------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5182; ReceivedMessages=5181
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4957; ReceivedMessages=4957
sockperf: [2;35m====> avg-latency=963.173 (std-dev=61.517)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4957 observations[0m; each percentile contains 49.57 observations
sockperf: ---> <MAX> observation = 3845.510
sockperf: ---> percentile 99.999 = 3845.510
sockperf: ---> percentile 99.990 = 3845.510
sockperf: ---> percentile 99.900 = 1168.089
sockperf: ---> percentile 99.000 = 1037.664
sockperf: ---> percentile 90.000 = 1007.884
sockperf: ---> percentile 75.000 =  989.980
sockperf: ---> percentile 50.000 =  960.103
sockperf: ---> percentile 25.000 =  941.042
sockperf: ---> <MIN> observation =  717.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1160, 4.688483966, 4.690377521, 946.777
1161, 4.690377560, 4.692283012, 952.726
1162, 4.692283047, 4.694194735, 955.844
1163, 4.694194949, 4.696118839, 961.945
1164, 4.696118876, 4.698069241, 975.182
1165, 4.698069285, 4.700054222, 992.468
1166, 4.700054283, 4.702011828, 978.773
1167, 4.702012103, 4.703979725, 983.811
1168, 4.703979774, 4.705882085, 951.155
1169, 4.705882129, 4.707754294, 936.082
1170, 4.707754344, 4.709625281, 935.469
1171, 4.709625326, 4.711507540, 941.107
1172, 4.711507583, 4.713391777, 942.097
1173, 4.713391821, 4.715295879, 952.029
1174, 4.715296087, 4.717188861, 946.387
1175, 4.717188908, 4.719126425, 968.758
1176, 4.719126633, 4.721097247, 985.307
1177, 4.721097291, 4.723037305, 970.007
1178, 4.723037390, 4.724975811, 969.211
1179, 4.724975855, 4.726894019, 959.082
1180, 4.726894061, 4.728788872, 947.405
1181, 4.728788918, 4.730683494, 947.288
1182, 4.730683538, 4.732555319, 935.891
1183, 4.732555364, 4.734436397, 940.517
1184, 4.734436438, 4.736346984, 955.273
1185, 4.736347040, 4.738254181, 953.571
1186, 4.738254389, 4.740164080, 954.845
1187, 4.740164298, 4.742096993, 966.347
1188, 4.742097186, 4.744034436, 968.625
1189, 4.744034482, 4.745976872, 971.195
1190, 4.745976917, 4.747898946, 961.015
1191, 4.747898992, 4.749815350, 958.179
1192, 4.749815395, 4.751692712, 938.658
1193, 4.751692759, 4.753573450, 940.346
1194, 4.753573493, 4.755419552, 923.030
1195, 4.755419594, 4.757325380, 952.893
1196, 4.757325684, 4.759242966, 958.641
1197, 4.759243175, 4.761181146, 968.986
1198, 4.761181354, 4.763115962, 967.304
1199, 4.763116008, 4.765074426, 979.209
1200, 4.765074644, 4.767018434, 971.895
1201, 4.767018481, 4.768966341, 973.930
1202, 4.768966387, 4.770855539, 944.576
1203, 4.770855582, 4.772743732, 944.075
1204, 4.772743775, 4.774614804, 935.514
1205, 4.774614852, 4.776494043, 939.595
1206, 4.776494087, 4.778386835, 946.374
1207, 4.778386883, 4.780292455, 952.786
1208, 4.780292485, 4.782203181, 955.348
1209, 4.782203337, 4.784132334, 964.498
1210, 4.784132469, 4.786095971, 981.751
1211, 4.786096016, 4.788006462, 955.223
1212, 4.788006505, 4.789944069, 968.782
1213, 4.789944112, 4.791833048, 944.468
1214, 4.791833094, 4.793723275, 945.091
1215, 4.793723321, 4.795592387, 934.533
1216, 4.795592430, 4.797475782, 941.676
1217, 4.797475828, 4.799376982, 950.577
1218, 4.799377028, 4.801280577, 951.774
1219, 4.801280786, 4.803197700, 958.457
1220, 4.803197929, 4.805132903, 967.487
1221, 4.805132945, 4.807070949, 969.002
1222, 4.807070988, 4.808878417, 903.715
1223, 4.808878454, 4.810760905, 941.226
1224, 4.810760936, 4.812636546, 937.805
1225, 4.812636722, 4.814527750, 945.514
1226, 4.814527794, 4.816411933, 942.070
1227, 4.816411960, 4.818296460, 942.250
1228, 4.818296499, 4.820211612, 957.557
1229, 4.820211784, 4.822145378, 966.797
1230, 4.822145465, 4.824801641, 1328.088
1231, 4.824802045, 4.826952592, 1075.274
1232, 4.826952804, 4.829032463, 1039.830
1233, 4.829032605, 4.830975194, 971.295
1234, 4.830975263, 4.832869101, 946.919
1235, 4.832869149, 4.834740491, 935.671
1236, 4.834740545, 4.836612018, 935.736
1237, 4.836612071, 4.838490989, 939.459
1238, 4.838491030, 4.840360776, 934.873
1239, 4.840360816, 4.842239401, 939.293
1240, 4.842239442, 4.844145756, 953.157
1241, 4.844145797, 4.846072713, 963.458
1242, 4.846072782, 4.847989929, 958.574
1243, 4.847989970, 4.849909780, 959.905
1244, 4.849909827, 4.851776749, 933.461
1245, 4.851776797, 4.853646315, 934.759
1246, 4.853646359, 4.855534752, 944.196
1247, 4.855534819, 4.857414274, 939.728
1248, 4.857414313, 4.859285669, 935.678
1249, 4.859285710, 4.861166629, 940.459
1250, 4.861166749, 4.863072053, 952.652
1251, 4.863072093, 4.864983168, 955.537
1252, 4.864983765, 4.866901311, 958.773
1253, 4.866901367, 4.868794989, 946.811
1254, 4.868795035, 4.870664056, 934.511
1255, 4.870664103, 4.872554636, 945.267
1256, 4.872554692, 4.874436448, 940.878
1257, 4.874436489, 4.876311852, 937.681
1258, 4.876311935, 4.878193897, 940.981
1259, 4.878193944, 4.880103491, 954.774
1260, 4.880103532, 4.882008121, 952.295
1261, 4.882008179, 4.883927700, 959.761
1262, 4.883927740, 4.885819861, 946.061
1263, 4.885819989, 4.887676574, 928.293
1264, 4.887676624, 4.889551677, 937.527
1265, 4.889551813, 4.891344984, 896.586
1266, 4.891345025, 4.893219690, 937.332
1267, 4.893219753, 4.895123036, 951.642
1268, 4.895123097, 4.897051849, 964.376
1269, 4.897051920, 4.898932195, 940.138
1270, 4.898932258, 4.900824387, 946.064
1271, 4.900824464, 4.902693932, 934.734
1272, 4.902693988, 4.904570105, 938.059
1273, 4.904570166, 4.906445573, 937.703
1274, 4.906445645, 4.908320158, 937.256
1275, 4.908320200, 4.910189127, 934.464
1276, 4.910189170, 4.912092092, 951.461
1277, 4.912092152, 4.914010341, 959.094
1278, 4.914010406, 4.915929205, 959.400
1279, 4.915929314, 4.917742835, 906.761
1280, 4.917742908, 4.919629066, 943.079
1281, 4.919629135, 4.921501479, 936.172
1282, 4.921501525, 4.923383242, 940.858
1283, 4.923383283, 4.925255602, 936.160
1284, 4.925255644, 4.927135264, 939.810
1285, 4.927135307, 4.929052987, 958.840
1286, 4.929053055, 4.930969346, 958.145
1287, 4.930969385, 4.932858256, 944.436
1288, 4.932858319, 4.934723592, 932.636
1289, 4.934723652, 4.936593077, 934.712
1290, 4.936593126, 4.938487312, 947.093
1291, 4.938487379, 4.940370668, 941.644
1292, 4.940370708, 4.942243305, 936.299
1293, 4.942243350, 4.944101234, 928.942
1294, 4.944101280, 4.945991316, 945.018
1295, 4.945991372, 4.947906583, 957.605
1296, 4.947906645, 4.949793423, 943.389
1297, 4.949793481, 4.951662886, 934.703
1298, 4.951662939, 4.953537940, 937.501
1299, 4.953537997, 4.955417803, 939.903
1300, 4.955417841, 4.957293507, 937.833
1301, 4.957293547, 4.959187531, 946.992
1302, 4.959187593, 4.961100021, 956.214
1303, 4.961100094, 4.963019041, 959.474
1304, 4.963019102, 4.964934484, 957.691
1305, 4.964934523, 4.966829221, 947.349
1306, 4.966829279, 4.968699668, 935.194
1307, 4.968699721, 4.970585520, 942.899
1308, 4.970585590, 4.972483880, 949.145
1309, 4.972483962, 4.974363112, 939.575
1310, 4.974363608, 4.976232418, 934.405
1311, 4.976232460, 4.978118122, 942.831
1312, 4.978118273, 4.980047774, 964.751
1313, 4.980047833, 4.981962085, 957.126
1314, 4.981962126, 4.983828996, 933.435
1315, 4.983829059, 4.985699595, 935.268
1316, 4.985699656, 4.987563638, 931.991
1317, 4.987563714, 4.989446726, 941.506
1318, 4.989446765, 4.991321886, 937.561
1319, 4.991321929, 4.993203258, 940.665
1320, 4.993203321, 4.995104880, 950.779
1321, 4.995104943, 4.997027506, 961.281
1322, 4.997027582, 4.998854840, 913.629
1323, 4.998854880, 5.000720991, 933.056
1324, 5.000721048, 5.002592738, 935.845
1325, 5.002592817, 5.004474466, 940.824
1326, 5.004474511, 5.006334261, 929.875
1327, 5.006334303, 5.008230571, 948.134
1328, 5.008230649, 5.010144906, 957.129
1329, 5.010144981, 5.012064257, 959.638
1330, 5.012064330, 5.013981445, 958.558
1331, 5.013981502, 5.015909734, 964.116
1332, 5.015909795, 5.017798540, 944.372
1333, 5.017798599, 5.019688216, 944.808
1334, 5.019688305, 5.021566839, 939.267
1335, 5.021566880, 5.023447872, 940.496
1336, 5.023447912, 5.025299208, 925.648
1337, 5.025299253, 5.027191430, 946.089
1338, 5.027191570, 5.029098086, 953.258
1339, 5.029098151, 5.031023691, 962.770
1340, 5.031023755, 5.032940427, 958.336
1341, 5.032940466, 5.034825271, 942.402
1342, 5.034825334, 5.036696119, 935.393
1343, 5.036696179, 5.038569346, 936.584
1344, 5.038569426, 5.040457900, 944.237
1345, 5.040457940, 5.042333763, 937.911
1346, 5.042333804, 5.044214830, 940.513
1347, 5.044214901, 5.046123656, 954.378
1348, 5.046123710, 5.048051735, 964.012
1349, 5.048051801, 5.049974167, 961.183
1350, 5.049974209, 5.051828681, 927.236
1351, 5.051828733, 5.053693123, 932.195
1352, 5.053693354, 5.055565505, 936.075
1353, 5.055565557, 5.057444783, 939.613
1354, 5.057444826, 5.059317754, 936.464
1355, 5.059317798, 5.061197446, 939.824
1356, 5.061197517, 5.063104275, 953.379
1357, 5.063104335, 5.064992595, 944.130
1358, 5.064992638, 5.066911578, 959.470
1359, 5.066911631, 5.068808918, 948.643
1360, 5.068809050, 5.070682944, 936.947
1361, 5.070683022, 5.072553193, 935.086
1362, 5.072553251, 5.074434633, 940.691
1363, 5.074434699, 5.076297335, 931.318
1364, 5.076297377, 5.078177116, 939.870
1365, 5.078177170, 5.080082002, 952.416
1366, 5.080082060, 5.082003729, 960.835
1367, 5.082003771, 5.083860595, 928.412
1368, 5.083860653, 5.085724652, 932.000
1369, 5.085724730, 5.087589898, 932.584
1370, 5.087589964, 5.089474470, 942.253
1371, 5.089474526, 5.091352721, 939.097
1372, 5.091352763, 5.093226260, 936.749
1373, 5.093226300, 5.095118230, 945.965
1374, 5.095118273, 5.097045455, 963.591
1375, 5.097045520, 5.098967722, 961.101
1376, 5.098967786, 5.100851931, 942.073
1377, 5.100852003, 5.102717382, 932.689
1378, 5.102717452, 5.104589694, 936.121
1379, 5.104589766, 5.106464312, 937.273
1380, 5.106464383, 5.108345989, 940.803
1381, 5.108346033, 5.110222112, 938.039
1382, 5.110222172, 5.112125643, 951.736
1383, 5.112125707, 5.114052742, 963.517
1384, 5.114052814, 5.115936240, 941.713
1385, 5.115936295, 5.117819985, 941.845
1386, 5.117820054, 5.119688916, 934.431
1387, 5.119688978, 5.121570543, 940.782
1388, 5.121570593, 5.123456293, 942.850
1389, 5.123456350, 5.125328801, 936.225
1390, 5.125328844, 5.127212120, 941.638
1391, 5.127212181, 5.129118374, 953.096
1392, 5.129118439, 5.131049997, 965.779
1393, 5.131050059, 5.132900953, 925.447
1394, 5.132901023, 5.134790988, 944.982
1395, 5.134791051, 5.136661708, 935.328
1396, 5.136662230, 5.138539265, 938.517
1397, 5.138539329, 5.140424248, 942.459
1398, 5.140424291, 5.142292834, 934.271
1399, 5.142292870, 5.144179994, 943.562
1400, 5.144180037, 5.146089043, 954.503
1401, 5.146089177, 5.148002891, 956.857
1402, 5.148002934, 5.149920936, 959.001
1403, 5.149920999, 5.151813309, 946.155
1404, 5.151813365, 5.153670859, 928.747
1405, 5.153670915, 5.155547711, 938.398
1406, 5.155547770, 5.157431759, 941.995
1407, 5.157431825, 5.159264042, 916.109
1408, 5.159264083, 5.161137423, 936.670
1409, 5.161137466, 5.163062239, 962.386
1410, 5.163062298, 5.164940346, 939.024
1411, 5.164940426, 5.166828644, 944.109
1412, 5.166828711, 5.168694863, 933.076
1413, 5.168694927, 5.170570266, 937.669
1414, 5.170570339, 5.172440609, 935.135
1415, 5.172440671, 5.174316396, 937.862
1416, 5.174316440, 5.176189220, 936.390
1417, 5.176189343, 5.178102855, 956.756
1418, 5.178102918, 5.180027622, 962.352
1419, 5.180027688, 5.181944502, 958.407
1420, 5.181944544, 5.183826687, 941.071
1421, 5.183826737, 5.185606925, 890.094
1422, 5.185607003, 5.187483549, 938.273
1423, 5.187483620, 5.189364951, 940.666
1424, 5.189364995, 5.191235004, 935.005
1425, 5.191235045, 5.193141750, 953.352
1426, 5.193141793, 5.195063522, 960.865
1427, 5.195063582, 5.196981510, 958.964
1428, 5.196981570, 5.198895339, 956.884
1429, 5.198895397, 5.200765114, 934.858
1430, 5.200765168, 5.202634063, 934.448
1431, 5.202634198, 5.204508259, 937.030
1432, 5.204508330, 5.206386764, 939.217
1433, 5.206386805, 5.208258687, 935.941
1434, 5.208258731, 5.210138323, 939.796
1435, 5.210138365, 5.212045059, 953.347
1436, 5.212045191, 5.213914245, 934.527
1437, 5.213914304, 5.215783029, 934.362
1438, 5.215783095, 5.217655276, 936.090
1439, 5.217655342, 5.219532507, 938.583
1440, 5.219532559, 5.221444474, 955.958
1441, 5.221444541, 5.223319457, 937.458
1442, 5.223319515, 5.225203057, 941.771
1443, 5.225203125, 5.227110822, 953.848
1444, 5.227111436, 5.229038702, 963.633
1445, 5.229038766, 5.230927195, 944.215
1446, 5.230927253, 5.232813496, 943.122
1447, 5.232813564, 5.234682201, 934.319
1448, 5.234682272, 5.236559240, 938.484
1449, 5.236559300, 5.238439240, 939.970
1450, 5.238439301, 5.240228749, 894.724
1451, 5.240228805, 5.242105788, 938.491
1452, 5.242105843, 5.244019437, 956.797
1453, 5.244019501, 5.245934515, 957.507
1454, 5.245934567, 5.247828162, 946.797
1455, 5.247828215, 5.249692581, 932.183
1456, 5.249692638, 5.251570821, 939.091
1457, 5.251570885, 5.253441060, 935.087
1458, 5.253441111, 5.255343510, 951.200
1459, 5.255343563, 5.257222653, 939.545
1460, 5.257222727, 5.259128345, 952.809
1461, 5.259128405, 5.261017329, 944.462
1462, 5.261017393, 5.262909223, 945.915
1463, 5.262909265, 5.264797603, 944.169
1464, 5.264797670, 5.266585471, 893.900
1465, 5.266585542, 5.268468440, 941.449
1466, 5.268468501, 5.270344297, 937.898
1467, 5.270344340, 5.272209376, 932.518
1468, 5.272209440, 5.274114044, 952.302
1469, 5.274114105, 5.276029503, 957.699
1470, 5.276029571, 5.277949190, 959.809
1471, 5.277949235, 5.279840785, 945.775
1472, 5.279840832, 5.281706914, 933.041
1473, 5.281707015, 5.283578134, 935.559
1474, 5.283578248, 5.285520660, 971.206
1475, 5.285520995, 5.287421804, 950.404
1476, 5.287421849, 5.289316802, 947.476
1477, 5.289316859, 5.291228824, 955.982
1478, 5.291228872, 5.293114414, 942.771
1479, 5.293114568, 5.295047784, 966.608
1480, 5.295047839, 5.296981418, 966.790
1481, 5.296981496, 5.298917455, 967.979
1482, 5.298917502, 5.300816783, 949.641
1483, 5.300816842, 5.302686096, 934.627
1484, 5.302686159, 5.304571799, 942.820
1485, 5.304571870, 5.306482692, 955.411
1486, 5.306482737, 5.308386862, 952.062
1487, 5.308386907, 5.310273583, 943.338
1488, 5.310273629, 5.312152266, 939.319
1489, 5.312152306, 5.314056892, 952.293
1490, 5.314056946, 5.315947744, 945.399
1491, 5.315947813, 5.317836504, 944.345
1492, 5.317836570, 5.319689126, 926.278
1493, 5.319689184, 5.321569940, 940.378
1494, 5.321570005, 5.323458564, 944.280
1495, 5.323458638, 5.325344650, 943.006
1496, 5.325344707, 5.327220821, 938.057
1497, 5.327220874, 5.329140778, 959.952
1498, 5.329140853, 5.331034335, 946.741
1499, 5.331034411, 5.332954833, 960.211
1500, 5.332954876, 5.334844496, 944.810
1501, 5.334844548, 5.336710634, 933.043
1502, 5.336710694, 5.338576790, 933.048
1503, 5.338576847, 5.340457797, 940.475
1504, 5.340457858, 5.342328264, 935.203
1505, 5.342328308, 5.344208089, 939.890
1506, 5.344208154, 5.346113980, 952.913
1507, 5.346114039, 5.348047742, 966.851
1508, 5.348047804, 5.349928571, 940.384
1509, 5.349928616, 5.351818673, 945.028
1510, 5.351818731, 5.353688521, 934.895
1511, 5.353688577, 5.355564898, 938.161
1512, 5.355564962, 5.357445165, 940.101
1513, 5.357445206, 5.359332524, 943.659
1514, 5.359332570, 5.361214248, 940.839
1515, 5.361214313, 5.363119823, 952.755
1516, 5.363119887, 5.365050906, 965.510
1517, 5.365050967, 5.366944409, 946.721
1518, 5.366944455, 5.368829803, 942.674
1519, 5.368829864, 5.370696391, 933.263
1520, 5.370696458, 5.372572126, 937.834
1521, 5.372572186, 5.374410226, 919.020
1522, 5.374410294, 5.376285685, 937.696
1523, 5.376285727, 5.378165523, 939.898
1524, 5.378165581, 5.380069282, 951.850
1525, 5.380069335, 5.381962338, 946.502
1526, 5.381962398, 5.383828104, 932.853
1527, 5.383828168, 5.385693516, 932.674
1528, 5.385693581, 5.387580834, 943.626
1529, 5.387580905, 5.389463409, 941.252
1530, 5.389463476, 5.391344022, 940.273
1531, 5.391344064, 5.393219307, 937.622
1532, 5.393219359, 5.395124451, 952.546
1533, 5.395124520, 5.397022387, 948.934
1534, 5.397022526, 5.398924828, 951.151
1535, 5.398924890, 5.400704854, 889.982
1536, 5.400704918, 5.402579488, 937.285
1537, 5.402579551, 5.404459493, 939.971
1538, 5.404459562, 5.406340271, 940.354
1539, 5.406340344, 5.408208148, 933.902
1540, 5.408208221, 5.410112455, 952.117
1541, 5.410112525, 5.412021488, 954.481
1542, 5.412021549, 5.413938843, 958.647
1543, 5.413938885, 5.415828319, 944.717
1544, 5.415828381, 5.417694114, 932.866
1545, 5.417694174, 5.419557368, 931.597
1546, 5.419557425, 5.421440515, 941.545
1547, 5.421440558, 5.423323220, 941.331
1548, 5.423323286, 5.425210726, 943.720
1549, 5.425210799, 5.427068506, 928.854
1550, 5.427068578, 5.428988633, 960.028
1551, 5.428988676, 5.430901332, 956.328
1552, 5.430901410, 5.432786749, 942.669
1553, 5.432786822, 5.434655137, 934.158
1554, 5.434655202, 5.436528704, 936.751
1555, 5.436528775, 5.438399706, 935.465
1556, 5.438399758, 5.440272582, 936.412
1557, 5.440272612, 5.442145638, 936.513
1558, 5.442145672, 5.444075977, 965.152
1559, 5.444076052, 5.445993165, 958.556
1560, 5.445993214, 5.447912023, 959.404
1561, 5.447912094, 5.449801515, 944.711
1562, 5.449801575, 5.451670736, 934.580
1563, 5.451670816, 5.453543991, 936.588
1564, 5.453544059, 5.455425670, 940.805
1565, 5.455425705, 5.457300585, 937.440
1566, 5.457300625, 5.459178710, 939.042
1567, 5.459178790, 5.461118430, 969.820
1568, 5.461118503, 5.463048203, 964.850
1569, 5.463048273, 5.464963382, 957.554
1570, 5.464963409, 5.466857278, 946.934
1571, 5.466857333, 5.468721256, 931.962
1572, 5.468721312, 5.470610883, 944.786
1573, 5.470610939, 5.472468692, 928.876
1574, 5.472468822, 5.474635514, 1083.346
1575, 5.474635560, 5.476562513, 963.477
1576, 5.476562583, 5.478475934, 956.676
1577, 5.478475989, 5.480399657, 961.834
1578, 5.480399703, 5.482201324, 900.811
1579, 5.482201363, 5.484108086, 953.362
1580, 5.484108131, 5.486010303, 951.086
1581, 5.486010368, 5.487936014, 962.823
1582, 5.487936058, 5.489814585, 939.264
1583, 5.489814642, 5.491684298, 934.828
1584, 5.491684341, 5.493556737, 936.198
1585, 5.493556810, 5.495437064, 940.127
1586, 5.495437107, 5.497346283, 954.588
1587, 5.497346324, 5.499307989, 980.832
1588, 5.499308045, 5.501226402, 959.179
1589, 5.501226456, 5.503159434, 966.489
1590, 5.503159499, 5.505083640, 962.070
1591, 5.505083711, 5.507032888, 974.589
1592, 5.507032942, 5.508837797, 902.428
1593, 5.508837862, 5.510725893, 944.016
1594, 5.510725966, 5.512622717, 948.376
1595, 5.512622781, 5.514499816, 938.517
1596, 5.514499875, 5.516434203, 967.164
1597, 5.516434246, 5.518329299, 947.526
1598, 5.518329345, 5.520218064, 944.360
1599, 5.520218208, 5.522292586, 1037.189
1600, 5.522292651, 5.524322965, 1015.157
1601, 5.524323035, 5.526318254, 997.609
1602, 5.526318313, 5.528308279, 994.983
1603, 5.528308349, 5.530301655, 996.653
1604, 5.530301710, 5.532241568, 969.929
1605, 5.532241721, 5.534167858, 963.068
1606, 5.534167903, 5.536146941, 989.519
1607, 5.536147019, 5.538143132, 998.056
1608, 5.538143176, 5.540179308, 1018.066
1609, 5.540179377, 5.542193457, 1007.040
1610, 5.542193527, 5.544135031, 970.752
1611, 5.544135095, 5.546112453, 988.679
1612, 5.546112515, 5.548120697, 1004.091
1613, 5.548120769, 5.550154104, 1016.667
1614, 5.550154227, 5.552157066, 1001.419
1615, 5.552157131, 5.554116999, 979.934
1616, 5.554117073, 5.556157491, 1020.209
1617, 5.556157552, 5.558137247, 989.848
1618, 5.558137380, 5.560171463, 1017.042
1619, 5.560171534, 5.562162904, 995.685
1620, 5.562162978, 5.564141025, 989.024
1621, 5.564141099, 5.566150163, 1004.532
1622, 5.566150225, 5.568118682, 984.229
1623, 5.568118749, 5.570127875, 1004.563
1624, 5.570127943, 5.572140011, 1006.034
1625, 5.572140081, 5.574155058, 1007.488
1626, 5.574155134, 5.576201926, 1023.396
1627, 5.576201999, 5.578132995, 965.498
1628, 5.578133059, 5.580126578, 996.759
1629, 5.580126649, 5.582077618, 975.485
1630, 5.582077690, 5.584048779, 985.544
1631, 5.584048815, 5.586081092, 1016.139
1632, 5.586081159, 5.588123230, 1021.035
1633, 5.588123305, 5.590152985, 1014.840
1634, 5.590153057, 5.592200629, 1023.786
1635, 5.592200701, 5.594185999, 992.649
1636, 5.594186071, 5.596131395, 972.662
1637, 5.596131475, 5.598110303, 989.414
1638, 5.598110373, 5.600115610, 1002.619
1639, 5.600115678, 5.602145228, 1014.775
1640, 5.602145297, 5.604150662, 1002.682
1641, 5.604150786, 5.606114495, 981.854
1642, 5.606114623, 5.608146208, 1015.792
1643, 5.608146289, 5.610163397, 1008.554
1644, 5.610163471, 5.612109079, 972.804
1645, 5.612109156, 5.614092124, 991.484
1646, 5.614092201, 5.616040247, 974.023
1647, 5.616040313, 5.617985162, 972.425
1648, 5.617985233, 5.620011018, 1012.892
1649, 5.620011077, 5.621866671, 927.797
1650, 5.621866741, 5.623772607, 952.933
1651, 5.623772679, 5.625686491, 956.906
1652, 5.625687022, 5.627649063, 981.020
1653, 5.627649129, 5.629610008, 980.440
1654, 5.629610064, 5.631588154, 989.045
1655, 5.631588212, 5.633501501, 956.644
1656, 5.633501565, 5.635469635, 984.035
1657, 5.635469687, 5.637355195, 942.754
1658, 5.637355237, 5.639268930, 956.846
1659, 5.639268985, 5.641171904, 951.459
1660, 5.641171944, 5.643103258, 965.657
1661, 5.643103334, 5.645134336, 1015.501
1662, 5.645134402, 5.647142668, 1004.133
1663, 5.647142739, 5.649069529, 963.395
1664, 5.649069607, 5.651099952, 1015.172
1665, 5.651100013, 5.653126569, 1013.278
1666, 5.653126621, 5.655156433, 1014.906
1667, 5.655156498, 5.657172290, 1007.896
1668, 5.657172351, 5.659172880, 1000.265
1669, 5.659172949, 5.661164429, 995.740
1670, 5.661164498, 5.663074410, 954.956
1671, 5.663074486, 5.665001511, 963.513
1672, 5.665001574, 5.667046953, 1022.690
1673, 5.667047012, 5.669076301, 1014.645
1674, 5.669076343, 5.671090676, 1007.166
1675, 5.671090734, 5.673122516, 1015.891
1676, 5.673122581, 5.675157234, 1017.326
1677, 5.675157300, 5.677187464, 1015.082
1678, 5.677187596, 5.679180626, 996.515
1679, 5.679180704, 5.681121322, 970.309
1680, 5.681121395, 5.683082311, 980.458
1681, 5.683082382, 5.685027888, 972.753
1682, 5.685027950, 5.687065551, 1018.800
1683, 5.687065607, 5.689097699, 1016.046
1684, 5.689097754, 5.691000576, 951.411
1685, 5.691000654, 5.692914694, 957.020
1686, 5.692914738, 5.694849628, 967.445
1687, 5.694849688, 5.696723583, 936.947
1688, 5.696723651, 5.698637908, 957.129
1689, 5.698637970, 5.700603541, 982.786
1690, 5.700603605, 5.702510762, 953.578
1691, 5.702510830, 5.704445571, 967.370
1692, 5.704445613, 5.706329559, 941.973
1693, 5.706329604, 5.708244075, 957.236
1694, 5.708244147, 5.710232186, 994.020
1695, 5.710232247, 5.712218328, 993.040
1696, 5.712218395, 5.714235372, 1008.489
1697, 5.714235463, 5.716192556, 978.546
1698, 5.716192615, 5.718122088, 964.737
1699, 5.718122161, 5.720172540, 1025.189
1700, 5.720172762, 5.722175712, 1001.475
1701, 5.722175847, 5.724174235, 999.194
1702, 5.724174369, 5.726121546, 973.588
1703, 5.726121604, 5.728103303, 990.849
1704, 5.728103364, 5.730094576, 995.606
1705, 5.730094614, 5.732127871, 1016.629
1706, 5.732127930, 5.734051415, 961.742
1707, 5.734051476, 5.736072542, 1010.533
1708, 5.736072594, 5.738089862, 1008.634
1709, 5.738089909, 5.740135712, 1022.901
1710, 5.740135778, 5.742151642, 1007.932
1711, 5.742151707, 5.744141882, 995.088
1712, 5.744141948, 5.746164546, 1011.299
1713, 5.746164656, 5.748179689, 1007.516
1714, 5.748179744, 5.750133874, 977.065
1715, 5.750133959, 5.752027636, 946.839
1716, 5.752027705, 5.753991879, 982.087
1717, 5.753991925, 5.755955517, 981.796
1718, 5.755955595, 5.757930592, 987.499
1719, 5.757930726, 5.759913524, 991.399
1720, 5.759913606, 5.761906314, 996.354
1721, 5.761906453, 5.763805665, 949.606
1722, 5.763805724, 5.765768822, 981.549
1723, 5.765768887, 5.767741312, 986.212
1724, 5.767741379, 5.769714711, 986.666
1725, 5.769714775, 5.771618390, 951.807
1726, 5.771618467, 5.773573240, 977.387
1727, 5.773573285, 5.775514214, 970.464
1728, 5.775514294, 5.777406086, 945.896
1729, 5.777406131, 5.779283401, 938.635
1730, 5.779283446, 5.781199458, 958.006
1731, 5.781199503, 5.783132104, 966.301
1732, 5.783132188, 5.785157977, 1012.894
1733, 5.785158078, 5.787169390, 1005.656
1734, 5.787169454, 5.789095791, 963.169
1735, 5.789095831, 5.791125456, 1014.812
1736, 5.791125508, 5.793125683, 1000.088
1737, 5.793125856, 5.795151904, 1013.024
1738, 5.795151976, 5.797161887, 1004.956
1739, 5.797161967, 5.799154314, 996.173
1740, 5.799154367, 5.801117217, 981.425
1741, 5.801117286, 5.803079833, 981.273
1742, 5.803079894, 5.805110512, 1015.309
1743, 5.805110576, 5.807116429, 1002.927
1744, 5.807116480, 5.809157312, 1020.416
1745, 5.809157363, 5.811153987, 998.312
1746, 5.811154044, 5.813160547, 1003.252
1747, 5.813160618, 5.815161737, 1000.559
1748, 5.815161802, 5.817151081, 994.639
1749, 5.817151226, 5.819120877, 984.826
1750, 5.819121006, 5.821080583, 979.788
1751, 5.821081098, 5.823020700, 969.801
1752, 5.823020778, 5.824971980, 975.601
1753, 5.824972042, 5.826899070, 963.514
1754, 5.826899193, 5.828836287, 968.547
1755, 5.828836356, 5.830735708, 949.676
1756, 5.830735770, 5.832648549, 956.390
1757, 5.832648607, 5.834607786, 979.589
1758, 5.834607854, 5.836553284, 972.715
1759, 5.836553356, 5.838431494, 939.069
1760, 5.838431545, 5.840309074, 938.764
1761, 5.840309112, 5.842222214, 956.551
1762, 5.842222336, 5.844147713, 962.689
1763, 5.844147770, 5.846157314, 1004.772
1764, 5.846157390, 5.848138155, 990.383
1765, 5.848138226, 5.850151001, 1006.388
1766, 5.850151073, 5.852170658, 1009.793
1767, 5.852170712, 5.854161943, 995.615
