------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=86898; ReceivedMessages=598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.512 sec; SentMessages=82601; ReceivedMessages=565
sockperf: [2;35m====> avg-latency=1451.399 (std-dev=232.116)[0m
sockperf: [0;31m# dropped messages = 262; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 565 observations[0m; each percentile contains 5.65 observations
sockperf: ---> <MAX> observation = 2520.180
sockperf: ---> percentile 99.999 = 2520.180
sockperf: ---> percentile 99.990 = 2520.180
sockperf: ---> percentile 99.900 = 2080.671
sockperf: ---> percentile 99.000 = 1767.428
sockperf: ---> percentile 90.000 = 1635.770
sockperf: ---> percentile 75.000 = 1572.049
sockperf: ---> percentile 50.000 = 1491.054
sockperf: ---> percentile 25.000 = 1404.511
sockperf: ---> <MIN> observation =  487.874
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
260, 6.884721091, 6.886326229, 802.569
261, 6.895981011, 6.897612333, 815.661
262, 6.907377084, 6.909155429, 889.172
263, 6.933219301, 6.934390801, 585.750
264, 6.949805153, 6.950915476, 555.161
265, 6.964265458, 6.965977864, 856.203
266, 6.976625365, 6.977795535, 585.085
267, 6.992545182, 6.993616501, 535.660
268, 7.005285532, 7.006850905, 782.687
269, 7.034609358, 7.035930794, 660.718
270, 7.046523090, 7.048253239, 865.074
271, 7.059689383, 7.061417541, 864.079
272, 7.076958222, 7.078771912, 906.845
273, 7.088542269, 7.089977231, 717.481
274, 7.099783113, 7.101184069, 700.478
275, 7.110995198, 7.112537641, 771.222
276, 7.167204560, 7.169809112, 1302.276
277, 7.178427540, 7.180918359, 1245.410
278, 7.189641668, 7.192432270, 1395.301
279, 7.200861407, 7.203619624, 1379.109
280, 7.212080987, 7.215041514, 1480.264
281, 7.223272696, 7.226361313, 1544.308
282, 7.234706642, 7.237672307, 1482.832
283, 7.246122562, 7.248933587, 1405.513
284, 7.257561231, 7.260395463, 1417.116
285, 7.268748212, 7.271832312, 1542.050
286, 7.280293990, 7.283030499, 1368.254
287, 7.291698747, 7.294334833, 1318.043
288, 7.348065671, 7.351461083, 1697.706
289, 7.359452329, 7.362807091, 1677.381
290, 7.371111171, 7.374262755, 1575.792
291, 7.382313722, 7.385468193, 1577.235
292, 7.393700818, 7.396888870, 1594.026
293, 7.405208148, 7.408030577, 1411.215
294, 7.416397929, 7.419584518, 1593.295
295, 7.427742767, 7.430595464, 1426.348
296, 7.439169903, 7.442116743, 1473.420
297, 7.461962315, 7.464764127, 1400.906
298, 7.473320916, 7.475986194, 1332.639
299, 7.529866681, 7.533089862, 1611.591
300, 7.541301126, 7.544623486, 1661.180
301, 7.552474497, 7.555734398, 1629.950
302, 7.563841947, 7.566982311, 1570.182
303, 7.575443257, 7.578446354, 1501.549
304, 7.586637425, 7.589736302, 1549.439
305, 7.598313704, 7.601000844, 1343.570
306, 7.609510858, 7.612411207, 1450.175
307, 7.620897128, 7.623798272, 1450.572
308, 7.632191056, 7.635314582, 1561.763
309, 7.643597632, 7.646501663, 1452.016
310, 7.655084718, 7.657847493, 1381.387
311, 7.711660968, 7.714768811, 1553.921
312, 7.722861365, 7.726284204, 1711.419
313, 7.734473520, 7.737570928, 1548.704
314, 7.745690830, 7.748853961, 1581.565
315, 7.757075233, 7.760187381, 1556.074
316, 7.768651416, 7.771502430, 1425.507
317, 7.779856246, 7.782928050, 1535.902
318, 7.791280721, 7.794099640, 1409.460
319, 7.802843336, 7.805354105, 1255.385
320, 7.814083753, 7.816871003, 1393.625
321, 7.825272972, 7.828154722, 1440.875
322, 7.836879329, 7.839436612, 1278.641
323, 7.893243222, 7.896504628, 1630.703
324, 7.904672818, 7.907807139, 1567.161
325, 7.916118957, 7.919282175, 1581.609
326, 7.927311817, 7.930610013, 1649.098
327, 7.938712785, 7.941935729, 1611.472
328, 7.950314460, 7.953288803, 1487.172
329, 7.961522607, 7.964530093, 1503.743
330, 7.973166570, 7.975833670, 1333.550
331, 7.984385454, 7.987206201, 1410.374
332, 7.995588787, 7.998520633, 1465.923
333, 8.007018411, 8.009828699, 1405.144
334, 8.018582402, 8.021301582, 1359.590
335, 8.074934565, 8.078384390, 1724.912
336, 8.086467262, 8.089640149, 1586.443
337, 8.097747717, 8.100976074, 1614.178
338, 8.109331410, 8.112318762, 1493.676
339, 8.120533521, 8.123636656, 1551.568
340, 8.132071820, 8.134954504, 1441.342
341, 8.143271670, 8.146249606, 1488.968
342, 8.154855524, 8.157671776, 1408.126
343, 8.166053652, 8.168902802, 1424.575
344, 8.177466565, 8.180481268, 1507.351
345, 8.188874295, 8.191717534, 1421.620
346, 8.200285513, 8.203064144, 1389.315
347, 8.234055830, 8.236653663, 1298.916
348, 8.256738683, 8.260273540, 1767.429
349, 8.268270145, 8.271380584, 1555.220
350, 8.279673440, 8.282946543, 1636.551
351, 8.291140658, 8.294056546, 1457.944
352, 8.302349140, 8.305434482, 1542.671
353, 8.313949808, 8.316678752, 1364.472
354, 8.325148814, 8.328148515, 1499.850
355, 8.336451712, 8.339254483, 1401.386
356, 8.347799845, 8.350798666, 1499.411
357, 8.359410382, 8.362050846, 1320.232
358, 8.370610677, 8.373371920, 1380.622
359, 8.382154528, 8.384796241, 1320.857
360, 8.438568793, 8.441751382, 1591.294
361, 8.450069206, 8.453309061, 1619.928
362, 8.461271438, 8.464462110, 1595.336
363, 8.472666109, 8.475858526, 1596.208
364, 8.484197406, 8.487139924, 1471.259
365, 8.495395411, 8.498534538, 1569.564
366, 8.506797543, 8.509957030, 1579.743
367, 8.518212049, 8.520962279, 1375.115
368, 8.529599739, 8.532424621, 1412.441
369, 8.540985538, 8.543854928, 1434.695
370, 8.552467773, 8.555166867, 1349.547
371, 8.563678477, 8.566359642, 1340.583
372, 8.620241804, 8.623676285, 1717.241
373, 8.631619710, 8.634939714, 1660.002
374, 8.643078360, 8.646305095, 1613.368
375, 8.654508580, 8.657508828, 1500.124
376, 8.665896308, 8.668940152, 1521.922
377, 8.677322203, 8.680172399, 1425.098
378, 8.688530432, 8.691697058, 1583.313
379, 8.699918914, 8.702721994, 1401.540
380, 8.711292137, 8.714247334, 1477.599
381, 8.722708997, 8.725642614, 1466.809
382, 8.734127357, 8.736973090, 1422.866
383, 8.745527010, 8.748318186, 1395.588
384, 8.802065737, 8.805505971, 1720.117
385, 8.813478820, 8.816591067, 1556.123
386, 8.824874639, 8.828109074, 1617.218
387, 8.836076417, 8.839192588, 1558.085
388, 8.847596842, 8.850734855, 1569.006
389, 8.859017571, 8.861911038, 1446.733
390, 8.870210684, 8.873401928, 1595.622
391, 8.881797247, 8.884540874, 1371.814
392, 8.892987144, 8.896000062, 1506.459
393, 8.904610110, 8.907281955, 1335.923
394, 8.915922006, 8.918630705, 1354.350
395, 8.927111556, 8.929996665, 1442.554
396, 8.983851426, 8.987035463, 1592.018
397, 8.995318495, 8.998219647, 1450.576
398, 9.006426678, 9.009654326, 1613.824
399, 9.017932141, 9.021083034, 1575.446
400, 9.029269604, 9.032313471, 1521.934
401, 9.040695425, 9.043635924, 1470.250
402, 9.052156352, 9.055051035, 1447.341
403, 9.063494193, 9.066293538, 1399.672
404, 9.074808571, 9.077795903, 1493.666
405, 9.097671019, 9.100493162, 1411.072
406, 9.109002790, 9.111914369, 1455.790
407, 9.165673153, 9.168878362, 1602.604
408, 9.176981405, 9.180246409, 1632.502
409, 9.188454302, 9.191743208, 1644.453
410, 9.199941609, 9.203113996, 1586.194
411, 9.211274670, 9.214416683, 1571.006
412, 9.222631004, 9.225732781, 1550.888
413, 9.233968261, 9.236924321, 1478.030
414, 9.245388298, 9.248367238, 1489.470
415, 9.256733115, 9.259680425, 1473.655
416, 9.268207053, 9.270939148, 1366.048
417, 9.279512855, 9.282358154, 1422.649
418, 9.290984899, 9.293698080, 1356.590
419, 9.347530193, 9.350743035, 1606.421
420, 9.358869684, 9.361965046, 1547.681
421, 9.370274272, 9.373537154, 1631.441
422, 9.381742490, 9.384770920, 1514.215
423, 9.393099433, 9.396091155, 1495.861
424, 9.404418290, 9.407353544, 1467.627
425, 9.415865789, 9.418837499, 1485.855
426, 9.426972522, 9.430008880, 1518.179
427, 9.438496297, 9.441388076, 1445.889
428, 9.449984071, 9.452707759, 1361.844
429, 9.461493755, 9.464081468, 1293.856
430, 9.472614646, 9.475363804, 1374.579
431, 9.529108735, 9.532522582, 1706.924
432, 9.540628043, 9.543820897, 1596.427
433, 9.551958689, 9.555179719, 1610.515
434, 9.563249238, 9.566467952, 1609.357
435, 9.574689372, 9.577956363, 1633.496
436, 9.586181326, 9.589229903, 1524.289
437, 9.597653606, 9.600556322, 1451.358
438, 9.609060961, 9.611985647, 1462.343
439, 9.620366768, 9.623313540, 1473.386
440, 9.631646360, 9.634646828, 1500.234
441, 9.643266292, 9.646064379, 1399.044
442, 9.654594150, 9.657415548, 1410.699
443, 9.711037120, 9.714489240, 1726.060
444, 9.722539471, 9.725666193, 1563.361
445, 9.733871659, 9.737071306, 1599.824
446, 9.745355895, 9.748414359, 1529.232
447, 9.756860660, 9.759768944, 1454.142
448, 9.767990930, 9.770956876, 1482.973
449, 9.779396960, 9.782422002, 1512.521
450, 9.790831376, 9.793691501, 1430.062
451, 9.802130029, 9.804893169, 1381.570
452, 9.813470924, 9.816508030, 1518.553
453, 9.824960402, 9.827821356, 1430.477
454, 9.836177588, 9.839102823, 1462.618
455, 9.892843594, 9.896009473, 1582.939
456, 9.904223994, 9.907457015, 1616.510
457, 9.915505988, 9.918757672, 1625.842
458, 9.927214610, 9.930087197, 1436.294
459, 9.938318059, 9.941385907, 1533.924
460, 9.949755227, 9.952828326, 1536.549
461, 9.961271348, 9.964286391, 1507.522
462, 9.972367996, 9.975348137, 1490.071
463, 9.983805904, 9.986691250, 1442.673
464, 9.995206251, 9.998194326, 1494.037
465, 10.006696519, 10.009426635, 1365.058
466, 10.018046807, 10.020862802, 1407.997
467, 10.074638223, 10.077732835, 1547.306
468, 10.086073734, 10.089064142, 1495.204
469, 10.097523424, 10.100608035, 1542.305
470, 10.108966222, 10.112066127, 1549.953
471, 10.120266652, 10.123269462, 1501.405
472, 10.131726733, 10.134721048, 1497.158
473, 10.143322014, 10.146070074, 1374.030
474, 10.154683718, 10.157454760, 1385.521
475, 10.166143963, 10.168905290, 1380.664
476, 10.256560980, 10.259909236, 1674.128
477, 10.267890778, 10.271024060, 1566.641
478, 10.279460592, 10.282604909, 1572.159
479, 10.290862810, 10.294063627, 1600.408
480, 10.302289102, 10.305382735, 1546.816
481, 10.313399083, 10.316505920, 1553.418
482, 10.324742985, 10.327847895, 1552.455
483, 10.336202574, 10.339116715, 1457.070
484, 10.347502074, 10.350523042, 1510.484
485, 10.437657145, 10.440908794, 1625.824
486, 10.449142873, 10.452378571, 1617.849
487, 10.460251063, 10.463628814, 1688.876
488, 10.471834877, 10.474890108, 1527.615
489, 10.483321685, 10.486295965, 1487.140
490, 10.494672409, 10.497579686, 1453.639
491, 10.506068959, 10.508955698, 1443.370
492, 10.517402026, 10.520354234, 1476.104
493, 10.528745414, 10.531755198, 1504.892
494, 10.618867074, 10.622266501, 1699.713
495, 10.630201932, 10.633490356, 1644.212
496, 10.642014336, 10.645057427, 1521.546
497, 10.653146841, 10.656261332, 1557.245
498, 10.664837333, 10.667786797, 1474.732
499, 10.675966005, 10.678911797, 1472.896
500, 10.687272467, 10.690320193, 1523.863
501, 10.698754484, 10.701549965, 1397.741
502, 10.710065359, 10.712999106, 1466.874
503, 10.799867267, 10.803291579, 1712.156
504, 10.811370663, 10.814536165, 1582.751
505, 10.822922344, 10.826005055, 1541.355
506, 10.834409771, 10.837253861, 1422.045
507, 10.845526972, 10.848722765, 1597.896
508, 10.857034491, 10.860046170, 1505.840
509, 10.868420039, 10.871384412, 1482.187
510, 10.879757123, 10.882503047, 1372.962
511, 10.891054985, 10.893911838, 1428.427
512, 10.981142841, 10.984199141, 1528.150
513, 10.992255210, 10.995490319, 1617.554
514, 11.003669930, 11.006907946, 1619.008
515, 11.015006316, 11.018289276, 1641.480
516, 11.026670939, 11.029645654, 1487.358
517, 11.037794884, 11.040957698, 1581.407
518, 11.049373162, 11.052331737, 1479.288
519, 11.060631648, 11.063495887, 1432.119
520, 11.072017980, 11.075275026, 1628.523
521, 11.083703875, 11.086301503, 1298.814
522, 11.094824544, 11.097720592, 1448.024
523, 11.106313123, 11.109220634, 1453.756
524, 11.162977521, 11.166360534, 1691.507
525, 11.174292955, 11.177572515, 1639.780
526, 11.185613650, 11.188994709, 1690.530
527, 11.197280184, 11.200158696, 1439.256
528, 11.208410650, 11.211554149, 1571.750
529, 11.219779465, 11.222917968, 1569.251
530, 11.231127716, 11.234208990, 1540.637
531, 11.242553055, 11.245459431, 1453.188
532, 11.254976391, 11.258401126, 1712.368
533, 11.348183741, 11.351698605, 1757.432
534, 11.359683884, 11.362790241, 1553.179
535, 11.371233645, 11.374449629, 1607.992
536, 11.382954737, 11.386086205, 1565.734
537, 11.394463703, 11.397532904, 1534.601
538, 11.405731827, 11.408650557, 1459.365
539, 11.417219064, 11.419970491, 1375.714
540, 11.428634244, 11.431284234, 1324.995
541, 11.439749979, 11.442705458, 1477.740
542, 11.530685993, 11.534042315, 1678.161
543, 11.542310853, 11.545221014, 1455.081
544, 11.553447506, 11.556720492, 1636.493
545, 11.564987359, 11.567884684, 1448.663
546, 11.576344293, 11.579514411, 1585.059
547, 11.587660837, 11.590719905, 1529.534
548, 11.599283186, 11.602030153, 1373.484
549, 11.610602902, 11.613541527, 1469.313
550, 11.622104066, 11.624754239, 1325.086
551, 11.712306360, 11.715602462, 1648.051
552, 11.723796777, 11.726925554, 1564.388
553, 11.735139820, 11.738432275, 1646.228
554, 11.746646340, 11.749933683, 1643.672
555, 11.758040601, 11.761072493, 1515.946
556, 11.769387104, 11.772479191, 1546.044
557, 11.780858258, 11.783885979, 1513.861
558, 11.792410959, 11.795158014, 1373.527
559, 11.803716173, 11.806644897, 1464.362
560, 11.893787497, 11.896945324, 1578.913
561, 11.904942498, 11.908079727, 1568.615
562, 11.916336811, 11.919523811, 1593.500
563, 11.927824529, 11.930784417, 1479.944
564, 11.938942135, 11.942063219, 1560.542
------------------------------
