------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5097; ReceivedMessages=5096
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4871; ReceivedMessages=4871
sockperf: [2;35m====> avg-latency=980.039 (std-dev=39.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4871 observations[0m; each percentile contains 48.71 observations
sockperf: ---> <MAX> observation = 1272.136
sockperf: ---> percentile 99.999 = 1272.136
sockperf: ---> percentile 99.990 = 1272.136
sockperf: ---> percentile 99.900 = 1115.062
sockperf: ---> percentile 99.000 = 1031.396
sockperf: ---> percentile 90.000 = 1014.703
sockperf: ---> percentile 75.000 = 1005.642
sockperf: ---> percentile 50.000 =  988.391
sockperf: ---> percentile 25.000 =  962.682
sockperf: ---> <MIN> observation =  709.454
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1177, 4.783282196, 4.785265459, 991.632
1178, 4.785265528, 4.787182583, 958.527
1179, 4.787182846, 4.789141968, 979.561
1180, 4.789142040, 4.791156245, 1007.103
1181, 4.791156312, 4.793216470, 1030.079
1182, 4.793216544, 4.795204720, 994.088
1183, 4.795204799, 4.797216868, 1006.034
1184, 4.797216943, 4.799194152, 988.604
1185, 4.799194231, 4.801205401, 1005.585
1186, 4.801205475, 4.803194518, 994.522
1187, 4.803194776, 4.805190559, 997.892
1188, 4.805190639, 4.807185054, 997.207
1189, 4.807185124, 4.809198797, 1006.837
1190, 4.809198880, 4.811186810, 993.965
1191, 4.811186876, 4.813181584, 997.354
1192, 4.813181742, 4.815216740, 1017.499
1193, 4.815216808, 4.817144139, 963.666
1194, 4.817144219, 4.819160865, 1008.323
1195, 4.819160937, 4.821207022, 1023.042
1196, 4.821207096, 4.823200112, 996.508
1197, 4.823200186, 4.825199631, 999.723
1198, 4.825199704, 4.827225050, 1012.673
1199, 4.827225127, 4.829214243, 994.558
1200, 4.829214320, 4.831170897, 978.288
1201, 4.831170975, 4.833104844, 966.934
1202, 4.833104919, 4.835131559, 1013.320
1203, 4.835131640, 4.837161953, 1015.157
1204, 4.837162020, 4.839183433, 1010.707
1205, 4.839183518, 4.841208594, 1012.538
1206, 4.841208670, 4.843216850, 1004.090
1207, 4.843216925, 4.845203561, 993.318
1208, 4.845203641, 4.847189008, 992.683
1209, 4.847189177, 4.849201439, 1006.131
1210, 4.849201516, 4.851178278, 988.381
1211, 4.851178922, 4.853191061, 1006.069
1212, 4.853191132, 4.855204932, 1006.900
1213, 4.855205005, 4.857194754, 994.874
1214, 4.857194834, 4.859202316, 1003.741
1215, 4.859202394, 4.861188701, 993.154
1216, 4.861188773, 4.863195525, 1003.376
1217, 4.863195605, 4.865185021, 994.708
1218, 4.865185093, 4.867137469, 976.188
1219, 4.867137549, 4.869104652, 983.552
1220, 4.869104729, 4.871140911, 1018.091
1221, 4.871140970, 4.873117202, 988.116
1222, 4.873117280, 4.874935216, 908.968
1223, 4.874935295, 4.876886745, 975.725
1224, 4.876886823, 4.878859569, 986.373
1225, 4.878859640, 4.880829591, 984.975
1226, 4.880829667, 4.882801311, 985.822
1227, 4.882801384, 4.884750107, 974.361
1228, 4.884750187, 4.886666028, 957.920
1229, 4.886666101, 4.888633050, 983.474
1230, 4.888633127, 4.890518214, 942.543
1231, 4.890518276, 4.892487323, 984.524
1232, 4.892487384, 4.894366577, 939.596
1233, 4.894366635, 4.896290371, 961.868
1234, 4.896290440, 4.898277417, 993.488
1235, 4.898277490, 4.900273121, 997.815
1236, 4.900273194, 4.902193953, 960.379
1237, 4.902194025, 4.904143392, 974.683
1238, 4.904143470, 4.906111313, 983.922
1239, 4.906111390, 4.908129106, 1008.858
1240, 4.908129180, 4.910124425, 997.623
1241, 4.910124480, 4.912155650, 1015.585
1242, 4.912155730, 4.914197449, 1020.860
1243, 4.914198083, 4.916199380, 1000.649
1244, 4.916199536, 4.918223673, 1012.069
1245, 4.918223751, 4.920226100, 1001.174
1246, 4.920226177, 4.922224445, 999.134
1247, 4.922224517, 4.924194648, 985.065
1248, 4.924194724, 4.926134064, 969.670
1249, 4.926134136, 4.928165271, 1015.568
1250, 4.928165347, 4.930146937, 990.795
1251, 4.930147014, 4.932156624, 1004.805
1252, 4.932156697, 4.934170813, 1007.058
1253, 4.934170891, 4.936194978, 1012.044
1254, 4.936195050, 4.938175136, 990.043
1255, 4.938175215, 4.940124648, 974.717
1256, 4.940124719, 4.942092694, 983.988
1257, 4.942092768, 4.944033630, 970.431
1258, 4.944033703, 4.945971141, 968.719
1259, 4.945971216, 4.947882823, 955.803
1260, 4.947882905, 4.949856216, 986.655
1261, 4.949856292, 4.951716693, 930.201
1262, 4.951716767, 4.953680793, 982.013
1263, 4.953680863, 4.955680503, 999.820
1264, 4.955680572, 4.957676824, 998.126
1265, 4.957676883, 4.959559800, 941.458
1266, 4.959559874, 4.961501289, 970.708
1267, 4.961501362, 4.963390395, 944.516
1268, 4.963390463, 4.965288860, 949.198
1269, 4.965288929, 4.967287427, 999.249
1270, 4.967287487, 4.969278524, 995.519
1271, 4.969278600, 4.971268468, 994.934
1272, 4.971268537, 4.973197611, 964.537
1273, 4.973197684, 4.975134099, 968.208
1274, 4.975134171, 4.977084623, 975.226
1275, 4.977084701, 4.979120061, 1017.680
1276, 4.979120216, 4.981072946, 976.365
1277, 4.981073085, 4.983101821, 1014.368
1278, 4.983101876, 4.985126360, 1012.242
1279, 4.985126609, 4.987149569, 1011.480
1280, 4.987149720, 4.989114019, 982.150
1281, 4.989114172, 4.991152752, 1019.290
1282, 4.991152826, 4.993169909, 1008.542
1283, 4.993169983, 4.995152235, 991.126
1284, 4.995152308, 4.997189609, 1018.650
1285, 4.997189679, 4.999199916, 1005.119
1286, 4.999199986, 5.001184605, 992.310
1287, 5.001184687, 5.003195886, 1005.599
1288, 5.003195959, 5.005193596, 998.819
1289, 5.005193666, 5.007206292, 1006.313
1290, 5.007206373, 5.009215637, 1004.632
1291, 5.009215706, 5.011205304, 994.799
1292, 5.011205384, 5.013203783, 999.199
1293, 5.013203841, 5.015172270, 984.214
1294, 5.015172350, 5.017156201, 991.926
1295, 5.017156270, 5.019194851, 1019.291
1296, 5.019194927, 5.021206870, 1005.972
1297, 5.021206942, 5.023205632, 999.345
1298, 5.023205708, 5.025204187, 999.240
1299, 5.025204258, 5.027202647, 999.194
1300, 5.027202721, 5.029188407, 992.843
1301, 5.029188483, 5.031182421, 996.969
1302, 5.031182494, 5.033201487, 1009.497
1303, 5.033201563, 5.035216817, 1007.627
1304, 5.035216890, 5.037203543, 993.326
1305, 5.037203620, 5.039190626, 993.503
1306, 5.039190698, 5.041176864, 993.083
1307, 5.041176942, 5.043190012, 1006.535
1308, 5.043190083, 5.045188033, 998.975
1309, 5.045188109, 5.047225144, 1018.517
1310, 5.047225291, 5.049217007, 995.858
1311, 5.049217085, 5.051195406, 989.161
1312, 5.051195563, 5.053206672, 1005.554
1313, 5.053206749, 5.055201964, 997.607
1314, 5.055202038, 5.057192922, 995.442
1315, 5.057193001, 5.059204089, 1005.544
1316, 5.059204174, 5.061202612, 999.219
1317, 5.061202774, 5.063192383, 994.804
1318, 5.063192544, 5.065185723, 996.590
1319, 5.065185790, 5.067193821, 1004.016
1320, 5.067193985, 5.069187392, 996.703
1321, 5.069187547, 5.071119921, 966.187
1322, 5.071119997, 5.073131321, 1005.662
1323, 5.073131406, 5.075178208, 1023.401
1324, 5.075178266, 5.077173941, 997.837
1325, 5.077174018, 5.079205753, 1015.867
1326, 5.079205827, 5.081188991, 991.582
1327, 5.081189062, 5.083209780, 1010.359
1328, 5.083209850, 5.085199344, 994.747
1329, 5.085199420, 5.087124063, 962.321
1330, 5.087124135, 5.089080536, 978.201
1331, 5.089080604, 5.091130913, 1025.154
1332, 5.091130973, 5.093090140, 979.583
1333, 5.093090219, 5.095091442, 1000.612
1334, 5.095091523, 5.097118562, 1013.519
1335, 5.097118630, 5.099145774, 1013.572
1336, 5.099145834, 5.101099389, 976.778
1337, 5.101099471, 5.103133275, 1016.902
1338, 5.103133345, 5.105170421, 1018.538
1339, 5.105170499, 5.107187396, 1008.448
1340, 5.107187470, 5.109188827, 1000.679
1341, 5.109188899, 5.111201736, 1006.419
1342, 5.111201807, 5.113187557, 992.875
1343, 5.113187707, 5.115197193, 1004.743
1344, 5.115197342, 5.117216491, 1009.574
1345, 5.117216572, 5.119207238, 995.333
1346, 5.119207297, 5.121206222, 999.462
1347, 5.121206483, 5.123203165, 998.341
1348, 5.123203309, 5.125198668, 997.679
1349, 5.125198806, 5.127190339, 995.767
1350, 5.127190493, 5.129113285, 961.396
1351, 5.129113359, 5.131091170, 988.905
1352, 5.131091252, 5.133122127, 1015.438
1353, 5.133122184, 5.135148230, 1013.023
1354, 5.135148310, 5.137097919, 974.804
1355, 5.137097994, 5.139099074, 1000.540
1356, 5.139099143, 5.141127417, 1014.137
1357, 5.141127476, 5.143162117, 1017.321
1358, 5.143162192, 5.145204701, 1021.255
1359, 5.145204772, 5.147214685, 1004.956
1360, 5.147214763, 5.149221888, 1003.563
1361, 5.149221963, 5.151213196, 995.617
1362, 5.151213266, 5.153198682, 992.708
1363, 5.153198754, 5.155140108, 970.677
1364, 5.155140192, 5.157025160, 942.484
1365, 5.157025231, 5.158998793, 986.781
1366, 5.158998867, 5.160956858, 978.996
1367, 5.160956929, 5.162953739, 998.405
1368, 5.162953811, 5.164843847, 945.018
1369, 5.164843921, 5.166771565, 963.822
1370, 5.166771649, 5.168760801, 994.576
1371, 5.168760873, 5.170747610, 993.369
1372, 5.170747692, 5.172657220, 954.764
1373, 5.172657297, 5.174625416, 984.059
1374, 5.174625478, 5.176537396, 955.959
1375, 5.176537466, 5.178504516, 983.525
1376, 5.178504590, 5.180415811, 955.611
1377, 5.180415881, 5.182340801, 962.460
1378, 5.182340854, 5.184235706, 947.426
1379, 5.184235770, 5.186189758, 976.994
1380, 5.186189832, 5.188208431, 1009.299
1381, 5.188208514, 5.190231750, 1011.618
1382, 5.190231831, 5.192222711, 995.440
1383, 5.192222781, 5.194168269, 972.744
1384, 5.194168342, 5.196154971, 993.315
1385, 5.196155044, 5.198087945, 966.450
1386, 5.198088009, 5.200105132, 1008.562
1387, 5.200105194, 5.202166325, 1030.566
1388, 5.202166404, 5.204196456, 1015.026
1389, 5.204196536, 5.206211255, 1007.359
1390, 5.206211330, 5.208205747, 997.209
1391, 5.208205817, 5.210197708, 995.946
1392, 5.210197779, 5.212186330, 994.276
1393, 5.212186495, 5.214215152, 1014.328
1394, 5.214215223, 5.216202193, 993.485
1395, 5.216202267, 5.218203448, 1000.591
1396, 5.218203529, 5.220212314, 1004.393
1397, 5.220212381, 5.222204584, 996.101
1398, 5.222204660, 5.224227489, 1011.414
1399, 5.224227564, 5.226240449, 1006.443
1400, 5.226240521, 5.228159257, 959.368
1401, 5.228159335, 5.230127536, 984.101
1402, 5.230127603, 5.232157208, 1014.802
1403, 5.232157290, 5.234184666, 1013.688
1404, 5.234184736, 5.236141155, 978.210
1405, 5.236141227, 5.238118760, 988.766
1406, 5.238118835, 5.240079904, 980.535
1407, 5.240079963, 5.242087379, 1003.708
1408, 5.242087455, 5.244107632, 1010.089
1409, 5.244107707, 5.246144602, 1018.447
1410, 5.246144660, 5.248176682, 1016.011
1411, 5.248176752, 5.250185180, 1004.214
1412, 5.250185257, 5.252193925, 1004.334
1413, 5.252193997, 5.254229360, 1017.682
1414, 5.254229438, 5.256250273, 1010.417
1415, 5.256250372, 5.258258357, 1003.992
1416, 5.258258417, 5.260174911, 958.247
1417, 5.260174963, 5.262159536, 992.286
1418, 5.262159595, 5.264205984, 1023.195
1419, 5.264206048, 5.266228630, 1011.291
1420, 5.266228715, 5.268234398, 1002.841
1421, 5.268234470, 5.270143688, 954.609
1422, 5.270143744, 5.272059401, 957.828
1423, 5.272059473, 5.273999505, 970.016
1424, 5.273999585, 5.275958219, 979.317
1425, 5.275958295, 5.277887051, 964.378
1426, 5.277887127, 5.279789899, 951.386
1427, 5.279790537, 5.281702176, 955.819
1428, 5.281702332, 5.283645168, 971.418
1429, 5.283645318, 5.285527788, 941.235
1430, 5.285527866, 5.287410390, 941.262
1431, 5.287410453, 5.289317673, 953.610
1432, 5.289317744, 5.291304575, 993.415
1433, 5.291304633, 5.293297545, 996.456
1434, 5.293297604, 5.295287694, 995.045
1435, 5.295287757, 5.297144362, 928.303
1436, 5.297144494, 5.299117166, 986.336
1437, 5.299117223, 5.301147122, 1014.950
1438, 5.301147193, 5.303186801, 1019.804
1439, 5.303186876, 5.305204366, 1008.745
1440, 5.305204440, 5.307219792, 1007.676
1441, 5.307219968, 5.309219043, 999.537
1442, 5.309219204, 5.311213161, 996.979
1443, 5.311213240, 5.313205265, 996.012
1444, 5.313205345, 5.315193015, 993.835
1445, 5.315193096, 5.317177915, 992.410
1446, 5.317177994, 5.319189140, 1005.573
1447, 5.319189211, 5.321186329, 998.559
1448, 5.321186389, 5.323220240, 1016.926
1449, 5.323220313, 5.325194897, 987.292
1450, 5.325194972, 5.327189711, 997.369
1451, 5.327189783, 5.329202515, 1006.366
1452, 5.329202601, 5.331204091, 1000.745
1453, 5.331204168, 5.333190014, 992.923
1454, 5.333190087, 5.335218138, 1014.025
1455, 5.335218215, 5.337207681, 994.733
1456, 5.337207759, 5.339189163, 990.702
1457, 5.339189242, 5.341202870, 1006.814
1458, 5.341202928, 5.343187140, 992.106
1459, 5.343187220, 5.345211483, 1012.132
1460, 5.345211561, 5.347205581, 997.010
1461, 5.347205654, 5.349190656, 992.501
1462, 5.349190730, 5.351201043, 1005.156
1463, 5.351201120, 5.353182797, 990.839
1464, 5.353182873, 5.355193666, 1005.397
1465, 5.355193835, 5.357203987, 1005.076
1466, 5.357204060, 5.359212503, 1004.222
1467, 5.359212579, 5.361201262, 994.342
1468, 5.361201344, 5.363187255, 992.956
1469, 5.363187332, 5.365202291, 1007.479
1470, 5.365202355, 5.367201025, 999.335
1471, 5.367201107, 5.369217784, 1008.339
1472, 5.369217862, 5.371230366, 1006.252
1473, 5.371230441, 5.373214490, 992.025
1474, 5.373214568, 5.375126625, 956.028
1475, 5.375126706, 5.377074218, 973.756
1476, 5.377074292, 5.379104183, 1014.946
1477, 5.379104261, 5.381052010, 973.875
1478, 5.381052079, 5.382917414, 932.667
1479, 5.382917494, 5.384828371, 955.439
1480, 5.384828451, 5.386734372, 952.961
1481, 5.386734450, 5.388695619, 980.585
1482, 5.388695696, 5.390577870, 941.087
1483, 5.390578022, 5.392523090, 972.534
1484, 5.392523145, 5.394402833, 939.844
1485, 5.394402887, 5.396313240, 955.177
1486, 5.396313294, 5.398308740, 997.723
1487, 5.398308794, 5.400296021, 993.614
1488, 5.400296100, 5.402290947, 997.423
1489, 5.402291019, 5.404210915, 959.948
1490, 5.404210993, 5.406143837, 966.422
1491, 5.406143907, 5.408144817, 1000.455
1492, 5.408144967, 5.410097545, 976.289
1493, 5.410097707, 5.412057622, 979.957
1494, 5.412057692, 5.414021822, 982.065
1495, 5.414021878, 5.415973837, 975.980
1496, 5.415973913, 5.418015042, 1020.565
1497, 5.418015113, 5.419963229, 974.058
1498, 5.419963301, 5.421980041, 1008.370
1499, 5.421980096, 5.423899198, 959.551
1500, 5.423899280, 5.425808730, 954.725
1501, 5.425808803, 5.427714921, 953.059
1502, 5.427714997, 5.429679784, 982.394
1503, 5.429679868, 5.431560298, 940.215
1504, 5.431560375, 5.433498624, 969.125
1505, 5.433498676, 5.435385728, 943.526
1506, 5.435385772, 5.437261268, 937.748
1507, 5.437261322, 5.439204755, 971.717
1508, 5.439204811, 5.441135230, 965.210
1509, 5.441135288, 5.443082102, 973.407
1510, 5.443082176, 5.445047544, 982.684
1511, 5.445047602, 5.447014633, 983.516
1512, 5.447014707, 5.448972317, 978.805
1513, 5.448972396, 5.450958419, 993.011
1514, 5.450958498, 5.452867580, 954.541
1515, 5.452867651, 5.454779161, 955.755
1516, 5.454779239, 5.456742791, 981.776
1517, 5.456742857, 5.458704944, 981.043
1518, 5.458705023, 5.460593311, 944.144
1519, 5.460593383, 5.462506964, 956.790
1520, 5.462507022, 5.464442134, 967.556
1521, 5.464442189, 5.466331362, 944.586
1522, 5.466331416, 5.468262840, 965.712
1523, 5.468262892, 5.470192459, 964.784
1524, 5.470192534, 5.472194829, 1001.148
1525, 5.472194901, 5.474193162, 999.130
1526, 5.474193319, 5.476196670, 1001.675
1527, 5.476196739, 5.478202200, 1002.731
1528, 5.478202272, 5.480190214, 993.971
1529, 5.480190284, 5.482218359, 1014.038
1530, 5.482218514, 5.484217257, 999.371
1531, 5.484217507, 5.486208197, 995.345
1532, 5.486208275, 5.488204640, 998.183
1533, 5.488204718, 5.490199020, 997.151
1534, 5.490199089, 5.492143666, 972.288
1535, 5.492143740, 5.494124737, 990.498
1536, 5.494124811, 5.496096620, 985.905
1537, 5.496096698, 5.498036153, 969.727
1538, 5.498036207, 5.499992200, 977.997
1539, 5.499992272, 5.501937622, 972.675
1540, 5.501937697, 5.503910344, 986.323
1541, 5.503910412, 5.505865123, 977.356
1542, 5.505865203, 5.507816945, 975.871
1543, 5.507817021, 5.509792460, 987.719
1544, 5.509792542, 5.511788121, 997.789
1545, 5.511788189, 5.513680264, 946.038
1546, 5.513680342, 5.515626149, 972.904
1547, 5.515626223, 5.517563618, 968.698
1548, 5.517563672, 5.519437292, 936.810
1549, 5.519437346, 5.521283406, 923.030
1550, 5.521283466, 5.523203702, 960.118
1551, 5.523203771, 5.525206634, 1001.431
1552, 5.525206691, 5.527201253, 997.281
1553, 5.527201319, 5.529197186, 997.933
1554, 5.529197261, 5.531144498, 973.618
1555, 5.531144567, 5.533185685, 1020.559
1556, 5.533185761, 5.535214597, 1014.418
1557, 5.535214658, 5.537207068, 996.205
1558, 5.537207132, 5.539206258, 999.563
1559, 5.539206409, 5.541215066, 1004.328
1560, 5.541215139, 5.543159478, 972.169
1561, 5.543159553, 5.545201946, 1021.196
1562, 5.545202107, 5.547226361, 1012.127
1563, 5.547226432, 5.549158335, 965.952
1564, 5.549158409, 5.551212864, 1027.228
1565, 5.551213017, 5.553208983, 997.983
1566, 5.553209056, 5.555316364, 1053.654
1567, 5.555316440, 5.557860713, 1272.136
1568, 5.557860793, 5.559854565, 996.886
1569, 5.559854639, 5.561805954, 975.657
1570, 5.561806036, 5.563839489, 1016.727
1571, 5.563839557, 5.565771752, 966.098
1572, 5.565771836, 5.567697041, 962.603
1573, 5.567697115, 5.569797117, 1050.001
1574, 5.569797192, 5.571750965, 976.887
1575, 5.571751036, 5.573871729, 1060.347
1576, 5.573871787, 5.575722086, 925.150
1577, 5.575722165, 5.577500541, 889.188
1578, 5.577500618, 5.579213658, 856.520
1579, 5.579213718, 5.580824976, 805.629
1580, 5.580825056, 5.582444548, 809.746
1581, 5.582444626, 5.584216183, 885.779
1582, 5.584216243, 5.586034244, 909.001
1583, 5.586034304, 5.587957898, 961.797
1584, 5.587957970, 5.590068465, 1055.248
1585, 5.590068536, 5.592178257, 1054.861
1586, 5.592178329, 5.594162716, 992.193
1587, 5.594162793, 5.596142828, 990.017
1588, 5.596142888, 5.598203930, 1030.521
1589, 5.598204010, 5.600126716, 961.353
1590, 5.600126790, 5.601888888, 881.049
1591, 5.601888962, 5.603731606, 921.322
1592, 5.603731677, 5.605478084, 873.203
1593, 5.605478162, 5.607238282, 880.060
1594, 5.607238339, 5.609124804, 943.233
1595, 5.609124862, 5.611105501, 990.320
1596, 5.611105584, 5.613178934, 1036.675
1597, 5.613179006, 5.615205376, 1013.185
1598, 5.615205454, 5.617227907, 1011.226
1599, 5.617227988, 5.619193678, 982.845
1600, 5.619193745, 5.621227700, 1016.977
1601, 5.621227771, 5.623205332, 988.781
1602, 5.623205412, 5.625185745, 990.167
1603, 5.625185827, 5.627217660, 1015.917
1604, 5.627217743, 5.629233645, 1007.951
1605, 5.629233727, 5.631196744, 981.508
1606, 5.631196813, 5.633061943, 932.565
1607, 5.633062022, 5.635031443, 984.711
1608, 5.635031517, 5.637023408, 995.945
1609, 5.637023481, 5.638967740, 972.130
1610, 5.638967817, 5.640906951, 969.567
1611, 5.640907029, 5.642849940, 971.455
1612, 5.642850016, 5.644790882, 970.433
1613, 5.644790951, 5.646780316, 994.682
1614, 5.646780387, 5.648769083, 994.348
1615, 5.648769163, 5.650763379, 997.108
1616, 5.650763453, 5.652690752, 963.650
1617, 5.652690812, 5.654694672, 1001.930
1618, 5.654694751, 5.656685209, 995.229
1619, 5.656685283, 5.658615338, 965.028
1620, 5.658615415, 5.660549240, 966.913
1621, 5.660549295, 5.662461309, 956.007
1622, 5.662461364, 5.664363434, 951.035
1623, 5.664363492, 5.666292795, 964.652
1624, 5.666292873, 5.668310530, 1008.829
1625, 5.668310689, 5.670307275, 998.293
1626, 5.670307345, 5.672304551, 998.603
1627, 5.672304620, 5.674209936, 952.658
1628, 5.674209993, 5.676170973, 980.490
1629, 5.676171043, 5.678199475, 1014.216
1630, 5.678199531, 5.680215397, 1007.933
1631, 5.680215463, 5.682212674, 998.605
1632, 5.682212755, 5.684171312, 979.279
1633, 5.684171385, 5.686115554, 972.084
1634, 5.686115629, 5.688128408, 1006.390
1635, 5.688128487, 5.690149510, 1010.512
1636, 5.690149588, 5.692200867, 1025.639
1637, 5.692200949, 5.694210670, 1004.860
1638, 5.694210748, 5.696235135, 1012.194
1639, 5.696235207, 5.698205408, 985.100
1640, 5.698205480, 5.700195769, 995.144
1641, 5.700195847, 5.702153740, 978.947
1642, 5.702153811, 5.704183173, 1014.681
1643, 5.704183244, 5.706215731, 1016.243
1644, 5.706215886, 5.708218202, 1001.158
1645, 5.708218347, 5.710224838, 1003.246
1646, 5.710225000, 5.712251809, 1013.405
1647, 5.712251896, 5.714195504, 971.804
1648, 5.714195668, 5.716170834, 987.583
1649, 5.716170982, 5.718214539, 1021.779
1650, 5.718214689, 5.720206912, 996.111
1651, 5.720206984, 5.722204919, 998.967
1652, 5.722204997, 5.724211381, 1003.192
1653, 5.724211453, 5.726193674, 991.111
1654, 5.726193749, 5.728204796, 1005.523
1655, 5.728204874, 5.730224985, 1010.056
1656, 5.730225065, 5.732227040, 1000.987
1657, 5.732227122, 5.734178946, 975.912
1658, 5.734179017, 5.736126809, 973.896
1659, 5.736126880, 5.738167907, 1020.514
1660, 5.738167980, 5.740215596, 1023.808
1661, 5.740215666, 5.742198798, 991.566
1662, 5.742198876, 5.744210468, 1005.796
1663, 5.744210542, 5.746211535, 1000.496
1664, 5.746211613, 5.748160245, 974.316
1665, 5.748160323, 5.750117631, 978.654
1666, 5.750117709, 5.752169285, 1025.788
1667, 5.752169355, 5.754210467, 1020.556
1668, 5.754210547, 5.756241605, 1015.529
1669, 5.756241685, 5.758268174, 1013.244
1670, 5.758268238, 5.760211860, 971.811
1671, 5.760211930, 5.762153677, 970.874
1672, 5.762153736, 5.764173951, 1010.108
1673, 5.764174024, 5.766217535, 1021.756
1674, 5.766217608, 5.768213490, 997.941
1675, 5.768213562, 5.770227969, 1007.203
1676, 5.770228040, 5.772177918, 974.939
1677, 5.772177980, 5.774132498, 977.259
1678, 5.774132560, 5.776169802, 1018.621
1679, 5.776169863, 5.778165319, 997.728
1680, 5.778165378, 5.780157963, 996.293
1681, 5.780158022, 5.782194971, 1018.475
1682, 5.782195038, 5.784212345, 1008.654
1683, 5.784212596, 5.786205182, 996.293
1684, 5.786205248, 5.788201478, 998.115
1685, 5.788201551, 5.790191229, 994.839
1686, 5.790191385, 5.792207744, 1008.180
1687, 5.792207803, 5.794206404, 999.301
1688, 5.794206464, 5.796185483, 989.510
1689, 5.796185547, 5.798176895, 995.674
1690, 5.798176953, 5.800187848, 1005.447
1691, 5.800187909, 5.802156987, 984.539
1692, 5.802157048, 5.804163451, 1003.202
1693, 5.804163516, 5.806196878, 1016.681
1694, 5.806196953, 5.808187646, 995.346
1695, 5.808187716, 5.810202351, 1007.318
1696, 5.810202435, 5.812202160, 999.863
1697, 5.812202236, 5.814226040, 1011.902
1698, 5.814226115, 5.816212373, 993.129
1699, 5.816212446, 5.818226062, 1006.808
1700, 5.818226148, 5.820192367, 983.109
1701, 5.820192442, 5.822150621, 979.090
1702, 5.822150691, 5.824166460, 1007.885
1703, 5.824166534, 5.826168707, 1001.087
1704, 5.826168780, 5.828210817, 1021.019
1705, 5.828210893, 5.830206575, 997.841
1706, 5.830206657, 5.832225102, 1009.223
1707, 5.832225185, 5.834218856, 996.836
1708, 5.834218936, 5.836160749, 970.907
1709, 5.836160826, 5.838128732, 983.953
1710, 5.838128819, 5.840070157, 970.669
1711, 5.840070224, 5.842133439, 1031.608
1712, 5.842133494, 5.844143229, 1004.868
1713, 5.844143302, 5.846179903, 1018.301
1714, 5.846179977, 5.848176063, 998.043
1715, 5.848176137, 5.850198548, 1011.206
1716, 5.850198624, 5.852261246, 1031.311
1717, 5.852261329, 5.854252516, 995.593
1718, 5.854252594, 5.856207694, 977.550
1719, 5.856208323, 5.858145029, 968.353
1720, 5.858145177, 5.860181258, 1018.041
1721, 5.860181415, 5.862192432, 1005.508
1722, 5.862192505, 5.864187031, 997.263
1723, 5.864187105, 5.866185277, 999.086
1724, 5.866185343, 5.868202495, 1008.576
1725, 5.868202570, 5.870186164, 991.797
1726, 5.870186241, 5.872217803, 1015.781
1727, 5.872217881, 5.874230166, 1006.143
1728, 5.874230242, 5.876199155, 984.457
1729, 5.876199313, 5.878157977, 979.332
1730, 5.878158048, 5.880170291, 1006.122
1731, 5.880170350, 5.882189870, 1009.760
1732, 5.882189945, 5.884210480, 1010.268
1733, 5.884210547, 5.886209134, 999.293
1734, 5.886209206, 5.888166673, 978.734
1735, 5.888166750, 5.890180203, 1006.726
1736, 5.890180276, 5.892206251, 1012.988
1737, 5.892206325, 5.894212322, 1002.998
1738, 5.894212394, 5.896201649, 994.628
1739, 5.896201727, 5.898197451, 997.862
1740, 5.898197596, 5.900210315, 1006.360
1741, 5.900210468, 5.902223515, 1006.523
1742, 5.902223667, 5.904176643, 976.488
1743, 5.904176897, 5.906140926, 982.014
1744, 5.906141079, 5.908128881, 993.901
1745, 5.908129034, 5.910161822, 1016.394
1746, 5.910161973, 5.912208640, 1023.334
1747, 5.912209270, 5.914209559, 1000.145
1748, 5.914209641, 5.916227869, 1009.114
1749, 5.916227945, 5.918199344, 985.699
1750, 5.918199423, 5.920224044, 1012.310
1751, 5.920224119, 5.922162847, 969.364
1752, 5.922162922, 5.924281514, 1059.296
1753, 5.924281861, 5.926459497, 1088.818
1754, 5.926459635, 5.928443536, 991.951
1755, 5.928443617, 5.930446972, 1001.677
1756, 5.930447036, 5.932395343, 974.154
1757, 5.932395411, 5.934360677, 982.633
1758, 5.934360729, 5.936421180, 1030.225
1759, 5.936421243, 5.938441970, 1010.363
1760, 5.938442018, 5.940368365, 963.174
1761, 5.940368442, 5.942361209, 996.383
1762, 5.942361262, 5.944329868, 984.303
1763, 5.944329933, 5.946378688, 1024.377
1764, 5.946378754, 5.948429856, 1025.551
1765, 5.948429912, 5.950421159, 995.623
1766, 5.950421223, 5.952358784, 968.781
1767, 5.952358834, 5.954410536, 1025.851
1768, 5.954410617, 5.956425158, 1007.271
1769, 5.956425210, 5.958428306, 1001.548
1770, 5.958428357, 5.960433440, 1002.542
1771, 5.960433489, 5.962352093, 959.302
1772, 5.962352142, 5.964405116, 1026.487
1773, 5.964405167, 5.966421923, 1008.378
1774, 5.966421973, 5.968419643, 998.835
1775, 5.968419693, 5.970355272, 967.790
1776, 5.970355506, 5.972413325, 1028.910
1777, 5.972413370, 5.974422723, 1004.677
