------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=87763; ReceivedMessages=577
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.518 sec; SentMessages=83501; ReceivedMessages=556
sockperf: [2;35m====> avg-latency=1484.082 (std-dev=136.729)[0m
sockperf: [0;31m# dropped messages = 280; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 556 observations[0m; each percentile contains 5.56 observations
sockperf: ---> <MAX> observation = 2183.339
sockperf: ---> percentile 99.999 = 2183.339
sockperf: ---> percentile 99.990 = 2183.339
sockperf: ---> percentile 99.900 = 2024.181
sockperf: ---> percentile 99.000 = 1724.093
sockperf: ---> percentile 90.000 = 1613.670
sockperf: ---> percentile 75.000 = 1559.991
sockperf: ---> percentile 50.000 = 1495.405
sockperf: ---> percentile 25.000 = 1421.304
sockperf: ---> <MIN> observation =  749.564
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
47, 3.233181111, 3.236142821, 1480.855
48, 3.244992075, 3.247707880, 1357.902
49, 3.256188234, 3.259064902, 1438.334
50, 3.267716342, 3.270513736, 1398.697
51, 3.358308669, 3.361476521, 1583.926
52, 3.369889335, 3.373110605, 1610.635
53, 3.381173852, 3.384208366, 1517.257
54, 3.392767258, 3.395708272, 1470.507
55, 3.403967081, 3.406983481, 1508.200
56, 3.415432258, 3.418313747, 1440.745
57, 3.426943337, 3.429792321, 1424.492
58, 3.438375900, 3.441025722, 1324.911
59, 3.449564616, 3.452330973, 1383.179
60, 3.539794967, 3.542838875, 1521.954
61, 3.550989434, 3.554037242, 1523.904
62, 3.562373836, 3.565322560, 1474.362
63, 3.573598931, 3.576806898, 1603.983
64, 3.585202843, 3.588038213, 1417.685
65, 3.596369226, 3.599372034, 1501.404
66, 3.607920868, 3.610860824, 1469.978
67, 3.619507263, 3.622186909, 1339.823
68, 3.630730776, 3.633594211, 1431.718
69, 3.720667747, 3.723905160, 1618.707
70, 3.732144057, 3.735294391, 1575.167
71, 3.743483396, 3.746517036, 1516.820
72, 3.754965555, 3.757893522, 1463.983
73, 3.766240743, 3.769194143, 1476.700
74, 3.777813355, 3.780584511, 1385.578
75, 3.789010176, 3.791791703, 1390.764
76, 3.800396653, 3.803232430, 1417.889
77, 3.811807716, 3.814684466, 1438.375
78, 3.902150583, 3.905321507, 1585.462
79, 3.913519469, 3.916776219, 1628.375
80, 3.924981603, 3.928022063, 1520.230
81, 3.936388868, 3.939562513, 1586.822
82, 3.947696389, 3.950665906, 1484.758
83, 3.959063229, 3.962113875, 1525.323
84, 3.970424478, 3.973515407, 1545.465
85, 3.981785546, 3.984778059, 1496.256
86, 3.993329857, 3.996225903, 1448.023
87, 4.004682469, 4.007517898, 1417.715
88, 4.016279140, 4.018692176, 1206.518
89, 4.083959385, 4.087216128, 1628.371
90, 4.095236260, 4.098555439, 1659.590
91, 4.106790133, 4.109669635, 1439.751
92, 4.117973740, 4.121219522, 1622.891
93, 4.129417656, 4.132529252, 1555.798
94, 4.140992215, 4.143884440, 1446.113
95, 4.152173218, 4.155288682, 1557.732
96, 4.163638606, 4.166601697, 1481.545
97, 4.175011885, 4.177907517, 1447.816
98, 4.186480867, 4.189129030, 1324.081
99, 4.197684730, 4.200581549, 1448.409
100, 4.265598141, 4.268710844, 1556.351
101, 4.277079620, 4.280298217, 1609.299
102, 4.288550276, 4.291347774, 1398.749
103, 4.299742015, 4.302850887, 1554.436
104, 4.311107453, 4.314320025, 1606.286
105, 4.322787036, 4.325440748, 1326.856
106, 4.333965902, 4.337047845, 1540.971
107, 4.345314118, 4.348185464, 1435.673
108, 4.356873842, 4.359674734, 1400.446
109, 4.368042110, 4.370832574, 1395.232
110, 4.379641418, 4.382297623, 1328.103
111, 4.447317685, 4.450577077, 1629.696
112, 4.458687878, 4.461879754, 1595.938
113, 4.470107220, 4.473261409, 1577.094
114, 4.481613540, 4.484516381, 1451.421
115, 4.492815820, 4.496056200, 1620.190
116, 4.504249575, 4.507229582, 1490.004
117, 4.515624823, 4.518508970, 1442.073
118, 4.527022540, 4.529846971, 1412.215
119, 4.538221181, 4.541212582, 1495.701
120, 4.549812830, 4.552580187, 1383.678
121, 4.561023008, 4.564008810, 1492.901
122, 4.629075684, 4.632166191, 1545.253
123, 4.640337524, 4.643537058, 1599.767
124, 4.651756298, 4.654643111, 1443.406
125, 4.662936698, 4.666050280, 1556.791
126, 4.674362379, 4.677566599, 1602.110
127, 4.686047094, 4.688710573, 1331.740
128, 4.697268558, 4.700224256, 1477.849
129, 4.708454416, 4.711510924, 1528.254
130, 4.719852224, 4.722835497, 1491.636
131, 4.731438520, 4.734204001, 1382.741
132, 4.742629876, 4.745395531, 1382.828
133, 4.810507247, 4.813698423, 1595.588
134, 4.821940696, 4.825120915, 1590.109
135, 4.833555033, 4.836250135, 1347.551
136, 4.844774363, 4.847743227, 1484.432
137, 4.855971956, 4.859077476, 1552.760
138, 4.867364966, 4.870580886, 1607.960
139, 4.878796035, 4.881803155, 1503.560
140, 4.890298607, 4.893175536, 1438.465
141, 4.901482112, 4.904449389, 1483.639
142, 4.913081893, 4.915838344, 1378.225
143, 4.924609087, 4.927205644, 1298.279
144, 4.992394216, 4.995601810, 1603.797
145, 5.003889841, 5.006900909, 1505.534
146, 5.015105721, 5.018225705, 1559.992
147, 5.026400423, 5.029501691, 1550.634
148, 5.037897460, 5.040801863, 1452.201
149, 5.049316942, 5.052141420, 1412.239
150, 5.060494271, 5.063649084, 1577.407
151, 5.072004343, 5.075043298, 1519.478
152, 5.083361741, 5.086144334, 1391.296
153, 5.094893908, 5.097537500, 1321.796
154, 5.106267568, 5.109014689, 1373.561
155, 5.174117649, 5.177342990, 1612.671
156, 5.185307066, 5.188709827, 1701.381
157, 5.196696907, 5.199843686, 1573.390
158, 5.208086088, 5.211170649, 1542.281
159, 5.219655760, 5.222596151, 1470.196
160, 5.230851123, 5.234010158, 1579.518
161, 5.242364677, 5.245261079, 1448.201
162, 5.253559658, 5.256599613, 1519.978
163, 5.265192093, 5.267941295, 1374.601
164, 5.276393395, 5.279144684, 1375.645
165, 5.287903125, 5.290569522, 1333.199
166, 5.355673268, 5.358983919, 1655.325
167, 5.366889620, 5.370213553, 1661.966
168, 5.378474088, 5.381402928, 1464.420
169, 5.389998356, 5.392947623, 1474.633
170, 5.401188054, 5.404273681, 1542.813
171, 5.412572249, 5.415639413, 1533.582
172, 5.423962860, 5.427008821, 1522.980
173, 5.435363707, 5.438198708, 1417.500
174, 5.446900104, 5.449703677, 1401.787
175, 5.458088819, 5.460834359, 1372.770
176, 5.469788161, 5.472229392, 1220.615
177, 5.537228054, 5.540691462, 1731.704
178, 5.548647080, 5.551970413, 1661.667
179, 5.560025322, 5.563134042, 1554.360
180, 5.571533254, 5.574730498, 1598.622
181, 5.582957536, 5.585948219, 1495.341
182, 5.594555275, 5.597152293, 1298.509
183, 5.605793221, 5.608650169, 1428.474
184, 5.617007523, 5.619765199, 1378.838
185, 5.628416558, 5.631188390, 1385.916
186, 5.639654943, 5.642672309, 1508.683
187, 5.651079500, 5.653870869, 1395.685
188, 5.719037431, 5.722299960, 1631.265
189, 5.730619189, 5.733499387, 1440.099
190, 5.741816805, 5.744869323, 1526.259
191, 5.753250410, 5.756250676, 1500.133
192, 5.764433904, 5.767665208, 1615.652
193, 5.776076742, 5.778749092, 1336.175
194, 5.787273207, 5.790138780, 1432.787
195, 5.798679445, 5.801537461, 1429.008
196, 5.810236103, 5.813111941, 1437.919
197, 5.821414049, 5.824129465, 1357.708
198, 5.832784559, 5.835775369, 1495.405
199, 5.878117364, 5.880713984, 1298.310
200, 5.900844869, 5.903884669, 1519.900
201, 5.912236614, 5.915608720, 1686.053
202, 5.923430311, 5.926750011, 1659.850
203, 5.934880212, 5.938030252, 1575.020
204, 5.946325923, 5.949294555, 1484.316
205, 5.957802131, 5.960711388, 1454.629
206, 5.969007182, 5.972114299, 1553.558
207, 5.980623342, 5.983203884, 1290.271
208, 5.992604600, 5.994716680, 1056.040
209, 6.003889219, 6.006039744, 1075.263
210, 6.015112239, 6.017239440, 1063.600
211, 6.082493836, 6.085688627, 1597.396
212, 6.093991829, 6.096882586, 1445.379
213, 6.105201919, 6.108192928, 1495.505
214, 6.116554488, 6.119765893, 1605.703
215, 6.128122810, 6.131192916, 1535.053
216, 6.139350356, 6.142549362, 1599.503
217, 6.150768473, 6.153872682, 1552.104
218, 6.162316167, 6.165094624, 1389.228
219, 6.173540418, 6.176448846, 1454.214
220, 6.184843643, 6.187767759, 1462.058
221, 6.196459567, 6.199059748, 1300.091
222, 6.264151407, 6.267468071, 1658.332
223, 6.275654637, 6.278655024, 1500.194
224, 6.286840683, 6.290194643, 1676.980
225, 6.298245165, 6.301466517, 1610.676
226, 6.309649771, 6.312866117, 1608.173
227, 6.321310501, 6.324139715, 1414.607
228, 6.332538592, 6.335529747, 1495.578
229, 6.343743714, 6.346667065, 1461.676
230, 6.355350816, 6.358265157, 1457.171
231, 6.366568482, 6.369471382, 1451.450
232, 6.377953374, 6.380706641, 1376.634
233, 6.445839813, 6.449098123, 1629.155
234, 6.457150848, 6.460384215, 1616.683
235, 6.468623536, 6.471610842, 1493.653
236, 6.480034850, 6.483117024, 1541.087
237, 6.491289019, 6.494456946, 1583.963
238, 6.502663794, 6.505735818, 1536.012
239, 6.514216723, 6.517037031, 1410.154
240, 6.525416437, 6.528469127, 1526.345
241, 6.536838580, 6.539879191, 1520.306
242, 6.548294209, 6.551034872, 1370.331
243, 6.559682440, 6.562407179, 1362.369
244, 6.627716599, 6.630926459, 1604.930
245, 6.638976743, 6.642144858, 1584.058
246, 6.650553075, 6.653524112, 1485.519
247, 6.661901655, 6.665046675, 1572.510
248, 6.673461529, 6.676429254, 1483.862
249, 6.684683408, 6.687731561, 1524.076
250, 6.696142002, 6.699032322, 1445.160
251, 6.707340698, 6.710265049, 1462.175
252, 6.718916290, 6.721792780, 1438.245
253, 6.809190847, 6.812288517, 1548.835
254, 6.820402117, 6.823520646, 1559.264
255, 6.831955292, 6.834838903, 1441.805
256, 6.843170276, 6.846368441, 1599.082
257, 6.854677016, 6.857705399, 1514.192
258, 6.865896852, 6.868950476, 1526.812
259, 6.877302975, 6.880395710, 1546.368
260, 6.888774288, 6.891559595, 1392.653
261, 6.900365641, 6.903145396, 1389.878
262, 6.990217706, 6.993324117, 1553.205
263, 7.001717509, 7.004901628, 1592.060
264, 7.013155037, 7.016061215, 1453.089
265, 7.024468403, 7.027425349, 1478.473
266, 7.035910583, 7.038996839, 1543.128
267, 7.047365804, 7.050262673, 1448.435
268, 7.058573657, 7.061595276, 1510.810
269, 7.069996061, 7.073107598, 1555.769
270, 7.081382703, 7.084276500, 1446.899
271, 7.171533820, 7.174454305, 1460.242
272, 7.182736258, 7.185950893, 1607.317
273, 7.194270926, 7.197144664, 1436.869
274, 7.205545586, 7.208682021, 1568.217
275, 7.216748040, 7.219844365, 1548.162
276, 7.228278120, 7.231129465, 1425.673
277, 7.239740816, 7.242704716, 1481.950
278, 7.251247139, 7.254028418, 1390.639
279, 7.262469440, 7.265253503, 1392.031
280, 7.352285442, 7.355476730, 1595.644
281, 7.363691821, 7.366838121, 1573.150
282, 7.375086762, 7.378077148, 1495.193
283, 7.386496797, 7.389529464, 1516.333
284, 7.398049765, 7.400937100, 1443.667
285, 7.409245358, 7.412247784, 1501.213
286, 7.420728304, 7.423660585, 1466.141
287, 7.432133408, 7.435032214, 1449.403
288, 7.443520553, 7.446354644, 1417.046
289, 7.533607777, 7.536715299, 1553.761
290, 7.544798973, 7.547950895, 1575.961
291, 7.556162995, 7.559280129, 1558.567
292, 7.567542646, 7.570529937, 1493.646
293, 7.578774810, 7.581932106, 1578.648
294, 7.590427456, 7.593117013, 1344.778
295, 7.601665469, 7.604577032, 1455.781
296, 7.613057088, 7.615966247, 1454.579
297, 7.624256915, 7.627075311, 1409.198
298, 7.647030138, 7.649787471, 1378.666
299, 7.714929906, 7.717949257, 1509.675
300, 7.726116194, 7.729501434, 1692.620
301, 7.737458304, 7.740496642, 1519.169
302, 7.748872150, 7.752118806, 1623.328
303, 7.760263700, 7.763276018, 1506.159
304, 7.771889295, 7.774634303, 1372.504
305, 7.783121733, 7.786115769, 1497.018
306, 7.794522296, 7.797355325, 1416.515
307, 7.805760141, 7.808805872, 1522.866
308, 7.817179965, 7.820145251, 1482.643
309, 7.828574646, 7.831431804, 1428.579
310, 7.896640082, 7.899648037, 1503.977
311, 7.907854306, 7.910924297, 1534.996
312, 7.919273799, 7.922182855, 1454.528
313, 7.930467073, 7.933562030, 1547.479
314, 7.942066756, 7.945023909, 1478.576
315, 7.953267780, 7.956329435, 1530.827
316, 7.964726472, 7.967771828, 1522.678
317, 7.976244902, 7.979073848, 1414.473
318, 7.987462051, 7.990305654, 1421.801
319, 7.998919162, 8.001665432, 1373.135
320, 8.010341111, 8.012993828, 1326.359
321, 8.078075442, 8.081397859, 1661.209
322, 8.089466676, 8.092833626, 1683.475
323, 8.100885325, 8.103964934, 1539.805
324, 8.112341212, 8.115338452, 1498.620
325, 8.123534510, 8.126556431, 1510.961
326, 8.134980172, 8.138144989, 1582.409
327, 8.146394429, 8.149291763, 1448.667
328, 8.157810401, 8.160737309, 1463.454
329, 8.169000066, 8.171969585, 1484.760
330, 8.259245924, 8.262221662, 1487.869
331, 8.270430856, 8.273541266, 1555.205
332, 8.281930121, 8.284909603, 1489.741
333, 8.293129907, 8.296321898, 1595.995
334, 8.304659619, 8.307647537, 1493.959
335, 8.316089089, 8.319122254, 1516.583
336, 8.327497647, 8.330370811, 1436.582
337, 8.338723101, 8.342005385, 1641.142
338, 8.350170935, 8.353026179, 1427.622
339, 8.372887471, 8.375539688, 1326.108
340, 8.440573121, 8.443399049, 1412.964
341, 8.451784699, 8.454801895, 1508.598
342, 8.462974840, 8.466202181, 1613.671
343, 8.475909142, 8.479641313, 1866.085
344, 8.490193577, 8.493019034, 1412.729
345, 8.501530739, 8.504531086, 1500.173
346, 8.513178381, 8.515918145, 1369.882
347, 8.524629392, 8.527409906, 1390.257
348, 8.536201716, 8.538988552, 1393.418
349, 8.547411445, 8.550193182, 1390.869
350, 8.558877980, 8.561696050, 1409.035
351, 8.626601408, 8.629785880, 1592.236
352, 8.638239097, 8.641415787, 1588.345
353, 8.649457253, 8.652522911, 1532.829
354, 8.660865967, 8.664067927, 1600.980
355, 8.672332032, 8.675290883, 1479.425
356, 8.683553435, 8.686705099, 1575.832
357, 8.694952237, 8.698049990, 1548.877
358, 8.706507543, 8.709471034, 1481.746
359, 8.717910952, 8.720782084, 1435.566
360, 8.729232512, 8.731913029, 1340.258
361, 8.740559014, 8.743443232, 1442.109
362, 8.808658820, 8.811856501, 1598.840
363, 8.819855518, 8.823239290, 1691.886
364, 8.831239924, 8.834441649, 1600.862
365, 8.842893177, 8.845856651, 1481.737
366, 8.854097278, 8.857106516, 1504.619
367, 8.865740646, 8.868450009, 1354.681
368, 8.876961874, 8.879916839, 1477.482
369, 8.888167335, 8.891245036, 1538.851
370, 8.899579060, 8.902546702, 1483.821
371, 8.911136991, 8.913790229, 1326.619
372, 8.922341722, 8.925117397, 1387.838
373, 8.991282774, 8.994342955, 1530.091
374, 9.002509439, 9.005671070, 1580.816
375, 9.013923589, 9.016828493, 1452.452
376, 9.025116077, 9.028322284, 1603.104
377, 9.036467460, 9.039546506, 1539.523
378, 9.048083465, 9.050991799, 1454.167
379, 9.059295183, 9.062238679, 1471.748
380, 9.070860694, 9.073700570, 1419.938
381, 9.082302033, 9.085062911, 1380.439
382, 9.104729737, 9.107288072, 1279.168
383, 9.172275858, 9.175311717, 1517.930
384, 9.183490171, 9.186722516, 1616.173
385, 9.194822731, 9.197834451, 1505.860
386, 9.206230807, 9.209290391, 1529.792
387, 9.217661636, 9.220786073, 1562.219
388, 9.229074857, 9.232124085, 1524.614
389, 9.240511177, 9.243425970, 1457.397
390, 9.251732555, 9.254578017, 1422.731
391, 9.263265831, 9.265843237, 1288.703
392, 9.285719427, 9.288373022, 1326.797
393, 9.353500387, 9.356641745, 1570.679
394, 9.364896631, 9.368344818, 1724.094
395, 9.376264797, 9.379334432, 1534.818
396, 9.387747796, 9.390865834, 1559.019
397, 9.399213657, 9.402213878, 1500.111
398, 9.410445953, 9.413529709, 1541.878
399, 9.421862026, 9.424994128, 1566.051
400, 9.433296719, 9.436252615, 1477.948
401, 9.444818885, 9.447630619, 1405.867
402, 9.456038150, 9.458768379, 1365.115
403, 9.467496188, 9.470318451, 1411.132
404, 9.501284587, 9.504123873, 1419.643
405, 9.535309301, 9.538688880, 1689.790
406, 9.546879455, 9.549894757, 1507.651
407, 9.558077883, 9.561134720, 1528.419
408, 9.569494134, 9.572758759, 1632.312
409, 9.580924889, 9.584068277, 1571.694
410, 9.592243900, 9.595254607, 1505.354
411, 9.603684741, 9.606741842, 1528.550
412, 9.615023283, 9.618145103, 1560.910
413, 9.626492930, 9.629371455, 1439.263
414, 9.637946244, 9.640593500, 1323.628
415, 9.649143937, 9.651983443, 1419.753
416, 9.717011894, 9.720278330, 1633.218
417, 9.728464424, 9.731684815, 1610.195
418, 9.739859043, 9.742782122, 1461.539
419, 9.751339544, 9.754296166, 1478.311
420, 9.762536804, 9.765616431, 1539.813
421, 9.774172286, 9.777011083, 1419.399
422, 9.785368245, 9.788301097, 1466.426
423, 9.796593162, 9.799563169, 1485.003
424, 9.808294081, 9.810880182, 1293.051
425, 9.819504897, 9.822269705, 1382.404
426, 9.831012996, 9.833691653, 1339.329
427, 9.856404416, 9.857903545, 749.564
428, 9.867781436, 9.869310806, 764.685
429, 9.879016628, 9.880620336, 801.854
430, 9.890261577, 9.891815957, 777.190
431, 9.924993808, 9.926603738, 804.965
432, 9.936209228, 9.937884711, 837.741
433, 9.947422308, 9.949181475, 879.583
434, 9.958683396, 9.960574067, 945.335
435, 9.969895903, 9.971856460, 980.279
436, 10.037163955, 10.040258809, 1547.427
437, 10.048341853, 10.051675640, 1666.894
438, 10.059918826, 10.063153831, 1617.503
439, 10.071102327, 10.074324321, 1610.997
440, 10.082688546, 10.085717739, 1514.596
441, 10.093869066, 10.097037627, 1584.280
442, 10.105305136, 10.108306997, 1500.931
443, 10.116674348, 10.119533632, 1429.642
444, 10.128173096, 10.131002838, 1414.871
445, 10.139407232, 10.142291818, 1442.293
446, 10.150944453, 10.153709560, 1382.554
447, 10.218723422, 10.221828122, 1552.350
448, 10.230022849, 10.233537255, 1757.203
449, 10.241586866, 10.244816410, 1614.772
450, 10.252802153, 10.255940035, 1568.941
451, 10.264284882, 10.267300006, 1507.562
452, 10.275721106, 10.278833892, 1556.393
453, 10.286898251, 10.290108630, 1605.190
454, 10.298369770, 10.301355330, 1492.780
455, 10.309756992, 10.312635169, 1439.088
456, 10.321077987, 10.324011640, 1466.826
457, 10.332598651, 10.335343826, 1372.588
458, 10.389214295, 10.391622962, 1204.333
459, 10.400393989, 10.403696595, 1651.303
460, 10.411978879, 10.415185321, 1603.221
461, 10.423374502, 10.426447652, 1536.575
462, 10.434746961, 10.437829604, 1541.322
463, 10.445951235, 10.449203829, 1626.297
464, 10.457508168, 10.460497827, 1494.829
465, 10.468685690, 10.471754632, 1534.471
466, 10.480082644, 10.483013788, 1465.572
467, 10.491647319, 10.494445506, 1399.093
468, 10.502843375, 10.505665647, 1411.136
469, 10.514216055, 10.517114329, 1449.137
470, 10.582278232, 10.585369133, 1545.451
471, 10.593508666, 10.596819088, 1655.211
472, 10.604968087, 10.608112675, 1572.294
473, 10.616450971, 10.619291283, 1420.156
474, 10.627655097, 10.630913793, 1629.348
475, 10.639141090, 10.642073261, 1466.086
476, 10.650526151, 10.653395669, 1434.759
477, 10.661953389, 10.664682145, 1364.378
478, 10.673137910, 10.676187831, 1524.961
479, 10.684596778, 10.687422233, 1412.727
480, 10.696045167, 10.698755730, 1355.282
481, 10.763738788, 10.766889907, 1575.559
482, 10.775098056, 10.778543859, 1722.901
483, 10.786774650, 10.789635618, 1430.484
484, 10.797962400, 10.801133058, 1585.329
485, 10.809437021, 10.812516694, 1539.837
486, 10.820619733, 10.823614727, 1497.497
487, 10.832115125, 10.835200171, 1542.523
488, 10.843544660, 10.846512445, 1483.893
489, 10.855097120, 10.857843055, 1372.968
490, 10.866282599, 10.868928159, 1322.780
491, 10.877586553, 10.880447401, 1430.424
492, 10.945451815, 10.948640141, 1594.163
493, 10.956785790, 10.960059090, 1636.650
494, 10.968364616, 10.971376771, 1506.077
495, 10.979587662, 10.982653030, 1532.684
496, 10.991008250, 10.994197649, 1594.700
497, 11.002480835, 11.005605062, 1562.114
498, 11.013896642, 11.016880172, 1491.765
499, 11.025281297, 11.028085467, 1402.085
500, 11.036695039, 11.039588373, 1446.667
501, 11.047879533, 11.050598581, 1359.524
502, 11.059452932, 11.062188419, 1367.743
503, 11.127155916, 11.130481006, 1662.545
504, 11.138768328, 11.141916527, 1574.100
505, 11.149964775, 11.153075589, 1555.407
506, 11.161391103, 11.164487884, 1548.390
507, 11.172940723, 11.175710763, 1385.020
508, 11.184141027, 11.187266169, 1562.571
509, 11.195691331, 11.198604270, 1456.469
510, 11.206892609, 11.209730586, 1418.989
511, 11.218287403, 11.221178956, 1445.776
512, 11.229802839, 11.232371312, 1284.237
513, 11.240999069, 11.243886220, 1443.576
514, 11.308952520, 11.312213105, 1630.293
515, 11.320406863, 11.323413145, 1503.141
516, 11.331591312, 11.334735277, 1571.983
517, 11.343146374, 11.346180660, 1517.143
518, 11.354331339, 11.357567191, 1617.926
519, 11.365711409, 11.368809355, 1548.973
520, 11.377264865, 11.380247704, 1491.419
521, 11.388440124, 11.391542757, 1551.316
522, 11.400137188, 11.402758122, 1310.467
523, 11.411339495, 11.414000125, 1330.315
524, 11.422725568, 11.425470740, 1372.586
525, 11.490503376, 11.493694433, 1595.528
526, 11.502052651, 11.505270766, 1609.058
527, 11.513473037, 11.516492985, 1509.974
528, 11.524684651, 11.527854847, 1585.098
529, 11.536076316, 11.539168563, 1546.123
530, 11.547591301, 11.550532362, 1470.530
531, 11.558793754, 11.561779656, 1492.951
532, 11.570440238, 11.573002416, 1281.089
533, 11.581636422, 11.584611094, 1487.336
534, 11.593014294, 11.595586780, 1286.243
535, 11.604218174, 11.607092173, 1437.000
536, 11.672154539, 11.675402779, 1624.120
537, 11.683716730, 11.686768705, 1525.987
538, 11.695125582, 11.698241904, 1558.161
539, 11.706311998, 11.709430755, 1559.379
540, 11.717691330, 11.720792898, 1550.784
541, 11.729310816, 11.732192030, 1440.607
542, 11.740504126, 11.743532628, 1514.251
543, 11.751882690, 11.754764858, 1441.084
544, 11.763407404, 11.766217327, 1404.962
545, 11.774603052, 11.777286141, 1341.545
546, 11.785914609, 11.788781582, 1433.487
547, 11.854130080, 11.857135274, 1502.597
548, 11.865305419, 11.868640197, 1667.389
549, 11.876726145, 11.880051408, 1662.632
550, 11.888202283, 11.891120021, 1458.869
551, 11.899401831, 11.902534370, 1566.269
552, 11.910897920, 11.913853107, 1477.594
553, 11.922293352, 11.925210694, 1458.671
554, 11.933483761, 11.936551047, 1533.643
555, 11.944875547, 11.947992920, 1558.687
------------------------------
