------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=86732; ReceivedMessages=580
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.518 sec; SentMessages=82501; ReceivedMessages=552
sockperf: [2;35m====> avg-latency=1487.801 (std-dev=234.072)[0m
sockperf: [0;31m# dropped messages = 274; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 552 observations[0m; each percentile contains 5.52 observations
sockperf: ---> <MAX> observation = 2702.336
sockperf: ---> percentile 99.999 = 2702.336
sockperf: ---> percentile 99.990 = 2702.336
sockperf: ---> percentile 99.900 = 2630.502
sockperf: ---> percentile 99.000 = 2213.435
sockperf: ---> percentile 90.000 = 1650.362
sockperf: ---> percentile 75.000 = 1591.804
sockperf: ---> percentile 50.000 = 1503.444
sockperf: ---> percentile 25.000 = 1411.448
sockperf: ---> <MIN> observation =  552.145
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
60, 3.412444722, 3.415530492, 1542.885
61, 3.423696829, 3.426804001, 1553.586
62, 3.435427443, 3.438146788, 1359.673
63, 3.446530162, 3.449451918, 1460.878
64, 3.458050234, 3.460859610, 1404.688
65, 3.548059270, 3.551251677, 1596.204
66, 3.559418784, 3.562555064, 1568.140
67, 3.570737390, 3.573851418, 1557.014
68, 3.582106485, 3.585328120, 1610.818
69, 3.593532772, 3.596856688, 1661.958
70, 3.604876906, 3.608146812, 1634.953
71, 3.616333789, 3.619412687, 1539.449
72, 3.627985167, 3.630696488, 1355.661
73, 3.639115500, 3.642071785, 1478.143
74, 3.650584429, 3.653395250, 1405.411
75, 3.661920867, 3.664828188, 1453.660
76, 3.729690603, 3.733038723, 1674.060
77, 3.741269054, 3.744484494, 1607.720
78, 3.752727643, 3.755611450, 1441.904
79, 3.763865760, 3.767158520, 1646.380
80, 3.775264790, 3.778548176, 1641.693
81, 3.786832011, 3.789758542, 1463.265
82, 3.798227801, 3.801134625, 1453.412
83, 3.809356750, 3.812445580, 1544.415
84, 3.820907755, 3.823734719, 1413.482
85, 3.832261420, 3.835128897, 1433.739
86, 3.843834192, 3.846470125, 1317.967
87, 3.911439158, 3.914686817, 1623.829
88, 3.922785255, 3.926083763, 1649.254
89, 3.934359405, 3.937482588, 1561.592
90, 3.945667618, 3.948893077, 1612.730
91, 3.957056694, 3.960205533, 1574.419
92, 3.968368458, 3.971559293, 1595.418
93, 3.979694425, 3.982885135, 1595.355
94, 3.991192001, 3.994106356, 1457.177
95, 4.002594553, 4.005498752, 1452.100
96, 4.013927475, 4.016800834, 1436.679
97, 4.025457508, 4.028195553, 1369.023
98, 4.093253767, 4.096480318, 1613.276
99, 4.104599623, 4.107778591, 1589.484
100, 4.116009958, 4.119090780, 1540.411
101, 4.127346702, 4.130546133, 1599.716
102, 4.138653438, 4.141779405, 1562.983
103, 4.149980177, 4.153102002, 1560.912
104, 4.161428441, 4.164474336, 1522.948
105, 4.172879896, 4.175763716, 1441.910
106, 4.184359992, 4.187105355, 1372.681
107, 4.195499694, 4.198414724, 1457.515
108, 4.207022838, 4.209722518, 1349.840
109, 4.274673781, 4.278018353, 1672.286
110, 4.286287578, 4.289422487, 1567.454
111, 4.297498569, 4.300627716, 1564.574
112, 4.308814903, 4.312073770, 1629.434
113, 4.320182487, 4.323454882, 1636.197
114, 4.331533768, 4.334617371, 1541.802
115, 4.342994908, 4.346134139, 1569.616
116, 4.354496345, 4.357455073, 1479.364
117, 4.365841302, 4.368853794, 1506.246
118, 4.377084905, 4.380005303, 1460.199
119, 4.388625302, 4.391327463, 1351.081
120, 4.425402283, 4.426627872, 612.795
121, 4.437369355, 4.439270183, 950.414
122, 4.448622494, 4.450564520, 971.013
123, 4.459787543, 4.461975341, 1093.899
124, 4.470930231, 4.473210683, 1140.226
125, 4.482119592, 4.484581273, 1230.840
126, 4.493268337, 4.495891815, 1311.739
127, 4.504404681, 4.507208987, 1402.153
128, 4.560931086, 4.563591473, 1330.194
129, 4.572253322, 4.575635777, 1691.227
130, 4.583879553, 4.587705743, 1913.095
131, 4.595012576, 4.598162931, 1575.177
132, 4.606312478, 4.609591842, 1639.682
133, 4.617707045, 4.620859016, 1575.985
134, 4.629234012, 4.632389684, 1577.836
135, 4.640619126, 4.643576326, 1478.600
136, 4.652123450, 4.654853119, 1364.834
137, 4.663269697, 4.666321588, 1525.946
138, 4.674764041, 4.677582879, 1409.419
139, 4.686118353, 4.688907026, 1394.337
140, 4.719918745, 4.722554488, 1317.871
141, 4.742671013, 4.745283342, 1306.165
142, 4.754104262, 4.757426507, 1661.122
143, 4.765367042, 4.768693711, 1663.334
144, 4.776744578, 4.780048551, 1651.987
145, 4.788451823, 4.791381032, 1464.605
146, 4.799583786, 4.802537557, 1476.885
147, 4.811032239, 4.814107686, 1537.723
148, 4.822354831, 4.825361719, 1503.444
149, 4.833725309, 4.836762007, 1518.349
150, 4.845059330, 4.847966328, 1453.499
151, 4.935084726, 4.938405040, 1660.157
152, 4.946568083, 4.949676343, 1554.130
153, 4.958083102, 4.961038211, 1477.555
154, 4.969273016, 4.972409405, 1568.195
155, 4.980730561, 4.983576945, 1423.192
156, 4.991836125, 4.994967628, 1565.751
157, 5.003253108, 5.006256989, 1501.941
158, 5.014766333, 5.017486898, 1360.283
159, 5.026238233, 5.028977859, 1369.813
160, 5.048944577, 5.051481447, 1268.435
161, 5.116292393, 5.119505749, 1606.678
162, 5.127671707, 5.130889920, 1609.106
163, 5.139015942, 5.142284027, 1634.042
164, 5.150521254, 5.153648252, 1563.499
165, 5.162026725, 5.164999506, 1486.391
166, 5.173281779, 5.176322099, 1520.160
167, 5.184857876, 5.187621704, 1381.914
168, 5.195988282, 5.199027285, 1519.502
169, 5.207604937, 5.210350906, 1372.985
170, 5.297325343, 5.300602083, 1638.370
171, 5.308664977, 5.311878687, 1606.855
172, 5.319997472, 5.323120902, 1561.715
173, 5.331320404, 5.334585978, 1632.787
174, 5.342841669, 5.345789667, 1473.999
175, 5.354171034, 5.357199994, 1514.480
176, 5.365813168, 5.368644777, 1415.804
177, 5.377321027, 5.380107094, 1393.033
178, 5.388461994, 5.391395343, 1466.675
179, 5.478342253, 5.481694182, 1675.964
180, 5.489882941, 5.493035318, 1576.189
181, 5.501216623, 5.504295664, 1539.521
182, 5.512582076, 5.515771388, 1594.656
183, 5.523926876, 5.527040453, 1556.788
184, 5.535597688, 5.538416187, 1409.249
185, 5.546731917, 5.549821881, 1544.982
186, 5.558221050, 5.561150720, 1464.835
187, 5.569546602, 5.572551575, 1502.487
188, 5.659588295, 5.662802136, 1606.920
189, 5.671227588, 5.674211887, 1492.149
190, 5.682387970, 5.685653073, 1632.551
191, 5.693658679, 5.696959405, 1650.363
192, 5.705111048, 5.708069774, 1479.363
193, 5.716367705, 5.719538901, 1585.598
194, 5.727915306, 5.730839868, 1462.281
195, 5.739447145, 5.742186978, 1369.917
196, 5.750565881, 5.753691436, 1562.777
197, 5.762247372, 5.765083864, 1418.246
198, 5.773575718, 5.776399076, 1411.679
199, 5.830313480, 5.832707862, 1197.191
200, 5.841821003, 5.844964468, 1571.733
201, 5.852957047, 5.857416703, 2229.828
202, 5.864371145, 5.868357942, 1993.399
203, 5.875870472, 5.880236235, 2182.881
204, 5.887192961, 5.891123781, 1965.410
205, 5.898534059, 5.901618560, 1542.251
206, 5.909960018, 5.913158171, 1599.077
207, 5.921516566, 5.924415930, 1449.682
208, 5.932986332, 5.935779970, 1396.819
209, 5.944115355, 5.947119832, 1502.238
210, 5.955585071, 5.958471399, 1443.164
211, 6.012041556, 6.014629131, 1293.787
212, 6.023489697, 6.026849249, 1679.776
213, 6.034838450, 6.038148035, 1654.792
214, 6.046245929, 6.049411029, 1582.550
215, 6.057625327, 6.060814890, 1594.782
216, 6.069077789, 6.072075491, 1498.851
217, 6.080405108, 6.083501722, 1548.307
218, 6.091869089, 6.094777859, 1454.385
219, 6.103168333, 6.106138894, 1485.281
220, 6.114556432, 6.117482992, 1463.280
221, 6.125906495, 6.128859344, 1476.424
222, 6.137429642, 6.140232060, 1401.209
223, 6.205089760, 6.208567187, 1738.713
224, 6.216713300, 6.219820617, 1553.658
225, 6.228156759, 6.231177373, 1510.307
226, 6.239438601, 6.242590505, 1575.952
227, 6.250925378, 6.253723627, 1399.125
228, 6.262039440, 6.265247726, 1604.143
229, 6.273763317, 6.276514232, 1375.457
230, 6.284899220, 6.287937430, 1519.105
231, 6.296326876, 6.299184791, 1428.958
232, 6.307803893, 6.310502962, 1349.535
233, 6.318912081, 6.321806143, 1447.031
234, 6.375575721, 6.378187149, 1305.714
235, 6.386903253, 6.390284841, 1690.794
236, 6.398360318, 6.401694295, 1666.989
237, 6.409687360, 6.412948870, 1630.755
238, 6.421030348, 6.424406496, 1688.074
239, 6.433851756, 6.437990794, 2069.519
240, 6.446549441, 6.449620759, 1535.659
241, 6.458460324, 6.461706270, 1622.973
242, 6.472255657, 6.475122686, 1433.514
243, 6.485912952, 6.489275333, 1681.190
244, 6.584355259, 6.587629355, 1637.048
245, 6.599607863, 6.604868869, 2630.503
246, 6.616433771, 6.621162883, 2364.556
247, 6.631403766, 6.636094998, 2345.616
248, 6.645639079, 6.649408847, 1884.884
249, 6.659114047, 6.662375267, 1630.610
250, 6.672431711, 6.675675522, 1621.905
251, 6.686576722, 6.690969422, 2196.350
252, 6.700791756, 6.705034065, 2121.155
253, 6.717664008, 6.722046090, 2191.041
254, 6.735321632, 6.739748504, 2213.436
255, 6.830008063, 6.831427070, 709.504
256, 6.843042438, 6.844591673, 774.618
257, 6.855550936, 6.857465393, 957.229
258, 6.867112828, 6.868973919, 930.546
259, 6.878783406, 6.880359844, 788.219
260, 6.890408850, 6.892227671, 909.410
261, 6.913957968, 6.915842261, 942.146
262, 6.925387890, 6.927313726, 962.918
263, 6.936972270, 6.938371143, 699.437
264, 6.960629345, 6.962166757, 768.706
265, 6.976741052, 6.978033804, 646.376
266, 6.991090244, 6.992805858, 857.807
267, 7.002841803, 7.004391834, 775.015
268, 7.016068199, 7.017199857, 565.829
269, 7.033508015, 7.034772866, 632.426
270, 7.045509898, 7.047065608, 777.855
271, 7.058728430, 7.060383040, 827.305
272, 7.074550181, 7.075654471, 552.145
273, 7.087162375, 7.088824377, 831.001
274, 7.098753759, 7.100594351, 920.296
275, 7.112082558, 7.113392172, 654.807
276, 7.135271785, 7.137192412, 960.313
277, 7.147200430, 7.148779107, 789.339
278, 7.158770565, 7.160645567, 937.501
279, 7.170740432, 7.172560848, 910.208
280, 7.182393884, 7.184029342, 817.729
281, 7.195656318, 7.197456656, 900.169
282, 7.207829713, 7.211017536, 1593.912
283, 7.219707709, 7.222980776, 1636.533
284, 7.232884734, 7.235657692, 1386.479
285, 7.245248437, 7.248983733, 1867.648
286, 7.257164323, 7.260417501, 1626.589
287, 7.269644800, 7.272688597, 1521.899
288, 7.281411431, 7.285926611, 2257.590
289, 7.398341240, 7.401594252, 1626.506
290, 7.409834264, 7.413466022, 1815.879
291, 7.425739468, 7.431144141, 2702.336
292, 7.440590153, 7.443777137, 1593.492
293, 7.452126417, 7.454943901, 1408.742
294, 7.463805833, 7.466419755, 1306.961
295, 7.474994248, 7.477956360, 1481.056
296, 7.486606023, 7.489331042, 1362.510
297, 7.497797836, 7.500739526, 1470.845
298, 7.588524621, 7.591505535, 1490.457
299, 7.599949931, 7.603228032, 1639.050
300, 7.611249353, 7.614459515, 1605.081
301, 7.622693804, 7.625877645, 1591.920
302, 7.634332710, 7.637036828, 1352.059
303, 7.645528849, 7.648527596, 1499.373
304, 7.657039792, 7.659991228, 1475.718
305, 7.668242236, 7.671198139, 1477.952
306, 7.679846342, 7.682532167, 1342.913
307, 7.691068249, 7.693823620, 1377.686
308, 7.702450455, 7.705200083, 1374.814
309, 7.759072456, 7.761502682, 1215.113
310, 7.770611108, 7.773525092, 1456.992
311, 7.781839001, 7.784935609, 1548.304
312, 7.793128232, 7.796186866, 1529.317
313, 7.804433934, 7.807665215, 1615.640
314, 7.815753265, 7.818926560, 1586.647
315, 7.827155170, 7.830298520, 1571.675
316, 7.838758790, 7.841591049, 1416.129
317, 7.850079488, 7.852937258, 1428.885
318, 7.861472067, 7.864309537, 1418.735
319, 7.952118903, 7.955397016, 1639.057
320, 7.963676608, 7.966727928, 1525.660
321, 7.974760064, 7.977985745, 1612.840
322, 7.986192665, 7.989432882, 1620.108
323, 7.997577419, 8.000662986, 1542.783
324, 8.009096609, 8.012183499, 1543.445
325, 8.020589344, 8.023442096, 1426.376
326, 8.031703613, 8.034761171, 1528.779
327, 8.043149888, 8.046126561, 1488.336
328, 8.054456232, 8.057176434, 1360.101
329, 8.065818804, 8.068702121, 1441.659
330, 8.122551681, 8.125192964, 1320.642
331, 8.133982830, 8.137116649, 1566.910
332, 8.145378997, 8.148511159, 1566.081
333, 8.156755310, 8.159820481, 1532.586
334, 8.168155682, 8.171216627, 1530.473
335, 8.179284280, 8.182282493, 1499.106
336, 8.191005812, 8.193735807, 1364.998
337, 8.202107759, 8.205228674, 1560.458
338, 8.213641985, 8.216392423, 1375.219
339, 8.224987501, 8.227934355, 1473.427
340, 8.236407690, 8.239271404, 1431.857
341, 8.247702998, 8.250403032, 1350.017
342, 8.304193170, 8.306898244, 1352.537
343, 8.315737439, 8.318775530, 1519.045
344, 8.327042181, 8.330220269, 1589.044
345, 8.338465195, 8.341518455, 1526.630
346, 8.349741842, 8.352780594, 1519.376
347, 8.361219014, 8.364161073, 1471.030
348, 8.372702669, 8.375513475, 1405.403
349, 8.384045841, 8.387051700, 1502.930
350, 8.395367222, 8.398232693, 1432.736
351, 8.406605118, 8.409634073, 1514.477
352, 8.417995957, 8.420882886, 1443.464
353, 8.429677978, 8.432247222, 1284.622
354, 8.485938733, 8.488691900, 1376.583
355, 8.497495996, 8.500645406, 1574.705
356, 8.508908048, 8.511936137, 1514.045
357, 8.520005855, 8.523221054, 1607.599
358, 8.531417211, 8.534617259, 1600.024
359, 8.543119745, 8.545877146, 1378.700
360, 8.554227221, 8.557422818, 1597.798
361, 8.565707264, 8.568637607, 1465.172
362, 8.577035553, 8.579977727, 1471.087
363, 8.588563452, 8.591380971, 1408.760
364, 8.599879125, 8.602633899, 1377.387
365, 8.611210425, 8.614008699, 1399.137
366, 8.645119949, 8.647792268, 1336.160
367, 8.667876590, 8.670308814, 1216.112
368, 8.679319927, 8.682458097, 1569.085
369, 8.690666647, 8.693936172, 1634.762
370, 8.702150590, 8.705077290, 1463.350
371, 8.713453475, 8.716445912, 1496.219
372, 8.724815043, 8.727852108, 1518.532
373, 8.736112192, 8.739226526, 1557.167
374, 8.747444176, 8.750624182, 1590.003
375, 8.758892648, 8.761920957, 1514.154
376, 8.770321323, 8.773195458, 1437.067
377, 8.781724282, 8.784490360, 1383.039
378, 8.793166290, 8.795882552, 1358.131
379, 8.849680388, 8.852263595, 1291.603
380, 8.861184340, 8.864367852, 1591.756
381, 8.872656492, 8.875851003, 1597.255
382, 8.883751077, 8.887133137, 1691.030
383, 8.895260596, 8.898453735, 1596.569
384, 8.906561367, 8.909553989, 1496.311
385, 8.918009549, 8.921013841, 1502.146
386, 8.929330356, 8.932286218, 1477.931
387, 8.940660848, 8.943644955, 1492.053
388, 8.952261185, 8.955029406, 1384.110
389, 8.963370225, 8.966329141, 1479.458
390, 8.974853605, 8.977689491, 1417.943
391, 9.031478876, 9.033834061, 1177.593
392, 9.042746750, 9.046059966, 1656.608
393, 9.054243040, 9.057500039, 1628.500
394, 9.065588203, 9.068742112, 1576.955
395, 9.076984752, 9.080004718, 1509.983
396, 9.088393383, 9.091327194, 1466.906
397, 9.099885953, 9.102878808, 1496.428
398, 9.110977670, 9.114024169, 1523.249
399, 9.122397311, 9.125377895, 1490.292
400, 9.133898791, 9.136809055, 1455.132
401, 9.145185476, 9.147942028, 1378.276
402, 9.156537503, 9.159323434, 1392.965
403, 9.213154227, 9.215774159, 1309.966
404, 9.224486439, 9.227756032, 1634.797
405, 9.235783548, 9.239125147, 1670.800
406, 9.247153334, 9.250405988, 1626.327
407, 9.258644654, 9.261811999, 1583.672
408, 9.270063843, 9.273117605, 1526.881
409, 9.281526300, 9.284421402, 1447.551
410, 9.292826566, 9.295894073, 1533.754
411, 9.304206753, 9.307072757, 1433.002
412, 9.315648753, 9.318437266, 1394.256
413, 9.326997121, 9.329775807, 1389.343
414, 9.338330756, 9.341138909, 1404.077
415, 9.372284320, 9.374844102, 1279.891
416, 9.394881333, 9.397454224, 1286.445
417, 9.406300138, 9.409602662, 1651.262
418, 9.417771653, 9.420952391, 1590.369
419, 9.429061877, 9.432226228, 1582.175
420, 9.440410651, 9.443707512, 1648.431
421, 9.451826099, 9.454937839, 1555.870
422, 9.463117324, 9.466257152, 1569.914
423, 9.474512227, 9.477547516, 1517.645
424, 9.485977835, 9.488958418, 1490.291
425, 9.497249523, 9.501242758, 1996.617
426, 9.521139655, 9.523638279, 1249.312
427, 9.588403833, 9.591587441, 1591.804
428, 9.599753735, 9.603040325, 1643.295
429, 9.611258658, 9.614374652, 1557.997
430, 9.622566147, 9.625646352, 1540.103
431, 9.633998559, 9.636759952, 1380.697
432, 9.645106822, 9.648272193, 1582.686
433, 9.656607173, 9.659499524, 1446.175
434, 9.667932917, 9.670740602, 1403.843
435, 9.679198380, 9.681970213, 1385.916
436, 9.769118617, 9.772310916, 1596.149
437, 9.780414477, 9.783743933, 1664.728
438, 9.791851850, 9.794934026, 1541.088
439, 9.803313590, 9.806491883, 1589.146
440, 9.814689091, 9.817611046, 1460.977
441, 9.826116461, 9.829013335, 1448.437
442, 9.837510081, 9.840226180, 1358.050
443, 9.848815473, 9.851670708, 1427.618
444, 9.860312023, 9.863164991, 1426.484
445, 9.871627053, 9.874403808, 1388.377
446, 9.950795144, 9.954158498, 1681.677
447, 9.962198378, 9.965304122, 1552.872
448, 9.973545392, 9.976764912, 1609.760
449, 9.984981164, 9.988147119, 1582.978
450, 9.996636396, 9.999456571, 1410.088
451, 10.008131254, 10.010966472, 1417.609
452, 10.019346854, 10.022342179, 1497.662
453, 10.030757420, 10.033561433, 1402.007
454, 10.042071425, 10.044972507, 1450.541
455, 10.132412975, 10.135511042, 1549.034
456, 10.143931643, 10.147008871, 1538.614
457, 10.155331553, 10.158202906, 1435.676
458, 10.166437344, 10.169576089, 1569.372
459, 10.177980144, 10.181005563, 1512.710
460, 10.189400318, 10.192438869, 1519.276
461, 10.200695944, 10.203719170, 1511.613
462, 10.212145579, 10.214957490, 1405.956
463, 10.223698607, 10.226540219, 1420.806
464, 10.313599559, 10.316786081, 1593.261
465, 10.325107897, 10.328047893, 1469.998
466, 10.336496721, 10.339326907, 1415.093
467, 10.347591451, 10.350824538, 1616.544
468, 10.359024274, 10.362005763, 1490.745
469, 10.370499922, 10.373543530, 1521.804
470, 10.381777109, 10.384724516, 1473.704
471, 10.393355819, 10.396318800, 1481.491
472, 10.404744178, 10.407824935, 1540.379
473, 10.494753079, 10.498019328, 1633.124
474, 10.506067862, 10.509279707, 1605.922
475, 10.517380200, 10.520547725, 1583.763
476, 10.528843480, 10.532005482, 1581.001
477, 10.540581966, 10.543296292, 1357.163
478, 10.551685026, 10.554715027, 1515.000
479, 10.563259750, 10.566084785, 1412.518
480, 10.574529274, 10.577614028, 1542.377
481, 10.585943253, 10.588760549, 1408.648
482, 10.675721716, 10.679023294, 1650.789
483, 10.687166035, 10.690339781, 1586.873
484, 10.698418550, 10.702422260, 2001.855
485, 10.710830640, 10.713996506, 1582.933
486, 10.722259923, 10.725261039, 1500.558
487, 10.733492359, 10.736453473, 1480.557
488, 10.745045663, 10.747980124, 1467.230
489, 10.756500454, 10.759273831, 1386.689
490, 10.767953689, 10.770769773, 1408.042
491, 10.858135767, 10.861515962, 1690.097
492, 10.869354032, 10.872682802, 1664.385
493, 10.880786525, 10.883873159, 1543.317
494, 10.892272114, 10.895247665, 1487.776
495, 10.903719218, 10.906579044, 1429.913
496, 10.915046162, 10.917946099, 1449.968
497, 10.926708826, 10.929259444, 1275.309
498, 10.937835769, 10.940544600, 1354.415
499, 10.949142437, 10.951957753, 1407.658
500, 10.971601061, 10.974460630, 1429.784
501, 11.005727415, 11.008221648, 1247.117
502, 11.028342949, 11.030745448, 1201.250
503, 11.039646382, 11.042899106, 1626.362
504, 11.051041233, 11.054229592, 1594.180
505, 11.062517158, 11.065679090, 1580.966
506, 11.073904067, 11.076921731, 1508.832
507, 11.085437919, 11.088306784, 1434.432
508, 11.096542438, 11.099708286, 1582.924
509, 11.108040209, 11.110986143, 1472.967
510, 11.119282870, 11.122278512, 1497.821
511, 11.130804874, 11.133657495, 1426.311
512, 11.142110342, 11.144954243, 1421.951
513, 11.153412817, 11.156330776, 1458.980
514, 11.221458517, 11.224747314, 1644.398
515, 11.232749182, 11.235785770, 1518.294
516, 11.244172766, 11.247026857, 1427.045
517, 11.255583809, 11.258380407, 1398.299
518, 11.266701380, 11.269890213, 1594.416
519, 11.278288479, 11.281219495, 1465.508
520, 11.289810008, 11.292608136, 1399.064
521, 11.301127612, 11.303987240, 1429.814
522, 11.312540588, 11.315264854, 1362.133
523, 11.402268315, 11.405526958, 1629.322
524, 11.413716564, 11.416786072, 1534.754
525, 11.425012560, 11.428174178, 1580.809
526, 11.436550572, 11.439394873, 1422.150
527, 11.447651695, 11.450752729, 1550.517
528, 11.459312166, 11.462204600, 1446.217
529, 11.470747146, 11.473686735, 1469.795
530, 11.482178339, 11.484978190, 1399.925
531, 11.493620559, 11.496302135, 1340.788
532, 11.583283706, 11.586404901, 1560.598
533, 11.594756600, 11.597933368, 1588.384
534, 11.606268863, 11.609090302, 1410.719
535, 11.617374303, 11.620597485, 1611.591
536, 11.629038772, 11.631988028, 1474.628
537, 11.640337000, 11.643277255, 1470.128
538, 11.651824002, 11.654693990, 1434.994
539, 11.663120462, 11.665972170, 1425.854
540, 11.674677303, 11.677213782, 1268.239
541, 11.764270024, 11.767577951, 1653.963
542, 11.775676813, 11.778727854, 1525.521
543, 11.787084559, 11.790019677, 1467.559
544, 11.798400966, 11.801853376, 1726.205
545, 11.810507989, 11.813149624, 1320.817
546, 11.821915599, 11.824804107, 1444.254
547, 11.833373547, 11.836330093, 1478.273
548, 11.844848068, 11.847685038, 1418.485
549, 11.856434786, 11.859094328, 1329.771
550, 11.867920489, 11.870368816, 1224.164
551, 11.946597064, 11.949988983, 1695.960
------------------------------
