------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5046; ReceivedMessages=5045
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4820; ReceivedMessages=4820
sockperf: [2;35m====> avg-latency=990.584 (std-dev=34.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4820 observations[0m; each percentile contains 48.20 observations
sockperf: ---> <MAX> observation = 1195.826
sockperf: ---> percentile 99.999 = 1195.826
sockperf: ---> percentile 99.990 = 1195.826
sockperf: ---> percentile 99.900 = 1122.175
sockperf: ---> percentile 99.000 = 1043.530
sockperf: ---> percentile 90.000 = 1017.156
sockperf: ---> percentile 75.000 = 1008.503
sockperf: ---> percentile 50.000 =  998.851
sockperf: ---> percentile 25.000 =  979.214
sockperf: ---> <MIN> observation =  677.164
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1199, 4.842035984, 4.844027175, 995.596
1200, 4.844027400, 4.846005983, 989.292
1201, 4.846006028, 4.848032202, 1013.087
1202, 4.848032424, 4.850034180, 1000.878
1203, 4.850034407, 4.852032997, 999.295
1204, 4.852033222, 4.854028768, 997.773
1205, 4.854029005, 4.855998096, 984.546
1206, 4.855998151, 4.858037787, 1019.818
1207, 4.858037995, 4.860033319, 997.662
1208, 4.860033541, 4.862042967, 1004.713
1209, 4.862043199, 4.864035787, 996.294
1210, 4.864036021, 4.866006637, 985.308
1211, 4.866006686, 4.868032735, 1013.025
1212, 4.868032959, 4.870035134, 1001.088
1213, 4.870035367, 4.872030506, 997.569
1214, 4.872030731, 4.874028247, 998.758
1215, 4.874028473, 4.876004701, 988.114
1216, 4.876004750, 4.878033135, 1014.193
1217, 4.878033360, 4.880008072, 987.356
1218, 4.880008309, 4.881988123, 989.907
1219, 4.881988168, 4.883943908, 977.870
1220, 4.883943944, 4.885949800, 1002.928
1221, 4.885950030, 4.888034596, 1042.283
1222, 4.888034851, 4.890035517, 1000.333
1223, 4.890035744, 4.892006038, 985.147
1224, 4.892006085, 4.894010754, 1002.334
1225, 4.894010984, 4.896041443, 1015.229
1226, 4.896041673, 4.898044933, 1001.630
1227, 4.898045164, 4.900038097, 996.466
1228, 4.900038324, 4.901995188, 978.432
1229, 4.901995235, 4.903991378, 998.071
1230, 4.903991606, 4.906002455, 1005.424
1231, 4.906002674, 4.908032600, 1014.963
1232, 4.908032836, 4.910032903, 1000.033
1233, 4.910033125, 4.911972712, 969.794
1234, 4.911972772, 4.913994997, 1011.113
1235, 4.913995229, 4.916038859, 1021.815
1236, 4.916039085, 4.918039914, 1000.414
1237, 4.918040140, 4.920033659, 996.759
1238, 4.920033890, 4.921977776, 971.943
1239, 4.921977833, 4.923932886, 977.526
1240, 4.923932936, 4.925916683, 991.874
1241, 4.925916896, 4.928028035, 1055.570
1242, 4.928028265, 4.930034622, 1003.178
1243, 4.930034862, 4.931996490, 980.814
1244, 4.931996544, 4.934000024, 1001.740
1245, 4.934000247, 4.936045394, 1022.573
1246, 4.936045624, 4.938035133, 994.755
1247, 4.938035368, 4.940038485, 1001.559
1248, 4.940038698, 4.941974568, 967.935
1249, 4.941974826, 4.943969199, 997.186
1250, 4.943969303, 4.945878788, 954.742
1251, 4.945878842, 4.947789233, 955.196
1252, 4.947789276, 4.949796140, 1003.432
1253, 4.949796183, 4.951786366, 995.092
1254, 4.951786409, 4.953791502, 1002.546
1255, 4.953791548, 4.955720297, 964.375
1256, 4.955720340, 4.957679847, 979.754
1257, 4.957679891, 4.959623347, 971.728
1258, 4.959623395, 4.961631472, 1004.039
1259, 4.961631516, 4.963578597, 973.540
1260, 4.963578641, 4.965518429, 969.894
1261, 4.965518469, 4.967439847, 960.689
1262, 4.967439894, 4.969274470, 917.288
1263, 4.969274513, 4.971264857, 995.172
1264, 4.971264904, 4.973220068, 977.582
1265, 4.973220109, 4.975155541, 967.716
1266, 4.975155584, 4.977050145, 947.280
1267, 4.977050191, 4.978944097, 946.953
1268, 4.978944141, 4.980862884, 959.371
1269, 4.980862931, 4.982861092, 999.081
1270, 4.982861137, 4.984850011, 994.437
1271, 4.984850055, 4.986828404, 989.174
1272, 4.986828444, 4.988740104, 955.830
1273, 4.988740149, 4.990708141, 983.996
1274, 4.990708183, 4.992626026, 958.921
1275, 4.992626068, 4.994537377, 955.655
1276, 4.994537419, 4.996422782, 942.682
1277, 4.996422824, 4.998310997, 944.087
1278, 4.998311040, 5.000184111, 936.535
1279, 5.000184153, 5.002061591, 938.719
1280, 5.002061634, 5.003922466, 930.416
1281, 5.003922510, 5.005834178, 955.834
1282, 5.005834220, 5.007737949, 951.865
1283, 5.007737995, 5.009742590, 1002.297
1284, 5.009742633, 5.011713495, 985.431
1285, 5.011713538, 5.013748140, 1017.301
1286, 5.013748182, 5.015754271, 1003.044
1287, 5.015754313, 5.017775111, 1010.399
1288, 5.017775154, 5.019775407, 1000.127
1289, 5.019775454, 5.021686005, 955.275
1290, 5.021686048, 5.023627959, 970.955
1291, 5.023628001, 5.025529197, 950.598
1292, 5.025529241, 5.027417032, 943.895
1293, 5.027417074, 5.029398138, 990.532
1294, 5.029398180, 5.031384945, 993.383
1295, 5.031384983, 5.033336846, 975.932
1296, 5.033336890, 5.035295211, 979.161
1297, 5.035295256, 5.037174362, 939.553
1298, 5.037174406, 5.039112469, 969.031
1299, 5.039112510, 5.040999817, 943.654
1300, 5.040999859, 5.042904550, 952.346
1301, 5.042904593, 5.044882365, 988.886
1302, 5.044882408, 5.046864884, 991.238
1303, 5.046864929, 5.048847115, 991.093
1304, 5.048847157, 5.050756220, 954.532
1305, 5.050756262, 5.052724883, 984.311
1306, 5.052724927, 5.054727444, 1001.259
1307, 5.054727489, 5.056734356, 1003.433
1308, 5.056734396, 5.058734038, 999.821
1309, 5.058734083, 5.060746621, 1006.269
1310, 5.060746663, 5.062751089, 1002.213
1311, 5.062751129, 5.064764202, 1006.536
1312, 5.064764246, 5.066737753, 986.753
1313, 5.066737796, 5.068749430, 1005.817
1314, 5.068749474, 5.070759326, 1004.926
1315, 5.070759366, 5.072765663, 1003.149
1316, 5.072765704, 5.074768920, 1001.608
1317, 5.074768961, 5.076776751, 1003.895
1318, 5.076776796, 5.078777730, 1000.467
1319, 5.078777774, 5.080794426, 1008.326
1320, 5.080794469, 5.082802661, 1004.096
1321, 5.082802711, 5.084810124, 1003.706
1322, 5.084810164, 5.086725947, 957.892
1323, 5.086725992, 5.088648117, 961.063
1324, 5.088648158, 5.090677670, 1014.756
1325, 5.090677710, 5.092642813, 982.552
1326, 5.092642874, 5.094617878, 987.502
1327, 5.094617932, 5.096610573, 996.320
1328, 5.096610630, 5.098550042, 969.706
1329, 5.098550092, 5.100495268, 972.588
1330, 5.100495321, 5.102404856, 954.767
1331, 5.102404910, 5.104307823, 951.456
1332, 5.104307874, 5.106197159, 944.643
1333, 5.106197214, 5.108129810, 966.298
1334, 5.108129862, 5.110012449, 941.293
1335, 5.110012501, 5.111910188, 948.843
1336, 5.111910239, 5.113825041, 957.401
1337, 5.113825093, 5.115708370, 941.639
1338, 5.115708422, 5.117718342, 1004.960
1339, 5.117718390, 5.119720048, 1000.829
1340, 5.119720089, 5.121735817, 1007.864
1341, 5.121735859, 5.123746243, 1005.192
1342, 5.123746285, 5.125737144, 995.430
1343, 5.125737185, 5.127737816, 1000.315
1344, 5.127737863, 5.129757697, 1009.917
1345, 5.129757741, 5.131699968, 971.113
1346, 5.131700010, 5.133618711, 959.351
1347, 5.133618754, 5.135571649, 976.447
1348, 5.135571692, 5.137560581, 994.445
1349, 5.137560625, 5.139484795, 962.085
1350, 5.139484837, 5.141407342, 961.253
1351, 5.141407382, 5.143316841, 954.729
1352, 5.143316883, 5.145285145, 984.131
1353, 5.145285185, 5.147276129, 995.472
1354, 5.147276171, 5.149216440, 970.134
1355, 5.149216481, 5.151106635, 945.077
1356, 5.151106678, 5.152992950, 943.136
1357, 5.152992995, 5.154894239, 950.622
1358, 5.154894284, 5.156875561, 990.638
1359, 5.156875605, 5.158844995, 984.695
1360, 5.158845037, 5.160826966, 990.965
1361, 5.160827007, 5.162737167, 955.080
1362, 5.162737210, 5.164673931, 968.360
1363, 5.164673972, 5.166641602, 983.815
1364, 5.166641646, 5.168611467, 984.911
1365, 5.168611511, 5.170541499, 964.994
1366, 5.170541541, 5.172534727, 996.593
1367, 5.172534769, 5.174515800, 990.515
1368, 5.174515845, 5.176509076, 996.616
1369, 5.176509117, 5.178502383, 996.633
1370, 5.178502428, 5.180503048, 1000.310
1371, 5.180503092, 5.182471015, 983.961
1372, 5.182471057, 5.184424912, 976.928
1373, 5.184424956, 5.186384717, 979.881
1374, 5.186384761, 5.188363206, 989.222
1375, 5.188363250, 5.190252318, 944.534
1376, 5.190252358, 5.192193188, 970.415
1377, 5.192193228, 5.194131066, 968.919
1378, 5.194131107, 5.196011980, 940.437
1379, 5.196012022, 5.197910369, 949.174
1380, 5.197910412, 5.199876149, 982.869
1381, 5.199876194, 5.201858724, 991.265
1382, 5.201858767, 5.203838209, 989.721
1383, 5.203838251, 5.205749615, 955.682
1384, 5.205749659, 5.207704915, 977.628
1385, 5.207704958, 5.209717652, 1006.347
1386, 5.209717694, 5.211681170, 981.738
1387, 5.211681213, 5.213632266, 975.526
1388, 5.213632307, 5.215646877, 1007.285
1389, 5.215646918, 5.217604307, 978.695
1390, 5.217604349, 5.219584123, 989.887
1391, 5.219584166, 5.221600778, 1008.306
1392, 5.221600822, 5.223519673, 959.426
1393, 5.223519717, 5.225479076, 979.680
1394, 5.225479116, 5.227445095, 982.989
1395, 5.227445140, 5.229452012, 1003.436
1396, 5.229452053, 5.231437816, 992.881
1397, 5.231437857, 5.233384651, 973.397
1398, 5.233384696, 5.235275777, 945.541
1399, 5.235275821, 5.237219626, 971.902
1400, 5.237219670, 5.239155151, 967.741
1401, 5.239155195, 5.241035617, 940.211
1402, 5.241035661, 5.242913562, 938.951
1403, 5.242913605, 5.244824737, 955.566
1404, 5.244824779, 5.246731291, 953.256
1405, 5.246731334, 5.248743828, 1006.247
1406, 5.248743871, 5.250755850, 1005.989
1407, 5.250755893, 5.252757601, 1000.854
1408, 5.252757644, 5.254736601, 989.478
1409, 5.254736644, 5.256739994, 1001.675
1410, 5.256740034, 5.258740267, 1000.116
1411, 5.258740311, 5.260719570, 989.630
1412, 5.260719614, 5.262741643, 1011.015
1413, 5.262741686, 5.264720974, 989.644
1414, 5.264721017, 5.266730514, 1004.749
1415, 5.266730556, 5.268740481, 1004.963
1416, 5.268740523, 5.270743283, 1001.380
1417, 5.270743327, 5.272747552, 1002.113
1418, 5.272747595, 5.274760348, 1006.376
1419, 5.274760392, 5.276712304, 975.956
1420, 5.276712346, 5.278717814, 1002.734
1421, 5.278717856, 5.280741777, 1011.961
1422, 5.280741820, 5.282752542, 1005.361
1423, 5.282752584, 5.284779697, 1013.557
1424, 5.284779753, 5.286776358, 998.303
1425, 5.286776403, 5.288780782, 1002.189
1426, 5.288780825, 5.290786655, 1002.915
1427, 5.290786699, 5.292796846, 1005.074
1428, 5.292796890, 5.294798214, 1000.662
1429, 5.294798256, 5.296740596, 971.170
1430, 5.296740638, 5.298694155, 976.758
1431, 5.298694197, 5.300668361, 987.082
1432, 5.300668406, 5.302660457, 996.025
1433, 5.302660505, 5.304700487, 1019.991
1434, 5.304700529, 5.306730204, 1014.837
1435, 5.306730246, 5.308733455, 1001.605
1436, 5.308733498, 5.310733430, 999.966
1437, 5.310733472, 5.312737235, 1001.882
1438, 5.312737276, 5.314740425, 1001.575
1439, 5.314740467, 5.316760539, 1010.036
1440, 5.316760641, 5.318776193, 1007.776
1441, 5.318776244, 5.320795064, 1009.410
1442, 5.320795114, 5.322805109, 1004.997
1443, 5.322805161, 5.324774035, 984.437
1444, 5.324774087, 5.326700611, 963.262
1445, 5.326700666, 5.328658428, 978.881
1446, 5.328658480, 5.330632643, 987.081
1447, 5.330632686, 5.332492102, 929.708
1448, 5.332492140, 5.334400613, 954.237
1449, 5.334400652, 5.336304270, 951.809
1450, 5.336304313, 5.338277221, 986.454
1451, 5.338277265, 5.340253361, 988.048
1452, 5.340253401, 5.342131037, 938.818
1453, 5.342131080, 5.344066139, 967.530
1454, 5.344066180, 5.345948655, 941.238
1455, 5.345948695, 5.347850893, 951.099
1456, 5.347850935, 5.349836937, 993.001
1457, 5.349836984, 5.351773059, 968.037
1458, 5.351773102, 5.353776988, 1001.943
1459, 5.353777028, 5.355760753, 991.862
1460, 5.355760798, 5.357724881, 982.041
1461, 5.357724922, 5.359733809, 1004.444
1462, 5.359733856, 5.361739152, 1002.648
1463, 5.361739197, 5.363742696, 1001.750
1464, 5.363742738, 5.365718016, 987.639
1465, 5.365718058, 5.367727992, 1004.967
1466, 5.367728032, 5.369732501, 1002.235
1467, 5.369732543, 5.371755276, 1011.367
1468, 5.371755317, 5.373762746, 1003.715
1469, 5.373762792, 5.375765514, 1001.361
1470, 5.375765557, 5.377769164, 1001.804
1471, 5.377769205, 5.379766997, 998.896
1472, 5.379767040, 5.381775258, 1004.109
1473, 5.381775304, 5.383755881, 990.289
1474, 5.383755954, 5.385768218, 1006.132
1475, 5.385768260, 5.387768155, 999.948
1476, 5.387768200, 5.389780641, 1006.220
1477, 5.389780683, 5.391755402, 987.359
1478, 5.391755446, 5.393769678, 1007.116
1479, 5.393769720, 5.395774217, 1002.249
1480, 5.395774258, 5.397782540, 1004.141
1481, 5.397782582, 5.399764554, 990.986
1482, 5.399764596, 5.401772827, 1004.115
1483, 5.401772868, 5.403772478, 999.805
1484, 5.403772520, 5.405777946, 1002.713
1485, 5.405777990, 5.407756863, 989.436
1486, 5.407756907, 5.409734597, 988.845
1487, 5.409734644, 5.411726422, 995.889
1488, 5.411726468, 5.413746719, 1010.125
1489, 5.413746761, 5.415766501, 1009.870
1490, 5.415766544, 5.417805792, 1019.624
1491, 5.417805841, 5.419798004, 996.081
1492, 5.419798045, 5.421724113, 963.034
1493, 5.421724155, 5.423692590, 984.218
1494, 5.423692631, 5.425683332, 995.351
1495, 5.425683374, 5.427716248, 1016.437
1496, 5.427716289, 5.429723271, 1003.491
1497, 5.429723309, 5.431745925, 1011.308
1498, 5.431745967, 5.433765067, 1009.550
1499, 5.433765105, 5.435762185, 998.540
1500, 5.435762224, 5.437767440, 1002.608
1501, 5.437767480, 5.439772498, 1002.509
1502, 5.439772537, 5.441782521, 1004.992
1503, 5.441782563, 5.443788255, 1002.846
1504, 5.443788297, 5.445703372, 957.538
1505, 5.445703413, 5.447735054, 1015.821
1506, 5.447735099, 5.449742011, 1003.456
1507, 5.449742054, 5.451741978, 999.962
1508, 5.451742021, 5.453753193, 1005.586
1509, 5.453753237, 5.455764341, 1005.552
1510, 5.455764380, 5.457756406, 996.013
1511, 5.457756449, 5.459759470, 1001.510
1512, 5.459759510, 5.461777229, 1008.860
1513, 5.461777270, 5.463778238, 1000.484
1514, 5.463778280, 5.465744092, 982.906
1515, 5.465744131, 5.467745372, 1000.621
1516, 5.467745419, 5.469748596, 1001.588
1517, 5.469748641, 5.471755342, 1003.351
1518, 5.471755391, 5.473678279, 961.444
1519, 5.473678323, 5.475708169, 1014.923
1520, 5.475708206, 5.477717890, 1004.842
1521, 5.477717932, 5.479715001, 998.534
1522, 5.479715051, 5.481718275, 1001.612
1523, 5.481718314, 5.483733964, 1007.825
1524, 5.483734006, 5.485752243, 1009.119
1525, 5.485752289, 5.487776577, 1012.144
1526, 5.487776618, 5.489782352, 1002.867
1527, 5.489782392, 5.491787381, 1002.494
1528, 5.491787423, 5.493729999, 971.288
1529, 5.493730039, 5.495687053, 978.507
1530, 5.495687096, 5.497634866, 973.885
1531, 5.497634905, 5.499574549, 969.822
1532, 5.499574592, 5.501591519, 1008.464
1533, 5.501591559, 5.503566372, 987.406
1534, 5.503566410, 5.505579631, 1006.610
1535, 5.505579671, 5.507522799, 971.564
1536, 5.507522852, 5.509499577, 988.362
1537, 5.509499622, 5.511416157, 958.267
1538, 5.511416203, 5.513306492, 945.145
1539, 5.513306530, 5.515278631, 986.051
1540, 5.515278669, 5.517263442, 992.386
1541, 5.517263483, 5.519156473, 946.495
1542, 5.519156516, 5.521090849, 967.167
1543, 5.521090889, 5.523025474, 967.292
1544, 5.523026002, 5.524959906, 966.952
1545, 5.524959958, 5.526899917, 969.980
1546, 5.526899969, 5.528927304, 1013.668
1547, 5.528927369, 5.530834772, 953.702
1548, 5.530834833, 5.532818524, 991.846
1549, 5.532818581, 5.534741159, 961.289
1550, 5.534741204, 5.536701039, 979.917
1551, 5.536701086, 5.538707353, 1003.133
1552, 5.538707417, 5.540725021, 1008.802
1553, 5.540725084, 5.542729929, 1002.422
1554, 5.542729993, 5.544732313, 1001.160
1555, 5.544732375, 5.546705883, 986.754
1556, 5.546705943, 5.548704557, 999.307
1557, 5.548704619, 5.550709500, 1002.440
1558, 5.550709564, 5.552734063, 1012.249
1559, 5.552734125, 5.554735164, 1000.519
1560, 5.554735224, 5.556748117, 1006.446
1561, 5.556748181, 5.558769217, 1010.518
1562, 5.558769278, 5.560764549, 997.636
1563, 5.560764609, 5.562782455, 1008.923
1564, 5.562782516, 5.564791089, 1004.286
1565, 5.564791152, 5.566789211, 999.030
1566, 5.566789276, 5.568780032, 995.378
1567, 5.568780094, 5.570805425, 1012.665
1568, 5.570805493, 5.572790949, 992.728
1569, 5.572791015, 5.574712386, 960.685
1570, 5.574712448, 5.576740363, 1013.957
1571, 5.576740423, 5.578751966, 1005.771
1572, 5.578752030, 5.580735039, 991.504
1573, 5.580735103, 5.582739090, 1001.994
1574, 5.582739153, 5.584747285, 1004.066
1575, 5.584747346, 5.586682092, 967.373
1576, 5.586682166, 5.588670888, 994.361
1577, 5.588670932, 5.590638138, 983.603
1578, 5.590638182, 5.592702801, 1032.310
1579, 5.592702845, 5.594735377, 1016.266
1580, 5.594735420, 5.596710961, 987.770
1581, 5.596711009, 5.598732795, 1010.893
1582, 5.598732839, 5.600757074, 1012.118
1583, 5.600757120, 5.602788829, 1015.854
1584, 5.602788870, 5.604801128, 1006.129
1585, 5.604801171, 5.606777124, 987.977
1586, 5.606777165, 5.608781943, 1002.389
1587, 5.608781985, 5.610711111, 964.563
1588, 5.610711152, 5.612640405, 964.627
1589, 5.612640449, 5.614663740, 1011.645
1590, 5.614663784, 5.616622651, 979.433
1591, 5.616622696, 5.618607947, 992.625
1592, 5.618607993, 5.620547021, 969.514
1593, 5.620547066, 5.622488085, 970.509
1594, 5.622488131, 5.624388789, 950.329
1595, 5.624388830, 5.626297111, 954.140
1596, 5.626297153, 5.628278401, 990.624
1597, 5.628278443, 5.630168761, 945.159
1598, 5.630168809, 5.632108488, 969.839
1599, 5.632108529, 5.633987424, 939.447
1600, 5.633987468, 5.635898651, 955.591
1601, 5.635898695, 5.637874431, 987.868
1602, 5.637874498, 5.639853949, 989.726
1603, 5.639854010, 5.641832172, 989.081
1604, 5.641832234, 5.643740575, 954.170
1605, 5.643740636, 5.645705761, 982.563
1606, 5.645705823, 5.647713193, 1003.685
1607, 5.647713259, 5.649679268, 983.005
1608, 5.649679330, 5.651642438, 981.554
1609, 5.651642498, 5.653631090, 994.296
1610, 5.653631155, 5.655588194, 978.519
1611, 5.655588255, 5.657516512, 964.129
1612, 5.657516575, 5.659472988, 978.206
1613, 5.659473047, 5.661380940, 953.946
1614, 5.661381005, 5.663321796, 970.395
1615, 5.663321855, 5.665203438, 940.792
1616, 5.665203499, 5.667140347, 968.424
1617, 5.667140411, 5.669021884, 940.737
1618, 5.669021945, 5.670761037, 869.546
1619, 5.670761100, 5.672768392, 1003.646
1620, 5.672768453, 5.674777006, 1004.277
1621, 5.674777069, 5.676768926, 995.928
1622, 5.676768985, 5.678773210, 1002.112
1623, 5.678773273, 5.680751912, 989.319
1624, 5.680751975, 5.682695920, 971.973
1625, 5.682695979, 5.684658032, 981.026
1626, 5.684658093, 5.686719758, 1030.833
1627, 5.686720060, 5.688768874, 1024.407
1628, 5.688769106, 5.690886229, 1058.562
1629, 5.690886464, 5.692997164, 1055.350
1630, 5.692997386, 5.695027392, 1015.003
1631, 5.695027613, 5.696998810, 985.598
1632, 5.696998879, 5.698932474, 966.798
1633, 5.698932711, 5.701026224, 1046.757
1634, 5.701026458, 5.703038612, 1006.077
1635, 5.703038847, 5.705036968, 999.060
1636, 5.705037196, 5.706966437, 964.621
1637, 5.706966539, 5.708974203, 1003.832
1638, 5.708974235, 5.711036923, 1031.344
1639, 5.711037146, 5.713036200, 999.527
1640, 5.713036418, 5.715030732, 997.157
1641, 5.715030960, 5.717036763, 1002.902
1642, 5.717037006, 5.718994867, 978.930
1643, 5.718994921, 5.721034986, 1020.032
1644, 5.721035197, 5.723025055, 994.929
1645, 5.723025288, 5.725034668, 1004.690
1646, 5.725034896, 5.726996890, 980.997
1647, 5.726997119, 5.728988961, 995.921
1648, 5.728989090, 5.731023652, 1017.281
1649, 5.731023881, 5.733029404, 1002.761
1650, 5.733029643, 5.735026261, 998.309
1651, 5.735026503, 5.737026184, 999.841
1652, 5.737026397, 5.738988037, 980.820
1653, 5.738988109, 5.741031578, 1021.735
1654, 5.741031811, 5.743036128, 1002.158
1655, 5.743036359, 5.745035103, 999.372
1656, 5.745035342, 5.747023401, 994.029
1657, 5.747023640, 5.749002877, 989.619
1658, 5.749002915, 5.751023782, 1010.433
1659, 5.751024002, 5.753028052, 1002.025
1660, 5.753028272, 5.755027346, 999.537
1661, 5.755027566, 5.757011159, 991.796
1662, 5.757011393, 5.759006219, 997.413
1663, 5.759006272, 5.761028318, 1011.023
1664, 5.761028550, 5.763026516, 998.983
1665, 5.763026753, 5.765026150, 999.699
1666, 5.765026375, 5.767018737, 996.181
1667, 5.767018968, 5.768996351, 988.691
1668, 5.768996428, 5.771025062, 1014.317
1669, 5.771025294, 5.773024439, 999.572
1670, 5.773024668, 5.775032689, 1004.011
1671, 5.775032906, 5.777026731, 996.912
1672, 5.777026960, 5.778988107, 980.574
1673, 5.778988159, 5.781026589, 1019.215
1674, 5.781026822, 5.783034377, 1003.778
1675, 5.783034578, 5.785033548, 999.485
1676, 5.785033781, 5.787024007, 995.113
1677, 5.787024229, 5.789028732, 1002.251
1678, 5.789028961, 5.791026624, 998.832
1679, 5.791026839, 5.793038021, 1005.591
1680, 5.793038258, 5.795024275, 993.009
1681, 5.795024507, 5.796966819, 971.156
1682, 5.796966871, 5.798915010, 974.069
1683, 5.798915192, 5.800996398, 1040.603
1684, 5.800996616, 5.803022854, 1013.119
1685, 5.803023066, 5.805033215, 1005.075
1686, 5.805033427, 5.806965075, 965.824
1687, 5.806965125, 5.809034555, 1034.715
1688, 5.809034794, 5.811026086, 995.646
1689, 5.811026305, 5.813024078, 998.887
1690, 5.813024291, 5.815024720, 1000.214
1691, 5.815024948, 5.816968751, 971.901
1692, 5.816968929, 5.818985587, 1008.329
1693, 5.818985631, 5.820986555, 1000.462
1694, 5.820986597, 5.822994841, 1004.122
1695, 5.822994886, 5.824997996, 1001.555
1696, 5.824998037, 5.826944673, 973.318
1697, 5.826944719, 5.828961410, 1008.346
1698, 5.828961456, 5.831024279, 1031.412
1699, 5.831024520, 5.833027440, 1001.460
1700, 5.833027676, 5.835029096, 1000.710
1701, 5.835029327, 5.836967153, 968.913
1702, 5.836967225, 5.838964675, 998.725
1703, 5.838964708, 5.841003418, 1019.355
1704, 5.841003651, 5.843021939, 1009.144
1705, 5.843022173, 5.845024180, 1001.003
1706, 5.845024408, 5.847014095, 994.843
1707, 5.847014330, 5.849073578, 1029.624
1708, 5.849073640, 5.851031485, 978.923
1709, 5.851031718, 5.853036714, 1002.498
1710, 5.853036960, 5.855034125, 998.582
1711, 5.855034361, 5.857029160, 997.399
1712, 5.857029385, 5.858966801, 968.708
1713, 5.858966842, 5.860911759, 972.458
1714, 5.860911793, 5.862925949, 1007.078
1715, 5.862926190, 5.865014909, 1044.359
1716, 5.865015141, 5.867028734, 1006.797
1717, 5.867028947, 5.868985386, 978.220
1718, 5.868985512, 5.871005411, 1009.950
1719, 5.871005630, 5.873002244, 998.307
1720, 5.873002471, 5.875023278, 1010.404
1721, 5.875023507, 5.877025787, 1001.140
1722, 5.877026022, 5.878981209, 977.594
1723, 5.878981270, 5.881026839, 1022.785
1724, 5.881027072, 5.883018638, 995.783
1725, 5.883018853, 5.885024945, 1003.046
1726, 5.885025158, 5.887025640, 1000.241
1727, 5.887025827, 5.889053588, 1013.881
1728, 5.889053818, 5.891031127, 988.654
1729, 5.891031361, 5.893022125, 995.382
1730, 5.893022366, 5.895022527, 1000.080
1731, 5.895022759, 5.897026366, 1001.804
1732, 5.897026608, 5.898992077, 982.734
1733, 5.898992135, 5.901023277, 1015.571
1734, 5.901023513, 5.903023109, 999.798
1735, 5.903023345, 5.905027012, 1001.834
1736, 5.905027239, 5.907034444, 1003.602
1737, 5.907034659, 5.908972382, 968.862
1738, 5.908972462, 5.910922229, 974.884
1739, 5.910922277, 5.912999081, 1038.402
1740, 5.912999329, 5.915020100, 1010.385
1741, 5.915020340, 5.917020877, 1000.268
1742, 5.917021105, 5.918957770, 968.332
1743, 5.918957840, 5.920962004, 1002.082
1744, 5.920962055, 5.922967432, 1002.688
1745, 5.922967462, 5.925035865, 1034.201
1746, 5.925036087, 5.927024161, 994.037
1747, 5.927024404, 5.929018864, 997.230
1748, 5.929019088, 5.931024588, 1002.750
1749, 5.931024811, 5.932991153, 983.171
1750, 5.932991248, 5.935022645, 1015.698
1751, 5.935022869, 5.937026094, 1001.613
1752, 5.937026304, 5.939026053, 999.875
1753, 5.939026281, 5.941020683, 997.201
1754, 5.941020915, 5.942989268, 984.176
1755, 5.942989309, 5.945030610, 1020.651
1756, 5.945030842, 5.947022261, 995.709
1757, 5.947022491, 5.949017487, 997.498
1758, 5.949017719, 5.951024133, 1003.207
1759, 5.951024359, 5.952993263, 984.452
1760, 5.952993340, 5.954979594, 993.127
1761, 5.954979833, 5.957022884, 1021.526
1762, 5.957023112, 5.959022662, 999.775
1763, 5.959022894, 5.961025863, 1001.484
1764, 5.961026090, 5.963000268, 987.089
1765, 5.963000315, 5.965022984, 1011.334
1766, 5.965023219, 5.967032898, 1004.840
1767, 5.967033119, 5.969035071, 1000.976
1768, 5.969035307, 5.971020670, 992.681
1769, 5.971020910, 5.972995167, 987.128
1770, 5.972995239, 5.975020899, 1012.830
1771, 5.975021124, 5.977029888, 1004.382
1772, 5.977030125, 5.979015191, 992.533
1773, 5.979015416, 5.981023057, 1003.821
1774, 5.981023284, 5.982961151, 968.933
1775, 5.982961198, 5.985027804, 1033.303
1776, 5.985028023, 5.987032825, 1002.401
1777, 5.987033035, 5.989030989, 998.977
1778, 5.989031222, 5.991034042, 1001.410
1779, 5.991034239, 5.993064762, 1015.262
1780, 5.993064852, 5.995022147, 978.647
1781, 5.995022364, 5.997010332, 993.984
1782, 5.997010560, 5.999001184, 995.312
1783, 5.999001396, 6.001005082, 1001.843
1784, 6.001005319, 6.002944512, 969.597
1785, 6.002944607, 6.004893821, 974.607
1786, 6.004893862, 6.006901149, 1003.643
1787, 6.006901371, 6.008996266, 1047.448
1788, 6.008996504, 6.011022786, 1013.141
1789, 6.011023021, 6.012964477, 970.728
1790, 6.012964533, 6.014990404, 1012.936
1791, 6.014990653, 6.017003089, 1006.218
1792, 6.017003312, 6.019004927, 1000.808
1793, 6.019005160, 6.021005496, 1000.168
1794, 6.021005711, 6.022927249, 960.769
1795, 6.022927312, 6.024876409, 974.548
1796, 6.024876576, 6.026883320, 1003.372
1797, 6.026883543, 6.028995816, 1056.136
