------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=87564; ReceivedMessages=569
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.513 sec; SentMessages=83301; ReceivedMessages=541
sockperf: [2;35m====> avg-latency=1527.870 (std-dev=128.038)[0m
sockperf: [0;31m# dropped messages = 293; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 541 observations[0m; each percentile contains 5.41 observations
sockperf: ---> <MAX> observation = 2288.495
sockperf: ---> percentile 99.999 = 2288.495
sockperf: ---> percentile 99.990 = 2288.495
sockperf: ---> percentile 99.900 = 2245.368
sockperf: ---> percentile 99.000 = 1819.639
sockperf: ---> percentile 90.000 = 1650.824
sockperf: ---> percentile 75.000 = 1593.993
sockperf: ---> percentile 50.000 = 1532.142
sockperf: ---> percentile 25.000 = 1462.603
sockperf: ---> <MIN> observation =  677.573
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
30, 2.999126338, 3.002980758, 1927.210
31, 3.012663518, 3.016302797, 1819.639
32, 3.025071551, 3.028537667, 1733.058
33, 3.040053630, 3.043237453, 1591.912
34, 3.053243693, 3.057477784, 2117.046
35, 3.068052883, 3.072523837, 2235.477
36, 3.081441998, 3.084157696, 1357.849
37, 3.092801738, 3.095747175, 1472.719
38, 3.104304343, 3.107026169, 1360.913
39, 3.115652952, 3.118430214, 1388.631
40, 3.172221127, 3.174932564, 1355.718
41, 3.183519897, 3.186929098, 1704.601
42, 3.194986499, 3.198274414, 1643.958
43, 3.206350883, 3.209571084, 1610.100
44, 3.217891245, 3.221030291, 1569.523
45, 3.229324345, 3.232304049, 1489.852
46, 3.240769419, 3.243737384, 1483.982
47, 3.251941213, 3.255111150, 1584.968
48, 3.263455324, 3.266386019, 1465.347
49, 3.274780820, 3.277764084, 1491.632
50, 3.286173045, 3.289089981, 1458.468
51, 3.297568554, 3.300483107, 1457.276
52, 3.365462590, 3.368831454, 1684.432
53, 3.377008036, 3.380269256, 1630.610
54, 3.388157342, 3.391340540, 1591.599
55, 3.399693187, 3.402853351, 1580.082
56, 3.411059487, 3.414166794, 1553.654
57, 3.422407045, 3.425512179, 1552.567
58, 3.433801720, 3.436897418, 1547.849
59, 3.445227408, 3.448166712, 1469.652
60, 3.456493390, 3.459508947, 1507.779
61, 3.467982635, 3.470885214, 1451.290
62, 3.479374860, 3.482316549, 1470.845
63, 3.547152828, 3.550517691, 1682.431
64, 3.558610956, 3.561979286, 1684.165
65, 3.570171019, 3.573257382, 1543.182
66, 3.581306734, 3.584574358, 1633.812
67, 3.592690113, 3.595971329, 1640.608
68, 3.604097722, 3.607305869, 1604.073
69, 3.615657501, 3.618691954, 1517.226
70, 3.627085140, 3.629883322, 1399.091
71, 3.638225320, 3.641338529, 1556.604
72, 3.649885835, 3.652607692, 1360.928
73, 3.661010548, 3.663989936, 1489.694
74, 3.728966980, 3.732354939, 1693.979
75, 3.740256616, 3.743654998, 1699.191
76, 3.751803946, 3.755000873, 1598.463
77, 3.763165266, 3.766313196, 1573.965
78, 3.774522084, 3.777602299, 1540.108
79, 3.786098855, 3.788851786, 1376.465
80, 3.797475725, 3.800300745, 1412.510
81, 3.808602644, 3.811619172, 1508.264
82, 3.820299312, 3.822973313, 1337.000
83, 3.910672881, 3.913956052, 1641.586
84, 3.922153730, 3.925342977, 1594.623
85, 3.933590269, 3.936622344, 1516.038
86, 3.945051791, 3.948205723, 1576.966
87, 3.956509805, 3.959631137, 1560.666
88, 3.967794426, 3.970868835, 1537.204
89, 3.979083301, 3.982094169, 1505.434
90, 3.990738124, 3.993405637, 1333.757
91, 4.002171156, 4.004944611, 1386.727
92, 4.092095873, 4.095474495, 1689.311
93, 4.103438957, 4.106670647, 1615.845
94, 4.115053739, 4.117952269, 1449.265
95, 4.126215295, 4.129362848, 1573.777
96, 4.137635201, 4.140798342, 1581.570
97, 4.148964659, 4.152226801, 1631.071
98, 4.160616364, 4.163498982, 1441.309
99, 4.171722567, 4.174767494, 1522.464
100, 4.183212801, 4.186143604, 1465.401
101, 4.273592502, 4.276936748, 1672.123
102, 4.285323276, 4.288285220, 1480.972
103, 4.296469592, 4.299544362, 1537.385
104, 4.307996307, 4.311053059, 1528.376
105, 4.319380376, 4.322369848, 1494.736
106, 4.330518754, 4.333658516, 1569.881
107, 4.341972929, 4.345037215, 1532.143
108, 4.353519096, 4.356366321, 1423.613
109, 4.364652251, 4.367670787, 1509.268
110, 4.376232952, 4.378951962, 1359.505
111, 4.387656527, 4.390346130, 1344.802
112, 4.455500250, 4.458753374, 1626.562
113, 4.466954844, 4.470069746, 1557.451
114, 4.478100834, 4.481346541, 1622.853
115, 4.489485077, 4.492866897, 1690.910
116, 4.501095618, 4.504245450, 1574.916
117, 4.512228477, 4.515495460, 1633.492
118, 4.523800443, 4.526740664, 1470.111
119, 4.535127504, 4.538132903, 1502.699
120, 4.546549207, 4.549456989, 1453.891
121, 4.557995864, 4.560705716, 1354.926
122, 4.569406906, 4.572160067, 1376.580
123, 4.636966106, 4.640338380, 1686.137
124, 4.648500320, 4.651727524, 1613.602
125, 4.659843037, 4.662995882, 1576.423
126, 4.671392574, 4.674437074, 1522.250
127, 4.682520768, 4.685642094, 1560.663
128, 4.693882486, 4.697024906, 1571.210
129, 4.705247341, 4.708397453, 1575.056
130, 4.716723006, 4.719771093, 1524.043
131, 4.728193024, 4.731140890, 1473.933
132, 4.739806991, 4.742253062, 1223.035
133, 4.750947332, 4.753882417, 1467.542
134, 4.818802158, 4.821919617, 1558.730
135, 4.830053195, 4.833394104, 1670.454
136, 4.841399867, 4.844642353, 1621.243
137, 4.852857168, 4.856094526, 1618.679
138, 4.864408647, 4.867442454, 1516.903
139, 4.875553843, 4.878795944, 1621.050
140, 4.887164138, 4.890107139, 1471.501
141, 4.898305909, 4.901238021, 1466.056
142, 4.909777881, 4.912742115, 1482.117
143, 4.921081961, 4.924003076, 1460.558
144, 4.932431994, 4.935274818, 1421.412
145, 4.977852331, 4.980498409, 1323.039
146, 5.000741486, 5.004081048, 1669.781
147, 5.012083607, 5.015440080, 1678.237
148, 5.023529392, 5.026709876, 1590.242
149, 5.035029971, 5.038207466, 1588.748
150, 5.046357871, 5.049496608, 1569.368
151, 5.057661818, 5.060901908, 1620.045
152, 5.069180248, 5.072194245, 1506.999
153, 5.080579042, 5.083515074, 1468.016
154, 5.091818706, 5.094872246, 1526.770
155, 5.103164470, 5.106127149, 1481.340
156, 5.114827907, 5.117538887, 1355.490
157, 5.182596513, 5.185861603, 1632.545
158, 5.194074320, 5.197328748, 1627.214
159, 5.205189794, 5.208535620, 1672.913
160, 5.216747406, 5.219894739, 1573.666
161, 5.228087003, 5.231331324, 1622.161
162, 5.240466414, 5.243372020, 1452.803
163, 5.251819977, 5.254829017, 1504.520
164, 5.263101279, 5.266095472, 1497.096
165, 5.274607684, 5.277580107, 1486.211
166, 5.364557416, 5.367768382, 1605.483
167, 5.375878281, 5.379124923, 1623.321
168, 5.387331318, 5.390316789, 1492.736
169, 5.398469199, 5.401663717, 1597.259
170, 5.409923200, 5.413096789, 1586.794
171, 5.421281010, 5.424369304, 1544.147
172, 5.432599883, 5.435717072, 1558.594
173, 5.444124206, 5.447062229, 1469.011
174, 5.455601451, 5.458430122, 1414.336
175, 5.545629293, 5.548748911, 1559.809
176, 5.556935572, 5.560242713, 1653.571
177, 5.568283781, 5.571333723, 1524.971
178, 5.579834751, 5.582789608, 1477.428
179, 5.590950032, 5.594218648, 1634.308
180, 5.602538758, 5.605465341, 1463.291
181, 5.613857601, 5.616739473, 1440.936
182, 5.625361082, 5.628159912, 1399.415
183, 5.636477359, 5.639378880, 1450.761
184, 5.727642552, 5.730779926, 1568.687
185, 5.739198336, 5.742421002, 1611.333
186, 5.750785182, 5.753611256, 1413.037
187, 5.761930954, 5.765134262, 1601.654
188, 5.773409258, 5.776544029, 1567.385
189, 5.784711659, 5.787794274, 1541.308
190, 5.796185034, 5.799119003, 1466.984
191, 5.807593839, 5.810301520, 1353.841
192, 5.818824322, 5.821731203, 1453.441
193, 5.908767777, 5.912002636, 1617.429
194, 5.920127797, 5.923397521, 1634.862
195, 5.931671050, 5.934576124, 1452.537
196, 5.943223852, 5.946074716, 1425.432
197, 5.954346125, 5.957420459, 1537.167
198, 5.965957893, 5.968706187, 1374.147
199, 5.977080614, 5.980206019, 1562.703
200, 5.988523854, 5.991548910, 1512.528
201, 5.999808910, 6.002746167, 1468.629
202, 6.089891934, 6.093153437, 1630.751
203, 6.101237430, 6.104483916, 1623.243
204, 6.112548551, 6.115677232, 1564.341
205, 6.123963280, 6.127082476, 1559.598
206, 6.135468036, 6.138437555, 1484.759
207, 6.146906156, 6.149697877, 1395.861
208, 6.158025991, 6.161193483, 1583.746
209, 6.169728068, 6.172397968, 1334.950
210, 6.180956393, 6.183848937, 1446.272
211, 6.203858340, 6.206522857, 1332.258
212, 6.271639641, 6.274853348, 1606.854
213, 6.283233825, 6.286389984, 1578.080
214, 6.294512434, 6.297584337, 1535.951
215, 6.305880921, 6.309016402, 1567.741
216, 6.317319990, 6.320433019, 1556.515
217, 6.328842870, 6.331881751, 1519.440
218, 6.340183386, 6.343138575, 1477.595
219, 6.351559008, 6.354408096, 1424.544
220, 6.363027935, 6.365923210, 1447.638
221, 6.453347971, 6.456476404, 1564.216
222, 6.464846139, 6.468006893, 1580.377
223, 6.476216610, 6.479201418, 1492.404
224, 6.487526903, 6.490628726, 1550.911
225, 6.498833533, 6.501837768, 1502.118
226, 6.510176988, 6.513218359, 1520.686
227, 6.521509738, 6.524529121, 1509.692
228, 6.533036523, 6.535744316, 1353.896
229, 6.544330490, 6.547149477, 1409.493
230, 6.634061925, 6.637342479, 1640.277
231, 6.645520929, 6.648835280, 1657.176
232, 6.657063386, 6.660179488, 1558.051
233, 6.668553449, 6.671512851, 1479.701
234, 6.679673749, 6.682933649, 1629.950
235, 6.691233491, 6.694118849, 1442.679
236, 6.702744872, 6.705553359, 1404.244
237, 6.713870210, 6.716803733, 1466.762
238, 6.725411827, 6.728133028, 1360.600
239, 6.815444470, 6.818505352, 1530.441
240, 6.826567861, 6.829894887, 1663.513
241, 6.837980751, 6.841059855, 1539.552
242, 6.849330598, 6.852515929, 1592.665
243, 6.860833626, 6.863796415, 1481.394
244, 6.872409772, 6.875156673, 1373.451
245, 6.883545608, 6.886466386, 1460.389
246, 6.895122315, 6.897973723, 1425.704
247, 6.906439556, 6.909345690, 1453.067
248, 6.996663512, 6.999689165, 1512.826
249, 7.007922878, 7.011231860, 1654.491
250, 7.019570032, 7.022542867, 1486.417
251, 7.030691426, 7.033935608, 1622.091
252, 7.042235180, 7.045326644, 1545.732
253, 7.053576714, 7.056653308, 1538.297
254, 7.065106437, 7.068034584, 1464.073
255, 7.076426564, 7.079260513, 1416.975
256, 7.087730822, 7.090692286, 1480.732
257, 7.177729295, 7.180938010, 1604.358
258, 7.189071322, 7.192316188, 1622.433
259, 7.200575768, 7.203640838, 1532.535
260, 7.211891945, 7.215155807, 1631.931
261, 7.223460015, 7.226415039, 1477.512
262, 7.234953619, 7.237803257, 1424.819
263, 7.246096203, 7.249055290, 1479.543
264, 7.257476009, 7.260400854, 1462.422
265, 7.268884738, 7.271662351, 1388.807
266, 7.358917246, 7.362050239, 1566.497
267, 7.370050356, 7.373401643, 1675.644
268, 7.381808428, 7.384727631, 1459.601
269, 7.393313251, 7.396258681, 1472.715
270, 7.404440310, 7.407618835, 1589.263
271, 7.415879688, 7.419045106, 1582.709
272, 7.427448583, 7.430438931, 1495.174
273, 7.438583707, 7.441615910, 1516.102
274, 7.450142402, 7.453161123, 1509.361
275, 7.461497108, 7.464426736, 1464.814
276, 7.472835575, 7.475819129, 1491.777
277, 7.540807150, 7.544160246, 1676.548
278, 7.552216959, 7.555488917, 1635.979
279, 7.563829944, 7.566655886, 1412.971
280, 7.574947382, 7.578207601, 1630.109
281, 7.586333715, 7.589588328, 1627.307
282, 7.597652072, 7.600853215, 1600.572
283, 7.609027205, 7.612241391, 1607.093
284, 7.620467172, 7.623485774, 1509.301
285, 7.632026504, 7.634815682, 1394.589
286, 7.643301069, 7.646007835, 1353.383
287, 7.654612895, 7.657526543, 1456.824
288, 7.722732333, 7.725751448, 1509.557
289, 7.733864463, 7.737234603, 1685.070
290, 7.745424006, 7.748411279, 1493.636
291, 7.756554470, 7.759802577, 1624.053
292, 7.768125118, 7.771234681, 1554.782
293, 7.779528283, 7.782433222, 1452.470
294, 7.790703516, 7.793830704, 1563.594
295, 7.802139075, 7.805148054, 1504.489
296, 7.813412182, 7.816475028, 1531.423
297, 7.825167689, 7.827708425, 1270.368
298, 7.836287024, 7.839191890, 1452.433
299, 7.881417591, 7.884268603, 1425.506
300, 7.904467103, 7.907520446, 1526.672
301, 7.915577414, 7.918948846, 1685.716
302, 7.926972400, 7.930218085, 1622.842
303, 7.938417286, 7.941689382, 1636.048
304, 7.949953097, 7.953028171, 1537.537
305, 7.961073474, 7.964358265, 1642.395
306, 7.972588987, 7.975683239, 1547.126
307, 7.983828881, 7.986978722, 1574.920
308, 7.995565145, 7.998199395, 1317.125
309, 8.006682383, 8.009663452, 1490.534
310, 8.018108281, 8.021007248, 1449.484
311, 8.086041045, 8.089286174, 1622.564
312, 8.097552368, 8.100699785, 1573.709
313, 8.108673440, 8.111782781, 1554.671
314, 8.120012350, 8.123170964, 1579.307
315, 8.131534483, 8.134645352, 1555.434
316, 8.142843784, 8.146000466, 1578.341
317, 8.154255772, 8.157287293, 1515.761
318, 8.165571970, 8.168620387, 1524.209
319, 8.177141470, 8.180042615, 1450.573
320, 8.188253196, 8.191246512, 1496.658
321, 8.199748090, 8.202707134, 1479.522
322, 8.256330472, 8.258914270, 1291.899
323, 8.267592854, 8.270958437, 1682.791
324, 8.279087808, 8.282408585, 1660.388
325, 8.290576542, 8.293609015, 1516.236
326, 8.301911897, 8.305064692, 1576.398
327, 8.313246023, 8.316459429, 1606.703
328, 8.324793881, 8.327650332, 1428.226
329, 8.335917864, 8.339073032, 1577.584
330, 8.347423950, 8.350266213, 1421.132
331, 8.358690634, 8.361727905, 1518.636
332, 8.370491754, 8.372899749, 1203.997
333, 8.381607827, 8.384420290, 1406.231
334, 8.449358694, 8.452772399, 1706.852
335, 8.460798612, 8.463978778, 1590.083
336, 8.472117709, 8.475290298, 1586.294
337, 8.483437090, 8.486630203, 1596.557
338, 8.494945222, 8.497979550, 1517.164
339, 8.506382627, 8.509463247, 1540.310
340, 8.517733986, 8.520721049, 1493.532
341, 8.529096774, 8.532024423, 1463.825
342, 8.540620622, 8.543341193, 1360.285
343, 8.551743146, 8.554672505, 1464.680
344, 8.563314614, 8.566094443, 1389.914
345, 8.608452707, 8.611167667, 1357.480
346, 8.620027494, 8.622499814, 1236.160
347, 8.631141758, 8.634529049, 1693.646
348, 8.642640931, 8.645829126, 1594.097
349, 8.653961077, 8.657129576, 1584.249
350, 8.665325657, 8.668706603, 1690.473
351, 8.676818526, 8.679970010, 1575.742
352, 8.688346464, 8.691240090, 1446.813
353, 8.699470218, 8.702608303, 1569.042
354, 8.711074724, 8.713912320, 1418.798
355, 8.722209497, 8.725295826, 1543.165
356, 8.733763052, 8.736629484, 1433.216
357, 8.745101096, 8.748032089, 1465.496
358, 8.812956299, 8.816221912, 1632.806
359, 8.824411121, 8.827488355, 1538.617
360, 8.835759845, 8.838902091, 1571.123
361, 8.847213264, 8.850230865, 1508.800
362, 8.858346569, 8.861527498, 1590.464
363, 8.869800624, 8.872894390, 1546.883
364, 8.881337218, 8.884255808, 1459.295
365, 8.892454324, 8.895400040, 1472.858
366, 8.903916297, 8.906911547, 1497.625
367, 8.915396859, 8.918195156, 1399.149
368, 8.926636616, 8.929586714, 1475.049
369, 8.960650288, 8.963382667, 1366.189
370, 8.972133978, 8.974705376, 1285.699
371, 8.994719298, 8.998128027, 1704.365
372, 9.006369116, 9.009481496, 1556.190
373, 9.017485569, 9.020689026, 1601.728
374, 9.029034876, 9.032159887, 1562.506
375, 9.040353767, 9.043513269, 1579.751
376, 9.051735272, 9.054686359, 1475.543
377, 9.063041180, 9.066155833, 1557.326
378, 9.074633959, 9.077355737, 1360.889
379, 9.085759265, 9.088794170, 1517.452
380, 9.097166478, 9.100007676, 1420.599
381, 9.108576825, 9.111376870, 1400.023
382, 9.142689809, 9.145353669, 1331.930
383, 9.176404776, 9.179916224, 1755.724
384, 9.187940188, 9.191314306, 1687.059
385, 9.199292220, 9.202514082, 1610.931
386, 9.210619979, 9.213882061, 1631.041
387, 9.222123185, 9.225187322, 1532.068
388, 9.233425517, 9.236556154, 1565.318
389, 9.245566445, 9.249096251, 1764.903
390, 9.259003937, 9.261952318, 1474.190
391, 9.272485442, 9.275228305, 1371.432
392, 9.363031189, 9.366222776, 1595.794
393, 9.374449873, 9.377831401, 1690.764
394, 9.386114167, 9.389042969, 1464.401
395, 9.397227840, 9.400524562, 1648.361
396, 9.408974851, 9.411830799, 1427.974
397, 9.420103790, 9.423212307, 1554.259
398, 9.431570491, 9.434702350, 1565.929
399, 9.443062954, 9.446042102, 1489.574
400, 9.454592937, 9.457302250, 1354.657
401, 9.544358033, 9.547638654, 1640.310
402, 9.555799849, 9.559097022, 1648.586
403, 9.567260313, 9.570286239, 1512.963
404, 9.578770726, 9.581941466, 1585.370
405, 9.590210934, 9.593353787, 1571.426
406, 9.601741549, 9.604704747, 1481.599
407, 9.613361676, 9.616056291, 1347.307
408, 9.624502308, 9.627502291, 1499.991
409, 9.636018390, 9.638833266, 1407.438
410, 9.725796556, 9.729095368, 1649.406
411, 9.737280682, 9.740436386, 1577.852
412, 9.748611411, 9.751653382, 1520.985
413, 9.759970991, 9.763075680, 1552.345
414, 9.771278285, 9.774561146, 1641.430
415, 9.782704243, 9.785724661, 1510.209
416, 9.794016085, 9.797119174, 1551.544
417, 9.805480063, 9.808561684, 1540.811
418, 9.816942960, 9.819946945, 1501.992
419, 9.907094259, 9.910196509, 1551.125
420, 9.918404261, 9.921648869, 1622.304
421, 9.929898931, 9.932822348, 1461.708
422, 9.941407851, 9.944442303, 1517.226
423, 9.952551641, 9.955811501, 1629.930
424, 9.964406296, 9.967260733, 1427.218
425, 9.975888408, 9.978649746, 1380.669
426, 9.987460974, 9.990128338, 1333.682
427, 9.998783378, 10.001502088, 1359.355
428, 10.088486741, 10.091788391, 1650.825
429, 10.100117766, 10.103305753, 1593.994
430, 10.111636420, 10.114554532, 1459.056
431, 10.123882295, 10.127124375, 1621.040
432, 10.135396468, 10.138382345, 1492.938
433, 10.146911976, 10.149830881, 1459.452
434, 10.158138205, 10.161232784, 1547.290
435, 10.169451766, 10.172478492, 1513.363
436, 10.180932295, 10.183910056, 1488.881
437, 10.192369326, 10.195329767, 1480.221
438, 10.203730617, 10.206716751, 1493.067
439, 10.271525025, 10.275000319, 1737.647
440, 10.282897537, 10.286430342, 1766.402
441, 10.294387996, 10.297558511, 1585.258
442, 10.305867778, 10.309026669, 1579.445
443, 10.317439580, 10.320290450, 1425.435
444, 10.328554423, 10.331674591, 1560.084
445, 10.339918740, 10.343023849, 1552.554
446, 10.351263079, 10.354302537, 1519.729
447, 10.362772675, 10.365646950, 1437.137
448, 10.374162372, 10.377096257, 1466.943
449, 10.385621374, 10.388397329, 1387.978
450, 10.453473261, 10.456792546, 1659.643
451, 10.464746735, 10.468119936, 1686.601
452, 10.476129472, 10.479465038, 1667.783
453, 10.487670525, 10.490826758, 1578.116
454, 10.499180128, 10.502136379, 1478.126
455, 10.510304190, 10.513466770, 1581.290
456, 10.521768219, 10.524900005, 1565.893
457, 10.533044604, 10.536108737, 1532.067
458, 10.544595113, 10.547562833, 1483.860
459, 10.556158060, 10.558739482, 1290.711
460, 10.567293469, 10.570180195, 1443.363
461, 10.638545643, 10.639900790, 677.574
462, 10.649807668, 10.651456965, 824.649
463, 10.716410637, 10.719819521, 1704.442
464, 10.727946017, 10.731118742, 1586.363
465, 10.739311735, 10.742583501, 1635.883
466, 10.750739187, 10.753892708, 1576.760
467, 10.762089794, 10.765225106, 1567.656
468, 10.773467845, 10.776585748, 1558.951
469, 10.784725476, 10.787912637, 1593.580
470, 10.796363463, 10.799262045, 1449.291
471, 10.807565692, 10.810468183, 1451.246
472, 10.818880276, 10.821935914, 1527.819
473, 10.830311377, 10.833148060, 1418.342
474, 10.898343402, 10.901527222, 1591.910
475, 10.909696365, 10.912778456, 1541.045
476, 10.921097764, 10.924650388, 1776.312
477, 10.933225608, 10.935501032, 1137.712
478, 10.944359185, 10.946873733, 1257.274
479, 10.955578993, 10.958217435, 1319.221
480, 10.966691285, 10.969771555, 1540.135
481, 10.978083817, 10.980935783, 1425.983
482, 10.989398069, 10.992508591, 1555.261
483, 11.000816436, 11.003800841, 1492.202
484, 11.012345229, 11.015085154, 1369.962
485, 11.068781217, 11.071286046, 1252.414
486, 11.080085232, 11.083447528, 1681.148
487, 11.091662564, 11.094733950, 1535.693
488, 11.103160655, 11.106188692, 1514.018
489, 11.114262000, 11.117512072, 1625.036
490, 11.125758717, 11.128909355, 1575.319
491, 11.137193442, 11.140108763, 1457.661
492, 11.148638548, 11.151482446, 1421.949
493, 11.159740275, 11.162848372, 1554.049
494, 11.171387560, 11.174253922, 1433.181
495, 11.182771469, 11.185435846, 1332.189
496, 11.194125760, 11.196841429, 1357.835
497, 11.262019908, 11.264964633, 1472.362
498, 11.273132713, 11.276611106, 1739.197
499, 11.284693677, 11.287919666, 1612.995
500, 11.296040885, 11.299261922, 1610.518
501, 11.307483352, 11.310448286, 1482.467
502, 11.318891097, 11.321985173, 1547.038
503, 11.330197833, 11.333286170, 1544.168
504, 11.341690379, 11.344483295, 1396.458
505, 11.352795420, 11.355908583, 1556.582
506, 11.364251234, 11.367221684, 1485.225
507, 11.375622851, 11.378494189, 1435.669
508, 11.443775704, 11.446961326, 1592.811
509, 11.455132571, 11.458330617, 1599.023
510, 11.466606195, 11.469798955, 1596.380
511, 11.477714108, 11.480979178, 1632.535
512, 11.489193462, 11.492452319, 1629.429
513, 11.500585938, 11.503639179, 1526.621
514, 11.511998691, 11.515067842, 1534.576
515, 11.523285784, 11.526331967, 1523.092
516, 11.534782517, 11.537713699, 1465.591
517, 11.546187142, 11.548909602, 1361.230
518, 11.557408040, 11.560403792, 1497.876
519, 11.614269539, 11.616724238, 1227.350
520, 11.625364545, 11.628766302, 1700.879
521, 11.636822546, 11.640069065, 1623.260
522, 11.648285846, 11.651555934, 1635.044
523, 11.659609152, 11.662754371, 1572.609
524, 11.671053771, 11.674232483, 1589.356
525, 11.682459439, 11.685308477, 1424.519
526, 11.693743466, 11.696911950, 1584.242
527, 11.705025133, 11.707970963, 1472.915
528, 11.716522425, 11.719561767, 1519.671
529, 11.727973592, 11.730724981, 1375.695
530, 11.739277511, 11.742224092, 1473.290
531, 11.807374971, 11.810513613, 1569.321
532, 11.818482083, 11.821909767, 1713.842
533, 11.829929631, 11.833030115, 1550.242
534, 11.841405110, 11.844572673, 1583.781
535, 11.852745995, 11.855773477, 1513.741
536, 11.864290791, 11.867255368, 1482.289
537, 11.875406676, 11.878520230, 1556.777
538, 11.886889725, 11.889845841, 1478.058
539, 11.898214762, 11.901237209, 1511.224
540, 11.909660026, 11.912450985, 1395.479
------------------------------
