------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5145; ReceivedMessages=5144
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4917; ReceivedMessages=4917
sockperf: [2;35m====> avg-latency=971.086 (std-dev=35.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4917 observations[0m; each percentile contains 49.17 observations
sockperf: ---> <MAX> observation = 2092.109
sockperf: ---> percentile 99.999 = 2092.109
sockperf: ---> percentile 99.990 = 2092.109
sockperf: ---> percentile 99.900 = 1083.124
sockperf: ---> percentile 99.000 = 1028.900
sockperf: ---> percentile 90.000 = 1010.802
sockperf: ---> percentile 75.000 =  997.498
sockperf: ---> percentile 50.000 =  969.929
sockperf: ---> percentile 25.000 =  945.737
sockperf: ---> <MIN> observation =  760.507
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1250, 4.859229350, 4.861192259, 981.454
1251, 4.861192345, 4.863070743, 939.199
1252, 4.863070904, 4.864846158, 887.627
1253, 4.864846204, 4.866692016, 922.906
1254, 4.866692096, 4.868720019, 1013.962
1255, 4.868720059, 4.870634712, 957.327
1256, 4.870634795, 4.872473786, 919.496
1257, 4.872473864, 4.874045005, 785.570
1258, 4.874045078, 4.875632317, 793.620
1259, 4.875632357, 4.877198699, 783.171
1260, 4.877198742, 4.878739364, 770.311
1261, 4.878739406, 4.880292586, 776.590
1262, 4.880292669, 4.881990645, 848.988
1263, 4.881990731, 4.883606942, 808.105
1264, 4.883606990, 4.885281770, 837.390
1265, 4.885281811, 4.887146361, 932.275
1266, 4.887146438, 4.888802163, 827.862
1267, 4.888802215, 4.890479608, 838.696
1268, 4.890479648, 4.892202044, 861.198
1269, 4.892202195, 4.893757962, 777.884
1270, 4.893758011, 4.895297296, 769.642
1271, 4.895297373, 4.896839957, 771.292
1272, 4.896840009, 4.898369361, 764.676
1273, 4.898369444, 4.899902010, 766.283
1274, 4.899902096, 4.901423111, 760.507
1275, 4.901423149, 4.902982353, 779.602
1276, 4.902982394, 4.904564308, 790.957
1277, 4.904564349, 4.906278536, 857.094
1278, 4.906278574, 4.907933428, 827.427
1279, 4.907933514, 4.909655779, 861.132
1280, 4.909655819, 4.911485972, 915.077
1281, 4.911486012, 4.913186227, 850.107
1282, 4.913186310, 4.915017653, 915.672
1283, 4.915017736, 4.916848962, 915.613
1284, 4.916848999, 4.918731424, 941.212
1285, 4.918731467, 4.920673241, 970.887
1286, 4.920673388, 4.922659438, 993.025
1287, 4.922659522, 4.924644560, 992.519
1288, 4.924644640, 4.926599233, 977.297
1289, 4.926599319, 4.928541258, 970.969
1290, 4.928541338, 4.930483487, 971.074
1291, 4.930483526, 4.932401497, 958.986
1292, 4.932401572, 4.934294996, 946.712
1293, 4.934295073, 4.936192078, 948.503
1294, 4.936192158, 4.938080689, 944.266
1295, 4.938080769, 4.939949534, 934.383
1296, 4.939949577, 4.941849083, 949.753
1297, 4.941849125, 4.943757488, 954.182
1298, 4.943757526, 4.945646397, 944.435
1299, 4.945647025, 4.947545455, 949.215
1300, 4.947545541, 4.949449123, 951.791
1301, 4.949449211, 4.951351483, 951.136
1302, 4.951351565, 4.953246769, 947.602
1303, 4.953246852, 4.955121321, 937.235
1304, 4.955121405, 4.957018848, 948.722
1305, 4.957018935, 4.958925720, 953.393
1306, 4.958925757, 4.960811618, 942.930
1307, 4.960811661, 4.962692227, 940.283
1308, 4.962692272, 4.964620888, 964.308
1309, 4.964620967, 4.966552729, 965.881
1310, 4.966552886, 4.968411006, 929.060
1311, 4.968411044, 4.970281066, 935.011
1312, 4.970281142, 4.972146222, 932.540
1313, 4.972146309, 4.974028590, 941.140
1314, 4.974028632, 4.975910097, 940.732
1315, 4.975910139, 4.977785369, 937.615
1316, 4.977785409, 4.979702881, 958.736
1317, 4.979702921, 4.981638081, 967.580
1318, 4.981638233, 4.983559534, 960.651
1319, 4.983560149, 4.985481150, 960.501
1320, 4.985481190, 4.987348117, 933.463
1321, 4.987348202, 4.989217921, 934.860
1322, 4.989217969, 4.991090426, 936.229
1323, 4.991090466, 4.992968873, 939.204
1324, 4.992968912, 4.994841564, 936.326
1325, 4.994841600, 4.996721100, 939.750
1326, 4.996721189, 4.998650108, 964.460
1327, 4.998650186, 5.000576983, 963.399
1328, 5.000577069, 5.002492847, 957.889
1329, 5.002492886, 5.004383174, 945.144
1330, 5.004383261, 5.006246456, 931.597
1331, 5.006246543, 5.008122400, 937.929
1332, 5.008122484, 5.010005285, 941.400
1333, 5.010005327, 5.011882266, 938.469
1334, 5.011882302, 5.013757681, 937.690
1335, 5.013757761, 5.015636003, 939.121
1336, 5.015636088, 5.017549325, 956.619
1337, 5.017549408, 5.019472093, 961.343
1338, 5.019472135, 5.021366336, 947.100
1339, 5.021366423, 5.023236253, 934.915
1340, 5.023236337, 5.025112872, 938.268
1341, 5.025112954, 5.026981339, 934.192
1342, 5.026981378, 5.028894756, 956.689
1343, 5.028894818, 5.030770102, 937.642
1344, 5.030770192, 5.032674293, 952.051
1345, 5.032674375, 5.034569207, 947.416
1346, 5.034569292, 5.036489492, 960.100
1347, 5.036489534, 5.038372597, 941.532
1348, 5.038372684, 5.040237345, 932.330
1349, 5.040237431, 5.042108840, 935.705
1350, 5.042108924, 5.044001751, 946.414
1351, 5.044001834, 5.045868504, 933.335
1352, 5.045868545, 5.047705522, 918.488
1353, 5.047705598, 5.049632987, 963.694
1354, 5.049633075, 5.051552586, 959.755
1355, 5.051552659, 5.053482888, 965.115
1356, 5.053482928, 5.055374658, 945.865
1357, 5.055374733, 5.057233652, 929.460
1358, 5.057233736, 5.059109705, 937.985
1359, 5.059109789, 5.060989833, 940.022
1360, 5.060989872, 5.062862196, 936.162
1361, 5.062862237, 5.064741657, 939.710
1362, 5.064741740, 5.066626767, 942.513
1363, 5.066626845, 5.068546198, 959.676
1364, 5.068546280, 5.070469232, 961.476
1365, 5.070469274, 5.072363065, 946.896
1366, 5.072363146, 5.074143006, 889.930
1367, 5.074143083, 5.076024416, 940.667
1368, 5.076024503, 5.077905987, 940.742
1369, 5.077906027, 5.079782235, 938.104
1370, 5.079782276, 5.081665995, 941.860
1371, 5.081666037, 5.083596523, 965.243
1372, 5.083596608, 5.085514526, 958.959
1373, 5.085514656, 5.087408294, 946.819
1374, 5.087408379, 5.089319411, 955.516
1375, 5.089319539, 5.091193681, 937.071
1376, 5.091193724, 5.093070316, 938.296
1377, 5.093070357, 5.094950404, 940.024
1378, 5.094950450, 5.096821661, 935.605
1379, 5.096821699, 5.098702568, 940.434
1380, 5.098702608, 5.100558974, 928.183
1381, 5.100559075, 5.102480715, 960.820
1382, 5.102480803, 5.104364275, 941.736
1383, 5.104364361, 5.106216626, 926.133
1384, 5.106216704, 5.108092849, 938.073
1385, 5.108092923, 5.109976187, 941.632
1386, 5.109976268, 5.111849812, 936.772
1387, 5.111849862, 5.113732538, 941.338
1388, 5.113732616, 5.115600385, 933.884
1389, 5.115600470, 5.117524928, 962.229
1390, 5.117524973, 5.119418134, 946.580
1391, 5.119418212, 5.121281044, 931.416
1392, 5.121281136, 5.123143827, 931.346
1393, 5.123143897, 5.125024148, 940.126
1394, 5.125024239, 5.126892886, 934.323
1395, 5.126892919, 5.128767212, 937.147
1396, 5.128767243, 5.130669357, 951.057
1397, 5.130669398, 5.132573602, 952.102
1398, 5.132573681, 5.134430829, 928.574
1399, 5.134430909, 5.136301782, 935.436
1400, 5.136301866, 5.138163995, 931.064
1401, 5.138164072, 5.140044289, 940.109
1402, 5.140044379, 5.141926904, 941.263
1403, 5.141926986, 5.143802974, 937.994
1404, 5.143803063, 5.145681091, 939.014
1405, 5.145681176, 5.147604701, 961.763
1406, 5.147604852, 5.149529706, 962.427
1407, 5.149529951, 5.151447981, 959.015
1408, 5.151448058, 5.153318504, 935.223
1409, 5.153318592, 5.155110238, 895.823
1410, 5.155110314, 5.156983732, 936.709
1411, 5.156983765, 5.158857915, 937.075
1412, 5.158857962, 5.160737045, 939.541
1413, 5.160737121, 5.162645618, 954.248
1414, 5.162645699, 5.164569248, 961.774
1415, 5.164569327, 5.166479816, 955.245
1416, 5.166479864, 5.168366905, 943.520
1417, 5.168366987, 5.170231885, 932.449
1418, 5.170231962, 5.172107965, 938.002
1419, 5.172108050, 5.173990740, 941.345
1420, 5.173990781, 5.175862823, 936.021
1421, 5.175862864, 5.177745466, 941.301
1422, 5.177745547, 5.179652299, 953.376
1423, 5.179652383, 5.181518537, 933.077
1424, 5.181518613, 5.183415790, 948.588
1425, 5.183415880, 5.185287331, 935.726
1426, 5.185287413, 5.187157269, 934.928
1427, 5.187157353, 5.189036322, 939.484
1428, 5.189036360, 5.190917638, 940.639
1429, 5.190917735, 5.192787801, 935.033
1430, 5.192787839, 5.194702249, 957.205
1431, 5.194702287, 5.196607152, 952.433
1432, 5.196607235, 5.198527184, 959.975
1433, 5.198527258, 5.200420248, 946.495
1434, 5.200420335, 5.202282273, 930.969
1435, 5.202282349, 5.204138895, 928.273
1436, 5.204138971, 5.206045063, 953.046
1437, 5.206045094, 5.207934145, 944.526
1438, 5.207934176, 5.209809051, 937.438
1439, 5.209809090, 5.211681697, 936.304
1440, 5.211681738, 5.213607554, 962.908
1441, 5.213607636, 5.215494787, 943.576
1442, 5.215494881, 5.217391568, 948.344
1443, 5.217391707, 5.219261067, 934.680
1444, 5.219261149, 5.221130019, 934.435
1445, 5.221130099, 5.223026076, 947.989
1446, 5.223026163, 5.224928929, 951.383
1447, 5.224928965, 5.226793205, 932.120
1448, 5.226793245, 5.228673574, 940.165
1449, 5.228673612, 5.230604663, 965.526
1450, 5.230604749, 5.232495620, 945.435
1451, 5.232495697, 5.234354263, 929.283
1452, 5.234354347, 5.236223378, 934.516
1453, 5.236223471, 5.238099227, 937.878
1454, 5.238099307, 5.239982074, 941.383
1455, 5.239982158, 5.241857981, 937.911
1456, 5.241858020, 5.243744042, 943.011
1457, 5.243744137, 5.245647398, 951.631
1458, 5.245647482, 5.247578601, 965.560
1459, 5.247578686, 5.249497806, 959.560
1460, 5.249497847, 5.251348662, 925.408
1461, 5.251348741, 5.253218749, 935.004
1462, 5.253218837, 5.255094568, 937.865
1463, 5.255094648, 5.256974087, 939.720
1464, 5.256974129, 5.258850858, 938.364
1465, 5.258850894, 5.260733895, 941.500
1466, 5.260733978, 5.262644045, 955.033
1467, 5.262644127, 5.264564829, 960.351
1468, 5.264564873, 5.266486851, 960.989
1469, 5.266486931, 5.268374562, 943.816
1470, 5.268374646, 5.270212611, 918.983
1471, 5.270212688, 5.272117993, 952.652
1472, 5.272118076, 5.274027500, 954.712
1473, 5.274027585, 5.275908348, 940.381
1474, 5.275908389, 5.277786303, 938.957
1475, 5.277786343, 5.279694720, 954.188
1476, 5.279694760, 5.281607359, 956.300
1477, 5.281607450, 5.283525656, 959.103
1478, 5.283525738, 5.285420530, 947.396
1479, 5.285420612, 5.287289156, 934.272
1480, 5.287289240, 5.289072453, 891.607
1481, 5.289072533, 5.290967497, 947.482
1482, 5.290967577, 5.292829571, 930.997
1483, 5.292829609, 5.294714449, 942.420
1484, 5.294714588, 5.296597546, 941.479
1485, 5.296597700, 5.298516976, 959.638
1486, 5.298517121, 5.300405855, 944.367
1487, 5.300405935, 5.302277068, 935.567
1488, 5.302277151, 5.304135296, 929.073
1489, 5.304135380, 5.306016220, 940.420
1490, 5.306016303, 5.307897547, 940.622
1491, 5.307897594, 5.309780214, 941.310
1492, 5.309780256, 5.311675064, 947.404
1493, 5.311675103, 5.313621496, 973.196
1494, 5.313621585, 5.315467514, 922.965
1495, 5.315467592, 5.317364065, 948.237
1496, 5.317364142, 5.319237767, 936.812
1497, 5.319237840, 5.321116341, 939.251
1498, 5.321116421, 5.322985720, 934.649
1499, 5.322985803, 5.324861710, 937.953
1500, 5.324861748, 5.326743796, 941.024
1501, 5.326743840, 5.328649063, 952.611
1502, 5.328649150, 5.330547967, 949.408
1503, 5.330548046, 5.332460443, 956.198
1504, 5.332460522, 5.334325626, 932.552
1505, 5.334325712, 5.336196673, 935.481
1506, 5.336196762, 5.338071346, 937.292
1507, 5.338071435, 5.339952614, 940.589
1508, 5.339952702, 5.341785759, 916.528
1509, 5.341785803, 5.343701541, 957.869
1510, 5.343701581, 5.345633352, 965.885
1511, 5.345633430, 5.347549958, 958.264
1512, 5.347550039, 5.349467893, 958.927
1513, 5.349467927, 5.351364167, 948.120
1514, 5.351364251, 5.353234177, 934.963
1515, 5.353234257, 5.355112008, 938.875
1516, 5.355112095, 5.356979658, 933.782
1517, 5.356979739, 5.358855081, 937.671
1518, 5.358855122, 5.360730858, 937.868
1519, 5.360730901, 5.362635589, 952.344
1520, 5.362635677, 5.364527217, 945.770
1521, 5.364527294, 5.366444974, 958.840
1522, 5.366445055, 5.368312303, 933.624
1523, 5.368312388, 5.370175634, 931.623
1524, 5.370175716, 5.372051166, 937.725
1525, 5.372051247, 5.373933556, 941.154
1526, 5.373933598, 5.375808641, 937.521
1527, 5.375808687, 5.377691285, 941.299
1528, 5.377691324, 5.379620109, 964.392
1529, 5.379620192, 5.381500874, 940.341
1530, 5.381500950, 5.383392139, 945.595
1531, 5.383392216, 5.385260358, 934.071
1532, 5.385260437, 5.387129261, 934.412
1533, 5.387129415, 5.389008417, 939.501
1534, 5.389008457, 5.390885136, 938.339
1535, 5.390885171, 5.392746883, 930.856
1536, 5.392746934, 5.394651993, 952.529
1537, 5.394652033, 5.396463742, 905.855
1538, 5.396463834, 5.398363323, 949.744
1539, 5.398363408, 5.400219654, 928.123
1540, 5.400219739, 5.402097761, 939.011
1541, 5.402097840, 5.403973587, 937.874
1542, 5.403973672, 5.405850608, 938.468
1543, 5.405850649, 5.407733077, 941.214
1544, 5.407733165, 5.409613511, 940.173
1545, 5.409613600, 5.411497264, 941.832
1546, 5.411497307, 5.413386006, 944.350
1547, 5.413386084, 5.415230155, 922.036
1548, 5.415230241, 5.417102984, 936.371
1549, 5.417103066, 5.418984861, 940.898
1550, 5.418984901, 5.420856871, 935.985
1551, 5.420856917, 5.422667400, 905.241
1552, 5.422667489, 5.424594468, 963.490
1553, 5.424594550, 5.426515037, 960.243
1554, 5.426515126, 5.428407457, 946.166
1555, 5.428407542, 5.430277437, 934.948
1556, 5.430277520, 5.432148724, 935.602
1557, 5.432148803, 5.434026472, 938.834
1558, 5.434026546, 5.435905806, 939.630
1559, 5.435905844, 5.437779647, 936.902
1560, 5.437779688, 5.439682399, 951.355
1561, 5.439682481, 5.441621874, 969.696
1562, 5.441621953, 5.443540192, 959.119
1563, 5.443540266, 5.445406880, 933.307
1564, 5.445406922, 5.447277338, 935.208
1565, 5.447277410, 5.449070715, 896.652
1566, 5.449070799, 5.450953854, 941.528
1567, 5.450953892, 5.452830714, 938.411
1568, 5.452830752, 5.454712344, 940.796
1569, 5.454712383, 5.456617196, 952.406
1570, 5.456617285, 5.458524457, 953.586
1571, 5.458524548, 5.460413579, 944.515
1572, 5.460413663, 5.462280183, 933.260
1573, 5.462280269, 5.464150458, 935.094
1574, 5.464150540, 5.466032350, 940.905
1575, 5.466032432, 5.467935662, 951.615
1576, 5.467935701, 5.469802817, 933.558
1577, 5.469802852, 5.471683380, 940.264
1578, 5.471683425, 5.473617920, 967.247
1579, 5.473618005, 5.475536245, 959.120
1580, 5.475536337, 5.477453385, 958.524
1581, 5.477453466, 5.479326040, 936.287
1582, 5.479326124, 5.481183398, 928.637
1583, 5.481183488, 5.483063090, 939.801
1584, 5.483063176, 5.484942234, 939.529
1585, 5.484942274, 5.486816446, 937.086
1586, 5.486816492, 5.488688890, 936.199
1587, 5.488688931, 5.490616651, 963.860
1588, 5.490616727, 5.492513707, 948.490
1589, 5.492513803, 5.494420616, 953.406
1590, 5.494420695, 5.496285993, 932.649
1591, 5.496286074, 5.498156304, 935.115
1592, 5.498156392, 5.500025380, 934.494
1593, 5.500025467, 5.501906724, 940.628
1594, 5.501906761, 5.503776531, 934.885
1595, 5.503776574, 5.505684087, 953.756
1596, 5.505684137, 5.507593628, 954.745
1597, 5.507593713, 5.509510426, 958.356
1598, 5.509510504, 5.511403893, 946.695
1599, 5.511403973, 5.513272227, 934.127
1600, 5.513272315, 5.515142204, 934.944
1601, 5.515142280, 5.517023197, 940.458
1602, 5.517023268, 5.518903377, 940.055
1603, 5.518903416, 5.520769102, 932.843
1604, 5.520769187, 5.522644281, 937.547
1605, 5.522644372, 5.524571834, 963.731
1606, 5.524571983, 5.526486953, 957.485
1607, 5.526486993, 5.528374699, 943.853
1608, 5.528374844, 5.530070149, 847.653
1609, 5.530070234, 5.531951518, 940.642
1610, 5.531951663, 5.533829853, 939.095
1611, 5.533829891, 5.535714758, 942.434
1612, 5.535714798, 5.537619623, 952.412
1613, 5.537619694, 5.539537575, 958.941
1614, 5.539537658, 5.541457549, 959.945
1615, 5.541457621, 5.543349590, 945.984
1616, 5.543349677, 5.545218150, 934.237
1617, 5.545218227, 5.547094841, 938.307
1618, 5.547094918, 5.548973891, 939.486
1619, 5.548973965, 5.550848942, 937.488
1620, 5.550848987, 5.552726757, 938.885
1621, 5.552726796, 5.554630279, 951.742
1622, 5.554630369, 5.556415144, 892.388
1623, 5.556415228, 5.558286072, 935.422
1624, 5.558286164, 5.560157235, 935.536
1625, 5.560157317, 5.562039273, 940.978
1626, 5.562039355, 5.563928910, 944.777
1627, 5.563928948, 5.565802006, 936.529
1628, 5.565802042, 5.567681712, 939.835
1629, 5.567681752, 5.569551440, 934.844
1630, 5.569551521, 5.571469494, 958.987
1631, 5.571469578, 5.573362940, 946.681
1632, 5.573363027, 5.575230047, 933.510
1633, 5.575230131, 5.577099009, 934.439
1634, 5.577099162, 5.578981291, 941.065
1635, 5.578981371, 5.580830713, 924.671
1636, 5.580830752, 5.582671691, 920.469
1637, 5.582671733, 5.584598292, 963.280
1638, 5.584598377, 5.586493628, 947.625
1639, 5.586493698, 5.588367331, 936.817
1640, 5.588367466, 5.590241911, 937.223
1641, 5.590241963, 5.592105881, 931.959
1642, 5.592105922, 5.593991198, 942.638
1643, 5.593991276, 5.595875502, 942.113
1644, 5.595875550, 5.597752638, 938.544
1645, 5.597752684, 5.599647625, 947.470
1646, 5.599647705, 5.601575938, 964.116
1647, 5.601576201, 5.603490606, 957.202
1648, 5.603490647, 5.605379918, 944.636
1649, 5.605379998, 5.607245129, 932.566
1650, 5.607245219, 5.609118691, 936.736
1651, 5.609118768, 5.610990981, 936.106
1652, 5.610991064, 5.612865630, 937.283
1653, 5.612865665, 5.614749089, 941.712
1654, 5.614749169, 5.616655922, 953.377
1655, 5.616656004, 5.618554066, 949.031
1656, 5.618554152, 5.620470605, 958.227
1657, 5.620470648, 5.622336354, 932.853
1658, 5.622336433, 5.624206953, 935.260
1659, 5.624207030, 5.626080701, 936.836
1660, 5.626080780, 5.627959114, 939.167
1661, 5.627959159, 5.629833514, 937.177
1662, 5.629833554, 5.631715142, 940.794
1663, 5.631715214, 5.633598149, 941.468
1664, 5.633598188, 5.635520249, 961.031
1665, 5.635520323, 5.637308707, 894.192
1666, 5.637308859, 5.639180024, 935.582
1667, 5.639180279, 5.641055461, 937.591
1668, 5.641055551, 5.642936984, 940.717
1669, 5.642937025, 5.644810727, 936.851
1670, 5.644810767, 5.646688604, 938.918
1671, 5.646688644, 5.648592760, 952.058
1672, 5.648592836, 5.650512745, 959.955
1673, 5.650512816, 5.652406085, 946.635
1674, 5.652406165, 5.654277433, 935.634
1675, 5.654277522, 5.656146537, 934.507
1676, 5.656146620, 5.658028718, 941.049
1677, 5.658028763, 5.659906592, 938.915
1678, 5.659906633, 5.661780771, 937.069
1679, 5.661780815, 5.663652333, 935.759
1680, 5.663652379, 5.665578012, 962.816
1681, 5.665578097, 5.667498304, 960.103
1682, 5.667498390, 5.669341841, 921.726
1683, 5.669341923, 5.671223349, 940.713
1684, 5.671223431, 5.673097940, 937.255
1685, 5.673098028, 5.674979646, 940.809
1686, 5.674979734, 5.676846300, 933.283
1687, 5.676846342, 5.678729655, 941.656
1688, 5.678729742, 5.680596849, 933.554
1689, 5.680596933, 5.682516415, 959.741
1690, 5.682516504, 5.684408859, 946.177
1691, 5.684408950, 5.686277545, 934.298
1692, 5.686277635, 5.688141338, 931.852
1693, 5.688141419, 5.689940322, 899.451
1694, 5.689940404, 5.691803870, 931.733
1695, 5.691803909, 5.693691520, 943.805
1696, 5.693691568, 5.695595743, 952.087
1697, 5.695595824, 5.697489747, 946.962
1698, 5.697489829, 5.699367935, 939.053
1699, 5.699368024, 5.701232802, 932.389
1700, 5.701232886, 5.703120964, 944.039
1701, 5.703121051, 5.705006584, 942.766
1702, 5.705006670, 5.706885020, 939.175
1703, 5.706885059, 5.708760458, 937.699
1704, 5.708760499, 5.710651603, 945.552
1705, 5.710651646, 5.712573389, 960.872
1706, 5.712573475, 5.714469023, 947.774
1707, 5.714469068, 5.716364430, 947.681
1708, 5.716364509, 5.718239521, 937.506
1709, 5.718239604, 5.720135559, 947.977
1710, 5.720135643, 5.722065609, 964.983
1711, 5.722065687, 5.724004825, 969.569
1712, 5.724004866, 5.725960804, 977.969
1713, 5.725960847, 5.727551713, 795.433
1714, 5.727551757, 5.729520817, 984.530
1715, 5.729520860, 5.731494264, 986.702
1716, 5.731494340, 5.733463347, 984.503
1717, 5.733463431, 5.735414968, 975.768
1718, 5.735415105, 5.737342980, 963.937
1719, 5.737343071, 5.739284358, 970.643
1720, 5.739284517, 5.741238146, 976.814
1721, 5.741238240, 5.743190010, 975.885
1722, 5.743190110, 5.745125352, 967.621
1723, 5.745125397, 5.747076626, 975.615
1724, 5.747076718, 5.749026855, 975.068
1725, 5.749026895, 5.750967932, 970.519
1726, 5.750967973, 5.752900648, 966.337
1727, 5.752900688, 5.754787400, 943.356
1728, 5.754787442, 5.756691586, 952.072
1729, 5.756691642, 5.758652433, 980.396
1730, 5.758652588, 5.760594815, 971.113
1731, 5.760594905, 5.762547779, 976.437
1732, 5.762547868, 5.764486685, 969.409
1733, 5.764486724, 5.766394892, 954.084
1734, 5.766394976, 5.768275613, 940.319
1735, 5.768275695, 5.770218190, 971.247
1736, 5.770218277, 5.772074311, 928.017
1737, 5.772074402, 5.773943527, 934.562
1738, 5.773943567, 5.775816903, 936.668
1739, 5.775816949, 5.777694871, 938.961
1740, 5.777694911, 5.779620537, 962.813
1741, 5.779620618, 5.781540188, 959.785
1742, 5.781540276, 5.783458471, 959.098
1743, 5.783458555, 5.785353930, 947.688
1744, 5.785354013, 5.787224464, 935.225
1745, 5.787224549, 5.789100041, 937.746
1746, 5.789100123, 5.790984492, 942.185
1747, 5.790984567, 5.792857810, 936.621
1748, 5.792857850, 5.794737638, 939.894
1749, 5.794737723, 5.796643816, 953.046
1750, 5.796643878, 5.798465101, 910.611
1751, 5.798465139, 5.800360929, 947.895
1752, 5.800361015, 5.802222521, 930.753
1753, 5.802222608, 5.804099744, 938.568
1754, 5.804099837, 5.805978561, 939.362
1755, 5.805978605, 5.807850725, 936.060
1756, 5.807850768, 5.809734166, 941.699
1757, 5.809734251, 5.811639432, 952.590
1758, 5.811639514, 5.813519247, 939.866
1759, 5.813519326, 5.815414512, 947.593
1760, 5.815414592, 5.817280879, 933.144
1761, 5.817280959, 5.819151334, 935.188
1762, 5.819151408, 5.821027940, 938.266
1763, 5.821028020, 5.822906722, 939.351
1764, 5.822906762, 5.824700919, 897.078
1765, 5.824700961, 5.826634457, 966.748
1766, 5.826634499, 5.828552498, 958.999
1767, 5.828552585, 5.830478797, 963.106
1768, 5.830478840, 5.832336852, 929.006
1769, 5.832336938, 5.834206037, 934.549
1770, 5.834206128, 5.836072686, 933.279
1771, 5.836072766, 5.837952545, 939.890
1772, 5.837952594, 5.839824992, 936.199
1773, 5.839825036, 5.841707349, 941.156
1774, 5.841707390, 5.843599534, 946.072
1775, 5.843599616, 5.845511957, 956.170
1776, 5.845512036, 5.847403165, 945.564
1777, 5.847403254, 5.849275662, 936.204
1778, 5.849275754, 5.851149208, 936.727
1779, 5.851149294, 5.853051601, 951.153
1780, 5.853051685, 5.854925903, 937.109
1781, 5.854925946, 5.856803184, 938.619
1782, 5.856803229, 5.858706262, 951.516
1783, 5.858706306, 5.860617699, 955.697
1784, 5.860617787, 5.862517482, 949.848
1785, 5.862517555, 5.864385560, 934.003
1786, 5.864385643, 5.866252863, 933.610
1787, 5.866252949, 5.868123444, 935.248
1788, 5.868123523, 5.870003360, 939.919
1789, 5.870003400, 5.871881277, 938.938
1790, 5.871881317, 5.873755886, 937.284
1791, 5.873755973, 5.875675419, 959.723
1792, 5.875675506, 5.877605168, 964.831
1793, 5.877605257, 5.879391582, 893.163
1794, 5.879391742, 5.881258951, 933.605
1795, 5.881259039, 5.883131449, 936.205
1796, 5.883131536, 5.885014147, 941.306
1797, 5.885014221, 5.886892435, 939.107
1798, 5.886892471, 5.888764233, 935.881
1799, 5.888764271, 5.890670346, 953.037
1800, 5.890670385, 5.892612312, 970.964
1801, 5.892612400, 5.894546919, 967.259
1802, 5.894547001, 5.896457423, 955.211
1803, 5.896457490, 5.898360580, 951.545
1804, 5.898360663, 5.900220454, 929.896
1805, 5.900220595, 5.902086561, 932.983
1806, 5.902086641, 5.903970293, 941.826
1807, 5.903970375, 5.905810225, 919.925
1808, 5.905810272, 5.907687773, 938.750
1809, 5.907687815, 5.909579015, 945.600
1810, 5.909579096, 5.911497705, 959.304
1811, 5.911497787, 5.913376585, 939.399
1812, 5.913376661, 5.915241938, 932.639
1813, 5.915242022, 5.917117629, 937.804
1814, 5.917117709, 5.919002122, 942.207
1815, 5.919002207, 5.920866184, 931.989
1816, 5.920866271, 5.922745136, 939.433
1817, 5.922745218, 5.924647820, 951.301
1818, 5.924647859, 5.926570387, 961.264
1819, 5.926570475, 5.928490250, 959.888
1820, 5.928490334, 5.930375776, 942.721
1821, 5.930375858, 5.932181488, 902.815
1822, 5.932181568, 5.934056027, 937.229
1823, 5.934056108, 5.935929717, 936.804
1824, 5.935929762, 5.937801476, 935.857
1825, 5.937801516, 5.939681747, 940.116
1826, 5.939681836, 5.941609118, 963.641
1827, 5.941609205, 5.943503110, 946.953
1828, 5.943503193, 5.945386436, 941.621
1829, 5.945386514, 5.947238084, 925.785
1830, 5.947238161, 5.949110665, 936.252
1831, 5.949110705, 5.950993579, 941.437
1832, 5.950993660, 5.952872079, 939.209
1833, 5.952872154, 5.954749068, 938.457
1834, 5.954749151, 5.956651566, 951.207
1835, 5.956651648, 5.958574169, 961.260
1836, 5.958574254, 5.960500678, 963.212
1837, 5.960500720, 5.962392002, 945.641
1838, 5.962392075, 5.964261914, 934.920
1839, 5.964262550, 5.966131600, 934.525
1840, 5.966131742, 5.968009809, 939.033
1841, 5.968009889, 5.969889519, 939.815
1842, 5.969889563, 5.971763075, 936.756
1843, 5.971763116, 5.973668199, 952.541
1844, 5.973668280, 5.975575789, 953.754
1845, 5.975575880, 5.977492303, 958.211
1846, 5.977492395, 5.979357895, 932.750
1847, 5.979357967, 5.981216026, 929.029
1848, 5.981216116, 5.983085109, 934.496
1849, 5.983085193, 5.984967759, 941.283
1850, 5.984967842, 5.986843797, 937.978
1851, 5.986843895, 5.988723066, 939.585
1852, 5.988723149, 5.990599036, 937.944
1853, 5.990599171, 5.992515089, 957.959
1854, 5.992515129, 5.994406183, 945.527
1855, 5.994406254, 5.996275407, 934.577
1856, 5.996275487, 5.998138483, 931.498
1857, 5.998138549, 6.000021394, 941.423
1858, 6.000021436, 6.001886399, 932.482
1859, 6.001886440, 6.003763907, 938.733
1860, 6.003763949, 6.005666109, 951.080
