------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
203, 2.838895691, 2.840839518, 971.913
204, 2.840839581, 2.842763394, 961.907
205, 2.842763461, 2.844677082, 956.810
206, 2.844677164, 2.846654754, 988.795
207, 2.846654833, 2.848643826, 994.496
208, 2.848643899, 2.850543322, 949.711
209, 2.850543375, 2.852508356, 982.491
210, 2.852508435, 2.854373235, 932.400
211, 2.854373287, 2.856251262, 938.988
212, 2.856251303, 2.858169266, 958.981
213, 2.858169335, 2.860103569, 967.117
214, 2.860103649, 2.862115817, 1006.084
215, 2.862115901, 2.864115768, 999.933
216, 2.864115849, 2.866139563, 1011.857
217, 2.866139639, 2.868149138, 1004.749
218, 2.868149281, 2.870139636, 995.177
219, 2.870139773, 2.872160504, 1010.366
220, 2.872160590, 2.874120995, 980.203
221, 2.874121068, 2.876087066, 982.999
222, 2.876087209, 2.878095587, 1004.189
223, 2.878095731, 2.880107599, 1005.934
224, 2.880108209, 2.882088773, 990.282
225, 2.882088841, 2.884124118, 1017.638
226, 2.884124201, 2.886132073, 1003.936
227, 2.886132112, 2.888152149, 1010.018
228, 2.888152229, 2.890167530, 1007.651
229, 2.890167614, 2.892172546, 1002.466
230, 2.892172623, 2.894125187, 976.282
231, 2.894125240, 2.896056655, 965.707
232, 2.896056729, 2.898095132, 1019.202
233, 2.898095218, 2.900107175, 1005.978
234, 2.900107269, 2.902122819, 1007.775
235, 2.902122892, 2.904159190, 1018.149
236, 2.904159265, 2.906150225, 995.480
237, 2.906150300, 2.908147390, 998.545
238, 2.908147468, 2.910102134, 977.333
239, 2.910102215, 2.912122501, 1010.143
240, 2.912122570, 2.914116256, 996.843
241, 2.914116334, 2.916130886, 1007.276
242, 2.916130955, 2.918122586, 995.815
243, 2.918122671, 2.920142436, 1009.883
244, 2.920142503, 2.922130076, 993.786
245, 2.922130145, 2.924143730, 1006.792
246, 2.924143817, 2.926180713, 1018.448
247, 2.926180854, 2.928123053, 971.100
248, 2.928123192, 2.930057975, 967.391
249, 2.930058050, 2.932053211, 997.581
250, 2.932053281, 2.934015165, 980.942
251, 2.934015205, 2.936020066, 1002.431
252, 2.936020156, 2.938054936, 1017.390
253, 2.938055011, 2.940090391, 1017.690
254, 2.940090454, 2.942109325, 1009.436
255, 2.942109367, 2.944137456, 1014.044
256, 2.944137544, 2.946463060, 1162.758
257, 2.946463369, 2.948478946, 1007.789
258, 2.948479014, 2.950471151, 996.069
259, 2.950471195, 2.952425945, 977.375
260, 2.952425983, 2.954376736, 975.377
261, 2.954376776, 2.956351184, 987.204
262, 2.956351250, 2.958367814, 1008.282
263, 2.958368041, 2.960390201, 1011.080
264, 2.960390406, 2.962418344, 1013.969
265, 2.962418531, 2.964350635, 966.052
266, 2.964350817, 2.966280751, 964.967
267, 2.966280801, 2.968214984, 967.092
268, 2.968215072, 2.970158234, 971.581
269, 2.970158327, 2.972119615, 980.644
270, 2.972119700, 2.974153685, 1016.992
271, 2.974153762, 2.976173716, 1009.977
272, 2.976173950, 2.978172319, 999.185
273, 2.978172527, 2.980190531, 1009.002
274, 2.980190719, 2.982198890, 1004.085
275, 2.982199102, 2.984217019, 1008.958
276, 2.984217208, 2.986234171, 1008.481
277, 2.986234382, 2.988223456, 994.537
278, 2.988223653, 2.990184866, 980.606
279, 2.990185031, 2.992154489, 984.729
280, 2.992154744, 2.994163298, 1004.277
281, 2.994163484, 2.996183764, 1010.140
282, 2.996183957, 2.998216561, 1016.302
283, 2.998216753, 3.000195082, 989.164
284, 3.000195272, 3.002201339, 1003.033
285, 3.002201550, 3.004211818, 1005.134
286, 3.004212001, 3.006224606, 1006.303
287, 3.006224815, 3.008227580, 1001.383
288, 3.008228233, 3.010236092, 1003.930
289, 3.010236289, 3.012191744, 977.728
290, 3.012191871, 3.014135525, 971.827
291, 3.014135589, 3.016109168, 986.789
292, 3.016109380, 3.018121770, 1006.195
293, 3.018121955, 3.020079683, 978.864
294, 3.020079804, 3.022051959, 986.077
295, 3.022052139, 3.023874016, 910.938
296, 3.023874701, 3.025779356, 952.328
297, 3.025779569, 3.027657633, 939.032
298, 3.027657824, 3.029550511, 946.344
299, 3.029550642, 3.031482100, 965.729
300, 3.031482754, 3.033365667, 941.456
301, 3.033365891, 3.035279570, 956.839
302, 3.035279644, 3.037201422, 960.889
303, 3.037201484, 3.039189066, 993.791
304, 3.039189297, 3.041189567, 1000.135
305, 3.041189778, 3.043169999, 990.110
306, 3.043170137, 3.045168015, 998.939
307, 3.045168199, 3.047089896, 960.849
308, 3.047090142, 3.049060841, 985.350
309, 3.049060888, 3.051003909, 971.510
310, 3.051004096, 3.052966089, 980.996
311, 3.052966199, 3.054905182, 969.492
312, 3.054905411, 3.056832922, 963.755
313, 3.056833152, 3.058731006, 948.927
314, 3.058731203, 3.060692248, 980.523
315, 3.060692462, 3.062580548, 944.043
316, 3.062580639, 3.064509167, 964.264
317, 3.064509379, 3.066392610, 941.615
318, 3.066392728, 3.068319808, 963.540
319, 3.068319868, 3.070292198, 986.165
320, 3.070292401, 3.072319309, 1013.454
321, 3.072319555, 3.074297447, 988.946
322, 3.074297643, 3.076257514, 979.935
323, 3.076257598, 3.078167846, 955.124
324, 3.078167900, 3.080146309, 989.204
325, 3.080146534, 3.082184587, 1019.026
326, 3.082184781, 3.084217639, 1016.429
327, 3.084217829, 3.086208579, 995.375
328, 3.086208774, 3.088224624, 1007.925
329, 3.088224822, 3.090234065, 1004.622
330, 3.090234254, 3.092170547, 968.146
331, 3.092170651, 3.094105238, 967.294
332, 3.094105280, 3.096119502, 1007.111
333, 3.096119684, 3.098145338, 1012.827
334, 3.098145532, 3.100127208, 990.838
335, 3.100127426, 3.102129005, 1000.789
336, 3.102129205, 3.104139895, 1005.345
337, 3.104140098, 3.106160535, 1010.218
338, 3.106160734, 3.108158552, 998.909
339, 3.108158768, 3.110181260, 1011.246
340, 3.110181903, 3.112200081, 1009.089
341, 3.112200295, 3.114240009, 1019.857
342, 3.114240188, 3.116230152, 994.982
343, 3.116230332, 3.118162308, 965.988
344, 3.118162484, 3.120128304, 982.910
345, 3.120128350, 3.122049354, 960.502
346, 3.122049573, 3.124013287, 981.857
347, 3.124013474, 3.125949795, 968.161
348, 3.125949986, 3.127903653, 976.833
349, 3.127903837, 3.129799018, 947.591
350, 3.129799205, 3.131714377, 957.586
351, 3.131714559, 3.133655179, 970.310
352, 3.133655470, 3.135572023, 958.277
353, 3.135572208, 3.137478509, 953.150
354, 3.137478654, 3.139362023, 941.685
355, 3.139362071, 3.141260006, 948.968
356, 3.141260045, 3.143165732, 952.843
357, 3.143165777, 3.145126097, 980.160
358, 3.145126280, 3.147091018, 982.369
359, 3.147091240, 3.149049360, 979.060
360, 3.149049461, 3.151051424, 1000.982
361, 3.151051606, 3.153012780, 980.587
362, 3.153012865, 3.154984313, 985.724
363, 3.154984502, 3.156937632, 976.565
364, 3.156937732, 3.158855321, 958.795
365, 3.158855539, 3.160767578, 956.020
366, 3.160767806, 3.162607164, 919.679
367, 3.162607358, 3.164498508, 945.575
368, 3.164499101, 3.166370689, 935.794
369, 3.166370728, 3.168283087, 956.179
370, 3.168283132, 3.170242272, 979.570
371, 3.170242459, 3.172228854, 993.198
372, 3.172229045, 3.174228940, 999.947
373, 3.174229131, 3.176168769, 969.819
374, 3.176168971, 3.178102853, 966.941
375, 3.178102890, 3.180058320, 977.715
376, 3.180058506, 3.182018290, 979.892
377, 3.182018474, 3.183980494, 981.010
378, 3.183980704, 3.185971123, 995.210
379, 3.185971337, 3.187930305, 979.484
380, 3.187930488, 3.189825811, 947.661
381, 3.189826044, 3.191738217, 956.086
382, 3.191738437, 3.193708848, 985.206
383, 3.193709065, 3.195591742, 941.338
384, 3.195591836, 3.197518788, 963.476
385, 3.197518986, 3.199404506, 942.760
386, 3.199404608, 3.201322480, 958.936
387, 3.201322542, 3.203277067, 977.263
388, 3.203277254, 3.205256656, 989.701
389, 3.205256845, 3.207233043, 988.099
390, 3.207233231, 3.209172682, 969.725
391, 3.209172774, 3.211104555, 965.891
392, 3.211104737, 3.213098064, 996.663
393, 3.213098255, 3.215125626, 1013.686
394, 3.215125839, 3.217163268, 1018.715
395, 3.217163487, 3.219178333, 1007.423
396, 3.219178517, 3.221187039, 1004.261
397, 3.221187223, 3.223190976, 1001.876
398, 3.223191169, 3.225200630, 1004.730
399, 3.225200827, 3.227207324, 1003.248
400, 3.227207998, 3.229214684, 1003.343
401, 3.229214904, 3.231235895, 1010.495
402, 3.231236083, 3.233212858, 988.387
403, 3.233213047, 3.235148629, 967.791
404, 3.235149178, 3.237085779, 968.301
405, 3.237086003, 3.239068716, 991.357
406, 3.239068907, 3.241038873, 984.983
407, 3.241039062, 3.242997013, 978.975
408, 3.242997195, 3.245012796, 1007.801
409, 3.245013017, 3.246903688, 945.335
410, 3.246903931, 3.248819924, 957.996
411, 3.248820172, 3.250722418, 951.123
412, 3.250722505, 3.252595181, 936.338
413, 3.252595298, 3.254492130, 948.416
414, 3.254492178, 3.256379207, 943.515
415, 3.256379250, 3.258281955, 951.352
416, 3.258282147, 3.260253951, 985.902
417, 3.260254137, 3.262233798, 989.830
418, 3.262234010, 3.264223444, 994.717
419, 3.264223657, 3.266162656, 969.500
420, 3.266162777, 3.268090569, 963.896
421, 3.268090600, 3.270110881, 1010.141
422, 3.270111068, 3.272125742, 1007.337
423, 3.272125937, 3.274074452, 974.258
424, 3.274074639, 3.276101483, 1013.422
425, 3.276101677, 3.278123852, 1011.088
426, 3.278124044, 3.280095837, 985.896
427, 3.280095943, 3.282114841, 1009.449
428, 3.282115027, 3.284135836, 1010.405
429, 3.284136015, 3.286139064, 1001.524
430, 3.286139255, 3.288085856, 973.301
431, 3.288086018, 3.290031443, 972.712
432, 3.290031671, 3.291985179, 976.754
433, 3.291985420, 3.293973191, 993.886
434, 3.293973266, 3.295916966, 971.850
435, 3.295917002, 3.297826837, 954.918
436, 3.297826876, 3.299713721, 943.423
437, 3.299713926, 3.301519303, 902.689
438, 3.301519344, 3.303453821, 967.239
439, 3.303454042, 3.305356667, 951.313
440, 3.305356818, 3.307305233, 974.208
441, 3.307305454, 3.309288452, 991.499
442, 3.309288640, 3.311278203, 994.781
443, 3.311278418, 3.313208361, 964.972
444, 3.313208451, 3.315150248, 970.899
445, 3.315150492, 3.317081911, 965.709
446, 3.317082127, 3.319107624, 1012.749
447, 3.319107829, 3.321120552, 1006.362
448, 3.321120740, 3.323127503, 1003.381
449, 3.323127690, 3.325156522, 1014.416
450, 3.325156745, 3.327168491, 1005.873
451, 3.327168677, 3.329161780, 996.551
452, 3.329162433, 3.331171783, 1004.675
453, 3.331172444, 3.333181930, 1004.743
454, 3.333182209, 3.335187718, 1002.755
455, 3.335188012, 3.337206404, 1009.196
456, 3.337206678, 3.339186966, 990.144
457, 3.339187644, 3.341194303, 1003.330
458, 3.341194963, 3.343171274, 988.156
459, 3.343171570, 3.345180463, 1004.447
460, 3.345180747, 3.347187441, 1003.347
461, 3.347187635, 3.349193126, 1002.746
462, 3.349193311, 3.351132686, 969.688
463, 3.351132832, 3.353141997, 1004.583
464, 3.353142219, 3.355099684, 978.732
465, 3.355099829, 3.357125747, 1012.959
466, 3.357125940, 3.359073321, 973.690
467, 3.359073509, 3.361099361, 1012.926
468, 3.361099547, 3.363074260, 987.357
469, 3.363074472, 3.365088834, 1007.181
470, 3.365089015, 3.367133213, 1022.099
471, 3.367133396, 3.369164797, 1015.700
472, 3.369165451, 3.371167776, 1001.163
473, 3.371168062, 3.373180357, 1006.148
474, 3.373180656, 3.375183494, 1001.419
475, 3.375184141, 3.377163311, 989.585
476, 3.377163998, 3.379180804, 1008.403
477, 3.379181026, 3.381187889, 1003.431
478, 3.381188076, 3.383189605, 1000.765
479, 3.383189790, 3.385193540, 1001.875
480, 3.385193818, 3.387159777, 982.979
481, 3.387160067, 3.389174764, 1007.348
482, 3.389174957, 3.391182141, 1003.592
483, 3.391182330, 3.393182160, 999.915
484, 3.393182345, 3.395163105, 990.380
485, 3.395163322, 3.397181957, 1009.317
486, 3.397182174, 3.399170413, 994.120
487, 3.399170634, 3.401184285, 1006.826
488, 3.401184568, 3.403206539, 1010.985
489, 3.403206751, 3.405222123, 1007.686
490, 3.405222338, 3.407205932, 991.797
491, 3.407206123, 3.409211201, 1002.539
492, 3.409211846, 3.411169934, 979.044
493, 3.411170051, 3.413108750, 969.349
494, 3.413108805, 3.414919248, 905.222
495, 3.414919461, 3.416849193, 964.866
496, 3.416849447, 3.418749630, 950.091
497, 3.418749816, 3.420655638, 952.911
498, 3.420655860, 3.422597836, 970.988
499, 3.422598051, 3.424493273, 947.611
500, 3.424493482, 3.426380864, 943.691
501, 3.426380904, 3.428289780, 954.438
502, 3.428289836, 3.430253396, 981.780
503, 3.430253584, 3.432226250, 986.333
504, 3.432226461, 3.434210447, 991.993
505, 3.434210633, 3.436158061, 973.714
506, 3.436158603, 3.438109355, 975.376
507, 3.438109395, 3.440065867, 978.236
508, 3.440066058, 3.442016237, 975.090
509, 3.442016615, 3.444366586, 1174.986
510, 3.444366727, 3.446363875, 998.574
511, 3.446364162, 3.448524886, 1080.362
512, 3.448524987, 3.450482103, 978.558
513, 3.450482282, 3.452513664, 1015.691
514, 3.452513942, 3.454733458, 1109.758
515, 3.454733791, 3.456771949, 1019.079
516, 3.456772316, 3.458862833, 1045.259
517, 3.458863258, 3.460988491, 1062.617
518, 3.460988830, 3.462985904, 998.537
519, 3.462986136, 3.464858705, 936.285
520, 3.464859069, 3.466529573, 835.252
521, 3.466529623, 3.468208112, 839.244
522, 3.468208140, 3.469928720, 860.290
523, 3.469928745, 3.471644456, 857.855
524, 3.471644482, 3.473566353, 960.936
525, 3.473566388, 3.475469828, 951.720
526, 3.475469992, 3.477408730, 969.369
527, 3.477408986, 3.479412100, 1001.557
528, 3.479412184, 3.481262255, 925.036
529, 3.481262396, 3.483103129, 920.367
530, 3.483103339, 3.484904291, 900.476
531, 3.484905027, 3.486702487, 898.730
532, 3.486702514, 3.488471136, 884.311
533, 3.488471249, 3.490327148, 927.950
534, 3.490327229, 3.492219838, 946.304
535, 3.492219882, 3.494168761, 974.439
536, 3.494168808, 3.496209859, 1020.525
537, 3.496209905, 3.498149467, 969.781
538, 3.498149512, 3.500193300, 1021.894
539, 3.500193348, 3.502162474, 984.563
540, 3.502162510, 3.504124886, 981.188
541, 3.504124920, 3.506133244, 1004.162
542, 3.506133288, 3.508152717, 1009.715
543, 3.508152757, 3.510157582, 1002.412
544, 3.510157624, 3.512184815, 1013.595
545, 3.512184849, 3.514203859, 1009.505
546, 3.514203904, 3.516236081, 1016.088
547, 3.516236125, 3.518252714, 1008.295
548, 3.518252760, 3.520268023, 1007.632
549, 3.520268060, 3.522245631, 988.786
550, 3.522245668, 3.524192851, 973.591
551, 3.524192900, 3.526125224, 966.162
552, 3.526125258, 3.528154819, 1014.781
553, 3.528155167, 3.530387168, 1116.001
554, 3.530387399, 3.532449997, 1031.299
555, 3.532450169, 3.534541382, 1045.607
556, 3.534541487, 3.536525556, 992.034
557, 3.536525603, 3.538506445, 990.421
558, 3.538506494, 3.540483032, 988.269
559, 3.540483075, 3.542408790, 962.858
560, 3.542408824, 3.544341426, 966.301
561, 3.544341461, 3.546364532, 1011.535
562, 3.546364756, 3.548403714, 1019.479
563, 3.548403912, 3.550414431, 1005.259
564, 3.550414737, 3.552436226, 1010.744
565, 3.552436454, 3.554389000, 976.273
566, 3.554389190, 3.556390057, 1000.434
567, 3.556390151, 3.558337446, 973.647
568, 3.558337492, 3.560357283, 1009.895
569, 3.560357526, 3.562410635, 1026.554
570, 3.562410870, 3.564431672, 1010.401
571, 3.564431889, 3.566418018, 993.065
572, 3.566418160, 3.568426818, 1004.329
573, 3.568427054, 3.570443885, 1008.415
574, 3.570444115, 3.572408850, 982.368
575, 3.572409097, 3.574417445, 1004.174
576, 3.574417660, 3.576342203, 962.272
577, 3.576342368, 3.578295590, 976.611
578, 3.578295656, 3.580319819, 1012.082
579, 3.580320055, 3.582376434, 1028.189
580, 3.582376654, 3.584407061, 1015.204
581, 3.584407269, 3.586357153, 974.942
582, 3.586357456, 3.588275787, 959.166
583, 3.588275846, 3.590199119, 961.636
584, 3.590199152, 3.592187587, 994.217
585, 3.592187630, 3.594173137, 992.754
586, 3.594173176, 3.596176559, 1001.691
587, 3.596176612, 3.598128175, 975.781
588, 3.598128223, 3.600102877, 987.327
589, 3.600102923, 3.602142130, 1019.603
590, 3.602142168, 3.604170265, 1014.049
591, 3.604170312, 3.606144766, 987.227
592, 3.606144815, 3.608162386, 1008.786
593, 3.608162434, 3.610076872, 957.219
594, 3.610076930, 3.612021815, 972.442
595, 3.612021858, 3.614024370, 1001.256
596, 3.614024418, 3.615986987, 981.285
597, 3.615987044, 3.617946323, 979.639
598, 3.617946377, 3.619934824, 994.224
599, 3.619934876, 3.621960498, 1012.811
600, 3.621960542, 3.623934178, 986.818
601, 3.623934230, 3.625901316, 983.543
602, 3.625901353, 3.627807138, 952.892
603, 3.627807198, 3.629729984, 961.393
