------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5143; ReceivedMessages=5142
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4895; ReceivedMessages=4895
sockperf: [2;35m====> avg-latency=975.308 (std-dev=30.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4895 observations[0m; each percentile contains 48.95 observations
sockperf: ---> <MAX> observation = 1389.765
sockperf: ---> percentile 99.999 = 1389.765
sockperf: ---> percentile 99.990 = 1389.765
sockperf: ---> percentile 99.900 = 1113.991
sockperf: ---> percentile 99.000 = 1024.817
sockperf: ---> percentile 90.000 = 1009.568
sockperf: ---> percentile 75.000 = 1000.398
sockperf: ---> percentile 50.000 =  976.397
sockperf: ---> percentile 25.000 =  952.637
sockperf: ---> <MIN> observation =  778.404
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1236, 4.879802640, 4.881834357, 1015.858
1237, 4.881834439, 4.883847667, 1006.614
1238, 4.883847743, 4.885869096, 1010.677
1239, 4.885869180, 4.887877287, 1004.053
1240, 4.887877379, 4.889882546, 1002.584
1241, 4.889882619, 4.891870148, 993.764
1242, 4.891870247, 4.893771348, 950.550
1243, 4.893771412, 4.895720859, 974.724
1244, 4.895720910, 4.897666594, 972.842
1245, 4.897666639, 4.899601546, 967.453
1246, 4.899601614, 4.901510569, 954.478
1247, 4.901510649, 4.903426572, 957.961
1248, 4.903426649, 4.905320066, 946.708
1249, 4.905320137, 4.907232726, 956.295
1250, 4.907232810, 4.909175936, 971.563
1251, 4.909175987, 4.911063658, 943.836
1252, 4.911063707, 4.912968245, 952.269
1253, 4.912968279, 4.914938799, 985.260
1254, 4.914938849, 4.916946092, 1003.621
1255, 4.916946160, 4.918934519, 994.180
1256, 4.918934589, 4.920787410, 926.411
1257, 4.920787495, 4.922743009, 977.757
1258, 4.922743081, 4.924757310, 1007.115
1259, 4.924757384, 4.926790359, 1016.488
1260, 4.926790389, 4.928817060, 1013.335
1261, 4.928817138, 4.930830685, 1006.773
1262, 4.930830760, 4.932827750, 998.495
1263, 4.932827832, 4.934856567, 1014.367
1264, 4.934856640, 4.936867075, 1005.218
1265, 4.936867158, 4.938883661, 1008.252
1266, 4.938883734, 4.940871487, 993.876
1267, 4.940871571, 4.942809716, 969.072
1268, 4.942809790, 4.944791549, 990.879
1269, 4.944791617, 4.946735901, 972.142
1270, 4.946735982, 4.948761211, 1012.615
1271, 4.948761289, 4.950778636, 1008.673
1272, 4.950778671, 4.952814280, 1017.804
1273, 4.952814359, 4.954831227, 1008.434
1274, 4.954831299, 4.956842549, 1005.625
1275, 4.956842623, 4.958856550, 1006.964
1276, 4.958856621, 4.960849671, 996.525
1277, 4.960849708, 4.962874321, 1012.307
1278, 4.962874382, 4.964860277, 992.947
1279, 4.964860359, 4.966856250, 997.945
1280, 4.966856331, 4.968840750, 992.210
1281, 4.968840909, 4.970857693, 1008.392
1282, 4.970857771, 4.972842999, 992.614
1283, 4.972843071, 4.974858812, 1007.870
1284, 4.974858898, 4.976853804, 997.453
1285, 4.976853879, 4.978833994, 990.058
1286, 4.978834066, 4.980821975, 993.955
1287, 4.980822053, 4.982836695, 1007.321
1288, 4.982836777, 4.984847747, 1005.485
1289, 4.984847816, 4.986870313, 1011.249
1290, 4.986870390, 4.988864401, 997.005
1291, 4.988864493, 4.990886091, 1010.799
1292, 4.990886173, 4.992832299, 973.063
1293, 4.992832373, 4.994772606, 970.117
1294, 4.994772749, 4.996777069, 1002.160
1295, 4.996777154, 4.998753290, 988.068
1296, 4.998753321, 5.000781171, 1013.925
1297, 5.000781251, 5.002736694, 977.721
1298, 5.002736773, 5.004794150, 1028.689
1299, 5.004794282, 5.006769508, 987.613
1300, 5.006769539, 5.008793014, 1011.738
1301, 5.008793096, 5.010822786, 1014.845
1302, 5.010822871, 5.012825283, 1001.206
1303, 5.012825349, 5.014723739, 949.195
1304, 5.014723815, 5.016653404, 964.794
1305, 5.016653489, 5.018583769, 965.140
1306, 5.018583823, 5.020458671, 937.424
1307, 5.020458725, 5.022331963, 936.619
1308, 5.022332043, 5.024202441, 935.199
1309, 5.024202521, 5.026089050, 943.264
1310, 5.026089076, 5.027962361, 936.643
1311, 5.027962394, 5.029844742, 941.174
1312, 5.029844811, 5.031752842, 954.015
1313, 5.031752886, 5.033609436, 928.275
1314, 5.033609510, 5.035472296, 931.393
1315, 5.035472370, 5.037341998, 934.814
1316, 5.037342069, 5.039219260, 938.595
1317, 5.039219340, 5.041098398, 939.529
1318, 5.041098444, 5.042981911, 941.734
1319, 5.042981945, 5.044869278, 943.666
1320, 5.044869313, 5.046738014, 934.351
1321, 5.046738072, 5.048636573, 949.250
1322, 5.048636645, 5.050526332, 944.844
1323, 5.050526407, 5.052394721, 934.157
1324, 5.052394797, 5.054265371, 935.287
1325, 5.054265445, 5.056147726, 941.140
1326, 5.056147790, 5.058012115, 932.163
1327, 5.058012151, 5.059891905, 939.877
1328, 5.059891974, 5.061800818, 954.422
1329, 5.061800901, 5.063728198, 963.648
1330, 5.063728270, 5.065613018, 942.374
1331, 5.065613057, 5.067508581, 947.762
1332, 5.067508654, 5.069370754, 931.050
1333, 5.069370825, 5.071249909, 939.542
1334, 5.071249982, 5.073131844, 940.931
1335, 5.073131896, 5.075008034, 938.069
1336, 5.075008084, 5.076881746, 936.831
1337, 5.076881796, 5.078769790, 943.997
1338, 5.078769862, 5.080688261, 959.200
1339, 5.080688307, 5.082606267, 958.980
1340, 5.082606301, 5.084498110, 945.904
1341, 5.084498184, 5.086370053, 935.935
1342, 5.086370131, 5.088244195, 937.032
1343, 5.088244266, 5.090126219, 940.977
1344, 5.090126271, 5.092001098, 937.414
1345, 5.092001143, 5.093881896, 940.377
1346, 5.093881939, 5.095791905, 954.983
1347, 5.095791987, 5.097705688, 956.851
1348, 5.097705762, 5.099623496, 958.867
1349, 5.099623541, 5.101517682, 947.071
1350, 5.101517755, 5.103387488, 934.867
1351, 5.103387557, 5.105265129, 938.786
1352, 5.105265194, 5.107174284, 954.545
1353, 5.107174323, 5.109053371, 939.524
1354, 5.109053410, 5.110929655, 938.122
1355, 5.110929683, 5.112828614, 949.465
1356, 5.112828660, 5.114650127, 910.734
1357, 5.114650197, 5.116525918, 937.861
1358, 5.116525961, 5.118393657, 933.848
1359, 5.118393707, 5.120268799, 937.546
1360, 5.120268869, 5.122152408, 941.770
1361, 5.122152492, 5.124018594, 933.051
1362, 5.124018623, 5.125894489, 937.933
1363, 5.125894559, 5.127802957, 954.199
1364, 5.127803028, 5.129707185, 952.078
1365, 5.129707258, 5.131629339, 961.040
1366, 5.131629378, 5.133517183, 943.903
1367, 5.133517255, 5.135373363, 928.054
1368, 5.135373443, 5.137252846, 939.701
1369, 5.137252909, 5.139134026, 940.558
1370, 5.139134061, 5.140918908, 892.423
1371, 5.140918948, 5.142818559, 949.806
1372, 5.142818587, 5.144720221, 950.817
1373, 5.144720279, 5.146622591, 951.156
1374, 5.146622663, 5.148516765, 947.051
1375, 5.148516835, 5.150380242, 931.703
1376, 5.150380321, 5.152258355, 939.017
1377, 5.152258437, 5.154159364, 950.464
1378, 5.154159438, 5.156064722, 952.642
1379, 5.156064764, 5.157934766, 935.001
1380, 5.157934796, 5.159843806, 954.505
1381, 5.159843854, 5.161773238, 964.692
1382, 5.161773297, 5.163670882, 948.792
1383, 5.163670952, 5.165583405, 956.227
1384, 5.165583474, 5.167411506, 914.016
1385, 5.167411584, 5.169282850, 935.633
1386, 5.169282936, 5.171163035, 940.050
1387, 5.171163069, 5.173043632, 940.281
1388, 5.173043686, 5.174918515, 937.414
1389, 5.174918557, 5.176818593, 950.018
1390, 5.176818654, 5.178752621, 966.984
1391, 5.178752688, 5.180671744, 959.528
1392, 5.180671792, 5.182598068, 963.138
1393, 5.182598106, 5.184470148, 936.021
1394, 5.184470224, 5.186342183, 935.979
1395, 5.186342261, 5.188218926, 938.332
1396, 5.188219011, 5.190099843, 940.416
1397, 5.190099870, 5.191976656, 938.393
1398, 5.191976682, 5.193857115, 940.216
1399, 5.193857141, 5.195765289, 954.074
1400, 5.195765350, 5.197682996, 958.823
1401, 5.197683076, 5.199601369, 959.146
1402, 5.199601438, 5.201464600, 931.581
1403, 5.201464672, 5.203335562, 935.445
1404, 5.203335628, 5.205213318, 938.845
1405, 5.205213387, 5.207093863, 940.238
1406, 5.207093898, 5.208965314, 935.708
1407, 5.208965344, 5.210848247, 941.452
1408, 5.210848298, 5.212724432, 938.067
1409, 5.212724489, 5.214646376, 960.944
1410, 5.214646422, 5.216536964, 945.271
1411, 5.216537010, 5.218413103, 938.046
1412, 5.218426882, 5.220283521, 928.319
1413, 5.220283562, 5.222106737, 911.588
1414, 5.222106763, 5.223981187, 937.212
1415, 5.223981217, 5.225875091, 946.937
1416, 5.225875120, 5.227786571, 955.726
1417, 5.227786597, 5.229701037, 957.220
1418, 5.229701069, 5.231580102, 939.516
1419, 5.231580128, 5.233443111, 931.492
1420, 5.233443137, 5.235295536, 926.200
1421, 5.235295569, 5.237171144, 937.787
1422, 5.237171195, 5.239048666, 938.736
1423, 5.239048715, 5.240918488, 934.887
1424, 5.240918520, 5.242806880, 944.180
1425, 5.242806911, 5.244742347, 967.718
1426, 5.244742379, 5.246657429, 957.525
1427, 5.246657455, 5.248509148, 925.846
1428, 5.248509175, 5.250373770, 932.297
1429, 5.250373798, 5.252243987, 935.094
1430, 5.252244018, 5.254114789, 935.385
1431, 5.254114817, 5.255985706, 935.445
1432, 5.255985738, 5.257879381, 946.821
1433, 5.257879410, 5.259792171, 956.380
1434, 5.259792202, 5.261693908, 950.853
1435, 5.261693933, 5.263606601, 956.334
1436, 5.263606627, 5.265495721, 944.547
1437, 5.265495752, 5.267360864, 932.556
1438, 5.267360897, 5.269229079, 934.091
1439, 5.269229111, 5.271108727, 939.808
1440, 5.271108758, 5.272979041, 935.141
1441, 5.272979073, 5.274771387, 896.157
1442, 5.274771414, 5.276683852, 956.219
1443, 5.276683884, 5.278596910, 956.513
1444, 5.278596936, 5.280465631, 934.348
1445, 5.280465662, 5.282332998, 933.668
1446, 5.282333024, 5.284202906, 934.941
1447, 5.284202940, 5.286077548, 937.304
1448, 5.286077581, 5.287946569, 934.494
1449, 5.287946600, 5.289826208, 939.804
1450, 5.289826239, 5.291745886, 959.823
1451, 5.291745917, 5.293661514, 957.798
1452, 5.293661545, 5.295548932, 943.694
1453, 5.295548965, 5.297414419, 932.727
1454, 5.297414445, 5.299282051, 933.803
1455, 5.299282084, 5.301149821, 933.869
1456, 5.301149847, 5.303018435, 934.294
1457, 5.303018468, 5.304894228, 937.880
1458, 5.304894254, 5.306770385, 938.066
1459, 5.306770410, 5.308688682, 959.136
1460, 5.308689229, 5.310599250, 955.010
1461, 5.310599283, 5.312461762, 931.240
1462, 5.312461795, 5.314326330, 932.268
1463, 5.314326360, 5.316198017, 935.828
1464, 5.316198045, 5.318101212, 951.584
1465, 5.318101241, 5.319997771, 948.265
1466, 5.319997801, 5.321880074, 941.137
1467, 5.321880104, 5.323743013, 931.455
1468, 5.323743042, 5.325621906, 939.432
1469, 5.325621989, 5.327512410, 945.211
1470, 5.327512494, 5.329377883, 932.695
1471, 5.329377911, 5.331242249, 932.169
1472, 5.331242285, 5.333162013, 959.864
1473, 5.333162111, 5.335036096, 936.992
1474, 5.335036142, 5.336906040, 934.949
1475, 5.336906084, 5.338809038, 951.477
1476, 5.338809095, 5.340733751, 962.328
1477, 5.340733792, 5.342636880, 951.544
1478, 5.342636926, 5.344526275, 944.674
1479, 5.344526316, 5.346391893, 932.789
1480, 5.346391936, 5.348261316, 934.690
1481, 5.348261357, 5.350138801, 938.722
1482, 5.350138844, 5.352009454, 935.305
1483, 5.352009498, 5.353881142, 935.822
1484, 5.353881189, 5.355740015, 929.413
1485, 5.355740050, 5.357655168, 957.559
1486, 5.357655214, 5.359551463, 948.125
1487, 5.359551510, 5.361416110, 932.300
1488, 5.361416152, 5.363283614, 933.731
1489, 5.363283656, 5.365157833, 937.088
1490, 5.365157878, 5.367034579, 938.351
1491, 5.367034624, 5.368906253, 935.815
1492, 5.368906292, 5.370804109, 948.909
1493, 5.370804151, 5.372725138, 960.494
1494, 5.372725184, 5.374617303, 946.059
1495, 5.374617345, 5.376506890, 944.773
1496, 5.376506931, 5.378372369, 932.719
1497, 5.378372409, 5.380242475, 935.033
1498, 5.380242520, 5.382071894, 914.687
1499, 5.382071937, 5.383953807, 940.935
1500, 5.383953848, 5.385840937, 943.545
1501, 5.385840978, 5.387770448, 964.735
1502, 5.387770481, 5.389682847, 956.183
1503, 5.389682888, 5.391588355, 952.734
1504, 5.391588397, 5.393454592, 933.098
1505, 5.393454632, 5.395324828, 935.098
1506, 5.395324869, 5.397193006, 934.068
1507, 5.397193054, 5.399072567, 939.757
1508, 5.399072614, 5.400938033, 932.709
1509, 5.400938079, 5.402838961, 950.441
1510, 5.402839007, 5.404756261, 958.627
1511, 5.404756304, 5.406669288, 956.492
1512, 5.406669330, 5.408446485, 888.578
1513, 5.408446527, 5.410312179, 932.826
1514, 5.410312223, 5.412172783, 930.280
1515, 5.412172829, 5.414048504, 937.837
1516, 5.414048550, 5.415933558, 942.504
1517, 5.415933602, 5.417821182, 943.790
1518, 5.417821229, 5.419709225, 943.998
1519, 5.419709255, 5.421621736, 956.240
1520, 5.421621763, 5.423468810, 923.523
1521, 5.423468839, 5.425335962, 933.562
1522, 5.425336008, 5.427203987, 933.989
1523, 5.427204030, 5.429066613, 931.292
1524, 5.429066658, 5.430928605, 930.974
1525, 5.430928652, 5.432825903, 948.626
1526, 5.432825947, 5.434742067, 958.060
1527, 5.434742114, 5.436657301, 957.594
1528, 5.436657347, 5.438546611, 944.632
1529, 5.438546655, 5.440411558, 932.452
1530, 5.440411604, 5.442266818, 927.607
1531, 5.442266865, 5.444143550, 938.342
1532, 5.444143595, 5.446011139, 933.772
1533, 5.446011186, 5.447909257, 949.036
1534, 5.447909304, 5.449810952, 950.824
1535, 5.449810998, 5.451731646, 960.324
1536, 5.451731676, 5.453634458, 951.391
1537, 5.453634504, 5.455518123, 941.810
1538, 5.455518169, 5.457378948, 930.389
1539, 5.457378995, 5.459246439, 933.722
1540, 5.459246485, 5.461121308, 937.411
1541, 5.461121350, 5.462953600, 916.125
1542, 5.462953646, 5.464818649, 932.501
1543, 5.464818694, 5.466711003, 946.154
1544, 5.466711048, 5.468623489, 956.220
1545, 5.468623535, 5.470513348, 944.907
1546, 5.470513390, 5.472379997, 933.304
1547, 5.472380044, 5.474249901, 934.928
1548, 5.474249947, 5.476125273, 937.663
1549, 5.476125317, 5.477995959, 935.321
1550, 5.477996005, 5.479872098, 938.046
1551, 5.479872132, 5.481772186, 950.027
1552, 5.481772232, 5.483691224, 959.496
1553, 5.483691270, 5.485604825, 956.778
1554, 5.485604868, 5.487494834, 944.983
1555, 5.487494876, 5.489325863, 915.494
1556, 5.489325910, 5.491196487, 935.288
1557, 5.491196534, 5.493068047, 935.757
1558, 5.493068095, 5.494939993, 935.949
1559, 5.494940037, 5.496813640, 936.801
1560, 5.496813685, 5.498735191, 960.753
1561, 5.498735233, 5.500619187, 941.977
1562, 5.500619233, 5.502509966, 945.366
1563, 5.502510014, 5.504378865, 934.426
1564, 5.504378908, 5.506245986, 933.539
1565, 5.506246026, 5.508125938, 939.956
1566, 5.508125984, 5.509999200, 936.608
1567, 5.509999248, 5.511861014, 930.883
1568, 5.511861058, 5.513798403, 968.672
1569, 5.513798448, 5.515585505, 893.529
1570, 5.515585536, 5.517447387, 930.925
1571, 5.517447434, 5.519325708, 939.137
1572, 5.519325755, 5.521218171, 946.208
1573, 5.521218539, 5.523136580, 959.021
1574, 5.523136812, 5.525131677, 997.433
1575, 5.525131874, 5.527134312, 1001.219
1576, 5.527134539, 5.529127533, 996.497
1577, 5.529127727, 5.531053759, 963.016
1578, 5.531053819, 5.532953168, 949.675
1579, 5.532953360, 5.534931741, 989.190
1580, 5.534931960, 5.536918195, 993.118
1581, 5.536918409, 5.538930439, 1006.015
1582, 5.538930656, 5.540888237, 978.790
1583, 5.540888263, 5.542808926, 960.331
1584, 5.542809265, 5.544828134, 1009.434
1585, 5.544828347, 5.546818017, 994.835
1586, 5.546818209, 5.548834916, 1008.353
1587, 5.548835131, 5.550854282, 1009.575
1588, 5.550854481, 5.552860931, 1003.225
1589, 5.552861115, 5.554883760, 1011.322
1590, 5.554883953, 5.556883974, 1000.011
1591, 5.556884181, 5.558893900, 1004.860
1592, 5.558894111, 5.560901689, 1003.789
1593, 5.560901877, 5.562914033, 1006.078
1594, 5.562914237, 5.564920271, 1003.017
1595, 5.564920465, 5.566910591, 995.063
1596, 5.566910797, 5.568933871, 1011.537
1597, 5.568934062, 5.570923873, 994.905
1598, 5.570924075, 5.572960797, 1018.361
1599, 5.572961063, 5.574893669, 966.303
1600, 5.574893737, 5.576830386, 968.325
1601, 5.576830426, 5.578759484, 964.529
1602, 5.578759708, 5.580729963, 985.128
1603, 5.580730166, 5.582679559, 974.696
1604, 5.582679770, 5.584619511, 969.871
1605, 5.584619722, 5.586522544, 951.411
1606, 5.586522754, 5.588435658, 956.452
1607, 5.588435870, 5.590414044, 989.087
1608, 5.590414277, 5.592311063, 948.393
1609, 5.592311088, 5.594239591, 964.251
1610, 5.594239812, 5.596145319, 952.754
1611, 5.596145347, 5.598068619, 961.636
1612, 5.598068682, 5.599986732, 959.025
1613, 5.599986926, 5.601979397, 996.236
1614, 5.601979603, 5.603974076, 997.236
1615, 5.603974297, 5.605913960, 969.831
1616, 5.605913987, 5.607851052, 968.532
1617, 5.607851079, 5.609819806, 984.363
1618, 5.609820021, 5.611794804, 987.392
1619, 5.611794996, 5.613840646, 1022.825
1620, 5.613840843, 5.615829328, 994.243
1621, 5.615829355, 5.617849025, 1009.835
1622, 5.617849246, 5.619853242, 1001.998
1623, 5.619853466, 5.621862021, 1004.278
1624, 5.621862202, 5.623894015, 1015.907
1625, 5.623894207, 5.625903914, 1004.853
1626, 5.625904101, 5.627824014, 959.957
1627, 5.627824235, 5.629860476, 1018.120
1628, 5.629860784, 5.631858252, 998.734
1629, 5.631858472, 5.633788134, 964.831
1630, 5.633788265, 5.635822509, 1017.122
1631, 5.635822696, 5.637839022, 1008.163
1632, 5.637839235, 5.639869944, 1015.354
1633, 5.639870152, 5.641866670, 998.259
1634, 5.641866857, 5.643881574, 1007.358
1635, 5.643881802, 5.645876961, 997.579
1636, 5.645877145, 5.647882708, 1002.781
1637, 5.647882904, 5.649908783, 1012.939
1638, 5.649909012, 5.651894143, 992.566
1639, 5.651894328, 5.653925009, 1015.341
1640, 5.653925214, 5.655836207, 955.497
1641, 5.655836432, 5.657868211, 1015.890
1642, 5.657868401, 5.659879451, 1005.525
1643, 5.659879670, 5.661893810, 1007.070
1644, 5.661894115, 5.663893154, 999.520
1645, 5.663893374, 5.665918158, 1012.392
1646, 5.665918358, 5.667906932, 994.287
1647, 5.667907150, 5.669913644, 1003.247
1648, 5.669913866, 5.671901115, 993.624
1649, 5.671901306, 5.673917361, 1008.028
1650, 5.673917563, 5.675904804, 993.621
1651, 5.675905024, 5.677905083, 1000.029
1652, 5.677905760, 5.679917038, 1005.639
1653, 5.679917356, 5.681901640, 992.142
1654, 5.681901926, 5.683896247, 997.161
1655, 5.683896555, 5.685894358, 998.902
1656, 5.685894547, 5.687901937, 1003.695
1657, 5.687902131, 5.689914497, 1006.183
1658, 5.689914719, 5.691900953, 993.117
1659, 5.691901161, 5.693916013, 1007.426
1660, 5.693916327, 5.695903760, 993.717
1661, 5.695903974, 5.697920224, 1008.125
1662, 5.697920435, 5.699905088, 992.327
1663, 5.699905307, 5.701916410, 1005.552
1664, 5.701916719, 5.703904943, 994.112
1665, 5.703905163, 5.705939862, 1017.350
1666, 5.705940084, 5.707919730, 989.823
1667, 5.707919937, 5.709910861, 995.462
1668, 5.709911412, 5.711927951, 1008.270
1669, 5.711928176, 5.713854337, 963.081
1670, 5.713854399, 5.715891690, 1018.646
1671, 5.715891876, 5.717886752, 997.438
1672, 5.717886942, 5.719899185, 1006.121
1673, 5.719899407, 5.721928293, 1014.443
1674, 5.721928507, 5.723916919, 994.206
1675, 5.723917134, 5.725905717, 994.292
1676, 5.725906375, 5.727928772, 1011.199
1677, 5.727928995, 5.729913810, 992.408
1678, 5.729914038, 5.731906269, 996.116
1679, 5.731906462, 5.733899116, 996.327
1680, 5.733899776, 5.735908351, 1004.288
1681, 5.735908564, 5.737919675, 1005.555
1682, 5.737919884, 5.739905500, 992.808
1683, 5.739905723, 5.741866945, 980.611
1684, 5.741867155, 5.743880872, 1006.859
1685, 5.743881083, 5.745898076, 1008.497
1686, 5.745898272, 5.747908622, 1005.175
1687, 5.747908821, 5.749933895, 1012.537
1688, 5.749934099, 5.751925688, 995.795
1689, 5.751925871, 5.753915865, 994.997
1690, 5.753916079, 5.755908432, 996.177
1691, 5.755908643, 5.757899003, 995.180
1692, 5.757899675, 5.759907177, 1003.751
1693, 5.759907387, 5.761898173, 995.393
1694, 5.761898357, 5.763882355, 991.999
1695, 5.763882566, 5.765901937, 1009.686
1696, 5.765902245, 5.767909818, 1003.786
1697, 5.767910041, 5.769892712, 991.335
1698, 5.769892928, 5.771885546, 996.309
1699, 5.771885730, 5.773899403, 1006.836
1700, 5.773900081, 5.775924498, 1012.208
1701, 5.775924697, 5.777900825, 988.064
1702, 5.777901044, 5.779912433, 1005.695
1703, 5.779912654, 5.781931040, 1009.193
1704, 5.781931349, 5.783918805, 993.728
1705, 5.783919031, 5.785902566, 991.767
1706, 5.785902760, 5.787923971, 1010.606
1707, 5.787924172, 5.789910204, 993.016
1708, 5.789910425, 5.791930497, 1010.036
1709, 5.791930694, 5.793919844, 994.575
1710, 5.793920029, 5.795934546, 1007.259
1711, 5.795934759, 5.797922825, 994.033
1712, 5.797923017, 5.799926450, 1001.716
1713, 5.799926647, 5.801928045, 1000.699
1714, 5.801928234, 5.803912849, 992.308
1715, 5.803913060, 5.805902572, 994.756
1716, 5.805902889, 5.807902915, 1000.013
1717, 5.807903109, 5.809924888, 1010.890
1718, 5.809925102, 5.811910798, 992.848
1719, 5.811911016, 5.813920672, 1004.828
1720, 5.813921157, 5.815906860, 992.852
1721, 5.815907347, 5.817919356, 1006.004
1722, 5.817919544, 5.819934491, 1007.474
1723, 5.819934679, 5.821918671, 991.996
1724, 5.821919323, 5.823839032, 959.854
1725, 5.823839125, 5.825804432, 982.653
1726, 5.825804496, 5.827758548, 977.026
1727, 5.827758591, 5.829659630, 950.520
1728, 5.829659689, 5.831582568, 961.440
1729, 5.831582789, 5.833552263, 984.737
1730, 5.833552313, 5.835364667, 906.177
1731, 5.835364710, 5.837304594, 969.942
1732, 5.837304811, 5.839228705, 961.947
1733, 5.839228767, 5.841133246, 952.240
1734, 5.841133285, 5.843060946, 963.831
1735, 5.843060999, 5.845027460, 983.230
1736, 5.845027663, 5.847001095, 986.716
1737, 5.847001310, 5.848990770, 994.730
1738, 5.848990984, 5.850931269, 970.143
1739, 5.850931301, 5.852851662, 960.180
1740, 5.852851948, 5.854838210, 993.131
1741, 5.854838437, 5.856854952, 1008.257
1742, 5.856855068, 5.858850761, 997.846
1743, 5.858850992, 5.860937844, 1043.426
1744, 5.860938030, 5.862934238, 998.104
1745, 5.862934314, 5.864975121, 1020.404
1746, 5.864975314, 5.867012525, 1018.605
1747, 5.867012713, 5.869004748, 996.017
1748, 5.869004807, 5.870974964, 985.078
1749, 5.870975175, 5.872913590, 969.208
1750, 5.872913653, 5.874911230, 998.789
1751, 5.874911446, 5.876921017, 1004.785
1752, 5.876921236, 5.878877799, 978.282
1753, 5.878877831, 5.880791481, 956.825
1754, 5.880791663, 5.882690618, 949.477
1755, 5.882690649, 5.884639431, 974.391
1756, 5.884639646, 5.886603738, 982.046
1757, 5.886603968, 5.888540211, 968.122
1758, 5.888540436, 5.890450242, 954.903
1759, 5.890450439, 5.892350411, 949.986
1760, 5.892350721, 5.894290513, 969.896
1761, 5.894290739, 5.896188064, 948.662
1762, 5.896188094, 5.898079498, 945.702
1763, 5.898079532, 5.899975935, 948.201
1764, 5.899975975, 5.901896909, 960.467
1765, 5.901896950, 5.903881221, 992.135
1766, 5.903881435, 5.905913283, 1015.924
1767, 5.905913480, 5.907932713, 1009.616
1768, 5.907932928, 5.909849767, 958.419
1769, 5.909849987, 5.911862432, 1006.223
1770, 5.911862643, 5.913884706, 1011.032
1771, 5.913884894, 5.915893768, 1004.437
1772, 5.915893991, 5.917889638, 997.823
1773, 5.917889867, 5.919900214, 1005.173
1774, 5.919900433, 5.921883201, 991.384
1775, 5.921883427, 5.923892032, 1004.302
1776, 5.923892706, 5.925853948, 980.621
1777, 5.925853987, 5.927827931, 986.972
1778, 5.927828157, 5.929852070, 1011.957
1779, 5.929852259, 5.931871688, 1009.715
1780, 5.931871901, 5.933876195, 1002.147
1781, 5.933876390, 5.935899301, 1011.456
1782, 5.935899492, 5.937916143, 1008.326
1783, 5.937916338, 5.939926719, 1005.190
1784, 5.939926905, 5.941938392, 1005.743
1785, 5.941938590, 5.943923532, 992.471
1786, 5.943923722, 5.945863465, 969.871
1787, 5.945863495, 5.947823257, 979.881
1788, 5.947823805, 5.949786915, 981.555
1789, 5.949787134, 5.951775390, 994.128
1790, 5.951775584, 5.953742865, 983.641
1791, 5.953743081, 5.955712111, 984.515
1792, 5.955712303, 5.957732661, 1010.179
1793, 5.957732880, 5.959760590, 1013.855
1794, 5.959760777, 5.961734424, 986.823
1795, 5.961734549, 5.963762450, 1013.950
1796, 5.963762747, 5.965719122, 978.187
1797, 5.965719187, 5.967615979, 948.396
1798, 5.967616173, 5.969609255, 996.541
1799, 5.969609448, 5.971590377, 990.465
1800, 5.971590563, 5.973571615, 990.526
1801, 5.973571808, 5.975538343, 983.267
1802, 5.975538564, 5.977524936, 993.186
1803, 5.977525157, 5.979435787, 955.315
1804, 5.979435814, 5.981321766, 942.976
1805, 5.981322027, 5.983220387, 949.180
1806, 5.983220419, 5.985096105, 937.843
1807, 5.985096175, 5.987006298, 955.062
1808, 5.987006512, 5.988974824, 984.156
1809, 5.988975049, 5.990966109, 995.530
1810, 5.990966300, 5.992958123, 995.911
1811, 5.992958343, 5.994835829, 938.743
1812, 5.994835927, 5.996804742, 984.407
1813, 5.996805000, 5.998831696, 1013.348
1814, 5.998831904, 6.000864425, 1016.261
1815, 6.000864652, 6.002882604, 1008.976
1816, 6.002882808, 6.004891487, 1004.339
1817, 6.004891691, 6.006894637, 1001.473
1818, 6.006894829, 6.008915795, 1010.483
1819, 6.008916016, 6.010903233, 993.608
1820, 6.010903538, 6.012912021, 1004.242
1821, 6.012912251, 6.014941118, 1014.433
1822, 6.014941309, 6.016934213, 996.452
1823, 6.016934422, 6.018860530, 963.054
1824, 6.018860563, 6.020810382, 974.910
1825, 6.020810961, 6.022649854, 919.446
1826, 6.022650047, 6.024613488, 981.721
1827, 6.024613747, 6.026612355, 999.304
1828, 6.026612584, 6.028544874, 966.145
1829, 6.028545092, 6.030450655, 952.782
1830, 6.030450839, 6.032342955, 946.058
1831, 6.032343199, 6.034242431, 949.616
1832, 6.034242459, 6.036175446, 966.494
1833, 6.036175675, 6.038082140, 953.233
1834, 6.038082168, 6.039997126, 957.479
1835, 6.039997598, 6.041967954, 985.178
1836, 6.041968174, 6.043893214, 962.520
1837, 6.043893248, 6.045896934, 1001.843
1838, 6.045897156, 6.047906099, 1004.472
1839, 6.047906349, 6.049868181, 980.916
1840, 6.049868238, 6.051862993, 997.377
