------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5209; ReceivedMessages=5208
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4985; ReceivedMessages=4985
sockperf: [2;35m====> avg-latency=957.725 (std-dev=27.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4985 observations[0m; each percentile contains 49.85 observations
sockperf: ---> <MAX> observation = 1143.069
sockperf: ---> percentile 99.999 = 1143.069
sockperf: ---> percentile 99.990 = 1143.069
sockperf: ---> percentile 99.900 = 1092.547
sockperf: ---> percentile 99.000 = 1023.591
sockperf: ---> percentile 90.000 = 1000.467
sockperf: ---> percentile 75.000 =  971.807
sockperf: ---> percentile 50.000 =  952.037
sockperf: ---> percentile 25.000 =  938.569
sockperf: ---> <MIN> observation =  789.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1275, 4.873086058, 4.875082812, 998.377
1276, 4.875083007, 4.877040337, 978.665
1277, 4.877040552, 4.879001254, 980.351
1278, 4.879001501, 4.881020809, 1009.654
1279, 4.881021004, 4.882974788, 976.892
1280, 4.882974857, 4.884897711, 961.427
1281, 4.884897921, 4.886817888, 959.984
1282, 4.886818111, 4.888743679, 962.784
1283, 4.888743895, 4.890710161, 983.133
1284, 4.890710341, 4.892602593, 946.126
1285, 4.892602665, 4.894518667, 958.001
1286, 4.894518745, 4.896402015, 941.635
1287, 4.896402058, 4.898313096, 955.519
1288, 4.898313218, 4.900190034, 938.408
1289, 4.900190245, 4.902209317, 1009.536
1290, 4.902209565, 4.904235851, 1013.143
1291, 4.904236044, 4.906237651, 1000.804
1292, 4.906237837, 4.908227885, 995.024
1293, 4.908228072, 4.910202684, 987.306
1294, 4.910202909, 4.912213156, 1005.124
1295, 4.912213363, 4.914224107, 1005.372
1296, 4.914224335, 4.916233840, 1004.753
1297, 4.916234029, 4.918258826, 1012.399
1298, 4.918259018, 4.920247588, 994.285
1299, 4.920247795, 4.922185807, 969.006
1300, 4.922185888, 4.924141357, 977.735
1301, 4.924141403, 4.926092183, 975.390
1302, 4.926092412, 4.928000882, 954.235
1303, 4.928001075, 4.929964387, 981.656
1304, 4.929964591, 4.931996957, 1016.183
1305, 4.931997170, 4.933953332, 978.081
1306, 4.933953386, 4.935925074, 985.844
1307, 4.935925315, 4.937910354, 992.520
1308, 4.937910565, 4.939852780, 971.107
1309, 4.939853015, 4.941813916, 980.451
1310, 4.941814120, 4.943801098, 993.489
1311, 4.943801288, 4.945709347, 954.030
1312, 4.945709447, 4.947665168, 977.860
1313, 4.947665368, 4.949568443, 951.538
1314, 4.949568514, 4.951501006, 966.246
1315, 4.951501197, 4.953407330, 953.067
1316, 4.953407400, 4.955235239, 913.919
1317, 4.955235329, 4.957169301, 966.986
1318, 4.957169683, 4.959188812, 1009.565
1319, 4.959189016, 4.961190364, 1000.674
1320, 4.961190555, 4.963224919, 1017.182
1321, 4.963225114, 4.965200631, 987.758
1322, 4.965200813, 4.967225930, 1012.558
1323, 4.967226117, 4.969237558, 1005.721
1324, 4.969237742, 4.971250000, 1006.129
1325, 4.971250205, 4.973237404, 993.600
1326, 4.973237599, 4.975226875, 994.638
1327, 4.975227079, 4.977218524, 995.722
1328, 4.977218718, 4.979226093, 1003.687
1329, 4.979226277, 4.981211886, 992.805
1330, 4.981212082, 4.983220641, 1004.280
1331, 4.983220822, 4.985213867, 996.523
1332, 4.985214062, 4.987241693, 1013.815
1333, 4.987241885, 4.989224712, 991.414
1334, 4.989224934, 4.991239218, 1007.142
1335, 4.991239427, 4.993225709, 993.141
1336, 4.993225926, 4.995223519, 998.797
1337, 4.995223822, 4.997371387, 1073.783
1338, 4.997371500, 4.999287628, 958.064
1339, 4.999288154, 5.001207522, 959.684
1340, 5.001207568, 5.003222705, 1007.568
1341, 5.003222958, 5.005226740, 1001.891
1342, 5.005226931, 5.007231504, 1002.286
1343, 5.007231714, 5.009222935, 995.610
1344, 5.009223149, 5.011224582, 1000.717
1345, 5.011224799, 5.013200807, 988.004
1346, 5.013201003, 5.015210682, 1004.840
1347, 5.015210872, 5.017211806, 1000.467
1348, 5.017212078, 5.019222846, 1005.384
1349, 5.019223044, 5.021221650, 999.303
1350, 5.021221867, 5.023212321, 995.227
1351, 5.023212512, 5.025226609, 1007.049
1352, 5.025226798, 5.027216565, 994.884
1353, 5.027216748, 5.029225612, 1004.432
1354, 5.029225800, 5.031210761, 992.481
1355, 5.031210974, 5.033225207, 1007.116
1356, 5.033225420, 5.035212139, 993.360
1357, 5.035212350, 5.037224560, 1006.105
1358, 5.037224751, 5.039222835, 999.042
1359, 5.039223030, 5.041141412, 959.191
1360, 5.041141607, 5.043143296, 1000.845
1361, 5.043143506, 5.045162775, 1009.634
1362, 5.045162967, 5.047195741, 1016.387
1363, 5.047195951, 5.049201559, 1002.804
1364, 5.049201744, 5.051214990, 1006.623
1365, 5.051215185, 5.053221878, 1003.346
1366, 5.053222095, 5.055227078, 1002.491
1367, 5.055227284, 5.057214153, 993.435
1368, 5.057214350, 5.059203861, 994.756
1369, 5.059204071, 5.061216471, 1006.200
1370, 5.061216688, 5.063198356, 990.834
1371, 5.063198570, 5.065172992, 987.211
1372, 5.065173186, 5.067203123, 1014.968
1373, 5.067203311, 5.069120613, 958.651
1374, 5.069120837, 5.071144720, 1011.941
1375, 5.071144910, 5.073119654, 987.372
1376, 5.073119767, 5.075069219, 974.726
1377, 5.075069265, 5.077016883, 973.809
1378, 5.077016939, 5.078955343, 969.202
1379, 5.078955388, 5.080881733, 963.172
1380, 5.080881942, 5.082793337, 955.698
1381, 5.082793555, 5.084774818, 990.632
1382, 5.084775050, 5.086749967, 987.458
1383, 5.086750172, 5.088660549, 955.188
1384, 5.088660621, 5.090587891, 963.635
1385, 5.090588098, 5.092492982, 952.442
1386, 5.092493053, 5.094379699, 943.323
1387, 5.094379789, 5.096292618, 956.415
1388, 5.096292673, 5.098244259, 975.793
1389, 5.098244447, 5.100230536, 993.044
1390, 5.100230753, 5.102237562, 1003.405
1391, 5.102237753, 5.104178786, 970.517
1392, 5.104178889, 5.106101348, 961.229
1393, 5.106101414, 5.108045564, 972.075
1394, 5.108045628, 5.109988456, 971.414
1395, 5.109988651, 5.111946878, 979.113
1396, 5.111947083, 5.113897315, 975.116
1397, 5.113897567, 5.115804498, 953.465
1398, 5.115804718, 5.117699724, 947.503
1399, 5.117699942, 5.119654609, 977.334
1400, 5.119654830, 5.121553653, 949.412
1401, 5.121553732, 5.123441138, 943.703
1402, 5.123441212, 5.125355733, 957.260
1403, 5.125355792, 5.127320329, 982.268
1404, 5.127320525, 5.129303723, 991.599
1405, 5.129303915, 5.131222745, 959.415
1406, 5.131222820, 5.133151177, 964.178
1407, 5.133151359, 5.135119945, 984.293
1408, 5.135120007, 5.137066899, 973.446
1409, 5.137066965, 5.138993883, 963.459
1410, 5.138993938, 5.140939315, 972.689
1411, 5.140939370, 5.142872103, 966.366
1412, 5.142872298, 5.144837221, 982.461
1413, 5.144837412, 5.146757215, 959.901
1414, 5.146757290, 5.148708135, 975.422
1415, 5.148708319, 5.150602143, 946.912
1416, 5.150602226, 5.152492538, 945.156
1417, 5.152492754, 5.154400229, 953.738
1418, 5.154400306, 5.156312027, 955.861
1419, 5.156312118, 5.158275823, 981.853
1420, 5.158276037, 5.160267851, 995.907
1421, 5.160268041, 5.162253866, 992.913
1422, 5.162254081, 5.164195307, 970.613
1423, 5.164195376, 5.166139370, 971.997
1424, 5.166139589, 5.168102211, 981.311
1425, 5.168102424, 5.170069241, 983.409
1426, 5.170069460, 5.172056802, 993.671
1427, 5.172057662, 5.174023101, 982.720
1428, 5.174023307, 5.175927149, 951.921
1429, 5.175927244, 5.177820488, 946.622
1430, 5.177820689, 5.179628843, 904.077
1431, 5.179629082, 5.181569685, 970.301
1432, 5.181569877, 5.183457871, 943.997
1433, 5.183457946, 5.185373286, 957.670
1434, 5.185373345, 5.187352169, 989.412
1435, 5.187352440, 5.189347519, 997.539
1436, 5.189347729, 5.191323497, 987.884
1437, 5.191323685, 5.193261001, 968.658
1438, 5.193261077, 5.195178132, 958.528
1439, 5.195178181, 5.197160777, 991.298
1440, 5.197161803, 5.199198941, 1018.569
1441, 5.199199131, 5.201186459, 993.664
1442, 5.201186648, 5.203226294, 1019.823
1443, 5.203226505, 5.205228275, 1000.885
1444, 5.205228469, 5.207221850, 996.691
1445, 5.207222033, 5.209215851, 996.909
1446, 5.209216043, 5.211206335, 995.146
1447, 5.211206522, 5.213218355, 1005.917
1448, 5.213218567, 5.215228282, 1004.857
1449, 5.215228575, 5.217235327, 1003.376
1450, 5.217235526, 5.219225209, 994.842
1451, 5.219225444, 5.221218620, 996.588
1452, 5.221218812, 5.223229322, 1005.255
1453, 5.223229515, 5.225215169, 992.827
1454, 5.225215349, 5.227222635, 1003.643
1455, 5.227222817, 5.229214566, 995.875
1456, 5.229214781, 5.231225000, 1005.109
1457, 5.231225186, 5.233211546, 993.180
1458, 5.233211733, 5.235222582, 1005.425
1459, 5.235222775, 5.237206668, 991.946
1460, 5.237206890, 5.239187326, 990.218
1461, 5.239187518, 5.241194647, 1003.565
1462, 5.241194861, 5.243224329, 1014.734
1463, 5.243224529, 5.245207535, 991.503
1464, 5.245207727, 5.247225634, 1008.953
1465, 5.247225844, 5.249213536, 993.846
1466, 5.249213752, 5.251222511, 1004.379
1467, 5.251222701, 5.253240259, 1008.779
1468, 5.253240455, 5.255225808, 992.677
1469, 5.255226023, 5.257214212, 994.094
1470, 5.257214424, 5.259222024, 1003.800
1471, 5.259222224, 5.261224731, 1001.253
1472, 5.261224927, 5.263345855, 1060.464
1473, 5.263346079, 5.265632218, 1143.070
1474, 5.265632341, 5.267289617, 828.638
1475, 5.267289823, 5.269163098, 936.637
1476, 5.269163301, 5.271295968, 1066.334
1477, 5.271296183, 5.273501365, 1102.591
1478, 5.273501583, 5.275410263, 954.340
1479, 5.275410302, 5.277470354, 1030.026
1480, 5.277470397, 5.279430923, 980.263
1481, 5.279430980, 5.281330874, 949.947
1482, 5.281331217, 5.283066806, 867.794
1483, 5.283066853, 5.284823018, 878.082
1484, 5.284823204, 5.286539956, 858.376
1485, 5.286540153, 5.288312959, 886.403
1486, 5.288313035, 5.290221764, 954.365
1487, 5.290221983, 5.292252516, 1015.266
1488, 5.292252713, 5.294209487, 978.387
1489, 5.294209702, 5.296207271, 998.785
1490, 5.296207462, 5.298298731, 1045.635
1491, 5.298298927, 5.300147593, 924.333
1492, 5.300147721, 5.301802728, 827.504
1493, 5.301802970, 5.303529818, 863.424
1494, 5.303530011, 5.305248087, 859.038
1495, 5.305248254, 5.307093745, 922.746
1496, 5.307093939, 5.309004184, 955.122
1497, 5.309004379, 5.310854921, 925.271
1498, 5.310854993, 5.312777138, 961.073
1499, 5.312777329, 5.314708862, 965.767
1500, 5.314708936, 5.316667422, 979.243
1501, 5.316667640, 5.318553062, 942.711
1502, 5.318553142, 5.320495224, 971.041
1503, 5.320495325, 5.322433740, 969.208
1504, 5.322433787, 5.324370113, 968.163
1505, 5.324370159, 5.326354577, 992.209
1506, 5.326354774, 5.328370847, 1008.037
1507, 5.328371060, 5.330382283, 1005.612
1508, 5.330382488, 5.332336733, 977.122
1509, 5.332336799, 5.334264598, 963.900
1510, 5.334264941, 5.336249658, 992.359
1511, 5.336249851, 5.338249568, 999.859
1512, 5.338249770, 5.340274669, 1012.450
1513, 5.340274861, 5.342220886, 973.012
1514, 5.342220957, 5.344158507, 968.775
1515, 5.344158556, 5.346116332, 978.888
1516, 5.346116535, 5.348094320, 988.893
1517, 5.348094546, 5.350122785, 1014.120
1518, 5.350123007, 5.352122324, 999.658
1519, 5.352122394, 5.354155547, 1016.577
1520, 5.354155764, 5.356182425, 1013.331
1521, 5.356182640, 5.358234308, 1025.834
1522, 5.358234517, 5.360241065, 1003.274
1523, 5.360241287, 5.362247518, 1003.116
1524, 5.362247734, 5.364252885, 1002.575
1525, 5.364253094, 5.366185320, 966.113
1526, 5.366185420, 5.368178441, 996.511
1527, 5.368178513, 5.370199479, 1010.483
1528, 5.370199704, 5.372224765, 1012.531
1529, 5.372224984, 5.374277339, 1026.177
1530, 5.374277573, 5.376264318, 993.372
1531, 5.376264405, 5.378274029, 1004.812
1532, 5.378274233, 5.380275953, 1000.860
1533, 5.380276150, 5.382294840, 1009.345
1534, 5.382295072, 5.384269553, 987.241
1535, 5.384269632, 5.386192179, 961.273
1536, 5.386192277, 5.388205956, 1006.840
1537, 5.388206163, 5.390230412, 1012.125
1538, 5.390230607, 5.392235898, 1002.646
1539, 5.392236110, 5.394238171, 1001.030
1540, 5.394238361, 5.396216310, 988.975
1541, 5.396216529, 5.398215949, 999.710
1542, 5.398216137, 5.400217072, 1000.467
1543, 5.400217257, 5.402216076, 999.409
1544, 5.402216260, 5.404176852, 980.296
1545, 5.404177059, 5.406199554, 1011.247
1546, 5.406199772, 5.408178309, 989.269
1547, 5.408178541, 5.410202711, 1012.085
1548, 5.410202903, 5.412208856, 1002.976
1549, 5.412209075, 5.414184613, 987.769
1550, 5.414184827, 5.416196928, 1006.051
1551, 5.416197114, 5.418198376, 1000.631
1552, 5.418198569, 5.420202957, 1002.194
1553, 5.420203233, 5.422210675, 1003.721
1554, 5.422211353, 5.424192926, 990.787
1555, 5.424193597, 5.426196627, 1001.515
1556, 5.426197279, 5.428207948, 1005.334
1557, 5.428208137, 5.430208691, 1000.277
1558, 5.430208876, 5.432118379, 954.751
1559, 5.432118566, 5.434138326, 1009.880
1560, 5.434138515, 5.436144773, 1003.129
1561, 5.436144894, 5.438129860, 992.483
1562, 5.438130063, 5.440155444, 1012.690
1563, 5.440155641, 5.442174193, 1009.276
1564, 5.442174407, 5.444153125, 989.359
1565, 5.444153255, 5.446173585, 1010.165
1566, 5.446173782, 5.448172824, 999.521
1567, 5.448173035, 5.450182041, 1004.503
1568, 5.450182233, 5.452195464, 1006.615
1569, 5.452195656, 5.454199994, 1002.169
1570, 5.454200189, 5.456249736, 1024.774
1571, 5.456249971, 5.458250867, 1000.448
1572, 5.458251064, 5.460151156, 950.046
1573, 5.460151340, 5.462170941, 1009.800
1574, 5.462171146, 5.464198079, 1013.467
1575, 5.464198271, 5.466201308, 1001.519
1576, 5.466201502, 5.468217426, 1007.962
1577, 5.468217636, 5.470228150, 1005.257
1578, 5.470228340, 5.472236742, 1004.201
1579, 5.472236935, 5.474234164, 998.614
1580, 5.474234375, 5.476226295, 995.960
1581, 5.476226503, 5.478176740, 975.119
1582, 5.478176853, 5.480138728, 980.938
1583, 5.480138779, 5.482156297, 1008.759
1584, 5.482156515, 5.484186023, 1014.754
1585, 5.484186203, 5.486177189, 995.493
1586, 5.486177425, 5.488229445, 1026.010
1587, 5.488229641, 5.490206241, 988.300
1588, 5.490206453, 5.492209136, 1001.341
1589, 5.492209327, 5.494223657, 1007.165
1590, 5.494223879, 5.496229093, 1002.607
1591, 5.496229280, 5.498271411, 1021.066
1592, 5.498271603, 5.500255753, 992.075
1593, 5.500256036, 5.502218959, 981.461
1594, 5.502219039, 5.504179369, 980.165
1595, 5.504179482, 5.506180459, 1000.489
1596, 5.506180685, 5.508160193, 989.754
1597, 5.508160404, 5.510188800, 1014.198
1598, 5.510189003, 5.512226092, 1018.544
1599, 5.512226315, 5.514232931, 1003.308
1600, 5.514233143, 5.516211329, 989.093
1601, 5.516211517, 5.518158152, 973.318
1602, 5.518158374, 5.520198113, 1019.869
1603, 5.520198306, 5.522235797, 1018.746
1604, 5.522235982, 5.524260626, 1012.322
1605, 5.524260817, 5.526278620, 1008.902
1606, 5.526278827, 5.528252856, 987.015
1607, 5.528252993, 5.530192887, 969.947
1608, 5.530192937, 5.532218598, 1012.831
1609, 5.532218794, 5.534244463, 1012.835
1610, 5.534244684, 5.536266418, 1010.867
1611, 5.536266633, 5.538222217, 977.792
1612, 5.538222286, 5.540194932, 986.323
1613, 5.540194994, 5.542181652, 993.329
1614, 5.542181844, 5.544262514, 1040.335
1615, 5.544262699, 5.546244309, 990.805
1616, 5.546244507, 5.548209405, 982.449
1617, 5.548209536, 5.550252805, 1021.635
1618, 5.550252991, 5.552214841, 980.925
1619, 5.552214946, 5.554209802, 997.428
1620, 5.554210009, 5.556224439, 1007.215
1621, 5.556224628, 5.558239543, 1007.458
1622, 5.558239730, 5.560244487, 1002.378
1623, 5.560244688, 5.562263130, 1009.221
1624, 5.562263315, 5.564236927, 986.806
1625, 5.564237234, 5.566192612, 977.689
1626, 5.566192661, 5.568180213, 993.776
1627, 5.568180418, 5.570226522, 1023.052
1628, 5.570226717, 5.572242210, 1007.747
1629, 5.572242396, 5.574134929, 946.266
1630, 5.574135012, 5.576131599, 998.293
1631, 5.576131658, 5.578132302, 1000.322
1632, 5.578132515, 5.580144333, 1005.909
1633, 5.580144384, 5.582153813, 1004.715
1634, 5.582153997, 5.584211958, 1028.980
1635, 5.584212147, 5.586264642, 1026.247
1636, 5.586264867, 5.588290347, 1012.740
1637, 5.588290642, 5.590261154, 985.256
1638, 5.590261466, 5.592189056, 963.795
1639, 5.592189105, 5.594189066, 999.981
1640, 5.594189259, 5.596253931, 1032.336
1641, 5.596254125, 5.598270435, 1008.155
1642, 5.598270639, 5.600210814, 970.088
1643, 5.600210889, 5.602146383, 967.747
1644, 5.602146628, 5.604101286, 977.329
1645, 5.604101486, 5.606070412, 984.463
1646, 5.606070628, 5.607995470, 962.421
1647, 5.607995684, 5.609951097, 977.706
1648, 5.609951312, 5.611924228, 986.458
1649, 5.611924433, 5.613837947, 956.757
1650, 5.613838131, 5.615744706, 953.287
1651, 5.615744925, 5.617721837, 988.456
1652, 5.617722016, 5.619613350, 945.667
1653, 5.619613419, 5.621539954, 963.268
1654, 5.621540172, 5.623457852, 958.840
1655, 5.623457937, 5.625372832, 957.447
1656, 5.625372931, 5.627305560, 966.314
1657, 5.627305617, 5.629292275, 993.329
1658, 5.629292499, 5.631275786, 991.643
1659, 5.631275999, 5.633277305, 1000.653
1660, 5.633277413, 5.635206994, 964.790
1661, 5.635207077, 5.637105135, 949.029
1662, 5.637105212, 5.638983192, 938.990
1663, 5.638983273, 5.640868990, 942.858
1664, 5.640869066, 5.642753385, 942.160
1665, 5.642753472, 5.644633578, 940.053
1666, 5.644633656, 5.646518753, 942.548
1667, 5.646518835, 5.648388314, 934.739
1668, 5.648388375, 5.650260857, 936.241
1669, 5.650260917, 5.652159887, 949.485
1670, 5.652159945, 5.654090249, 965.152
1671, 5.654090336, 5.656011622, 960.643
1672, 5.656011700, 5.657788355, 888.328
1673, 5.657788446, 5.659647183, 929.368
1674, 5.659647259, 5.661528683, 940.712
1675, 5.661528769, 5.663396447, 933.839
1676, 5.663396506, 5.665270256, 936.875
1677, 5.665270316, 5.667152208, 940.946
1678, 5.667152292, 5.669106018, 976.863
1679, 5.669106078, 5.671045773, 969.847
1680, 5.671045855, 5.672938248, 946.196
1681, 5.672938330, 5.674803663, 932.666
1682, 5.674803739, 5.676675208, 935.735
1683, 5.676675285, 5.678580257, 952.486
1684, 5.678580328, 5.680486121, 952.896
1685, 5.680486178, 5.682379642, 946.732
1686, 5.682379703, 5.684175419, 897.858
1687, 5.684175479, 5.686102373, 963.447
1688, 5.686102428, 5.688015924, 956.748
1689, 5.688015999, 5.689900237, 942.119
1690, 5.689900398, 5.691770677, 935.140
1691, 5.691770753, 5.693640987, 935.117
1692, 5.693641063, 5.695521021, 939.979
1693, 5.695521099, 5.697404872, 941.886
1694, 5.697404920, 5.699275765, 935.422
1695, 5.699275822, 5.701160247, 942.213
1696, 5.701160321, 5.703083164, 961.421
1697, 5.703083246, 5.704997924, 957.339
1698, 5.704998018, 5.706915686, 958.834
1699, 5.706915774, 5.708785522, 934.874
1700, 5.708785666, 5.710571813, 893.074
1701, 5.710572091, 5.712455796, 941.853
1702, 5.712455941, 5.714325758, 934.909
1703, 5.714325801, 5.716204330, 939.264
1704, 5.716204468, 5.718134633, 965.083
1705, 5.718134720, 5.720056069, 960.674
1706, 5.720056151, 5.721974047, 958.948
1707, 5.721974129, 5.723871675, 948.773
1708, 5.723871759, 5.725734519, 931.380
1709, 5.725734603, 5.727610175, 937.786
1710, 5.727610248, 5.729485168, 937.460
1711, 5.729485243, 5.731384694, 949.725
1712, 5.731384739, 5.733259391, 937.326
1713, 5.733259437, 5.735140229, 940.396
1714, 5.735140276, 5.737024292, 942.008
1715, 5.737024369, 5.738935775, 955.703
1716, 5.738935906, 5.740794012, 929.053
1717, 5.740794093, 5.742648159, 927.033
1718, 5.742648231, 5.744532823, 942.296
1719, 5.744532905, 5.746414429, 940.762
1720, 5.746414478, 5.748275490, 930.506
1721, 5.748275537, 5.750159685, 942.074
1722, 5.750159767, 5.752025705, 932.969
1723, 5.752025793, 5.753919343, 946.775
1724, 5.753919390, 5.755785522, 933.066
1725, 5.755785610, 5.757656248, 935.319
1726, 5.757656334, 5.759524775, 934.221
1727, 5.759524865, 5.761406604, 940.869
1728, 5.761406653, 5.763273177, 933.262
1729, 5.763273225, 5.765118838, 922.807
1730, 5.765118899, 5.767045690, 963.396
1731, 5.767045862, 5.768962712, 958.425
1732, 5.768962862, 5.770839344, 938.241
1733, 5.770839442, 5.772688519, 924.539
1734, 5.772688670, 5.774565172, 938.251
1735, 5.774565254, 5.776447462, 941.104
1736, 5.776447533, 5.778320501, 936.484
1737, 5.778320549, 5.780205678, 942.565
1738, 5.780205751, 5.782134665, 964.457
1739, 5.782134834, 5.784054052, 959.609
1740, 5.784054195, 5.785971416, 958.611
1741, 5.785971463, 5.787861701, 945.119
1742, 5.787861783, 5.789725708, 931.963
1743, 5.789725779, 5.791521781, 898.001
1744, 5.791521854, 5.793424069, 951.107
1745, 5.793424118, 5.795297770, 936.826
1746, 5.795297820, 5.797175802, 938.991
1747, 5.797175882, 5.799102594, 963.356
1748, 5.799102674, 5.801016997, 957.162
1749, 5.801017079, 5.802925057, 953.989
1750, 5.802925107, 5.804837095, 955.994
1751, 5.804837175, 5.806720888, 941.857
1752, 5.806720960, 5.808592591, 935.816
1753, 5.808592671, 5.810477770, 942.549
1754, 5.810477814, 5.812355157, 938.672
1755, 5.812355207, 5.814230056, 937.424
1756, 5.814230106, 5.816132311, 951.102
1757, 5.816132360, 5.817965957, 916.799
1758, 5.817966039, 5.819834169, 934.065
1759, 5.819834257, 5.821697866, 931.804
1760, 5.821697946, 5.823568994, 935.524
1761, 5.823569037, 5.825442562, 936.763
1762, 5.825442635, 5.827315599, 936.482
1763, 5.827315642, 5.829189441, 936.900
1764, 5.829189493, 5.831115316, 962.911
1765, 5.831115943, 5.833046581, 965.319
1766, 5.833046729, 5.834953679, 953.475
1767, 5.834953754, 5.836814723, 930.485
1768, 5.836814809, 5.838686662, 935.926
1769, 5.838686740, 5.840550753, 932.006
1770, 5.840550899, 5.842429677, 939.389
1771, 5.842429721, 5.844300444, 935.362
1772, 5.844300490, 5.846176430, 937.970
1773, 5.846176495, 5.848097189, 960.347
1774, 5.848097347, 5.850014269, 958.461
1775, 5.850014349, 5.851916093, 950.872
1776, 5.851916164, 5.853785351, 934.593
1777, 5.853785451, 5.855657626, 936.087
1778, 5.855657770, 5.857543667, 942.949
1779, 5.857543808, 5.859416334, 936.263
1780, 5.859416421, 5.861288739, 936.159
1781, 5.861288789, 5.863171654, 941.432
1782, 5.863171699, 5.865077224, 952.762
1783, 5.865077310, 5.866973394, 948.042
1784, 5.866973472, 5.868875776, 951.152
1785, 5.868875856, 5.870747224, 935.684
1786, 5.870747309, 5.872614957, 933.824
1787, 5.872615095, 5.874497481, 941.193
1788, 5.874497615, 5.876375971, 939.178
1789, 5.876376013, 5.878251386, 937.686
1790, 5.878251430, 5.880153801, 951.186
1791, 5.880153843, 5.882094279, 970.218
1792, 5.882094426, 5.884013621, 959.598
1793, 5.884013692, 5.885929664, 957.986
1794, 5.885929741, 5.887798447, 934.353
1795, 5.887798528, 5.889668974, 935.223
1796, 5.889669052, 5.891544138, 937.543
1797, 5.891544212, 5.893423011, 939.399
1798, 5.893423053, 5.895296662, 936.804
1799, 5.895296712, 5.897178702, 940.995
1800, 5.897178749, 5.898993520, 907.386
1801, 5.898993654, 5.900908088, 957.217
1802, 5.900908243, 5.902791415, 941.586
1803, 5.902791491, 5.904668380, 938.445
1804, 5.904668465, 5.906538415, 934.975
1805, 5.906538566, 5.908417954, 939.694
1806, 5.908418000, 5.910291362, 936.681
1807, 5.910291408, 5.912173935, 941.264
1808, 5.912173984, 5.914070994, 948.505
1809, 5.914071615, 5.915991625, 960.005
1810, 5.915991700, 5.917863655, 935.977
1811, 5.917863744, 5.919731784, 934.020
1812, 5.919731872, 5.921602606, 935.367
1813, 5.921602854, 5.923482775, 939.960
1814, 5.923483297, 5.925298301, 907.502
1815, 5.925298347, 5.927179554, 940.603
1816, 5.927179638, 5.929050390, 935.376
1817, 5.929050467, 5.930965583, 957.558
1818, 5.930965631, 5.932856180, 945.274
1819, 5.932856263, 5.934720174, 931.955
1820, 5.934720262, 5.936580988, 930.363
1821, 5.936581062, 5.938465544, 942.241
1822, 5.938465631, 5.940324127, 929.248
1823, 5.940324177, 5.942206692, 941.257
1824, 5.942206839, 5.944133582, 963.372
1825, 5.944133823, 5.946053634, 959.905
1826, 5.946053710, 5.947938637, 942.463
1827, 5.947938683, 5.949806622, 933.969
1828, 5.949806694, 5.951581902, 887.604
1829, 5.951581980, 5.953461886, 939.953
1830, 5.953462045, 5.955353279, 945.617
1831, 5.955353380, 5.957260868, 953.744
1832, 5.957260939, 5.959138923, 938.992
1833, 5.959138984, 5.961056715, 958.865
1834, 5.961056776, 5.962971879, 957.551
1835, 5.962971952, 5.964857116, 942.582
1836, 5.964857165, 5.966718137, 930.486
1837, 5.966718182, 5.968588293, 935.056
1838, 5.968588341, 5.970461632, 936.646
1839, 5.970461678, 5.972339427, 938.874
1840, 5.972339495, 5.974210386, 935.445
1841, 5.974210433, 5.976129415, 959.491
1842, 5.976129944, 5.978044238, 957.147
1843, 5.978044285, 5.979956936, 956.325
1844, 5.979956983, 5.981821798, 932.408
1845, 5.981821862, 5.983691312, 934.725
1846, 5.983691362, 5.985559159, 933.899
1847, 5.985559207, 5.987432864, 936.828
1848, 5.987432908, 5.989303198, 935.145
1849, 5.989303243, 5.991181948, 939.353
1850, 5.991181997, 5.993101341, 959.672
1851, 5.993101391, 5.995016086, 957.348
1852, 5.995016143, 5.996926595, 955.226
1853, 5.996926641, 5.998787840, 930.600
1854, 5.998787885, 6.000649996, 931.056
1855, 6.000650039, 6.002524200, 937.080
1856, 6.002524243, 6.004396316, 936.036
1857, 6.004396362, 6.006185017, 894.328
1858, 6.006185061, 6.008107963, 961.451
1859, 6.008108011, 6.010029512, 960.750
1860, 6.010029559, 6.011954568, 962.504
1861, 6.011954614, 6.013846436, 945.911
1862, 6.013846481, 6.015711983, 932.751
1863, 6.015712028, 6.017567849, 927.910
1864, 6.017567897, 6.019443774, 937.938
1865, 6.019443819, 6.021313303, 934.742
1866, 6.021313347, 6.023189075, 937.864
1867, 6.023189123, 6.025067812, 939.345
1868, 6.025067863, 6.026980997, 956.567
1869, 6.026981048, 6.028859206, 939.079
1870, 6.028859253, 6.030722264, 931.506
1871, 6.030722311, 6.032512642, 895.165
1872, 6.032512686, 6.034388492, 937.903
1873, 6.034388535, 6.036247655, 929.560
1874, 6.036247698, 6.038158674, 955.488
1875, 6.038158717, 6.040061870, 951.577
1876, 6.040061919, 6.041953079, 945.580
1877, 6.041953123, 6.043835758, 941.318
1878, 6.043835800, 6.045703131, 933.665
