------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5049; ReceivedMessages=5048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4826; ReceivedMessages=4826
sockperf: [2;35m====> avg-latency=989.241 (std-dev=34.593)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4826 observations[0m; each percentile contains 48.26 observations
sockperf: ---> <MAX> observation = 1159.087
sockperf: ---> percentile 99.999 = 1159.087
sockperf: ---> percentile 99.990 = 1159.087
sockperf: ---> percentile 99.900 = 1126.025
sockperf: ---> percentile 99.000 = 1033.237
sockperf: ---> percentile 90.000 = 1017.685
sockperf: ---> percentile 75.000 = 1010.909
sockperf: ---> percentile 50.000 =  996.807
sockperf: ---> percentile 25.000 =  975.848
sockperf: ---> <MIN> observation =  769.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1225, 4.873962471, 4.875761893, 899.711
1226, 4.875762072, 4.877595550, 916.739
1227, 4.877595814, 4.879502150, 953.168
1228, 4.879502254, 4.881453111, 975.428
1229, 4.881453244, 4.883250385, 898.570
1230, 4.883250457, 4.885011079, 880.311
1231, 4.885011380, 4.886797835, 893.228
1232, 4.886798226, 4.888602322, 902.048
1233, 4.888602700, 4.890351682, 874.491
1234, 4.890352220, 4.892049550, 848.665
1235, 4.892049763, 4.893762775, 856.506
1236, 4.893763032, 4.895452152, 844.560
1237, 4.895452541, 4.897105589, 826.524
1238, 4.897105806, 4.898682994, 788.594
1239, 4.898683135, 4.900332693, 824.779
1240, 4.900332742, 4.901912889, 790.074
1241, 4.901912928, 4.903493631, 790.351
1242, 4.903493675, 4.905138647, 822.486
1243, 4.905138683, 4.906709364, 785.340
1244, 4.906709612, 4.908461924, 876.156
1245, 4.908462324, 4.910168360, 853.018
1246, 4.910168437, 4.911838234, 834.898
1247, 4.911838598, 4.913591173, 876.288
1248, 4.913591297, 4.915423988, 916.345
1249, 4.915424411, 4.917306833, 941.211
1250, 4.917306987, 4.919155713, 924.363
1251, 4.919156066, 4.921020803, 932.369
1252, 4.921020980, 4.922800491, 889.755
1253, 4.922800552, 4.924607646, 903.547
1254, 4.924607781, 4.926491650, 941.934
1255, 4.926492100, 4.928298606, 903.253
1256, 4.928299051, 4.929970459, 835.704
1257, 4.929970551, 4.931776386, 902.917
1258, 4.931776634, 4.933401829, 812.597
1259, 4.933401869, 4.935078225, 838.178
1260, 4.935078343, 4.936743903, 832.780
1261, 4.936744291, 4.938497930, 876.819
1262, 4.938497974, 4.940056469, 779.247
1263, 4.940056762, 4.941791205, 867.222
1264, 4.941791384, 4.943542157, 875.387
1265, 4.943542304, 4.945361055, 909.376
1266, 4.945361815, 4.947055649, 846.917
1267, 4.947055938, 4.948755328, 849.695
1268, 4.948755556, 4.950458894, 851.669
1269, 4.950458928, 4.952171454, 856.263
1270, 4.952171484, 4.953807777, 818.146
1271, 4.953807802, 4.955403974, 798.086
1272, 4.955404011, 4.957107160, 851.575
1273, 4.957107197, 4.958802010, 847.407
1274, 4.958802203, 4.960544260, 871.028
1275, 4.960544524, 4.962385668, 920.572
1276, 4.962385823, 4.964089406, 851.792
1277, 4.964089454, 4.965728401, 819.474
1278, 4.965728408, 4.967323637, 797.615
1279, 4.967323681, 4.968893481, 784.900
1280, 4.968893606, 4.970501332, 803.863
1281, 4.970501485, 4.972185053, 841.784
1282, 4.972185163, 4.973745604, 780.221
1283, 4.973745627, 4.975355128, 804.750
1284, 4.975355158, 4.977016839, 830.841
1285, 4.977016862, 4.978638794, 810.966
1286, 4.978638828, 4.980259032, 810.102
1287, 4.980259060, 4.981948526, 844.733
1288, 4.981948785, 4.983740509, 895.862
1289, 4.983740797, 4.985552948, 906.075
1290, 4.985553258, 4.987297743, 872.242
1291, 4.987297788, 4.988930606, 816.409
1292, 4.988930723, 4.990616539, 842.908
1293, 4.990616743, 4.992529339, 956.298
1294, 4.992529393, 4.994279133, 874.870
1295, 4.994279196, 4.996051620, 886.212
1296, 4.996051790, 4.997719757, 833.983
1297, 4.997719849, 4.999449247, 864.699
1298, 4.999449382, 5.001138691, 844.654
1299, 5.001138945, 5.002828954, 845.004
1300, 5.002829161, 5.004417656, 794.248
1301, 5.004417691, 5.006037660, 809.985
1302, 5.006037693, 5.007704459, 833.383
1303, 5.007704508, 5.009419779, 857.635
1304, 5.009419812, 5.010975527, 777.857
1305, 5.010975694, 5.012624387, 824.346
1306, 5.012624414, 5.014331019, 853.302
1307, 5.014331055, 5.015970117, 819.531
1308, 5.015970157, 5.017551479, 790.661
1309, 5.017551507, 5.019151951, 800.222
1310, 5.019151982, 5.020799643, 823.831
1311, 5.020799687, 5.022469328, 834.821
1312, 5.022469357, 5.024324920, 927.781
1313, 5.024324978, 5.026080720, 877.871
1314, 5.026080771, 5.027893192, 906.210
1315, 5.027893252, 5.029734115, 920.431
1316, 5.029734177, 5.031576473, 921.148
1317, 5.031576525, 5.033551557, 987.516
1318, 5.033551639, 5.035554724, 1001.543
1319, 5.035554801, 5.037574005, 1009.602
1320, 5.037574074, 5.039608192, 1017.059
1321, 5.039608266, 5.041554119, 972.927
1322, 5.041554208, 5.043486592, 966.192
1323, 5.043486662, 5.045530358, 1021.848
1324, 5.045530431, 5.047560431, 1015.000
1325, 5.047560521, 5.049561202, 1000.341
1326, 5.049561288, 5.051570623, 1004.668
1327, 5.051570695, 5.053559154, 994.229
1328, 5.053559233, 5.055585954, 1013.361
1329, 5.055586028, 5.057621085, 1017.529
1330, 5.057621243, 5.059555934, 967.345
1331, 5.059556013, 5.061465395, 954.691
1332, 5.061465539, 5.063442843, 988.652
1333, 5.063442910, 5.065348249, 952.669
1334, 5.065348394, 5.067299521, 975.563
1335, 5.067299607, 5.069238411, 969.402
1336, 5.069238481, 5.071135323, 948.421
1337, 5.071135406, 5.073099073, 981.833
1338, 5.073099144, 5.074991109, 945.983
1339, 5.074991177, 5.076928634, 968.728
1340, 5.076928682, 5.078817044, 944.181
1341, 5.078817093, 5.080694912, 938.909
1342, 5.080694959, 5.082611535, 958.288
1343, 5.082611620, 5.084598597, 993.489
1344, 5.084598684, 5.086595441, 998.378
1345, 5.086595517, 5.088596076, 1000.280
1346, 5.088596124, 5.090519645, 961.761
1347, 5.090519734, 5.092415024, 947.645
1348, 5.092415095, 5.094355120, 970.013
1349, 5.094355205, 5.096288786, 966.790
1350, 5.096288872, 5.098200602, 955.865
1351, 5.098200682, 5.100117076, 958.197
1352, 5.100117137, 5.102082038, 982.451
1353, 5.102082105, 5.103991789, 954.842
1354, 5.103991848, 5.105862117, 935.134
1355, 5.105862199, 5.107802980, 970.391
1356, 5.107803029, 5.109687579, 942.275
1357, 5.109687627, 5.111611310, 961.841
1358, 5.111611359, 5.113545920, 967.280
1359, 5.113546007, 5.115552548, 1003.271
1360, 5.115552636, 5.117570330, 1008.847
1361, 5.117570400, 5.119535046, 982.323
1362, 5.119535116, 5.121557672, 1011.278
1363, 5.121557757, 5.123500449, 971.346
1364, 5.123500526, 5.125528684, 1014.079
1365, 5.125528755, 5.127529937, 1000.591
1366, 5.127530015, 5.129537011, 1003.498
1367, 5.129537099, 5.131562201, 1012.551
1368, 5.131562260, 5.133551685, 994.712
1369, 5.133551756, 5.135558444, 1003.344
1370, 5.135558511, 5.137569332, 1005.410
1371, 5.137569416, 5.139571138, 1000.861
1372, 5.139571281, 5.141593383, 1011.051
1373, 5.141593448, 5.143533076, 969.814
1374, 5.143533144, 5.145473352, 970.104
1375, 5.145473415, 5.147512980, 1019.782
1376, 5.147513066, 5.149530024, 1008.479
1377, 5.149530093, 5.151555599, 1012.753
1378, 5.151556141, 5.153560263, 1002.061
1379, 5.153560345, 5.155584268, 1011.962
1380, 5.155584333, 5.157580151, 997.909
1381, 5.157580224, 5.159577559, 998.668
1382, 5.159577625, 5.161526205, 974.290
1383, 5.161526286, 5.163510873, 992.293
1384, 5.163510961, 5.165520000, 1004.520
1385, 5.165520075, 5.167554252, 1017.088
1386, 5.167554339, 5.169582066, 1013.864
1387, 5.169582144, 5.171524140, 970.998
1388, 5.171524215, 5.173558057, 1016.921
1389, 5.173558149, 5.175574127, 1007.989
1390, 5.175574216, 5.177560961, 993.372
1391, 5.177561039, 5.179585252, 1012.107
1392, 5.179585336, 5.181597399, 1006.032
1393, 5.181597485, 5.183521964, 962.239
1394, 5.183522035, 5.185466355, 972.160
1395, 5.185466423, 5.187440168, 986.872
1396, 5.187440238, 5.189486472, 1023.117
1397, 5.189486545, 5.191533272, 1023.364
1398, 5.191533341, 5.193572199, 1019.429
1399, 5.193572249, 5.195563718, 995.735
1400, 5.195563788, 5.197573600, 1004.906
1401, 5.197573669, 5.199611033, 1018.682
1402, 5.199611104, 5.201563252, 976.074
1403, 5.201563326, 5.203508986, 972.830
1404, 5.203509008, 5.205464625, 977.808
1405, 5.205464674, 5.207505650, 1020.488
1406, 5.207505734, 5.209547945, 1021.106
1407, 5.209548033, 5.211544094, 998.030
1408, 5.211544247, 5.213499342, 977.547
1409, 5.213499418, 5.215460023, 980.302
1410, 5.215460094, 5.217413237, 976.571
1411, 5.217413286, 5.219471536, 1029.125
1412, 5.219471678, 5.221514062, 1021.192
1413, 5.221514215, 5.223464113, 974.949
1414, 5.223464271, 5.225493901, 1014.815
1415, 5.225493951, 5.227509334, 1007.691
1416, 5.227509419, 5.229546554, 1018.568
1417, 5.229546638, 5.231543555, 998.458
1418, 5.231543638, 5.233517187, 986.774
1419, 5.233517272, 5.235519109, 1000.918
1420, 5.235519195, 5.237531442, 1006.123
1421, 5.237531514, 5.239555652, 1012.069
1422, 5.239555723, 5.241574605, 1009.441
1423, 5.241574692, 5.243561362, 993.335
1424, 5.243561446, 5.245559747, 999.151
1425, 5.245559823, 5.247555108, 997.642
1426, 5.247555201, 5.249550806, 997.803
1427, 5.249550894, 5.251578703, 1013.904
1428, 5.251578781, 5.253569461, 995.340
1429, 5.253569529, 5.255571608, 1001.040
1430, 5.255571678, 5.257558412, 993.367
1431, 5.257558488, 5.259559690, 1000.601
1432, 5.259559775, 5.261565861, 1003.043
1433, 5.261565933, 5.263557727, 995.897
1434, 5.263557811, 5.265544160, 993.175
1435, 5.265544230, 5.267573018, 1014.394
1436, 5.267573165, 5.269569748, 998.292
1437, 5.269570006, 5.271584993, 1007.493
1438, 5.271585146, 5.273520896, 967.875
1439, 5.273520978, 5.275457037, 968.029
1440, 5.275457085, 5.277489634, 1016.274
1441, 5.277489706, 5.279504815, 1007.555
1442, 5.279504890, 5.281527170, 1011.140
1443, 5.281527238, 5.283535567, 1004.164
1444, 5.283535614, 5.285553175, 1008.780
1445, 5.285553248, 5.287544691, 995.722
1446, 5.287544761, 5.289539822, 997.530
1447, 5.289539891, 5.291556520, 1008.314
1448, 5.291556592, 5.293549153, 996.280
1449, 5.293549239, 5.295534727, 992.744
1450, 5.295534792, 5.297545070, 1005.139
1451, 5.297545145, 5.299552026, 1003.441
1452, 5.299552084, 5.301556670, 1002.293
1453, 5.301556740, 5.303543735, 993.498
1454, 5.303543823, 5.305545393, 1000.785
1455, 5.305545422, 5.307540033, 997.306
1456, 5.307540079, 5.309567555, 1013.738
1457, 5.309567602, 5.311563918, 998.158
1458, 5.311563991, 5.313550498, 993.253
1459, 5.313550646, 5.315562629, 1005.992
1460, 5.315562705, 5.317560205, 998.750
1461, 5.317560274, 5.319483977, 961.851
1462, 5.319484054, 5.321518254, 1017.100
1463, 5.321518303, 5.323558635, 1020.166
1464, 5.323558718, 5.325588398, 1014.840
1465, 5.325588473, 5.327577718, 994.623
1466, 5.327577788, 5.329560015, 991.114
1467, 5.329560163, 5.331501472, 970.655
1468, 5.331501543, 5.333473886, 986.172
1469, 5.333473972, 5.335503823, 1014.925
1470, 5.335503904, 5.337548668, 1022.382
1471, 5.337548742, 5.339537979, 994.619
1472, 5.339538121, 5.341546579, 1004.229
1473, 5.341547059, 5.343538638, 995.789
1474, 5.343538712, 5.345575946, 1018.617
1475, 5.345576014, 5.347525381, 974.683
1476, 5.347525451, 5.349533807, 1004.178
1477, 5.349533879, 5.351544147, 1005.134
1478, 5.351544208, 5.353567136, 1011.464
1479, 5.353567226, 5.355592845, 1012.810
1480, 5.355592924, 5.357581111, 994.093
1481, 5.357581187, 5.359503364, 961.088
1482, 5.359503440, 5.361467934, 982.247
1483, 5.361468003, 5.363469946, 1000.972
1484, 5.363470028, 5.365525402, 1027.687
1485, 5.365525469, 5.367503384, 988.958
1486, 5.367503452, 5.369498201, 997.375
1487, 5.369498271, 5.371499292, 1000.511
1488, 5.371499375, 5.373547565, 1024.095
1489, 5.373547651, 5.375512467, 982.408
1490, 5.375512615, 5.377560347, 1023.866
1491, 5.377560494, 5.379577021, 1008.264
1492, 5.379577101, 5.381560016, 991.458
1493, 5.381560088, 5.383566361, 1003.136
1494, 5.383566505, 5.385551294, 992.394
1495, 5.385551436, 5.387558135, 1003.349
1496, 5.387558181, 5.389578850, 1010.335
1497, 5.389578944, 5.391581829, 1001.442
1498, 5.391581906, 5.393576412, 997.253
1499, 5.393576505, 5.395538951, 981.223
1500, 5.395539227, 5.397493773, 977.273
1501, 5.397493858, 5.399492474, 999.308
1502, 5.399492544, 5.401475107, 991.282
1503, 5.401475180, 5.403515383, 1020.102
1504, 5.403515447, 5.405507726, 996.139
1505, 5.405507945, 5.407559803, 1025.929
1506, 5.407559862, 5.409557363, 998.750
1507, 5.409557436, 5.411567620, 1005.092
1508, 5.411567710, 5.413577156, 1004.723
1509, 5.413577230, 5.415586147, 1004.458
1510, 5.415586222, 5.417603451, 1008.614
1511, 5.417603596, 5.419550522, 973.463
1512, 5.419550591, 5.421524383, 986.896
1513, 5.421524460, 5.423551997, 1013.769
1514, 5.423552070, 5.425607495, 1027.712
1515, 5.425607571, 5.427625062, 1008.745
1516, 5.427625136, 5.429553364, 964.114
1517, 5.429553435, 5.431519383, 982.974
1518, 5.431519468, 5.433444280, 962.406
1519, 5.433444348, 5.435495883, 1025.768
1520, 5.435495968, 5.437529754, 1016.893
1521, 5.437529840, 5.439553041, 1011.601
1522, 5.439553194, 5.441582410, 1014.608
1523, 5.441582499, 5.443604602, 1011.052
1524, 5.443604672, 5.445617831, 1006.580
1525, 5.445617909, 5.447554061, 968.076
1526, 5.447554146, 5.449521056, 983.455
1527, 5.449521128, 5.451507845, 993.359
1528, 5.451507919, 5.453560623, 1026.352
1529, 5.453560714, 5.455557704, 998.495
1530, 5.455557779, 5.457500536, 971.379
1531, 5.457500621, 5.459463246, 981.312
1532, 5.459463312, 5.461382455, 959.572
1533, 5.461383092, 5.463327198, 972.053
1534, 5.463327247, 5.465263721, 968.237
1535, 5.465263784, 5.467172062, 954.139
1536, 5.467172142, 5.469083666, 955.762
1537, 5.469083742, 5.471059590, 987.924
1538, 5.471059676, 5.473037271, 988.798
1539, 5.473037418, 5.474918124, 940.353
1540, 5.474918193, 5.476869832, 975.820
1541, 5.476869882, 5.478750551, 940.335
1542, 5.478750595, 5.480662742, 956.074
1543, 5.480662799, 5.482641511, 989.356
1544, 5.482641556, 5.484636772, 997.608
1545, 5.484636864, 5.486647922, 1005.529
1546, 5.486648012, 5.488529851, 940.920
1547, 5.488529924, 5.490508495, 989.286
1548, 5.490508555, 5.492536227, 1013.836
1549, 5.492536293, 5.494546420, 1005.064
1550, 5.494546498, 5.496559902, 1006.702
1551, 5.496559974, 5.498586548, 1013.287
1552, 5.498586635, 5.500609041, 1011.203
1553, 5.500609102, 5.502537704, 964.301
1554, 5.502537796, 5.504464747, 963.475
1555, 5.504464894, 5.506452822, 993.964
1556, 5.506452894, 5.508486744, 1016.925
1557, 5.508486801, 5.510522868, 1018.033
1558, 5.510522935, 5.512530119, 1003.592
1559, 5.512530206, 5.514570282, 1020.038
1560, 5.514570362, 5.516594684, 1012.161
1561, 5.516594774, 5.518594219, 999.722
1562, 5.518594292, 5.520550386, 978.047
1563, 5.520550462, 5.522497507, 973.522
1564, 5.522497589, 5.524520021, 1011.216
1565, 5.524520111, 5.526524906, 1002.398
1566, 5.526524978, 5.528552320, 1013.671
1567, 5.528552392, 5.530500733, 974.171
1568, 5.530500804, 5.532551883, 1025.540
1569, 5.532551970, 5.534550060, 999.045
1570, 5.534550141, 5.536564717, 1007.288
1571, 5.536564854, 5.538583576, 1009.361
1572, 5.538583737, 5.540605390, 1010.826
1573, 5.540605453, 5.542537663, 966.105
1574, 5.542537737, 5.544495645, 978.954
1575, 5.544495801, 5.546532534, 1018.366
1576, 5.546532617, 5.548541074, 1004.229
1577, 5.548541154, 5.550555394, 1007.120
1578, 5.550555464, 5.552573665, 1009.100
1579, 5.552573737, 5.554572445, 999.354
1580, 5.554572514, 5.556501949, 964.718
1581, 5.556502212, 5.558441987, 969.887
1582, 5.558442135, 5.560402978, 980.422
1583, 5.560403071, 5.562341617, 969.273
1584, 5.562341683, 5.564279974, 969.145
1585, 5.564280044, 5.566188600, 954.278
1586, 5.566188682, 5.568094448, 952.883
1587, 5.568094581, 5.570008576, 956.997
1588, 5.570008644, 5.571893497, 942.426
1589, 5.571893566, 5.573740817, 923.626
1590, 5.573740857, 5.575654139, 956.641
1591, 5.575654189, 5.577569806, 957.808
1592, 5.577569852, 5.579602720, 1016.434
1593, 5.579603299, 5.581616624, 1006.663
1594, 5.581616871, 5.583603083, 993.106
1595, 5.583603229, 5.585559844, 978.307
1596, 5.585559923, 5.587499583, 969.830
1597, 5.587499665, 5.589504298, 1002.317
1598, 5.589504362, 5.591535825, 1015.732
1599, 5.591535984, 5.593523970, 993.993
1600, 5.593524108, 5.595543857, 1009.875
1601, 5.595543941, 5.597564628, 1010.343
1602, 5.597564718, 5.599554543, 994.912
1603, 5.599554610, 5.601380493, 912.941
1604, 5.601380562, 5.603398053, 1008.746
1605, 5.603398101, 5.605340189, 971.044
1606, 5.605340257, 5.607358868, 1009.305
1607, 5.607358939, 5.609308593, 974.827
1608, 5.609308674, 5.611245734, 968.530
1609, 5.611245800, 5.613156368, 955.284
1610, 5.613156456, 5.615065102, 954.323
1611, 5.615065251, 5.617044309, 989.529
1612, 5.617044391, 5.619025480, 990.545
1613, 5.619025630, 5.620909580, 941.975
1614, 5.620909648, 5.622852960, 971.656
1615, 5.622853008, 5.624743295, 945.144
1616, 5.624743344, 5.626647021, 951.839
1617, 5.626647067, 5.628598127, 975.530
1618, 5.628598186, 5.630601594, 1001.704
1619, 5.630601672, 5.632590067, 994.197
1620, 5.632590136, 5.634545830, 977.847
1621, 5.634545899, 5.636505123, 979.612
1622, 5.636505203, 5.638548374, 1021.586
1623, 5.638548464, 5.640573966, 1012.751
1624, 5.640574051, 5.642569697, 997.823
1625, 5.642569780, 5.644566430, 998.325
1626, 5.644566499, 5.646574166, 1003.834
1627, 5.646574240, 5.648475856, 950.808
1628, 5.648475927, 5.650434127, 979.100
1629, 5.650434210, 5.652382422, 974.106
1630, 5.652382482, 5.654295541, 956.530
1631, 5.654295622, 5.656177856, 941.117
1632, 5.656177921, 5.658155911, 988.995
1633, 5.658155978, 5.660123736, 983.879
1634, 5.660123807, 5.662016930, 946.562
1635, 5.662017013, 5.663971495, 977.241
1636, 5.663971565, 5.665859937, 944.186
1637, 5.665859984, 5.667798758, 969.387
1638, 5.667798819, 5.669682058, 941.619
1639, 5.669682111, 5.671595346, 956.618
1640, 5.671595405, 5.673536821, 970.708
1641, 5.673536894, 5.675546214, 1004.660
1642, 5.675546292, 5.677547717, 1000.713
1643, 5.677547788, 5.679539165, 995.689
1644, 5.679539251, 5.681546530, 1003.639
1645, 5.681546609, 5.683573394, 1013.392
1646, 5.683573472, 5.685527634, 977.081
1647, 5.685527708, 5.687554634, 1013.463
1648, 5.687554719, 5.689567677, 1006.479
1649, 5.689567761, 5.691561376, 996.808
1650, 5.691561445, 5.693576543, 1007.549
1651, 5.693576614, 5.695564458, 993.922
1652, 5.695564544, 5.697532744, 984.100
1653, 5.697532816, 5.699510461, 988.823
1654, 5.699510548, 5.701501761, 995.606
1655, 5.701501846, 5.703507248, 1002.701
1656, 5.703507317, 5.705531323, 1012.003
1657, 5.705531391, 5.707568341, 1018.475
1658, 5.707568388, 5.709601245, 1016.428
1659, 5.709601307, 5.711576105, 987.399
1660, 5.711576181, 5.713515681, 969.750
1661, 5.713515756, 5.715533454, 1008.849
1662, 5.715533529, 5.717548319, 1007.395
1663, 5.717548402, 5.719575510, 1013.554
1664, 5.719575590, 5.721578062, 1001.236
1665, 5.721578688, 5.723590727, 1006.019
1666, 5.723590798, 5.725511029, 960.116
1667, 5.725511102, 5.727473041, 980.970
1668, 5.727473127, 5.729502514, 1014.694
1669, 5.729502586, 5.731513899, 1005.656
1670, 5.731513973, 5.733532846, 1009.436
1671, 5.733532915, 5.735549632, 1008.359
1672, 5.735549701, 5.737560008, 1005.153
1673, 5.737560098, 5.739546970, 993.436
1674, 5.739547047, 5.741478628, 965.790
1675, 5.741478711, 5.743460244, 990.766
1676, 5.743460310, 5.745481648, 1010.669
1677, 5.745481718, 5.747522860, 1020.571
1678, 5.747522905, 5.749567940, 1022.518
1679, 5.749568029, 5.751566336, 999.154
1680, 5.751566408, 5.753557160, 995.376
1681, 5.753557242, 5.755567902, 1005.330
1682, 5.755567980, 5.757559877, 995.948
1683, 5.757559961, 5.759560161, 1000.100
1684, 5.759560249, 5.761524271, 982.011
1685, 5.761524355, 5.763464826, 970.236
1686, 5.763464897, 5.765509439, 1022.271
1687, 5.765509504, 5.767494990, 992.743
1688, 5.767495083, 5.769557675, 1031.296
1689, 5.769557751, 5.771558635, 1000.442
1690, 5.771558716, 5.773570128, 1005.706
1691, 5.773570212, 5.775572978, 1001.383
1692, 5.775573046, 5.777565081, 996.017
1693, 5.777565148, 5.779602338, 1018.595
1694, 5.779602403, 5.781509762, 953.679
1695, 5.781509827, 5.783471755, 980.964
1696, 5.783471827, 5.785469421, 998.797
1697, 5.785469496, 5.787549035, 1039.769
1698, 5.787549128, 5.789508903, 979.888
1699, 5.789508998, 5.791485472, 988.237
1700, 5.791485543, 5.793547720, 1031.088
1701, 5.793547810, 5.795553672, 1002.931
1702, 5.795553746, 5.797600602, 1023.428
1703, 5.797600690, 5.799535097, 967.203
1704, 5.799535242, 5.801540053, 1002.406
1705, 5.801540124, 5.803466765, 963.320
1706, 5.803466849, 5.805436128, 984.639
1707, 5.805436197, 5.807468933, 1016.368
1708, 5.807469000, 5.809516759, 1023.879
1709, 5.809516814, 5.811538136, 1010.661
1710, 5.811538227, 5.813573598, 1017.685
1711, 5.813573678, 5.815589508, 1007.915
1712, 5.815589577, 5.817584205, 997.314
1713, 5.817584274, 5.819613147, 1014.437
1714, 5.819613215, 5.821553276, 970.030
1715, 5.821553424, 5.823495179, 970.877
1716, 5.823495251, 5.825535630, 1020.189
1717, 5.825535696, 5.827470213, 967.258
1718, 5.827470284, 5.829511011, 1020.363
1719, 5.829511080, 5.831548693, 1018.806
1720, 5.831548763, 5.833547876, 999.557
1721, 5.833547943, 5.835558846, 1005.452
1722, 5.835558994, 5.837553009, 997.007
1723, 5.837553081, 5.839580008, 1013.464
1724, 5.839580086, 5.841518566, 969.240
1725, 5.841518644, 5.843480048, 980.702
1726, 5.843480097, 5.845485400, 1002.652
1727, 5.845485478, 5.847518537, 1016.529
1728, 5.847518587, 5.849552600, 1017.006
1729, 5.849552633, 5.851553228, 1000.297
1730, 5.851553304, 5.853566056, 1006.376
1731, 5.853566130, 5.855480659, 957.264
1732, 5.855480731, 5.857517023, 1018.146
1733, 5.857517252, 5.859495488, 989.118
1734, 5.859495559, 5.861522207, 1013.324
1735, 5.861522276, 5.863535183, 1006.454
1736, 5.863535258, 5.865550386, 1007.564
1737, 5.865550453, 5.867541416, 995.481
1738, 5.867541481, 5.869531513, 995.016
1739, 5.869531587, 5.871546166, 1007.289
1740, 5.871546232, 5.873541276, 997.522
1741, 5.873541347, 5.875509822, 984.237
1742, 5.875509969, 5.877516165, 1003.098
1743, 5.877516239, 5.879526638, 1005.200
1744, 5.879526786, 5.881532402, 1002.808
1745, 5.881532468, 5.883472504, 970.018
1746, 5.883472582, 5.885503268, 1015.343
1747, 5.885503346, 5.887543136, 1019.895
1748, 5.887543203, 5.889536723, 996.760
1749, 5.889536801, 5.891545911, 1004.555
1750, 5.891545979, 5.893538381, 996.201
1751, 5.893538461, 5.895571904, 1016.722
1752, 5.895571989, 5.897613234, 1020.623
1753, 5.897613304, 5.899544395, 965.546
1754, 5.899544627, 5.901503534, 979.454
1755, 5.901503629, 5.903523498, 1009.934
1756, 5.903523560, 5.905540374, 1008.407
1757, 5.905540456, 5.907530648, 995.096
1758, 5.907530736, 5.909546286, 1007.775
1759, 5.909546361, 5.911560718, 1007.179
1760, 5.911560776, 5.913592187, 1015.706
1761, 5.913592278, 5.915580470, 994.096
1762, 5.915580542, 5.917521072, 970.265
1763, 5.917521144, 5.919495715, 987.285
1764, 5.919495785, 5.921489014, 996.614
1765, 5.921489087, 5.923551621, 1031.267
1766, 5.923551711, 5.925572175, 1010.232
1767, 5.925572270, 5.927524647, 976.189
1768, 5.927524715, 5.929560016, 1017.650
1769, 5.929560118, 5.931575219, 1007.550
1770, 5.931575294, 5.933508544, 966.625
1771, 5.933508614, 5.935517969, 1004.677
1772, 5.935518061, 5.937535455, 1008.697
1773, 5.937535528, 5.939557020, 1010.746
1774, 5.939557110, 5.941506111, 974.500
1775, 5.941506207, 5.943517158, 1005.475
1776, 5.943517236, 5.945538261, 1010.512
1777, 5.945538347, 5.947534840, 998.247
1778, 5.947534889, 5.949549268, 1007.189
1779, 5.949549338, 5.951547904, 999.283
1780, 5.951547976, 5.953530218, 991.121
1781, 5.953530301, 5.955515664, 992.682
1782, 5.955515756, 5.957530180, 1007.212
1783, 5.957530252, 5.959541250, 1005.499
1784, 5.959541323, 5.961536459, 997.568
1785, 5.961536530, 5.963555836, 1009.653
1786, 5.963555907, 5.965546636, 995.365
1787, 5.965546714, 5.967563184, 1008.235
1788, 5.967563254, 5.969510582, 973.664
1789, 5.969510658, 5.971540570, 1014.956
1790, 5.971540629, 5.973537081, 998.226
1791, 5.973537151, 5.975505342, 984.096
1792, 5.975505427, 5.977513208, 1003.890
1793, 5.977513281, 5.979524709, 1005.714
1794, 5.979524784, 5.981546415, 1010.815
1795, 5.981546483, 5.983574908, 1014.212
1796, 5.983574979, 5.985568798, 996.909
1797, 5.985568872, 5.987582632, 1006.880
1798, 5.987582714, 5.989571030, 994.158
1799, 5.989571111, 5.991553656, 991.273
1800, 5.991553733, 5.993533620, 989.944
1801, 5.993533704, 5.995507039, 986.668
1802, 5.995507122, 5.997484433, 988.655
1803, 5.997484518, 5.999487401, 1001.441
1804, 5.999487480, 6.001522421, 1017.470
1805, 6.001522495, 6.003529647, 1003.576
1806, 6.003529715, 6.005547639, 1008.962
1807, 6.005547722, 6.007559400, 1005.839
1808, 6.007559476, 6.009562204, 1001.364
1809, 6.009562272, 6.011549443, 993.585
1810, 6.011549510, 6.013566057, 1008.274
1811, 6.013566105, 6.015553760, 993.827
1812, 6.015553911, 6.017579766, 1012.928
1813, 6.017579846, 6.019498944, 959.549
1814, 6.019499017, 6.021506368, 1003.675
1815, 6.021506448, 6.023516597, 1005.074
1816, 6.023516658, 6.025537337, 1010.340
1817, 6.025537595, 6.027532627, 997.516
1818, 6.027532772, 6.029571645, 1019.437
1819, 6.029571803, 6.031563651, 995.924
1820, 6.031563716, 6.033567475, 1001.879
1821, 6.033567548, 6.035564019, 998.236
1822, 6.035564089, 6.037553139, 994.525
1823, 6.037553221, 6.039580632, 1013.705
1824, 6.039580702, 6.041521243, 970.271
