------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=87623; ReceivedMessages=612
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.517 sec; SentMessages=83401; ReceivedMessages=579
sockperf: [2;35m====> avg-latency=1549.094 (std-dev=116.446)[0m
sockperf: [0;31m# dropped messages = 256; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 579 observations[0m; each percentile contains 5.79 observations
sockperf: ---> <MAX> observation = 2215.366
sockperf: ---> percentile 99.999 = 2215.366
sockperf: ---> percentile 99.990 = 2215.366
sockperf: ---> percentile 99.900 = 1892.903
sockperf: ---> percentile 99.000 = 1777.405
sockperf: ---> percentile 90.000 = 1686.202
sockperf: ---> percentile 75.000 = 1628.228
sockperf: ---> percentile 50.000 = 1550.214
sockperf: ---> percentile 25.000 = 1472.702
sockperf: ---> <MIN> observation =  876.484
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
161, 5.131750078, 5.134736718, 1493.320
162, 5.221924148, 5.225176769, 1626.311
163, 5.233409638, 5.236454302, 1522.332
164, 5.244600639, 5.247846626, 1622.993
165, 5.256013447, 5.259224107, 1605.330
166, 5.267259025, 5.270447806, 1594.390
167, 5.278660278, 5.281916736, 1628.229
168, 5.289953357, 5.293002341, 1524.492
169, 5.301476088, 5.304323128, 1423.520
170, 5.312961062, 5.315736572, 1387.755
171, 5.402902395, 5.406249979, 1673.792
172, 5.414149088, 5.417511679, 1681.295
173, 5.425592136, 5.429019463, 1713.663
174, 5.437084298, 5.440504127, 1709.915
175, 5.448902248, 5.451831575, 1464.664
176, 5.460001352, 5.463220742, 1609.695
177, 5.471507795, 5.474623882, 1558.043
178, 5.483184013, 5.485916916, 1366.452
179, 5.494293217, 5.497365047, 1535.915
180, 5.516902397, 5.519778928, 1438.266
181, 5.528394280, 5.531303021, 1454.370
182, 5.562494310, 5.565143333, 1324.512
183, 5.585030388, 5.588611257, 1790.435
184, 5.596585955, 5.599739616, 1576.831
185, 5.608123806, 5.611347915, 1612.055
186, 5.619212254, 5.622647677, 1717.711
187, 5.630854407, 5.633962682, 1554.137
188, 5.642076792, 5.645285179, 1604.193
189, 5.653513340, 5.656687958, 1587.309
190, 5.664944622, 5.667829669, 1442.523
191, 5.676227377, 5.679341057, 1556.840
192, 5.687590962, 5.690625067, 1517.053
193, 5.699086603, 5.701841834, 1377.616
194, 5.710493170, 5.713308218, 1407.524
195, 5.766901264, 5.770301459, 1700.098
196, 5.778262623, 5.781719163, 1728.270
197, 5.789812237, 5.793066144, 1626.953
198, 5.801123032, 5.804456313, 1666.640
199, 5.812656468, 5.815708702, 1526.117
200, 5.824091901, 5.827041998, 1475.048
201, 5.835217349, 5.838452410, 1617.530
202, 5.846731610, 5.849611922, 1440.156
203, 5.857985600, 5.861076161, 1545.280
204, 5.869360564, 5.872459528, 1549.482
205, 5.880761449, 5.883721082, 1479.817
206, 5.892115468, 5.895036160, 1460.346
207, 5.948977339, 5.952238997, 1630.829
208, 5.960450487, 5.963587029, 1568.271
209, 5.971572366, 5.974900552, 1664.093
210, 5.983119739, 5.986182284, 1531.273
211, 5.994413749, 5.997560681, 1573.466
212, 6.005931137, 6.008836397, 1452.630
213, 6.017152457, 6.020300575, 1574.059
214, 6.028434744, 6.031494922, 1530.089
215, 6.040074257, 6.042993806, 1459.774
216, 6.051417252, 6.054345516, 1464.132
217, 6.062937785, 6.065636987, 1349.601
218, 6.074050963, 6.076969282, 1459.159
219, 6.130685760, 6.134029924, 1672.082
220, 6.142189202, 6.145395571, 1603.184
221, 6.153313198, 6.156716206, 1701.504
222, 6.164999245, 6.168034876, 1517.816
223, 6.176138098, 6.179397269, 1629.585
224, 6.187484649, 6.190608852, 1562.102
225, 6.198914241, 6.202153324, 1619.541
226, 6.210350128, 6.213392216, 1521.044
227, 6.221914605, 6.224697732, 1391.563
228, 6.233033642, 6.236100896, 1533.627
229, 6.244505401, 6.247394138, 1444.369
230, 6.255867510, 6.258695815, 1414.153
231, 6.312369351, 6.315850015, 1740.332
232, 6.323801807, 6.327162409, 1680.301
233, 6.335184450, 6.338500491, 1658.021
234, 6.346531468, 6.349835218, 1651.875
235, 6.358461609, 6.361537831, 1538.111
236, 6.369843503, 6.372726666, 1441.582
237, 6.381372179, 6.384215134, 1421.478
238, 6.392491648, 6.395549705, 1529.029
239, 6.403796638, 6.406756920, 1480.141
240, 6.493951093, 6.497334159, 1691.533
241, 6.505316743, 6.508630710, 1656.984
242, 6.516944158, 6.520079633, 1567.737
243, 6.528265670, 6.531337505, 1535.918
244, 6.539371932, 6.542650788, 1639.428
245, 6.550857658, 6.553991440, 1566.891
246, 6.562557894, 6.565319487, 1380.796
247, 6.573687064, 6.576494378, 1403.657
248, 6.585016228, 6.587932230, 1458.001
249, 6.676430541, 6.679985352, 1777.405
250, 6.688077753, 6.691291794, 1607.020
251, 6.699181564, 6.702582173, 1700.304
252, 6.710637272, 6.713948640, 1655.684
253, 6.722123605, 6.725308643, 1592.519
254, 6.733570457, 6.736599561, 1514.552
255, 6.744846128, 6.748103078, 1628.475
256, 6.756213550, 6.759141243, 1463.847
257, 6.767767818, 6.770651510, 1441.846
258, 6.779210930, 6.781948109, 1368.590
259, 6.790335795, 6.793193086, 1428.646
260, 6.801900388, 6.804693057, 1396.335
261, 6.858316831, 6.861839151, 1761.160
262, 6.869734016, 6.873142415, 1704.200
263, 6.881195425, 6.884355691, 1580.133
264, 6.892650218, 6.895784674, 1567.228
265, 6.903894205, 6.907153301, 1629.548
266, 6.915255666, 6.918266117, 1505.225
267, 6.926701354, 6.929801784, 1550.215
268, 6.938100401, 6.941124977, 1512.288
269, 6.949513561, 6.952509121, 1497.780
270, 6.960970264, 6.963809325, 1419.531
271, 6.972285291, 6.975178757, 1446.733
272, 6.983751738, 6.986459797, 1354.030
273, 7.040357961, 7.043617666, 1629.853
274, 7.051472923, 7.054898708, 1712.892
275, 7.062882100, 7.066295175, 1706.538
276, 7.074339709, 7.077590345, 1625.318
277, 7.085785741, 7.088887146, 1550.702
278, 7.097219139, 7.100203385, 1492.123
279, 7.108644164, 7.111593818, 1474.827
280, 7.120636707, 7.124022733, 1693.013
281, 7.133629738, 7.136662560, 1516.411
282, 7.145995408, 7.148998523, 1501.558
283, 7.157381640, 7.160338574, 1478.467
284, 7.168699104, 7.171582707, 1441.802
285, 7.225598609, 7.228715527, 1558.459
286, 7.236711121, 7.240078001, 1683.440
287, 7.248263073, 7.251468176, 1602.551
288, 7.259669826, 7.262813981, 1572.077
289, 7.271008143, 7.274141361, 1566.609
290, 7.282425531, 7.285514748, 1544.608
291, 7.293905401, 7.296828338, 1461.469
292, 7.305242503, 7.308028089, 1392.793
293, 7.316496209, 7.319508870, 1506.330
294, 7.327818100, 7.330827902, 1504.901
295, 7.339331923, 7.342174369, 1421.223
296, 7.350787299, 7.353486196, 1349.449
297, 7.407203912, 7.410544012, 1670.050
298, 7.418582274, 7.422034888, 1726.307
299, 7.430012780, 7.433420621, 1703.920
300, 7.441575645, 7.444698967, 1561.661
301, 7.452887723, 7.456020870, 1566.574
302, 7.464302885, 7.467440811, 1568.963
303, 7.475624318, 7.478677445, 1526.564
304, 7.487122268, 7.490021395, 1449.563
305, 7.498554657, 7.501376904, 1411.124
306, 7.509685336, 7.512730885, 1522.774
307, 7.521128443, 7.524006711, 1439.134
308, 7.532453036, 7.535287074, 1417.019
309, 7.589203541, 7.592394485, 1595.472
310, 7.600460049, 7.603809785, 1674.868
311, 7.611927714, 7.615181640, 1626.963
312, 7.623320571, 7.626452182, 1565.806
313, 7.634584152, 7.637794611, 1605.229
314, 7.646135130, 7.649143789, 1504.330
315, 7.657371554, 7.660570033, 1599.240
316, 7.668708024, 7.671828051, 1560.013
317, 7.680160089, 7.683171858, 1505.884
318, 7.691795881, 7.694545111, 1374.615
319, 7.702922650, 7.705866662, 1472.006
320, 7.714517084, 7.717193517, 1338.217
321, 7.725649660, 7.728431015, 1390.677
322, 7.771017631, 7.774479928, 1731.149
323, 7.782352610, 7.785577603, 1612.496
324, 7.793896747, 7.797072939, 1588.096
325, 7.805242024, 7.808382558, 1570.267
326, 7.816590945, 7.819727519, 1568.287
327, 7.828171507, 7.830974253, 1401.373
328, 7.839278745, 7.842553298, 1637.276
329, 7.850621441, 7.853848858, 1613.709
330, 7.862220477, 7.865179946, 1479.735
331, 7.873657408, 7.876551533, 1447.063
332, 7.884826461, 7.887849729, 1511.634
333, 7.896143419, 7.899118025, 1487.303
334, 7.941523824, 7.944295749, 1385.963
335, 7.953011735, 7.956414153, 1701.209
336, 7.964347471, 7.967747582, 1700.056
337, 7.975758401, 7.979049233, 1645.416
338, 7.987113318, 7.990424716, 1655.699
339, 7.998552461, 8.001708696, 1578.118
340, 8.009968729, 8.013048282, 1539.776
341, 8.021407199, 8.024404926, 1498.864
342, 8.032719376, 8.035639031, 1459.828
343, 8.044053553, 8.047096575, 1521.511
344, 8.055414854, 8.058460176, 1522.661
345, 8.066723045, 8.069770553, 1523.754
346, 8.078038405, 8.081128007, 1544.801
347, 8.134687585, 8.138144692, 1728.553
348, 8.146102736, 8.149426269, 1661.767
349, 8.157448886, 8.160821391, 1686.252
350, 8.168820520, 8.172159040, 1669.260
351, 8.180131407, 8.183503812, 1686.203
352, 8.191515353, 8.194759096, 1621.872
353, 8.202883501, 8.206224894, 1670.696
354, 8.214323226, 8.217358592, 1517.683
355, 8.225802817, 8.228745298, 1471.240
356, 8.237214160, 8.240220390, 1503.115
357, 8.248705525, 8.251528725, 1411.600
358, 8.259857189, 8.262763776, 1453.294
359, 8.316566211, 8.319914503, 1674.146
360, 8.327898527, 8.331098970, 1600.222
361, 8.339313330, 8.342557270, 1621.970
362, 8.350711843, 8.353920923, 1604.540
363, 8.361933298, 8.365231901, 1649.301
364, 8.373229888, 8.376513375, 1641.744
365, 8.384711495, 8.387823257, 1555.881
366, 8.396009241, 8.399112933, 1551.846
367, 8.407417821, 8.410465352, 1523.765
368, 8.418797453, 8.421850539, 1526.543
369, 8.430448713, 8.433300303, 1425.795
370, 8.441742240, 8.444594665, 1426.212
371, 8.489492561, 8.491245530, 876.484
372, 8.500656738, 8.502557381, 950.321
373, 8.511749958, 8.513810902, 1030.472
374, 8.522846673, 8.525108358, 1130.842
375, 8.590056724, 8.593535121, 1739.198
376, 8.601435270, 8.604997605, 1781.168
377, 8.613050467, 8.616104642, 1527.087
378, 8.624421790, 8.627683518, 1630.864
379, 8.635850337, 8.638887040, 1518.352
380, 8.647072438, 8.650219900, 1573.731
381, 8.658460655, 8.661549393, 1544.369
382, 8.669828092, 8.672908776, 1540.342
383, 8.681326775, 8.684295658, 1484.442
384, 8.692610415, 8.695516713, 1453.149
385, 8.703906711, 8.706810482, 1451.886
386, 8.749549116, 8.751838516, 1144.700
387, 8.771899995, 8.775264758, 1682.381
388, 8.783196576, 8.786704326, 1753.875
389, 8.794630362, 8.797969418, 1669.528
390, 8.806143903, 8.809454715, 1655.406
391, 8.817441973, 8.820671822, 1614.925
392, 8.828922995, 8.832085342, 1581.174
393, 8.840275255, 8.843473539, 1599.142
394, 8.851873537, 8.854657100, 1391.781
395, 8.862977073, 8.866083230, 1553.079
396, 8.874270893, 8.877303188, 1516.148
397, 8.885629909, 8.888653983, 1512.037
398, 8.953718851, 8.957037273, 1659.211
399, 8.965003720, 8.968473155, 1734.717
400, 8.976341859, 8.979652595, 1655.368
401, 8.987808119, 8.991034933, 1613.407
402, 8.999173378, 9.002306655, 1566.638
403, 9.010663918, 9.013700050, 1518.066
404, 9.022159834, 9.025063336, 1451.751
405, 9.033295021, 9.036408467, 1556.723
406, 9.044768738, 9.047762388, 1496.825
407, 9.056196128, 9.059088778, 1446.325
408, 9.067705141, 9.070433719, 1364.289
409, 9.135420419, 9.138792582, 1686.081
410, 9.146649533, 9.150040677, 1695.572
411, 9.158161142, 9.161315959, 1577.409
412, 9.169476830, 9.172657849, 1590.510
413, 9.180940729, 9.183982741, 1521.006
414, 9.192274250, 9.195295130, 1510.440
415, 9.203740557, 9.206625362, 1442.402
416, 9.215051239, 9.218002072, 1475.416
417, 9.226362525, 9.229357477, 1497.476
418, 9.237598869, 9.240552467, 1476.799
419, 9.248973904, 9.251979703, 1502.900
420, 9.316858000, 9.320184067, 1663.033
421, 9.328573306, 9.331642569, 1534.631
422, 9.339694131, 9.342770239, 1538.054
423, 9.350951088, 9.354300016, 1674.464
424, 9.362391002, 9.365612581, 1610.789
425, 9.373707055, 9.376966219, 1629.582
426, 9.385242362, 9.388276504, 1517.071
427, 9.396605791, 9.399613678, 1503.943
428, 9.407930747, 9.410901191, 1485.222
429, 9.419603232, 9.422306918, 1351.843
430, 9.430739753, 9.433663333, 1461.790
431, 9.498599302, 9.501953711, 1677.204
432, 9.509947998, 9.513262598, 1657.300
433, 9.521286093, 9.524583596, 1648.752
434, 9.532764078, 9.535997729, 1616.826
435, 9.544211797, 9.547283212, 1535.707
436, 9.555575964, 9.558596340, 1510.188
437, 9.566906758, 9.569944394, 1518.818
438, 9.578288309, 9.581239822, 1475.757
439, 9.589630974, 9.592632022, 1500.524
440, 9.601116735, 9.603967386, 1425.326
441, 9.612542680, 9.615274778, 1366.049
442, 9.680212822, 9.683579467, 1683.322
443, 9.691798253, 9.694953917, 1577.832
444, 9.702933684, 9.706225191, 1645.754
445, 9.714333683, 9.717548125, 1607.221
446, 9.725773514, 9.728947800, 1587.143
447, 9.737214217, 9.740253971, 1519.877
448, 9.748769365, 9.751632094, 1431.365
449, 9.759953231, 9.762859280, 1453.024
450, 9.771106984, 9.774233756, 1563.386
451, 9.782883847, 9.785478306, 1297.230
452, 9.794014203, 9.796943554, 1464.675
453, 9.805413797, 9.808263805, 1425.004
454, 9.861906144, 9.865260734, 1677.295
455, 9.873346094, 9.876750616, 1702.261
456, 9.884818051, 9.887963283, 1572.616
457, 9.896281470, 9.899345043, 1531.786
458, 9.907434588, 9.910691299, 1628.356
459, 9.918760085, 9.922004182, 1622.048
460, 9.930218561, 9.933406856, 1594.147
461, 9.941624093, 9.944583567, 1479.737
462, 9.953235756, 9.956035804, 1400.024
463, 9.964359880, 9.967266174, 1453.147
464, 9.975829497, 9.978713474, 1441.989
465, 10.043774356, 10.047163902, 1694.773
466, 10.054966537, 10.058344981, 1689.222
467, 10.066459292, 10.069540807, 1540.757
468, 10.077945178, 10.081070599, 1562.710
469, 10.089464704, 10.092400787, 1468.042
470, 10.100635998, 10.103676998, 1520.500
471, 10.112096011, 10.115035312, 1469.650
472, 10.123537844, 10.126349356, 1405.756
473, 10.134652035, 10.137739330, 1543.648
474, 10.146104609, 10.149023800, 1459.596
475, 10.157635043, 10.160337617, 1351.287
476, 10.225457576, 10.228737334, 1639.879
477, 10.236992389, 10.240065184, 1536.397
478, 10.248131034, 10.251212621, 1540.793
479, 10.259668341, 10.262716516, 1524.087
480, 10.270820035, 10.273973837, 1576.901
481, 10.282336345, 10.285372918, 1518.286
482, 10.293812894, 10.296747523, 1467.315
483, 10.304974937, 10.307999240, 1512.152
484, 10.316462372, 10.319379630, 1458.629
485, 10.327810175, 10.330699659, 1444.742
486, 10.339357595, 10.342063220, 1352.812
487, 10.384642046, 10.387012484, 1185.219
488, 10.407152209, 10.410436586, 1642.188
489, 10.418574505, 10.422014651, 1720.073
490, 10.429880666, 10.433137764, 1628.549
491, 10.441443550, 10.444594189, 1575.319
492, 10.452963369, 10.455936452, 1486.541
493, 10.464105846, 10.467142055, 1518.104
494, 10.475449111, 10.478603965, 1577.427
495, 10.486824799, 10.489868883, 1522.042
496, 10.498367022, 10.501228539, 1430.759
497, 10.509656829, 10.512580707, 1461.939
498, 10.521176141, 10.523976297, 1400.078
499, 10.588858120, 10.592203797, 1672.839
500, 10.600504489, 10.603651179, 1573.345
501, 10.611663067, 10.614825233, 1581.083
502, 10.623123752, 10.626346059, 1611.153
503, 10.634516933, 10.637578512, 1530.789
504, 10.646047840, 10.649049241, 1500.701
505, 10.657176287, 10.660379081, 1601.397
506, 10.668720520, 10.671659631, 1469.555
507, 10.680051981, 10.682948376, 1448.198
508, 10.691602820, 10.694225091, 1311.135
509, 10.702758877, 10.705661854, 1451.488
510, 10.770720172, 10.773921966, 1600.897
511, 10.782108452, 10.785293463, 1592.505
512, 10.793378342, 10.796484689, 1553.173
513, 10.804797045, 10.808096930, 1649.943
514, 10.816257799, 10.819396270, 1569.235
515, 10.827686530, 10.830677407, 1495.439
516, 10.838827225, 10.842136012, 1654.394
517, 10.850255548, 10.853406300, 1575.376
518, 10.861967107, 10.864776258, 1404.575
519, 10.873081178, 10.875994930, 1456.876
520, 10.884510091, 10.887407688, 1448.799
521, 10.952323236, 10.955655855, 1666.310
522, 10.963666267, 10.967055459, 1694.596
523, 10.975158256, 10.978420426, 1631.085
524, 10.986450234, 10.989760225, 1654.996
525, 10.997853380, 11.001026003, 1586.312
526, 11.009182736, 11.012402092, 1609.678
527, 11.020655524, 11.023749500, 1546.988
528, 11.032007910, 11.035108036, 1550.063
529, 11.043315295, 11.046423082, 1553.893
530, 11.054735950, 11.057658152, 1461.101
531, 11.066064499, 11.069032506, 1484.003
532, 11.111362930, 11.114076425, 1356.748
533, 11.134342867, 11.137467903, 1562.518
534, 11.145429544, 11.148812223, 1691.339
535, 11.156952331, 11.159973764, 1510.716
536, 11.168387078, 11.171464957, 1538.939
537, 11.179503254, 11.182809765, 1653.255
538, 11.190880383, 11.194103308, 1611.462
539, 11.202331685, 11.205535481, 1601.898
540, 11.213648344, 11.216651089, 1501.372
541, 11.225178178, 11.228106658, 1464.240
542, 11.236686805, 11.239392202, 1352.698
543, 11.247803445, 11.250843495, 1520.025
544, 11.315703521, 11.319134511, 1715.495
545, 11.327297286, 11.330599547, 1651.130
546, 11.338398865, 11.341805909, 1703.522
547, 11.349930382, 11.353161132, 1615.375
548, 11.361488284, 11.364403913, 1457.815
549, 11.372581696, 11.376367502, 1892.903
550, 11.384934258, 11.387937254, 1501.498
551, 11.396191354, 11.399389250, 1598.948
552, 11.408230534, 11.411313276, 1541.371
553, 11.522590973, 11.526320054, 1864.541
554, 11.534729253, 11.538155641, 1713.194
555, 11.547202537, 11.550749890, 1773.677
556, 11.559387620, 11.562997123, 1804.751
557, 11.571849388, 11.574877638, 1514.125
558, 11.583790243, 11.587262136, 1735.946
559, 11.597756444, 11.601046872, 1645.214
560, 11.614161789, 11.618592522, 2215.366
561, 11.627709506, 11.630775117, 1532.806
562, 11.718218097, 11.721573870, 1677.886
563, 11.729750760, 11.732972843, 1611.042
564, 11.741052969, 11.744293736, 1620.383
565, 11.752641576, 11.755872735, 1615.579
566, 11.764064363, 11.767271412, 1603.525
567, 11.775409826, 11.778522924, 1556.549
568, 11.786793576, 11.789870161, 1538.293
569, 11.798109073, 11.801136318, 1513.623
570, 11.809517676, 11.812582946, 1532.635
571, 11.821059239, 11.823888031, 1414.396
572, 11.832164070, 11.835173515, 1504.722
573, 11.866230991, 11.868944807, 1356.908
574, 11.900459187, 11.903588390, 1564.602
575, 11.911557056, 11.914889078, 1666.011
576, 11.923190889, 11.926199302, 1504.206
577, 11.934299031, 11.937486184, 1593.577
578, 11.945611235, 11.948859483, 1624.124
------------------------------
