------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5158; ReceivedMessages=5157
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4931; ReceivedMessages=4931
sockperf: [2;35m====> avg-latency=968.216 (std-dev=39.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4931 observations[0m; each percentile contains 49.31 observations
sockperf: ---> <MAX> observation = 1171.668
sockperf: ---> percentile 99.999 = 1171.668
sockperf: ---> percentile 99.990 = 1171.668
sockperf: ---> percentile 99.900 = 1085.519
sockperf: ---> percentile 99.000 = 1026.850
sockperf: ---> percentile 90.000 = 1009.449
sockperf: ---> percentile 75.000 = 1000.063
sockperf: ---> percentile 50.000 =  968.619
sockperf: ---> percentile 25.000 =  941.229
sockperf: ---> <MIN> observation =  659.070
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1302, 4.916153939, 4.918039612, 942.836
1303, 4.918039703, 4.919899705, 930.001
1304, 4.919899784, 4.921744361, 922.288
1305, 4.921744417, 4.923613152, 934.367
1306, 4.923613208, 4.925483706, 935.249
1307, 4.925483762, 4.927348598, 932.418
1308, 4.927348656, 4.929222087, 936.715
1309, 4.929222144, 4.931136018, 956.937
1310, 4.931136098, 4.933045412, 954.657
1311, 4.933045494, 4.934956719, 955.612
1312, 4.934956792, 4.936820792, 932.000
1313, 4.936820870, 4.938682826, 930.978
1314, 4.938682970, 4.940555518, 936.274
1315, 4.940555605, 4.942428359, 936.377
1316, 4.942428416, 4.944298820, 935.202
1317, 4.944298875, 4.946162621, 931.873
1318, 4.946162676, 4.948070647, 953.985
1319, 4.948070730, 4.949959213, 944.242
1320, 4.949959287, 4.951831517, 936.115
1321, 4.951831608, 4.953689696, 929.044
1322, 4.953689775, 4.955559554, 934.889
1323, 4.955559645, 4.957376515, 908.435
1324, 4.957376573, 4.959250897, 937.162
1325, 4.959250975, 4.961171553, 960.289
1326, 4.961171640, 4.963089413, 958.886
1327, 4.963089497, 4.964968470, 939.486
1328, 4.964968526, 4.966832380, 931.927
1329, 4.966832457, 4.968685736, 926.639
1330, 4.968685819, 4.970559491, 936.836
1331, 4.970559571, 4.972435714, 938.071
1332, 4.972435771, 4.974302358, 933.294
1333, 4.974302435, 4.976187895, 942.730
1334, 4.976187967, 4.978103333, 957.683
1335, 4.978103415, 4.979985819, 941.202
1336, 4.979985888, 4.981846142, 930.127
1337, 4.981846215, 4.983684102, 918.944
1338, 4.983684175, 4.985568320, 942.073
1339, 4.985568405, 4.987426763, 929.179
1340, 4.987426808, 4.989291723, 932.457
1341, 4.989291779, 4.991182196, 945.209
1342, 4.991182255, 4.993098576, 958.161
1343, 4.993098654, 4.995009359, 955.353
1344, 4.995009445, 4.996871661, 931.108
1345, 4.996871748, 4.998728767, 928.510
1346, 4.998728851, 5.000596245, 933.697
1347, 5.000596329, 5.002461787, 932.729
1348, 5.002461843, 5.004331004, 934.581
1349, 5.004331078, 5.006202463, 935.693
1350, 5.006202541, 5.008116949, 957.204
1351, 5.008117016, 5.009965067, 924.026
1352, 5.009965144, 5.011811911, 923.383
1353, 5.011811988, 5.013672885, 930.449
1354, 5.013672963, 5.015544509, 935.773
1355, 5.015544574, 5.017415917, 935.671
1356, 5.017415990, 5.019280972, 932.491
1357, 5.019281045, 5.021178264, 948.610
1358, 5.021178306, 5.023092354, 957.024
1359, 5.023092435, 5.025001412, 954.489
1360, 5.025001455, 5.026867743, 933.144
1361, 5.026867832, 5.028731957, 932.062
1362, 5.028732041, 5.030600393, 934.176
1363, 5.030600477, 5.032481545, 940.534
1364, 5.032481599, 5.034348174, 933.287
1365, 5.034348232, 5.036220541, 936.155
1366, 5.036220622, 5.038138887, 959.132
1367, 5.038138959, 5.040052932, 956.986
1368, 5.040052978, 5.041962684, 954.853
1369, 5.041962767, 5.043826410, 931.822
1370, 5.043826497, 5.045692031, 932.767
1371, 5.045692109, 5.047566647, 937.269
1372, 5.047566729, 5.049440230, 936.751
1373, 5.049440286, 5.051305519, 932.617
1374, 5.051305578, 5.053200397, 947.410
1375, 5.053200436, 5.055098794, 949.179
1376, 5.055098874, 5.056980143, 940.634
1377, 5.056980225, 5.058841178, 930.477
1378, 5.058841265, 5.060705305, 932.020
1379, 5.060705386, 5.062579358, 936.986
1380, 5.062579442, 5.064406418, 913.488
1381, 5.064406458, 5.066270452, 931.997
1382, 5.066270506, 5.068163054, 946.274
1383, 5.068163106, 5.070104214, 970.554
1384, 5.070104280, 5.072017798, 956.759
1385, 5.072017856, 5.073902931, 942.537
1386, 5.073902992, 5.075751586, 924.297
1387, 5.075751644, 5.077620216, 934.286
1388, 5.077620290, 5.079482258, 930.984
1389, 5.079482320, 5.081348397, 933.038
1390, 5.081348451, 5.083222312, 936.930
1391, 5.083222390, 5.085148128, 962.869
1392, 5.085148206, 5.087049505, 950.650
1393, 5.087049573, 5.088962612, 956.519
1394, 5.088962684, 5.090730867, 884.091
1395, 5.090730936, 5.092600561, 934.813
1396, 5.092600623, 5.094470802, 935.090
1397, 5.094470881, 5.096340597, 934.858
1398, 5.096340652, 5.098201325, 930.336
1399, 5.098201369, 5.100119833, 959.232
1400, 5.100119906, 5.102027832, 953.963
1401, 5.102027912, 5.103904751, 938.420
1402, 5.103904831, 5.105767412, 931.291
1403, 5.105767497, 5.107649978, 941.240
1404, 5.107650056, 5.109524732, 937.338
1405, 5.109524774, 5.111388481, 931.853
1406, 5.111388537, 5.113271616, 941.539
1407, 5.113271689, 5.115175910, 952.110
1408, 5.115175992, 5.116986850, 905.429
1409, 5.116986922, 5.118848768, 930.923
1410, 5.118848841, 5.120713956, 932.558
1411, 5.120714030, 5.122586991, 936.481
1412, 5.122587052, 5.124461330, 937.139
1413, 5.124461379, 5.126326571, 932.596
1414, 5.126326628, 5.128198515, 935.944
1415, 5.128198554, 5.130116660, 959.053
1416, 5.130116737, 5.132026468, 954.866
1417, 5.132026546, 5.133884588, 929.021
1418, 5.133884664, 5.135744704, 930.020
1419, 5.135744787, 5.137614703, 934.958
1420, 5.137614776, 5.139485280, 935.252
1421, 5.139485356, 5.141351447, 933.046
1422, 5.141351491, 5.143235474, 941.991
1423, 5.143235552, 5.145169367, 966.907
1424, 5.145169451, 5.147094935, 962.742
1425, 5.147095011, 5.148981187, 943.088
1426, 5.148981228, 5.150843591, 931.181
1427, 5.150843744, 5.152707270, 931.763
1428, 5.152707341, 5.154580311, 936.485
1429, 5.154580946, 5.156456012, 937.533
1430, 5.156456068, 5.158319757, 931.844
1431, 5.158319801, 5.160193232, 936.715
1432, 5.160193277, 5.162114599, 960.661
1433, 5.162114672, 5.164040947, 963.137
1434, 5.164041031, 5.165927038, 943.003
1435, 5.165927127, 5.167786050, 929.462
1436, 5.167786123, 5.169651142, 932.509
1437, 5.169651218, 5.171521330, 935.056
1438, 5.171521374, 5.173386917, 932.772
1439, 5.173386968, 5.175256525, 934.779
1440, 5.175256611, 5.177178818, 961.104
1441, 5.177178961, 5.179073733, 947.386
1442, 5.179073801, 5.180986719, 956.459
1443, 5.180986777, 5.182848447, 930.835
1444, 5.182848593, 5.184713261, 932.334
1445, 5.184713418, 5.186571223, 928.903
1446, 5.186571359, 5.188440563, 934.602
1447, 5.188440619, 5.190295098, 927.240
1448, 5.190295156, 5.192192894, 948.869
1449, 5.192192950, 5.194086039, 946.544
1450, 5.194086186, 5.195986317, 950.066
1451, 5.195986402, 5.197794159, 903.878
1452, 5.197794241, 5.199658701, 932.230
1453, 5.199658776, 5.201516347, 928.786
1454, 5.201516420, 5.203383574, 933.577
1455, 5.203383644, 5.205259722, 938.039
1456, 5.205259802, 5.207159126, 949.662
1457, 5.207159218, 5.209059257, 950.019
1458, 5.209059339, 5.210970363, 955.512
1459, 5.210970408, 5.212829049, 929.320
1460, 5.212829140, 5.214694409, 932.634
1461, 5.214694485, 5.216569547, 937.531
1462, 5.216569603, 5.218438537, 934.467
1463, 5.218438594, 5.220279055, 920.231
1464, 5.220279112, 5.222192959, 956.923
1465, 5.222193051, 5.224128024, 967.487
1466, 5.224128096, 5.226038127, 955.016
1467, 5.226038214, 5.227920673, 941.230
1468, 5.227920768, 5.229787791, 933.512
1469, 5.229787867, 5.231650444, 931.288
1470, 5.231650532, 5.233524182, 936.825
1471, 5.233524258, 5.235390213, 932.978
1472, 5.235390270, 5.237265966, 937.848
1473, 5.237266047, 5.239203903, 968.928
1474, 5.239203984, 5.241128000, 962.008
1475, 5.241128134, 5.243042195, 957.031
1476, 5.243042234, 5.244920222, 938.994
1477, 5.244920304, 5.246786064, 932.880
1478, 5.246786140, 5.248650989, 932.425
1479, 5.248651072, 5.250480827, 914.878
1480, 5.250480910, 5.252347975, 933.532
1481, 5.252348030, 5.254221514, 936.742
1482, 5.254221670, 5.256136521, 957.425
1483, 5.256136593, 5.258049291, 956.349
1484, 5.258049367, 5.259913891, 932.262
1485, 5.259913966, 5.261779294, 932.664
1486, 5.261779378, 5.263645176, 932.899
1487, 5.263645252, 5.265532893, 943.821
1488, 5.265532972, 5.267416188, 941.608
1489, 5.267416231, 5.269284745, 934.257
1490, 5.269284799, 5.271178513, 946.857
1491, 5.271178585, 5.273097553, 959.484
1492, 5.273097640, 5.274984279, 943.320
1493, 5.274984360, 5.276846814, 931.227
1494, 5.276846901, 5.278706182, 929.640
1495, 5.278706254, 5.280579786, 936.766
1496, 5.280579860, 5.282449976, 935.058
1497, 5.282450053, 5.284315647, 932.797
1498, 5.284315706, 5.286205235, 944.765
1499, 5.286205307, 5.288123046, 958.869
1500, 5.288123126, 5.290003096, 939.985
1501, 5.290003181, 5.291865184, 931.002
1502, 5.291865269, 5.293730776, 932.753
1503, 5.293730864, 5.295601416, 935.276
1504, 5.295601491, 5.297461235, 929.872
1505, 5.297461290, 5.299329471, 934.090
1506, 5.299329544, 5.301188718, 929.587
1507, 5.301188776, 5.303105983, 958.603
1508, 5.303106127, 5.304885523, 889.698
1509, 5.304886149, 5.306748214, 931.032
1510, 5.306748301, 5.308603099, 927.399
1511, 5.308603170, 5.310476390, 936.610
1512, 5.310476457, 5.312331766, 927.654
1513, 5.312331834, 5.314202917, 935.542
1514, 5.314203067, 5.316123636, 960.285
1515, 5.316123700, 5.318034130, 955.215
1516, 5.318034216, 5.319905721, 935.753
1517, 5.319905800, 5.321766329, 930.264
1518, 5.321766408, 5.323628901, 931.247
1519, 5.323628978, 5.325489862, 930.442
1520, 5.325489944, 5.327357098, 933.577
1521, 5.327357161, 5.329231220, 937.029
1522, 5.329231289, 5.331033454, 901.082
1523, 5.331033598, 5.332920448, 943.425
1524, 5.332920522, 5.334779668, 929.573
1525, 5.334779736, 5.336645372, 932.818
1526, 5.336645457, 5.338517201, 935.872
1527, 5.338517248, 5.340385427, 934.089
1528, 5.340385484, 5.342263807, 939.161
1529, 5.342263888, 5.344182448, 959.280
1530, 5.344182529, 5.346100291, 958.881
1531, 5.346100382, 5.348001693, 950.656
1532, 5.348001747, 5.349864512, 931.382
1533, 5.349864595, 5.351728206, 931.806
1534, 5.351728274, 5.353598571, 935.148
1535, 5.353598647, 5.355474697, 938.025
1536, 5.355474757, 5.357306217, 915.730
1537, 5.357306279, 5.359200600, 947.160
1538, 5.359200661, 5.361118828, 959.083
1539, 5.361118904, 5.362985903, 933.500
1540, 5.362986052, 5.364848563, 931.256
1541, 5.364848638, 5.366712825, 932.093
1542, 5.366712914, 5.368584896, 935.991
1543, 5.368584967, 5.370480917, 947.975
1544, 5.370480978, 5.372348270, 933.646
1545, 5.372348329, 5.374221298, 936.485
1546, 5.374221363, 5.376141169, 959.903
1547, 5.376141255, 5.378054725, 956.735
1548, 5.378054786, 5.379952258, 948.736
1549, 5.379952338, 5.381815807, 931.734
1550, 5.381815888, 5.383679304, 931.708
1551, 5.383679385, 5.385659275, 989.945
1552, 5.385659360, 5.387532931, 936.785
1553, 5.387532996, 5.389401584, 934.294
1554, 5.389401643, 5.391268814, 933.585
1555, 5.391268896, 5.393168493, 949.799
1556, 5.393168564, 5.395084370, 957.903
1557, 5.395084447, 5.396987006, 951.280
1558, 5.396987061, 5.398847534, 930.236
1559, 5.398847618, 5.400700703, 926.542
1560, 5.400700784, 5.402573870, 936.543
1561, 5.402573944, 5.404446837, 936.447
1562, 5.404446891, 5.406313103, 933.106
1563, 5.406313163, 5.408198233, 942.535
1564, 5.408198288, 5.410115022, 958.367
1565, 5.410115095, 5.411989578, 937.241
1566, 5.411989660, 5.413853211, 931.775
1567, 5.413853297, 5.415717663, 932.183
1568, 5.415717734, 5.417589784, 936.025
1569, 5.417589859, 5.419449019, 929.580
1570, 5.419449072, 5.421314533, 932.731
1571, 5.421314585, 5.423206338, 945.877
1572, 5.423206398, 5.425124861, 959.231
1573, 5.425124937, 5.427036684, 955.874
1574, 5.427036747, 5.428923364, 943.309
1575, 5.428923431, 5.430782403, 929.486
1576, 5.430782549, 5.432648201, 932.826
1577, 5.432648275, 5.434520264, 935.995
1578, 5.434520290, 5.436386875, 933.293
1579, 5.436386935, 5.438267095, 940.080
1580, 5.438267181, 5.440171959, 952.389
1581, 5.440172028, 5.442085655, 956.813
1582, 5.442085741, 5.443987063, 950.661
1583, 5.443987123, 5.445848301, 930.589
1584, 5.445848385, 5.447713041, 932.328
1585, 5.447713119, 5.449584668, 935.774
1586, 5.449584749, 5.451456601, 935.926
1587, 5.451456666, 5.453327326, 935.330
1588, 5.453327402, 5.455197191, 934.894
1589, 5.455197269, 5.457117707, 960.219
1590, 5.457117787, 5.459025621, 953.917
1591, 5.459025694, 5.460914682, 944.494
1592, 5.460914761, 5.462780884, 933.062
1593, 5.462780963, 5.464565130, 892.083
1594, 5.464565188, 5.466436833, 935.822
1595, 5.466436894, 5.468304255, 933.680
1596, 5.468304317, 5.470200469, 948.076
1597, 5.470200531, 5.472116776, 958.122
1598, 5.472116856, 5.474026976, 955.060
1599, 5.474027059, 5.475906555, 939.748
1600, 5.475906634, 5.477771342, 932.354
1601, 5.477771416, 5.479639822, 934.203
1602, 5.479639906, 5.481513002, 936.548
1603, 5.481513082, 5.483379105, 933.012
1604, 5.483379165, 5.485252190, 936.512
1605, 5.485252263, 5.487173825, 960.781
1606, 5.487173905, 5.489056938, 941.516
1607, 5.489057013, 5.490833802, 888.394
1608, 5.490833869, 5.492699210, 932.670
1609, 5.492699294, 5.494588034, 944.370
1610, 5.494588092, 5.496457920, 934.914
1611, 5.496457994, 5.498325383, 933.695
1612, 5.498325440, 5.500195949, 935.254
1613, 5.500196003, 5.502111334, 957.666
1614, 5.502111405, 5.504022402, 955.498
1615, 5.504022489, 5.505910658, 944.084
1616, 5.505910737, 5.507760629, 924.946
1617, 5.507760703, 5.509628452, 933.875
1618, 5.509628540, 5.511488032, 929.746
1619, 5.511488117, 5.513357411, 934.647
1620, 5.513357469, 5.515230580, 936.556
1621, 5.515231197, 5.517148216, 958.509
1622, 5.517148294, 5.519047382, 949.544
1623, 5.519047443, 5.520958588, 955.572
1624, 5.520958660, 5.522811919, 926.629
1625, 5.522812000, 5.524674829, 931.414
1626, 5.524674898, 5.526560417, 942.760
1627, 5.526560482, 5.528434703, 937.111
1628, 5.528434848, 5.530290484, 927.818
1629, 5.530290543, 5.532189273, 949.365
1630, 5.532189349, 5.534075571, 943.111
1631, 5.534075631, 5.535979486, 951.928
1632, 5.535979623, 5.537840820, 930.599
1633, 5.537841444, 5.539703684, 931.120
1634, 5.539703762, 5.541570780, 933.509
1635, 5.541570859, 5.543441497, 935.319
1636, 5.543441587, 5.545224135, 891.274
1637, 5.545224191, 5.547158877, 967.343
1638, 5.547158934, 5.549072034, 956.550
1639, 5.549072109, 5.550990612, 959.251
1640, 5.550990672, 5.552867556, 938.442
1641, 5.552867628, 5.554729728, 931.050
1642, 5.554729808, 5.556598998, 934.595
1643, 5.556599072, 5.558472093, 936.511
1644, 5.558472148, 5.560339357, 933.605
1645, 5.560339416, 5.562223507, 942.046
1646, 5.562223593, 5.564145380, 960.893
1647, 5.564145462, 5.566032639, 943.588
1648, 5.566032700, 5.567920443, 943.872
1649, 5.567920516, 5.569904518, 992.001
1650, 5.569904601, 5.571721052, 908.225
1651, 5.571721111, 5.573607458, 943.174
1652, 5.573607543, 5.575480722, 936.590
1653, 5.575480778, 5.577346881, 933.052
1654, 5.577346935, 5.579219015, 936.040
1655, 5.579219088, 5.581112658, 946.785
1656, 5.581112737, 5.583024512, 955.887
1657, 5.583024569, 5.584909190, 942.311
1658, 5.584909265, 5.586770786, 930.761
1659, 5.586770868, 5.588653813, 941.473
1660, 5.588653893, 5.590534952, 940.529
1661, 5.590534996, 5.592403914, 934.459
1662, 5.592403968, 5.594270575, 933.304
1663, 5.594270714, 5.596138353, 933.820
1664, 5.596138505, 5.597990465, 925.980
1665, 5.597991098, 5.599846335, 927.619
1666, 5.599846484, 5.601711946, 932.731
1667, 5.601712079, 5.603585776, 936.848
1668, 5.603585861, 5.605485170, 949.654
1669, 5.605485227, 5.607345128, 929.950
1670, 5.607345185, 5.609217187, 936.001
1671, 5.609217274, 5.611099341, 941.033
1672, 5.611099419, 5.613009220, 954.901
1673, 5.613009275, 5.614892740, 941.732
1674, 5.614892823, 5.616770424, 938.800
1675, 5.616770511, 5.618635225, 932.357
1676, 5.618635313, 5.620510378, 937.533
1677, 5.620510459, 5.622363672, 926.607
1678, 5.622363716, 5.624237206, 936.745
1679, 5.624237295, 5.626138884, 950.795
1680, 5.626138963, 5.628050964, 956.000
1681, 5.628051048, 5.629900070, 924.511
1682, 5.629900113, 5.631758102, 928.995
1683, 5.631758171, 5.633615992, 928.910
1684, 5.633616076, 5.635489902, 936.913
1685, 5.635490519, 5.637357447, 933.464
1686, 5.637357506, 5.639229001, 935.748
1687, 5.639229072, 5.641137856, 954.392
1688, 5.641137929, 5.643052035, 957.053
1689, 5.643052111, 5.644956774, 952.332
1690, 5.644956866, 5.646820974, 932.054
1691, 5.646821054, 5.648684473, 931.710
1692, 5.648684570, 5.650561305, 938.367
1693, 5.650561388, 5.652425373, 931.992
1694, 5.652425431, 5.654290146, 932.357
1695, 5.654290205, 5.656184690, 947.242
1696, 5.656184762, 5.658102949, 959.094
1697, 5.658103034, 5.659987441, 942.203
1698, 5.659987519, 5.661848984, 930.733
1699, 5.661849067, 5.663715210, 933.071
1700, 5.663715284, 5.665603372, 944.044
1701, 5.665603433, 5.667473955, 935.261
1702, 5.667474041, 5.669340305, 933.132
1703, 5.669340364, 5.671215307, 937.472
1704, 5.671215385, 5.673110016, 947.316
1705, 5.673110106, 5.675020150, 955.022
1706, 5.675020209, 5.676904348, 942.069
1707, 5.676904428, 5.678675965, 885.768
1708, 5.678676052, 5.680551722, 937.835
1709, 5.680551789, 5.682422286, 935.248
1710, 5.682422342, 5.684287539, 932.598
1711, 5.684287591, 5.686181706, 947.057
1712, 5.686181760, 5.688102885, 960.562
1713, 5.688102975, 5.690013092, 955.059
1714, 5.690013150, 5.691874872, 930.861
1715, 5.691874962, 5.693739114, 932.076
1716, 5.693739186, 5.695609875, 935.344
1717, 5.695609959, 5.697483370, 936.706
1718, 5.697483437, 5.699349018, 932.790
1719, 5.699349059, 5.701222304, 936.622
1720, 5.701222403, 5.703143935, 960.766
1721, 5.703144020, 5.704946047, 901.014
1722, 5.704946113, 5.706809638, 931.763
1723, 5.706809712, 5.708675077, 932.682
1724, 5.708675155, 5.710542235, 933.540
1725, 5.710542310, 5.712413366, 935.528
1726, 5.712413433, 5.714278114, 932.340
1727, 5.714278172, 5.716179957, 950.893
1728, 5.716180000, 5.718070006, 945.003
1729, 5.718070088, 5.719969222, 949.567
1730, 5.719969280, 5.721826463, 928.592
1731, 5.721826554, 5.723695280, 934.363
1732, 5.723695366, 5.725568718, 936.676
1733, 5.725568803, 5.727442874, 937.035
1734, 5.727442923, 5.729304593, 930.835
1735, 5.729304649, 5.731156371, 925.861
1736, 5.731156426, 5.733055343, 949.459
1737, 5.733055419, 5.734965214, 954.898
1738, 5.734965297, 5.736832840, 933.771
1739, 5.736832927, 5.738791977, 979.525
1740, 5.738792048, 5.740688512, 948.232
1741, 5.740688585, 5.742558359, 934.887
1742, 5.742558435, 5.744432235, 936.900
1743, 5.744432290, 5.746371511, 969.611
1744, 5.746371569, 5.748307278, 967.855
1745, 5.748307347, 5.750314934, 1003.794
1746, 5.750315016, 5.752319495, 1002.240
1747, 5.752319571, 5.754310468, 995.448
1748, 5.754310546, 5.756235826, 962.640
1749, 5.756235870, 5.758189382, 976.756
1750, 5.758189458, 5.760203276, 1006.909
1751, 5.760203348, 5.762214106, 1005.379
1752, 5.762214186, 5.764235543, 1010.678
1753, 5.764235625, 5.766239677, 1002.026
1754, 5.766239761, 5.768245737, 1002.988
1755, 5.768245823, 5.770253306, 1003.741
1756, 5.770253386, 5.772270634, 1008.624
1757, 5.772270707, 5.774301049, 1015.171
1758, 5.774301129, 5.776288684, 993.778
1759, 5.776288772, 5.778223522, 967.375
1760, 5.778223604, 5.780180096, 978.246
1761, 5.780180180, 5.782129941, 974.880
1762, 5.782130008, 5.784163765, 1016.878
1763, 5.784163848, 5.786178301, 1007.226
1764, 5.786178375, 5.788087909, 954.767
1765, 5.788087991, 5.790100664, 1006.336
1766, 5.790100722, 5.792119506, 1009.392
1767, 5.792119589, 5.794063338, 971.875
1768, 5.794063410, 5.796038732, 987.661
1769, 5.796038785, 5.797962314, 961.765
1770, 5.797962388, 5.799868552, 953.082
1771, 5.799868626, 5.801778805, 955.089
1772, 5.801778884, 5.803756393, 988.755
1773, 5.803756478, 5.805733128, 988.325
1774, 5.805733209, 5.807617350, 942.070
1775, 5.807617434, 5.809563139, 972.852
1776, 5.809563210, 5.811450216, 943.503
1777, 5.811450285, 5.813356300, 953.007
1778, 5.813356357, 5.815264241, 953.942
1779, 5.815264296, 5.817299916, 1017.810
1780, 5.817299990, 5.819284326, 992.168
1781, 5.819284407, 5.821200523, 958.058
1782, 5.821200602, 5.823155119, 977.258
1783, 5.823155193, 5.825116386, 980.596
1784, 5.825116462, 5.827038308, 960.923
1785, 5.827038390, 5.828980148, 970.879
1786, 5.828980215, 5.830889351, 954.568
1787, 5.830889408, 5.832785958, 948.275
1788, 5.832786050, 5.834750748, 982.349
1789, 5.834751014, 5.836704278, 976.632
1790, 5.836704361, 5.838650834, 973.237
1791, 5.838650879, 5.840546208, 947.664
1792, 5.840546280, 5.842399378, 926.549
1793, 5.842399439, 5.844304174, 952.368
1794, 5.844304249, 5.846212824, 954.288
1795, 5.846212906, 5.848208436, 997.765
1796, 5.848208522, 5.850219823, 1005.650
1797, 5.850220086, 5.852232833, 1006.374
1798, 5.852232974, 5.854255928, 1011.477
1799, 5.854256064, 5.856270764, 1007.350
1800, 5.856270839, 5.858287746, 1008.454
1801, 5.858287830, 5.860274092, 993.131
1802, 5.860274181, 5.862275568, 1000.694
1803, 5.862275653, 5.864214001, 969.174
1804, 5.864214080, 5.866136671, 961.296
1805, 5.866136923, 5.868075856, 969.466
1806, 5.868075992, 5.870037691, 980.849
1807, 5.870037778, 5.871975987, 969.105
1808, 5.871976063, 5.873879836, 951.887
1809, 5.873880453, 5.875790855, 955.201
1810, 5.875791002, 5.877752888, 980.943
1811, 5.877752957, 5.879700726, 973.885
1812, 5.879700807, 5.881642287, 970.740
1813, 5.881642368, 5.883528689, 943.161
1814, 5.883528745, 5.885411080, 941.167
1815, 5.885411136, 5.887312843, 950.854
1816, 5.887312899, 5.889226480, 956.791
1817, 5.889226671, 5.891245947, 1009.638
1818, 5.891246024, 5.893258635, 1006.306
1819, 5.893258724, 5.895254906, 998.091
1820, 5.895254980, 5.897241342, 993.181
1821, 5.897241425, 5.899241846, 1000.210
1822, 5.899241929, 5.901258895, 1008.483
1823, 5.901258981, 5.903264779, 1002.899
1824, 5.903264856, 5.905279169, 1007.156
1825, 5.905279246, 5.907286158, 1003.456
1826, 5.907286233, 5.909224802, 969.285
1827, 5.909224874, 5.911154169, 964.648
1828, 5.911154239, 5.913119000, 982.380
1829, 5.913119072, 5.915084185, 982.556
1830, 5.915084261, 5.917050921, 983.330
1831, 5.917050975, 5.919017058, 983.042
1832, 5.919017140, 5.920976265, 979.562
1833, 5.920976336, 5.922886037, 954.850
1834, 5.922886125, 5.924798604, 956.240
1835, 5.924798682, 5.926738427, 969.873
1836, 5.926738488, 5.928719578, 990.545
1837, 5.928719670, 5.930696539, 988.434
1838, 5.930696587, 5.932600077, 951.745
1839, 5.932600137, 5.934572919, 986.391
1840, 5.934572979, 5.936487236, 957.128
1841, 5.936487294, 5.938418763, 965.735
1842, 5.938418827, 5.940363795, 972.484
1843, 5.940363840, 5.942291044, 963.602
1844, 5.942291106, 5.944297283, 1003.089
1845, 5.944297357, 5.946282287, 992.465
1846, 5.946282365, 5.948312386, 1015.010
1847, 5.948312472, 5.950227077, 957.302
1848, 5.950227150, 5.952176387, 974.618
1849, 5.952176446, 5.954035642, 929.598
1850, 5.954035696, 5.955991744, 978.024
1851, 5.955991818, 5.957951544, 979.863
1852, 5.957951630, 5.959888567, 968.469
1853, 5.959888651, 5.961813515, 962.432
1854, 5.961813587, 5.963806965, 996.689
1855, 5.963807040, 5.965794368, 993.664
1856, 5.965794452, 5.967795340, 1000.444
1857, 5.967795422, 5.969731984, 968.281
1858, 5.969732052, 5.971850762, 1059.355
1859, 5.971851058, 5.973994976, 1071.959
1860, 5.973995209, 5.976091759, 1048.275
1861, 5.976091874, 5.977955337, 931.732
1862, 5.977955367, 5.979626550, 835.592
1863, 5.979626583, 5.981124658, 749.038
1864, 5.981124678, 5.982995916, 935.619
1865, 5.982996124, 5.984595768, 799.822
1866, 5.984595813, 5.986381816, 893.001
1867, 5.986381877, 5.988114924, 866.523
1868, 5.988115001, 5.989757483, 821.241
1869, 5.989757515, 5.991363469, 802.977
1870, 5.991363495, 5.992997475, 816.990
1871, 5.992997504, 5.994580865, 791.680
1872, 5.994580893, 5.996219978, 819.542
1873, 5.996220015, 5.998110697, 945.341
1874, 5.998110746, 6.000086304, 987.779
1875, 6.000086348, 6.002066750, 990.201
1876, 6.002067141, 6.003979930, 956.395
1877, 6.003979986, 6.005867844, 943.929
1878, 6.005867863, 6.007705091, 918.614
1879, 6.007705596, 6.009439284, 866.844
1880, 6.009439330, 6.011116051, 838.360
1881, 6.011116085, 6.012689893, 786.904
1882, 6.012689926, 6.014366789, 838.431
1883, 6.014366819, 6.016104687, 868.934
1884, 6.016104714, 6.017798516, 846.901
1885, 6.017798594, 6.019575046, 888.226
1886, 6.019575133, 6.021190947, 807.907
1887, 6.021191123, 6.022846439, 827.658
1888, 6.022846465, 6.024502113, 827.824
1889, 6.024502253, 6.026098470, 798.109
1890, 6.026098497, 6.027787938, 844.720
1891, 6.027787969, 6.029428975, 820.503
1892, 6.029429001, 6.030747141, 659.070
1893, 6.030747163, 6.032313181, 783.009
1894, 6.032313211, 6.033906441, 796.615
1895, 6.033906696, 6.035627571, 860.438
1896, 6.035627712, 6.037410649, 891.469
1897, 6.037410767, 6.039156504, 872.868
1898, 6.039156638, 6.040902593, 872.978
1899, 6.040902797, 6.042679277, 888.240
1900, 6.042679672, 6.044251400, 785.864
1901, 6.044251437, 6.045952892, 850.728
1902, 6.045952919, 6.047684314, 865.698
1903, 6.047684598, 6.049450451, 882.927
1904, 6.049450770, 6.051199970, 874.600
1905, 6.051200152, 6.053039104, 919.476
1906, 6.053039353, 6.054826160, 893.404
1907, 6.054826266, 6.056627881, 900.808
1908, 6.056628035, 6.058469611, 920.788
1909, 6.058469829, 6.060218662, 874.416
1910, 6.060218858, 6.062041579, 911.360
