------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5161; ReceivedMessages=5160
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4933; ReceivedMessages=4933
sockperf: [2;35m====> avg-latency=967.904 (std-dev=38.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4933 observations[0m; each percentile contains 49.33 observations
sockperf: ---> <MAX> observation = 1231.743
sockperf: ---> percentile 99.999 = 1231.743
sockperf: ---> percentile 99.990 = 1231.743
sockperf: ---> percentile 99.900 = 1108.951
sockperf: ---> percentile 99.000 = 1030.291
sockperf: ---> percentile 90.000 = 1009.705
sockperf: ---> percentile 75.000 =  997.169
sockperf: ---> percentile 50.000 =  968.092
sockperf: ---> percentile 25.000 =  944.367
sockperf: ---> <MIN> observation =  720.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1268, 4.896370149, 4.898248434, 939.143
1269, 4.898248484, 4.900115903, 933.709
1270, 4.900115986, 4.902019376, 951.695
1271, 4.902019429, 4.903914559, 947.565
1272, 4.903914633, 4.905807998, 946.682
1273, 4.905808077, 4.907675822, 933.872
1274, 4.907675902, 4.909547535, 935.816
1275, 4.909547618, 4.911420117, 936.250
1276, 4.911420202, 4.913303086, 941.442
1277, 4.913303128, 4.915164474, 930.673
1278, 4.915164524, 4.917045925, 940.700
1279, 4.917045968, 4.918966420, 960.226
1280, 4.918966507, 4.920887668, 960.580
1281, 4.920887752, 4.922738327, 925.287
1282, 4.922738401, 4.924601315, 931.457
1283, 4.924601386, 4.926466396, 932.505
1284, 4.926466480, 4.928346360, 939.940
1285, 4.928346401, 4.930225366, 939.483
1286, 4.930225404, 4.932108140, 941.368
1287, 4.932108215, 4.934006018, 948.901
1288, 4.934006096, 4.935934376, 964.140
1289, 4.935934462, 4.937843199, 954.368
1290, 4.937843241, 4.939712376, 934.567
1291, 4.939712455, 4.941582184, 934.865
1292, 4.941582267, 4.943457504, 937.619
1293, 4.943457577, 4.945336941, 939.682
1294, 4.945336984, 4.947211253, 937.134
1295, 4.947211299, 4.949089364, 939.033
1296, 4.949089445, 4.951018164, 964.359
1297, 4.951018254, 4.952941825, 961.786
1298, 4.952941876, 4.954860001, 959.063
1299, 4.954860072, 4.956640414, 890.171
1300, 4.956640493, 4.958511545, 935.526
1301, 4.958511631, 4.960394262, 941.315
1302, 4.960394302, 4.962274016, 939.857
1303, 4.962274058, 4.964145419, 935.680
1304, 4.964145459, 4.966046748, 950.645
1305, 4.966046791, 4.967969253, 961.231
1306, 4.967969337, 4.969842384, 936.523
1307, 4.969842475, 4.971713266, 935.396
1308, 4.971713351, 4.973584334, 935.492
1309, 4.973584412, 4.975460580, 938.084
1310, 4.975460661, 4.977340421, 939.880
1311, 4.977340496, 4.979212517, 936.010
1312, 4.979212558, 4.981094153, 940.797
1313, 4.981094231, 4.982905272, 905.520
1314, 4.982905353, 4.984821836, 958.241
1315, 4.984821877, 4.986710611, 944.367
1316, 4.986710694, 4.988601933, 945.619
1317, 4.988602023, 4.990480832, 939.404
1318, 4.990480916, 4.992354325, 936.704
1319, 4.992354365, 4.994228061, 936.848
1320, 4.994228103, 4.996108548, 940.223
1321, 4.996108635, 4.998038067, 964.716
1322, 4.998038140, 4.999959187, 960.523
1323, 4.999959270, 5.001852109, 946.420
1324, 5.001852185, 5.003729373, 938.594
1325, 5.003729458, 5.005587229, 928.886
1326, 5.005587307, 5.007462048, 937.371
1327, 5.007462137, 5.009344972, 941.417
1328, 5.009345052, 5.011206952, 930.950
1329, 5.011207003, 5.013090729, 941.863
1330, 5.013090877, 5.014983895, 946.509
1331, 5.014984051, 5.016900524, 958.236
1332, 5.016900593, 5.018819392, 959.400
1333, 5.018819431, 5.020684924, 932.746
1334, 5.020685006, 5.022725309, 1020.152
1335, 5.022725350, 5.024674877, 974.764
1336, 5.024674956, 5.026605482, 965.263
1337, 5.026605565, 5.028505015, 949.725
1338, 5.028505160, 5.030460105, 977.473
1339, 5.030460265, 5.032341296, 940.516
1340, 5.032341349, 5.034249341, 953.996
1341, 5.034249393, 5.036177031, 963.819
1342, 5.036177096, 5.038050469, 936.686
1343, 5.038050521, 5.039975446, 962.463
1344, 5.039975491, 5.041887374, 955.942
1345, 5.041887468, 5.043824069, 968.301
1346, 5.043824159, 5.045713714, 944.777
1347, 5.045713790, 5.047579672, 932.941
1348, 5.047579749, 5.049476700, 948.476
1349, 5.049476775, 5.051379739, 951.482
1350, 5.051379789, 5.053258555, 939.383
1351, 5.053258618, 5.055129590, 935.486
1352, 5.055129633, 5.057029955, 950.161
1353, 5.057029996, 5.058917877, 943.941
1354, 5.058917970, 5.060825120, 953.575
1355, 5.060825163, 5.062685196, 930.017
1356, 5.062685269, 5.064512602, 913.666
1357, 5.064512672, 5.066380696, 934.012
1358, 5.066380772, 5.068251526, 935.377
1359, 5.068251578, 5.070114070, 931.246
1360, 5.070114122, 5.072012466, 949.172
1361, 5.072012519, 5.073929416, 958.449
1362, 5.073929502, 5.075838436, 954.467
1363, 5.075838520, 5.077688893, 925.187
1364, 5.077688971, 5.079551762, 931.396
1365, 5.079551849, 5.081419377, 933.764
1366, 5.081419461, 5.083290343, 935.441
1367, 5.083290388, 5.085165409, 937.511
1368, 5.085165452, 5.087039114, 936.831
1369, 5.087039160, 5.088920144, 940.492
1370, 5.088920228, 5.090698791, 889.281
1371, 5.090698880, 5.092550990, 926.055
1372, 5.092551066, 5.094414266, 931.600
1373, 5.094414346, 5.096285032, 935.343
1374, 5.096285078, 5.098154037, 934.479
1375, 5.098154079, 5.100040159, 943.040
1376, 5.100040202, 5.101956899, 958.349
1377, 5.101956976, 5.103860503, 951.764
1378, 5.103860584, 5.105734864, 937.140
1379, 5.105734945, 5.107596272, 930.663
1380, 5.107596342, 5.109465930, 934.794
1381, 5.109466009, 5.111336144, 935.067
1382, 5.111336231, 5.113206950, 935.360
1383, 5.113206992, 5.115077643, 935.326
1384, 5.115077721, 5.117002341, 962.310
1385, 5.117002429, 5.118890165, 943.868
1386, 5.118890237, 5.120799585, 954.674
1387, 5.120799665, 5.122664924, 932.629
1388, 5.122665006, 5.124528467, 931.731
1389, 5.124528554, 5.126402516, 936.981
1390, 5.126402600, 5.128273734, 935.567
1391, 5.128273773, 5.130138634, 932.430
1392, 5.130138674, 5.132036377, 948.852
1393, 5.132036417, 5.133954501, 959.042
1394, 5.133954640, 5.135840645, 943.002
1395, 5.135840723, 5.137702716, 930.996
1396, 5.137702796, 5.139567351, 932.277
1397, 5.139567436, 5.141443491, 938.028
1398, 5.141443640, 5.143314164, 935.262
1399, 5.143314302, 5.145186043, 935.871
1400, 5.145186080, 5.147072456, 943.188
1401, 5.147072514, 5.148999127, 963.306
1402, 5.148999203, 5.150885251, 943.024
1403, 5.150885338, 5.152772183, 943.422
1404, 5.152772264, 5.154644952, 936.344
1405, 5.154645009, 5.156521809, 938.400
1406, 5.156521888, 5.158398940, 938.526
1407, 5.158399027, 5.160269689, 935.331
1408, 5.160269731, 5.162136608, 933.439
1409, 5.162136649, 5.164034208, 948.780
1410, 5.164034248, 5.165925730, 945.741
1411, 5.165925811, 5.167835898, 955.043
1412, 5.167835980, 5.169691189, 927.604
1413, 5.169691270, 5.171511969, 910.349
1414, 5.171512061, 5.173389141, 938.540
1415, 5.173389215, 5.175262171, 936.478
1416, 5.175262212, 5.177126272, 932.030
1417, 5.177126313, 5.179021233, 947.460
1418, 5.179021271, 5.180903901, 941.315
1419, 5.180903976, 5.182808470, 952.247
1420, 5.182808510, 5.184703827, 947.658
1421, 5.184703916, 5.186569697, 932.890
1422, 5.186569774, 5.188430549, 930.387
1423, 5.188430632, 5.190325737, 947.553
1424, 5.190325815, 5.192191533, 932.859
1425, 5.192191732, 5.194064146, 936.207
1426, 5.194064675, 5.196016730, 976.028
1427, 5.196016772, 5.197854918, 919.073
1428, 5.197854962, 5.199704795, 924.916
1429, 5.199704836, 5.201568516, 931.840
1430, 5.201568700, 5.203425477, 928.388
1431, 5.203425550, 5.205302933, 938.692
1432, 5.205302974, 5.207168400, 932.713
1433, 5.207168439, 5.209048131, 939.846
1434, 5.209048174, 5.210965410, 958.618
1435, 5.210965501, 5.212851588, 943.043
1436, 5.212851663, 5.214709250, 928.794
1437, 5.214709323, 5.216575253, 932.965
1438, 5.216575332, 5.218445202, 934.935
1439, 5.218445284, 5.220314210, 934.463
1440, 5.220314254, 5.222174991, 930.369
1441, 5.222175032, 5.223976476, 900.722
1442, 5.223976532, 5.225880812, 952.140
1443, 5.225880889, 5.227790580, 954.845
1444, 5.227790671, 5.229655088, 932.209
1445, 5.229655170, 5.231517508, 931.169
1446, 5.231517584, 5.233392934, 937.675
1447, 5.233393022, 5.235267434, 937.206
1448, 5.235267479, 5.237140667, 936.594
1449, 5.237140708, 5.239038594, 948.943
1450, 5.239038635, 5.240951865, 956.615
1451, 5.240951948, 5.242866380, 957.216
1452, 5.242866463, 5.244752183, 942.860
1453, 5.244752267, 5.246615634, 931.683
1454, 5.246615721, 5.248482314, 933.296
1455, 5.248482395, 5.250354986, 936.295
1456, 5.250355068, 5.252218981, 931.957
1457, 5.252219022, 5.254090398, 935.688
1458, 5.254090484, 5.255992419, 950.967
1459, 5.255992496, 5.257902585, 955.044
1460, 5.257902652, 5.259808116, 952.732
1461, 5.259808204, 5.261671224, 931.510
1462, 5.261671306, 5.263533630, 931.162
1463, 5.263533703, 5.265414856, 940.576
1464, 5.265414939, 5.267286128, 935.594
1465, 5.267286170, 5.269313592, 1013.711
1466, 5.269313632, 5.271478996, 1082.682
1467, 5.271479035, 5.273528574, 1024.769
1468, 5.273528616, 5.275452161, 961.773
1469, 5.275452233, 5.277411205, 979.486
1470, 5.277411246, 5.279296145, 942.449
1471, 5.279296189, 5.281221888, 962.849
1472, 5.281221931, 5.283212308, 995.189
1473, 5.283212874, 5.285201501, 994.314
1474, 5.285201585, 5.287187397, 992.906
1475, 5.287187470, 5.289124383, 968.456
1476, 5.289124467, 5.291040476, 958.004
1477, 5.291040563, 5.293051348, 1005.392
1478, 5.293051391, 5.295067040, 1007.825
1479, 5.295067084, 5.297044242, 988.579
1480, 5.297044329, 5.299036926, 996.298
1481, 5.299037010, 5.301055266, 1009.128
1482, 5.301055346, 5.303066857, 1005.756
1483, 5.303066941, 5.305091513, 1012.286
1484, 5.305091604, 5.307115205, 1011.800
1485, 5.307115843, 5.309103862, 994.009
1486, 5.309104013, 5.311126997, 1011.492
1487, 5.311127086, 5.313125234, 999.074
1488, 5.313125395, 5.315134253, 1004.429
1489, 5.315134348, 5.317042486, 954.069
1490, 5.317042573, 5.318994529, 975.978
1491, 5.318994610, 5.321034215, 1019.802
1492, 5.321034310, 5.323048676, 1007.183
1493, 5.323048774, 5.325060133, 1005.679
1494, 5.325060284, 5.327088085, 1013.901
1495, 5.327088159, 5.329106375, 1009.108
1496, 5.329106456, 5.331104181, 998.862
1497, 5.331104266, 5.333124303, 1010.019
1498, 5.333124384, 5.335076600, 976.108
1499, 5.335076683, 5.337092652, 1007.984
1500, 5.337092722, 5.339100205, 1003.741
1501, 5.339100287, 5.341125468, 1012.591
1502, 5.341125554, 5.343134929, 1004.688
1503, 5.343135019, 5.345122368, 993.674
1504, 5.345122453, 5.347033094, 955.320
1505, 5.347033186, 5.348989868, 978.341
1506, 5.348989955, 5.350998747, 1004.396
1507, 5.350998842, 5.352960501, 980.830
1508, 5.352960643, 5.354894799, 967.078
1509, 5.354894880, 5.356910867, 1007.994
1510, 5.356910918, 5.358927887, 1008.485
1511, 5.358928380, 5.360914410, 993.015
1512, 5.360914485, 5.362863467, 974.491
1513, 5.362863509, 5.364808385, 972.438
1514, 5.364808534, 5.366695043, 943.255
1515, 5.366695130, 5.368586465, 945.667
1516, 5.368586541, 5.370539043, 976.251
1517, 5.370539123, 5.372426838, 943.858
1518, 5.372426984, 5.374367972, 970.494
1519, 5.374368023, 5.376254968, 943.473
1520, 5.376255008, 5.378170841, 957.916
1521, 5.378170882, 5.380152896, 991.007
1522, 5.380152937, 5.382140492, 993.777
1523, 5.382140571, 5.384149042, 1004.235
1524, 5.384149126, 5.386063696, 957.285
1525, 5.386063783, 5.387978188, 957.202
1526, 5.387978230, 5.390020712, 1021.241
1527, 5.390020784, 5.392068099, 1023.658
1528, 5.392068186, 5.394087102, 1009.458
1529, 5.394087190, 5.396114344, 1013.577
1530, 5.396114422, 5.398104415, 994.996
1531, 5.398104493, 5.400091942, 993.725
1532, 5.400092026, 5.402100681, 1004.328
1533, 5.402100924, 5.404093218, 996.147
1534, 5.404093312, 5.406084443, 995.566
1535, 5.406084516, 5.408056112, 985.798
1536, 5.408056194, 5.410056857, 1000.332
1537, 5.410056941, 5.412077482, 1010.271
1538, 5.412077562, 5.414088354, 1005.396
1539, 5.414088431, 5.416105492, 1008.531
1540, 5.416105578, 5.418100424, 997.423
1541, 5.418100496, 5.420048435, 973.969
1542, 5.420048516, 5.422060533, 1006.009
1543, 5.422060697, 5.424077832, 1008.568
1544, 5.424077917, 5.426096771, 1009.427
1545, 5.426096858, 5.428096254, 999.698
1546, 5.428096333, 5.430112399, 1008.033
1547, 5.430112482, 5.432092471, 989.995
1548, 5.432092555, 5.434088109, 997.777
1549, 5.434088195, 5.436124450, 1018.128
1550, 5.436124535, 5.438156773, 1016.119
1551, 5.438156918, 5.440070896, 956.989
1552, 5.440070974, 5.442019701, 974.364
1553, 5.442020321, 5.443992436, 986.057
1554, 5.443992527, 5.446029433, 1018.453
1555, 5.446029511, 5.447952543, 961.516
1556, 5.447952617, 5.449902546, 974.965
1557, 5.449902620, 5.451846019, 971.700
1558, 5.451846061, 5.453748093, 951.016
1559, 5.453748186, 5.455643134, 947.474
1560, 5.455643220, 5.457535731, 946.256
1561, 5.457535819, 5.459440813, 952.497
1562, 5.459440897, 5.461323040, 941.072
1563, 5.461323115, 5.463191973, 934.429
1564, 5.463192023, 5.465092956, 950.467
1565, 5.465093028, 5.467043335, 975.154
1566, 5.467043409, 5.468929376, 942.984
1567, 5.468929458, 5.470838150, 954.346
1568, 5.470838240, 5.472701569, 931.664
1569, 5.472701644, 5.474506302, 902.329
1570, 5.474506376, 5.476404334, 948.979
1571, 5.476404421, 5.478278338, 936.959
1572, 5.478278392, 5.480140501, 931.055
1573, 5.480140551, 5.482040799, 950.124
1574, 5.482040852, 5.483960239, 959.694
1575, 5.483960326, 5.485875148, 957.411
1576, 5.485875291, 5.487752955, 938.832
1577, 5.487753047, 5.489616492, 931.722
1578, 5.489616576, 5.491473328, 928.376
1579, 5.491473404, 5.493352598, 939.597
1580, 5.493352671, 5.495220193, 933.761
1581, 5.495220235, 5.497096718, 938.242
1582, 5.497096795, 5.499012814, 958.010
1583, 5.499012895, 5.500938467, 962.786
1584, 5.500938553, 5.502844866, 953.157
1585, 5.502844906, 5.504710016, 932.555
1586, 5.504710092, 5.506574411, 932.160
1587, 5.506574504, 5.508449320, 937.408
1588, 5.508449413, 5.510326984, 938.786
1589, 5.510327037, 5.512196517, 934.740
1590, 5.512196555, 5.514071498, 937.471
1591, 5.514071589, 5.516006542, 967.477
1592, 5.516006619, 5.517926653, 960.017
1593, 5.517926735, 5.519839241, 956.253
1594, 5.519839281, 5.521702198, 931.458
1595, 5.521702280, 5.523566604, 932.162
1596, 5.523566688, 5.525438570, 935.941
1597, 5.525438650, 5.527311056, 936.203
1598, 5.527311095, 5.529094204, 891.554
1599, 5.529094247, 5.531014614, 960.184
1600, 5.531014656, 5.532934692, 960.018
1601, 5.532934776, 5.534847425, 956.324
1602, 5.534847467, 5.536712413, 932.473
1603, 5.536712499, 5.538579427, 933.464
1604, 5.538579516, 5.540448909, 934.696
1605, 5.540448989, 5.542322698, 936.854
1606, 5.542322774, 5.544194907, 936.066
1607, 5.544194949, 5.546073202, 939.127
1608, 5.546073289, 5.547978514, 952.613
1609, 5.547978601, 5.549916755, 969.077
1610, 5.549916914, 5.551823163, 953.125
1611, 5.551823204, 5.553677957, 927.376
1612, 5.553678036, 5.555464702, 893.333
1613, 5.555464771, 5.557347010, 941.119
1614, 5.557347077, 5.559224425, 938.674
1615, 5.559224480, 5.561099370, 937.445
1616, 5.561099459, 5.563022608, 961.574
1617, 5.563022686, 5.564916750, 947.032
1618, 5.564916824, 5.566804938, 944.057
1619, 5.566805011, 5.568659998, 927.493
1620, 5.568660075, 5.570525899, 932.912
1621, 5.570525979, 5.572435734, 954.878
1622, 5.572435813, 5.574309379, 936.783
1623, 5.574309431, 5.576170694, 930.632
1624, 5.576170735, 5.578046458, 937.861
1625, 5.578046546, 5.579930485, 941.970
1626, 5.579930526, 5.581757530, 913.502
1627, 5.581757613, 5.583623115, 932.751
1628, 5.583623269, 5.585488342, 932.537
1629, 5.585488615, 5.587351209, 931.297
1630, 5.587351293, 5.589221022, 934.865
1631, 5.589221064, 5.591081756, 930.346
1632, 5.591081851, 5.593003838, 960.994
1633, 5.593003924, 5.594923136, 959.606
1634, 5.594923215, 5.596835851, 956.318
1635, 5.596835893, 5.598696686, 930.396
1636, 5.598696757, 5.600562422, 932.832
1637, 5.600562505, 5.602429396, 933.445
1638, 5.602429482, 5.604309100, 939.809
1639, 5.604309141, 5.606177077, 933.968
1640, 5.606177119, 5.608057331, 940.106
1641, 5.608057373, 5.609972178, 957.403
1642, 5.609972258, 5.611884293, 956.017
1643, 5.611884367, 5.613795275, 955.454
1644, 5.613795361, 5.615652773, 928.706
1645, 5.615652849, 5.617518687, 932.919
1646, 5.617518763, 5.619395832, 938.535
1647, 5.619395912, 5.621272385, 938.237
1648, 5.621272425, 5.623138236, 932.906
1649, 5.623138277, 5.625035329, 948.526
1650, 5.625035371, 5.626952603, 958.616
1651, 5.626952687, 5.628866164, 956.738
1652, 5.628866252, 5.630755945, 944.846
1653, 5.630756022, 5.632621189, 932.584
1654, 5.632621271, 5.634486883, 932.806
1655, 5.634486977, 5.636367301, 940.162
1656, 5.636367364, 5.638241590, 937.113
1657, 5.638241632, 5.640116750, 937.559
1658, 5.640116838, 5.642012905, 948.033
1659, 5.642012994, 5.643932615, 959.811
1660, 5.643932696, 5.645821169, 944.236
1661, 5.645821259, 5.647680632, 929.687
1662, 5.647680774, 5.649545584, 932.405
1663, 5.649545674, 5.651419954, 937.140
1664, 5.651420045, 5.653291898, 935.926
1665, 5.653291941, 5.655159085, 933.572
1666, 5.655159124, 5.657032989, 936.933
1667, 5.657033037, 5.658948016, 957.490
1668, 5.658948101, 5.660837793, 944.846
1669, 5.660837887, 5.662660173, 911.143
1670, 5.662660260, 5.664520019, 929.880
1671, 5.664520105, 5.666395248, 937.571
1672, 5.666395333, 5.668269038, 936.852
1673, 5.668269094, 5.670138581, 934.744
1674, 5.670138628, 5.672041086, 951.229
1675, 5.672041168, 5.673962161, 960.497
1676, 5.673962240, 5.675837319, 937.540
1677, 5.675837935, 5.677716380, 939.223
1678, 5.677716462, 5.679565568, 924.553
1679, 5.679565655, 5.681437485, 935.915
1680, 5.681437568, 5.683307451, 934.942
1681, 5.683307534, 5.685178505, 935.485
1682, 5.685178545, 5.687041721, 931.588
1683, 5.687041761, 5.688896097, 927.168
1684, 5.688896180, 5.690802940, 953.380
1685, 5.690803063, 5.692675090, 936.013
1686, 5.692675129, 5.694542873, 933.872
1687, 5.694542955, 5.696422049, 939.547
1688, 5.696422127, 5.698284862, 931.367
1689, 5.698284913, 5.700158859, 936.973
1690, 5.700158896, 5.702047691, 944.398
1691, 5.702047772, 5.703967773, 960.001
1692, 5.703967814, 5.705877992, 955.089
1693, 5.705878077, 5.707789192, 955.558
1694, 5.707789263, 5.709646881, 928.809
1695, 5.709646954, 5.711514963, 934.005
1696, 5.711515047, 5.713387389, 936.171
1697, 5.713387468, 5.715212349, 912.441
1698, 5.715212400, 5.717088251, 937.925
1699, 5.717088326, 5.719010805, 961.240
1700, 5.719010875, 5.720929352, 959.238
1701, 5.720929432, 5.722844633, 957.601
1702, 5.722844673, 5.724711488, 933.407
1703, 5.724711567, 5.726578131, 933.282
1704, 5.726578221, 5.728447106, 934.443
1705, 5.728447187, 5.730320680, 936.747
1706, 5.730320733, 5.732195460, 937.364
1707, 5.732195499, 5.734070892, 937.697
1708, 5.734070969, 5.736002992, 966.012
1709, 5.736003074, 5.737922310, 959.618
1710, 5.737922389, 5.739832289, 954.950
1711, 5.739832330, 5.741697461, 932.565
1712, 5.741697548, 5.743560208, 931.330
1713, 5.743560280, 5.745436262, 937.991
1714, 5.745436344, 5.747308385, 936.020
1715, 5.747308525, 5.749177314, 934.395
1716, 5.749177355, 5.751048412, 935.528
1717, 5.751048465, 5.752967793, 959.664
1718, 5.752967878, 5.754879624, 955.873
1719, 5.754879698, 5.756766484, 943.393
1720, 5.756766565, 5.758631089, 932.262
1721, 5.758631165, 5.760497750, 933.293
1722, 5.760497821, 5.762431745, 966.962
1723, 5.762431808, 5.764304989, 936.590
1724, 5.764305030, 5.766172114, 933.542
1725, 5.766172156, 5.768252722, 1040.283
1726, 5.768252803, 5.770085952, 916.574
1727, 5.770085993, 5.772094735, 1004.371
1728, 5.772094821, 5.774102520, 1003.849
1729, 5.774102610, 5.776095682, 996.536
1730, 5.776095765, 5.778092433, 998.334
1731, 5.778092602, 5.780113405, 1010.401
1732, 5.780113560, 5.782104646, 995.543
1733, 5.782105272, 5.784117732, 1006.230
1734, 5.784117881, 5.786128729, 1005.424
1735, 5.786128811, 5.788132039, 1001.614
1736, 5.788132122, 5.790037312, 952.595
1737, 5.790037368, 5.791968601, 965.617
1738, 5.791968659, 5.794004511, 1017.926
1739, 5.794004585, 5.795991860, 993.638
1740, 5.795991927, 5.798010906, 1009.489
1741, 5.798011291, 5.800165558, 1077.134
1742, 5.800165645, 5.802290886, 1062.621
1743, 5.802290974, 5.804288963, 998.995
1744, 5.804289082, 5.806282649, 996.783
1745, 5.806282739, 5.808180898, 949.079
1746, 5.808180936, 5.810104103, 961.584
1747, 5.810104316, 5.812136470, 1016.077
1748, 5.812136684, 5.814183643, 1023.480
1749, 5.814184185, 5.816278194, 1047.005
1750, 5.816278410, 5.818321259, 1021.424
1751, 5.818321455, 5.820367108, 1022.826
1752, 5.820367321, 5.822346287, 989.483
1753, 5.822346583, 5.824340070, 996.744
1754, 5.824340267, 5.826348246, 1003.990
1755, 5.826348473, 5.828342995, 997.261
1756, 5.828343184, 5.830317461, 987.139
1757, 5.830317499, 5.832321849, 1002.175
1758, 5.832322059, 5.834331952, 1004.946
1759, 5.834332162, 5.836334612, 1001.225
1760, 5.836334848, 5.838347808, 1006.480
1761, 5.838348504, 5.840329135, 990.316
1762, 5.840329227, 5.842343798, 1007.286
1763, 5.842344004, 5.844333552, 994.774
1764, 5.844333753, 5.846339942, 1003.094
1765, 5.846340178, 5.848333997, 996.910
1766, 5.848334216, 5.850321086, 993.435
1767, 5.850321221, 5.852345597, 1012.188
1768, 5.852345821, 5.854338897, 996.538
1769, 5.854339094, 5.856333299, 997.102
1770, 5.856333493, 5.858349520, 1008.013
1771, 5.858349720, 5.860401259, 1025.769
1772, 5.860401475, 5.862315236, 956.880
1773, 5.862315296, 5.864255742, 970.223
1774, 5.864255802, 5.866264396, 1004.297
1775, 5.866264647, 5.868350106, 1042.729
1776, 5.868350314, 5.870316237, 982.961
1777, 5.870316335, 5.872362969, 1023.317
1778, 5.872363199, 5.874282348, 959.574
1779, 5.874282398, 5.876280291, 998.946
1780, 5.876280329, 5.878296774, 1008.223
1781, 5.878296817, 5.880290391, 996.787
1782, 5.880290433, 5.882284204, 996.885
1783, 5.882284304, 5.884286194, 1000.945
1784, 5.884286234, 5.886212631, 963.199
1785, 5.886212982, 5.888164108, 975.563
1786, 5.888164152, 5.890189120, 1012.484
1787, 5.890189236, 5.892284521, 1047.643
1788, 5.892284705, 5.894345573, 1030.434
1789, 5.894345794, 5.896279185, 966.695
1790, 5.896279243, 5.898336962, 1028.859
1791, 5.898337194, 5.900348933, 1005.870
1792, 5.900349151, 5.902339895, 995.372
1793, 5.902340090, 5.904339825, 999.868
1794, 5.904340033, 5.906275196, 967.582
1795, 5.906275244, 5.908278175, 1001.465
1796, 5.908278210, 5.910279006, 1000.398
1797, 5.910279105, 5.912246997, 983.946
1798, 5.912247040, 5.914321187, 1037.073
1799, 5.914321420, 5.916335365, 1006.972
1800, 5.916335581, 5.918330919, 997.669
1801, 5.918331136, 5.920320974, 994.919
1802, 5.920321018, 5.922337832, 1008.407
1803, 5.922338052, 5.924337579, 999.764
1804, 5.924337768, 5.926342936, 1002.584
1805, 5.926343172, 5.928347124, 1001.976
1806, 5.928347344, 5.930281387, 967.022
1807, 5.930281449, 5.932297766, 1008.158
1808, 5.932298006, 5.934245525, 973.760
1809, 5.934245803, 5.936264632, 1009.414
1810, 5.936264839, 5.938224673, 979.917
1811, 5.938224802, 5.940089317, 932.258
1812, 5.940089351, 5.942049240, 979.945
1813, 5.942049469, 5.944098257, 1024.394
1814, 5.944098452, 5.946146773, 1024.161
1815, 5.946147009, 5.948122348, 987.670
1816, 5.948122790, 5.950133262, 1005.236
1817, 5.950133480, 5.952179120, 1022.820
1818, 5.952179341, 5.954164920, 992.790
1819, 5.954165019, 5.956167251, 1001.116
1820, 5.956167468, 5.958137012, 984.772
1821, 5.958137116, 5.960144092, 1003.488
1822, 5.960144305, 5.962160799, 1008.247
1823, 5.962161015, 5.964170076, 1004.531
1824, 5.964170293, 5.966142502, 986.105
1825, 5.966142607, 5.968076029, 966.711
1826, 5.968076253, 5.970080183, 1001.965
1827, 5.970080275, 5.972148599, 1034.162
1828, 5.972148813, 5.974178901, 1015.044
1829, 5.974179145, 5.976218711, 1019.783
1830, 5.976218941, 5.978186659, 983.859
1831, 5.978186711, 5.980110473, 961.881
1832, 5.980110529, 5.982113330, 1001.400
1833, 5.982113545, 5.984149609, 1018.032
1834, 5.984149833, 5.986089726, 969.947
1835, 5.986089869, 5.988144342, 1027.237
1836, 5.988144558, 5.990159514, 1007.478
1837, 5.990159733, 5.992103565, 971.916
1838, 5.992103661, 5.994133247, 1014.793
1839, 5.994133463, 5.996234627, 1050.582
1840, 5.996234840, 5.998157179, 961.169
1841, 5.998157235, 6.000077108, 959.936
1842, 6.000077147, 6.002036691, 979.772
1843, 6.002036884, 6.003983320, 973.218
1844, 6.003983360, 6.005929644, 973.142
1845, 6.005930041, 6.007906574, 988.266
1846, 6.007906766, 6.009867160, 980.197
1847, 6.009867368, 6.011840509, 986.570
1848, 6.011840542, 6.013752446, 955.952
1849, 6.013752482, 6.015665991, 956.755
1850, 6.015666031, 6.017582817, 958.393
1851, 6.017582861, 6.019477939, 947.539
1852, 6.019477980, 6.021384540, 953.280
1853, 6.021384583, 6.023289168, 952.292
1854, 6.023289208, 6.025136456, 923.624
1855, 6.025136636, 6.027079893, 971.628
1856, 6.027080107, 6.029022099, 970.996
1857, 6.029022282, 6.031007045, 992.382
1858, 6.031007253, 6.032960933, 976.840
1859, 6.032961141, 6.034909425, 974.142
1860, 6.034909737, 6.036870401, 980.332
1861, 6.036870615, 6.038828745, 979.065
1862, 6.038828790, 6.040745414, 958.312
1863, 6.040745453, 6.042666049, 960.298
1864, 6.042666085, 6.044580647, 957.281
1865, 6.044580690, 6.046485545, 952.427
1866, 6.046485578, 6.048370345, 942.383
1867, 6.048370393, 6.050268316, 948.961
1868, 6.050268363, 6.052137961, 934.799
1869, 6.052138138, 6.054093515, 977.688
1870, 6.054093724, 6.056032466, 969.371
1871, 6.056032674, 6.057993304, 980.315
1872, 6.057993342, 6.059914935, 960.797
1873, 6.059915117, 6.061888567, 986.725
