------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=87954; ReceivedMessages=588
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.509 sec; SentMessages=83701; ReceivedMessages=566
sockperf: [2;35m====> avg-latency=1505.275 (std-dev=112.897)[0m
sockperf: [0;31m# dropped messages = 272; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 566 observations[0m; each percentile contains 5.66 observations
sockperf: ---> <MAX> observation = 1750.949
sockperf: ---> percentile 99.999 = 1750.949
sockperf: ---> percentile 99.990 = 1750.949
sockperf: ---> percentile 99.900 = 1748.116
sockperf: ---> percentile 99.000 = 1730.784
sockperf: ---> percentile 90.000 = 1630.267
sockperf: ---> percentile 75.000 = 1583.634
sockperf: ---> percentile 50.000 = 1512.283
sockperf: ---> percentile 25.000 = 1438.320
sockperf: ---> <MIN> observation =  671.725
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
90, 3.937297631, 3.940519204, 1610.786
91, 3.948687454, 3.952126855, 1719.701
92, 3.960131338, 3.963171195, 1519.928
93, 3.971528781, 3.974711310, 1591.265
94, 3.982915245, 3.985898031, 1491.393
95, 3.994291364, 3.997360159, 1534.397
96, 4.005606269, 4.008809234, 1601.482
97, 4.016991471, 4.019859220, 1433.874
98, 4.028580355, 4.031251682, 1335.663
99, 4.118685395, 4.121768650, 1541.627
100, 4.129861748, 4.132951990, 1545.121
101, 4.141272726, 4.144481197, 1604.235
102, 4.152616261, 4.155903011, 1643.375
103, 4.164132367, 4.167209121, 1538.377
104, 4.175694960, 4.178441374, 1373.207
105, 4.186924613, 4.189842941, 1459.164
106, 4.198113101, 4.201077537, 1482.218
107, 4.209587178, 4.212653488, 1533.155
108, 4.232408940, 4.234890579, 1240.819
109, 4.299951526, 4.302998459, 1523.466
110, 4.311165357, 4.314443797, 1639.220
111, 4.322672541, 4.325725488, 1526.473
112, 4.333867906, 4.336928112, 1530.103
113, 4.345081809, 4.348275938, 1597.064
114, 4.356692626, 4.359409266, 1358.320
115, 4.367888716, 4.370858470, 1484.877
116, 4.379409564, 4.382164081, 1377.258
117, 4.390613871, 4.393614155, 1500.142
118, 4.413350819, 4.415928866, 1289.023
119, 4.480755741, 4.484121238, 1682.748
120, 4.492425124, 4.495171191, 1373.034
121, 4.503643957, 4.506816285, 1586.164
122, 4.515232790, 4.518032133, 1399.672
123, 4.526454756, 4.529527289, 1536.267
124, 4.537911224, 4.540669732, 1379.254
125, 4.549164690, 4.552161629, 1498.469
126, 4.560543001, 4.563384533, 1420.766
127, 4.571927696, 4.574944285, 1508.295
128, 4.662239548, 4.665241233, 1500.842
129, 4.673456849, 4.676549780, 1546.466
130, 4.684824440, 4.687846126, 1510.843
131, 4.696021239, 4.699230035, 1604.398
132, 4.707571987, 4.710441531, 1434.772
133, 4.718766410, 4.721790085, 1511.837
134, 4.730153462, 4.733280036, 1563.287
135, 4.741733127, 4.744828752, 1547.812
136, 4.753112942, 4.755994423, 1440.741
137, 4.787143315, 4.789945591, 1401.138
138, 4.843737069, 4.846720608, 1491.770
139, 4.854947462, 4.858091706, 1572.122
140, 4.866134718, 4.869325876, 1595.579
141, 4.877725620, 4.880724479, 1499.429
142, 4.889008930, 4.892010498, 1500.784
143, 4.900391931, 4.903344421, 1476.245
144, 4.911780014, 4.914629141, 1424.563
145, 4.923168728, 4.925990437, 1410.854
146, 4.934687661, 4.937335644, 1323.992
147, 5.024589613, 5.027753046, 1581.717
148, 5.035992699, 5.038883086, 1445.193
149, 5.047216849, 5.050379208, 1581.179
150, 5.058392208, 5.061480603, 1544.198
151, 5.069783525, 5.072957382, 1586.928
152, 5.081446859, 5.084100547, 1326.844
153, 5.092642086, 5.095468904, 1413.409
154, 5.103830000, 5.106605651, 1387.825
155, 5.115383001, 5.118113081, 1365.040
156, 5.149318954, 5.151796723, 1238.885
157, 5.205614825, 5.208886057, 1635.616
158, 5.216795710, 5.219921071, 1562.681
159, 5.228363061, 5.231417498, 1527.219
160, 5.239553426, 5.242783602, 1615.088
161, 5.251230842, 5.254173452, 1471.305
162, 5.262437284, 5.265404694, 1483.705
163, 5.273924138, 5.276921876, 1498.869
164, 5.286063709, 5.288677501, 1306.896
165, 5.297477008, 5.300243446, 1383.219
166, 5.388051157, 5.391239990, 1594.417
167, 5.399469973, 5.402692247, 1611.137
168, 5.410850758, 5.414049834, 1599.538
169, 5.422370144, 5.425623289, 1626.572
170, 5.433948310, 5.436833251, 1442.471
171, 5.445145816, 5.448313116, 1583.650
172, 5.456519572, 5.459614225, 1547.326
173, 5.467969576, 5.470973516, 1501.970
174, 5.479520609, 5.482229561, 1354.476
175, 5.490705206, 5.493610944, 1452.869
176, 5.502113768, 5.504878330, 1382.281
177, 5.513615437, 5.516359073, 1371.818
178, 5.570141031, 5.573249355, 1554.162
179, 5.581596902, 5.584821586, 1612.342
180, 5.592784675, 5.596006446, 1610.886
181, 5.604168729, 5.607364414, 1597.842
182, 5.615830823, 5.618697777, 1433.477
183, 5.627025810, 5.630143786, 1558.988
184, 5.638404863, 5.641381755, 1488.446
185, 5.649932146, 5.652756202, 1412.028
186, 5.661114946, 5.663984769, 1434.912
187, 5.672614435, 5.675512313, 1448.939
188, 5.684066813, 5.686711139, 1322.163
189, 5.695245757, 5.698178927, 1466.585
190, 5.751945220, 5.755106471, 1580.626
191, 5.763305909, 5.766642501, 1668.296
192, 5.774715490, 5.777890623, 1587.566
193, 5.786068226, 5.789300444, 1616.109
194, 5.797378793, 5.800541723, 1581.465
195, 5.808919618, 5.811922648, 1501.515
196, 5.820106747, 5.823128891, 1511.072
197, 5.831610620, 5.834605439, 1497.409
198, 5.843031266, 5.845855418, 1412.076
199, 5.854527685, 5.857271885, 1372.100
200, 5.865720490, 5.868554822, 1417.166
201, 5.877091455, 5.879951313, 1429.929
202, 5.922561181, 5.924918725, 1178.772
203, 5.933738852, 5.937235084, 1748.116
204, 5.945273217, 5.948361839, 1544.311
205, 5.956509180, 5.959833611, 1662.215
206, 5.967876013, 5.970924865, 1524.426
207, 5.979372479, 5.982606368, 1616.944
208, 5.990619763, 5.993614318, 1497.277
209, 6.002032465, 6.005137674, 1552.604
210, 6.014009694, 6.016218802, 1104.554
211, 6.025227498, 6.027802506, 1287.504
212, 6.036436480, 6.038971587, 1267.553
213, 6.047647257, 6.050554192, 1453.467
214, 6.059411467, 6.061863888, 1226.210
215, 6.115619253, 6.118820447, 1600.597
216, 6.126821448, 6.130020092, 1599.322
217, 6.138383254, 6.141434417, 1525.582
218, 6.149654399, 6.152550442, 1448.021
219, 6.160969797, 6.164021378, 1525.790
220, 6.172551537, 6.175288966, 1368.715
221, 6.183754005, 6.186729894, 1487.945
222, 6.195156496, 6.197934664, 1389.084
223, 6.206771602, 6.209498122, 1363.260
224, 6.297282901, 6.299707224, 1212.162
225, 6.308504184, 6.311183806, 1339.811
226, 6.319774723, 6.322373117, 1299.197
227, 6.330976246, 6.333793527, 1408.640
228, 6.342158575, 6.345208353, 1524.889
229, 6.353628152, 6.356538586, 1455.217
230, 6.364821474, 6.367956897, 1567.711
231, 6.376487270, 6.379331298, 1422.014
232, 6.387861253, 6.390636625, 1387.686
233, 6.477964736, 6.481194094, 1614.679
234, 6.489135324, 6.492280222, 1572.449
235, 6.500708714, 6.503784214, 1537.750
236, 6.511911002, 6.514940009, 1514.503
237, 6.523279172, 6.526336712, 1528.770
238, 6.534837097, 6.537608709, 1385.806
239, 6.546026822, 6.549072118, 1522.648
240, 6.557402069, 6.560181852, 1389.891
241, 6.569010151, 6.571737773, 1363.811
242, 6.659317955, 6.662285444, 1483.744
243, 6.670522413, 6.673743665, 1610.626
244, 6.682001511, 6.684980330, 1489.409
245, 6.693183524, 6.696247725, 1532.100
246, 6.704745851, 6.707622493, 1438.321
247, 6.715926582, 6.719043507, 1558.463
248, 6.727314398, 6.730346140, 1515.871
249, 6.738766034, 6.741490411, 1362.189
250, 6.749954878, 6.752824762, 1434.942
251, 6.840166261, 6.843302623, 1568.181
252, 6.851363118, 6.854460033, 1548.457
253, 6.862665314, 6.865871113, 1602.899
254, 6.874143585, 6.877011995, 1434.205
255, 6.885398483, 6.888607588, 1604.553
256, 6.896784812, 6.899762559, 1488.874
257, 6.908170724, 6.911177140, 1503.208
258, 6.919667254, 6.922212782, 1272.764
259, 6.930871062, 6.933843838, 1486.388
260, 7.021078818, 7.024171428, 1546.305
261, 7.032270159, 7.035603623, 1666.732
262, 7.043731007, 7.046650774, 1459.884
263, 7.054936498, 7.057977498, 1520.500
264, 7.066285284, 7.069281532, 1498.124
265, 7.077699462, 7.080648769, 1474.653
266, 7.089117013, 7.091966500, 1424.744
267, 7.100541346, 7.103500631, 1479.643
268, 7.111833002, 7.114831591, 1499.294
269, 7.123328548, 7.126348152, 1509.802
270, 7.135087498, 7.137815234, 1363.868
271, 7.146268525, 7.149239206, 1485.340
272, 7.202841408, 7.206183579, 1671.085
273, 7.214431199, 7.217665866, 1617.334
274, 7.225934795, 7.228959218, 1512.212
275, 7.237156764, 7.240349128, 1596.182
276, 7.248559324, 7.251627923, 1534.300
277, 7.260081098, 7.263046731, 1482.816
278, 7.271278851, 7.274350839, 1535.994
279, 7.282743268, 7.285743540, 1500.136
280, 7.294113826, 7.296968372, 1427.273
281, 7.305499639, 7.308287993, 1394.177
282, 7.316948021, 7.319504428, 1278.204
283, 7.328149781, 7.331017602, 1433.910
284, 7.385536007, 7.388767145, 1615.569
285, 7.397024848, 7.400342822, 1658.987
286, 7.408384731, 7.411588428, 1601.849
287, 7.419893114, 7.423107328, 1607.107
288, 7.431415227, 7.434381017, 1482.895
289, 7.442857916, 7.445748839, 1445.461
290, 7.454047536, 7.456970993, 1461.728
291, 7.465421041, 7.468255064, 1417.011
292, 7.476767505, 7.479637602, 1435.048
293, 7.567052621, 7.570325449, 1636.414
294, 7.578584161, 7.581440933, 1428.386
295, 7.589998556, 7.593066285, 1533.865
296, 7.601223417, 7.604205641, 1491.112
297, 7.612723978, 7.615636691, 1456.356
298, 7.624127013, 7.626839311, 1356.149
299, 7.635558394, 7.638513487, 1477.546
300, 7.647076474, 7.649919705, 1421.615
301, 7.658263745, 7.661101017, 1418.636
302, 7.748375565, 7.751495218, 1559.826
303, 7.759852021, 7.762928772, 1538.376
304, 7.771036729, 7.774232424, 1597.847
305, 7.782565444, 7.785609618, 1522.087
306, 7.793734613, 7.796672514, 1468.951
307, 7.805112401, 7.808103863, 1495.731
308, 7.816482825, 7.819403408, 1460.291
309, 7.827967488, 7.830747935, 1390.223
310, 7.839148322, 7.842224727, 1538.202
311, 7.929569354, 7.932957846, 1694.246
312, 7.941015994, 7.944145619, 1564.812
313, 7.952507478, 7.955584618, 1538.570
314, 7.963720824, 7.966717273, 1498.225
315, 7.975101362, 7.978284186, 1591.412
316, 7.986512269, 7.989599398, 1543.564
317, 7.998057037, 8.001094833, 1518.898
318, 8.009531877, 8.012340133, 1404.128
319, 8.020695510, 8.023680288, 1492.389
320, 8.043428492, 8.045970230, 1270.869
321, 8.111053399, 8.114365571, 1656.086
322, 8.122472228, 8.125515615, 1521.693
323, 8.133976145, 8.137013860, 1518.857
324, 8.145077175, 8.148171446, 1547.136
325, 8.156549598, 8.159766445, 1608.424
326, 8.167904169, 8.170932050, 1513.940
327, 8.179437698, 8.182465984, 1514.143
328, 8.190718508, 8.193745479, 1513.486
329, 8.202209721, 8.205152002, 1471.141
330, 8.213540362, 8.216572277, 1515.957
331, 8.224972662, 8.227904342, 1465.840
332, 8.236398485, 8.239274156, 1437.835
333, 8.270369008, 8.273080360, 1355.676
334, 8.293135814, 8.296360569, 1612.377
335, 8.304540460, 8.307784024, 1621.782
336, 8.316043167, 8.319103765, 1530.299
337, 8.327168261, 8.330380227, 1605.983
338, 8.338625681, 8.341795837, 1585.078
339, 8.349969839, 8.353105601, 1567.881
340, 8.361304042, 8.364515024, 1605.491
341, 8.372842771, 8.375797004, 1477.117
342, 8.384165202, 8.387230274, 1532.536
343, 8.395770286, 8.398562163, 1395.938
344, 8.406910825, 8.409840420, 1464.798
345, 8.418468820, 8.421184197, 1357.689
346, 8.474904085, 8.478238553, 1667.234
347, 8.486362623, 8.489632550, 1634.963
348, 8.497671501, 8.500964912, 1646.705
349, 8.509021583, 8.512266702, 1622.560
350, 8.520412464, 8.523633526, 1610.531
351, 8.531977884, 8.534921914, 1472.015
352, 8.543126770, 8.546281263, 1577.247
353, 8.554569419, 8.557577833, 1504.207
354, 8.565896917, 8.568929008, 1516.045
355, 8.577195526, 8.580322971, 1563.723
356, 8.588846453, 8.591655426, 1404.487
357, 8.600157153, 8.602982423, 1412.635
358, 8.656929365, 8.660165561, 1618.098
359, 8.668051210, 8.671338986, 1643.888
360, 8.679623950, 8.682851298, 1613.674
361, 8.690971845, 8.694123311, 1575.733
362, 8.702309884, 8.705444249, 1567.182
363, 8.713637102, 8.716777015, 1569.957
364, 8.724956615, 8.728178783, 1611.084
365, 8.736536281, 8.739300369, 1382.044
366, 8.747965815, 8.750849467, 1441.826
367, 8.759495497, 8.762125098, 1314.800
368, 8.770590596, 8.773499279, 1454.341
369, 8.782115708, 8.784846209, 1365.251
370, 8.838526481, 8.841887514, 1680.516
371, 8.850089602, 8.853271339, 1590.868
372, 8.861525576, 8.864620922, 1547.673
373, 8.872654968, 8.875995416, 1670.224
374, 8.884218003, 8.887296836, 1539.417
375, 8.895507890, 8.898670971, 1581.541
376, 8.906935969, 8.910045208, 1554.620
377, 8.918395783, 8.921327896, 1466.056
378, 8.929694314, 8.932561947, 1433.817
379, 8.941103931, 8.944034585, 1465.327
380, 8.952418123, 8.955398595, 1490.236
381, 8.963866892, 8.966740287, 1436.697
382, 9.020401770, 9.023895105, 1746.667
383, 9.031741727, 9.034986740, 1622.507
384, 9.043198581, 9.046503479, 1652.449
385, 9.054520220, 9.057850231, 1665.005
386, 9.065836957, 9.069172821, 1667.932
387, 9.077530551, 9.080450462, 1459.955
388, 9.088641492, 9.091891235, 1624.871
389, 9.100044740, 9.103094756, 1525.008
390, 9.111676014, 9.114510767, 1417.377
391, 9.122808161, 9.125933531, 1562.685
392, 9.134334982, 9.137083277, 1374.148
393, 9.145788246, 9.148597425, 1404.589
394, 9.202220635, 9.205722533, 1750.949
395, 9.213881834, 9.217023084, 1570.625
396, 9.224994853, 9.228231152, 1618.150
397, 9.236428956, 9.239565144, 1568.094
398, 9.247768907, 9.251003043, 1617.068
399, 9.259300381, 9.262336326, 1517.972
400, 9.270631416, 9.273772399, 1570.491
401, 9.281957784, 9.284834739, 1438.478
402, 9.293438971, 9.296355372, 1458.200
403, 9.304895172, 9.307747591, 1426.209
404, 9.316214304, 9.319141710, 1463.703
405, 9.327565535, 9.330382509, 1408.487
406, 9.384157584, 9.387440136, 1641.276
407, 9.395552749, 9.398894207, 1670.729
408, 9.406925083, 9.410172892, 1623.904
409, 9.418376063, 9.421512392, 1568.165
410, 9.429678100, 9.432812915, 1567.407
411, 9.441007321, 9.444144243, 1568.461
412, 9.452339501, 9.455500058, 1580.278
413, 9.463895323, 9.466822296, 1463.486
414, 9.475270442, 9.478133314, 1431.436
415, 9.486614328, 9.489479216, 1432.444
416, 9.497929866, 9.500924609, 1497.372
417, 9.509237510, 9.512228144, 1495.317
418, 9.565898397, 9.569227129, 1664.366
419, 9.577512066, 9.580464578, 1476.256
420, 9.588636180, 9.591843310, 1603.565
421, 9.600090587, 9.603126961, 1518.187
422, 9.611573267, 9.614811450, 1619.091
423, 9.623040109, 9.625988854, 1474.373
424, 9.634487992, 9.637429551, 1470.779
425, 9.645853641, 9.648792604, 1469.481
426, 9.657186658, 9.660266395, 1539.868
427, 9.691305082, 9.693899961, 1297.439
428, 9.747409186, 9.750772563, 1681.688
429, 9.758812380, 9.762050586, 1619.103
430, 9.770297492, 9.773423852, 1563.180
431, 9.781827120, 9.784777023, 1474.952
432, 9.792952119, 9.796140305, 1594.093
433, 9.804323418, 9.807381172, 1528.877
434, 9.815654255, 9.818608330, 1477.037
435, 9.827048546, 9.830201002, 1576.228
436, 9.838690384, 9.841267216, 1288.416
437, 9.928251756, 9.931742544, 1745.394
438, 9.939879761, 9.943001384, 1560.811
439, 9.951330685, 9.954285339, 1477.327
440, 9.962506501, 9.965570596, 1532.048
441, 9.973962504, 9.977112982, 1575.239
442, 9.985401059, 9.988355029, 1476.985
443, 9.996882337, 9.999827884, 1472.774
444, 10.008154411, 10.011070828, 1458.208
445, 10.019675080, 10.022611136, 1468.028
446, 10.109776912, 10.112952255, 1587.671
447, 10.121216677, 10.124297568, 1540.446
448, 10.132524940, 10.135785123, 1630.092
449, 10.143779370, 10.146946640, 1583.635
450, 10.155573687, 10.158433979, 1430.146
451, 10.166700537, 10.169653905, 1476.684
452, 10.177992470, 10.181253004, 1630.267
453, 10.189516684, 10.192276656, 1379.986
454, 10.200771710, 10.203722990, 1475.640
455, 10.290773943, 10.294091104, 1658.581
456, 10.302486981, 10.305425204, 1469.111
457, 10.313611314, 10.316730614, 1559.650
458, 10.324947374, 10.328178448, 1615.537
459, 10.336432998, 10.339508068, 1537.535
460, 10.347760276, 10.350743570, 1491.647
461, 10.359089757, 10.362152695, 1531.469
462, 10.370678084, 10.373471052, 1396.484
463, 10.382008161, 10.384817351, 1404.595
464, 10.408102380, 10.410894866, 1396.243
465, 10.419450461, 10.422318821, 1434.180
466, 10.431010909, 10.433615538, 1302.314
467, 10.453662985, 10.456295339, 1316.177
468, 10.476239832, 10.479592206, 1676.187
469, 10.487561591, 10.491055162, 1746.785
470, 10.498989390, 10.502306042, 1658.326
471, 10.510355033, 10.513695148, 1670.058
472, 10.521689636, 10.524975673, 1643.019
473, 10.533379493, 10.536289055, 1454.781
474, 10.544803526, 10.547716661, 1456.568
475, 10.555931486, 10.559009985, 1539.250
476, 10.567349562, 10.570299903, 1475.171
477, 10.578693632, 10.581708292, 1507.330
478, 10.590203794, 10.593038281, 1417.243
479, 10.601606382, 10.604313265, 1353.442
480, 10.635726284, 10.638288874, 1281.295
481, 10.658491582, 10.661816724, 1662.571
482, 10.669624569, 10.672908099, 1641.765
483, 10.681112701, 10.684432214, 1659.757
484, 10.692600968, 10.695637918, 1518.475
485, 10.703842068, 10.707061761, 1609.847
486, 10.715324866, 10.718347209, 1511.171
487, 10.726802254, 10.729779066, 1488.406
488, 10.738303945, 10.741125107, 1410.581
489, 10.749757265, 10.752526085, 1384.410
490, 10.840283841, 10.843518847, 1617.503
491, 10.851651430, 10.854920240, 1634.405
492, 10.863110882, 10.866208642, 1548.880
493, 10.874570026, 10.877626965, 1528.469
494, 10.885673619, 10.888937088, 1631.734
495, 10.897147246, 10.900286092, 1569.423
496, 10.908466844, 10.911677966, 1605.561
497, 10.919976116, 10.922819743, 1421.814
498, 10.931248640, 10.934273919, 1512.639
499, 10.942615284, 10.945785157, 1584.936
500, 10.954237890, 10.956932632, 1347.371
501, 10.965416545, 10.968290715, 1437.085
502, 10.999672239, 11.002030108, 1178.935
503, 11.022205791, 11.025554745, 1674.477
504, 11.033429453, 11.036836674, 1703.610
505, 11.045045391, 11.048134851, 1544.730
506, 11.056166328, 11.059319608, 1576.640
507, 11.067577729, 11.070836515, 1629.393
508, 11.079205977, 11.081972534, 1383.279
509, 11.090332312, 11.093526172, 1596.930
510, 11.101641347, 11.104665915, 1512.284
511, 11.113190772, 11.116156866, 1483.047
512, 11.124648658, 11.127527012, 1439.177
513, 11.136190396, 11.138874761, 1342.182
514, 11.147304365, 11.150194119, 1444.877
515, 11.181347661, 11.183951504, 1301.922
516, 11.204003070, 11.207321093, 1659.012
517, 11.215305295, 11.218783566, 1739.136
518, 11.226857039, 11.229985900, 1564.430
519, 11.238174102, 11.241399265, 1612.581
520, 11.249559090, 11.252744157, 1592.533
521, 11.260988263, 11.263887502, 1449.619
522, 11.272334769, 11.275291736, 1478.484
523, 11.283734278, 11.286582596, 1424.159
524, 11.295029924, 11.297952166, 1461.121
525, 11.306311488, 11.309311764, 1500.138
526, 11.317744501, 11.320673585, 1464.542
527, 11.329090020, 11.331993873, 1451.927
528, 11.374375336, 11.377016610, 1320.637
529, 11.385729966, 11.389191536, 1730.785
530, 11.397353976, 11.400480092, 1563.058
531, 11.408458978, 11.411840242, 1690.632
532, 11.420134281, 11.423179888, 1522.804
533, 11.431271351, 11.434608658, 1668.653
534, 11.442689548, 11.445729613, 1520.032
535, 11.454101213, 11.457260557, 1579.672
536, 11.465469909, 11.468408675, 1469.383
537, 11.476965304, 11.479903084, 1468.890
538, 11.488078227, 11.491213227, 1567.500
539, 11.499528802, 11.502477787, 1474.493
540, 11.511004218, 11.513816168, 1405.975
541, 11.567713289, 11.570908850, 1597.781
542, 11.579040403, 11.582309529, 1634.563
543, 11.590176074, 11.593627439, 1725.683
544, 11.601643862, 11.604878255, 1617.197
545, 11.613001891, 11.616205009, 1601.559
546, 11.624562602, 11.627617380, 1527.389
547, 11.635965726, 11.638977540, 1505.907
548, 11.647086432, 11.650230703, 1572.136
549, 11.658539351, 11.661489099, 1474.874
550, 11.670012457, 11.672955971, 1471.757
551, 11.681267087, 11.684138888, 1435.900
552, 11.692746404, 11.695634178, 1443.887
553, 11.749811445, 11.752734689, 1461.622
554, 11.762443002, 11.764008189, 782.594
555, 11.775275434, 11.776618885, 671.725
556, 11.841876740, 11.845289719, 1706.490
557, 11.853298130, 11.856532949, 1617.409
558, 11.864824118, 11.867856635, 1516.259
559, 11.876211194, 11.879186357, 1487.582
560, 11.887379203, 11.890460017, 1540.407
561, 11.898749739, 11.901941042, 1595.651
562, 11.910323706, 11.913270605, 1473.449
563, 11.921475677, 11.924563954, 1544.139
564, 11.932966788, 11.935855418, 1444.315
565, 11.944406081, 11.947248820, 1421.370
------------------------------
