------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5071; ReceivedMessages=5070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4843; ReceivedMessages=4843
sockperf: [2;35m====> avg-latency=985.931 (std-dev=39.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4843 observations[0m; each percentile contains 48.43 observations
sockperf: ---> <MAX> observation = 1174.680
sockperf: ---> percentile 99.999 = 1174.680
sockperf: ---> percentile 99.990 = 1174.680
sockperf: ---> percentile 99.900 = 1133.003
sockperf: ---> percentile 99.000 = 1045.509
sockperf: ---> percentile 90.000 = 1016.530
sockperf: ---> percentile 75.000 = 1008.785
sockperf: ---> percentile 50.000 =  995.959
sockperf: ---> percentile 25.000 =  973.341
sockperf: ---> <MIN> observation =  693.718
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1230, 4.899294568, 4.901362385, 1033.908
1231, 4.901362604, 4.903332870, 985.133
1232, 4.903332919, 4.905300902, 983.992
1233, 4.905301245, 4.907342094, 1020.424
1234, 4.907342334, 4.909322157, 989.911
1235, 4.909322366, 4.911342402, 1010.018
1236, 4.911342668, 4.913363172, 1010.252
1237, 4.913363386, 4.915389204, 1012.909
1238, 4.915389532, 4.917344079, 977.274
1239, 4.917344130, 4.919302095, 978.983
1240, 4.919302439, 4.921341012, 1019.287
1241, 4.921341241, 4.923386847, 1022.803
1242, 4.923386908, 4.925391574, 1002.333
1243, 4.925391798, 4.927352845, 980.523
1244, 4.927352895, 4.929317856, 982.480
1245, 4.929318085, 4.931288435, 985.175
1246, 4.931288669, 4.933325262, 1018.297
1247, 4.933325388, 4.935357737, 1016.174
1248, 4.935357971, 4.937331034, 986.532
1249, 4.937331268, 4.939363435, 1016.083
1250, 4.939363664, 4.941329196, 982.766
1251, 4.941329430, 4.943383747, 1027.159
1252, 4.943383982, 4.945423372, 1019.695
1253, 4.945423601, 4.947385326, 980.863
1254, 4.947385534, 4.949409211, 1011.838
1255, 4.949409566, 4.951365331, 977.883
1256, 4.951365524, 4.953393035, 1013.756
1257, 4.953393082, 4.955374024, 990.471
1258, 4.955374233, 4.957406701, 1016.234
1259, 4.957406909, 4.959433557, 1013.324
1260, 4.959433600, 4.961462312, 1014.356
1261, 4.961462375, 4.963396040, 966.832
1262, 4.963396491, 4.965426170, 1014.839
1263, 4.965426216, 4.967457410, 1015.597
1264, 4.967457480, 4.969480101, 1011.311
1265, 4.969480146, 4.971424843, 972.349
1266, 4.971425046, 4.973449528, 1012.241
1267, 4.973449608, 4.975470412, 1010.402
1268, 4.975470457, 4.977492345, 1010.944
1269, 4.977492390, 4.979434051, 970.831
1270, 4.979434259, 4.981391041, 978.391
1271, 4.981391255, 4.983329269, 969.007
1272, 4.983329632, 4.985362230, 1016.299
1273, 4.985362438, 4.987401130, 1019.346
1274, 4.987401314, 4.989340995, 969.840
1275, 4.989341039, 4.991303473, 981.217
1276, 4.991303694, 4.993294066, 995.186
1277, 4.993294434, 4.995284028, 994.797
1278, 4.995284236, 4.997334522, 1025.143
1279, 4.997334736, 4.999279236, 972.250
1280, 4.999279281, 5.001299435, 1010.077
1281, 5.001299643, 5.003344694, 1022.525
1282, 5.003344897, 5.005365632, 1010.368
1283, 5.005365840, 5.007390095, 1012.128
1284, 5.007390309, 5.009342524, 976.108
1285, 5.009342878, 5.011188870, 922.996
1286, 5.011188912, 5.013260915, 1036.002
1287, 5.013261123, 5.015303001, 1020.939
1288, 5.015303233, 5.017347523, 1022.145
1289, 5.017347587, 5.019293196, 972.804
1290, 5.019293251, 5.021338982, 1022.866
1291, 5.021339037, 5.023360882, 1010.922
1292, 5.023360942, 5.025322868, 980.963
1293, 5.025322943, 5.027334305, 1005.681
1294, 5.027334354, 5.029275000, 970.323
1295, 5.029275062, 5.031325179, 1025.058
1296, 5.031325239, 5.033318922, 996.842
1297, 5.033318988, 5.035248490, 964.751
1298, 5.035248551, 5.037234416, 992.933
1299, 5.037234474, 5.039206066, 985.796
1300, 5.039206130, 5.041245017, 1019.444
1301, 5.041245078, 5.043280215, 1017.568
1302, 5.043280278, 5.045311338, 1015.530
1303, 5.045311397, 5.047315427, 1002.015
1304, 5.047315484, 5.049298228, 991.372
1305, 5.049298287, 5.051303273, 1002.493
1306, 5.051303333, 5.053322344, 1009.505
1307, 5.053322406, 5.055304982, 991.288
1308, 5.055305039, 5.057309787, 1002.374
1309, 5.057309847, 5.059294642, 992.397
1310, 5.059294704, 5.061302426, 1003.861
1311, 5.061302483, 5.063301801, 999.659
1312, 5.063301856, 5.065308423, 1003.284
1313, 5.065308482, 5.067250268, 970.893
1314, 5.067250328, 5.069252115, 1000.894
1315, 5.069252174, 5.071258231, 1003.029
1316, 5.071258292, 5.073268257, 1004.983
1317, 5.073268316, 5.075275202, 1003.443
1318, 5.075275261, 5.077281955, 1003.347
1319, 5.077282012, 5.079286716, 1002.352
1320, 5.079286774, 5.081292284, 1002.755
1321, 5.081292346, 5.083295994, 1001.824
1322, 5.083296045, 5.085293820, 998.887
1323, 5.085293884, 5.087301912, 1004.014
1324, 5.087301973, 5.089300972, 999.499
1325, 5.089301036, 5.091285315, 992.139
1326, 5.091285374, 5.093290972, 1002.799
1327, 5.093291030, 5.095312333, 1010.651
1328, 5.095312393, 5.097217858, 952.732
1329, 5.097217915, 5.099243820, 1012.953
1330, 5.099243879, 5.101257569, 1006.845
1331, 5.101257627, 5.103241517, 991.945
1332, 5.103241574, 5.105264064, 1011.245
1333, 5.105264122, 5.107259190, 997.534
1334, 5.107259250, 5.109267903, 1004.326
1335, 5.109267962, 5.111216735, 974.387
1336, 5.111216792, 5.113215362, 999.285
1337, 5.113215418, 5.115240128, 1012.355
1338, 5.115240186, 5.117264534, 1012.174
1339, 5.117264606, 5.119262243, 998.819
1340, 5.119262319, 5.121262010, 999.845
1341, 5.121262088, 5.123266582, 1002.247
1342, 5.123266640, 5.125171923, 952.642
1343, 5.125171983, 5.127123512, 975.764
1344, 5.127123584, 5.129114663, 995.539
1345, 5.129114738, 5.131132937, 1009.100
1346, 5.131132995, 5.133035927, 951.466
1347, 5.133035986, 5.135039895, 1001.955
1348, 5.135039955, 5.137035628, 997.836
1349, 5.137035694, 5.139059854, 1012.080
1350, 5.139059914, 5.141066658, 1003.372
1351, 5.141066717, 5.142963889, 948.586
1352, 5.142963949, 5.144869805, 952.928
1353, 5.144869865, 5.146861134, 995.634
1354, 5.146861191, 5.148822930, 980.869
1355, 5.148822994, 5.150779041, 978.023
1356, 5.150779101, 5.152624108, 922.504
1357, 5.152624164, 5.154555258, 965.547
1358, 5.154555315, 5.156434922, 939.804
1359, 5.156434983, 5.158356496, 960.757
1360, 5.158356565, 5.160266263, 954.849
1361, 5.160266338, 5.162245029, 989.345
1362, 5.162245102, 5.164278440, 1016.669
1363, 5.164278498, 5.166284868, 1003.185
1364, 5.166284933, 5.168291593, 1003.330
1365, 5.168291667, 5.170300768, 1004.550
1366, 5.170300826, 5.172308379, 1003.776
1367, 5.172308448, 5.174249588, 970.570
1368, 5.174249648, 5.176206273, 978.313
1369, 5.176206332, 5.178141529, 967.598
1370, 5.178141590, 5.180165792, 1012.101
1371, 5.180165848, 5.182202289, 1018.220
1372, 5.182202354, 5.184096244, 946.945
1373, 5.184096302, 5.186133995, 1018.847
1374, 5.186134057, 5.188052102, 959.022
1375, 5.188052162, 5.190047965, 997.901
1376, 5.190048028, 5.192095893, 1023.932
1377, 5.192095952, 5.194082772, 993.410
1378, 5.194082832, 5.196089579, 1003.373
1379, 5.196089639, 5.198007006, 958.683
1380, 5.198007066, 5.199913774, 953.354
1381, 5.199913835, 5.201823462, 954.813
1382, 5.201823522, 5.203713178, 944.828
1383, 5.203713235, 5.205649347, 968.056
1384, 5.205649418, 5.207531115, 940.848
1385, 5.207531190, 5.209363851, 916.330
1386, 5.209363926, 5.211353626, 994.850
1387, 5.211353683, 5.213341522, 993.919
1388, 5.213341582, 5.215316606, 987.512
1389, 5.215316665, 5.217241760, 962.547
1390, 5.217241819, 5.219198813, 978.497
1391, 5.219198883, 5.221192633, 996.875
1392, 5.221192695, 5.223206515, 1006.910
1393, 5.223206575, 5.225218077, 1005.751
1394, 5.225218138, 5.227253114, 1017.488
1395, 5.227253187, 5.229241815, 994.314
1396, 5.229241890, 5.231240931, 999.521
1397, 5.231240989, 5.233193759, 976.385
1398, 5.233193833, 5.235216230, 1011.199
1399, 5.235216287, 5.237126460, 955.087
1400, 5.237126524, 5.239160898, 1017.187
1401, 5.239160956, 5.241106247, 972.645
1402, 5.241106307, 5.243098725, 996.209
1403, 5.243098783, 5.245045861, 973.539
1404, 5.245045919, 5.247026841, 990.461
1405, 5.247026900, 5.248944671, 958.885
1406, 5.248944733, 5.250856486, 955.876
1407, 5.250856549, 5.252828900, 986.176
1408, 5.252828977, 5.254795732, 983.377
1409, 5.254795786, 5.256685635, 944.924
1410, 5.256685692, 5.258633545, 973.926
1411, 5.258633605, 5.260566527, 966.461
1412, 5.260567054, 5.262486510, 959.728
1413, 5.262486576, 5.264406110, 959.767
1414, 5.264406182, 5.266410163, 1001.990
1415, 5.266410240, 5.268435249, 1012.505
1416, 5.268435299, 5.270453931, 1009.316
1417, 5.270453996, 5.272398693, 972.348
1418, 5.272398743, 5.274330168, 965.712
1419, 5.274330244, 5.276336366, 1003.061
1420, 5.276336443, 5.278334195, 998.876
1421, 5.278334244, 5.280339125, 1002.441
1422, 5.280339194, 5.282254949, 957.878
1423, 5.282255009, 5.284176017, 960.504
1424, 5.284176093, 5.286193504, 1008.705
1425, 5.286193575, 5.288136810, 971.617
1426, 5.288136858, 5.290098256, 980.699
1427, 5.290098304, 5.292030981, 966.339
1428, 5.292031029, 5.293938658, 953.815
1429, 5.293938723, 5.295833745, 947.511
1430, 5.295833792, 5.297790782, 978.495
1431, 5.297790831, 5.299667363, 938.266
1432, 5.299667411, 5.301617702, 975.145
1433, 5.301617750, 5.303502234, 942.242
1434, 5.303502282, 5.305411750, 954.734
1435, 5.305411799, 5.307403238, 995.720
1436, 5.307403284, 5.309393186, 994.951
1437, 5.309393235, 5.311374246, 990.505
1438, 5.311374294, 5.313283892, 954.799
1439, 5.313283940, 5.315243679, 979.869
1440, 5.315243727, 5.317269710, 1012.991
1441, 5.317269758, 5.319271290, 1000.766
1442, 5.319271339, 5.321263505, 996.083
1443, 5.321263554, 5.323243097, 989.772
1444, 5.323243144, 5.325256473, 1006.665
1445, 5.325256536, 5.327268141, 1005.802
1446, 5.327268181, 5.329282166, 1006.993
1447, 5.329282234, 5.331295592, 1006.679
1448, 5.331295640, 5.333300699, 1002.530
1449, 5.333300757, 5.335303366, 1001.304
1450, 5.335303415, 5.337316230, 1006.408
1451, 5.337316277, 5.339296941, 990.332
1452, 5.339296987, 5.341274899, 988.956
1453, 5.341274947, 5.343262702, 993.878
1454, 5.343262751, 5.345269700, 1003.475
1455, 5.345269746, 5.347275514, 1002.884
1456, 5.347275561, 5.349292241, 1008.340
1457, 5.349292289, 5.351292940, 1000.326
1458, 5.351292989, 5.353271453, 989.232
1459, 5.353271497, 5.355290274, 1009.388
1460, 5.355290321, 5.357320218, 1014.949
1461, 5.357320282, 5.359340707, 1010.213
1462, 5.359340776, 5.361324554, 991.889
1463, 5.361324619, 5.363266792, 971.086
1464, 5.363266841, 5.365184166, 958.662
1465, 5.365184212, 5.367138291, 977.039
1466, 5.367138340, 5.369092628, 977.144
1467, 5.369092676, 5.371051069, 979.196
1468, 5.371051118, 5.372945090, 946.986
1469, 5.372945144, 5.374831712, 943.284
1470, 5.374831758, 5.376672539, 920.391
1471, 5.376672587, 5.378604685, 966.049
1472, 5.378604731, 5.380492923, 944.096
1473, 5.380492970, 5.382398595, 952.813
1474, 5.382398645, 5.384364787, 983.071
1475, 5.384364864, 5.386357370, 996.253
1476, 5.386357424, 5.388339125, 990.851
1477, 5.388339173, 5.390256533, 958.680
1478, 5.390256579, 5.392179104, 961.263
1479, 5.392179152, 5.394208423, 1014.636
1480, 5.394208470, 5.396163856, 977.693
1481, 5.396163905, 5.398121867, 978.981
1482, 5.398121915, 5.400071989, 975.037
1483, 5.400072036, 5.402070363, 999.163
1484, 5.402070409, 5.403920567, 925.079
1485, 5.403920615, 5.405916242, 997.813
1486, 5.405916292, 5.407875814, 979.761
1487, 5.407875859, 5.409823930, 974.036
1488, 5.409823980, 5.411717704, 946.862
1489, 5.411717752, 5.413666067, 974.157
1490, 5.413666116, 5.415559867, 946.875
1491, 5.415559916, 5.417429784, 934.934
1492, 5.417429850, 5.419346477, 958.314
1493, 5.419346543, 5.421312599, 983.028
1494, 5.421312653, 5.423270891, 979.119
1495, 5.423270944, 5.425281979, 1005.518
1496, 5.425282026, 5.427295839, 1006.906
1497, 5.427295887, 5.429306681, 1005.397
1498, 5.429306755, 5.431313632, 1003.439
1499, 5.431313701, 5.433307209, 996.754
1500, 5.433307285, 5.435323264, 1007.990
1501, 5.435323309, 5.437332187, 1004.439
1502, 5.437332259, 5.439259011, 963.376
1503, 5.439259058, 5.441208963, 974.953
1504, 5.441209031, 5.443153327, 972.148
1505, 5.443153376, 5.445182762, 1014.693
1506, 5.445182808, 5.447139536, 978.364
1507, 5.447139585, 5.449095329, 977.872
1508, 5.449095379, 5.451005639, 955.130
1509, 5.451005686, 5.452916008, 955.161
1510, 5.452916057, 5.454822962, 953.453
1511, 5.454823012, 5.456783886, 980.437
1512, 5.456783935, 5.458662043, 939.054
1513, 5.458662104, 5.460563628, 950.762
1514, 5.460563686, 5.462445470, 940.892
1515, 5.462445520, 5.464354586, 954.533
1516, 5.464354633, 5.466348836, 997.101
1517, 5.466348898, 5.468330154, 990.628
1518, 5.468330211, 5.470327134, 998.461
1519, 5.470327203, 5.472242620, 957.709
1520, 5.472242691, 5.474183863, 970.586
1521, 5.474183933, 5.476192345, 1004.206
1522, 5.476192392, 5.478222886, 1015.247
1523, 5.478222935, 5.480246911, 1011.988
1524, 5.480246981, 5.482265119, 1009.069
1525, 5.482265162, 5.484275925, 1005.381
1526, 5.484275973, 5.486267977, 996.002
1527, 5.486268024, 5.488192104, 962.040
1528, 5.488192152, 5.490228468, 1018.158
1529, 5.490228515, 5.492197419, 984.452
1530, 5.492197468, 5.494230445, 1016.488
1531, 5.494230494, 5.496238391, 1003.948
1532, 5.496238437, 5.498238151, 999.857
1533, 5.498238199, 5.500203458, 982.629
1534, 5.500203506, 5.502204778, 1000.636
1535, 5.502204825, 5.504228789, 1011.982
1536, 5.504228839, 5.506139835, 955.498
1537, 5.506139883, 5.508078221, 969.169
1538, 5.508078269, 5.510093069, 1007.400
1539, 5.510093116, 5.512036552, 971.718
1540, 5.512036599, 5.513945359, 954.380
1541, 5.513945409, 5.515846797, 950.694
1542, 5.515847017, 5.517955357, 1054.170
1543, 5.517955558, 5.519924577, 984.509
1544, 5.519924785, 5.521940912, 1008.063
1545, 5.521941157, 5.523968699, 1013.771
1546, 5.523968904, 5.526004963, 1018.029
1547, 5.526005162, 5.527911716, 953.277
1548, 5.527911923, 5.529864779, 976.428
1549, 5.529864875, 5.531841706, 988.415
1550, 5.531841773, 5.533828373, 993.300
1551, 5.533828429, 5.535781559, 976.565
1552, 5.535781760, 5.537811631, 1014.936
1553, 5.537811711, 5.539816054, 1002.171
1554, 5.539816256, 5.541823526, 1003.635
1555, 5.541823602, 5.543818719, 997.558
1556, 5.543818934, 5.545843877, 1012.471
1557, 5.545843975, 5.547824747, 990.386
1558, 5.547824978, 5.549828512, 1001.767
1559, 5.549828592, 5.551818489, 994.949
1560, 5.551818693, 5.553811064, 996.186
1561, 5.553811139, 5.555776894, 982.878
1562, 5.555777098, 5.557780186, 1001.544
1563, 5.557780262, 5.559752915, 986.326
1564, 5.559753696, 5.561733437, 989.870
1565, 5.561733511, 5.563672353, 969.421
1566, 5.563672559, 5.565637248, 982.344
1567, 5.565637327, 5.567535866, 949.270
1568, 5.567535948, 5.569472773, 968.413
1569, 5.569472832, 5.571480592, 1003.880
1570, 5.571480822, 5.573501579, 1010.379
1571, 5.573501784, 5.575548604, 1023.410
1572, 5.575548810, 5.577517350, 984.270
1573, 5.577517402, 5.579561768, 1022.183
1574, 5.579561971, 5.581557286, 997.657
1575, 5.581557520, 5.583557395, 999.938
1576, 5.583557600, 5.585558000, 1000.200
1577, 5.585558195, 5.587525816, 983.810
1578, 5.587525882, 5.589551606, 1012.862
1579, 5.589551810, 5.591545179, 996.685
1580, 5.591545383, 5.593556743, 1005.680
1581, 5.593556974, 5.595548806, 995.916
1582, 5.595549004, 5.597520163, 985.580
1583, 5.597520199, 5.599553536, 1016.669
1584, 5.599553767, 5.601506220, 976.226
1585, 5.601506437, 5.603520363, 1006.963
1586, 5.603520566, 5.605549833, 1014.634
1587, 5.605550035, 5.607520238, 985.101
1588, 5.607520315, 5.609552254, 1015.970
1589, 5.609552579, 5.611558009, 1002.715
1590, 5.611558269, 5.613553880, 997.805
1591, 5.613554087, 5.615554877, 1000.395
1592, 5.615555072, 5.617527761, 986.344
1593, 5.617527828, 5.619523953, 998.063
1594, 5.619524158, 5.621549492, 1012.667
1595, 5.621549697, 5.623557210, 1003.756
1596, 5.623557414, 5.625554361, 998.474
1597, 5.625554565, 5.627481378, 963.406
1598, 5.627481417, 5.629564675, 1041.629
1599, 5.629564878, 5.631548143, 991.633
1600, 5.631548344, 5.633548287, 999.972
1601, 5.633548494, 5.635557236, 1004.371
1602, 5.635557466, 5.637559377, 1000.956
1603, 5.637559581, 5.639519313, 979.866
1604, 5.639519347, 5.641550918, 1015.785
1605, 5.641551121, 5.643553480, 1001.180
1606, 5.643553679, 5.645552226, 999.273
1607, 5.645552438, 5.647549119, 998.341
1608, 5.647549316, 5.649523315, 987.000
1609, 5.649523364, 5.651554816, 1015.726
1610, 5.651555054, 5.653558492, 1001.719
1611, 5.653558691, 5.655561281, 1001.295
1612, 5.655561516, 5.657529411, 983.948
1613, 5.657529613, 5.659541693, 1006.040
1614, 5.659541738, 5.661548719, 1003.491
1615, 5.661548918, 5.663557799, 1004.441
1616, 5.663557996, 5.665564390, 1003.197
1617, 5.665564617, 5.667550279, 992.831
1618, 5.667550483, 5.669519221, 984.369
1619, 5.669519257, 5.671553412, 1017.077
1620, 5.671553618, 5.673550104, 998.243
1621, 5.673550309, 5.675547086, 998.389
1622, 5.675547287, 5.677539205, 995.959
1623, 5.677539405, 5.679519229, 989.912
1624, 5.679519295, 5.681567283, 1023.994
1625, 5.681567522, 5.683612075, 1022.277
1626, 5.683612282, 5.685695832, 1041.775
1627, 5.685696044, 5.688045404, 1174.680
1628, 5.688045627, 5.690196520, 1075.446
1629, 5.690196751, 5.692349660, 1076.454
1630, 5.692349774, 5.694546845, 1098.535
1631, 5.694547048, 5.696561027, 1006.989
1632, 5.696561227, 5.698721999, 1080.386
1633, 5.698722207, 5.700710208, 994.000
1634, 5.700710281, 5.703012800, 1151.259
1635, 5.703013005, 5.705140112, 1063.554
1636, 5.705140182, 5.707089710, 974.764
1637, 5.707089919, 5.709007551, 958.816
1638, 5.709007762, 5.710823392, 907.815
1639, 5.710823594, 5.712597382, 886.894
1640, 5.712597455, 5.714420252, 911.398
1641, 5.714420302, 5.716350661, 965.180
1642, 5.716350867, 5.718373228, 1011.181
1643, 5.718373459, 5.720452588, 1039.565
1644, 5.720452814, 5.722474740, 1010.963
1645, 5.722474809, 5.724403275, 964.233
1646, 5.724403358, 5.726508094, 1052.368
1647, 5.726508298, 5.728616908, 1054.305
1648, 5.728617108, 5.730431883, 907.387
1649, 5.730432099, 5.732183626, 875.763
1650, 5.732183833, 5.733879412, 847.789
1651, 5.733879491, 5.735653613, 887.061
1652, 5.735653821, 5.737497739, 921.959
1653, 5.737497905, 5.739367650, 934.872
1654, 5.739367865, 5.741305156, 968.645
1655, 5.741305484, 5.743286328, 990.422
1656, 5.743286560, 5.745350787, 1032.113
1657, 5.745351014, 5.747405888, 1027.437
1658, 5.747406099, 5.749395930, 994.915
1659, 5.749395992, 5.751368009, 986.008
1660, 5.751368088, 5.753380981, 1006.446
1661, 5.753381186, 5.755406103, 1012.459
1662, 5.755406304, 5.757426804, 1010.250
1663, 5.757427013, 5.759417886, 995.437
1664, 5.759418004, 5.761398518, 990.257
1665, 5.761398581, 5.763393774, 997.596
1666, 5.763393973, 5.765401580, 1003.803
1667, 5.765401809, 5.767406743, 1002.467
1668, 5.767406947, 5.769367736, 980.394
1669, 5.769367803, 5.771315131, 973.664
1670, 5.771315413, 5.773284397, 984.492
1671, 5.773284601, 5.775236776, 976.088
1672, 5.775237003, 5.777288684, 1025.841
1673, 5.777288912, 5.779254751, 982.920
1674, 5.779254828, 5.781249878, 997.525
1675, 5.781250206, 5.783288726, 1019.260
1676, 5.783288938, 5.785317010, 1014.036
1677, 5.785317213, 5.787313367, 998.077
1678, 5.787313595, 5.789333827, 1010.116
1679, 5.789334026, 5.791343036, 1004.505
1680, 5.791343243, 5.793323565, 990.161
1681, 5.793323767, 5.795330534, 1003.384
1682, 5.795330738, 5.797311697, 990.480
1683, 5.797311907, 5.799333500, 1010.797
1684, 5.799333704, 5.801336975, 1001.635
1685, 5.801337207, 5.803342329, 1002.561
1686, 5.803342562, 5.805332032, 994.735
1687, 5.805332257, 5.807270910, 969.327
1688, 5.807271212, 5.809288396, 1008.592
1689, 5.809288604, 5.811234964, 973.180
1690, 5.811235020, 5.813237668, 1001.324
1691, 5.813237875, 5.815268136, 1015.130
1692, 5.815268341, 5.817274813, 1003.236
1693, 5.817275028, 5.819252042, 988.507
1694, 5.819252119, 5.821259892, 1003.886
1695, 5.821260117, 5.823294481, 1017.182
1696, 5.823294711, 5.825307694, 1006.491
1697, 5.825307875, 5.827295917, 994.021
1698, 5.827296121, 5.829298094, 1000.986
1699, 5.829298311, 5.831295147, 998.418
1700, 5.831295347, 5.833294179, 999.416
1701, 5.833294382, 5.835350564, 1028.091
1702, 5.835350769, 5.837475995, 1062.613
1703, 5.837476232, 5.839499535, 1011.651
1704, 5.839499656, 5.841556049, 1028.196
1705, 5.841556261, 5.843519483, 981.611
1706, 5.843519554, 5.845476652, 978.549
1707, 5.845476745, 5.847487590, 1005.423
1708, 5.847487789, 5.849546386, 1029.299
1709, 5.849546620, 5.851547761, 1000.571
1710, 5.851547986, 5.853521981, 986.998
1711, 5.853522040, 5.855527950, 1002.955
1712, 5.855528187, 5.857518916, 995.365
1713, 5.857519138, 5.859552447, 1016.654
1714, 5.859552634, 5.861546978, 997.172
1715, 5.861547178, 5.863518070, 985.446
1716, 5.863518141, 5.865537929, 1009.894
1717, 5.865538155, 5.867531731, 996.788
1718, 5.867531927, 5.869549357, 1008.715
1719, 5.869549552, 5.871552621, 1001.535
1720, 5.871552823, 5.873536376, 991.776
1721, 5.873536412, 5.875560385, 1011.987
1722, 5.875560614, 5.877549497, 994.442
1723, 5.877549701, 5.879556906, 1003.603
1724, 5.879557113, 5.881550367, 996.627
1725, 5.881550568, 5.883518801, 984.117
1726, 5.883518839, 5.885533039, 1007.100
1727, 5.885533243, 5.887527080, 996.918
1728, 5.887527314, 5.889554125, 1013.406
1729, 5.889554326, 5.891547907, 996.790
1730, 5.891548112, 5.893535453, 993.670
1731, 5.893535498, 5.895556404, 1010.453
1732, 5.895556612, 5.897558858, 1001.123
1733, 5.897559095, 5.899549135, 995.020
1734, 5.899549331, 5.901547307, 998.988
1735, 5.901547489, 5.903521944, 987.228
1736, 5.903522020, 5.905550513, 1014.247
1737, 5.905550744, 5.907559971, 1004.613
1738, 5.907560200, 5.909552232, 996.016
1739, 5.909552437, 5.911550893, 999.228
1740, 5.911551096, 5.913525665, 987.284
1741, 5.913525732, 5.915549845, 1012.056
1742, 5.915550047, 5.917544120, 997.036
1743, 5.917544326, 5.919546769, 1001.222
1744, 5.919546970, 5.921551231, 1002.130
1745, 5.921551469, 5.923518193, 983.362
1746, 5.923518245, 5.925550639, 1016.197
1747, 5.925550843, 5.927547978, 998.568
1748, 5.927548215, 5.929551489, 1001.637
1749, 5.929551725, 5.931535012, 991.644
1750, 5.931535252, 5.933523487, 994.117
1751, 5.933523553, 5.935516054, 996.251
1752, 5.935516131, 5.937507874, 995.871
1753, 5.937507918, 5.939507388, 999.735
1754, 5.939507431, 5.941498198, 995.384
1755, 5.941498242, 5.943495160, 998.459
1756, 5.943495204, 5.945450320, 977.558
1757, 5.945450368, 5.947486301, 1017.967
1758, 5.947486358, 5.949546041, 1029.842
1759, 5.949546241, 5.951551447, 1002.603
1760, 5.951551651, 5.953547288, 997.818
1761, 5.953547494, 5.955482042, 967.274
1762, 5.955482070, 5.957553357, 1035.643
1763, 5.957553564, 5.959553589, 1000.013
1764, 5.959553792, 5.961552683, 999.445
1765, 5.961552887, 5.963551526, 999.319
1766, 5.963551756, 5.965481643, 964.944
1767, 5.965481698, 5.967484167, 1001.235
1768, 5.967484244, 5.969556746, 1036.251
1769, 5.969556977, 5.971545665, 994.344
1770, 5.971545870, 5.973547188, 1000.659
1771, 5.973547400, 5.975552039, 1002.319
1772, 5.975552236, 5.977524673, 986.219
1773, 5.977524739, 5.979549412, 1012.336
1774, 5.979549614, 5.981543066, 996.726
1775, 5.981543302, 5.983546121, 1001.410
1776, 5.983546325, 5.985552140, 1002.907
1777, 5.985552338, 5.987538422, 993.042
1778, 5.987538496, 5.989545648, 1003.576
1779, 5.989545849, 5.991538840, 996.496
1780, 5.991539049, 5.993557586, 1009.268
1781, 5.993557821, 5.995563300, 1002.739
1782, 5.995563536, 5.997526007, 981.235
1783, 5.997526059, 5.999522658, 998.299
1784, 5.999522863, 6.001541398, 1009.268
1785, 6.001541597, 6.003541850, 1000.126
1786, 6.003542044, 6.005553531, 1005.744
1787, 6.005553762, 6.007533224, 989.731
1788, 6.007533262, 6.009524433, 995.586
1789, 6.009524657, 6.011552035, 1013.689
1790, 6.011552242, 6.013543424, 995.591
1791, 6.013543649, 6.015551463, 1003.907
1792, 6.015551691, 6.017529060, 988.685
1793, 6.017529178, 6.019472843, 971.832
1794, 6.019472910, 6.021480488, 1003.789
1795, 6.021480558, 6.023488851, 1004.146
1796, 6.023488910, 6.025489997, 1000.544
1797, 6.025490052, 6.027429490, 969.719
1798, 6.027429545, 6.029388471, 979.463
1799, 6.029388731, 6.031389997, 1000.633
1800, 6.031390197, 6.033497376, 1053.590
1801, 6.033497577, 6.035567654, 1035.039
1802, 6.035567858, 6.037551063, 991.602
1803, 6.037551294, 6.039544580, 996.643
1804, 6.039544787, 6.041520409, 987.811
1805, 6.041520475, 6.043559864, 1019.695
1806, 6.043560100, 6.045540604, 990.252
1807, 6.045540827, 6.047556025, 1007.599
1808, 6.047556234, 6.049548603, 996.184
1809, 6.049548851, 6.051540050, 995.599
1810, 6.051540114, 6.053557296, 1008.591
1811, 6.053557500, 6.055547092, 994.796
1812, 6.055547293, 6.057559261, 1005.984
1813, 6.057559495, 6.059548419, 994.462
1814, 6.059548622, 6.061516814, 984.096
1815, 6.061516862, 6.063549213, 1016.176
1816, 6.063549421, 6.065545866, 998.223
1817, 6.065546100, 6.067559424, 1006.662
1818, 6.067559625, 6.069557180, 998.777
1819, 6.069557413, 6.071517168, 979.878
1820, 6.071517210, 6.073546897, 1014.844
1821, 6.073547095, 6.075547936, 1000.420
1822, 6.075548165, 6.077552556, 1002.195
1823, 6.077552762, 6.079549681, 998.459
1824, 6.079549888, 6.081530972, 990.542
1825, 6.081531039, 6.083557453, 1013.207
1826, 6.083557650, 6.085552387, 997.368
1827, 6.085552593, 6.087545890, 996.648
1828, 6.087546098, 6.089542588, 998.245
