------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=87735; ReceivedMessages=548
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.519 sec; SentMessages=83501; ReceivedMessages=516
sockperf: [2;35m====> avg-latency=1506.360 (std-dev=133.699)[0m
sockperf: [0;31m# dropped messages = 320; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 516 observations[0m; each percentile contains 5.16 observations
sockperf: ---> <MAX> observation = 2500.808
sockperf: ---> percentile 99.999 = 2500.808
sockperf: ---> percentile 99.990 = 2500.808
sockperf: ---> percentile 99.900 = 2262.132
sockperf: ---> percentile 99.000 = 1847.830
sockperf: ---> percentile 90.000 = 1636.465
sockperf: ---> percentile 75.000 = 1571.919
sockperf: ---> percentile 50.000 = 1514.028
sockperf: ---> percentile 25.000 = 1436.511
sockperf: ---> <MIN> observation =  885.891
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
137, 4.863603379, 4.866144486, 1270.553
138, 4.874752303, 4.877314643, 1281.170
139, 4.885917855, 4.888739773, 1410.959
140, 4.919702523, 4.922355174, 1326.326
141, 4.975965225, 4.979359659, 1697.217
142, 4.987615373, 4.990555438, 1470.033
143, 4.998731683, 5.001929359, 1598.838
144, 5.010359974, 5.013282617, 1461.321
145, 5.021475401, 5.024719239, 1621.919
146, 5.033058642, 5.036044554, 1492.956
147, 5.044398455, 5.047411949, 1506.747
148, 5.055739048, 5.058573902, 1417.427
149, 5.067165856, 5.070096155, 1465.149
150, 5.157134219, 5.160429391, 1647.586
151, 5.168724663, 5.171790914, 1533.125
152, 5.179855205, 5.183217060, 1680.927
153, 5.191371865, 5.194528250, 1578.193
154, 5.202723450, 5.205753122, 1514.836
155, 5.214047053, 5.216978961, 1465.954
156, 5.225348508, 5.228452299, 1551.896
157, 5.236659718, 5.239566133, 1453.207
158, 5.247982194, 5.250984122, 1500.964
159, 5.338156801, 5.341285993, 1564.596
160, 5.349297898, 5.352593149, 1647.626
161, 5.360732437, 5.363917985, 1592.774
162, 5.372072820, 5.375209783, 1568.481
163, 5.383601255, 5.386614718, 1506.732
164, 5.394940836, 5.397999129, 1529.146
165, 5.406385976, 5.409433656, 1523.840
166, 5.417977934, 5.420662642, 1342.354
167, 5.429077313, 5.432221181, 1571.934
168, 5.451772359, 5.454491079, 1359.360
169, 5.519319656, 5.522614724, 1647.534
170, 5.530699325, 5.533912920, 1606.797
171, 5.542098510, 5.545287204, 1594.347
172, 5.553616319, 5.556646583, 1515.132
173, 5.565076373, 5.568000371, 1461.999
174, 5.576184803, 5.579269866, 1542.532
175, 5.587569855, 5.590665111, 1547.628
176, 5.599017460, 5.601833137, 1407.839
177, 5.610563261, 5.613359394, 1398.066
178, 5.700647967, 5.704095287, 1723.660
179, 5.712015711, 5.715434355, 1709.322
180, 5.723557625, 5.726790398, 1616.386
181, 5.734953296, 5.738117345, 1582.025
182, 5.746306787, 5.749471042, 1582.127
183, 5.757717868, 5.760832242, 1557.187
184, 5.769128761, 5.772160984, 1516.111
185, 5.780566938, 5.783337863, 1385.463
186, 5.791828413, 5.794849114, 1510.351
187, 5.803313309, 5.806225202, 1455.946
188, 5.814662829, 5.817346211, 1341.691
189, 5.826046044, 5.828821183, 1387.569
190, 5.882584718, 5.885855167, 1635.225
191, 5.894098562, 5.897221281, 1561.360
192, 5.905461320, 5.908587419, 1563.049
193, 5.916785319, 5.919943830, 1579.255
194, 5.928227055, 5.931093907, 1433.426
195, 5.939530263, 5.942642266, 1556.001
196, 5.950975104, 5.953934274, 1479.585
197, 5.962303805, 5.965281172, 1488.684
198, 5.973576177, 5.976571037, 1497.430
199, 5.985022602, 5.988083861, 1530.629
200, 5.996551764, 5.999183317, 1315.776
201, 6.007706616, 6.010605595, 1449.490
202, 6.064384171, 6.067523298, 1569.564
203, 6.075829894, 6.079127569, 1648.837
204, 6.087392210, 6.090410206, 1508.998
205, 6.098526642, 6.101731719, 1602.538
206, 6.109968143, 6.112999494, 1515.675
207, 6.121305933, 6.124404540, 1549.304
208, 6.132752598, 6.135757084, 1502.243
209, 6.144053366, 6.146882773, 1414.704
210, 6.155374731, 6.158423593, 1524.431
211, 6.166838065, 6.169701994, 1431.964
212, 6.189451515, 6.192405021, 1476.753
213, 6.223601295, 6.226216046, 1307.376
214, 6.246272780, 6.249382874, 1555.047
215, 6.257552532, 6.260888279, 1667.873
216, 6.269014771, 6.272287702, 1636.465
217, 6.280476068, 6.283520179, 1522.055
218, 6.291806204, 6.295062235, 1628.016
219, 6.303199969, 6.306395355, 1597.693
220, 6.314637637, 6.317556903, 1459.633
221, 6.326120924, 6.328951669, 1415.373
222, 6.337236348, 6.340195501, 1479.576
223, 6.348815336, 6.351672137, 1428.401
224, 6.360118597, 6.362745320, 1313.362
225, 6.371534021, 6.374353333, 1409.656
226, 6.428126510, 6.431401465, 1637.477
227, 6.439523898, 6.442661183, 1568.643
228, 6.450842573, 6.453926541, 1541.984
229, 6.462174665, 6.465497247, 1661.291
230, 6.473792834, 6.476700381, 1453.773
231, 6.485023985, 6.487972428, 1474.221
232, 6.496577540, 6.499521538, 1471.999
233, 6.507730464, 6.510631982, 1450.759
234, 6.519231733, 6.522003092, 1385.680
235, 6.530698090, 6.533547265, 1424.587
236, 6.542000360, 6.544817336, 1408.488
237, 6.553516589, 6.556048217, 1265.814
238, 6.609849548, 6.613058204, 1604.328
239, 6.621328289, 6.624557283, 1614.497
240, 6.632712899, 6.635788177, 1537.639
241, 6.644038610, 6.647225003, 1593.196
242, 6.655446997, 6.658528368, 1540.685
243, 6.666764883, 6.669863338, 1549.227
244, 6.678244237, 6.681300074, 1527.919
245, 6.689634084, 6.692692441, 1529.178
246, 6.700902384, 6.703907308, 1502.462
247, 6.712311105, 6.715286795, 1487.845
248, 6.723740182, 6.726531945, 1395.882
249, 6.735210091, 6.738053148, 1421.528
250, 6.791825998, 6.795098461, 1636.232
251, 6.803084403, 6.806474108, 1694.853
252, 6.814366540, 6.817706775, 1670.118
253, 6.825851884, 6.829056702, 1602.409
254, 6.837328123, 6.840403160, 1537.519
255, 6.848597034, 6.851614448, 1508.707
256, 6.859954777, 6.863010835, 1528.029
257, 6.871250966, 6.874282900, 1515.967
258, 6.882876937, 6.885681552, 1402.308
259, 6.972957360, 6.976403686, 1723.163
260, 6.984654435, 6.987515170, 1430.368
261, 6.995766816, 6.999077952, 1655.568
262, 7.007175137, 7.010282894, 1553.879
263, 7.018518569, 7.021718017, 1599.724
264, 7.030044162, 7.033011310, 1483.574
265, 7.041370346, 7.044581325, 1605.490
266, 7.052838555, 7.055757930, 1459.688
267, 7.064299669, 7.067083014, 1391.673
268, 7.075727049, 7.078481538, 1377.244
269, 7.086853727, 7.089813381, 1479.827
270, 7.098339354, 7.101003828, 1332.237
271, 7.155062632, 7.158312354, 1624.861
272, 7.166412538, 7.170108200, 1847.831
273, 7.179016287, 7.183540552, 2262.133
274, 7.191882805, 7.194702783, 1409.989
275, 7.203753452, 7.207009312, 1627.930
276, 7.215452933, 7.219511501, 2029.284
277, 7.229694481, 7.233674503, 1990.011
278, 7.242771920, 7.245498268, 1363.174
279, 7.254111676, 7.257377452, 1632.888
280, 7.370102700, 7.374478486, 2187.893
281, 7.383619213, 7.387030134, 1705.460
282, 7.395389638, 7.398938162, 1774.262
283, 7.407969476, 7.412971092, 2500.808
284, 7.422615938, 7.425693385, 1538.723
285, 7.434048595, 7.437038980, 1495.193
286, 7.445379104, 7.448379104, 1500.000
287, 7.456840332, 7.459670153, 1414.910
288, 7.468258650, 7.470969854, 1355.602
289, 7.479772697, 7.482539214, 1383.258
290, 7.490891699, 7.493698531, 1403.416
291, 7.502459724, 7.505348273, 1444.274
292, 7.558848081, 7.562174363, 1663.141
293, 7.570413415, 7.573697812, 1642.199
294, 7.581733375, 7.584933694, 1600.160
295, 7.593074605, 7.596392768, 1659.081
296, 7.604670827, 7.607654033, 1491.603
297, 7.615991045, 7.619023777, 1516.366
298, 7.627325130, 7.630253219, 1464.044
299, 7.638747392, 7.641617558, 1435.083
300, 7.650080792, 7.652945403, 1432.305
301, 7.740618519, 7.744137782, 1759.631
302, 7.751941920, 7.755141781, 1599.930
303, 7.763460232, 7.766630466, 1585.117
304, 7.774985491, 7.777844722, 1429.615
305, 7.786202296, 7.789292709, 1545.206
306, 7.797585927, 7.800457288, 1435.680
307, 7.808934660, 7.811908559, 1486.950
308, 7.820293906, 7.823072107, 1389.100
309, 7.831700917, 7.834521252, 1410.168
310, 7.921573906, 7.924817418, 1621.756
311, 7.933055451, 7.936192020, 1568.284
312, 7.944376237, 7.947468697, 1546.230
313, 7.955498546, 7.958774638, 1638.046
314, 7.967129388, 7.970010460, 1440.536
315, 7.978444727, 7.981295054, 1425.163
316, 7.989794431, 7.992623899, 1414.734
317, 8.001120014, 8.004015077, 1447.532
318, 8.012467359, 8.015430881, 1481.761
319, 8.102440279, 8.105692024, 1625.873
320, 8.113937837, 8.116902815, 1482.489
321, 8.125035059, 8.128367040, 1665.991
322, 8.136462099, 8.139465013, 1501.457
323, 8.147857146, 8.150993472, 1568.163
324, 8.159372512, 8.162367463, 1497.476
325, 8.170728214, 8.173710475, 1491.130
326, 8.182235467, 8.185015286, 1389.910
327, 8.193717718, 8.196521363, 1401.823
328, 8.283619176, 8.286658111, 1519.467
329, 8.294830860, 8.297999142, 1584.141
330, 8.306012344, 8.309319130, 1653.393
331, 8.317489098, 8.320677262, 1594.082
332, 8.328899414, 8.332035323, 1567.954
333, 8.340571006, 8.343458936, 1443.965
334, 8.351768937, 8.354720268, 1475.666
335, 8.363165654, 8.366007228, 1420.787
336, 8.374763699, 8.377314687, 1275.494
337, 8.464767276, 8.468091044, 1661.884
338, 8.476194635, 8.479274986, 1540.175
339, 8.487418169, 8.490716654, 1649.243
340, 8.498790517, 8.501777398, 1493.440
341, 8.510327258, 8.513296705, 1484.723
342, 8.521520052, 8.524385884, 1432.916
343, 8.532972807, 8.535947699, 1487.446
344, 8.544438880, 8.547022451, 1291.785
345, 8.555648057, 8.558629918, 1490.930
346, 8.645680928, 8.648643969, 1481.521
347, 8.656913911, 8.660181442, 1633.765
348, 8.668365863, 8.671491375, 1562.756
349, 8.679939213, 8.683024772, 1542.780
350, 8.691334686, 8.694299695, 1482.505
351, 8.702759762, 8.705569471, 1404.855
352, 8.713972727, 8.716826235, 1426.754
353, 8.725402886, 8.728248930, 1423.022
354, 8.736851387, 8.739590399, 1369.506
355, 8.827136392, 8.830188592, 1526.100
356, 8.838436646, 8.841408674, 1486.014
357, 8.849657403, 8.852719741, 1531.169
358, 8.860880955, 8.863921568, 1520.306
359, 8.872294797, 8.875381946, 1543.575
360, 8.883740352, 8.886659581, 1459.614
361, 8.894984704, 8.897950153, 1482.725
362, 8.906353640, 8.909171755, 1409.058
363, 8.917791890, 8.920730372, 1469.241
364, 9.007982351, 9.011013042, 1515.345
365, 9.019154155, 9.022356530, 1601.187
366, 9.030464870, 9.033649857, 1592.494
367, 9.041923397, 9.044996666, 1536.634
368, 9.053344561, 9.056392696, 1524.068
369, 9.065145894, 9.067589228, 1221.667
370, 9.076361269, 9.078917634, 1278.183
371, 9.087631162, 9.090319493, 1344.166
372, 9.098849438, 9.101652546, 1401.554
373, 9.189084076, 9.192253722, 1584.823
374, 9.200276145, 9.203279474, 1501.664
375, 9.211507220, 9.214707913, 1600.346
376, 9.222892919, 9.225807831, 1457.456
377, 9.234366834, 9.237350703, 1491.934
378, 9.245567288, 9.248569411, 1501.061
379, 9.257188800, 9.260020926, 1416.063
380, 9.268373635, 9.271156434, 1391.400
381, 9.279720212, 9.282796592, 1538.190
382, 9.369491561, 9.372800414, 1654.427
383, 9.381097832, 9.384298321, 1600.244
384, 9.392563963, 9.395638461, 1537.249
385, 9.404019109, 9.407251739, 1616.315
386, 9.415224571, 9.418384952, 1580.190
387, 9.426854024, 9.429648075, 1397.025
388, 9.438070949, 9.440865461, 1397.256
389, 9.449270097, 9.452165569, 1447.736
390, 9.460724903, 9.463456565, 1365.831
391, 9.550944772, 9.554134500, 1594.864
392, 9.562151673, 9.565238942, 1543.634
393, 9.573686488, 9.576701729, 1507.620
394, 9.584920367, 9.587869796, 1474.715
395, 9.596452172, 9.599390575, 1469.201
396, 9.607645804, 9.610518826, 1436.511
397, 9.619181779, 9.622134613, 1476.417
398, 9.630576022, 9.633283730, 1353.854
399, 9.641985723, 9.644952219, 1483.248
400, 9.732616632, 9.735649647, 1516.508
401, 9.743787276, 9.746960794, 1586.759
402, 9.755154569, 9.758251486, 1548.458
403, 9.766557809, 9.769736056, 1589.123
404, 9.778041078, 9.781131735, 1545.328
405, 9.789545096, 9.792459957, 1457.430
406, 9.800907421, 9.804048819, 1570.699
407, 9.812422276, 9.815244635, 1411.179
408, 9.823809691, 9.826613296, 1401.802
409, 9.915071387, 9.918484569, 1706.591
410, 9.926495501, 9.929588322, 1546.411
411, 9.937873363, 9.941199905, 1663.271
412, 9.949694382, 9.952663214, 1484.416
413, 9.961086449, 9.964226539, 1570.045
414, 9.972585190, 9.975427086, 1420.948
415, 9.983754425, 9.986674426, 1460.001
416, 9.995222437, 9.997944725, 1361.144
417, 10.006446270, 10.009523064, 1538.397
418, 10.096511668, 10.099544561, 1516.447
419, 10.107684740, 10.110978569, 1646.915
420, 10.119265540, 10.122349238, 1541.849
421, 10.130722586, 10.133830514, 1553.964
422, 10.142310638, 10.145076130, 1382.746
423, 10.153523593, 10.156406469, 1441.438
424, 10.164936939, 10.167929524, 1496.293
425, 10.176204700, 10.179311094, 1553.197
426, 10.188803432, 10.191571165, 1383.866
427, 10.278982701, 10.282228004, 1622.652
428, 10.290401197, 10.293437459, 1518.131
429, 10.301788558, 10.305026892, 1619.167
430, 10.313192566, 10.316287551, 1547.493
431, 10.324758999, 10.327673331, 1457.166
432, 10.335944996, 10.338922796, 1488.900
433, 10.347454989, 10.350508528, 1526.770
434, 10.358961204, 10.361506383, 1272.590
435, 10.370155949, 10.373132398, 1488.224
436, 10.460242308, 10.463345857, 1551.774
437, 10.471712704, 10.474755867, 1521.582
438, 10.482925608, 10.485991445, 1532.918
439, 10.494397237, 10.497466410, 1534.587
440, 10.505632433, 10.508654939, 1511.253
441, 10.516823094, 10.519927593, 1552.249
442, 10.528532514, 10.531211589, 1339.537
443, 10.539728023, 10.542601248, 1436.612
444, 10.551120176, 10.553872677, 1376.250
445, 10.641117419, 10.644415156, 1648.868
446, 10.652511696, 10.655468678, 1478.491
447, 10.663912462, 10.667210412, 1648.975
448, 10.675421399, 10.678464989, 1521.795
449, 10.686799380, 10.690000245, 1600.432
450, 10.698199775, 10.701221099, 1510.662
451, 10.709830345, 10.712631686, 1400.670
452, 10.721020468, 10.723891394, 1435.463
453, 10.732381027, 10.735291290, 1455.131
454, 10.788774986, 10.791219041, 1222.027
455, 10.822642301, 10.825876448, 1617.073
456, 10.834036339, 10.837125544, 1544.603
457, 10.845403815, 10.848645967, 1621.076
458, 10.856802983, 10.859777904, 1487.460
459, 10.868301003, 10.871388121, 1543.559
460, 10.879490616, 10.882522678, 1516.031
461, 10.890875739, 10.893871312, 1497.787
462, 10.902366498, 10.905097637, 1365.570
463, 10.913793009, 10.916603797, 1405.394
464, 11.004885618, 11.007071893, 1093.137
465, 11.016095980, 11.018464726, 1184.373
466, 11.027288937, 11.029706746, 1208.904
467, 11.038482465, 11.041227385, 1372.460
468, 11.049695700, 11.052428578, 1366.439
469, 11.060966481, 11.063714480, 1373.999
470, 11.072171198, 11.074931715, 1380.259
471, 11.083359609, 11.086254639, 1447.515
472, 11.095898246, 11.098495742, 1298.748
473, 11.186651039, 11.189881736, 1615.348
474, 11.197893388, 11.200973256, 1539.934
475, 11.209395397, 11.212639634, 1622.118
476, 11.221037453, 11.223812053, 1387.300
477, 11.232240684, 11.235318860, 1539.088
478, 11.243623923, 11.246512209, 1444.143
479, 11.254991827, 11.258184811, 1596.492
480, 11.266570613, 11.269243974, 1336.680
481, 11.277942100, 11.280819698, 1438.799
482, 11.311991153, 11.314497651, 1253.249
483, 11.368435836, 11.371508049, 1536.107
484, 11.379633592, 11.382537173, 1451.791
485, 11.390816270, 11.394081855, 1632.792
486, 11.402204587, 11.405262788, 1529.100
487, 11.413540253, 11.416594283, 1527.015
488, 11.425083443, 11.427795454, 1356.005
489, 11.436191286, 11.439362067, 1585.390
490, 11.447659439, 11.450460122, 1400.342
491, 11.459076830, 11.462056335, 1489.753
492, 11.470693831, 11.473445283, 1375.726
493, 11.549425377, 11.552707008, 1640.815
494, 11.560896342, 11.563932055, 1517.856
495, 11.572212496, 11.575470802, 1629.153
496, 11.583691406, 11.586624631, 1466.612
497, 11.594914225, 11.598059896, 1572.835
498, 11.606438718, 11.609184288, 1372.785
499, 11.617860206, 11.620816037, 1477.916
500, 11.629157909, 11.632152871, 1497.481
501, 11.640764254, 11.643514397, 1375.071
502, 11.730803897, 11.733880163, 1538.133
503, 11.742115522, 11.745331341, 1607.909
504, 11.753420022, 11.756574515, 1577.247
505, 11.764946372, 11.768089276, 1571.452
506, 11.776233747, 11.779250150, 1508.201
507, 11.787672148, 11.790642181, 1485.016
508, 11.799091092, 11.802104869, 1506.888
509, 11.810523998, 11.813306771, 1391.386
510, 11.821832812, 11.824620731, 1393.960
511, 11.855764913, 11.858489545, 1362.316
512, 11.912119121, 11.915217624, 1549.251
513, 11.923551521, 11.926526191, 1487.335
514, 11.934863802, 11.937937463, 1536.831
515, 11.946112276, 11.949221339, 1554.532
------------------------------
