------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5130; ReceivedMessages=5129
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4901; ReceivedMessages=4901
sockperf: [2;35m====> avg-latency=974.111 (std-dev=40.767)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4901 observations[0m; each percentile contains 49.01 observations
sockperf: ---> <MAX> observation = 1127.934
sockperf: ---> percentile 99.999 = 1127.934
sockperf: ---> percentile 99.990 = 1127.934
sockperf: ---> percentile 99.900 = 1092.346
sockperf: ---> percentile 99.000 = 1036.413
sockperf: ---> percentile 90.000 = 1015.690
sockperf: ---> percentile 75.000 = 1004.943
sockperf: ---> percentile 50.000 =  977.908
sockperf: ---> percentile 25.000 =  947.162
sockperf: ---> <MIN> observation =  710.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1225, 4.829828050, 4.831848992, 1010.471
1226, 4.831849185, 4.833803099, 976.957
1227, 4.833803286, 4.835759320, 978.017
1228, 4.835759513, 4.837696970, 968.728
1229, 4.837697013, 4.839761331, 1032.159
1230, 4.839761369, 4.841780778, 1009.705
1231, 4.841781131, 4.843805123, 1011.996
1232, 4.843805164, 4.845755270, 975.053
1233, 4.845755308, 4.847680781, 962.737
1234, 4.847681068, 4.849709470, 1014.201
1235, 4.849709684, 4.851773435, 1031.875
1236, 4.851773705, 4.853792758, 1009.527
1237, 4.853792796, 4.855745746, 976.475
1238, 4.855745867, 4.857699794, 976.964
1239, 4.857699948, 4.859752008, 1026.030
1240, 4.859752088, 4.861779492, 1013.702
1241, 4.861779695, 4.863806185, 1013.245
1242, 4.863806230, 4.865822010, 1007.890
1243, 4.865822058, 4.867772769, 975.356
1244, 4.867772938, 4.869720891, 973.977
1245, 4.869721099, 4.871752559, 1015.730
1246, 4.871752615, 4.873763353, 1005.369
1247, 4.873763634, 4.875786181, 1011.273
1248, 4.875786225, 4.877735967, 974.871
1249, 4.877736185, 4.879721526, 992.670
1250, 4.879721740, 4.881699253, 988.756
1251, 4.881699482, 4.883747276, 1023.897
1252, 4.883747346, 4.885765006, 1008.830
1253, 4.885765305, 4.887714333, 974.514
1254, 4.887714385, 4.889695579, 990.597
1255, 4.889695624, 4.891736205, 1020.291
1256, 4.891736413, 4.893759038, 1011.313
1257, 4.893759083, 4.895783734, 1012.326
1258, 4.895783955, 4.897731951, 973.998
1259, 4.897732169, 4.899720775, 994.303
1260, 4.899720989, 4.901699163, 989.087
1261, 4.901699470, 4.903739894, 1020.212
1262, 4.903740105, 4.905779219, 1019.557
1263, 4.905779264, 4.907740758, 980.747
1264, 4.907740803, 4.909697862, 978.529
1265, 4.909698216, 4.911730662, 1016.223
1266, 4.911730876, 4.913760302, 1014.713
1267, 4.913760661, 4.915793775, 1016.557
1268, 4.915793983, 4.917735783, 970.900
1269, 4.917735991, 4.919762102, 1013.055
1270, 4.919762305, 4.921718391, 978.043
1271, 4.921718599, 4.923759778, 1020.589
1272, 4.923759986, 4.925789285, 1014.650
1273, 4.925789329, 4.927745147, 977.909
1274, 4.927745376, 4.929769622, 1012.123
1275, 4.929769831, 4.931723542, 976.855
1276, 4.931723750, 4.933742101, 1009.176
1277, 4.933742309, 4.935777584, 1017.637
1278, 4.935777630, 4.937717309, 969.840
1279, 4.937717522, 4.939734372, 1008.425
1280, 4.939734581, 4.941760629, 1013.024
1281, 4.941760838, 4.943782709, 1010.935
1282, 4.943782917, 4.945731852, 974.467
1283, 4.945732017, 4.947707053, 987.518
1284, 4.947707256, 4.949709596, 1001.170
1285, 4.949709930, 4.951694755, 992.412
1286, 4.951694963, 4.953732914, 1018.976
1287, 4.953732957, 4.955762499, 1014.771
1288, 4.955762542, 4.957781708, 1009.583
1289, 4.957781753, 4.959804704, 1011.476
1290, 4.959804748, 4.961744119, 969.685
1291, 4.961744163, 4.963723215, 989.526
1292, 4.963723433, 4.965729606, 1003.086
1293, 4.965729649, 4.967747698, 1009.025
1294, 4.967747916, 4.969702559, 977.321
1295, 4.969702773, 4.971760425, 1028.826
1296, 4.971760810, 4.973780483, 1009.837
1297, 4.973780528, 4.975810418, 1014.945
1298, 4.975810767, 4.977759558, 974.396
1299, 4.977759602, 4.979737290, 988.844
1300, 4.979737333, 4.981757347, 1010.007
1301, 4.981757463, 4.983753272, 997.904
1302, 4.983753317, 4.985777817, 1012.250
1303, 4.985777879, 4.987721384, 971.752
1304, 4.987721593, 4.989720516, 999.461
1305, 4.989720777, 4.991734971, 1007.097
1306, 4.991735232, 4.993759275, 1012.022
1307, 4.993759541, 4.995787358, 1013.908
1308, 4.995787579, 4.997747712, 980.067
1309, 4.997747920, 4.999768312, 1010.196
1310, 4.999768521, 5.001725007, 978.243
1311, 5.001725216, 5.003728778, 1001.781
1312, 5.003729150, 5.005701106, 985.978
1313, 5.005701459, 5.007749217, 1023.879
1314, 5.007749577, 5.009771041, 1010.732
1315, 5.009771255, 5.011793178, 1010.962
1316, 5.011793381, 5.013736853, 971.736
1317, 5.013737061, 5.015698995, 980.967
1318, 5.015699349, 5.017719117, 1009.884
1319, 5.017719633, 5.019740895, 1010.631
1320, 5.019741109, 5.021766539, 1012.715
1321, 5.021766586, 5.023783821, 1008.618
1322, 5.023784045, 5.025734172, 975.064
1323, 5.025734380, 5.027733398, 999.509
1324, 5.027733606, 5.029762769, 1014.581
1325, 5.029763213, 5.031783136, 1009.961
1326, 5.031783355, 5.033806983, 1011.814
1327, 5.033807195, 5.035753869, 973.337
1328, 5.035754078, 5.037701016, 973.469
1329, 5.037701059, 5.039710963, 1004.952
1330, 5.039711074, 5.041753652, 1021.289
1331, 5.041753915, 5.043775768, 1010.927
1332, 5.043776096, 5.045727484, 975.694
1333, 5.045727687, 5.047753282, 1012.798
1334, 5.047753522, 5.049729892, 988.185
1335, 5.049729936, 5.051753050, 1011.557
1336, 5.051753100, 5.053759309, 1003.105
1337, 5.053759622, 5.055717710, 979.044
1338, 5.055717831, 5.057736535, 1009.352
1339, 5.057736919, 5.059707488, 985.285
1340, 5.059707733, 5.061732616, 1012.442
1341, 5.061732670, 5.063756200, 1011.765
1342, 5.063756560, 5.065687994, 965.717
1343, 5.065688301, 5.067728230, 1019.965
1344, 5.067728475, 5.069765714, 1018.619
1345, 5.069765762, 5.071780806, 1007.522
1346, 5.071781228, 5.073806533, 1012.653
1347, 5.073806589, 5.075757493, 975.452
1348, 5.075757790, 5.077842361, 1042.286
1349, 5.077842567, 5.079956272, 1056.853
1350, 5.079956432, 5.082034548, 1039.058
1351, 5.082034665, 5.084243578, 1104.456
1352, 5.084243895, 5.086327580, 1041.843
1353, 5.086327779, 5.088292160, 982.190
1354, 5.088292258, 5.090362687, 1035.214
1355, 5.090362907, 5.092377197, 1007.145
1356, 5.092377266, 5.094312403, 967.569
1357, 5.094312636, 5.096400718, 1044.041
1358, 5.096400919, 5.098477023, 1038.052
1359, 5.098477209, 5.100599168, 1060.980
1360, 5.100599359, 5.102660345, 1030.493
1361, 5.102660438, 5.104728598, 1034.080
1362, 5.104728671, 5.106821353, 1046.341
1363, 5.106821539, 5.108933832, 1056.147
1364, 5.108934019, 5.110984799, 1025.390
1365, 5.110985015, 5.112966805, 990.895
1366, 5.112966994, 5.114972494, 1002.750
1367, 5.114972724, 5.116966023, 996.649
1368, 5.116966221, 5.118962092, 997.936
1369, 5.118962292, 5.120917926, 977.817
1370, 5.120918000, 5.122934393, 1008.197
1371, 5.122934592, 5.124925105, 995.256
1372, 5.124925327, 5.126965453, 1020.063
1373, 5.126965640, 5.128964619, 999.490
1374, 5.128964846, 5.130932530, 983.842
1375, 5.130932633, 5.132971713, 1019.540
1376, 5.132972011, 5.134973266, 1000.628
1377, 5.134973462, 5.136978805, 1002.672
1378, 5.136978992, 5.138977162, 999.085
1379, 5.138977354, 5.140921783, 972.214
1380, 5.140921829, 5.142965332, 1021.752
1381, 5.142965533, 5.144959044, 996.756
1382, 5.144959247, 5.146968399, 1004.576
1383, 5.146968607, 5.148967750, 999.571
1384, 5.148967997, 5.150935755, 983.879
1385, 5.150935829, 5.152957117, 1010.644
1386, 5.152957159, 5.154884776, 963.809
1387, 5.154884820, 5.156901479, 1008.329
1388, 5.156901534, 5.158976011, 1037.239
1389, 5.158976211, 5.160978752, 1001.270
1390, 5.160978979, 5.162927921, 974.471
1391, 5.162927988, 5.164914822, 993.417
1392, 5.164915018, 5.166965756, 1025.369
1393, 5.166965951, 5.168975855, 1004.952
1394, 5.168976046, 5.170968226, 996.090
1395, 5.170968419, 5.172920489, 976.035
1396, 5.172920543, 5.174934418, 1006.938
1397, 5.174934646, 5.176932094, 998.724
1398, 5.176932281, 5.178970360, 1019.040
1399, 5.178970591, 5.180979127, 1004.268
1400, 5.180979322, 5.182932613, 976.646
1401, 5.182932685, 5.184967483, 1017.399
1402, 5.184967684, 5.186949484, 990.900
1403, 5.186949674, 5.188950114, 1000.220
1404, 5.188950307, 5.190943897, 996.795
1405, 5.190944094, 5.192883967, 969.936
1406, 5.192884021, 5.194827999, 971.989
1407, 5.194828070, 5.196832759, 1002.344
1408, 5.196832984, 5.198968053, 1067.535
1409, 5.198968241, 5.200978397, 1005.078
1410, 5.200978598, 5.203121952, 1071.677
1411, 5.203122161, 5.205266439, 1072.139
1412, 5.205266654, 5.207360229, 1046.787
1413, 5.207360445, 5.209265924, 952.739
1414, 5.209266146, 5.211248851, 991.352
1415, 5.211249037, 5.213245356, 998.159
1416, 5.213245546, 5.215156792, 955.623
1417, 5.215156871, 5.217177736, 1010.432
1418, 5.217177935, 5.219087868, 954.967
1419, 5.219087943, 5.221036332, 974.195
1420, 5.221036426, 5.222954361, 958.967
1421, 5.222954419, 5.224876039, 960.810
1422, 5.224876087, 5.226880876, 1002.394
1423, 5.226881073, 5.228903371, 1011.149
1424, 5.228903599, 5.230965678, 1031.039
1425, 5.230965881, 5.232924239, 979.179
1426, 5.232924309, 5.234969991, 1022.841
1427, 5.234970236, 5.236914841, 972.303
1428, 5.236915495, 5.238916568, 1000.536
1429, 5.238916766, 5.240969918, 1026.576
1430, 5.240970105, 5.242920016, 974.955
1431, 5.242920079, 5.244969682, 1024.802
1432, 5.244969910, 5.246961201, 995.646
1433, 5.246961430, 5.248966482, 1002.526
1434, 5.248966715, 5.250925694, 979.490
1435, 5.250925776, 5.252905865, 990.045
1436, 5.252905913, 5.254890524, 992.306
1437, 5.254890558, 5.256808391, 958.916
1438, 5.256808451, 5.258741486, 966.517
1439, 5.258741544, 5.260723431, 990.944
1440, 5.260723490, 5.262707665, 992.087
1441, 5.262707711, 5.264703478, 997.884
1442, 5.264703541, 5.266685463, 990.961
1443, 5.266685534, 5.268698574, 1006.520
1444, 5.268698628, 5.270701882, 1001.627
1445, 5.270701940, 5.272698715, 998.387
1446, 5.272698770, 5.274511687, 906.459
1447, 5.274511736, 5.276455214, 971.739
1448, 5.276455262, 5.278449569, 997.153
1449, 5.278449616, 5.280470360, 1010.372
1450, 5.280470419, 5.282429733, 979.657
1451, 5.282429793, 5.284376646, 973.427
1452, 5.284376692, 5.286296279, 959.794
1453, 5.286296329, 5.288219090, 961.380
1454, 5.288219142, 5.290185336, 983.097
1455, 5.290185385, 5.292067497, 941.056
1456, 5.292067540, 5.293935444, 933.952
1457, 5.293935490, 5.295825203, 944.856
1458, 5.295825247, 5.297808104, 991.428
1459, 5.297808148, 5.299792660, 992.256
1460, 5.299792706, 5.301796880, 1002.087
1461, 5.301796928, 5.303790724, 996.898
1462, 5.303790767, 5.305771405, 990.319
1463, 5.305771452, 5.307687625, 958.086
1464, 5.307687670, 5.309654086, 983.208
1465, 5.309654138, 5.311661999, 1003.931
1466, 5.311662043, 5.313673077, 1005.517
1467, 5.313673133, 5.315673527, 1000.197
1468, 5.315674096, 5.317688934, 1007.419
1469, 5.317688992, 5.319685812, 998.410
1470, 5.319685854, 5.321710654, 1012.400
1471, 5.321710713, 5.323692261, 990.774
1472, 5.323692306, 5.325678944, 993.319
1473, 5.325678999, 5.327749572, 1035.287
1474, 5.327749820, 5.329889115, 1069.648
1475, 5.329889334, 5.331962162, 1036.414
1476, 5.331962386, 5.333958034, 997.824
1477, 5.333958267, 5.335975752, 1008.743
1478, 5.335975945, 5.337919022, 971.538
1479, 5.337919066, 5.339978096, 1029.515
1480, 5.339978750, 5.341968007, 994.628
1481, 5.341968204, 5.343965922, 998.859
1482, 5.343966126, 5.345964638, 999.256
1483, 5.345964837, 5.347916183, 975.673
1484, 5.347916249, 5.349969159, 1026.455
1485, 5.349969352, 5.351940236, 985.442
1486, 5.351940460, 5.353888941, 974.240
1487, 5.353889095, 5.355963772, 1037.339
1488, 5.355963965, 5.357967340, 1001.688
1489, 5.357967528, 5.359962973, 997.723
1490, 5.359963218, 5.361927561, 982.171
1491, 5.361927683, 5.363920925, 996.621
1492, 5.363921123, 5.365969163, 1024.020
1493, 5.365969386, 5.367969284, 999.949
1494, 5.367969483, 5.369963347, 996.932
1495, 5.369963533, 5.371917932, 977.200
1496, 5.371917995, 5.373926627, 1004.316
1497, 5.373926823, 5.375921862, 997.520
1498, 5.375922055, 5.377965943, 1021.944
1499, 5.377966166, 5.379971235, 1002.534
1500, 5.379971330, 5.381914773, 971.722
1501, 5.381914800, 5.383968090, 1026.645
1502, 5.383968328, 5.385956542, 994.107
1503, 5.385956734, 5.387966030, 1004.648
1504, 5.387966251, 5.389975872, 1004.811
1505, 5.389976096, 5.391920185, 972.044
1506, 5.391920252, 5.393974908, 1027.328
1507, 5.393975101, 5.395964468, 994.684
1508, 5.395964667, 5.397974908, 1005.120
1509, 5.397975093, 5.399975669, 1000.288
1510, 5.399975867, 5.401918233, 971.183
1511, 5.401918289, 5.403963021, 1022.366
1512, 5.403963679, 5.405957156, 996.739
1513, 5.405957355, 5.407965526, 1004.085
1514, 5.407965728, 5.409961639, 997.956
1515, 5.409961828, 5.411906854, 972.513
1516, 5.411906918, 5.413862943, 978.013
1517, 5.413863022, 5.415951341, 1044.160
1518, 5.415951539, 5.417978712, 1013.587
1519, 5.417978909, 5.419962806, 991.948
1520, 5.419963001, 5.421901912, 969.455
1521, 5.421901972, 5.423908225, 1003.126
1522, 5.423908305, 5.425962042, 1026.868
1523, 5.425962240, 5.427962105, 999.933
1524, 5.427962306, 5.429974228, 1005.961
1525, 5.429974420, 5.431964756, 995.168
1526, 5.431964944, 5.433920659, 977.857
1527, 5.433920724, 5.435914249, 996.762
1528, 5.435914450, 5.437964352, 1024.951
1529, 5.437964555, 5.439964208, 999.826
1530, 5.439964403, 5.441955763, 995.680
1531, 5.441955951, 5.443917382, 980.716
1532, 5.443917454, 5.445966801, 1024.673
1533, 5.445967028, 5.447963451, 998.212
1534, 5.447963642, 5.449965142, 1000.750
1535, 5.449965358, 5.451956288, 995.465
1536, 5.451956478, 5.453975563, 1009.542
1537, 5.453975755, 5.455963572, 993.909
1538, 5.455963769, 5.457964982, 1000.606
1539, 5.457965185, 5.459964353, 999.584
1540, 5.459964587, 5.461928983, 982.198
1541, 5.461929060, 5.463954700, 1012.820
1542, 5.463954895, 5.465966236, 1005.670
1543, 5.465966456, 5.467961991, 997.767
1544, 5.467962666, 5.469958463, 997.899
1545, 5.469959163, 5.471895039, 967.938
1546, 5.471895139, 5.473961716, 1033.288
1547, 5.473961910, 5.475962087, 1000.089
1548, 5.475962278, 5.477964946, 1001.334
1549, 5.477965139, 5.479974172, 1004.516
1550, 5.479974367, 5.481904748, 965.191
1551, 5.481904816, 5.483925286, 1010.235
1552, 5.483925380, 5.485967193, 1020.907
1553, 5.485967390, 5.487972025, 1002.318
1554, 5.487972217, 5.489960872, 994.327
1555, 5.489961070, 5.491939459, 989.194
1556, 5.491939652, 5.493921343, 990.846
1557, 5.493921392, 5.495973070, 1025.839
1558, 5.495973268, 5.497972406, 999.569
1559, 5.497972601, 5.499965164, 996.281
1560, 5.499965358, 5.501974691, 1004.666
1561, 5.501974913, 5.503994934, 1010.011
1562, 5.503995000, 5.505958447, 981.724
1563, 5.505958639, 5.507940367, 990.864
1564, 5.507940586, 5.509931097, 995.255
1565, 5.509931286, 5.511933510, 1001.112
1566, 5.511933704, 5.513888180, 977.238
1567, 5.513888253, 5.515826652, 969.200
1568, 5.515826977, 5.517825231, 999.127
1569, 5.517825424, 5.519873064, 1023.820
1570, 5.519873298, 5.521961514, 1044.108
1571, 5.521961705, 5.523970425, 1004.360
1572, 5.523970648, 5.525965544, 997.448
1573, 5.525965764, 5.527954963, 994.599
1574, 5.527955156, 5.529958244, 1001.544
1575, 5.529958443, 5.531969306, 1005.431
1576, 5.531969991, 5.533946684, 988.347
1577, 5.533946746, 5.535963754, 1008.504
1578, 5.535963954, 5.537945484, 990.765
1579, 5.537945679, 5.539962294, 1008.307
1580, 5.539962483, 5.541964928, 1001.223
1581, 5.541965149, 5.543917661, 976.256
1582, 5.543917727, 5.545974749, 1028.511
1583, 5.545974950, 5.547968650, 996.850
1584, 5.547968845, 5.549967253, 999.204
1585, 5.549967444, 5.551965477, 999.016
1586, 5.551965677, 5.553959620, 996.972
1587, 5.553959837, 5.555963957, 1002.060
1588, 5.555964424, 5.557957278, 996.427
1589, 5.557957470, 5.559966690, 1004.610
1590, 5.559966918, 5.561976713, 1004.898
1591, 5.561976908, 5.563909441, 966.267
1592, 5.563909509, 5.565966608, 1028.550
1593, 5.565966808, 5.567963793, 998.492
1594, 5.567964010, 5.569963217, 999.604
1595, 5.569963417, 5.571960190, 998.387
1596, 5.571960379, 5.573918336, 978.978
1597, 5.573918411, 5.575959738, 1020.663
1598, 5.575959934, 5.577929242, 984.654
1599, 5.577929470, 5.579964486, 1017.508
1600, 5.579964681, 5.581922167, 978.743
1601, 5.581922338, 5.583972171, 1024.917
1602, 5.583972367, 5.585974298, 1000.966
1603, 5.585974389, 5.587966044, 995.827
1604, 5.587966273, 5.589963719, 998.723
1605, 5.589963940, 5.591916476, 976.268
1606, 5.591916544, 5.593964683, 1024.070
1607, 5.593964872, 5.595961340, 998.234
1608, 5.595961530, 5.597957843, 998.157
1609, 5.597958031, 5.599962596, 1002.283
1610, 5.599962784, 5.601918069, 977.642
1611, 5.601918134, 5.603960960, 1021.413
1612, 5.603961156, 5.605973003, 1005.923
1613, 5.605973206, 5.607947919, 987.356
1614, 5.607948114, 5.609971484, 1011.685
1615, 5.609971683, 5.611915661, 971.989
1616, 5.611915701, 5.613978746, 1031.523
1617, 5.613978943, 5.615959690, 990.374
1618, 5.615959883, 5.617959822, 999.969
1619, 5.617960039, 5.619963161, 1001.561
1620, 5.619963362, 5.621923050, 979.844
1621, 5.621923076, 5.623961936, 1019.430
1622, 5.623962146, 5.625961106, 999.480
1623, 5.625961306, 5.627948299, 993.497
1624, 5.627948494, 5.629954740, 1003.123
1625, 5.629954934, 5.631897749, 971.407
1626, 5.631897791, 5.633912789, 1007.499
1627, 5.633913010, 5.635973525, 1030.258
1628, 5.635973750, 5.637973598, 999.924
1629, 5.637973796, 5.639974150, 1000.177
1630, 5.639974341, 5.641908729, 967.194
1631, 5.641908795, 5.643970135, 1030.670
1632, 5.643970331, 5.645975257, 1002.463
1633, 5.645975445, 5.647959121, 991.838
1634, 5.647959305, 5.649961669, 1001.182
1635, 5.649961870, 5.651890982, 964.556
1636, 5.651891056, 5.653896529, 1002.737
1637, 5.653896601, 5.655979459, 1041.429
1638, 5.655979679, 5.657966174, 993.248
1639, 5.657966375, 5.659969941, 1001.783
1640, 5.659970136, 5.661969434, 999.649
1641, 5.661969628, 5.663918328, 974.350
1642, 5.663918385, 5.665968148, 1024.882
1643, 5.665968339, 5.667963269, 997.465
1644, 5.667963493, 5.669961391, 998.949
1645, 5.669961585, 5.671960502, 999.458
1646, 5.671960687, 5.673910956, 975.135
1647, 5.673911025, 5.675961060, 1025.017
1648, 5.675961289, 5.677962437, 1000.574
1649, 5.677962661, 5.679966126, 1001.732
1650, 5.679966362, 5.681971395, 1002.516
1651, 5.681971590, 5.683944373, 986.391
1652, 5.683944408, 5.685958640, 1007.116
1653, 5.685958835, 5.687967513, 1004.339
1654, 5.687967702, 5.689965167, 998.733
1655, 5.689965363, 5.691900246, 967.441
1656, 5.691900483, 5.693866841, 983.179
1657, 5.693866907, 5.695889416, 1011.255
1658, 5.695889499, 5.697961562, 1036.031
1659, 5.697961763, 5.699958929, 998.583
1660, 5.699959117, 5.701964872, 1002.878
1661, 5.701965071, 5.703923722, 979.325
1662, 5.703923807, 5.705961295, 1018.744
1663, 5.705961513, 5.707960695, 999.591
1664, 5.707960890, 5.709961729, 1000.420
1665, 5.709961918, 5.711978330, 1008.206
1666, 5.711978528, 5.713918777, 970.125
1667, 5.713918813, 5.715965660, 1023.423
1668, 5.715965853, 5.717967736, 1000.942
1669, 5.717967937, 5.719965508, 998.786
1670, 5.719965704, 5.721964012, 999.154
1671, 5.721964232, 5.723921705, 978.736
1672, 5.723921770, 5.725964381, 1021.306
1673, 5.725964600, 5.727966355, 1000.878
1674, 5.727966554, 5.729960578, 997.012
1675, 5.729960775, 5.731954435, 996.830
1676, 5.731954663, 5.733914603, 979.970
1677, 5.733914671, 5.735960865, 1023.097
1678, 5.735961050, 5.737958104, 998.527
1679, 5.737958295, 5.739964521, 1003.113
1680, 5.739964705, 5.741970236, 1002.765
1681, 5.741970429, 5.743890177, 959.874
1682, 5.743890230, 5.745836722, 973.246
1683, 5.745836778, 5.747881680, 1022.451
1684, 5.747881909, 5.749973166, 1045.629
1685, 5.749973359, 5.751975002, 1000.821
1686, 5.751975191, 5.753906347, 965.578
1687, 5.753906389, 5.755975023, 1034.317
1688, 5.755975213, 5.757966223, 995.505
1689, 5.757966416, 5.759916675, 975.129
1690, 5.759916782, 5.761911492, 997.355
1691, 5.761911578, 5.763867008, 977.715
1692, 5.763867097, 5.765874098, 1003.500
1693, 5.765874326, 5.767962670, 1044.172
1694, 5.767962866, 5.769956050, 996.592
1695, 5.769956271, 5.771918324, 981.027
1696, 5.771918384, 5.773904615, 993.116
1697, 5.773904809, 5.775910615, 1002.903
1698, 5.775910809, 5.777958120, 1023.656
1699, 5.777958325, 5.779959625, 1000.650
1700, 5.779959842, 5.781915344, 977.751
1701, 5.781915413, 5.783916265, 1000.426
1702, 5.783916454, 5.785917712, 1000.629
1703, 5.785917907, 5.787959910, 1021.002
1704, 5.787960099, 5.789960958, 1000.429
1705, 5.789961144, 5.791920835, 979.845
1706, 5.791920902, 5.793958759, 1018.928
1707, 5.793958960, 5.795945038, 993.039
1708, 5.795945232, 5.797974650, 1014.709
1709, 5.797974866, 5.799963363, 994.248
1710, 5.799963594, 5.801918646, 977.526
1711, 5.801918721, 5.803955457, 1018.368
1712, 5.803955649, 5.805938922, 991.636
1713, 5.805939144, 5.807971833, 1016.344
1714, 5.807972028, 5.809960126, 994.049
1715, 5.809960319, 5.811913130, 976.405
1716, 5.811913175, 5.813969999, 1028.412
1717, 5.813970185, 5.815968114, 998.965
1718, 5.815968339, 5.817958968, 995.314
1719, 5.817959166, 5.819969508, 1005.171
1720, 5.819969737, 5.821915830, 973.047
1721, 5.821915897, 5.823964588, 1024.346
1722, 5.823964786, 5.825946200, 990.707
1723, 5.825946415, 5.827959025, 1006.305
1724, 5.827959305, 5.829962531, 1001.613
1725, 5.829962757, 5.831960377, 998.810
1726, 5.831960581, 5.833906832, 973.125
1727, 5.833907018, 5.835957423, 1025.203
1728, 5.835957606, 5.837948132, 995.263
1729, 5.837948205, 5.839964036, 1007.916
1730, 5.839964223, 5.841974265, 1005.021
1731, 5.841974456, 5.843968922, 997.233
1732, 5.843969118, 5.845966254, 998.568
1733, 5.845966349, 5.847912012, 972.831
1734, 5.847912077, 5.849920816, 1004.369
1735, 5.849921041, 5.851971762, 1025.360
1736, 5.851971966, 5.853961444, 994.739
1737, 5.853961645, 5.855961938, 1000.147
1738, 5.855962133, 5.857916532, 977.199
1739, 5.857916612, 5.859915117, 999.252
1740, 5.859915312, 5.861903378, 994.033
1741, 5.861903608, 5.863959667, 1028.030
1742, 5.863959866, 5.865962732, 1001.433
1743, 5.865962923, 5.867918527, 977.802
1744, 5.867918594, 5.869919044, 1000.225
1745, 5.869919242, 5.871915776, 998.267
1746, 5.871915971, 5.873961685, 1022.857
1747, 5.873961880, 5.875957505, 997.813
1748, 5.875957694, 5.877912625, 977.466
1749, 5.877912674, 5.879966227, 1026.777
1750, 5.879966423, 5.881961894, 997.735
1751, 5.881962127, 5.883959075, 998.474
1752, 5.883959271, 5.885959225, 999.977
1753, 5.885959419, 5.887917794, 979.188
1754, 5.887917869, 5.889960337, 1021.234
1755, 5.889960557, 5.891950900, 995.172
1756, 5.891951099, 5.893969541, 1009.221
1757, 5.893969741, 5.895969112, 999.685
1758, 5.895969309, 5.897917494, 974.093
1759, 5.897917571, 5.899968648, 1025.538
1760, 5.899968839, 5.901969752, 1000.456
1761, 5.901969954, 5.903965865, 997.955
1762, 5.903966057, 5.905959556, 996.750
1763, 5.905959749, 5.907916108, 978.180
1764, 5.907916169, 5.909959176, 1021.504
1765, 5.909959366, 5.911949079, 994.857
1766, 5.911949278, 5.913958173, 1004.448
1767, 5.913958374, 5.915958078, 999.852
1768, 5.915958273, 5.917906358, 974.042
1769, 5.917906410, 5.919970764, 1032.177
1770, 5.919970959, 5.921965423, 997.232
1771, 5.921965619, 5.923957455, 995.918
1772, 5.923958110, 5.925962015, 1001.952
1773, 5.925962239, 5.927912908, 975.335
1774, 5.927912946, 5.929955302, 1021.178
1775, 5.929955491, 5.931944123, 994.316
1776, 5.931944811, 5.933971712, 1013.451
1777, 5.933971903, 5.935965521, 996.809
1778, 5.935965714, 5.937918470, 976.378
1779, 5.937918521, 5.939974150, 1027.815
1780, 5.939974347, 5.941962590, 994.121
1781, 5.941962782, 5.943960204, 998.711
1782, 5.943960427, 5.945960980, 1000.277
1783, 5.945961185, 5.947894885, 966.850
1784, 5.947894930, 5.949898038, 1001.554
1785, 5.949898116, 5.951906627, 1004.256
1786, 5.951906818, 5.953921278, 1007.230
1787, 5.953921461, 5.955963101, 1020.820
1788, 5.955963287, 5.957978755, 1007.734
1789, 5.957978948, 5.960005359, 1013.206
1790, 5.960005556, 5.961963703, 979.073
1791, 5.961963775, 5.963938286, 987.256
1792, 5.963938366, 5.965875927, 968.780
1793, 5.965875978, 5.967878294, 1001.158
1794, 5.967878525, 5.969891451, 1006.463
1795, 5.969891649, 5.971954670, 1031.510
1796, 5.971954854, 5.973920388, 982.767
1797, 5.973920415, 5.975921712, 1000.649
1798, 5.975921905, 5.977926413, 1002.254
1799, 5.977926614, 5.979963632, 1018.509
1800, 5.979963824, 5.981961172, 998.674
1801, 5.981961363, 5.983913308, 975.973
1802, 5.983913385, 5.985957612, 1022.113
1803, 5.985957837, 5.987949784, 995.974
1804, 5.987949973, 5.989960218, 1005.122
1805, 5.989960442, 5.991960312, 999.935
1806, 5.991960503, 5.993921120, 980.308
1807, 5.993921196, 5.995957113, 1017.958
1808, 5.995957684, 5.997960608, 1001.462
1809, 5.997961268, 5.999960593, 999.663
1810, 5.999960796, 6.001958383, 998.793
1811, 6.001958580, 6.003898511, 969.965
1812, 6.003898561, 6.005937576, 1019.508
1813, 6.005937770, 6.007955489, 1008.860
1814, 6.007955685, 6.009955125, 999.720
1815, 6.009955320, 6.011959233, 1001.956
1816, 6.011959422, 6.013892001, 966.289
1817, 6.013892043, 6.015839496, 973.727
1818, 6.015839887, 6.017844593, 1002.353
1819, 6.017844803, 6.019948400, 1051.799
1820, 6.019948493, 6.021966819, 1009.163
1821, 6.021967040, 6.023917545, 975.252
