------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5181; ReceivedMessages=5180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4947; ReceivedMessages=4947
sockperf: [2;35m====> avg-latency=965.140 (std-dev=40.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4947 observations[0m; each percentile contains 49.47 observations
sockperf: ---> <MAX> observation = 1260.647
sockperf: ---> percentile 99.999 = 1260.647
sockperf: ---> percentile 99.990 = 1260.647
sockperf: ---> percentile 99.900 = 1121.271
sockperf: ---> percentile 99.000 = 1042.861
sockperf: ---> percentile 90.000 = 1012.165
sockperf: ---> percentile 75.000 =  993.309
sockperf: ---> percentile 50.000 =  962.885
sockperf: ---> percentile 25.000 =  942.545
sockperf: ---> <MIN> observation =  710.814
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1177, 4.664881837, 4.666781011, 949.587
1178, 4.666781074, 4.668657864, 938.395
1179, 4.668657946, 4.670550949, 946.502
1180, 4.670551011, 4.672416126, 932.558
1181, 4.672416208, 4.674305640, 944.716
1182, 4.674305708, 4.676173318, 933.805
1183, 4.676173400, 4.678042864, 934.732
1184, 4.678042937, 4.679843760, 900.411
1185, 4.679843832, 4.681742077, 949.122
1186, 4.681742158, 4.683654455, 956.149
1187, 4.683654524, 4.685544942, 945.209
1188, 4.685545021, 4.687398150, 926.564
1189, 4.687398215, 4.689266097, 933.941
1190, 4.689266177, 4.691133913, 933.868
1191, 4.691133976, 4.693002085, 934.055
1192, 4.693002166, 4.694879967, 938.900
1193, 4.694880047, 4.696803393, 961.673
1194, 4.696803473, 4.698683327, 939.927
1195, 4.698683397, 4.700569386, 942.994
1196, 4.700569459, 4.702431829, 931.185
1197, 4.702431893, 4.704306749, 937.428
1198, 4.704306818, 4.706144918, 919.050
1199, 4.706144980, 4.708013900, 934.460
1200, 4.708013970, 4.709886028, 936.029
1201, 4.709886107, 4.711779463, 946.678
1202, 4.711779534, 4.713670646, 945.556
1203, 4.713670725, 4.715555081, 942.178
1204, 4.715555152, 4.717414183, 929.515
1205, 4.717414255, 4.719283523, 934.634
1206, 4.719283591, 4.721156903, 936.656
1207, 4.721156984, 4.723027838, 935.427
1208, 4.723027910, 4.724903747, 937.919
1209, 4.724903827, 4.726824785, 960.479
1210, 4.726824853, 4.728712819, 943.983
1211, 4.728712901, 4.730624904, 956.002
1212, 4.730624974, 4.732400894, 887.960
1213, 4.732400974, 4.734268121, 933.574
1214, 4.734268189, 4.736150804, 941.307
1215, 4.736150884, 4.738020220, 934.668
1216, 4.738020290, 4.739894939, 937.324
1217, 4.739895010, 4.741832908, 968.949
1218, 4.741832991, 4.743725989, 946.499
1219, 4.743726044, 4.745642612, 958.284
1220, 4.745642677, 4.747508711, 933.017
1221, 4.747508765, 4.749373781, 932.508
1222, 4.749373847, 4.751244583, 935.368
1223, 4.751244635, 4.753119805, 937.585
1224, 4.753119868, 4.754993262, 936.697
1225, 4.754993304, 4.756864467, 935.582
1226, 4.756864528, 4.758785918, 960.695
1227, 4.758785972, 4.760720384, 967.206
1228, 4.760720728, 4.762795080, 1037.176
1229, 4.762795291, 4.764752588, 978.648
1230, 4.764752780, 4.766694903, 971.061
1231, 4.766695125, 4.768629716, 967.296
1232, 4.768629914, 4.770544171, 957.129
1233, 4.770544353, 4.772458738, 957.193
1234, 4.772459048, 4.774404310, 972.631
1235, 4.774404520, 4.776340226, 967.853
1236, 4.776340445, 4.778240808, 950.181
1237, 4.778240864, 4.780135981, 947.558
1238, 4.780136015, 4.782046234, 955.109
1239, 4.782046385, 4.784020324, 986.970
1240, 4.784020519, 4.786008715, 994.098
1241, 4.786008932, 4.788004471, 997.770
1242, 4.788004692, 4.789947227, 971.268
1243, 4.789947261, 4.791892623, 972.681
1244, 4.791892662, 4.793849315, 978.327
1245, 4.793849535, 4.795797873, 974.169
1246, 4.795798084, 4.797776793, 989.354
1247, 4.797776856, 4.799796045, 1009.595
1248, 4.799796278, 4.801739716, 971.719
1249, 4.801739771, 4.803728591, 994.410
1250, 4.803728816, 4.805717798, 994.491
1251, 4.805717861, 4.807750364, 1016.252
1252, 4.807750562, 4.809718539, 983.988
1253, 4.809718597, 4.811727323, 1004.363
1254, 4.811727518, 4.813686323, 979.402
1255, 4.813686470, 4.815496077, 904.804
1256, 4.815496286, 4.817463337, 983.526
1257, 4.817463522, 4.819433915, 985.196
1258, 4.819434132, 4.821326494, 946.181
1259, 4.821326557, 4.823258336, 965.890
1260, 4.823258553, 4.825160647, 951.047
1261, 4.825160705, 4.827083057, 961.176
1262, 4.827083093, 4.829040737, 978.822
1263, 4.829040931, 4.831040618, 999.844
1264, 4.831040834, 4.833034200, 996.683
1265, 4.833034387, 4.834968978, 967.296
1266, 4.834969285, 4.836915205, 972.960
1267, 4.836915408, 4.838910456, 997.524
1268, 4.838910678, 4.840931476, 1010.399
1269, 4.840931658, 4.842925264, 996.803
1270, 4.842925457, 4.844937503, 1006.023
1271, 4.844937685, 4.846973007, 1017.661
1272, 4.846973220, 4.848961444, 994.112
1273, 4.848961660, 4.850950774, 994.557
1274, 4.850950953, 4.852970051, 1009.549
1275, 4.852970271, 4.854933389, 981.559
1276, 4.854933430, 4.856843458, 955.014
1277, 4.856843669, 4.858850628, 1003.479
1278, 4.858850817, 4.860897800, 1023.492
1279, 4.860897990, 4.862911747, 1006.878
1280, 4.862911972, 4.864930138, 1009.083
1281, 4.864930323, 4.866941965, 1005.821
1282, 4.866942180, 4.868964009, 1010.914
1283, 4.868964199, 4.870936278, 986.040
1284, 4.870936491, 4.872959696, 1011.603
1285, 4.872959904, 4.874952986, 996.541
1286, 4.874953633, 4.876980300, 1013.333
1287, 4.876980490, 4.878967551, 993.530
1288, 4.878967738, 4.880907939, 970.101
1289, 4.880907977, 4.882877373, 984.698
1290, 4.882877404, 4.884833669, 978.132
1291, 4.884833884, 4.886772486, 969.301
1292, 4.886772720, 4.888748297, 987.789
1293, 4.888748512, 4.890721856, 986.672
1294, 4.890722063, 4.892710132, 994.035
1295, 4.892710215, 4.894737669, 1013.727
1296, 4.894737899, 4.896702797, 982.449
1297, 4.896702882, 4.898642138, 969.628
1298, 4.898642179, 4.900533061, 945.441
1299, 4.900533094, 4.902479014, 972.960
1300, 4.902479231, 4.904448746, 984.758
1301, 4.904448960, 4.906326497, 938.769
1302, 4.906326559, 4.908210934, 942.188
1303, 4.908210971, 4.910100118, 944.573
1304, 4.910100155, 4.912004745, 952.295
1305, 4.912004933, 4.913988847, 991.957
1306, 4.913989063, 4.915980008, 995.473
1307, 4.915980217, 4.917967213, 993.498
1308, 4.917967417, 4.919909858, 971.220
1309, 4.919910061, 4.921846014, 967.977
1310, 4.921846126, 4.923847812, 1000.843
1311, 4.923848005, 4.925902917, 1027.456
1312, 4.925903140, 4.927818230, 957.545
1313, 4.927818417, 4.929847863, 1014.723
1314, 4.929848047, 4.931879797, 1015.875
1315, 4.931880008, 4.933901860, 1010.926
1316, 4.933902079, 4.935927931, 1012.926
1317, 4.935928141, 4.938079609, 1075.734
1318, 4.938079830, 4.940106399, 1013.285
1319, 4.940106593, 4.942107944, 1000.675
1320, 4.942108003, 4.944116020, 1004.008
1321, 4.944116240, 4.946163758, 1023.759
1322, 4.946163978, 4.948159899, 997.960
1323, 4.948160115, 4.950160845, 1000.365
1324, 4.950161070, 4.952125893, 982.412
1325, 4.952125945, 4.954137468, 1005.761
1326, 4.954138146, 4.956168197, 1015.026
1327, 4.956168398, 4.958172152, 1001.877
1328, 4.958172379, 4.960162595, 995.108
1329, 4.960162777, 4.962127400, 982.312
1330, 4.962127453, 4.964125938, 999.243
1331, 4.964126130, 4.966141706, 1007.788
1332, 4.966141900, 4.968162089, 1010.094
1333, 4.968162302, 4.970159079, 998.389
1334, 4.970159261, 4.972120389, 980.564
1335, 4.972120456, 4.974119300, 999.422
1336, 4.974119519, 4.976120400, 1000.440
1337, 4.976120620, 4.978159817, 1019.599
1338, 4.978159999, 4.980157366, 998.684
1339, 4.980157581, 4.982124221, 983.320
1340, 4.982124260, 4.984136425, 1006.083
1341, 4.984136605, 4.986141295, 1002.345
1342, 4.986141492, 4.988133934, 996.221
1343, 4.988134142, 4.990110708, 988.283
1344, 4.990110924, 4.992060803, 974.940
1345, 4.992060942, 4.994080089, 1009.573
1346, 4.994080127, 4.996170558, 1045.216
1347, 4.996170776, 4.998163229, 996.227
1348, 4.998163412, 5.000153888, 995.238
1349, 5.000154108, 5.002160860, 1003.376
1350, 5.002161048, 5.004159041, 998.996
1351, 5.004159258, 5.006121335, 981.038
1352, 5.006121378, 5.008162028, 1020.325
1353, 5.008162204, 5.010155573, 996.684
1354, 5.010155781, 5.012180290, 1012.254
1355, 5.012180519, 5.014167464, 993.472
1356, 5.014167670, 5.016131016, 981.673
1357, 5.016131064, 5.018169126, 1019.031
1358, 5.018169351, 5.020159085, 994.867
1359, 5.020159270, 5.022156523, 998.627
1360, 5.022156756, 5.024163135, 1003.190
1361, 5.024163325, 5.026119442, 978.058
1362, 5.026119593, 5.028166865, 1023.636
1363, 5.028167077, 5.030157657, 995.290
1364, 5.030157875, 5.032156389, 999.257
1365, 5.032156605, 5.034162991, 1003.193
1366, 5.034163201, 5.036123291, 980.045
1367, 5.036123347, 5.038159443, 1018.048
1368, 5.038159660, 5.040154786, 997.563
1369, 5.040155002, 5.042165194, 1005.096
1370, 5.042165396, 5.044161860, 998.232
1371, 5.044162073, 5.046121360, 979.644
1372, 5.046121413, 5.048156973, 1017.780
1373, 5.048157192, 5.050150593, 996.701
1374, 5.050150899, 5.052176986, 1013.043
1375, 5.052177175, 5.054171614, 997.219
1376, 5.054171796, 5.056143056, 985.630
1377, 5.056143119, 5.058132760, 994.820
1378, 5.058132947, 5.060132546, 999.800
1379, 5.060132764, 5.062121927, 994.581
1380, 5.062122119, 5.064123383, 1000.632
1381, 5.064123566, 5.066080695, 978.565
1382, 5.066080886, 5.068032172, 975.643
1383, 5.068032380, 5.070024980, 996.300
1384, 5.070025202, 5.072141329, 1058.063
1385, 5.072141550, 5.074165754, 1012.102
1386, 5.074165971, 5.076092925, 963.477
1387, 5.076092963, 5.078156871, 1031.954
1388, 5.078157093, 5.080158627, 1000.767
1389, 5.080158810, 5.082162400, 1001.795
1390, 5.082162588, 5.084158405, 997.909
1391, 5.084158623, 5.086095113, 968.245
1392, 5.086095236, 5.088101217, 1002.991
1393, 5.088101247, 5.090166944, 1032.848
1394, 5.090167172, 5.092159652, 996.240
1395, 5.092159868, 5.094158691, 999.412
1396, 5.094158908, 5.096146882, 993.987
1397, 5.096147102, 5.098086170, 969.534
1398, 5.098086278, 5.100164848, 1039.285
1399, 5.100165036, 5.102116396, 975.680
1400, 5.102116461, 5.104121350, 1002.444
1401, 5.104121396, 5.106075006, 976.805
1402, 5.106075042, 5.108075588, 1000.273
1403, 5.108075815, 5.110161539, 1042.862
1404, 5.110161752, 5.112157470, 997.859
1405, 5.112157689, 5.114144103, 993.207
1406, 5.114144144, 5.116133419, 994.637
1407, 5.116133626, 5.118161118, 1013.746
1408, 5.118161304, 5.120158312, 998.504
1409, 5.120158534, 5.122158931, 1000.198
1410, 5.122159147, 5.124118594, 979.723
1411, 5.124118635, 5.126033015, 957.190
1412, 5.126033210, 5.128069764, 1018.277
1413, 5.128070005, 5.130157488, 1043.742
1414, 5.130157670, 5.132159365, 1000.848
1415, 5.132159555, 5.134106306, 973.376
1416, 5.134106453, 5.136127804, 1010.676
1417, 5.136127988, 5.138133232, 1002.622
1418, 5.138133437, 5.140156573, 1011.568
1419, 5.140156799, 5.142156123, 999.662
1420, 5.142156330, 5.144122389, 983.030
1421, 5.144122495, 5.146160837, 1019.171
1422, 5.146161055, 5.148165751, 1002.348
1423, 5.148165941, 5.150157419, 995.739
1424, 5.150157636, 5.152158487, 1000.425
1425, 5.152158675, 5.154116418, 978.871
1426, 5.154116483, 5.156159007, 1021.262
1427, 5.156159218, 5.158148662, 994.722
1428, 5.158148883, 5.160159108, 1005.112
1429, 5.160159298, 5.162157178, 998.940
1430, 5.162157384, 5.164126719, 984.668
1431, 5.164126783, 5.166161341, 1017.279
1432, 5.166161559, 5.168152152, 995.296
1433, 5.168152364, 5.170159347, 1003.491
1434, 5.170159529, 5.172154353, 997.412
1435, 5.172154572, 5.174118786, 982.107
1436, 5.174118899, 5.176155259, 1018.180
1437, 5.176155486, 5.178142408, 993.461
1438, 5.178142627, 5.180157400, 1007.386
1439, 5.180157605, 5.182157544, 999.969
1440, 5.182157741, 5.184159277, 1000.768
1441, 5.184159425, 5.186166852, 1003.714
1442, 5.186167041, 5.188158564, 995.761
1443, 5.188158783, 5.190155802, 998.510
1444, 5.190156024, 5.192158507, 1001.242
1445, 5.192158720, 5.194114738, 978.009
1446, 5.194114796, 5.196158979, 1022.092
1447, 5.196159170, 5.198151258, 996.044
1448, 5.198151477, 5.200158766, 1003.644
1449, 5.200158953, 5.202156665, 998.856
1450, 5.202156853, 5.204158679, 1000.913
1451, 5.204158884, 5.206161433, 1001.275
1452, 5.206161623, 5.208094122, 966.250
1453, 5.208094224, 5.210099356, 1002.566
1454, 5.210099389, 5.212098612, 999.611
1455, 5.212098829, 5.214177084, 1039.128
1456, 5.214177296, 5.216168952, 995.828
1457, 5.216169146, 5.218158760, 994.807
1458, 5.218158965, 5.220115086, 978.061
1459, 5.220115142, 5.222078118, 981.488
1460, 5.222078237, 5.224157774, 1039.769
1461, 5.224157988, 5.226164608, 1003.310
1462, 5.226164809, 5.228156472, 995.831
1463, 5.228156668, 5.230085141, 964.237
1464, 5.230085202, 5.232096581, 1005.689
1465, 5.232096623, 5.234157469, 1030.423
1466, 5.234157661, 5.236156724, 999.532
1467, 5.236156906, 5.238160544, 1001.819
1468, 5.238160764, 5.240126900, 983.068
1469, 5.240127094, 5.242112214, 992.560
1470, 5.242112334, 5.244168337, 1028.001
1471, 5.244168542, 5.246167154, 999.306
1472, 5.246167366, 5.248162313, 997.473
1473, 5.248162537, 5.250155888, 996.676
1474, 5.250156105, 5.252127134, 985.514
1475, 5.252127194, 5.254155603, 1014.205
1476, 5.254155792, 5.256156897, 1000.552
1477, 5.256157082, 5.258159231, 1001.074
1478, 5.258159452, 5.260153989, 997.268
1479, 5.260154193, 5.262131000, 988.404
1480, 5.262131084, 5.264119576, 994.246
1481, 5.264119619, 5.266114728, 997.555
1482, 5.266114773, 5.268111719, 998.473
1483, 5.268111763, 5.270064871, 976.554
1484, 5.270064915, 5.272015921, 975.503
1485, 5.272015965, 5.274107392, 1045.713
1486, 5.274107582, 5.276170037, 1031.227
1487, 5.276170244, 5.278161900, 995.828
1488, 5.278162097, 5.280106984, 972.443
1489, 5.280107037, 5.282171028, 1031.995
1490, 5.282171249, 5.284157610, 993.181
1491, 5.284157823, 5.286152176, 997.177
1492, 5.286152399, 5.288157265, 1002.433
1493, 5.288157481, 5.290090636, 966.578
1494, 5.290090687, 5.292097100, 1003.207
1495, 5.292097162, 5.294155038, 1028.938
1496, 5.294155253, 5.296164652, 1004.700
1497, 5.296164835, 5.298159330, 997.248
1498, 5.298159514, 5.300079430, 959.958
1499, 5.300079520, 5.302174127, 1047.304
1500, 5.302174342, 5.304166738, 996.198
1501, 5.304166946, 5.306159196, 996.125
1502, 5.306159377, 5.308164276, 1002.449
1503, 5.308164469, 5.310107459, 971.495
1504, 5.310107517, 5.312111943, 1002.213
1505, 5.312111985, 5.314164819, 1026.417
1506, 5.314165042, 5.316157125, 996.041
1507, 5.316157337, 5.318168143, 1005.403
1508, 5.318168332, 5.320167435, 999.551
1509, 5.320167619, 5.322112690, 972.536
1510, 5.322112738, 5.324165954, 1026.608
1511, 5.324166141, 5.326166496, 1000.177
1512, 5.326166684, 5.328161370, 997.343
1513, 5.328161583, 5.330142386, 990.401
1514, 5.330142568, 5.332117529, 987.481
1515, 5.332117586, 5.334154160, 1018.287
1516, 5.334154343, 5.336154875, 1000.266
1517, 5.336155088, 5.338156826, 1000.869
1518, 5.338157005, 5.340152597, 997.796
1519, 5.340152815, 5.342118659, 982.922
1520, 5.342118696, 5.344173804, 1027.554
1521, 5.344174032, 5.346416576, 1121.272
1522, 5.346417123, 5.348712529, 1147.703
1523, 5.348712860, 5.350750489, 1018.814
1524, 5.350750539, 5.352811240, 1030.351
1525, 5.352811415, 5.354826852, 1007.719
1526, 5.354826970, 5.357002717, 1087.873
1527, 5.357002898, 5.359148799, 1072.951
1528, 5.359148922, 5.361296928, 1074.003
1529, 5.361296961, 5.363393383, 1048.211
1530, 5.363393728, 5.365543315, 1074.794
1531, 5.365543328, 5.367408599, 932.636
1532, 5.367408639, 5.369115074, 853.218
1533, 5.369115101, 5.370931214, 908.057
1534, 5.370931248, 5.372910054, 989.403
1535, 5.372910252, 5.374929246, 1009.497
1536, 5.374929283, 5.377101764, 1086.241
1537, 5.377101926, 5.379105346, 1001.710
1538, 5.379105643, 5.381115612, 1004.984
1539, 5.381115867, 5.383235519, 1059.826
1540, 5.383235609, 5.385163560, 963.975
1541, 5.385163591, 5.387002437, 919.423
1542, 5.387002469, 5.388839502, 918.517
1543, 5.388839524, 5.390655922, 908.199
1544, 5.390656055, 5.392470453, 907.199
1545, 5.392470489, 5.394285793, 907.652
1546, 5.394285854, 5.396098093, 906.120
1547, 5.396098161, 5.398044329, 973.084
1548, 5.398044684, 5.400093636, 1024.476
1549, 5.400093725, 5.402147078, 1026.676
1550, 5.402147161, 5.404147529, 1000.184
1551, 5.404147683, 5.406097934, 975.126
1552, 5.406097982, 5.408131293, 1016.655
1553, 5.408131341, 5.410125157, 996.908
1554, 5.410125205, 5.412152369, 1013.582
1555, 5.412152418, 5.414128922, 988.252
1556, 5.414128966, 5.416082863, 976.948
1557, 5.416082927, 5.418109527, 1013.300
1558, 5.418109684, 5.420135128, 1012.722
1559, 5.420135173, 5.422118742, 991.784
1560, 5.422118790, 5.424131437, 1006.323
1561, 5.424131482, 5.426080790, 974.654
1562, 5.426080837, 5.428147106, 1033.134
1563, 5.428147371, 5.430149222, 1000.926
1564, 5.430149445, 5.432147321, 998.938
1565, 5.432147517, 5.434127292, 989.887
1566, 5.434127337, 5.436123519, 998.091
1567, 5.436123747, 5.438200604, 1038.428
1568, 5.438200840, 5.440165410, 982.285
1569, 5.440165629, 5.442151943, 993.157
1570, 5.442152104, 5.444072084, 959.990
1571, 5.444072129, 5.446102311, 1015.091
1572, 5.446102550, 5.448149948, 1023.699
1573, 5.448150153, 5.450158602, 1004.224
1574, 5.450158792, 5.452107813, 974.511
1575, 5.452107857, 5.454118613, 1005.378
1576, 5.454118798, 5.456126689, 1003.945
1577, 5.456126918, 5.458161436, 1017.259
1578, 5.458161661, 5.460158918, 998.628
1579, 5.460159138, 5.462111684, 976.273
1580, 5.462111828, 5.464152169, 1020.170
1581, 5.464152395, 5.466138296, 992.951
1582, 5.466138598, 5.468164396, 1012.899
1583, 5.468164674, 5.470184082, 1009.704
1584, 5.470184275, 5.472104202, 959.963
1585, 5.472104240, 5.474162630, 1029.195
1586, 5.474162826, 5.476153140, 995.157
1587, 5.476153329, 5.478153093, 999.882
1588, 5.478153282, 5.480151409, 999.064
1589, 5.480151622, 5.482119781, 984.080
1590, 5.482119901, 5.484153951, 1017.025
1591, 5.484154132, 5.486146367, 996.117
1592, 5.486146550, 5.488156533, 1004.992
1593, 5.488156752, 5.490162074, 1002.661
1594, 5.490162271, 5.492116263, 976.996
1595, 5.492116322, 5.494149906, 1016.792
1596, 5.494150097, 5.496155828, 1002.866
1597, 5.496156013, 5.498156463, 1000.225
1598, 5.498156692, 5.500159384, 1001.346
1599, 5.500159602, 5.502190467, 1015.433
1600, 5.502190688, 5.504149717, 979.515
1601, 5.504149938, 5.506164204, 1007.133
1602, 5.506164411, 5.508152056, 993.822
1603, 5.508152253, 5.510161077, 1004.412
1604, 5.510161295, 5.512109288, 973.996
1605, 5.512109407, 5.514137816, 1014.205
1606, 5.514138003, 5.516152661, 1007.329
1607, 5.516152886, 5.518157345, 1002.230
1608, 5.518157527, 5.520148429, 995.451
1609, 5.520148623, 5.522106352, 978.864
1610, 5.522106405, 5.524153611, 1023.603
1611, 5.524153810, 5.526153065, 999.628
1612, 5.526153271, 5.528142424, 994.576
1613, 5.528142653, 5.530155679, 1006.513
1614, 5.530155870, 5.532111364, 977.747
1615, 5.532111403, 5.534158577, 1023.587
1616, 5.534158796, 5.536157076, 999.140
1617, 5.536157283, 5.538160289, 1001.503
1618, 5.538160516, 5.540162887, 1001.186
1619, 5.540163107, 5.542142964, 989.929
1620, 5.542143024, 5.544149489, 1003.233
1621, 5.544149679, 5.546140564, 995.443
1622, 5.546140750, 5.548152029, 1005.640
1623, 5.548152224, 5.550152559, 1000.167
1624, 5.550152745, 5.552108670, 977.962
1625, 5.552108778, 5.554160533, 1025.878
1626, 5.554160745, 5.556163836, 1001.545
1627, 5.556164047, 5.558162888, 999.420
1628, 5.558163107, 5.560150850, 993.872
1629, 5.560151063, 5.562122668, 985.802
1630, 5.562122806, 5.564154232, 1015.713
1631, 5.564154448, 5.566136500, 991.026
1632, 5.566136720, 5.568150547, 1006.914
1633, 5.568150758, 5.570155653, 1002.447
1634, 5.570155838, 5.572122751, 983.456
1635, 5.572122816, 5.574156455, 1016.820
1636, 5.574156662, 5.576145306, 994.322
1637, 5.576145501, 5.578154821, 1004.660
1638, 5.578155031, 5.580150780, 997.874
1639, 5.580151001, 5.582092288, 970.644
1640, 5.582092484, 5.584098832, 1003.174
1641, 5.584098899, 5.586111059, 1006.080
1642, 5.586111249, 5.588116610, 1002.681
1643, 5.588116822, 5.590152426, 1017.802
1644, 5.590152651, 5.592154526, 1000.937
1645, 5.592154714, 5.594113576, 979.431
1646, 5.594113634, 5.596158061, 1022.214
1647, 5.596158250, 5.598157136, 999.443
1648, 5.598157334, 5.600156085, 999.376
1649, 5.600156268, 5.602154805, 999.269
1650, 5.602155025, 5.604114941, 979.958
1651, 5.604114974, 5.606151507, 1018.267
1652, 5.606151717, 5.608150043, 999.163
1653, 5.608150231, 5.610154457, 1002.113
1654, 5.610154658, 5.612157621, 1001.482
1655, 5.612157814, 5.614087728, 964.957
1656, 5.614087874, 5.616091925, 1002.026
1657, 5.616091975, 5.618153992, 1031.009
1658, 5.618154206, 5.620152711, 999.252
1659, 5.620152901, 5.622153138, 1000.119
1660, 5.622153332, 5.624149447, 998.057
1661, 5.624149640, 5.626115936, 983.148
1662, 5.626115994, 5.628157507, 1020.756
1663, 5.628157731, 5.630160870, 1001.570
1664, 5.630161067, 5.632149165, 994.049
1665, 5.632149357, 5.634153529, 1002.086
1666, 5.634153740, 5.636105979, 976.119
1667, 5.636106031, 5.638100508, 997.239
1668, 5.638100727, 5.640158188, 1028.730
1669, 5.640158370, 5.642155615, 998.623
1670, 5.642156299, 5.644151609, 997.655
1671, 5.644151824, 5.646119088, 983.632
1672, 5.646119136, 5.648149391, 1015.127
1673, 5.648149600, 5.650153869, 1002.134
1674, 5.650154053, 5.652154698, 1000.322
1675, 5.652154905, 5.654167180, 1006.137
1676, 5.654167401, 5.656115015, 973.807
1677, 5.656115179, 5.658161957, 1023.389
1678, 5.658162177, 5.660157813, 997.818
1679, 5.660158018, 5.662167680, 1004.831
1680, 5.662167911, 5.664160018, 996.054
1681, 5.664160208, 5.666105846, 972.819
1682, 5.666105928, 5.668151393, 1022.733
1683, 5.668151610, 5.670159156, 1003.773
1684, 5.670159357, 5.672160775, 1000.709
1685, 5.672160992, 5.674160663, 999.836
1686, 5.674160862, 5.676120310, 979.724
1687, 5.676120355, 5.678158916, 1019.280
1688, 5.678159100, 5.680159951, 1000.426
1689, 5.680160163, 5.682154773, 997.305
1690, 5.682154983, 5.684138827, 991.922
1691, 5.684139012, 5.686132269, 996.629
1692, 5.686132322, 5.688153869, 1010.774
1693, 5.688154057, 5.690152416, 999.180
1694, 5.690153069, 5.692151602, 999.267
1695, 5.692151818, 5.694262042, 1055.112
1696, 5.694262263, 5.696145212, 941.474
1697, 5.696145258, 5.698126999, 990.870
1698, 5.698127224, 5.700120512, 996.644
1699, 5.700120735, 5.702125499, 1002.382
1700, 5.702125726, 5.704067833, 971.053
1701, 5.704068055, 5.706088614, 1010.280
1702, 5.706089290, 5.708152005, 1031.358
1703, 5.708152197, 5.710158448, 1003.126
1704, 5.710158628, 5.712098555, 969.964
1705, 5.712098609, 5.714131330, 1016.360
1706, 5.714131516, 5.716162249, 1015.367
1707, 5.716162443, 5.718154881, 996.219
1708, 5.718155067, 5.720148867, 996.900
1709, 5.720149080, 5.722107648, 979.284
1710, 5.722107699, 5.723937154, 914.728
1711, 5.723937343, 5.725962306, 1012.481
1712, 5.725962525, 5.728092825, 1065.150
1713, 5.728093045, 5.730159928, 1033.442
1714, 5.730160227, 5.732094877, 967.325
1715, 5.732094940, 5.734110408, 1007.734
1716, 5.734110633, 5.736110968, 1000.167
1717, 5.736111185, 5.738160850, 1024.832
1718, 5.738161506, 5.740156488, 997.491
1719, 5.740156695, 5.742107586, 975.445
1720, 5.742107782, 5.744150432, 1021.325
1721, 5.744150612, 5.746156820, 1003.104
1722, 5.746157018, 5.748154833, 998.907
1723, 5.748155043, 5.750166265, 1005.611
1724, 5.750166483, 5.752092826, 963.172
1725, 5.752092926, 5.754152789, 1029.931
1726, 5.754152988, 5.756148523, 997.768
1727, 5.756148705, 5.758153099, 1002.197
1728, 5.758153308, 5.760151438, 999.065
1729, 5.760151663, 5.762134514, 991.426
1730, 5.762134665, 5.764115230, 990.283
1731, 5.764115274, 5.766067598, 976.162
1732, 5.766067640, 5.768011597, 971.979
1733, 5.768011642, 5.770098428, 1043.393
1734, 5.770098647, 5.772149604, 1025.478
1735, 5.772149832, 5.774151212, 1000.690
1736, 5.774151395, 5.776085276, 966.941
1737, 5.776085349, 5.778105972, 1010.312
1738, 5.778106005, 5.780157184, 1025.590
1739, 5.780157410, 5.782158521, 1000.555
1740, 5.782158740, 5.784151181, 996.221
1741, 5.784151399, 5.786148731, 998.666
1742, 5.786148949, 5.788104658, 977.854
1743, 5.788104708, 5.790150541, 1022.917
1744, 5.790150750, 5.792148527, 998.888
1745, 5.792148711, 5.794153551, 1002.420
1746, 5.794153745, 5.796147528, 996.891
1747, 5.796147741, 5.798109702, 980.980
1748, 5.798109742, 5.800146812, 1018.535
1749, 5.800147021, 5.802160058, 1006.519
1750, 5.802160283, 5.804162301, 1001.009
1751, 5.804162555, 5.806155505, 996.475
1752, 5.806155689, 5.808105816, 975.063
1753, 5.808105948, 5.810152208, 1023.130
1754, 5.810152429, 5.812148952, 998.261
1755, 5.812149166, 5.814150193, 1000.514
1756, 5.814150406, 5.816145497, 997.546
1757, 5.816145681, 5.818129078, 991.699
1758, 5.818129130, 5.820155098, 1012.984
1759, 5.820155320, 5.822158607, 1001.643
1760, 5.822158822, 5.824149610, 995.394
1761, 5.824149814, 5.826152636, 1001.411
1762, 5.826152820, 5.828108057, 977.619
1763, 5.828108113, 5.830152633, 1022.260
1764, 5.830152822, 5.832152429, 999.804
1765, 5.832152643, 5.834158736, 1003.046
1766, 5.834158965, 5.836156638, 998.837
1767, 5.836156848, 5.838093270, 968.211
1768, 5.838093336, 5.840156386, 1031.525
1769, 5.840156591, 5.842157534, 1000.472
1770, 5.842157751, 5.844148066, 995.158
1771, 5.844148274, 5.846149868, 1000.797
1772, 5.846150092, 5.848113303, 981.605
1773, 5.848113360, 5.850151989, 1019.314
1774, 5.850152206, 5.852149122, 998.458
1775, 5.852149337, 5.854144976, 997.819
1776, 5.854145163, 5.856155046, 1004.941
