------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5032; ReceivedMessages=5031
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4810; ReceivedMessages=4810
sockperf: [2;35m====> avg-latency=992.765 (std-dev=56.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4810 observations[0m; each percentile contains 48.10 observations
sockperf: ---> <MAX> observation = 3808.593
sockperf: ---> percentile 99.999 = 3808.593
sockperf: ---> percentile 99.990 = 3808.593
sockperf: ---> percentile 99.900 = 1120.535
sockperf: ---> percentile 99.000 = 1038.065
sockperf: ---> percentile 90.000 = 1020.427
sockperf: ---> percentile 75.000 = 1012.143
sockperf: ---> percentile 50.000 =  998.893
sockperf: ---> percentile 25.000 =  977.413
sockperf: ---> <MIN> observation =  695.813
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1270, 4.930133835, 4.932143594, 1004.879
1271, 4.932143672, 4.934113606, 984.967
1272, 4.934113686, 4.936122643, 1004.479
1273, 4.936122725, 4.938130795, 1004.035
1274, 4.938130886, 4.940142107, 1005.611
1275, 4.940142197, 4.942125065, 991.434
1276, 4.942125143, 4.944128320, 1001.589
1277, 4.944128405, 4.946117543, 994.569
1278, 4.946117626, 4.948128810, 1005.592
1279, 4.948128891, 4.950144106, 1007.608
1280, 4.950144194, 4.952129592, 992.699
1281, 4.952129670, 4.954102743, 986.536
1282, 4.954102825, 4.956110791, 1003.983
1283, 4.956110874, 4.958087999, 988.562
1284, 4.958088086, 4.960109215, 1010.564
1285, 4.960109293, 4.962087418, 989.062
1286, 4.962087491, 4.964080018, 996.264
1287, 4.964080104, 4.966124272, 1022.084
1288, 4.966124333, 4.968140269, 1007.968
1289, 4.968140357, 4.970146972, 1003.307
1290, 4.970147048, 4.972146352, 999.652
1291, 4.972146495, 4.974142335, 997.920
1292, 4.974142478, 4.976167605, 1012.564
1293, 4.976167694, 4.978163798, 998.052
1294, 4.978163845, 4.980150432, 993.294
1295, 4.980150565, 4.982140816, 995.125
1296, 4.982140896, 4.984152111, 1005.607
1297, 4.984152191, 4.986093779, 970.794
1298, 4.986093864, 4.988114648, 1010.392
1299, 4.988114729, 4.990143792, 1014.532
1300, 4.990143876, 4.992131654, 993.889
1301, 4.992131731, 4.994144596, 1006.433
1302, 4.994144680, 4.996157484, 1006.402
1303, 4.996157568, 4.998138085, 990.259
1304, 4.998138171, 5.000125708, 993.768
1305, 5.000125785, 5.002106894, 990.555
1306, 5.002106975, 5.004092304, 992.665
1307, 5.004092397, 5.006096382, 1001.993
1308, 5.006096463, 5.008118315, 1010.926
1309, 5.008118396, 5.010126488, 1004.046
1310, 5.010126572, 5.012112406, 992.917
1311, 5.012112482, 5.014109452, 998.485
1312, 5.014109535, 5.016133079, 1011.772
1313, 5.016133159, 5.018145155, 1005.998
1314, 5.018145238, 5.020145126, 999.944
1315, 5.020145208, 5.022136777, 995.785
1316, 5.022136867, 5.024139300, 1001.217
1317, 5.024139341, 5.026134803, 997.731
1318, 5.026134848, 5.028148707, 1006.929
1319, 5.028148792, 5.030150219, 1000.713
1320, 5.030150303, 5.032132194, 990.945
1321, 5.032132281, 5.034138388, 1003.054
1322, 5.034138471, 5.036144397, 1002.963
1323, 5.036144482, 5.038146948, 1001.233
1324, 5.038147088, 5.040133957, 993.434
1325, 5.040134123, 5.042126562, 996.219
1326, 5.042126654, 5.044139120, 1006.233
1327, 5.044139194, 5.046119739, 990.272
1328, 5.046119824, 5.048167688, 1023.932
1329, 5.048167772, 5.050162447, 997.337
1330, 5.050162526, 5.052160589, 999.032
1331, 5.052160669, 5.054091272, 965.301
1332, 5.054091350, 5.056064121, 986.386
1333, 5.056064204, 5.058107482, 1021.639
1334, 5.058107566, 5.060122176, 1007.305
1335, 5.060122268, 5.062128907, 1003.319
1336, 5.062128987, 5.064137702, 1004.357
1337, 5.064137795, 5.066124201, 993.203
1338, 5.066124291, 5.068133153, 1004.431
1339, 5.068133237, 5.070152419, 1009.591
1340, 5.070152500, 5.072163720, 1005.610
1341, 5.072163812, 5.074149017, 992.603
1342, 5.074149172, 5.076063665, 957.246
1343, 5.076063754, 5.078101641, 1018.944
1344, 5.078101733, 5.080110747, 1004.507
1345, 5.080110837, 5.082119860, 1004.512
1346, 5.082119938, 5.084140099, 1010.080
1347, 5.084140171, 5.086128242, 994.036
1348, 5.086128322, 5.088144840, 1008.259
1349, 5.088145008, 5.090176983, 1015.987
1350, 5.090177039, 5.092172196, 997.579
1351, 5.092172267, 5.094162876, 995.305
1352, 5.094162936, 5.096100930, 968.997
1353, 5.096100982, 5.098029756, 964.387
1354, 5.098029862, 5.100048701, 1009.420
1355, 5.100048786, 5.102076370, 1013.792
1356, 5.102076451, 5.104061334, 992.441
1357, 5.104061422, 5.106111305, 1024.941
1358, 5.106111355, 5.108123730, 1006.187
1359, 5.108123815, 5.110065414, 970.799
1360, 5.110065496, 5.112011102, 972.803
1361, 5.112011191, 5.114036480, 1012.645
1362, 5.114036571, 5.115977872, 970.650
1363, 5.115978023, 5.118020469, 1021.223
1364, 5.118020518, 5.119965123, 972.302
1365, 5.119965282, 5.121925823, 980.271
1366, 5.121925913, 5.123847992, 961.039
1367, 5.123848079, 5.125767881, 959.901
1368, 5.125767953, 5.127652754, 942.401
1369, 5.127652837, 5.129613494, 980.328
1370, 5.129613544, 5.131488351, 937.404
1371, 5.131488436, 5.133438068, 974.816
1372, 5.133438155, 5.135317729, 939.787
1373, 5.135317775, 5.137228977, 955.601
1374, 5.137229021, 5.139223258, 997.118
1375, 5.139223322, 5.141214773, 995.726
1376, 5.141214860, 5.143225559, 1005.350
1377, 5.143226186, 5.145148067, 960.941
1378, 5.145148217, 5.147079221, 965.502
1379, 5.147079301, 5.149100607, 1010.653
1380, 5.149100672, 5.151131688, 1015.508
1381, 5.151131769, 5.153151403, 1009.817
1382, 5.153151490, 5.155146392, 997.451
1383, 5.155146472, 5.157132546, 993.037
1384, 5.157132633, 5.159151101, 1009.234
1385, 5.159151192, 5.161099889, 974.349
1386, 5.161099975, 5.163114788, 1007.407
1387, 5.163114878, 5.165114800, 999.961
1388, 5.165114950, 5.167147737, 1016.393
1389, 5.167148366, 5.169134526, 993.080
1390, 5.169134673, 5.171127491, 996.409
1391, 5.171127585, 5.173137291, 1004.853
1392, 5.173137366, 5.175145741, 1004.187
1393, 5.175145830, 5.177133863, 994.016
1394, 5.177133956, 5.179115199, 990.621
1395, 5.179115288, 5.181124625, 1004.669
1396, 5.181124716, 5.183115517, 995.400
1397, 5.183115596, 5.185097998, 991.201
1398, 5.185098083, 5.187108815, 1005.366
1399, 5.187108906, 5.189111803, 1001.448
1400, 5.189111894, 5.191140667, 1014.387
1401, 5.191140752, 5.193153151, 1006.199
1402, 5.193153233, 5.195167962, 1007.364
1403, 5.195168038, 5.197165202, 998.582
1404, 5.197165293, 5.199096661, 965.684
1405, 5.199096742, 5.201046887, 975.073
1406, 5.201046970, 5.203106082, 1029.556
1407, 5.203106166, 5.205119122, 1006.478
1408, 5.205119209, 5.207133714, 1007.252
1409, 5.207133803, 5.209131053, 998.625
1410, 5.209131130, 5.211074583, 971.726
1411, 5.211074675, 5.213027460, 976.393
1412, 5.213027539, 5.215070203, 1021.332
1413, 5.215070289, 5.216919475, 924.593
1414, 5.216919555, 5.218933314, 1006.880
1415, 5.218933446, 5.220852859, 959.706
1416, 5.220853016, 5.222766810, 956.897
1417, 5.222766892, 5.224665177, 949.143
1418, 5.224665253, 5.226628563, 981.655
1419, 5.226628650, 5.228511084, 941.217
1420, 5.228511162, 5.230449537, 969.187
1421, 5.230449580, 5.232332865, 941.642
1422, 5.232332928, 5.234237349, 952.210
1423, 5.234237393, 5.236230683, 996.645
1424, 5.236230732, 5.238217097, 993.182
1425, 5.238217175, 5.240213666, 998.246
1426, 5.240213751, 5.242119782, 953.015
1427, 5.242119871, 5.244082968, 981.549
1428, 5.244083062, 5.246064641, 990.790
1429, 5.246064684, 5.248116962, 1026.139
1430, 5.248117040, 5.250125560, 1004.260
1431, 5.250125646, 5.252144285, 1009.320
1432, 5.252144435, 5.254136970, 996.268
1433, 5.254137584, 5.256158880, 1010.648
1434, 5.256158968, 5.258145547, 993.289
1435, 5.258145634, 5.260135110, 994.738
1436, 5.260135253, 5.262124296, 994.522
1437, 5.262124379, 5.264138547, 1007.084
1438, 5.264138637, 5.266129448, 995.405
1439, 5.266129530, 5.268109371, 989.921
1440, 5.268109447, 5.270064936, 977.745
1441, 5.270065032, 5.272023996, 979.482
1442, 5.272024143, 5.273966741, 971.299
1443, 5.273966826, 5.275911076, 972.125
1444, 5.275911119, 5.277871998, 980.439
1445, 5.277872086, 5.279781070, 954.492
1446, 5.279781160, 5.281716414, 967.627
1447, 5.281716494, 5.283706158, 994.832
1448, 5.283706245, 5.285624167, 958.961
1449, 5.285624259, 5.287614780, 995.261
1450, 5.287614860, 5.289520307, 952.723
1451, 5.289520380, 5.291486683, 983.152
1452, 5.291486739, 5.293374027, 943.644
1453, 5.293374084, 5.295261406, 943.661
1454, 5.295261460, 5.297175170, 956.855
1455, 5.297175226, 5.299086854, 955.814
1456, 5.299086944, 5.301114525, 1013.790
1457, 5.301114609, 5.303131728, 1008.560
1458, 5.303131873, 5.305147474, 1007.801
1459, 5.305147560, 5.307158990, 1005.715
1460, 5.307159082, 5.309167297, 1004.108
1461, 5.309167383, 5.311085481, 959.049
1462, 5.311085552, 5.313025550, 969.999
1463, 5.313025636, 5.315051146, 1012.755
1464, 5.315051222, 5.317101601, 1025.189
1465, 5.317101683, 5.319112537, 1005.427
1466, 5.319112619, 5.321140917, 1014.149
1467, 5.321140999, 5.323119332, 989.167
1468, 5.323119417, 5.325134377, 1007.480
1469, 5.325134467, 5.327133935, 999.734
1470, 5.327134011, 5.329165422, 1015.705
1471, 5.329165500, 5.331081364, 957.932
1472, 5.331081444, 5.333022617, 970.586
1473, 5.333022716, 5.334988041, 982.663
1474, 5.334988117, 5.337044276, 1028.079
1475, 5.337044329, 5.338973939, 964.805
1476, 5.338974019, 5.340947569, 986.775
1477, 5.340947633, 5.342906365, 979.366
1478, 5.342906441, 5.344873369, 983.464
1479, 5.344873459, 5.346783379, 954.960
1480, 5.346783463, 5.348690628, 953.582
1481, 5.348690721, 5.350648566, 978.923
1482, 5.350648645, 5.352609438, 980.397
1483, 5.352609523, 5.354496729, 943.603
1484, 5.354496814, 5.356348588, 925.887
1485, 5.356348642, 5.358275894, 963.626
1486, 5.358275943, 5.360255155, 989.606
1487, 5.360255237, 5.362242726, 993.745
1488, 5.362242816, 5.364216439, 986.811
1489, 5.364216529, 5.366139685, 961.578
1490, 5.366139768, 5.368106183, 983.208
1491, 5.368106231, 5.370118456, 1006.113
1492, 5.370118609, 5.372125370, 1003.380
1493, 5.372125445, 5.374139154, 1006.854
1494, 5.374139230, 5.376128170, 994.470
1495, 5.376128251, 5.378156834, 1014.291
1496, 5.378156923, 5.380150279, 996.678
1497, 5.380150366, 5.382146885, 998.259
1498, 5.382146976, 5.384168620, 1010.822
1499, 5.384168703, 5.386085322, 958.310
1500, 5.386085408, 5.388052229, 983.410
1501, 5.388052303, 5.390064243, 1005.970
1502, 5.390064326, 5.392078060, 1006.867
1503, 5.392078143, 5.394088681, 1005.269
1504, 5.394088771, 5.396096057, 1003.643
1505, 5.396096149, 5.398114295, 1009.073
1506, 5.398114374, 5.400129588, 1007.607
1507, 5.400129676, 5.402140914, 1005.619
1508, 5.402140997, 5.404144961, 1001.982
1509, 5.404145051, 5.406152427, 1003.688
1510, 5.406152508, 5.408133592, 990.542
1511, 5.408133673, 5.410145398, 1005.863
1512, 5.410145481, 5.412140330, 997.425
1513, 5.412140406, 5.414081129, 970.361
1514, 5.414081213, 5.416109820, 1014.304
1515, 5.416109906, 5.418121289, 1005.691
1516, 5.418121379, 5.420128047, 1003.334
1517, 5.420128142, 5.422155350, 1013.604
1518, 5.422155427, 5.424138682, 991.627
1519, 5.424138763, 5.426137408, 999.322
1520, 5.426137488, 5.428120189, 991.351
1521, 5.428120802, 5.430132545, 1005.871
1522, 5.430132628, 5.432159552, 1013.462
1523, 5.432159628, 5.434154817, 997.595
1524, 5.434154900, 5.436160999, 1003.049
1525, 5.436161073, 5.438188697, 1013.812
1526, 5.438188780, 5.440126349, 968.784
1527, 5.440126436, 5.441993919, 933.741
1528, 5.441993997, 5.444011870, 1008.936
1529, 5.444011951, 5.445984262, 986.155
1530, 5.445984348, 5.447972944, 994.298
1531, 5.447973021, 5.450025233, 1026.106
1532, 5.450025278, 5.451995829, 985.275
1533, 5.451995922, 5.453977398, 990.738
1534, 5.453977481, 5.455972718, 997.619
1535, 5.455972802, 5.457942178, 984.688
1536, 5.457942222, 5.459979205, 1018.491
1537, 5.459979285, 5.461934164, 977.440
1538, 5.461934209, 5.463954597, 1010.194
1539, 5.463954681, 5.465900028, 972.673
1540, 5.465900073, 5.467871522, 985.725
1541, 5.467871604, 5.469803512, 965.954
1542, 5.469803593, 5.471761413, 978.910
1543, 5.471761494, 5.473730876, 984.691
1544, 5.473730956, 5.475696689, 982.866
1545, 5.475696772, 5.477593139, 948.184
1546, 5.477593217, 5.479554397, 980.590
1547, 5.479554486, 5.481440160, 942.837
1548, 5.481440226, 5.483320743, 940.259
1549, 5.483320800, 5.485233796, 956.498
1550, 5.485233850, 5.487227476, 996.813
1551, 5.487227530, 5.489208311, 990.390
1552, 5.489208391, 5.491193899, 992.754
1553, 5.491193989, 5.493120250, 963.130
1554, 5.493120334, 5.495098071, 988.868
1555, 5.495098160, 5.497082080, 991.960
1556, 5.497082124, 5.499099852, 1008.864
1557, 5.499099927, 5.501099184, 999.629
1558, 5.501099697, 5.503110492, 1005.397
1559, 5.503110576, 5.505129481, 1009.452
1560, 5.505129572, 5.507137232, 1003.830
1561, 5.507137319, 5.509130360, 996.520
1562, 5.509130450, 5.511134317, 1001.933
1563, 5.511134401, 5.513148794, 1007.197
1564, 5.513148877, 5.515159977, 1005.550
1565, 5.515160064, 5.517164207, 1002.071
1566, 5.517164294, 5.519089497, 962.602
1567, 5.519089584, 5.521054133, 982.275
1568, 5.521054206, 5.523113603, 1029.699
1569, 5.523113688, 5.525141238, 1013.775
1570, 5.525141393, 5.527138004, 998.305
1571, 5.527138087, 5.529141178, 1001.545
1572, 5.529141260, 5.531152067, 1005.404
1573, 5.531152157, 5.533143067, 995.455
1574, 5.533143148, 5.535141109, 998.981
1575, 5.535141195, 5.537130188, 994.496
1576, 5.537130272, 5.539158993, 1014.360
1577, 5.539159079, 5.541158269, 999.595
1578, 5.541158349, 5.543146645, 994.148
1579, 5.543146730, 5.545141574, 997.422
1580, 5.545141664, 5.547084208, 971.272
1581, 5.547084297, 5.549036761, 976.232
1582, 5.549036852, 5.551076149, 1019.648
1583, 5.551076310, 5.553092968, 1008.329
1584, 5.553093065, 5.554982364, 944.650
1585, 5.554982455, 5.556946207, 981.876
1586, 5.556946293, 5.558965674, 1009.691
1587, 5.558965731, 5.560915609, 974.939
1588, 5.560915699, 5.562931692, 1007.997
1589, 5.562931776, 5.564876763, 972.494
1590, 5.564876851, 5.566776471, 949.810
1591, 5.566776561, 5.568688646, 956.043
1592, 5.568688728, 5.570667441, 989.356
1593, 5.570667529, 5.572630089, 981.280
1594, 5.572630162, 5.574502947, 936.393
1595, 5.574503030, 5.576442017, 969.494
1596, 5.576442064, 5.578343929, 950.932
1597, 5.578343977, 5.580253466, 954.745
1598, 5.580253510, 5.582207719, 977.105
1599, 5.582207801, 5.584195429, 993.814
1600, 5.584195512, 5.586205918, 1005.203
1601, 5.586206013, 5.588142793, 968.390
1602, 5.588142874, 5.590073658, 965.392
1603, 5.590073738, 5.592124745, 1025.504
1604, 5.592124829, 5.594126482, 1000.826
1605, 5.594126575, 5.596141732, 1007.578
1606, 5.596141821, 5.598133166, 995.673
1607, 5.598133324, 5.600117127, 991.902
1608, 5.600117214, 5.602132366, 1007.576
1609, 5.602132454, 5.604162295, 1014.921
1610, 5.604162378, 5.606158531, 998.077
1611, 5.606158607, 5.608148933, 995.163
1612, 5.608149005, 5.610078641, 964.818
1613, 5.610078721, 5.612094798, 1008.039
1614, 5.612094877, 5.614118694, 1011.908
1615, 5.614118779, 5.616130400, 1005.811
1616, 5.616130478, 5.618151624, 1010.573
1617, 5.618151702, 5.620149035, 998.667
1618, 5.620149113, 5.622114725, 982.806
1619, 5.622114874, 5.624124946, 1005.036
1620, 5.624125026, 5.626092012, 983.493
1621, 5.626092087, 5.628106864, 1007.389
1622, 5.628106951, 5.630114860, 1003.955
1623, 5.630114944, 5.632145502, 1015.279
1624, 5.632145582, 5.634147315, 1000.867
1625, 5.634147398, 5.636159435, 1006.019
1626, 5.636159515, 5.638175351, 1007.918
1627, 5.638175434, 5.640104048, 964.307
1628, 5.640104131, 5.642089913, 992.891
1629, 5.642089992, 5.644099485, 1004.747
1630, 5.644099557, 5.646137550, 1018.996
1631, 5.646137627, 5.648159055, 1010.714
1632, 5.648159134, 5.650109026, 974.946
1633, 5.650109105, 5.652102615, 996.755
1634, 5.652102694, 5.654150741, 1024.024
1635, 5.654150823, 5.656150262, 999.719
1636, 5.656150340, 5.658162627, 1006.144
1637, 5.658162706, 5.660099424, 968.359
1638, 5.660099506, 5.662064204, 982.349
1639, 5.662064295, 5.664112492, 1024.098
1640, 5.664112571, 5.666127952, 1007.690
1641, 5.666128029, 5.668078131, 975.051
1642, 5.668078219, 5.670098689, 1010.235
1643, 5.670098769, 5.672088290, 994.760
1644, 5.672088386, 5.674086434, 999.024
1645, 5.674086512, 5.676069867, 991.677
1646, 5.676069958, 5.678091131, 1010.587
1647, 5.678091213, 5.680113047, 1010.917
1648, 5.680113131, 5.682157770, 1022.320
1649, 5.682157850, 5.684145014, 993.582
1650, 5.684145100, 5.686149743, 1002.322
1651, 5.686149903, 5.688144538, 997.317
1652, 5.688144618, 5.690150323, 1002.853
1653, 5.690150405, 5.692157129, 1003.362
1654, 5.692157207, 5.694159152, 1000.972
1655, 5.694159240, 5.696031824, 936.292
1656, 5.696031910, 5.697979688, 973.889
1657, 5.697979782, 5.699909459, 964.839
1658, 5.699909509, 5.701901542, 996.017
1659, 5.701901704, 5.703833641, 965.969
1660, 5.703833725, 5.705741740, 954.008
1661, 5.705741824, 5.707645971, 952.074
1662, 5.707646051, 5.709581945, 967.947
1663, 5.709582031, 5.711518668, 968.318
1664, 5.711518748, 5.713405711, 943.482
1665, 5.713405761, 5.715293121, 943.680
1666, 5.715293165, 5.717201600, 954.217
1667, 5.717201647, 5.719205241, 1001.797
1668, 5.719205299, 5.721192390, 993.546
1669, 5.721192485, 5.723143961, 975.738
1670, 5.723144037, 5.725104755, 980.359
1671, 5.725104838, 5.727069031, 982.097
1672, 5.727069112, 5.729094258, 1012.573
1673, 5.729094342, 5.731112164, 1008.911
1674, 5.731112242, 5.733104687, 996.223
1675, 5.733104774, 5.735118537, 1006.881
1676, 5.735118608, 5.737139303, 1010.348
1677, 5.737139383, 5.739125920, 993.268
1678, 5.739126006, 5.741130622, 1002.308
1679, 5.741130707, 5.743142680, 1005.987
1680, 5.743142765, 5.745130677, 993.956
1681, 5.745130762, 5.747169150, 1019.194
1682, 5.747169234, 5.749151912, 991.339
1683, 5.749151996, 5.751074357, 961.180
1684, 5.751074435, 5.753034921, 980.243
1685, 5.753035000, 5.755078822, 1021.911
1686, 5.755078908, 5.757091559, 1006.326
1687, 5.757091637, 5.759100799, 1004.581
1688, 5.759100881, 5.761107625, 1003.372
1689, 5.761107705, 5.763121613, 1006.954
1690, 5.763121761, 5.765139271, 1008.755
1691, 5.765139428, 5.767108892, 984.732
1692, 5.767108972, 5.769080653, 985.840
1693, 5.769080756, 5.771102831, 1011.038
1694, 5.771102915, 5.773110182, 1003.633
1695, 5.773110319, 5.775130747, 1010.214
1696, 5.775130828, 5.777109978, 989.575
1697, 5.777110062, 5.779121753, 1005.845
1698, 5.779121849, 5.781130535, 1004.343
1699, 5.781130619, 5.783148537, 1008.959
1700, 5.783148616, 5.785119901, 985.642
1701, 5.785119986, 5.787127430, 1003.722
1702, 5.787127513, 5.789135203, 1003.845
1703, 5.789135287, 5.791145825, 1005.269
1704, 5.791145911, 5.793139721, 996.905
1705, 5.793139801, 5.795137476, 998.837
1706, 5.795137559, 5.797122736, 992.588
1707, 5.797122818, 5.799127459, 1002.320
1708, 5.799127550, 5.801134693, 1003.571
1709, 5.801134773, 5.803121549, 993.388
1710, 5.803121627, 5.805139341, 1008.857
1711, 5.805139426, 5.807118077, 989.325
1712, 5.807118233, 5.809137025, 1009.396
1713, 5.809137118, 5.811157157, 1010.019
1714, 5.811157308, 5.813142533, 992.613
1715, 5.813142684, 5.815150493, 1003.904
1716, 5.815150631, 5.817135511, 992.440
1717, 5.817136142, 5.819145824, 1004.841
1718, 5.819145902, 5.821130730, 992.414
1719, 5.821130809, 5.823139801, 1004.496
1720, 5.823139883, 5.825170800, 1015.458
1721, 5.825170883, 5.827091053, 960.085
1722, 5.827091131, 5.829008030, 958.449
1723, 5.829008111, 5.831043463, 1017.676
1724, 5.831043550, 5.833076773, 1016.612
1725, 5.833076860, 5.835089613, 1006.376
1726, 5.835089687, 5.837007980, 959.147
1727, 5.837008063, 5.839046472, 1019.204
1728, 5.839046617, 5.841004241, 978.812
1729, 5.841004286, 5.842965215, 980.465
1730, 5.842965295, 5.844985046, 1009.875
1731, 5.844985133, 5.846973366, 994.117
1732, 5.846973438, 5.848919272, 972.917
1733, 5.848919318, 5.850862464, 971.573
1734, 5.850862605, 5.852765704, 951.549
1735, 5.852765859, 5.854588721, 911.431
1736, 5.854588866, 5.856520027, 965.580
1737, 5.856520113, 5.858407043, 943.465
1738, 5.858407138, 5.860361806, 977.334
1739, 5.860361859, 5.862272886, 955.513
1740, 5.862272936, 5.864171743, 949.404
1741, 5.864171819, 5.866156678, 992.430
1742, 5.866156756, 5.868156889, 1000.067
1743, 5.868156971, 5.870097812, 970.420
1744, 5.870097860, 5.872055089, 978.614
1745, 5.872055168, 5.874096995, 1020.913
1746, 5.874097071, 5.876103720, 1003.324
1747, 5.876103774, 5.878115685, 1005.956
1748, 5.878115768, 5.880083139, 983.685
1749, 5.880083307, 5.882114197, 1015.445
1750, 5.882114343, 5.884132950, 1009.304
1751, 5.884133015, 5.886142486, 1004.736
1752, 5.886142639, 5.888114847, 986.104
1753, 5.888114920, 5.890133399, 1009.240
1754, 5.890133555, 5.892141843, 1004.144
1755, 5.892141928, 5.894136125, 997.099
1756, 5.894136270, 5.896136374, 1000.052
1757, 5.896136517, 5.898169568, 1016.526
1758, 5.898169650, 5.900153494, 991.922
1759, 5.900153579, 5.902147403, 996.912
1760, 5.902147496, 5.904065390, 958.947
1761, 5.904065477, 5.906029311, 981.917
1762, 5.906029388, 5.907969488, 970.050
1763, 5.907969577, 5.909903024, 966.723
1764, 5.909903101, 5.911854711, 975.805
1765, 5.911854789, 5.913761182, 953.196
1766, 5.913761269, 5.915666921, 952.826
1767, 5.915667008, 5.917629554, 981.273
1768, 5.917629632, 5.919575518, 972.943
1769, 5.919575604, 5.921467173, 945.784
1770, 5.921467221, 5.923353946, 943.363
1771, 5.923353994, 5.925256995, 951.500
1772, 5.925257042, 5.927251682, 997.320
1773, 5.927251732, 5.929229504, 988.886
1774, 5.929229648, 5.931215103, 992.727
1775, 5.931215185, 5.933132493, 958.654
1776, 5.933132641, 5.935090632, 978.996
1777, 5.935090711, 5.937106096, 1007.692
1778, 5.937106183, 5.939115416, 1004.617
1779, 5.939115503, 5.941130109, 1007.303
1780, 5.941130260, 5.943136077, 1002.908
1781, 5.943136142, 5.945127836, 995.847
1782, 5.945127986, 5.947166729, 1019.372
1783, 5.947166927, 5.949114963, 974.018
1784, 5.949115041, 5.951116180, 1000.569
1785, 5.951116261, 5.953124857, 1004.298
1786, 5.953124936, 5.955136206, 1005.635
1787, 5.955136266, 5.957120330, 992.032
1788, 5.957120417, 5.959142225, 1010.904
1789, 5.959142314, 5.961130122, 993.904
1790, 5.961130211, 5.963121382, 995.586
1791, 5.963121518, 5.965106595, 992.538
1792, 5.965106679, 5.967097204, 995.263
1793, 5.967097291, 5.969082074, 992.392
1794, 5.969082154, 5.971099961, 1008.904
1795, 5.971100051, 5.973079815, 989.882
1796, 5.973079891, 5.975092835, 1006.472
1797, 5.975092917, 5.977085241, 996.162
1798, 5.977085329, 5.979108315, 1011.493
1799, 5.979108397, 5.981117768, 1004.685
1800, 5.981117854, 5.983127484, 1004.815
1801, 5.983127570, 5.985116451, 994.440
1802, 5.985116529, 5.987139316, 1011.393
1803, 5.987139401, 5.989123260, 991.930
1804, 5.989123347, 5.991062046, 969.350
1805, 5.991062126, 5.992985056, 961.465
1806, 5.992985137, 5.995016283, 1015.573
1807, 5.995016362, 5.996970481, 977.059
1808, 5.996970564, 5.998948857, 989.146
1809, 5.998948916, 6.000870607, 960.845
1810, 6.000870691, 6.002801459, 965.384
1811, 6.002801535, 6.004715776, 957.120
1812, 6.004715859, 6.006595346, 939.744
1813, 6.006595498, 6.008533110, 968.806
1814, 6.008533256, 6.010412234, 939.489
1815, 6.010412299, 6.012296845, 942.273
1816, 6.012296895, 6.014230235, 966.670
1817, 6.014230284, 6.016273795, 1021.756
1818, 6.016273950, 6.018278100, 1002.075
1819, 6.018278182, 6.020261365, 991.592
1820, 6.020261452, 6.022213133, 975.841
1821, 6.022213389, 6.024143287, 964.949
1822, 6.024143435, 6.026181783, 1019.174
1823, 6.026181838, 6.028202775, 1010.469
1824, 6.028202851, 6.030205430, 1001.290
1825, 6.030205511, 6.032134166, 964.327
1826, 6.032134247, 6.034074710, 970.231
1827, 6.034074800, 6.036105632, 1015.416
1828, 6.036105714, 6.038118242, 1006.264
1829, 6.038118315, 6.040123541, 1002.613
1830, 6.040123624, 6.042135779, 1006.078
1831, 6.042135860, 6.044143145, 1003.642
1832, 6.044143222, 6.046148471, 1002.624
1833, 6.046148548, 6.048134924, 993.188
1834, 6.048135008, 6.050129974, 997.483
1835, 6.050130057, 6.052140045, 1004.994
1836, 6.052140131, 6.054151054, 1005.462
1837, 6.054151147, 6.056119211, 984.032
1838, 6.056119361, 6.058144171, 1012.405
1839, 6.058144244, 6.060131575, 993.666
1840, 6.060131663, 6.062166356, 1017.346
1841, 6.062166434, 6.064164397, 998.981
1842, 6.064164476, 6.066117274, 976.399
1843, 6.066117351, 6.068069644, 976.147
1844, 6.068069728, 6.070085335, 1007.803
1845, 6.070085421, 6.072039771, 977.175
1846, 6.072039848, 6.074025035, 992.594
1847, 6.074025112, 6.075991230, 983.059
1848, 6.075991311, 6.077953230, 980.960
1849, 6.077953302, 6.079911991, 979.345
1850, 6.079912039, 6.081936866, 1012.414
1851, 6.081936952, 6.083884107, 973.577
1852, 6.083884154, 6.085794724, 955.285
1853, 6.085794805, 6.087692145, 948.670
1854, 6.087692223, 6.089551853, 929.815
1855, 6.089551925, 6.091457367, 952.721
1856, 6.091457466, 6.093408880, 975.707
1857, 6.093408939, 6.095287983, 939.522
1858, 6.095288051, 6.097197077, 954.513
1859, 6.097197128, 6.099130669, 966.771
1860, 6.099130726, 6.101064949, 967.112
1861, 6.101065018, 6.103082198, 1008.590
1862, 6.103082649, 6.105092609, 1004.980
1863, 6.105092780, 6.107104705, 1005.962
1864, 6.107104788, 6.109118644, 1006.928
1865, 6.109118729, 6.111106844, 994.057
1866, 6.111106924, 6.113093508, 993.292
1867, 6.113093648, 6.115107792, 1007.072
1868, 6.115107872, 6.117027119, 959.624
1869, 6.117027198, 6.119042420, 1007.611
