------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5041; ReceivedMessages=5040
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4817; ReceivedMessages=4817
sockperf: [2;35m====> avg-latency=991.244 (std-dev=26.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4817 observations[0m; each percentile contains 48.17 observations
sockperf: ---> <MAX> observation = 1186.105
sockperf: ---> percentile 99.999 = 1186.105
sockperf: ---> percentile 99.990 = 1186.105
sockperf: ---> percentile 99.900 = 1145.994
sockperf: ---> percentile 99.000 = 1038.501
sockperf: ---> percentile 90.000 = 1017.506
sockperf: ---> percentile 75.000 = 1009.427
sockperf: ---> percentile 50.000 =  996.981
sockperf: ---> percentile 25.000 =  975.187
sockperf: ---> <MIN> observation =  750.400
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1237, 4.892351947, 4.894364119, 1006.086
1238, 4.894364165, 4.896319740, 977.788
1239, 4.896319783, 4.898264324, 972.270
1240, 4.898264595, 4.900281593, 1008.499
1241, 4.900281854, 4.902297764, 1007.955
1242, 4.902297974, 4.904339270, 1020.648
1243, 4.904339329, 4.906290912, 975.791
1244, 4.906291167, 4.908236879, 972.856
1245, 4.908237139, 4.910259565, 1011.213
1246, 4.910259815, 4.912282689, 1011.437
1247, 4.912282907, 4.914313713, 1015.403
1248, 4.914313968, 4.916273271, 979.651
1249, 4.916273708, 4.918218825, 972.559
1250, 4.918219044, 4.920239979, 1010.468
1251, 4.920240024, 4.922265697, 1012.836
1252, 4.922265921, 4.924191571, 962.825
1253, 4.924191852, 4.926244116, 1026.132
1254, 4.926244399, 4.928179917, 967.759
1255, 4.928180125, 4.930227196, 1023.536
1256, 4.930227457, 4.932158969, 965.756
1257, 4.932159021, 4.934232981, 1036.980
1258, 4.934233034, 4.936267760, 1017.363
1259, 4.936268041, 4.938299137, 1015.548
1260, 4.938299725, 4.940259793, 980.034
1261, 4.940260015, 4.942218469, 979.227
1262, 4.942218693, 4.944239113, 1010.210
1263, 4.944239348, 4.946267403, 1014.028
1264, 4.946267627, 4.948291563, 1011.968
1265, 4.948291782, 4.950230874, 969.546
1266, 4.950231237, 4.952187415, 978.089
1267, 4.952187707, 4.954208403, 1010.348
1268, 4.954208637, 4.956237141, 1014.252
1269, 4.956237370, 4.958256712, 1009.671
1270, 4.958256946, 4.960206831, 974.943
1271, 4.960207060, 4.962267071, 1030.006
1272, 4.962267483, 4.964222635, 977.576
1273, 4.964222854, 4.966254842, 1015.994
1274, 4.966255071, 4.968275546, 1010.237
1275, 4.968275868, 4.970224782, 974.457
1276, 4.970225063, 4.972233140, 1004.038
1277, 4.972233416, 4.974182758, 974.671
1278, 4.974183102, 4.976171470, 994.184
1279, 4.976171808, 4.978224666, 1026.429
1280, 4.978224943, 4.980144124, 959.590
1281, 4.980144451, 4.982202700, 1029.125
1282, 4.982202934, 4.984226495, 1011.780
1283, 4.984226719, 4.986254327, 1013.804
1284, 4.986254561, 4.988283966, 1014.703
1285, 4.988284242, 4.990244267, 980.013
1286, 4.990244501, 4.992192015, 973.757
1287, 4.992192405, 4.994229613, 1018.604
1288, 4.994229847, 4.996252903, 1011.528
1289, 4.996253174, 4.998284792, 1015.809
1290, 4.998285027, 5.000242442, 978.707
1291, 5.000242676, 5.002202881, 980.103
1292, 5.002203128, 5.004162531, 979.702
1293, 5.004162588, 5.006241422, 1039.417
1294, 5.006241708, 5.008267030, 1012.661
1295, 5.008267326, 5.010227127, 979.900
1296, 5.010227424, 5.012229223, 1000.900
1297, 5.012229396, 5.014170372, 970.488
1298, 5.014170421, 5.016176139, 1002.859
1299, 5.016176184, 5.018184879, 1004.347
1300, 5.018184927, 5.020193516, 1004.294
1301, 5.020193587, 5.022177302, 991.857
1302, 5.022177349, 5.024146271, 984.461
1303, 5.024146344, 5.026155619, 1004.637
1304, 5.026155663, 5.028159899, 1002.118
1305, 5.028159948, 5.030173107, 1006.579
1306, 5.030173156, 5.032189783, 1008.313
1307, 5.032189859, 5.034209410, 1009.776
1308, 5.034209455, 5.036192369, 991.457
1309, 5.036192417, 5.038135487, 971.535
1310, 5.038135535, 5.040140840, 1002.652
1311, 5.040140886, 5.042153828, 1006.471
1312, 5.042153877, 5.044172259, 1009.191
1313, 5.044172307, 5.046169216, 998.454
1314, 5.046169264, 5.048182212, 1006.474
1315, 5.048182282, 5.050184098, 1000.908
1316, 5.050184146, 5.052188575, 1002.215
1317, 5.052188625, 5.054207628, 1009.502
1318, 5.054207676, 5.056187208, 989.766
1319, 5.056187255, 5.058192514, 1002.629
1320, 5.058192562, 5.060177623, 992.530
1321, 5.060177693, 5.062189094, 1005.700
1322, 5.062189143, 5.064173252, 992.055
1323, 5.064173323, 5.066192957, 1009.817
1324, 5.066193007, 5.068170472, 988.732
1325, 5.068170534, 5.070175451, 1002.458
1326, 5.070175498, 5.072185574, 1005.038
1327, 5.072185623, 5.074195661, 1005.019
1328, 5.074195727, 5.076184371, 994.322
1329, 5.076184443, 5.078194775, 1005.166
1330, 5.078194836, 5.080232503, 1018.833
1331, 5.080232628, 5.082261343, 1014.357
1332, 5.082261424, 5.084205906, 972.241
1333, 5.084205979, 5.086161163, 977.592
1334, 5.086161238, 5.088166388, 1002.575
1335, 5.088166458, 5.090184032, 1008.787
1336, 5.090184101, 5.092200942, 1008.420
1337, 5.092201010, 5.094086550, 942.770
1338, 5.094086614, 5.096104431, 1008.908
1339, 5.096104478, 5.098128521, 1012.021
1340, 5.098128565, 5.100139578, 1005.506
1341, 5.100139651, 5.102136306, 998.328
1342, 5.102136355, 5.104148230, 1005.937
1343, 5.104148297, 5.106163305, 1007.504
1344, 5.106163348, 5.108151524, 994.088
1345, 5.108151584, 5.110161391, 1004.903
1346, 5.110161439, 5.112184258, 1011.409
1347, 5.112184320, 5.114189017, 1002.348
1348, 5.114189065, 5.116154396, 982.665
1349, 5.116154455, 5.118164829, 1005.187
1350, 5.118164876, 5.120152702, 993.913
1351, 5.120152763, 5.122135543, 991.390
1352, 5.122135584, 5.124106328, 985.372
1353, 5.124106384, 5.126125084, 1009.350
1354, 5.126125123, 5.128173837, 1024.357
1355, 5.128173900, 5.130198188, 1012.144
1356, 5.130198303, 5.132198763, 1000.230
1357, 5.132198824, 5.134208472, 1004.824
1358, 5.134208520, 5.136207521, 999.500
1359, 5.136207593, 5.138132528, 962.467
1360, 5.138132578, 5.140091203, 979.313
1361, 5.140091261, 5.142055464, 982.102
1362, 5.142055535, 5.144076571, 1010.518
1363, 5.144076650, 5.146092013, 1007.682
1364, 5.146092062, 5.148119038, 1013.488
1365, 5.148119102, 5.150124112, 1002.505
1366, 5.150124161, 5.152145659, 1010.749
1367, 5.152145735, 5.154150497, 1002.381
1368, 5.154150545, 5.156171546, 1010.501
1369, 5.156171624, 5.158177823, 1003.100
1370, 5.158177872, 5.160165614, 993.871
1371, 5.160165687, 5.162167614, 1000.964
1372, 5.162167661, 5.164174361, 1003.350
1373, 5.164174410, 5.166185112, 1005.351
1374, 5.166185160, 5.168156108, 985.474
1375, 5.168156156, 5.170161702, 1002.773
1376, 5.170161752, 5.172189730, 1013.989
1377, 5.172189817, 5.174204306, 1007.245
1378, 5.174204376, 5.176195461, 995.542
1379, 5.176195544, 5.178207459, 1005.957
1380, 5.178207531, 5.180126883, 959.676
1381, 5.180126952, 5.182129393, 1001.221
1382, 5.182129442, 5.184137615, 1004.087
1383, 5.184137677, 5.186142235, 1002.279
1384, 5.186142283, 5.188164434, 1011.075
1385, 5.188164497, 5.190170344, 1002.923
1386, 5.190170393, 5.192192899, 1011.253
1387, 5.192192970, 5.194209222, 1008.126
1388, 5.194209270, 5.196191152, 990.941
1389, 5.196191220, 5.198125699, 967.240
1390, 5.198125747, 5.200136937, 1005.595
1391, 5.200137006, 5.202154236, 1008.615
1392, 5.202154283, 5.204176404, 1011.061
1393, 5.204176477, 5.206196933, 1010.228
1394, 5.206196981, 5.208163513, 983.266
1395, 5.208163581, 5.210169243, 1002.831
1396, 5.210169316, 5.212154575, 992.630
1397, 5.212154647, 5.214176458, 1010.905
1398, 5.214176527, 5.216193576, 1008.525
1399, 5.216193635, 5.218182087, 994.226
1400, 5.218182137, 5.220190842, 1004.353
1401, 5.220190898, 5.222213581, 1011.341
1402, 5.222213628, 5.224147500, 966.936
1403, 5.224147558, 5.226114613, 983.527
1404, 5.226114661, 5.228110530, 997.934
1405, 5.228110586, 5.230137624, 1013.519
1406, 5.230137671, 5.232096353, 979.341
1407, 5.232096408, 5.234061144, 982.368
1408, 5.234061193, 5.235973665, 956.236
1409, 5.235973709, 5.237933397, 979.844
1410, 5.237933443, 5.239946208, 1006.382
1411, 5.239946253, 5.242006129, 1029.938
1412, 5.242006209, 5.243989549, 991.670
1413, 5.243989596, 5.246021324, 1015.864
1414, 5.246021367, 5.247944723, 961.678
1415, 5.247944768, 5.249957536, 1006.384
1416, 5.249957582, 5.251901617, 972.017
1417, 5.251901659, 5.253832336, 965.338
1418, 5.253832381, 5.255760699, 964.159
1419, 5.255760746, 5.257698123, 968.688
1420, 5.257698171, 5.259590524, 946.176
1421, 5.259590566, 5.261472408, 940.921
1422, 5.261472450, 5.263354641, 941.095
1423, 5.263354684, 5.265264456, 954.886
1424, 5.265264498, 5.267174648, 955.075
1425, 5.267174688, 5.269186302, 1005.807
1426, 5.269186347, 5.271180643, 997.148
1427, 5.271180695, 5.273186416, 1002.861
1428, 5.273186460, 5.275166417, 989.979
1429, 5.275166461, 5.277171993, 1002.766
1430, 5.277172038, 5.279164110, 996.036
1431, 5.279164170, 5.281165118, 1000.474
1432, 5.281165163, 5.283165532, 1000.185
1433, 5.283165590, 5.285167890, 1001.150
1434, 5.285167933, 5.287170480, 1001.274
1435, 5.287170525, 5.289177216, 1003.345
1436, 5.289177264, 5.291181686, 1002.211
1437, 5.291181729, 5.293168127, 993.199
1438, 5.293168172, 5.295171174, 1001.501
1439, 5.295171214, 5.297183221, 1006.004
1440, 5.297183266, 5.299184089, 1000.411
1441, 5.299184131, 5.301151543, 983.706
1442, 5.301151588, 5.303157696, 1003.054
1443, 5.303157739, 5.305138354, 990.307
1444, 5.305138398, 5.307158525, 1010.064
1445, 5.307158567, 5.309120310, 980.871
1446, 5.309120356, 5.311066369, 973.007
1447, 5.311066414, 5.313085684, 1009.635
1448, 5.313085726, 5.315105831, 1010.052
1449, 5.315105876, 5.317061165, 977.644
1450, 5.317061231, 5.319093815, 1016.292
1451, 5.319093871, 5.321060748, 983.439
1452, 5.321060795, 5.323034911, 987.058
1453, 5.323034963, 5.324984807, 974.922
1454, 5.324984853, 5.326996156, 1005.651
1455, 5.326996208, 5.328967323, 985.557
1456, 5.328967370, 5.330987509, 1010.069
1457, 5.330987556, 5.332970661, 991.552
1458, 5.332970706, 5.335024372, 1026.833
1459, 5.335024418, 5.337011324, 993.453
1460, 5.337011370, 5.339058547, 1023.589
1461, 5.339058592, 5.341021854, 981.631
1462, 5.341021896, 5.343049454, 1013.779
1463, 5.343049500, 5.345015349, 982.925
1464, 5.345015396, 5.346960762, 972.683
1465, 5.346960806, 5.348771147, 905.170
1466, 5.348771191, 5.350693638, 961.224
1467, 5.350693698, 5.352691883, 999.093
1468, 5.352691956, 5.354666181, 987.112
1469, 5.354666239, 5.356530487, 932.124
1470, 5.356530531, 5.358468273, 968.871
1471, 5.358468318, 5.360342012, 936.847
1472, 5.360342055, 5.362249712, 953.829
1473, 5.362249757, 5.364236279, 993.261
1474, 5.364236322, 5.366212284, 987.981
1475, 5.366212329, 5.368198645, 993.158
1476, 5.368198711, 5.370134305, 967.797
1477, 5.370134351, 5.372082333, 973.991
1478, 5.372082400, 5.374105176, 1011.388
1479, 5.374105221, 5.376131304, 1013.041
1480, 5.376131369, 5.378174028, 1021.330
1481, 5.378174065, 5.380192465, 1009.200
1482, 5.380192524, 5.382193807, 1000.641
1483, 5.382193852, 5.384202690, 1004.419
1484, 5.384202759, 5.386178596, 987.918
1485, 5.386178640, 5.388192523, 1006.942
1486, 5.388192592, 5.390191566, 999.487
1487, 5.390191611, 5.392203757, 1006.073
1488, 5.392203828, 5.394186067, 991.120
1489, 5.394186116, 5.396202264, 1008.074
1490, 5.396202331, 5.398181904, 989.786
1491, 5.398181953, 5.400204184, 1011.116
1492, 5.400204251, 5.402188366, 992.058
1493, 5.402188416, 5.404186784, 999.184
1494, 5.404186851, 5.406182588, 997.869
1495, 5.406182636, 5.408192469, 1004.916
1496, 5.408192540, 5.410203607, 1005.533
1497, 5.410203653, 5.412210457, 1003.402
1498, 5.412210525, 5.414156544, 973.009
1499, 5.414156592, 5.416117138, 980.273
1500, 5.416117205, 5.418054816, 968.805
1501, 5.418054864, 5.419998281, 971.708
1502, 5.419998329, 5.422011702, 1006.686
1503, 5.422011752, 5.424035604, 1011.926
1504, 5.424035652, 5.425979986, 972.167
1505, 5.425980033, 5.428001091, 1010.529
1506, 5.428001141, 5.429942955, 970.907
1507, 5.429943003, 5.431936196, 996.597
1508, 5.431936243, 5.433903649, 983.703
1509, 5.433903696, 5.435914586, 1005.445
1510, 5.435914635, 5.437927530, 1006.447
1511, 5.437927575, 5.439942745, 1007.585
1512, 5.439942795, 5.441928964, 993.084
1513, 5.441929013, 5.443952202, 1011.594
1514, 5.443952249, 5.445906136, 976.943
1515, 5.445906184, 5.447834714, 964.265
1516, 5.447834765, 5.449743458, 954.346
1517, 5.449743508, 5.451720191, 988.341
1518, 5.451720237, 5.453701425, 990.594
1519, 5.453701472, 5.455608010, 953.269
1520, 5.455608055, 5.457552145, 972.045
1521, 5.457552193, 5.459509658, 978.733
1522, 5.459509703, 5.461359013, 924.655
1523, 5.461359057, 5.463263766, 952.355
1524, 5.463263809, 5.465251651, 993.921
1525, 5.465251699, 5.467220037, 984.169
1526, 5.467220082, 5.469202389, 991.153
1527, 5.469202433, 5.471143530, 970.548
1528, 5.471143574, 5.473087712, 972.069
1529, 5.473087780, 5.475108274, 1010.247
1530, 5.475108318, 5.477135750, 1013.716
1531, 5.477135792, 5.479138522, 1001.365
1532, 5.479138575, 5.481146353, 1003.889
1533, 5.481146399, 5.483145556, 999.578
1534, 5.483145601, 5.485169521, 1011.960
1535, 5.485169564, 5.487182216, 1006.326
1536, 5.487182262, 5.489196362, 1007.050
1537, 5.489196405, 5.491182182, 992.888
1538, 5.491182226, 5.493192976, 1005.375
1539, 5.493193020, 5.495185016, 995.998
1540, 5.495185155, 5.497186931, 1000.888
1541, 5.497186974, 5.499163747, 988.387
1542, 5.499163790, 5.501131656, 983.933
1543, 5.501131701, 5.503156448, 1012.373
1544, 5.503156490, 5.505180012, 1011.761
1545, 5.505180081, 5.507199602, 1009.760
1546, 5.507199671, 5.509221711, 1011.020
1547, 5.509221753, 5.511219905, 999.076
1548, 5.511219949, 5.513150284, 965.167
1549, 5.513150350, 5.515087718, 968.684
1550, 5.515087782, 5.517120281, 1016.250
1551, 5.517120324, 5.519123069, 1001.372
1552, 5.519123113, 5.521125588, 1001.238
1553, 5.521125631, 5.523135527, 1004.948
1554, 5.523135572, 5.525136201, 1000.315
1555, 5.525136244, 5.527157300, 1010.528
1556, 5.527157345, 5.529112764, 977.710
1557, 5.529112810, 5.531132524, 1009.857
1558, 5.531132569, 5.533151606, 1009.518
1559, 5.533151650, 5.535165623, 1006.986
1560, 5.535165667, 5.537173529, 1003.931
1561, 5.537173571, 5.539194141, 1010.285
1562, 5.539194186, 5.541214310, 1010.062
1563, 5.541214352, 5.543208959, 997.303
1564, 5.543209004, 5.545131618, 961.307
1565, 5.545131662, 5.546987598, 927.968
1566, 5.546987646, 5.548922839, 967.597
1567, 5.548922882, 5.550821691, 949.404
1568, 5.550821736, 5.552722973, 950.619
1569, 5.552723017, 5.554611595, 944.289
1570, 5.554611638, 5.556493893, 941.127
1571, 5.556493935, 5.558433052, 969.559
1572, 5.558433101, 5.560317627, 942.263
1573, 5.560317669, 5.562231181, 956.756
1574, 5.562231228, 5.564143865, 956.318
1575, 5.564143924, 5.566149904, 1002.990
1576, 5.566149950, 5.568169687, 1009.868
1577, 5.568169732, 5.570168009, 999.138
1578, 5.570168054, 5.572184000, 1007.973
1579, 5.572184045, 5.574132434, 974.194
1580, 5.574132478, 5.576160817, 1014.169
1581, 5.576160886, 5.578122937, 981.026
1582, 5.578122980, 5.580153322, 1015.171
1583, 5.580153507, 5.582186755, 1016.624
1584, 5.582186827, 5.584190980, 1002.077
1585, 5.584191037, 5.586198297, 1003.630
1586, 5.586198354, 5.588178937, 990.291
1587, 5.588179001, 5.590191689, 1006.344
1588, 5.590191758, 5.592177070, 992.656
1589, 5.592177136, 5.594182115, 1002.490
1590, 5.594182178, 5.596195170, 1006.496
1591, 5.596195237, 5.598207068, 1005.915
1592, 5.598207114, 5.600172444, 982.665
1593, 5.600172488, 5.602160167, 993.839
1594, 5.602160213, 5.604140022, 989.904
1595, 5.604140065, 5.606149010, 1004.473
1596, 5.606149054, 5.608126644, 988.795
1597, 5.608126690, 5.610133516, 1003.413
1598, 5.610133561, 5.612134106, 1000.272
1599, 5.612134151, 5.614143717, 1004.783
1600, 5.614143770, 5.616146698, 1001.464
1601, 5.616146744, 5.618171670, 1012.463
1602, 5.618171739, 5.620176452, 1002.356
1603, 5.620176496, 5.622166110, 994.807
1604, 5.622166151, 5.624197829, 1015.839
1605, 5.624197873, 5.626215703, 1008.915
1606, 5.626215747, 5.628207539, 995.896
1607, 5.628207583, 5.630141885, 967.151
1608, 5.630141926, 5.632115063, 986.569
1609, 5.632115109, 5.634105715, 995.303
1610, 5.634105760, 5.636135499, 1014.870
1611, 5.636135543, 5.638125204, 994.831
1612, 5.638125249, 5.640096698, 985.725
1613, 5.640096741, 5.642058301, 980.780
1614, 5.642058349, 5.644087991, 1014.821
1615, 5.644088038, 5.646127724, 1019.843
1616, 5.646127765, 5.648070073, 971.154
1617, 5.648070117, 5.650112748, 1021.316
1618, 5.650112792, 5.652135285, 1011.246
1619, 5.652135330, 5.654154255, 1009.462
1620, 5.654154295, 5.656176032, 1010.868
1621, 5.656176077, 5.658206269, 1015.096
1622, 5.658206312, 5.660214313, 1004.001
1623, 5.660214356, 5.662212083, 998.864
1624, 5.662212130, 5.664119820, 953.845
1625, 5.664119865, 5.666109683, 994.909
1626, 5.666109727, 5.668131921, 1011.097
1627, 5.668131965, 5.670135525, 1001.780
1628, 5.670135567, 5.672153067, 1008.750
1629, 5.672153109, 5.674163264, 1005.078
1630, 5.674163308, 5.676175866, 1006.279
1631, 5.676175910, 5.678178020, 1001.055
1632, 5.678178066, 5.680215464, 1018.699
1633, 5.680215520, 5.682216680, 1000.580
1634, 5.682216724, 5.684208605, 995.941
1635, 5.684208651, 5.686152544, 971.946
1636, 5.686152601, 5.688130122, 988.761
1637, 5.688130178, 5.690129383, 999.602
1638, 5.690129448, 5.692146481, 1008.517
1639, 5.692146525, 5.694163671, 1008.573
1640, 5.694163736, 5.696174519, 1005.392
1641, 5.696174562, 5.698194523, 1009.980
1642, 5.698194589, 5.700160870, 983.140
1643, 5.700160916, 5.702168302, 1003.693
1644, 5.702168354, 5.704169056, 1000.351
1645, 5.704169099, 5.706178482, 1004.691
1646, 5.706178548, 5.708169331, 995.391
1647, 5.708169375, 5.710187580, 1009.102
1648, 5.710187646, 5.712198077, 1005.216
1649, 5.712198122, 5.714199361, 1000.619
1650, 5.714199428, 5.716013954, 907.263
1651, 5.716014002, 5.718003368, 994.683
1652, 5.718003414, 5.720015644, 1006.115
1653, 5.720015693, 5.721900511, 942.409
1654, 5.721900559, 5.723806920, 953.180
1655, 5.723806969, 5.725700848, 946.940
1656, 5.725700896, 5.727662987, 981.046
1657, 5.727663034, 5.729543157, 940.062
1658, 5.729543218, 5.731500487, 978.634
1659, 5.731500537, 5.733393048, 946.256
1660, 5.733393113, 5.735302569, 954.728
1661, 5.735302614, 5.737281441, 989.414
1662, 5.737281490, 5.739269466, 993.988
1663, 5.739269513, 5.741257067, 993.777
1664, 5.741257115, 5.743095455, 919.170
1665, 5.743095505, 5.745034646, 969.570
1666, 5.745034716, 5.747008379, 986.831
1667, 5.747008452, 5.749021464, 1006.506
1668, 5.749021514, 5.750958265, 968.375
1669, 5.750958314, 5.752975777, 1008.731
1670, 5.752975830, 5.754921665, 972.917
1671, 5.754921714, 5.756936188, 1007.237
1672, 5.756936236, 5.758823733, 943.749
1673, 5.758823782, 5.760706313, 941.266
1674, 5.760706358, 5.762590981, 942.311
1675, 5.762591025, 5.764547023, 977.999
1676, 5.764547080, 5.766416299, 934.609
1677, 5.766416341, 5.768307633, 945.646
1678, 5.768307675, 5.770219330, 955.827
1679, 5.770219374, 5.772131317, 955.971
1680, 5.772131361, 5.774138891, 1003.765
1681, 5.774138936, 5.776145167, 1003.116
1682, 5.776145216, 5.778159090, 1006.937
1683, 5.778159144, 5.780162229, 1001.543
1684, 5.780162285, 5.782181959, 1009.837
1685, 5.782182004, 5.784183856, 1000.926
1686, 5.784183919, 5.786172350, 994.216
1687, 5.786172417, 5.788176033, 1001.808
1688, 5.788176078, 5.790182136, 1003.029
1689, 5.790182180, 5.792173976, 995.898
1690, 5.792174019, 5.794182199, 1004.090
1691, 5.794182239, 5.796192490, 1005.126
1692, 5.796192534, 5.798188389, 997.928
1693, 5.798188438, 5.800128219, 969.890
1694, 5.800128267, 5.802131668, 1001.701
1695, 5.802131714, 5.804133037, 1000.661
1696, 5.804133082, 5.806144835, 1005.877
1697, 5.806144881, 5.808150048, 1002.584
1698, 5.808150098, 5.810153191, 1001.546
1699, 5.810153236, 5.812124269, 985.517
1700, 5.812124318, 5.814132806, 1004.244
1701, 5.814132854, 5.816137602, 1002.374
1702, 5.816137651, 5.818157533, 1009.941
1703, 5.818157578, 5.820159869, 1001.146
1704, 5.820159918, 5.822162012, 1001.047
1705, 5.822162059, 5.824163094, 1000.517
1706, 5.824163142, 5.826174570, 1005.714
1707, 5.826174618, 5.828117706, 971.544
1708, 5.828117756, 5.830122672, 1002.458
1709, 5.830122719, 5.832078690, 977.986
1710, 5.832078737, 5.834036874, 979.068
1711, 5.834036922, 5.835971451, 967.265
1712, 5.835971501, 5.838013561, 1021.030
1713, 5.838013609, 5.839972314, 979.352
1714, 5.839972357, 5.841968151, 997.897
1715, 5.841968199, 5.843851586, 941.693
1716, 5.843851651, 5.845758443, 953.396
1717, 5.845758491, 5.847735699, 988.604
1718, 5.847735748, 5.849690826, 977.539
1719, 5.849690875, 5.851685618, 997.371
1720, 5.851685667, 5.853664141, 989.237
1721, 5.853664189, 5.855461255, 898.533
1722, 5.855461305, 5.857361696, 950.196
1723, 5.857361742, 5.859280987, 959.622
1724, 5.859281034, 5.861261046, 990.006
1725, 5.861261096, 5.863240177, 989.541
1726, 5.863240227, 5.865218719, 989.246
1727, 5.865218790, 5.867130028, 955.619
1728, 5.867130089, 5.869074518, 972.215
1729, 5.869074566, 5.871097607, 1011.521
1730, 5.871097656, 5.873118801, 1010.572
1731, 5.873118851, 5.875123284, 1002.216
1732, 5.875123346, 5.877111838, 994.246
1733, 5.877111883, 5.879122395, 1005.256
1734, 5.879122455, 5.881154270, 1015.907
1735, 5.881154319, 5.883180934, 1013.308
1736, 5.883181011, 5.885188053, 1003.521
1737, 5.885188101, 5.887201175, 1006.537
1738, 5.887201233, 5.889183154, 990.961
1739, 5.889183199, 5.891185410, 1001.106
1740, 5.891185454, 5.893185692, 1000.119
1741, 5.893185737, 5.895168143, 991.203
1742, 5.895168189, 5.897177957, 1004.884
1743, 5.897178000, 5.899157838, 989.919
1744, 5.899157880, 5.901166276, 1004.198
1745, 5.901166318, 5.903169267, 1001.475
1746, 5.903169313, 5.905171145, 1000.916
1747, 5.905171188, 5.907158810, 993.811
1748, 5.907158854, 5.909159134, 1000.140
1749, 5.909159182, 5.911159630, 1000.224
1750, 5.911159678, 5.913162707, 1001.515
1751, 5.913162755, 5.915176159, 1006.702
1752, 5.915176208, 5.917181609, 1002.700
1753, 5.917181656, 5.919188728, 1003.536
1754, 5.919188777, 5.921160010, 985.616
1755, 5.921160060, 5.923169317, 1004.629
1756, 5.923169366, 5.925156471, 993.553
1757, 5.925156523, 5.927162787, 1003.132
1758, 5.927162833, 5.929183191, 1010.179
1759, 5.929183241, 5.931172931, 994.845
1760, 5.931172978, 5.933176394, 1001.708
1761, 5.933176443, 5.935185650, 1004.603
1762, 5.935185697, 5.937206452, 1010.378
1763, 5.937206500, 5.939202274, 997.887
1764, 5.939202323, 5.941136614, 967.146
1765, 5.941136662, 5.943158563, 1010.950
1766, 5.943158611, 5.945175333, 1008.361
1767, 5.945175382, 5.947198922, 1011.770
1768, 5.947198970, 5.949198938, 999.984
1769, 5.949198986, 5.951222443, 1011.728
1770, 5.951222491, 5.953135402, 956.455
1771, 5.953135464, 5.955102441, 983.489
1772, 5.955102498, 5.957138352, 1017.927
1773, 5.957138400, 5.959163807, 1012.703
1774, 5.959163857, 5.961190811, 1013.477
1775, 5.961190864, 5.963212412, 1010.774
1776, 5.963212460, 5.965231648, 1009.594
1777, 5.965231701, 5.967164171, 966.235
1778, 5.967164234, 5.969044848, 940.307
1779, 5.969044918, 5.971093509, 1024.295
1780, 5.971093559, 5.973137933, 1022.187
1781, 5.973137986, 5.975119143, 990.579
1782, 5.975119193, 5.977125228, 1003.018
1783, 5.977125272, 5.979151455, 1013.091
1784, 5.979151503, 5.981174861, 1011.679
1785, 5.981174909, 5.983217574, 1021.333
1786, 5.983217661, 5.985214863, 998.601
1787, 5.985214911, 5.987236268, 1010.679
1788, 5.987236315, 5.989159922, 961.803
1789, 5.989159970, 5.991078172, 959.101
1790, 5.991078219, 5.993122723, 1022.252
1791, 5.993122768, 5.995152213, 1014.722
1792, 5.995152261, 5.997182079, 1014.909
1793, 5.997182127, 5.999168481, 993.177
1794, 5.999168529, 6.001156848, 994.160
1795, 6.001156895, 6.003172582, 1007.844
1796, 6.003172630, 6.005202642, 1015.006
1797, 6.005202692, 6.007211254, 1004.281
1798, 6.007211302, 6.009206276, 997.487
1799, 6.009206323, 6.011225762, 1009.720
1800, 6.011225813, 6.013144001, 959.094
1801, 6.013144047, 6.015117549, 986.751
1802, 6.015117599, 6.017152404, 1017.403
1803, 6.017152452, 6.019158496, 1003.022
1804, 6.019158543, 6.021165259, 1003.358
1805, 6.021165309, 6.023181743, 1008.217
1806, 6.023181788, 6.025200791, 1009.502
1807, 6.025200839, 6.027194754, 996.957
1808, 6.027194803, 6.029211712, 1008.454
1809, 6.029211760, 6.031145901, 967.070
1810, 6.031145949, 6.033095800, 974.926
1811, 6.033095849, 6.035057914, 981.032
1812, 6.035057987, 6.037078264, 1010.139
1813, 6.037078309, 6.039054870, 988.280
1814, 6.039054915, 6.041022606, 983.845
1815, 6.041022650, 6.043031939, 1004.645
1816, 6.043031998, 6.045042748, 1005.375
1817, 6.045042815, 6.046954175, 955.680
1818, 6.046954219, 6.048990438, 1018.110
1819, 6.048990483, 6.050939456, 974.487
1820, 6.050939500, 6.052860322, 960.411
1821, 6.052860380, 6.054719197, 929.408
1822, 6.054719253, 6.056663629, 972.188
1823, 6.056663677, 6.058616180, 976.251
1824, 6.058616225, 6.060499839, 941.807
1825, 6.060499888, 6.062440687, 970.399
1826, 6.062440734, 6.064322272, 940.769
1827, 6.064322316, 6.066239039, 958.361
1828, 6.066239123, 6.068143254, 952.066
1829, 6.068143302, 6.070126495, 991.597
1830, 6.070126576, 6.072131151, 1002.287
1831, 6.072131198, 6.074141073, 1004.937
1832, 6.074141154, 6.076153742, 1006.294
1833, 6.076153791, 6.078187442, 1016.825
