------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=942.288 (std-dev=117.497)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1204.779
sockperf: ---> percentile 99.999 = 1204.779
sockperf: ---> percentile 99.990 = 1204.779
sockperf: ---> percentile 99.900 = 1204.779
sockperf: ---> percentile 99.000 = 1186.551
sockperf: ---> percentile 90.000 = 1090.869
sockperf: ---> percentile 75.000 = 1029.357
sockperf: ---> percentile 50.000 =  943.327
sockperf: ---> percentile 25.000 =  852.414
sockperf: ---> <MIN> observation =  643.968
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
194, 6.465813963, 6.467628905, 907.471
195, 6.486547704, 6.488334438, 893.367
196, 6.507080001, 6.509125421, 1022.710
197, 6.527628105, 6.530015460, 1193.677
198, 6.549111946, 6.550586666, 737.360
199, 6.569661171, 6.571124793, 731.811
200, 6.590318191, 6.591874623, 778.216
201, 6.610825599, 6.612863565, 1018.983
202, 6.631951001, 6.633651737, 850.368
203, 6.652682788, 6.654236060, 776.636
204, 6.673013480, 6.675196608, 1091.564
205, 6.693960379, 6.696024476, 1032.048
206, 6.714836170, 6.716786523, 975.176
207, 6.735015242, 6.737318651, 1151.705
208, 6.755934102, 6.757986834, 1026.366
209, 6.777039534, 6.778484763, 722.615
210, 6.797941728, 6.799413943, 736.107
211, 6.818671387, 6.820119156, 723.885
212, 6.839035828, 6.840850902, 907.537
213, 6.859582177, 6.861795172, 1106.497
214, 6.880855960, 6.882675709, 909.875
215, 6.901253807, 6.903186645, 966.419
216, 6.922136463, 6.923980352, 921.944
217, 6.942496990, 6.944897424, 1200.217
218, 6.963599298, 6.965594939, 997.821
219, 6.984171833, 6.986215967, 1022.067
220, 7.004875697, 7.006914317, 1019.310
221, 7.026192190, 7.027819559, 813.684
222, 7.046548976, 7.048555673, 1003.349
223, 7.067623414, 7.069139569, 758.078
224, 7.088167390, 7.089811967, 822.289
225, 7.108715679, 7.110772845, 1028.583
226, 7.129624721, 7.131480406, 927.843
227, 7.150352925, 7.152190371, 918.723
228, 7.171084393, 7.172948627, 932.117
229, 7.191631689, 7.193876378, 1122.345
230, 7.212541273, 7.214645175, 1051.951
231, 7.232886727, 7.235198162, 1155.717
232, 7.253828930, 7.255922544, 1046.807
233, 7.275086715, 7.276801568, 857.427
234, 7.295455886, 7.297545106, 1044.610
235, 7.316575020, 7.318086457, 755.719
236, 7.336910519, 7.338815253, 952.367
237, 7.357475468, 7.359812020, 1168.276
238, 7.378536523, 7.380449574, 956.525
239, 7.399087363, 7.401246614, 1079.626
240, 7.419818897, 7.421950614, 1065.859
241, 7.440731754, 7.442887253, 1077.750
242, 7.461457132, 7.463563421, 1053.144
243, 7.482005353, 7.484127946, 1061.296
244, 7.503096763, 7.504783775, 843.506
245, 7.523832093, 7.525708071, 937.989
246, 7.544562596, 7.546483968, 960.686
247, 7.565285422, 7.566992009, 853.294
248, 7.585835066, 7.587726143, 945.539
249, 7.606564151, 7.608608017, 1021.933
250, 7.627474836, 7.629164334, 844.749
251, 7.648388927, 7.649934627, 772.850
252, 7.668759646, 7.670850834, 1045.594
253, 7.689843946, 7.691478769, 817.411
254, 7.710387975, 7.712240575, 926.300
255, 7.731307831, 7.733117031, 904.600
256, 7.752036107, 7.753742630, 853.261
257, 7.772582100, 7.774692561, 1055.231
258, 7.793312427, 7.795359277, 1023.425
259, 7.813858627, 7.815882522, 1011.947
260, 7.835223681, 7.836693251, 734.785
261, 7.855410911, 7.857269104, 929.097
262, 7.876509078, 7.878064879, 777.900
263, 7.896849219, 7.898717882, 934.331
264, 7.918124433, 7.919613786, 744.677
265, 7.938630164, 7.940700299, 1035.068
266, 7.959405591, 7.961290097, 942.253
267, 7.980319915, 7.982015925, 848.005
268, 8.000859245, 8.002721226, 930.990
269, 8.021777377, 8.023628243, 925.433
270, 8.042182586, 8.044288847, 1053.131
271, 8.063243648, 8.064920232, 838.292
272, 8.083605260, 8.085689581, 1042.161
273, 8.104424113, 8.106605444, 1090.665
274, 8.125455122, 8.127184785, 864.832
275, 8.145968252, 8.147867279, 949.513
276, 8.166468588, 8.168585456, 1058.434
277, 8.187372514, 8.189554254, 1090.870
278, 8.208698752, 8.210370291, 835.770
279, 8.229250292, 8.230852880, 801.294
280, 8.249800150, 8.251566988, 883.419
281, 8.270619258, 8.272706443, 1043.592
282, 8.291296771, 8.293250683, 976.956
283, 8.312079895, 8.313938720, 929.413
284, 8.332820590, 8.334641135, 910.273
285, 8.353732381, 8.355567540, 917.579
286, 8.374443605, 8.376407194, 981.794
287, 8.394989188, 8.396823142, 916.977
288, 8.415714738, 8.417621747, 953.504
289, 8.436630701, 8.438485284, 927.292
290, 8.457176960, 8.459116914, 969.977
291, 8.477901310, 8.479787012, 942.851
292, 8.498632744, 8.500534801, 951.029
293, 8.519363166, 8.521466598, 1051.716
294, 8.540305016, 8.542047515, 871.250
295, 8.560640029, 8.562719795, 1039.883
296, 8.581734637, 8.583490004, 877.684
297, 8.602464781, 8.604422550, 978.885
298, 8.623375775, 8.625132261, 878.243
299, 8.643931561, 8.645719854, 894.147
300, 8.664477189, 8.666654553, 1088.682
301, 8.685752813, 8.687486337, 866.762
302, 8.705938439, 8.708311542, 1186.552
303, 8.727216085, 8.728827710, 805.813
304, 8.747394761, 8.749581968, 1093.604
305, 8.768488763, 8.770433782, 972.510
306, 8.788849088, 8.791159111, 1155.011
307, 8.810164142, 8.811656434, 746.146
308, 8.830856863, 8.832434193, 788.665
309, 8.851219366, 8.852997620, 889.127
310, 8.871948204, 8.873940187, 995.991
311, 8.892855789, 8.894614808, 879.509
312, 8.913777543, 8.915434785, 828.621
313, 8.934722430, 8.936484456, 881.013
314, 8.954859611, 8.957034976, 1087.682
315, 8.975959876, 8.977591704, 815.914
316, 8.996502650, 8.998595737, 1046.544
317, 9.017229194, 9.019594081, 1182.444
318, 9.038136909, 9.040295433, 1079.262
319, 9.058866173, 9.060744778, 939.302
320, 9.079778986, 9.081522208, 871.611
321, 9.100324352, 9.102424753, 1050.201
322, 9.120868356, 9.123126033, 1128.838
323, 9.141791458, 9.143706098, 957.320
324, 9.162695834, 9.164492817, 898.492
325, 9.183242804, 9.185320968, 1039.082
326, 9.204311271, 9.206098910, 893.820
327, 9.225044321, 9.226718207, 836.943
328, 9.245624775, 9.247409563, 892.394
329, 9.266317321, 9.268241928, 962.303
330, 9.287230428, 9.288914724, 842.148
331, 9.307992920, 9.309587484, 797.282
332, 9.328880023, 9.330407341, 763.659
333, 9.349615563, 9.351422744, 903.591
334, 9.370348695, 9.371999217, 825.261
335, 9.390705871, 9.392567275, 930.702
336, 9.411438823, 9.413402027, 981.602
337, 9.431983764, 9.434155679, 1085.957
338, 9.453261254, 9.454807114, 772.930
339, 9.473802706, 9.475540344, 868.819
340, 9.494718246, 9.496307389, 794.572
341, 9.515265920, 9.517231693, 982.887
342, 9.535623303, 9.537881152, 1128.925
343, 9.556710961, 9.558476295, 882.667
344, 9.577437185, 9.579445956, 1004.385
345, 9.598537600, 9.599974394, 718.397
346, 9.618901947, 9.620921325, 1009.689
347, 9.639809001, 9.641600077, 895.538
348, 9.660357098, 9.662303378, 973.140
349, 9.681080898, 9.683426725, 1172.913
350, 9.701626732, 9.703993633, 1183.450
351, 9.722908705, 9.724572344, 831.820
352, 9.743080819, 9.745258981, 1089.081
353, 9.763992279, 9.766397500, 1202.610
354, 9.784905078, 9.786846375, 970.649
355, 9.805452381, 9.807446135, 996.877
356, 9.826769389, 9.828159072, 694.841
357, 9.847280190, 9.849138865, 929.338
358, 9.868017804, 9.869829226, 905.711
359, 9.888744796, 9.890436084, 845.644
360, 9.909652072, 9.911238042, 792.985
361, 9.930383334, 9.932088162, 852.414
362, 9.950959307, 9.952784655, 912.674
363, 9.971839267, 9.973551191, 855.962
364, 9.992021500, 9.994199165, 1088.832
365, 10.013301262, 10.015339471, 1019.105
366, 10.033850778, 10.035828853, 989.038
367, 10.054394960, 10.056548121, 1076.580
368, 10.075679813, 10.077214134, 767.161
369, 10.096228895, 10.098340578, 1055.842
370, 10.116775101, 10.118880909, 1052.904
371, 10.137505904, 10.139485087, 989.591
372, 10.158612527, 10.160165119, 776.296
373, 10.178972051, 10.181149854, 1088.902
374, 10.199696577, 10.201843111, 1073.267
375, 10.220425987, 10.222450446, 1012.229
376, 10.240973717, 10.243231304, 1128.793
377, 10.262276251, 10.264095713, 909.731
378, 10.282789802, 10.284774087, 992.143
379, 10.303337211, 10.305387877, 1025.333
380, 10.324065311, 10.326178340, 1056.515
381, 10.345383005, 10.346670942, 643.968
382, 10.365527270, 10.367580854, 1026.792
383, 10.386442952, 10.388339482, 948.265
384, 10.407177062, 10.409127890, 975.414
385, 10.427902102, 10.430000640, 1049.269
386, 10.448449332, 10.450705326, 1127.997
387, 10.469543628, 10.471298610, 877.491
388, 10.490270124, 10.492087373, 908.625
389, 10.510999628, 10.513134483, 1067.427
390, 10.531729893, 10.533519573, 894.840
391, 10.552469156, 10.554436694, 983.769
392, 10.573378447, 10.575255277, 938.415
393, 10.594105433, 10.596127898, 1011.232
394, 10.614653397, 10.616754779, 1050.691
395, 10.635232258, 10.637299729, 1033.736
396, 10.656476494, 10.658171054, 847.280
397, 10.677027010, 10.679010968, 991.979
398, 10.697388631, 10.699718167, 1164.768
399, 10.718495588, 10.720342579, 923.496
400, 10.738848284, 10.741105892, 1128.804
401, 10.759948945, 10.761954429, 1002.742
402, 10.780862403, 10.782596819, 867.208
403, 10.801407633, 10.803208031, 900.199
404, 10.822508237, 10.823929834, 710.799
405, 10.842874440, 10.844459168, 792.364
406, 10.863599986, 10.865663773, 1031.894
407, 10.884694835, 10.886170159, 737.662
408, 10.905270939, 10.907080995, 905.028
409, 10.925963554, 10.927968912, 1002.679
410, 10.946512382, 10.948737516, 1112.567
411, 10.967230829, 10.969227018, 998.094
412, 10.987959539, 10.990132678, 1086.569
413, 11.008870796, 11.010921028, 1025.116
414, 11.029417939, 11.031678025, 1130.043
415, 11.050523109, 11.052244544, 860.717
416, 11.071061781, 11.072949068, 943.643
417, 11.091970555, 11.093804743, 917.094
418, 11.112337812, 11.114299338, 980.763
419, 11.133614510, 11.135076252, 730.871
420, 11.154355833, 11.155845517, 744.842
421, 11.175076742, 11.176754962, 839.110
422, 11.195621533, 11.197744138, 1061.303
423, 11.216324725, 11.218189433, 932.354
424, 11.237433682, 11.239117040, 841.679
425, 11.258157801, 11.259922126, 882.162
426, 11.278886568, 11.280704121, 908.776
427, 11.299249482, 11.301199620, 975.069
428, 11.319827772, 11.321942148, 1057.188
429, 11.340889505, 11.342895633, 1003.064
430, 11.361444569, 11.363559036, 1057.234
431, 11.382568764, 11.384236859, 834.047
432, 11.402898129, 11.404929560, 1015.716
433, 11.423988901, 11.425838288, 924.694
434, 11.444716260, 11.446545460, 914.600
435, 11.465448478, 11.467131636, 841.579
436, 11.485806676, 11.487823269, 1008.296
437, 11.506717511, 11.508425321, 853.905
438, 11.527823505, 11.529345963, 761.229
439, 11.548219911, 11.550238737, 1009.413
440, 11.568733784, 11.570932908, 1099.562
441, 11.589830614, 11.591859463, 1014.424
442, 11.610553719, 11.612559876, 1003.078
443, 11.631283069, 11.633152668, 934.799
444, 11.651641068, 11.653867974, 1113.453
445, 11.672918462, 11.674447499, 764.518
446, 11.693466647, 11.695370666, 952.009
447, 11.714191778, 11.716038123, 923.173
448, 11.734933332, 11.736789317, 927.993
449, 11.755839052, 11.757704110, 932.529
450, 11.776568186, 11.778330629, 881.221
451, 11.797120237, 11.798911766, 895.765
452, 11.818209155, 11.819784495, 787.670
453, 11.838759062, 11.840725791, 983.364
454, 11.859486668, 11.861509989, 1011.661
455, 11.880397239, 11.882047524, 825.142
456, 11.900944518, 11.902796152, 925.817
457, 11.921845768, 11.923760375, 957.304
458, 11.942768617, 11.944467398, 849.390
------------------------------
