------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12014; ReceivedMessages=12013
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11532; ReceivedMessages=11532
sockperf: [2;35m====> avg-latency=414.028 (std-dev=83.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11532 observations[0m; each percentile contains 115.32 observations
sockperf: ---> <MAX> observation = 1959.608
sockperf: ---> percentile 99.999 = 1959.608
sockperf: ---> percentile 99.990 =  742.523
sockperf: ---> percentile 99.900 =  648.136
sockperf: ---> percentile 99.000 =  596.038
sockperf: ---> percentile 90.000 =  517.890
sockperf: ---> percentile 75.000 =  476.016
sockperf: ---> percentile 50.000 =  406.864
sockperf: ---> percentile 25.000 =  364.459
sockperf: ---> <MIN> observation =  241.095
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2091, 4.356635891, 4.357734148, 549.129
2092, 4.357734346, 4.358794189, 529.922
2093, 4.358794205, 4.359634665, 420.230
2094, 4.359634775, 4.360219394, 292.309
2095, 4.360219409, 4.361135218, 457.905
2096, 4.361135234, 4.361720510, 292.638
2097, 4.361720528, 4.362297094, 288.283
2098, 4.362297112, 4.362870912, 286.900
2099, 4.362870929, 4.363634653, 381.862
2100, 4.363634669, 4.364407900, 386.616
2101, 4.364407916, 4.365159544, 375.814
2102, 4.365159562, 4.365908771, 374.604
2103, 4.365908786, 4.366849796, 470.505
2104, 4.366849810, 4.367936285, 543.238
2105, 4.367936301, 4.368902146, 482.922
2106, 4.368902166, 4.369832374, 465.104
2107, 4.369832557, 4.370793221, 480.332
2108, 4.370793236, 4.371567234, 386.999
2109, 4.371567251, 4.372291197, 361.973
2110, 4.372291214, 4.373333867, 521.326
2111, 4.373333883, 4.374311571, 488.844
2112, 4.374311585, 4.375252853, 470.634
2113, 4.375252872, 4.376406613, 576.871
2114, 4.376406629, 4.377334552, 463.962
2115, 4.377334565, 4.378178457, 421.946
2116, 4.378178475, 4.378868323, 344.924
2117, 4.378868340, 4.379846821, 489.240
2118, 4.379846835, 4.380751593, 452.379
2119, 4.380751610, 4.381639398, 443.894
2120, 4.381639412, 4.382461964, 411.276
2121, 4.382461983, 4.383359672, 448.845
2122, 4.383359691, 4.384257963, 449.136
2123, 4.384257981, 4.385060629, 401.324
2124, 4.385060644, 4.386018992, 479.174
2125, 4.386019008, 4.387041144, 511.068
2126, 4.387041162, 4.387725620, 342.229
2127, 4.387725636, 4.388629976, 452.170
2128, 4.388629994, 4.389479061, 424.534
2129, 4.389479075, 4.390366803, 443.864
2130, 4.390366819, 4.391263604, 448.393
2131, 4.391263624, 4.391864732, 300.554
2132, 4.391864747, 4.392732090, 433.671
2133, 4.392732109, 4.393589288, 428.589
2134, 4.393589308, 4.394340515, 375.603
2135, 4.394340538, 4.395146740, 403.101
2136, 4.395146761, 4.396067548, 460.393
2137, 4.396067567, 4.396968503, 450.468
2138, 4.396968523, 4.397909571, 470.524
2139, 4.397909590, 4.398918330, 504.370
2140, 4.398918350, 4.399797670, 439.660
2141, 4.399797690, 4.400576876, 389.593
2142, 4.400576895, 4.401618261, 520.683
2143, 4.401618279, 4.402432106, 406.913
2144, 4.402432127, 4.403420257, 494.065
2145, 4.403420276, 4.404297992, 438.858
2146, 4.404298013, 4.405194756, 448.371
2147, 4.405194776, 4.405838511, 321.868
2148, 4.405838529, 4.406618220, 389.845
2149, 4.406618239, 4.407378160, 379.961
2150, 4.407378180, 4.408280784, 451.302
2151, 4.408280804, 4.409055095, 387.145
2152, 4.409055115, 4.409831876, 388.381
2153, 4.409831891, 4.410549629, 358.869
2154, 4.410549647, 4.411654131, 552.242
2155, 4.411654150, 4.412439337, 392.593
2156, 4.412439356, 4.413145167, 352.906
2157, 4.413145187, 4.413805709, 330.261
2158, 4.413805725, 4.414753029, 473.652
2159, 4.414753048, 4.415816583, 531.767
2160, 4.415816603, 4.416812226, 497.811
2161, 4.416812244, 4.417520413, 354.084
2162, 4.417520433, 4.418433324, 456.445
2163, 4.418433344, 4.419399112, 482.884
2164, 4.419399132, 4.420142776, 371.822
2165, 4.420142796, 4.420994087, 425.646
2166, 4.420994103, 4.421948686, 477.291
2167, 4.421948705, 4.422981095, 516.195
2168, 4.422981113, 4.423749215, 384.051
2169, 4.423749235, 4.424458646, 354.705
2170, 4.424458667, 4.425476601, 508.967
2171, 4.425476620, 4.426465182, 494.281
2172, 4.426465201, 4.427210975, 372.887
2173, 4.427210994, 4.428031593, 410.300
2174, 4.428031612, 4.429005748, 487.068
2175, 4.429005769, 4.429764900, 379.565
2176, 4.429764917, 4.430816119, 525.601
2177, 4.430816137, 4.432052991, 618.427
2178, 4.432053009, 4.433001817, 474.404
2179, 4.433001845, 4.433945041, 471.598
2180, 4.433945057, 4.434721737, 388.340
2181, 4.434721756, 4.435572816, 425.530
2182, 4.435572836, 4.436443665, 435.414
2183, 4.436443684, 4.437323908, 440.112
2184, 4.437323927, 4.438230460, 453.266
2185, 4.438230481, 4.439026947, 398.233
2186, 4.439026967, 4.440134285, 553.659
2187, 4.440134308, 4.440943613, 404.652
2188, 4.440943626, 4.441887051, 471.712
2189, 4.441887072, 4.442614880, 363.904
2190, 4.442614900, 4.443706896, 545.998
2191, 4.443706915, 4.444766021, 529.553
2192, 4.444766041, 4.445534630, 384.294
2193, 4.445534649, 4.446795238, 630.295
2194, 4.446795257, 4.447510152, 357.447
2195, 4.447510173, 4.448258000, 373.913
2196, 4.448258021, 4.449032331, 387.155
2197, 4.449032350, 4.450002764, 485.207
2198, 4.450002786, 4.450886159, 441.686
2199, 4.450886179, 4.451961061, 537.441
2200, 4.451961081, 4.452963837, 501.378
2201, 4.452963856, 4.453891052, 463.598
2202, 4.453891073, 4.454824038, 466.483
2203, 4.454824057, 4.455895788, 535.865
2204, 4.455895808, 4.456556444, 330.318
2205, 4.456556465, 4.457261011, 352.273
2206, 4.457261031, 4.457995562, 367.265
2207, 4.457995663, 4.458966399, 485.368
2208, 4.458966419, 4.459842295, 437.938
2209, 4.459842314, 4.460657157, 407.421
2210, 4.460657176, 4.461611213, 477.019
2211, 4.461611232, 4.462391935, 390.351
2212, 4.462391953, 4.463213565, 410.806
2213, 4.463213583, 4.464019430, 402.923
2214, 4.464019451, 4.464980634, 480.591
2215, 4.464980651, 4.466033486, 526.418
2216, 4.466033506, 4.467027992, 497.243
2217, 4.467028011, 4.467776833, 374.411
2218, 4.467776852, 4.468769251, 496.199
2219, 4.468769377, 4.469713929, 472.276
2220, 4.469713948, 4.470573822, 429.937
2221, 4.470573843, 4.471537626, 481.891
2222, 4.471537645, 4.472568173, 515.264
2223, 4.472568192, 4.473428454, 430.131
2224, 4.473428474, 4.474393279, 482.402
2225, 4.474393299, 4.475253757, 430.229
2226, 4.475253779, 4.476119616, 432.919
2227, 4.476119635, 4.477036916, 458.641
2228, 4.477036936, 4.477749685, 356.375
2229, 4.477749704, 4.478529372, 389.834
2230, 4.478529391, 4.479242605, 356.607
2231, 4.479242624, 4.480244931, 501.154
2232, 4.480244950, 4.481145450, 450.250
2233, 4.481145470, 4.482544530, 699.530
2234, 4.482544550, 4.483589474, 522.462
2235, 4.483589493, 4.484325455, 367.981
2236, 4.484325475, 4.485183304, 428.915
2237, 4.485183322, 4.485951243, 383.960
2238, 4.485951259, 4.486730357, 389.549
2239, 4.486730376, 4.487859016, 564.320
2240, 4.487859036, 4.488855651, 498.307
2241, 4.488855670, 4.489884503, 514.416
2242, 4.489884521, 4.490868035, 491.757
2243, 4.490868233, 4.491975890, 553.828
2244, 4.491975911, 4.492912823, 468.456
2245, 4.492912841, 4.493703985, 395.572
2246, 4.493704005, 4.494501356, 398.676
2247, 4.494501376, 4.495353752, 426.188
2248, 4.495353772, 4.496101779, 374.004
2249, 4.496101798, 4.496966425, 432.313
2250, 4.496966443, 4.497976039, 504.798
2251, 4.497976059, 4.498700562, 362.251
2252, 4.498700582, 4.499593746, 446.582
2253, 4.499593765, 4.500356864, 381.550
2254, 4.500356884, 4.501380530, 511.823
2255, 4.501380551, 4.502247513, 433.481
2256, 4.502247535, 4.503171605, 462.035
2257, 4.503171626, 4.504157059, 492.716
2258, 4.504157080, 4.505041278, 442.099
2259, 4.505041297, 4.506003603, 481.153
2260, 4.506003623, 4.506724104, 360.241
2261, 4.506724122, 4.507681465, 478.671
2262, 4.507681484, 4.508428430, 373.473
2263, 4.508428449, 4.509473577, 522.564
2264, 4.509473596, 4.510304399, 415.402
2265, 4.510304419, 4.511214901, 455.241
2266, 4.511214920, 4.512141249, 463.164
2267, 4.512141268, 4.512971061, 414.896
2268, 4.512971077, 4.513691532, 360.228
2269, 4.513691553, 4.514462628, 385.537
2270, 4.514462647, 4.515407923, 472.638
2271, 4.515407944, 4.516199344, 395.700
2272, 4.516199363, 4.516764355, 282.496
2273, 4.516764371, 4.517517690, 376.660
2274, 4.517517709, 4.518446809, 464.550
2275, 4.518446828, 4.519436014, 494.593
2276, 4.519436033, 4.520354263, 459.115
2277, 4.520354283, 4.521064259, 354.988
2278, 4.521064279, 4.521845479, 390.600
2279, 4.521845497, 4.522828415, 491.459
2280, 4.522828435, 4.523600989, 386.277
2281, 4.523601008, 4.524494418, 446.705
2282, 4.524494437, 4.525453436, 479.499
2283, 4.525453457, 4.526381137, 463.840
2284, 4.526381157, 4.527304794, 461.819
2285, 4.527304815, 4.528083477, 389.331
2286, 4.528083496, 4.528920405, 418.455
2287, 4.528920424, 4.529581719, 330.647
2288, 4.529581739, 4.530354022, 386.141
2289, 4.530354042, 4.531070574, 358.266
2290, 4.531070593, 4.532024629, 477.018
2291, 4.532024649, 4.532998265, 486.808
2292, 4.532998281, 4.533762414, 382.066
2293, 4.533762434, 4.534702178, 469.872
2294, 4.534702198, 4.535480046, 388.924
2295, 4.535480065, 4.536341584, 430.759
2296, 4.536341603, 4.537138474, 398.436
2297, 4.537138494, 4.538045995, 453.751
2298, 4.538046014, 4.539014658, 484.322
2299, 4.539014679, 4.540052800, 519.060
2300, 4.540052822, 4.540971269, 459.224
2301, 4.540971287, 4.541825078, 426.895
2302, 4.541825098, 4.542582456, 378.679
2303, 4.542582476, 4.543316969, 367.246
2304, 4.543316989, 4.544110371, 396.691
2305, 4.544110392, 4.545008113, 448.861
2306, 4.545008134, 4.545949440, 470.653
2307, 4.545949454, 4.546845929, 448.237
2308, 4.546845950, 4.547603639, 378.845
2309, 4.547603659, 4.548201034, 298.687
2310, 4.548201053, 4.548977140, 388.043
2311, 4.548977159, 4.550043345, 533.093
2312, 4.550043365, 4.551055606, 506.120
2313, 4.551055625, 4.551951393, 447.884
2314, 4.551951409, 4.552876080, 462.335
2315, 4.552876101, 4.553617826, 370.863
2316, 4.553617845, 4.554564847, 473.501
2317, 4.554564866, 4.555327992, 381.563
2318, 4.555328012, 4.556473111, 572.549
2319, 4.556473129, 4.557530586, 528.728
2320, 4.557530604, 4.558160939, 315.168
2321, 4.558160959, 4.558858369, 348.705
2322, 4.558858389, 4.559684968, 413.290
2323, 4.559684987, 4.560439063, 377.038
2324, 4.560439082, 4.561264485, 412.701
2325, 4.561264504, 4.561965192, 350.344
2326, 4.561965209, 4.563011898, 523.344
2327, 4.563011919, 4.563763185, 375.633
2328, 4.563763203, 4.564542623, 389.710
2329, 4.564542642, 4.565566292, 511.825
2330, 4.565566312, 4.566443614, 438.651
2331, 4.566443634, 4.567042878, 299.622
2332, 4.567042897, 4.567849866, 403.485
2333, 4.567849882, 4.568726245, 438.181
2334, 4.568726265, 4.569709283, 491.509
2335, 4.569709302, 4.570480135, 385.416
2336, 4.570480155, 4.571231199, 375.522
2337, 4.571231218, 4.572102165, 435.474
2338, 4.572102185, 4.572934924, 416.369
2339, 4.572934943, 4.574005549, 535.303
2340, 4.574005657, 4.575029601, 511.972
2341, 4.575029622, 4.575929942, 450.160
2342, 4.575929963, 4.576891025, 480.531
2343, 4.576891047, 4.577987888, 548.421
2344, 4.577987908, 4.578980049, 496.071
2345, 4.578980068, 4.579847215, 433.574
2346, 4.579847234, 4.580575000, 363.883
2347, 4.580575020, 4.581700932, 562.956
2348, 4.581700950, 4.582563034, 431.042
2349, 4.582563053, 4.583453579, 445.263
2350, 4.583453599, 4.584422087, 484.244
2351, 4.584422106, 4.585147545, 362.719
2352, 4.585147566, 4.586048015, 450.224
2353, 4.586048035, 4.586708546, 330.255
2354, 4.586708563, 4.587593281, 442.359
2355, 4.587593300, 4.588351335, 379.018
2356, 4.588351357, 4.589400792, 524.718
2357, 4.589400811, 4.590214709, 406.949
2358, 4.590214729, 4.590992218, 388.744
2359, 4.590992232, 4.591920984, 464.376
2360, 4.591921004, 4.592683151, 381.073
2361, 4.592683171, 4.593581119, 448.974
2362, 4.593581138, 4.594371170, 395.016
2363, 4.594371192, 4.595139110, 383.959
2364, 4.595139129, 4.596075466, 468.168
2365, 4.596075487, 4.597151729, 538.121
2366, 4.597151750, 4.597991209, 419.729
2367, 4.597991224, 4.598840222, 424.499
2368, 4.598840240, 4.599657067, 408.413
2369, 4.599657087, 4.600532117, 437.515
2370, 4.600532137, 4.601120968, 294.415
2371, 4.601120989, 4.601789722, 334.367
2372, 4.601789738, 4.602540115, 375.189
2373, 4.602540136, 4.603270321, 365.093
2374, 4.603270342, 4.604244717, 487.188
2375, 4.604244735, 4.605110122, 432.694
2376, 4.605110140, 4.606113058, 501.459
2377, 4.606113077, 4.607276620, 581.772
2378, 4.607276639, 4.608091191, 407.276
2379, 4.608091212, 4.608815477, 362.132
2380, 4.608815494, 4.609565543, 375.024
2381, 4.609565563, 4.610749372, 591.904
2382, 4.610749391, 4.611794135, 522.372
2383, 4.611794156, 4.612699655, 452.749
2384, 4.612699675, 4.613803718, 552.021
2385, 4.613803736, 4.614956805, 576.534
2386, 4.614956827, 4.615921816, 482.494
2387, 4.615921836, 4.616675527, 376.845
2388, 4.616675546, 4.617592794, 458.624
2389, 4.617592814, 4.618349132, 378.159
2390, 4.618349152, 4.619290597, 470.723
2391, 4.619290616, 4.620072466, 390.925
2392, 4.620072487, 4.620806048, 366.781
2393, 4.620806064, 4.621582500, 388.218
2394, 4.621582518, 4.622482049, 449.765
2395, 4.622482065, 4.623548033, 532.984
2396, 4.623548053, 4.624369314, 410.631
2397, 4.624369334, 4.625127179, 378.922
2398, 4.625127200, 4.626359508, 616.154
2399, 4.626359552, 4.627119635, 380.041
2400, 4.627119655, 4.627962918, 421.631
2401, 4.627962938, 4.628718704, 377.883
2402, 4.628718723, 4.629689242, 485.260
2403, 4.629689264, 4.630543238, 426.987
2404, 4.630543258, 4.631431112, 443.927
2405, 4.631431133, 4.632318521, 443.694
2406, 4.632318540, 4.633080553, 381.007
2407, 4.633080573, 4.633812007, 365.717
2408, 4.633812022, 4.634909325, 548.652
2409, 4.634909344, 4.635768603, 429.630
2410, 4.635768622, 4.636656183, 443.780
2411, 4.636656202, 4.637726512, 535.155
2412, 4.637726532, 4.638781563, 527.516
2413, 4.638781583, 4.639704064, 461.241
2414, 4.639704083, 4.640414658, 355.288
2415, 4.640414677, 4.641159540, 372.431
2416, 4.641159560, 4.642101905, 471.173
2417, 4.642101923, 4.643039510, 468.793
2418, 4.643039528, 4.644023667, 492.070
2419, 4.644023687, 4.644901694, 439.004
2420, 4.644901710, 4.645877387, 487.839
2421, 4.645877406, 4.646730949, 426.771
2422, 4.646730968, 4.647575547, 422.289
2423, 4.647575566, 4.648330086, 377.260
2424, 4.648330107, 4.648893070, 281.482
2425, 4.648893085, 4.649783135, 445.025
2426, 4.649783155, 4.650605012, 410.929
2427, 4.650605034, 4.651614477, 504.722
2428, 4.651614497, 4.652422805, 404.154
2429, 4.652422824, 4.653204278, 390.727
2430, 4.653204296, 4.654439380, 617.542
2431, 4.654439404, 4.655118282, 339.439
2432, 4.655118301, 4.655918397, 400.048
2433, 4.655918414, 4.656641860, 361.723
2434, 4.656641881, 4.657567400, 462.759
2435, 4.657567421, 4.658453010, 442.795
2436, 4.658453029, 4.659550587, 548.779
2437, 4.659550607, 4.660373819, 411.606
2438, 4.660373838, 4.661295468, 460.815
2439, 4.661295488, 4.662151723, 428.118
2440, 4.662151742, 4.662996037, 422.148
2441, 4.662996055, 4.663764478, 384.212
2442, 4.663764498, 4.664706960, 471.231
2443, 4.664706975, 4.665462011, 377.518
2444, 4.665462030, 4.666351514, 444.742
2445, 4.666351532, 4.667340455, 494.462
2446, 4.667340473, 4.668396172, 527.850
2447, 4.668396191, 4.669090468, 347.139
2448, 4.669090488, 4.669990219, 449.865
2449, 4.669990240, 4.670760669, 385.214
2450, 4.670760688, 4.671726677, 482.995
2451, 4.671726697, 4.672497990, 385.646
2452, 4.672498010, 4.673191251, 346.621
2453, 4.673191270, 4.673908654, 358.692
2454, 4.673908671, 4.674639426, 365.377
2455, 4.674639446, 4.675394244, 377.399
2456, 4.675394264, 4.676124231, 364.983
2457, 4.676124257, 4.676704529, 290.136
2458, 4.676704548, 4.677663726, 479.589
2459, 4.677663748, 4.678458473, 397.363
2460, 4.678458491, 4.679308322, 424.915
2461, 4.679308341, 4.680080133, 385.896
2462, 4.680080152, 4.680831273, 375.561
2463, 4.680831293, 4.681572673, 370.690
2464, 4.681572692, 4.682653389, 540.349
2465, 4.682653406, 4.683339255, 342.924
2466, 4.683339469, 4.684209671, 435.101
2467, 4.684209692, 4.685007778, 399.043
2468, 4.685007797, 4.685834665, 413.434
2469, 4.685834683, 4.686714818, 440.068
2470, 4.686714838, 4.687646706, 465.934
2471, 4.687646727, 4.688469789, 411.531
2472, 4.688469809, 4.689118442, 324.316
2473, 4.689118461, 4.689698663, 290.101
2474, 4.689698679, 4.690672454, 486.888
2475, 4.690672474, 4.691730892, 529.209
2476, 4.691730913, 4.692792705, 530.896
2477, 4.692792726, 4.693514223, 360.749
2478, 4.693514237, 4.694186640, 336.202
2479, 4.694186659, 4.694937320, 375.331
2480, 4.694937336, 4.695922738, 492.701
2481, 4.695922758, 4.696652789, 365.015
2482, 4.696652808, 4.697608908, 478.050
2483, 4.697608926, 4.698666776, 528.925
2484, 4.698666797, 4.699675691, 504.447
2485, 4.699675710, 4.700369711, 347.001
2486, 4.700369729, 4.701424957, 527.614
2487, 4.701424978, 4.702228034, 401.528
2488, 4.702228053, 4.703167000, 469.473
2489, 4.703167020, 4.703996888, 414.934
2490, 4.703996905, 4.704909394, 456.245
2491, 4.704909415, 4.705674011, 382.298
2492, 4.705674030, 4.706669785, 497.877
2493, 4.706669804, 4.707349144, 339.670
2494, 4.707349161, 4.708399720, 525.279
2495, 4.708399739, 4.709183421, 391.841
2496, 4.709183442, 4.709970550, 393.554
2497, 4.709970566, 4.710750736, 390.085
2498, 4.710750756, 4.711808856, 529.050
2499, 4.711808879, 4.712486991, 339.056
2500, 4.712487011, 4.713378837, 445.913
2501, 4.713378856, 4.714141188, 381.166
2502, 4.714141207, 4.715047035, 452.914
2503, 4.715047055, 4.715889407, 421.176
2504, 4.715889425, 4.716940336, 525.456
2505, 4.716940355, 4.718069909, 564.777
2506, 4.718069930, 4.719011502, 470.786
2507, 4.719011523, 4.720042720, 515.598
2508, 4.720042740, 4.720754253, 355.756
2509, 4.720754272, 4.721599032, 422.380
2510, 4.721599051, 4.722426181, 413.565
2511, 4.722426201, 4.723148142, 360.971
2512, 4.723148160, 4.723929860, 390.850
2513, 4.723929874, 4.724839622, 454.874
2514, 4.724839641, 4.725802234, 481.296
2515, 4.725802254, 4.726875149, 536.448
2516, 4.726875169, 4.727866188, 495.510
2517, 4.727866207, 4.728629487, 381.640
2518, 4.728629507, 4.729353964, 362.228
2519, 4.729353983, 4.730097532, 371.774
2520, 4.730097551, 4.731139046, 520.747
2521, 4.731139068, 4.732240967, 550.950
2522, 4.732240985, 4.733131355, 445.185
2523, 4.733131376, 4.733967943, 418.283
2524, 4.733967961, 4.735020971, 526.505
2525, 4.735020992, 4.735821275, 400.142
2526, 4.735821289, 4.736689301, 434.006
2527, 4.736689322, 4.737567370, 439.024
2528, 4.737567389, 4.738310521, 371.566
2529, 4.738310540, 4.739188080, 438.770
2530, 4.739188100, 4.740118702, 465.301
2531, 4.740118721, 4.740766069, 323.674
2532, 4.740766088, 4.741720688, 477.300
2533, 4.741720707, 4.742477661, 378.477
2534, 4.742477680, 4.743200296, 361.308
2535, 4.743200316, 4.744205066, 502.375
2536, 4.744205086, 4.745116929, 455.921
2537, 4.745116949, 4.746312046, 597.549
2538, 4.746312066, 4.747278901, 483.417
2539, 4.747278921, 4.748262155, 491.617
2540, 4.748262175, 4.748994474, 366.150
2541, 4.748994512, 4.749572754, 289.121
2542, 4.749572775, 4.750350769, 388.997
2543, 4.750350789, 4.751390420, 519.815
2544, 4.751390436, 4.752417801, 513.683
2545, 4.752417820, 4.753144441, 363.310
2546, 4.753144460, 4.754084636, 470.088
2547, 4.754084656, 4.755001152, 458.248
2548, 4.755001163, 4.755800979, 399.908
2549, 4.755800996, 4.756771592, 485.298
2550, 4.756771612, 4.757708066, 468.227
2551, 4.757708086, 4.758777238, 534.576
2552, 4.758777257, 4.759774188, 498.466
2553, 4.759774208, 4.760683395, 454.593
2554, 4.760683415, 4.761666584, 491.584
2555, 4.761666606, 4.762711008, 522.201
2556, 4.762711022, 4.763469296, 379.137
2557, 4.763469318, 4.764062407, 296.544
2558, 4.764062427, 4.764981423, 459.498
2559, 4.764981440, 4.765746391, 382.475
2560, 4.765746411, 4.766686398, 469.993
2561, 4.766686419, 4.767557554, 435.567
2562, 4.767557596, 4.768196370, 319.387
2563, 4.768196390, 4.769230368, 516.989
2564, 4.769230387, 4.770130519, 450.066
2565, 4.770130539, 4.771255207, 562.334
2566, 4.771255231, 4.772132768, 438.769
2567, 4.772132787, 4.772934293, 400.753
2568, 4.772934312, 4.774001507, 533.598
2569, 4.774001528, 4.774797226, 397.849
2570, 4.774797240, 4.775819413, 511.086
2571, 4.775819434, 4.776574378, 377.472
2572, 4.776574398, 4.777497618, 461.610
2573, 4.777497639, 4.778241410, 371.886
2574, 4.778241432, 4.779168595, 463.582
2575, 4.779168616, 4.780018647, 425.015
2576, 4.780018669, 4.780894829, 438.080
2577, 4.780894849, 4.781642692, 373.921
2578, 4.781642714, 4.782378578, 367.932
2579, 4.782378599, 4.783420036, 520.719
2580, 4.783420058, 4.784226420, 403.181
2581, 4.784226440, 4.785007900, 390.730
2582, 4.785007921, 4.785798542, 395.311
2583, 4.785798561, 4.786690409, 445.924
2584, 4.786690633, 4.787793721, 551.544
2585, 4.787793741, 4.788964574, 585.416
2586, 4.788964590, 4.790016771, 526.090
2587, 4.790016792, 4.791052965, 518.086
2588, 4.791052986, 4.792027806, 487.410
2589, 4.792027827, 4.793161728, 566.951
2590, 4.793161749, 4.794277042, 557.647
2591, 4.794277062, 4.795216348, 469.643
2592, 4.795216365, 4.796189821, 486.728
2593, 4.796189840, 4.796901413, 355.786
2594, 4.796901429, 4.797827017, 462.794
2595, 4.797827035, 4.798799115, 486.040
2596, 4.798799135, 4.799574617, 387.741
2597, 4.799574633, 4.800279154, 352.261
2598, 4.800279174, 4.801033755, 377.291
2599, 4.801033771, 4.802010192, 488.211
2600, 4.802010206, 4.803043281, 516.537
2601, 4.803043298, 4.803749962, 353.332
2602, 4.803750061, 4.804650863, 450.401
2603, 4.804650879, 4.805720533, 534.827
2604, 4.805720783, 4.806724698, 501.958
2605, 4.806724712, 4.807665883, 470.586
2606, 4.807665900, 4.808367353, 350.727
2607, 4.808367374, 4.809128570, 380.598
2608, 4.809128589, 4.809919111, 395.261
2609, 4.809919128, 4.810717953, 399.412
2610, 4.810717974, 4.811658845, 470.436
2611, 4.811658862, 4.812555935, 448.537
2612, 4.812555952, 4.813285500, 364.774
2613, 4.813285516, 4.814099245, 406.865
2614, 4.814099262, 4.815023930, 462.334
2615, 4.815023950, 4.815981205, 478.628
2616, 4.815981314, 4.816908902, 463.794
2617, 4.816908916, 4.817671722, 381.403
2618, 4.817671738, 4.818401223, 364.742
2619, 4.818401239, 4.819137911, 368.336
2620, 4.819137926, 4.819916237, 389.155
2621, 4.819916275, 4.820629685, 356.705
2622, 4.820629701, 4.821411173, 390.736
2623, 4.821411187, 4.822475395, 532.104
2624, 4.822475412, 4.823226851, 375.719
2625, 4.823226868, 4.824034974, 404.053
2626, 4.824034990, 4.824681961, 323.486
2627, 4.824681978, 4.825566517, 442.270
2628, 4.825566536, 4.826650812, 542.138
2629, 4.826650827, 4.827702765, 525.969
2630, 4.827702780, 4.828580064, 438.642
2631, 4.828580078, 4.829456970, 438.446
2632, 4.829456986, 4.830210327, 376.671
2633, 4.830210342, 4.830993732, 391.695
2634, 4.830993747, 4.831952440, 479.346
2635, 4.831952455, 4.832888534, 468.039
2636, 4.832888549, 4.833967266, 539.358
2637, 4.833967285, 4.834741048, 386.882
2638, 4.834741065, 4.835519560, 389.247
2639, 4.835519579, 4.836248608, 364.515
2640, 4.836248626, 4.836994958, 373.166
2641, 4.836994974, 4.837792286, 398.656
2642, 4.837792304, 4.838520160, 363.928
2643, 4.838520176, 4.839256819, 368.321
2644, 4.839256835, 4.840338327, 540.746
2645, 4.840338345, 4.841759135, 710.395
2646, 4.841759151, 4.843027772, 634.311
2647, 4.843027788, 4.844023863, 498.038
2648, 4.844023878, 4.845027951, 502.036
2649, 4.845027969, 4.846139626, 555.829
2650, 4.846139642, 4.847033819, 447.089
2651, 4.847033924, 4.847806356, 386.216
2652, 4.847806372, 4.848586909, 390.268
2653, 4.848586924, 4.849398942, 406.009
2654, 4.849398960, 4.850424495, 512.768
2655, 4.850424511, 4.851059729, 317.609
2656, 4.851059745, 4.851837491, 388.873
2657, 4.851837508, 4.852793776, 478.134
2658, 4.852793794, 4.853848357, 527.281
2659, 4.853848374, 4.854865264, 508.445
2660, 4.854865280, 4.855611762, 373.241
2661, 4.855611779, 4.856328785, 358.503
2662, 4.856328800, 4.857074313, 372.757
2663, 4.857074329, 4.857782570, 354.120
2664, 4.857782586, 4.858600528, 408.971
2665, 4.858600544, 4.859379704, 389.580
2666, 4.859379721, 4.860380123, 500.201
2667, 4.860380147, 4.861322584, 471.218
2668, 4.861322602, 4.862360688, 519.043
2669, 4.862360707, 4.863249397, 444.345
2670, 4.863249414, 4.864031088, 390.837
2671, 4.864031104, 4.864779532, 374.214
2672, 4.864779547, 4.865552034, 386.243
2673, 4.865552050, 4.866459046, 453.498
2674, 4.866459067, 4.867220478, 380.706
2675, 4.867220495, 4.868198649, 489.077
2676, 4.868198667, 4.869151988, 476.660
2677, 4.869152004, 4.870032915, 440.456
2678, 4.870032931, 4.870861204, 414.136
2679, 4.870861223, 4.871586323, 362.550
2680, 4.871586338, 4.872370384, 392.023
2681, 4.872370399, 4.873225313, 427.457
2682, 4.873225329, 4.873885130, 329.900
2683, 4.873885149, 4.874614410, 364.631
2684, 4.874614426, 4.875374875, 380.225
2685, 4.875374893, 4.876332222, 478.665
2686, 4.876332239, 4.877248816, 458.288
2687, 4.877248833, 4.878015212, 383.190
2688, 4.878015229, 4.878908950, 446.860
2689, 4.878908968, 4.879664082, 377.557
2690, 4.879664096, 4.880487259, 411.581
2691, 4.880487273, 4.881209224, 360.976
2692, 4.881209240, 4.881967556, 379.158
2693, 4.881967570, 4.883097269, 564.849
2694, 4.883097286, 4.884187505, 545.109
2695, 4.884187522, 4.884958488, 385.483
2696, 4.884958503, 4.885762454, 401.975
2697, 4.885762471, 4.886484335, 360.932
2698, 4.886484355, 4.887437402, 476.523
2699, 4.887437418, 4.888492133, 527.358
2700, 4.888492149, 4.889316695, 412.273
2701, 4.889316716, 4.890191514, 437.399
