------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
56, 2.481375191, 2.481925449, 275.129
57, 2.481925469, 2.482682654, 378.592
58, 2.482682675, 2.483511592, 414.459
59, 2.483511612, 2.484456479, 472.433
60, 2.484456499, 2.485302057, 422.779
61, 2.485302078, 2.486061872, 379.897
62, 2.486061891, 2.486819350, 378.730
63, 2.486819371, 2.487501460, 341.045
64, 2.487501481, 2.488052556, 275.537
65, 2.488052578, 2.488816406, 381.914
66, 2.488816427, 2.489695072, 439.322
67, 2.489695092, 2.490620506, 462.707
68, 2.490620527, 2.491570860, 475.167
69, 2.491570881, 2.492347918, 388.519
70, 2.492347938, 2.493112148, 382.105
71, 2.493112170, 2.493839480, 363.655
72, 2.493839500, 2.494392012, 276.256
73, 2.494392032, 2.494963587, 285.777
74, 2.494963607, 2.495535076, 285.734
75, 2.495535096, 2.496311941, 388.422
76, 2.496311962, 2.497082556, 385.297
77, 2.497082578, 2.497781905, 349.663
78, 2.497781925, 2.498547613, 382.844
79, 2.498547634, 2.499519950, 486.158
80, 2.499519970, 2.500470310, 475.170
81, 2.500470332, 2.501504334, 517.001
82, 2.501504355, 2.502247241, 371.443
83, 2.502247261, 2.503272417, 512.578
84, 2.503272440, 2.504444731, 586.146
85, 2.504444752, 2.505421477, 488.363
86, 2.505421497, 2.506196563, 387.533
87, 2.506196583, 2.507125639, 464.528
88, 2.507125657, 2.507826931, 350.637
89, 2.507826951, 2.508373345, 273.197
90, 2.508373366, 2.508943632, 285.133
91, 2.508943652, 2.509515872, 286.110
92, 2.509515892, 2.510090398, 287.253
93, 2.510090420, 2.510668287, 288.934
94, 2.510668307, 2.511423250, 377.472
95, 2.511423268, 2.512143417, 360.074
96, 2.512143438, 2.512713792, 285.177
97, 2.512713811, 2.513458700, 372.444
98, 2.513458720, 2.514271863, 406.571
99, 2.514271883, 2.515320058, 524.088
100, 2.515320079, 2.516114357, 397.139
101, 2.516114378, 2.516949062, 417.342
102, 2.516949085, 2.517611762, 331.339
103, 2.517611784, 2.518342729, 365.472
104, 2.518342750, 2.519018737, 337.994
105, 2.519018757, 2.519943119, 462.181
106, 2.519943139, 2.520648740, 352.800
107, 2.520648760, 2.521607567, 479.404
108, 2.521607587, 2.522542888, 467.650
109, 2.522542907, 2.523426150, 441.621
110, 2.523426172, 2.524211551, 392.690
111, 2.524211572, 2.525158845, 473.637
112, 2.525158865, 2.526348028, 594.581
113, 2.526348049, 2.527547049, 599.500
114, 2.527547069, 2.528055568, 254.249
115, 2.528055588, 2.528803644, 374.028
116, 2.528803665, 2.529785264, 490.800
117, 2.529785285, 2.530867863, 541.289
118, 2.530867883, 2.531636172, 384.144
119, 2.531636191, 2.532660023, 511.916
120, 2.532660043, 2.533585436, 462.697
121, 2.533585457, 2.534361241, 387.892
122, 2.534361262, 2.534916366, 277.552
123, 2.534916387, 2.535776222, 429.917
124, 2.535776241, 2.536616549, 420.154
125, 2.536616568, 2.537411145, 397.289
126, 2.537411164, 2.538219840, 404.338
127, 2.538219861, 2.539268477, 524.308
128, 2.539268497, 2.540152843, 442.173
129, 2.540152863, 2.540941860, 394.498
130, 2.540941880, 2.541828861, 443.491
131, 2.541828880, 2.542848093, 509.606
132, 2.542848115, 2.544016220, 584.053
133, 2.544016241, 2.545122784, 553.272
134, 2.545122805, 2.545716697, 296.946
135, 2.545716718, 2.546458307, 370.795
136, 2.546458327, 2.547224306, 382.990
137, 2.547224519, 2.547943901, 359.691
138, 2.547943922, 2.548763468, 409.773
139, 2.548763488, 2.549513504, 375.008
140, 2.549513524, 2.550040255, 263.365
141, 2.550040276, 2.550807654, 383.689
142, 2.550807674, 2.551636949, 414.638
143, 2.551636969, 2.552563963, 463.497
144, 2.552563983, 2.553501739, 468.878
145, 2.553501759, 2.554546360, 522.300
146, 2.554546380, 2.555356249, 404.935
147, 2.555356269, 2.556227810, 435.770
148, 2.556227830, 2.557217533, 494.852
149, 2.557217554, 2.558330407, 556.427
150, 2.558330428, 2.559181209, 425.391
151, 2.559181229, 2.560227599, 523.185
152, 2.560227621, 2.561143811, 458.095
153, 2.561143831, 2.561721552, 288.860
154, 2.561721573, 2.562457951, 368.189
155, 2.562458159, 2.563178633, 360.237
156, 2.563178651, 2.563705047, 263.198
157, 2.563705066, 2.564424836, 359.885
158, 2.564424856, 2.565344399, 459.772
159, 2.565344420, 2.566314300, 484.940
160, 2.566314320, 2.567298594, 492.137
161, 2.567298613, 2.568325391, 513.389
162, 2.568325411, 2.569056967, 365.778
163, 2.569056987, 2.569869187, 406.100
164, 2.569869207, 2.570480310, 305.552
165, 2.570480330, 2.571083063, 301.367
166, 2.571083082, 2.571655840, 286.379
167, 2.571655861, 2.572343613, 343.876
168, 2.572343634, 2.572951112, 303.739
169, 2.572951133, 2.573845735, 447.301
170, 2.573845755, 2.574549972, 352.109
171, 2.574549991, 2.575502041, 476.025
172, 2.575502061, 2.576728804, 613.371
173, 2.576728825, 2.577938928, 605.052
174, 2.577938948, 2.578686092, 373.572
175, 2.578686114, 2.579710306, 512.096
176, 2.579710327, 2.580627385, 458.529
177, 2.580627406, 2.581371391, 371.992
178, 2.581371411, 2.582009712, 319.151
179, 2.582009732, 2.582780847, 385.558
180, 2.582780867, 2.583312500, 265.817
181, 2.583312520, 2.584080835, 384.158
182, 2.584080854, 2.584646248, 282.697
183, 2.584646269, 2.585393247, 373.489
184, 2.585393266, 2.585975073, 290.904
185, 2.585975093, 2.586664057, 344.482
186, 2.586664077, 2.587500271, 418.097
187, 2.587500291, 2.588534297, 517.003
188, 2.588534317, 2.589424148, 444.916
189, 2.589424169, 2.590139847, 357.839
190, 2.590139866, 2.590889275, 374.704
191, 2.590889296, 2.591569958, 340.331
192, 2.591569979, 2.592158925, 294.473
193, 2.592158944, 2.592847732, 344.394
194, 2.592847754, 2.593758288, 455.267
195, 2.593758310, 2.594762831, 502.260
196, 2.594762851, 2.595623628, 430.388
197, 2.595623649, 2.596180978, 278.665
198, 2.596180998, 2.596927280, 373.141
199, 2.596927300, 2.597699372, 386.036
200, 2.597699392, 2.598587242, 443.925
201, 2.598587263, 2.599355005, 383.871
202, 2.599355025, 2.600129818, 387.397
203, 2.600129837, 2.600884601, 377.382
204, 2.600884621, 2.601436975, 276.177
205, 2.601436996, 2.602007620, 285.312
206, 2.602007641, 2.602780092, 386.226
207, 2.602780112, 2.603507093, 363.490
208, 2.603507113, 2.604090601, 291.744
209, 2.604090621, 2.604663053, 286.216
210, 2.604663072, 2.605234752, 285.840
211, 2.605234772, 2.605998494, 381.861
212, 2.605998515, 2.606737501, 369.493
213, 2.606737521, 2.607295452, 278.965
214, 2.607295471, 2.607868277, 286.403
215, 2.607868297, 2.608440923, 286.313
216, 2.608440943, 2.608985142, 272.099
217, 2.608985164, 2.609815380, 415.108
218, 2.609815401, 2.610665079, 424.839
219, 2.610665100, 2.611612171, 473.536
220, 2.611612192, 2.612591389, 489.599
221, 2.612591409, 2.613755905, 582.248
222, 2.613755925, 2.614516114, 380.095
223, 2.614516133, 2.615372325, 428.096
224, 2.615372346, 2.615934232, 280.943
225, 2.615934252, 2.616674270, 370.009
226, 2.616674290, 2.617266289, 296.000
227, 2.617266311, 2.618001201, 367.445
228, 2.618001221, 2.618799087, 398.933
229, 2.618799108, 2.619567107, 383.999
230, 2.619567127, 2.620375899, 404.386
231, 2.620375919, 2.621424737, 524.409
232, 2.621424757, 2.622238527, 406.885
233, 2.622238546, 2.623024815, 393.134
234, 2.623024835, 2.623821416, 398.290
235, 2.623821437, 2.624575857, 377.210
236, 2.624575877, 2.625127420, 275.771
237, 2.625127441, 2.625850609, 361.584
238, 2.625850629, 2.626743865, 446.618
239, 2.626743885, 2.627743805, 499.960
240, 2.627743826, 2.628598989, 427.581
241, 2.628599009, 2.629425295, 413.143
242, 2.629425315, 2.630167656, 371.171
243, 2.630167676, 2.631198699, 515.511
244, 2.631198719, 2.632105381, 453.331
245, 2.632105402, 2.632973825, 434.212
246, 2.632973846, 2.633695389, 360.772
247, 2.633695409, 2.634448083, 376.337
248, 2.634448104, 2.635006435, 279.166
249, 2.635006455, 2.635787531, 390.538
250, 2.635787551, 2.636336150, 274.300
251, 2.636336170, 2.637066465, 365.147
252, 2.637066486, 2.637667850, 300.682
253, 2.637667870, 2.638433145, 382.638
254, 2.638433165, 2.639313294, 440.065
255, 2.639313315, 2.640310162, 498.424
256, 2.640310183, 2.641200485, 445.151
257, 2.641200507, 2.642232525, 516.009
258, 2.642232547, 2.643051514, 409.484
259, 2.643051535, 2.644069831, 509.148
260, 2.644069852, 2.644910344, 420.246
261, 2.644910565, 2.645490051, 289.743
262, 2.645490072, 2.646266655, 388.291
263, 2.646266677, 2.646993839, 363.581
264, 2.646993859, 2.647545164, 275.652
265, 2.647545186, 2.648306087, 380.450
266, 2.648306105, 2.649180829, 437.362
267, 2.649180850, 2.650152214, 485.682
268, 2.650152232, 2.651071756, 459.762
269, 2.651071774, 2.651852799, 390.513
270, 2.651852815, 2.652659361, 403.273
271, 2.652659381, 2.653412108, 376.364
272, 2.653412128, 2.653969550, 278.711
273, 2.653969571, 2.654542362, 286.395
274, 2.654542383, 2.655269476, 363.547
275, 2.655269496, 2.655964836, 347.670
276, 2.655964856, 2.656509493, 272.318
277, 2.656509513, 2.657266196, 378.342
278, 2.657266404, 2.658150075, 441.835
279, 2.658150094, 2.659159598, 504.752
280, 2.659159618, 2.660130722, 485.552
281, 2.660130742, 2.660858864, 364.061
282, 2.660858883, 2.661416285, 278.701
283, 2.661416305, 2.661988619, 286.157
284, 2.661988639, 2.662544018, 277.690
285, 2.662544039, 2.663125367, 290.664
286, 2.663125387, 2.663921732, 398.172
287, 2.663921752, 2.664649143, 363.696
288, 2.664649164, 2.665200514, 275.675
289, 2.665200535, 2.665772444, 285.955
290, 2.665772466, 2.666345081, 286.307
291, 2.666345103, 2.666924799, 289.848
292, 2.666924819, 2.667488828, 282.005
293, 2.667488847, 2.668060176, 285.665
294, 2.668060197, 2.668632838, 286.320
295, 2.668632859, 2.669402051, 384.596
296, 2.669402072, 2.670138161, 368.044
297, 2.670138181, 2.670810966, 336.392
298, 2.670810988, 2.671585092, 387.052
299, 2.671585112, 2.672352044, 383.466
300, 2.672352064, 2.672888268, 268.102
301, 2.672888287, 2.673611111, 361.412
302, 2.673611128, 2.674480396, 434.634
303, 2.674480417, 2.675401171, 460.377
304, 2.675401192, 2.676322529, 460.669
305, 2.676322549, 2.676899989, 288.720
306, 2.676900010, 2.677472826, 286.408
307, 2.677472847, 2.678231718, 379.435
308, 2.678231735, 2.679163039, 465.652
309, 2.679163059, 2.679934801, 385.871
310, 2.679934821, 2.680497317, 281.248
311, 2.680497338, 2.681217189, 359.925
312, 2.681217210, 2.681948822, 365.806
313, 2.681948842, 2.682819738, 435.448
314, 2.682819758, 2.683619251, 399.747
315, 2.683619271, 2.684544221, 462.475
316, 2.684544241, 2.685450078, 452.918
317, 2.685450099, 2.686193703, 371.802
318, 2.686193724, 2.686992935, 399.606
319, 2.686992957, 2.687799319, 403.181
320, 2.687799339, 2.688313570, 257.115
321, 2.688313585, 2.688882626, 284.521
322, 2.688882647, 2.689590758, 354.056
323, 2.689590779, 2.690287504, 348.363
324, 2.690287524, 2.690838758, 275.617
325, 2.690838779, 2.691565136, 363.179
326, 2.691565157, 2.692457269, 446.056
327, 2.692457289, 2.693376256, 459.484
328, 2.693376272, 2.694122686, 373.207
329, 2.694122706, 2.694700940, 289.117
330, 2.694700961, 2.695252297, 275.668
331, 2.695252316, 2.696020567, 384.126
332, 2.696020586, 2.696585457, 282.436
333, 2.696585477, 2.697352047, 383.285
334, 2.697352067, 2.698157061, 402.497
335, 2.698157081, 2.699180370, 511.645
336, 2.699180385, 2.700141967, 480.791
337, 2.700141987, 2.700799514, 328.763
338, 2.700799534, 2.701611132, 405.799
339, 2.701611153, 2.702646741, 517.794
340, 2.702646762, 2.703526403, 439.820
341, 2.703526423, 2.704270238, 371.907
342, 2.704270258, 2.705040156, 384.949
343, 2.705040176, 2.705731951, 345.887
344, 2.705731972, 2.706384133, 326.080
345, 2.706384152, 2.707354176, 485.012
346, 2.707354196, 2.708127037, 386.421
347, 2.708127058, 2.708880256, 376.599
348, 2.708880276, 2.709438870, 279.297
349, 2.709438890, 2.710165723, 363.416
350, 2.710165743, 2.710972561, 403.409
351, 2.710972580, 2.711739890, 383.655
352, 2.711739911, 2.712241415, 250.752
353, 2.712241437, 2.713025395, 391.979
354, 2.713025415, 2.713827812, 401.198
355, 2.713827832, 2.714855734, 513.951
356, 2.714855754, 2.715674817, 409.531
357, 2.715674838, 2.716729206, 527.184
358, 2.716729228, 2.717483286, 377.029
359, 2.717483307, 2.718300378, 408.535
360, 2.718300400, 2.719070887, 385.244
361, 2.719070908, 2.719846588, 387.840
362, 2.719846610, 2.720684245, 418.817
363, 2.720684265, 2.721601048, 458.391
364, 2.721601068, 2.722532119, 465.525
365, 2.722532139, 2.723705554, 586.707
366, 2.723705575, 2.724540519, 417.472
367, 2.724540539, 2.725297364, 378.413
368, 2.725297384, 2.725876634, 289.625
369, 2.725876655, 2.726928088, 525.717
370, 2.726928108, 2.727699412, 385.652
371, 2.727699433, 2.728406568, 353.567
372, 2.728406588, 2.729176962, 385.187
373, 2.729176982, 2.729747237, 285.128
374, 2.729747258, 2.730318831, 285.786
375, 2.730318852, 2.731093884, 387.516
376, 2.731093904, 2.731669227, 287.661
377, 2.731669247, 2.732375800, 353.277
378, 2.732375821, 2.733167941, 396.060
379, 2.733167962, 2.733874222, 353.130
380, 2.733874242, 2.734396964, 261.361
381, 2.734396985, 2.735159715, 381.365
382, 2.735159736, 2.735969684, 404.974
383, 2.735969705, 2.736988801, 509.548
384, 2.736988821, 2.737882514, 446.847
385, 2.737882536, 2.738608504, 362.984
386, 2.738608524, 2.739347623, 369.549
387, 2.739347644, 2.740102656, 377.506
388, 2.740102678, 2.740654063, 275.693
389, 2.740654083, 2.741417038, 381.478
390, 2.741417058, 2.741983210, 283.076
391, 2.741983230, 2.742741184, 378.977
392, 2.742741204, 2.743312339, 285.567
393, 2.743312359, 2.743998927, 343.284
394, 2.743998946, 2.744843156, 422.105
395, 2.744843176, 2.745590355, 373.590
396, 2.745590375, 2.746126667, 268.146
397, 2.746126687, 2.746890526, 381.920
398, 2.746890547, 2.747751864, 430.659
399, 2.747751883, 2.748726814, 487.466
400, 2.748726834, 2.749929393, 601.280
401, 2.749929413, 2.751118570, 594.578
402, 2.751118591, 2.751958219, 419.814
403, 2.751958240, 2.752925325, 483.542
404, 2.752925345, 2.753452195, 263.425
405, 2.753452216, 2.754212024, 379.904
406, 2.754212045, 2.754911328, 349.642
407, 2.754911347, 2.755596816, 342.734
408, 2.755596836, 2.756146350, 274.757
409, 2.756146371, 2.756914337, 383.983
410, 2.756914357, 2.757792958, 439.301
411, 2.757792978, 2.758721653, 464.338
412, 2.758721689, 2.759631666, 454.989
413, 2.759631686, 2.760368482, 368.398
414, 2.760368502, 2.761169515, 400.507
415, 2.761169536, 2.761930282, 380.373
416, 2.761930302, 2.762487917, 278.807
417, 2.762487938, 2.763074583, 293.322
418, 2.763074602, 2.763624900, 275.149
419, 2.763624921, 2.764346099, 360.589
420, 2.764346120, 2.764943369, 298.624
421, 2.764943389, 2.765746599, 401.605
422, 2.765746620, 2.766431347, 342.364
423, 2.766431368, 2.767137350, 352.991
424, 2.767137369, 2.767669866, 266.249
425, 2.767669885, 2.768395466, 362.791
426, 2.768395485, 2.769306287, 455.401
427, 2.769306307, 2.770297657, 495.675
428, 2.770297678, 2.771351709, 527.015
429, 2.771351729, 2.772370960, 509.615
430, 2.772370981, 2.773172670, 400.845
431, 2.773172689, 2.774220974, 524.142
432, 2.774220995, 2.775177843, 478.424
433, 2.775177863, 2.776132135, 477.136
434, 2.776132155, 2.776678399, 273.122
435, 2.776678419, 2.777466258, 393.919
436, 2.777466278, 2.778342427, 438.075
437, 2.778342447, 2.779113263, 385.408
438, 2.779113284, 2.779936427, 411.571
439, 2.779936447, 2.780747720, 405.637
440, 2.780747740, 2.781561550, 406.905
441, 2.781561570, 2.782366458, 402.444
442, 2.782366478, 2.783214335, 423.929
443, 2.783214356, 2.784249300, 517.472
444, 2.784249321, 2.785411012, 580.846
445, 2.785411033, 2.786538418, 563.693
446, 2.786538439, 2.787375461, 418.511
447, 2.787375518, 2.788395995, 510.238
448, 2.788396015, 2.789250644, 427.314
449, 2.789250664, 2.790125797, 437.566
450, 2.790125818, 2.790915271, 394.727
451, 2.790915291, 2.791685131, 384.920
452, 2.791685152, 2.792226065, 270.457
453, 2.792226085, 2.792799373, 286.644
454, 2.792799394, 2.793540816, 370.711
455, 2.793540837, 2.794488906, 474.035
456, 2.794488929, 2.795592116, 551.594
457, 2.795592136, 2.796768145, 588.005
458, 2.796768165, 2.797574168, 403.002
459, 2.797574188, 2.798534413, 480.113
460, 2.798534432, 2.799734624, 600.096
461, 2.799734645, 2.800847977, 556.666
462, 2.800847998, 2.801966906, 559.454
463, 2.801966927, 2.802895133, 464.103
464, 2.802895153, 2.803447005, 275.926
465, 2.803447025, 2.804036783, 294.879
466, 2.804036805, 2.804611420, 287.307
467, 2.804611441, 2.805162288, 275.423
468, 2.805162309, 2.805728563, 283.127
469, 2.805728583, 2.806628584, 450.000
470, 2.806628605, 2.807393540, 382.468
471, 2.807393558, 2.808340876, 473.659
472, 2.808340898, 2.809211980, 435.541
473, 2.809212000, 2.810269422, 528.711
474, 2.810269442, 2.810992875, 361.717
475, 2.810992897, 2.812017197, 512.150
476, 2.812017215, 2.812987079, 484.932
477, 2.812987101, 2.813718799, 365.849
478, 2.813718819, 2.814270755, 275.968
479, 2.814270777, 2.814843509, 286.366
480, 2.814843530, 2.815404704, 280.587
481, 2.815404723, 2.815971894, 283.585
482, 2.815971914, 2.816543483, 285.784
483, 2.816543502, 2.817256053, 356.275
484, 2.817256073, 2.817856220, 300.074
485, 2.817856241, 2.818615627, 379.693
486, 2.818615648, 2.819459441, 421.897
487, 2.819459462, 2.820385276, 462.907
488, 2.820385296, 2.821286450, 450.577
489, 2.821286669, 2.822050843, 382.087
490, 2.822050864, 2.822955186, 452.161
491, 2.822955206, 2.823937193, 490.994
492, 2.823937214, 2.825078963, 570.874
493, 2.825078984, 2.826178108, 549.562
494, 2.826178128, 2.827006229, 414.050
495, 2.827006249, 2.827936111, 464.931
496, 2.827936132, 2.828702147, 383.007
497, 2.828702167, 2.829448009, 372.921
498, 2.829448030, 2.830255374, 403.672
499, 2.830255395, 2.830983156, 363.880
500, 2.830983178, 2.831533488, 275.155
501, 2.831533508, 2.832325807, 396.149
502, 2.832325829, 2.832893222, 283.697
503, 2.832893242, 2.833462743, 284.750
504, 2.833462763, 2.834014292, 275.764
505, 2.834014313, 2.834792285, 388.986
506, 2.834792306, 2.835644804, 426.249
507, 2.835644825, 2.836631929, 493.552
508, 2.836631950, 2.837313477, 340.764
509, 2.837313497, 2.838012720, 349.611
510, 2.838012739, 2.838891340, 439.300
511, 2.838891361, 2.839932480, 520.559
512, 2.839932502, 2.840830947, 449.223
513, 2.840830966, 2.841698214, 433.624
514, 2.841698234, 2.842477818, 389.792
515, 2.842477839, 2.843425238, 473.699
516, 2.843425258, 2.844271110, 422.926
517, 2.844271125, 2.845061082, 394.978
518, 2.845061103, 2.845856366, 397.632
519, 2.845856386, 2.846854312, 498.963
520, 2.846854332, 2.848099186, 622.427
521, 2.848099207, 2.849272466, 586.630
522, 2.849272487, 2.850281941, 504.727
523, 2.850281962, 2.851475729, 596.883
524, 2.851475750, 2.852396031, 460.140
525, 2.852396051, 2.853214123, 409.036
526, 2.853214143, 2.853979943, 382.900
527, 2.853979964, 2.854771675, 395.855
528, 2.854771695, 2.855290635, 259.470
529, 2.855290655, 2.856018612, 363.979
530, 2.856018634, 2.856873004, 427.185
531, 2.856873024, 2.857623165, 375.071
532, 2.857623185, 2.858159226, 268.020
533, 2.858159246, 2.858889793, 365.274
534, 2.858889813, 2.859775988, 443.087
535, 2.859776007, 2.860526228, 375.111
536, 2.860526248, 2.861106105, 289.928
537, 2.861106126, 2.861812961, 353.417
538, 2.861812981, 2.862728723, 457.871
539, 2.862728743, 2.863722916, 497.087
540, 2.863722936, 2.864935457, 606.260
541, 2.864935477, 2.866105804, 585.163
542, 2.866105825, 2.866875500, 384.837
543, 2.866875520, 2.867634775, 379.627
544, 2.867634796, 2.868186528, 275.866
545, 2.868186548, 2.868965104, 389.278
546, 2.868965124, 2.869514377, 274.626
547, 2.869514396, 2.870255523, 370.564
548, 2.870255543, 2.870841123, 292.790
549, 2.870841144, 2.871622921, 390.889
550, 2.871622940, 2.872438069, 407.565
551, 2.872438089, 2.873401148, 481.530
552, 2.873401168, 2.874180489, 389.660
553, 2.874180509, 2.875066450, 442.970
554, 2.875066471, 2.875865605, 399.567
555, 2.875865625, 2.876895532, 514.953
556, 2.876895555, 2.877995359, 549.902
557, 2.877995380, 2.879178851, 591.736
558, 2.879178872, 2.880030077, 425.603
559, 2.880030097, 2.881053852, 511.878
560, 2.881053873, 2.882230168, 588.147
561, 2.882230189, 2.883259801, 514.806
562, 2.883259822, 2.884092886, 416.532
563, 2.884092908, 2.884849834, 378.463
564, 2.884849855, 2.885404565, 277.355
565, 2.885404585, 2.885986863, 291.139
566, 2.885986883, 2.886754756, 383.937
567, 2.886754776, 2.887498498, 371.861
568, 2.887498518, 2.888192924, 347.203
569, 2.888192945, 2.888981916, 394.486
570, 2.888981935, 2.889736810, 377.437
571, 2.889736831, 2.890823976, 543.573
572, 2.890823995, 2.891974138, 575.071
573, 2.891974158, 2.892990330, 508.086
574, 2.892990351, 2.893806228, 407.938
575, 2.893806248, 2.894835091, 514.421
576, 2.894835111, 2.896065286, 615.087
577, 2.896065307, 2.896999544, 467.119
578, 2.896999565, 2.897827686, 414.061
579, 2.897827705, 2.898505946, 339.121
580, 2.898505968, 2.899060882, 277.457
581, 2.899060902, 2.899822191, 380.645
582, 2.899822211, 2.900709658, 443.723
583, 2.900709678, 2.901674657, 482.490
584, 2.901674677, 2.902905379, 615.351
585, 2.902905400, 2.904093064, 593.832
586, 2.904093085, 2.904914437, 410.676
587, 2.904914457, 2.905674665, 380.104
588, 2.905674685, 2.906235449, 280.382
589, 2.906235469, 2.906826667, 295.599
590, 2.906826688, 2.907408947, 291.130
591, 2.907408967, 2.907956070, 273.551
592, 2.907956092, 2.908500000, 271.954
593, 2.908500020, 2.909193099, 346.539
594, 2.909193120, 2.910219926, 513.403
595, 2.910219947, 2.911422730, 601.392
596, 2.911422750, 2.912433048, 505.149
597, 2.912433069, 2.913160040, 363.486
598, 2.913160059, 2.914076162, 458.051
599, 2.914076182, 2.914990562, 457.190
600, 2.914990582, 2.915540878, 275.148
601, 2.915540900, 2.916324432, 391.766
602, 2.916324454, 2.916896926, 286.236
603, 2.916896946, 2.917645184, 374.119
604, 2.917645205, 2.918211783, 283.289
605, 2.918211800, 2.918876462, 332.331
606, 2.918876482, 2.919966385, 544.952
607, 2.919966406, 2.920940451, 487.022
608, 2.920940473, 2.921812573, 436.050
609, 2.921812594, 2.922552606, 370.006
610, 2.922552627, 2.923329338, 388.355
611, 2.923329358, 2.924048591, 359.616
612, 2.924048612, 2.924789366, 370.377
613, 2.924789386, 2.925424208, 317.411
614, 2.925424228, 2.926393163, 484.467
