------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48209; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=937.352 (std-dev=119.100)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1234.703
sockperf: ---> percentile 99.999 = 1234.703
sockperf: ---> percentile 99.990 = 1234.703
sockperf: ---> percentile 99.900 = 1234.703
sockperf: ---> percentile 99.000 = 1171.977
sockperf: ---> percentile 90.000 = 1100.868
sockperf: ---> percentile 75.000 = 1030.430
sockperf: ---> percentile 50.000 =  928.052
sockperf: ---> percentile 25.000 =  842.594
sockperf: ---> <MIN> observation =  633.408
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
60, 3.686233745, 3.687868401, 817.328
61, 3.706921816, 3.708578286, 828.235
62, 3.727671140, 3.729364982, 846.921
63, 3.748510820, 3.750101495, 795.338
64, 3.768741549, 3.770858391, 1058.421
65, 3.790069733, 3.791556282, 743.275
66, 3.810151150, 3.812342296, 1095.573
67, 3.831235574, 3.833250273, 1007.350
68, 3.851689247, 3.853963443, 1137.098
69, 3.872941650, 3.874519796, 789.073
70, 3.893466175, 3.895240248, 887.036
71, 3.914192956, 3.916150472, 978.758
72, 3.934740635, 3.936867757, 1063.561
73, 3.955657891, 3.957451122, 896.616
74, 3.976497855, 3.978162646, 832.396
75, 3.997063812, 3.999277883, 1107.035
76, 4.018042717, 4.019913013, 935.148
77, 4.038816902, 4.040574504, 878.801
78, 4.059685913, 4.061312747, 813.417
79, 4.080416654, 4.082277138, 930.242
80, 4.100503317, 4.102929013, 1212.848
81, 4.121623833, 4.123380473, 878.320
82, 4.141996570, 4.144234470, 1118.950
83, 4.162809737, 4.165087911, 1139.087
84, 4.183874272, 4.185785905, 955.816
85, 4.204423883, 4.206386762, 981.439
86, 4.225146891, 4.227119539, 986.324
87, 4.246267205, 4.248275446, 1004.121
88, 4.266625669, 4.268878078, 1126.204
89, 4.287519889, 4.289340512, 910.311
90, 4.308525539, 4.310071357, 772.909
91, 4.329091410, 4.331121252, 1014.921
92, 4.350088955, 4.351797890, 854.467
93, 4.370643759, 4.372364432, 860.337
94, 4.391292380, 4.393178769, 943.195
95, 4.412455438, 4.413748518, 646.540
96, 4.433171065, 4.434655573, 742.254
97, 4.453720189, 4.455353491, 816.651
98, 4.474451860, 4.476086563, 817.351
99, 4.495201116, 4.496983170, 891.027
100, 4.515500632, 4.517702369, 1100.868
101, 4.536665273, 4.538226783, 780.755
102, 4.557306225, 4.559023629, 858.702
103, 4.577907996, 4.580062293, 1077.149
104, 4.599035052, 4.600625498, 795.223
105, 4.619722039, 4.621401226, 839.593
106, 4.640300035, 4.642140558, 920.262
107, 4.661010056, 4.662934510, 962.227
108, 4.681671390, 4.683708513, 1018.562
109, 4.702288141, 4.704260910, 986.384
110, 4.723170655, 4.725000424, 914.885
111, 4.743661624, 4.745882763, 1110.570
112, 4.765019734, 4.766642654, 811.460
113, 4.785530449, 4.787165741, 817.646
114, 4.806262276, 4.808068079, 902.902
115, 4.826677691, 4.828984117, 1153.213
116, 4.847721195, 4.849667376, 973.091
117, 4.868860411, 4.870247200, 693.394
118, 4.889308656, 4.891005073, 848.209
119, 4.909923012, 4.911859613, 968.300
120, 4.930509968, 4.932593373, 1041.702
121, 4.951729533, 4.953142071, 706.269
122, 4.972221831, 4.973921410, 849.790
123, 4.993018073, 4.994799374, 890.651
124, 5.013766164, 5.015453851, 843.844
125, 5.034390981, 5.036065134, 837.076
126, 5.055224758, 5.057018217, 896.729
127, 5.075690686, 5.077883366, 1096.340
128, 5.096395773, 5.098598855, 1101.541
129, 5.117757487, 5.119165174, 703.844
130, 5.137928784, 5.139929208, 1000.212
131, 5.158848816, 5.160784985, 968.085
132, 5.179951675, 5.181461003, 754.664
133, 5.200706435, 5.202069120, 681.343
134, 5.221220920, 5.222847644, 813.362
135, 5.241951310, 5.243674363, 861.527
136, 5.262852702, 5.264428070, 787.684
137, 5.283386110, 5.285213922, 913.906
138, 5.304242959, 5.305914018, 835.530
139, 5.324672313, 5.326814765, 1071.226
140, 5.345952527, 5.347546556, 797.015
141, 5.366074906, 5.368097636, 1011.365
142, 5.386857400, 5.388800629, 971.614
143, 5.408129423, 5.409686996, 778.787
144, 5.428668495, 5.430447210, 889.358
145, 5.449412060, 5.451008802, 798.371
146, 5.469798342, 5.471710283, 955.970
147, 5.491041309, 5.492650172, 804.432
148, 5.511545232, 5.513549628, 1002.198
149, 5.532255348, 5.534112920, 928.786
150, 5.553073596, 5.554828635, 877.519
151, 5.574147820, 5.575414636, 633.408
152, 5.594879143, 5.596320266, 720.561
153, 5.615456081, 5.616969701, 756.810
154, 5.635835249, 5.637727321, 946.036
155, 5.656515546, 5.658688703, 1086.578
156, 5.677647954, 5.679415420, 883.733
157, 5.698278788, 5.699943312, 832.262
158, 5.719276253, 5.720704629, 714.188
159, 5.739347122, 5.741816528, 1234.703
160, 5.760522179, 5.762541055, 1009.438
161, 5.781435492, 5.783240724, 902.616
162, 5.802156982, 5.803874545, 858.781
163, 5.822883553, 5.824795442, 955.944
164, 5.843299986, 5.845444098, 1072.056
165, 5.864348890, 5.866193161, 922.136
166, 5.884902724, 5.886800859, 949.067
167, 5.905972503, 5.907716214, 871.855
168, 5.926560470, 5.928403803, 921.667
169, 5.947104701, 5.949149325, 1022.312
170, 5.967602488, 5.969746441, 1071.976
171, 5.988726151, 5.990768703, 1021.276
172, 6.009787802, 6.011387025, 799.612
173, 6.030371612, 6.031969934, 799.161
174, 6.050650590, 6.052705885, 1027.647
175, 6.071806759, 6.073712963, 953.102
176, 6.092741903, 6.094390700, 824.398
177, 6.113278146, 6.114930791, 826.323
178, 6.133822681, 6.135678490, 927.905
179, 6.154730819, 6.156645336, 957.259
180, 6.175630463, 6.177331277, 850.407
181, 6.196001943, 6.197939629, 968.843
182, 6.216913248, 6.218604671, 845.712
183, 6.237651447, 6.239229741, 789.147
184, 6.258202546, 6.260227509, 1012.481
185, 6.278911779, 6.280817590, 952.905
186, 6.299864371, 6.301583158, 859.393
187, 6.320313393, 6.322564329, 1125.468
188, 6.341657519, 6.343526147, 934.314
189, 6.361843145, 6.364111455, 1134.155
190, 6.382947397, 6.384715593, 884.098
191, 6.403714087, 6.405717410, 1001.662
192, 6.424240068, 6.426344630, 1052.281
193, 6.445344451, 6.446925659, 790.604
194, 6.465859481, 6.467653072, 896.796
195, 6.486584406, 6.488728603, 1072.098
196, 6.507673783, 6.509271588, 798.903
197, 6.528266811, 6.529889423, 811.306
198, 6.548813067, 6.550614948, 900.940
199, 6.569675588, 6.571515320, 919.866
200, 6.590223861, 6.592162736, 969.438
201, 6.611087096, 6.612878050, 895.477
202, 6.631738648, 6.633513700, 887.526
203, 6.652333056, 6.654582808, 1124.876
204, 6.673081109, 6.675330844, 1124.867
205, 6.693680298, 6.695803338, 1061.520
206, 6.714982580, 6.716558596, 788.008
207, 6.735498082, 6.737542141, 1022.029
208, 6.756364844, 6.758130898, 883.027
209, 6.777323261, 6.778901196, 788.968
210, 6.797424463, 6.799488918, 1032.227
211, 6.818605252, 6.820579979, 987.363
212, 6.839149188, 6.841276076, 1063.444
213, 6.859703626, 6.861857854, 1077.114
214, 6.880796572, 6.882564673, 884.051
215, 6.901432755, 6.903531992, 1049.618
216, 6.922067855, 6.924254437, 1093.291
217, 6.942914490, 6.944731461, 908.486
218, 6.963884253, 6.965513792, 814.770
219, 6.984246965, 6.986448827, 1100.931
220, 7.005011449, 7.007114411, 1051.481
221, 7.025918995, 7.027673839, 877.422
222, 7.046623327, 7.048429826, 903.250
223, 7.067172367, 7.069418558, 1123.096
224, 7.088453020, 7.090344869, 945.924
225, 7.108752894, 7.110813756, 1030.431
226, 7.129450637, 7.131390409, 969.886
227, 7.150441944, 7.152049912, 803.984
228, 7.170989010, 7.173131619, 1071.304
229, 7.191916249, 7.193718023, 900.887
230, 7.212816682, 7.214494805, 839.061
231, 7.233572150, 7.235445141, 936.496
232, 7.253919064, 7.256123269, 1102.102
233, 7.275010307, 7.276666850, 828.271
234, 7.295908150, 7.297413798, 752.824
235, 7.316213007, 7.318379197, 1083.095
236, 7.336829529, 7.339060539, 1115.505
237, 7.357552116, 7.359613230, 1030.557
238, 7.378763672, 7.380415457, 825.892
239, 7.399214197, 7.401373038, 1079.421
240, 7.420480152, 7.422031155, 775.502
241, 7.441199325, 7.442568820, 684.747
242, 7.461734807, 7.463332562, 798.877
243, 7.482310676, 7.484355037, 1022.180
244, 7.503132880, 7.505228313, 1047.717
245, 7.523744831, 7.525696237, 975.703
246, 7.544224631, 7.546500331, 1137.850
247, 7.565040743, 7.567359065, 1159.161
248, 7.586134606, 7.588090552, 977.973
249, 7.606590466, 7.608644933, 1027.234
250, 7.627417286, 7.629442242, 1012.478
251, 7.648300335, 7.650444969, 1072.317
252, 7.669033140, 7.670920410, 943.635
253, 7.689877134, 7.691495439, 809.153
254, 7.710852521, 7.712300962, 724.221
255, 7.731311920, 7.733246142, 967.111
256, 7.752071228, 7.753946956, 937.864
257, 7.772409980, 7.774517749, 1053.884
258, 7.793406108, 7.795242448, 918.170
259, 7.814321442, 7.816012431, 845.495
260, 7.834670851, 7.836941791, 1135.470
261, 7.855791209, 7.857605315, 907.053
262, 7.876872341, 7.878488410, 808.034
263, 7.897339368, 7.899437563, 1049.098
264, 7.918337934, 7.919999953, 831.009
265, 7.938873620, 7.940476998, 801.689
266, 7.959777549, 7.961302894, 762.673
267, 7.980427367, 7.982027815, 800.224
268, 8.000879579, 8.002837994, 979.208
269, 8.021335193, 8.023526075, 1095.441
270, 8.042270778, 8.044231849, 980.536
271, 8.063245449, 8.065101554, 928.052
272, 8.083825443, 8.085797510, 986.033
273, 8.104829101, 8.106493255, 832.077
274, 8.125426317, 8.127269509, 921.596
275, 8.145991125, 8.148352998, 1180.936
276, 8.167089203, 8.168888733, 899.765
277, 8.187361372, 8.189496218, 1067.423
278, 8.208585119, 8.210214618, 814.750
279, 8.229017367, 8.231273808, 1128.220
280, 8.249641495, 8.251822031, 1090.268
281, 8.270313971, 8.272422447, 1054.238
282, 8.291651097, 8.293115321, 732.112
283, 8.312116109, 8.314086276, 985.083
284, 8.332751552, 8.334771634, 1010.041
285, 8.353809521, 8.355403577, 797.028
286, 8.374382837, 8.376215270, 916.216
287, 8.395089261, 8.397200215, 1055.477
288, 8.415824846, 8.417913741, 1044.447
289, 8.436372994, 8.438554284, 1090.645
290, 8.457094871, 8.459379950, 1142.539
291, 8.478189201, 8.480297055, 1053.927
292, 8.498541068, 8.500835116, 1147.024
293, 8.519378476, 8.521368763, 995.143
294, 8.540292438, 8.542183497, 945.530
295, 8.561202123, 8.563086912, 942.395
296, 8.581568337, 8.583802323, 1116.993
297, 8.602672709, 8.604446390, 886.841
298, 8.623401561, 8.625165090, 881.764
299, 8.643946195, 8.646063192, 1058.498
300, 8.665039123, 8.666717838, 839.357
301, 8.685490602, 8.687291070, 900.234
302, 8.706269416, 8.708005220, 867.902
303, 8.726759632, 8.728880861, 1060.615
304, 8.747852238, 8.749772782, 960.272
305, 8.768770791, 8.770391543, 810.376
306, 8.788905702, 8.791089426, 1091.862
307, 8.810160728, 8.811992005, 915.638
308, 8.830791652, 8.832719912, 964.130
309, 8.851262699, 8.853278106, 1007.704
310, 8.872406890, 8.873984778, 788.944
311, 8.892957903, 8.894862988, 952.543
312, 8.913883924, 8.915600167, 858.121
313, 8.934610418, 8.936203955, 796.769
314, 8.955014386, 8.956915551, 950.582
315, 8.975710397, 8.978018399, 1154.001
316, 8.996779694, 8.998722725, 971.515
317, 9.017498646, 9.019288479, 894.917
318, 9.038598437, 9.039988873, 695.218
319, 9.058801992, 9.060919428, 1058.718
320, 9.079429826, 9.081666444, 1118.309
321, 9.100826152, 9.102279368, 726.608
322, 9.121151710, 9.122986826, 917.558
323, 9.142000144, 9.143922084, 960.970
324, 9.162834155, 9.164655136, 910.490
325, 9.183535489, 9.185232633, 848.572
326, 9.204434716, 9.205930864, 748.074
327, 9.224609840, 9.226872554, 1131.357
328, 9.245509052, 9.247589871, 1040.410
329, 9.266300901, 9.268143683, 921.391
330, 9.287000290, 9.288868798, 934.254
331, 9.308259020, 9.310008283, 874.631
332, 9.328360521, 9.330555078, 1097.278
333, 9.349351283, 9.351184548, 916.633
334, 9.370300950, 9.372136726, 917.888
335, 9.391176062, 9.392966414, 895.176
336, 9.411745632, 9.413703656, 979.012
337, 9.432625609, 9.434208905, 791.648
338, 9.453356025, 9.455109108, 876.541
339, 9.473734874, 9.475926288, 1095.707
340, 9.494814735, 9.496515833, 850.549
341, 9.515364085, 9.517134491, 885.203
342, 9.536381851, 9.538077394, 847.772
343, 9.556754378, 9.558832389, 1039.006
344, 9.577868955, 9.579638590, 884.818
345, 9.598656494, 9.600288799, 816.152
346, 9.619115886, 9.620912899, 898.507
347, 9.639694341, 9.641454930, 880.294
348, 9.660760308, 9.662329721, 784.707
349, 9.681487546, 9.683001742, 757.098
350, 9.702045454, 9.703727005, 840.776
351, 9.722404681, 9.724865892, 1230.606
352, 9.743491033, 9.745625628, 1067.297
353, 9.764053944, 9.766132500, 1039.278
354, 9.784764034, 9.786869564, 1052.765
355, 9.805868942, 9.807784782, 957.920
356, 9.826226550, 9.828448418, 1110.934
357, 9.847322728, 9.849034285, 855.778
358, 9.867679824, 9.869734196, 1027.186
359, 9.888408435, 9.890655707, 1123.636
360, 9.909138337, 9.911390712, 1126.188
361, 9.930088187, 9.931958267, 935.040
362, 9.950597788, 9.952653284, 1027.748
363, 9.971510363, 9.973397188, 943.412
364, 9.992609816, 9.994314886, 852.535
365, 10.013521233, 10.015043791, 761.279
366, 10.033884798, 10.035747717, 931.459
367, 10.054434311, 10.056327972, 946.830
368, 10.075161453, 10.077273663, 1056.105
369, 10.096256940, 10.097948691, 845.875
370, 10.116801982, 10.118655665, 926.841
371, 10.137905373, 10.139616726, 855.677
372, 10.158266659, 10.160354426, 1043.884
373, 10.179360590, 10.180907559, 773.485
374, 10.200085846, 10.201772542, 843.348
375, 10.220647671, 10.222736856, 1044.593
376, 10.241740189, 10.243405194, 832.503
377, 10.262288850, 10.263970533, 840.842
378, 10.283020619, 10.284669686, 824.534
379, 10.303934023, 10.305622883, 844.430
380, 10.324519620, 10.326322400, 901.390
381, 10.345406778, 10.346890061, 741.641
382, 10.365943031, 10.367594393, 825.681
383, 10.386492724, 10.388531149, 1019.213
384, 10.407401290, 10.409233210, 915.960
385, 10.428313715, 10.429985860, 836.072
386, 10.448859904, 10.450695871, 917.984
387, 10.469584314, 10.471682179, 1048.932
388, 10.490687144, 10.492334847, 823.851
389, 10.510859500, 10.512907809, 1024.154
390, 10.531958719, 10.533600941, 821.111
391, 10.552507953, 10.554517143, 1004.595
392, 10.573603858, 10.575258999, 827.571
393, 10.593964131, 10.595789990, 912.930
394, 10.614871932, 10.616571240, 849.654
395, 10.635791169, 10.637476359, 842.595
396, 10.656335948, 10.658318987, 991.520
397, 10.677057205, 10.678917725, 930.260
398, 10.697788935, 10.699606971, 909.018
399, 10.718347565, 10.720565233, 1108.834
400, 10.739625349, 10.741270317, 822.484
401, 10.760175356, 10.761781628, 803.136
402, 10.781120015, 10.782567237, 723.611
403, 10.801630356, 10.803492310, 930.977
404, 10.821969748, 10.824193480, 1111.866
405, 10.843065010, 10.844706420, 820.705
406, 10.863617306, 10.865475889, 929.292
407, 10.884345370, 10.886591348, 1122.989
408, 10.905073890, 10.907306901, 1116.505
409, 10.925806517, 10.927892169, 1042.826
410, 10.946532390, 10.948592685, 1030.147
411, 10.967634472, 10.969477595, 921.562
412, 10.988364789, 10.990197687, 916.449
413, 11.008903812, 11.010731268, 913.728
414, 11.029633872, 11.031463709, 914.919
415, 11.050356996, 11.052414608, 1028.806
416, 11.071085369, 11.073114640, 1014.635
417, 11.092002456, 11.093648541, 823.042
418, 11.112729642, 11.114371439, 820.898
419, 11.133275610, 11.135532925, 1128.658
420, 11.154006500, 11.156207417, 1100.458
421, 11.174736705, 11.176761196, 1012.246
422, 11.195466525, 11.197507940, 1020.707
423, 11.216565274, 11.218482668, 958.697
424, 11.236962528, 11.239168930, 1103.201
425, 11.257868600, 11.259707079, 919.239
426, 11.278931362, 11.280459505, 764.072
427, 11.299485523, 11.301382740, 948.609
428, 11.319846049, 11.322053252, 1103.601
429, 11.341125112, 11.342573056, 723.972
430, 11.361666028, 11.363501982, 917.977
431, 11.382425929, 11.384458553, 1016.312
432, 11.402943094, 11.405167602, 1112.254
433, 11.423857546, 11.425673853, 908.154
434, 11.444399032, 11.446467297, 1034.133
435, 11.465497477, 11.467381134, 941.828
436, 11.486073302, 11.488077934, 1002.316
437, 11.506773060, 11.508593190, 910.065
438, 11.527318715, 11.529389088, 1035.187
439, 11.548232935, 11.550290708, 1028.887
440, 11.568957525, 11.570965000, 1003.737
441, 11.589509593, 11.591580580, 1035.493
442, 11.610788976, 11.612475985, 843.504
443, 11.631310368, 11.633412558, 1051.095
444, 11.652413318, 11.654116049, 851.365
445, 11.672620482, 11.674618638, 999.078
446, 11.693902542, 11.695381972, 739.715
447, 11.714612223, 11.716299418, 843.597
448, 11.734958346, 11.737016253, 1028.953
449, 11.755864864, 11.757571454, 853.295
450, 11.776417860, 11.778265650, 923.895
451, 11.796963467, 11.799218838, 1127.685
452, 11.818064364, 11.819880883, 908.260
453, 11.838786213, 11.840643610, 928.699
454, 11.859329734, 11.861395595, 1032.931
455, 11.880614406, 11.882317851, 851.723
456, 11.901159691, 11.903046792, 943.551
457, 11.921516011, 11.923578083, 1031.036
458, 11.942434149, 11.944277749, 921.800
------------------------------
