------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11835; ReceivedMessages=11834
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11355; ReceivedMessages=11355
sockperf: [2;35m====> avg-latency=420.511 (std-dev=79.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11355 observations[0m; each percentile contains 113.55 observations
sockperf: ---> <MAX> observation = 1923.045
sockperf: ---> percentile 99.999 = 1923.045
sockperf: ---> percentile 99.990 =  694.555
sockperf: ---> percentile 99.900 =  646.845
sockperf: ---> percentile 99.000 =  611.071
sockperf: ---> percentile 90.000 =  526.983
sockperf: ---> percentile 75.000 =  472.069
sockperf: ---> percentile 50.000 =  405.709
sockperf: ---> percentile 25.000 =  371.971
sockperf: ---> <MIN> observation =  246.411
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
149, 2.565025176, 2.565738645, 356.734
150, 2.565738662, 2.566481791, 371.564
151, 2.566481809, 2.567452359, 485.275
152, 2.567452377, 2.568394425, 471.024
153, 2.568394443, 2.569163712, 384.634
154, 2.569163731, 2.570186524, 511.397
155, 2.570186542, 2.570882692, 348.075
156, 2.570882712, 2.571737760, 427.524
157, 2.571737773, 2.572510893, 386.560
158, 2.572510911, 2.573322914, 406.002
159, 2.573322932, 2.574301411, 489.240
160, 2.574301428, 2.575183162, 440.867
161, 2.575183180, 2.575940890, 378.855
162, 2.575940908, 2.577179431, 619.262
163, 2.577179453, 2.578263477, 542.012
164, 2.578263496, 2.578945726, 341.115
165, 2.578945744, 2.579707322, 380.789
166, 2.579707340, 2.580432548, 362.604
167, 2.580432566, 2.581195224, 381.329
168, 2.581195242, 2.581939615, 372.186
169, 2.581939634, 2.583083201, 571.783
170, 2.583083221, 2.583996836, 456.808
171, 2.583996855, 2.584933562, 468.354
172, 2.584933581, 2.585884504, 475.462
173, 2.585884525, 2.586821810, 468.643
174, 2.586821826, 2.587946057, 562.115
175, 2.587946252, 2.588713490, 383.619
176, 2.588713504, 2.589619651, 453.073
177, 2.589619670, 2.590382469, 381.399
178, 2.590382489, 2.591141437, 379.474
179, 2.591141454, 2.591881960, 370.253
180, 2.591881975, 2.592849827, 483.926
181, 2.592849845, 2.593869775, 509.965
182, 2.593869793, 2.594753058, 441.633
183, 2.594753074, 2.595454450, 350.688
184, 2.595454466, 2.596213191, 379.363
185, 2.596213209, 2.597357556, 572.173
186, 2.597357576, 2.598398536, 520.480
187, 2.598398551, 2.599094221, 347.835
188, 2.599094237, 2.599948881, 427.322
189, 2.599948899, 2.600699425, 375.263
190, 2.600699442, 2.601350273, 325.416
191, 2.601350305, 2.602085491, 367.593
192, 2.602085509, 2.602831472, 372.981
193, 2.602831486, 2.603947339, 557.927
194, 2.603947357, 2.604871821, 462.232
195, 2.604871841, 2.605804581, 466.370
196, 2.605804596, 2.606699678, 447.541
197, 2.606699697, 2.607510538, 405.421
198, 2.607510556, 2.608445244, 467.344
199, 2.608445263, 2.609405166, 479.952
200, 2.609405198, 2.610169203, 382.003
201, 2.610169222, 2.611069882, 450.330
202, 2.611069900, 2.612005980, 468.040
203, 2.612005999, 2.612934691, 464.346
204, 2.612934708, 2.613890621, 477.956
205, 2.613890638, 2.614801663, 455.513
206, 2.614801682, 2.615728289, 463.303
207, 2.615728461, 2.616536068, 403.803
208, 2.616536086, 2.617524424, 494.169
209, 2.617524441, 2.618405521, 440.540
210, 2.618405539, 2.619389987, 492.224
211, 2.619390005, 2.620266270, 438.133
212, 2.620266288, 2.621166387, 450.049
213, 2.621166405, 2.621946764, 390.179
214, 2.621946782, 2.622872671, 462.944
215, 2.622873248, 2.623670633, 398.692
216, 2.623670652, 2.624529504, 429.426
217, 2.624529696, 2.625315048, 392.676
218, 2.625315066, 2.626275536, 480.235
219, 2.626275553, 2.627009460, 366.953
220, 2.627009477, 2.627767735, 379.129
221, 2.627767754, 2.628480092, 356.169
222, 2.628480111, 2.629403573, 461.731
223, 2.629403592, 2.630382744, 489.576
224, 2.630382761, 2.631150868, 384.053
225, 2.631150885, 2.631886069, 367.592
226, 2.631886087, 2.632864990, 489.452
227, 2.632865009, 2.633601676, 368.333
228, 2.633601694, 2.634380034, 389.170
229, 2.634380054, 2.635146467, 383.207
230, 2.635146483, 2.636159538, 506.528
231, 2.636159556, 2.636983730, 412.087
232, 2.636983748, 2.637921834, 469.043
233, 2.637921853, 2.639032706, 555.426
234, 2.639032723, 2.639954392, 460.834
235, 2.639954409, 2.640890713, 468.152
236, 2.640890732, 2.641832811, 471.040
237, 2.641832824, 2.642779910, 473.543
238, 2.642779930, 2.643882744, 551.407
239, 2.643882762, 2.644832107, 474.672
240, 2.644832326, 2.645623352, 395.513
241, 2.645623367, 2.646580591, 478.612
242, 2.646580611, 2.647472987, 446.188
243, 2.647473006, 2.648189508, 358.251
244, 2.648189527, 2.648952458, 381.466
245, 2.648952475, 2.650064856, 556.190
246, 2.650064874, 2.650978517, 456.822
247, 2.650978537, 2.651923586, 472.525
248, 2.651923605, 2.652855321, 465.858
249, 2.652855339, 2.653422515, 283.588
250, 2.653422530, 2.654214897, 396.183
251, 2.654214916, 2.655176493, 480.788
252, 2.655176511, 2.656117140, 470.315
253, 2.656117160, 2.656880346, 381.593
254, 2.656880363, 2.657876965, 498.301
255, 2.657876983, 2.658959881, 541.449
256, 2.658959899, 2.660111765, 575.933
257, 2.660111784, 2.660794341, 341.278
258, 2.660794360, 2.661898529, 552.085
259, 2.661898547, 2.662875199, 488.326
260, 2.662875218, 2.663751428, 438.105
261, 2.663751444, 2.664508857, 378.707
262, 2.664508877, 2.665195220, 343.172
263, 2.665195238, 2.665896521, 350.642
264, 2.665896539, 2.666919851, 511.656
265, 2.666919869, 2.667827567, 453.849
266, 2.667827584, 2.668680138, 426.277
267, 2.668680155, 2.669507793, 413.819
268, 2.669507811, 2.670436299, 464.244
269, 2.670436319, 2.671360900, 462.291
270, 2.671360919, 2.672276800, 457.940
271, 2.672276817, 2.673026860, 375.022
272, 2.673026879, 2.673785894, 379.507
273, 2.673785912, 2.674588470, 401.279
274, 2.674588488, 2.675364730, 388.121
275, 2.675364750, 2.676327656, 481.453
276, 2.676327675, 2.677281541, 476.933
277, 2.677281560, 2.678057406, 387.923
278, 2.678057423, 2.678796994, 369.785
279, 2.678797010, 2.679512289, 357.640
280, 2.679512309, 2.680288682, 388.187
281, 2.680288701, 2.681489189, 600.244
282, 2.681489205, 2.682476348, 493.572
283, 2.682476366, 2.683257435, 390.534
284, 2.683257453, 2.684016149, 379.348
285, 2.684016167, 2.684815773, 399.803
286, 2.684815792, 2.685925176, 554.692
287, 2.685925197, 2.686870023, 472.413
288, 2.686870043, 2.687827892, 478.924
289, 2.687827910, 2.688743772, 457.931
290, 2.688743790, 2.689487689, 371.949
291, 2.689487706, 2.690112369, 312.331
292, 2.690112389, 2.691039123, 463.367
293, 2.691039141, 2.691836417, 398.638
294, 2.691836436, 2.692728542, 446.053
295, 2.692728559, 2.693519956, 395.698
296, 2.693519974, 2.694328926, 404.476
297, 2.694328944, 2.695369598, 520.327
298, 2.695369617, 2.696236048, 433.215
299, 2.696236066, 2.697416003, 589.968
300, 2.697416020, 2.698317413, 450.697
301, 2.698317433, 2.699288775, 485.671
302, 2.699288794, 2.700002325, 356.766
303, 2.700002343, 2.700745609, 371.633
304, 2.700745626, 2.701569924, 412.149
305, 2.701569940, 2.702267572, 348.816
306, 2.702267591, 2.703297706, 515.057
307, 2.703297724, 2.704141829, 422.052
308, 2.704141847, 2.704876665, 367.409
309, 2.704876683, 2.705806840, 465.078
310, 2.705806855, 2.706918614, 555.880
311, 2.706918632, 2.707861941, 471.654
312, 2.707861960, 2.708784215, 461.127
313, 2.708784233, 2.709526690, 371.229
314, 2.709526707, 2.710364840, 419.066
315, 2.710364859, 2.711111354, 373.247
316, 2.711111373, 2.711858379, 373.503
317, 2.711858397, 2.712763232, 452.418
318, 2.712763252, 2.713511836, 374.292
319, 2.713511854, 2.714338680, 413.413
320, 2.714338698, 2.715087964, 374.633
321, 2.715087983, 2.716017778, 464.897
322, 2.716017798, 2.717116037, 549.120
323, 2.717116054, 2.717903660, 393.803
324, 2.717903678, 2.718836397, 466.360
325, 2.718836419, 2.719583047, 373.314
326, 2.719583066, 2.720234645, 325.789
327, 2.720234662, 2.720988438, 376.888
328, 2.720988457, 2.721709625, 360.584
329, 2.721709643, 2.722860167, 575.262
330, 2.722860185, 2.723816171, 477.993
331, 2.723816186, 2.724695749, 439.781
332, 2.724695764, 2.725740761, 522.498
333, 2.725740780, 2.726522512, 390.866
334, 2.726522532, 2.727354899, 416.184
335, 2.727354918, 2.728296313, 470.698
336, 2.728296327, 2.729064500, 384.086
337, 2.729064514, 2.729963051, 449.269
338, 2.729963070, 2.730889172, 463.051
339, 2.730889187, 2.731825589, 468.201
340, 2.731825603, 2.732797398, 485.897
341, 2.732797414, 2.733558380, 380.483
342, 2.733558398, 2.734603616, 522.609
343, 2.734603635, 2.735303466, 349.915
344, 2.735303484, 2.736201417, 448.966
345, 2.736201436, 2.736974651, 386.607
346, 2.736974666, 2.737703517, 364.425
347, 2.737703531, 2.738616178, 456.323
348, 2.738616196, 2.739653227, 518.516
349, 2.739653247, 2.740326727, 336.740
350, 2.740326747, 2.741392951, 533.102
351, 2.741392969, 2.742593780, 600.405
352, 2.742593795, 2.743688626, 547.416
353, 2.743688645, 2.744638641, 474.998
354, 2.744638659, 2.745570326, 465.834
355, 2.745570508, 2.746422530, 426.011
356, 2.746422547, 2.747213987, 395.720
357, 2.747214004, 2.747994976, 390.486
358, 2.747994995, 2.749106890, 555.948
359, 2.749106908, 2.750047837, 470.464
360, 2.750047853, 2.750945015, 448.581
361, 2.750945031, 2.751728707, 391.838
362, 2.751728725, 2.752616329, 443.802
363, 2.752616347, 2.753434474, 409.064
364, 2.753434490, 2.754382935, 474.223
365, 2.754382954, 2.755412067, 514.557
366, 2.755412083, 2.756417498, 502.708
367, 2.756417539, 2.757058765, 320.613
368, 2.757058780, 2.758012124, 476.672
369, 2.758012141, 2.759150396, 569.128
370, 2.759150411, 2.760059386, 454.488
371, 2.760059403, 2.761012831, 476.714
372, 2.761012847, 2.761935380, 461.266
373, 2.761935396, 2.763046728, 555.666
374, 2.763046743, 2.763970672, 461.965
375, 2.763970688, 2.764926530, 477.921
376, 2.764926542, 2.765855835, 464.647
377, 2.765855855, 2.766602453, 373.299
378, 2.766602473, 2.767443860, 420.693
379, 2.767443880, 2.768379896, 468.008
380, 2.768380091, 2.769274715, 447.312
381, 2.769274734, 2.770036469, 380.868
382, 2.770036486, 2.771056283, 509.899
383, 2.771056301, 2.772166164, 554.931
384, 2.772166182, 2.773260699, 547.258
385, 2.773260718, 2.774269722, 504.502
386, 2.774269847, 2.775195131, 462.642
387, 2.775195149, 2.775888941, 346.896
388, 2.775888962, 2.776665590, 388.314
389, 2.776665608, 2.777666763, 500.577
390, 2.777666783, 2.778335594, 334.406
391, 2.778335612, 2.779078432, 371.410
392, 2.779078447, 2.779835836, 378.694
393, 2.779835852, 2.780979187, 571.667
394, 2.780979204, 2.781883832, 452.314
395, 2.781883848, 2.782825253, 470.702
396, 2.782825270, 2.783763105, 468.917
397, 2.783763121, 2.784459530, 348.204
398, 2.784459543, 2.785297757, 419.107
399, 2.785297775, 2.786323498, 512.862
400, 2.786323516, 2.787233258, 454.871
401, 2.787233278, 2.788001585, 384.153
402, 2.788001597, 2.788994311, 496.357
403, 2.788994330, 2.790096058, 550.864
404, 2.790096073, 2.791195670, 549.799
405, 2.791195685, 2.792081829, 443.072
406, 2.792081845, 2.793095494, 506.824
407, 2.793095513, 2.794220995, 562.741
408, 2.794221014, 2.794886934, 332.960
409, 2.794886952, 2.795802691, 457.870
410, 2.795802709, 2.796798451, 497.871
411, 2.796798472, 2.797677275, 439.401
412, 2.797677290, 2.798609833, 466.271
413, 2.798609853, 2.799712752, 551.450
414, 2.799712771, 2.800552228, 419.729
415, 2.800552247, 2.801397287, 422.520
416, 2.801397305, 2.802212797, 407.746
417, 2.802212815, 2.802974896, 381.041
418, 2.802974912, 2.804214240, 619.664
419, 2.804214259, 2.805034641, 410.191
420, 2.805034659, 2.805956205, 460.773
421, 2.805956223, 2.807067916, 555.847
422, 2.807067935, 2.808001677, 466.871
423, 2.808001695, 2.808758114, 378.210
424, 2.808758128, 2.809489592, 365.732
425, 2.809489609, 2.810448829, 479.610
426, 2.810448847, 2.811405497, 478.325
427, 2.811405516, 2.812153718, 374.101
428, 2.812153736, 2.812900212, 373.238
429, 2.812900230, 2.813810828, 455.299
430, 2.813810844, 2.814589073, 389.114
431, 2.814589092, 2.815336050, 373.479
432, 2.815336067, 2.816343226, 503.580
433, 2.816343246, 2.817066608, 361.681
434, 2.817066628, 2.818061289, 497.330
435, 2.818061309, 2.819186272, 562.482
436, 2.819186291, 2.820190183, 501.946
437, 2.820190202, 2.821337664, 573.731
438, 2.821337684, 2.822273689, 468.002
439, 2.822273708, 2.823030844, 378.568
440, 2.823030861, 2.824028306, 498.722
441, 2.824028325, 2.825251910, 611.792
442, 2.825251928, 2.826188502, 468.287
443, 2.826188690, 2.827162527, 486.919
444, 2.827162545, 2.828170532, 503.993
445, 2.828170549, 2.828846478, 337.965
446, 2.828846496, 2.829574103, 363.804
447, 2.829574123, 2.830322634, 374.255
448, 2.830322653, 2.831389084, 533.216
449, 2.831389102, 2.832598222, 604.560
450, 2.832598241, 2.833501781, 451.770
451, 2.833501799, 2.834277111, 387.656
452, 2.834277129, 2.835208154, 465.512
453, 2.835208172, 2.835966913, 379.371
454, 2.835966930, 2.837204606, 618.838
455, 2.837204624, 2.838028339, 411.858
456, 2.838028357, 2.838945619, 458.631
457, 2.838945638, 2.840089945, 572.154
458, 2.840089963, 2.840996944, 453.490
459, 2.840996961, 2.841939309, 471.174
460, 2.841939328, 2.842894190, 477.431
461, 2.842894207, 2.843840178, 472.986
462, 2.843840196, 2.844731610, 445.707
463, 2.844731626, 2.845727299, 497.836
464, 2.845727316, 2.846643973, 458.329
465, 2.846643990, 2.847405204, 380.607
466, 2.847405223, 2.848440183, 517.480
467, 2.848440394, 2.849640431, 600.018
468, 2.849640448, 2.850746378, 552.965
469, 2.850746396, 2.851723715, 488.659
470, 2.851723728, 2.852417723, 346.997
471, 2.852417741, 2.853182133, 382.196
472, 2.853182150, 2.854094823, 456.336
473, 2.854094839, 2.854860753, 382.957
474, 2.854860772, 2.855785486, 462.357
475, 2.855785504, 2.856359905, 287.200
476, 2.856359921, 2.856966072, 303.075
477, 2.856966087, 2.858078674, 556.294
478, 2.858078689, 2.859001111, 461.211
479, 2.859001132, 2.859935944, 467.406
480, 2.859935959, 2.860845872, 454.957
481, 2.860845885, 2.861587063, 370.589
482, 2.861587083, 2.862401702, 407.310
483, 2.862401718, 2.863352262, 475.272
484, 2.863352282, 2.864308247, 477.982
485, 2.864308262, 2.865075161, 383.449
486, 2.865075179, 2.866064150, 494.485
487, 2.866064169, 2.867159745, 547.788
488, 2.867159759, 2.868294152, 567.196
489, 2.868294167, 2.869169394, 437.613
490, 2.869169411, 2.870232679, 531.634
491, 2.870232694, 2.871055264, 411.285
492, 2.871055279, 2.871979729, 462.225
493, 2.871979745, 2.873119988, 570.122
494, 2.873120008, 2.874021825, 450.909
495, 2.874021842, 2.874961192, 469.675
496, 2.874961206, 2.875883639, 461.216
497, 2.875883659, 2.877048693, 582.517
498, 2.877048711, 2.877944331, 447.810
499, 2.877944354, 2.878886006, 470.826
500, 2.878886025, 2.879681796, 397.886
501, 2.879681810, 2.880592112, 455.151
502, 2.880592130, 2.881482698, 445.284
503, 2.881482716, 2.882297573, 407.428
504, 2.882297593, 2.883088653, 395.530
505, 2.883088671, 2.884077816, 494.573
506, 2.884077836, 2.884981558, 451.861
507, 2.884981576, 2.885863651, 441.038
508, 2.885863669, 2.886826862, 481.597
509, 2.886827065, 2.887765878, 469.407
510, 2.887765896, 2.888667226, 450.665
511, 2.888667244, 2.889426518, 379.637
512, 2.889426537, 2.890500068, 536.765
513, 2.890500087, 2.891323348, 411.631
514, 2.891323366, 2.892167190, 421.912
515, 2.892167209, 2.892876654, 354.723
516, 2.892876671, 2.893625182, 374.256
517, 2.893625202, 2.894737597, 556.198
518, 2.894737614, 2.895875565, 568.975
519, 2.895875583, 2.896625077, 374.747
520, 2.896625093, 2.897360617, 367.762
521, 2.897360634, 2.898426258, 532.812
522, 2.898426276, 2.899102365, 338.044
523, 2.899102384, 2.899864368, 380.992
524, 2.899864388, 2.900792872, 464.242
525, 2.900792891, 2.901939176, 573.142
526, 2.901939194, 2.902863072, 461.939
527, 2.902863091, 2.903619750, 378.329
528, 2.903619766, 2.904383462, 381.848
529, 2.904383481, 2.905165344, 390.931
530, 2.905165362, 2.906181152, 507.895
531, 2.906181170, 2.907007762, 413.296
532, 2.907007780, 2.907936676, 464.448
533, 2.907936695, 2.909080850, 572.078
534, 2.909080868, 2.909982240, 450.686
535, 2.909982257, 2.910920950, 469.347
536, 2.910920968, 2.911877115, 478.074
537, 2.911877134, 2.912788582, 455.724
538, 2.912788600, 2.913741293, 476.346
539, 2.913741311, 2.914496981, 377.835
540, 2.914496999, 2.915501807, 502.404
541, 2.915501825, 2.916760012, 629.093
542, 2.916760033, 2.917669826, 454.896
543, 2.917670304, 2.918599698, 464.697
544, 2.918599718, 2.919407475, 403.879
545, 2.919407493, 2.920446223, 519.365
546, 2.920446242, 2.921391188, 472.473
547, 2.921391206, 2.922021643, 315.219
548, 2.922021665, 2.922658187, 318.261
549, 2.922658210, 2.923339126, 340.458
550, 2.923339145, 2.924134576, 397.715
551, 2.924134593, 2.925085369, 475.388
552, 2.925085562, 2.925949656, 432.047
553, 2.925949672, 2.926719880, 385.104
554, 2.926719895, 2.927369128, 324.616
555, 2.927369148, 2.928096580, 363.716
556, 2.928096599, 2.929124550, 513.976
557, 2.929124566, 2.930379676, 627.555
558, 2.930379691, 2.931119897, 370.103
559, 2.931119914, 2.931861059, 370.573
560, 2.931861077, 2.932796224, 467.573
561, 2.932796240, 2.933925776, 564.768
562, 2.933925793, 2.934861217, 467.712
563, 2.934861236, 2.935796653, 467.708
564, 2.935796810, 2.936590604, 396.897
565, 2.936590617, 2.937314506, 361.945
566, 2.937314522, 2.938413565, 549.521
567, 2.938413583, 2.939157508, 371.962
568, 2.939157525, 2.939927347, 384.911
569, 2.939927366, 2.940739976, 406.305
570, 2.940739991, 2.941634195, 447.102
571, 2.941634214, 2.942405233, 385.510
572, 2.942405410, 2.943492842, 543.716
573, 2.943492860, 2.944715397, 611.269
574, 2.944715416, 2.945687364, 485.974
575, 2.945687385, 2.946831707, 572.161
576, 2.946831725, 2.947807724, 487.999
577, 2.947807738, 2.948556341, 374.302
578, 2.948556359, 2.949380089, 411.865
579, 2.949380108, 2.950316294, 468.093
580, 2.950316314, 2.951386425, 535.055
581, 2.951386443, 2.952193256, 403.407
582, 2.952193276, 2.953055099, 430.912
583, 2.953055116, 2.953909121, 427.002
584, 2.953909139, 2.954847673, 469.267
585, 2.954847692, 2.955991590, 571.949
586, 2.955991609, 2.956922505, 465.448
587, 2.956922523, 2.957855441, 466.459
588, 2.957855459, 2.958806953, 475.747
589, 2.958806971, 2.959968123, 580.576
590, 2.959968141, 2.960848724, 440.291
591, 2.960848742, 2.961582913, 367.085
592, 2.961582926, 2.962385266, 401.170
593, 2.962385285, 2.963479129, 546.922
594, 2.963479147, 2.964513881, 517.367
595, 2.964513900, 2.965453477, 469.789
596, 2.965453505, 2.966177243, 361.869
597, 2.966177260, 2.967370521, 596.631
598, 2.967370540, 2.968242951, 436.205
599, 2.968243300, 2.969009978, 383.339
600, 2.969009999, 2.970007603, 498.802
601, 2.970007620, 2.970889714, 441.047
602, 2.970889732, 2.971891077, 500.673
603, 2.971891095, 2.973009075, 558.990
604, 2.973009092, 2.974104915, 547.911
605, 2.974104931, 2.975063085, 479.077
606, 2.975063099, 2.976023995, 480.448
607, 2.976024183, 2.977053633, 514.725
608, 2.977053815, 2.977791961, 369.073
609, 2.977791979, 2.978886327, 547.174
610, 2.978886345, 2.979874761, 494.208
611, 2.979874779, 2.980597905, 361.563
612, 2.980597919, 2.981361995, 382.038
613, 2.981362011, 2.982279777, 458.883
