------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=939.483 (std-dev=124.930)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1244.769
sockperf: ---> percentile 99.999 = 1244.769
sockperf: ---> percentile 99.990 = 1244.769
sockperf: ---> percentile 99.900 = 1244.769
sockperf: ---> percentile 99.000 = 1185.134
sockperf: ---> percentile 90.000 = 1096.734
sockperf: ---> percentile 75.000 = 1026.950
sockperf: ---> percentile 50.000 =  948.960
sockperf: ---> percentile 25.000 =  847.179
sockperf: ---> <MIN> observation =  639.435
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
27, 3.002381071, 3.003957224, 788.076
28, 3.022741590, 3.024683212, 970.811
29, 3.043653707, 3.045644193, 995.243
30, 3.064570999, 3.066340061, 884.531
31, 3.084936220, 3.086915165, 989.472
32, 3.105667491, 3.107807850, 1070.180
33, 3.126393466, 3.128730670, 1168.602
34, 3.147124328, 3.149456344, 1166.008
35, 3.167843252, 3.169992714, 1074.731
36, 3.188945700, 3.190727566, 890.933
37, 3.209300288, 3.211670557, 1185.134
38, 3.230232707, 3.232328042, 1047.667
39, 3.251124272, 3.252915105, 895.416
40, 3.272074344, 3.273632503, 779.080
41, 3.292950689, 3.294556565, 802.938
42, 3.313317394, 3.315308678, 995.642
43, 3.334042444, 3.336010556, 984.056
44, 3.354595838, 3.356739786, 1071.974
45, 3.375693441, 3.377726129, 1016.344
46, 3.396607416, 3.398345045, 868.814
47, 3.417341756, 3.418896247, 777.245
48, 3.437516988, 3.439653435, 1068.224
49, 3.458427479, 3.460580009, 1076.265
50, 3.478976926, 3.481256892, 1139.983
51, 3.500254984, 3.501873911, 809.463
52, 3.521177750, 3.522567816, 695.033
53, 3.541909629, 3.543482962, 786.667
54, 3.562632103, 3.564343460, 855.679
55, 3.582815936, 3.584932219, 1058.141
56, 3.604091545, 3.605670058, 789.257
57, 3.624458320, 3.626586834, 1064.257
58, 3.645182906, 3.647272760, 1044.927
59, 3.665727053, 3.667843180, 1058.064
60, 3.687003419, 3.688578642, 787.611
61, 3.707184660, 3.709522151, 1168.746
62, 3.728278817, 3.730195777, 958.480
63, 3.749187652, 3.750739286, 775.817
64, 3.770142430, 3.771503039, 680.304
65, 3.790283371, 3.792607433, 1162.031
66, 3.811022375, 3.813271661, 1124.643
67, 3.832118437, 3.833858204, 869.884
68, 3.852474818, 3.854562489, 1043.835
69, 3.873567538, 3.875531072, 981.767
70, 3.894146097, 3.896178599, 1016.251
71, 3.914675451, 3.916750645, 1037.597
72, 3.935585586, 3.937500260, 957.337
73, 3.956672072, 3.958390689, 859.308
74, 3.977409571, 3.979095659, 843.044
75, 3.998161583, 3.999676065, 757.241
76, 4.018663329, 4.020608231, 972.451
77, 4.039576148, 4.041520258, 972.055
78, 4.060124247, 4.062238790, 1057.272
79, 4.081218100, 4.082768979, 775.439
80, 4.101956584, 4.103555358, 799.387
81, 4.122490902, 4.124429510, 969.304
82, 4.143037913, 4.145158680, 1060.384
83, 4.164274894, 4.165734160, 729.633
84, 4.184820974, 4.186465878, 822.452
85, 4.205370617, 4.207331654, 980.519
86, 4.226281609, 4.228098645, 908.518
87, 4.246827451, 4.248632988, 902.769
88, 4.267561646, 4.269546944, 992.649
89, 4.288111995, 4.290447884, 1167.944
90, 4.309384539, 4.311175003, 895.232
91, 4.329752574, 4.331728425, 987.926
92, 4.350290375, 4.352458483, 1084.054
93, 4.371383670, 4.373343964, 980.147
94, 4.391927411, 4.394076356, 1074.472
95, 4.413215163, 4.414641317, 713.077
96, 4.433383920, 4.435361651, 988.865
97, 4.454702418, 4.456273127, 785.355
98, 4.474853784, 4.476991126, 1068.671
99, 4.496128424, 4.497547822, 709.699
100, 4.516669627, 4.518470030, 900.201
101, 4.537397665, 4.539348446, 975.391
102, 4.557762119, 4.560098970, 1168.425
103, 4.579040924, 4.580659667, 809.372
104, 4.599588774, 4.601390530, 900.878
105, 4.619984057, 4.622283612, 1149.778
106, 4.641054211, 4.643012460, 979.124
107, 4.661788727, 4.663575184, 893.228
108, 4.682708303, 4.684302365, 797.031
109, 4.703253769, 4.705224937, 985.584
110, 4.724165906, 4.725894325, 864.209
111, 4.744529000, 4.746676624, 1073.812
112, 4.765618649, 4.767409509, 895.430
113, 4.786533760, 4.788294372, 880.306
114, 4.807078481, 4.809026698, 974.108
115, 4.827805725, 4.829588143, 891.209
116, 4.848906942, 4.850315329, 704.194
117, 4.869443677, 4.871232613, 894.468
118, 4.889806413, 4.891905511, 1049.549
119, 4.910537737, 4.912495230, 978.747
120, 4.931299652, 4.933211277, 955.812
121, 4.952004846, 4.954126759, 1060.956
122, 4.973276550, 4.975048926, 886.188
123, 4.994010188, 4.995604857, 797.335
124, 5.014577199, 5.016340658, 881.729
125, 5.035463414, 5.037223908, 880.247
126, 5.056009346, 5.057917740, 954.197
127, 5.076361247, 5.078508096, 1073.424
128, 5.097275433, 5.099289625, 1007.096
129, 5.118219408, 5.120144586, 962.589
130, 5.139283691, 5.140861510, 788.910
131, 5.159831828, 5.161424479, 796.326
132, 5.180559983, 5.182122508, 781.262
133, 5.200923226, 5.202895514, 986.144
134, 5.221832513, 5.223841209, 1004.348
135, 5.242558977, 5.244502724, 971.874
136, 5.263289423, 5.265234886, 972.732
137, 5.284020155, 5.286179018, 1079.431
138, 5.305113762, 5.306871410, 878.824
139, 5.325844772, 5.327452938, 804.083
140, 5.346392196, 5.348158999, 883.401
141, 5.367120480, 5.369091765, 985.642
142, 5.387665376, 5.389788625, 1061.625
143, 5.408938385, 5.410360182, 710.899
144, 5.429122624, 5.431244063, 1060.720
145, 5.449854051, 5.452184231, 1165.090
146, 5.471130619, 5.472891766, 880.574
147, 5.491893050, 5.493452268, 779.609
148, 5.512040324, 5.514151796, 1055.736
149, 5.532772024, 5.535101539, 1164.758
150, 5.554045743, 5.555808077, 881.167
151, 5.574412061, 5.576360287, 974.113
152, 5.595689479, 5.597065126, 687.823
153, 5.615885865, 5.618016398, 1065.266
154, 5.637138926, 5.638709474, 785.274
155, 5.657320766, 5.659482906, 1081.070
156, 5.678627749, 5.680189248, 780.749
157, 5.698784037, 5.701092194, 1154.079
158, 5.719693218, 5.721842483, 1074.632
159, 5.740424388, 5.742428768, 1002.190
160, 5.761406063, 5.763148586, 871.261
161, 5.782056397, 5.784085158, 1014.381
162, 5.802686588, 5.804783110, 1048.261
163, 5.823590091, 5.825355607, 882.758
164, 5.844502686, 5.846079620, 788.467
165, 5.864994661, 5.866975598, 990.468
166, 5.885902621, 5.887693519, 895.449
167, 5.906507905, 5.908230064, 861.079
168, 5.927049679, 5.929152973, 1051.647
169, 5.948309751, 5.950100100, 895.174
170, 5.969247398, 5.970835844, 794.223
171, 5.989314763, 5.991336304, 1010.770
172, 6.010047669, 6.012035354, 993.843
173, 6.030779823, 6.032953754, 1086.966
174, 6.051699321, 6.053681428, 991.053
175, 6.072609539, 6.074219759, 805.110
176, 6.093331831, 6.094971119, 819.644
177, 6.113696719, 6.115887975, 1095.628
178, 6.134428795, 6.136590672, 1080.939
179, 6.155153469, 6.157371673, 1109.102
180, 6.175882639, 6.178261974, 1189.667
181, 6.197349443, 6.199060834, 855.695
182, 6.217371255, 6.219743178, 1185.962
183, 6.238246802, 6.240285757, 1019.477
184, 6.258972624, 6.261041356, 1034.366
185, 6.279925614, 6.281979516, 1026.951
186, 6.300626583, 6.302692970, 1033.194
187, 6.321178103, 6.323202921, 1012.409
188, 6.342443614, 6.343957165, 756.776
189, 6.363177755, 6.364886167, 854.206
190, 6.383535335, 6.385616503, 1040.584
191, 6.404079040, 6.406092998, 1006.979
192, 6.425356739, 6.427079848, 861.555
193, 6.446088750, 6.447955147, 933.199
194, 6.466451584, 6.468661159, 1104.788
195, 6.487364655, 6.489167448, 901.396
196, 6.508102311, 6.509917593, 907.641
197, 6.528857281, 6.530856061, 999.390
198, 6.549920804, 6.551566660, 822.928
199, 6.570281931, 6.572076419, 897.244
200, 6.590829723, 6.592888617, 1029.447
201, 6.611647188, 6.613768773, 1060.792
202, 6.632513729, 6.634692205, 1089.238
203, 6.653105110, 6.655184709, 1039.799
204, 6.674375872, 6.675886138, 755.133
205, 6.694870987, 6.696883022, 1006.018
206, 6.715219963, 6.717616422, 1198.229
207, 6.736715215, 6.738098363, 691.574
208, 6.756930286, 6.758897640, 983.677
209, 6.778242377, 6.779774429, 766.026
210, 6.798601295, 6.800493391, 946.048
211, 6.819679182, 6.821043681, 682.250
212, 6.839969753, 6.841751165, 890.706
213, 6.860711894, 6.862711648, 999.877
214, 6.881797154, 6.883572237, 887.541
215, 6.902057733, 6.904179599, 1060.933
216, 6.922941888, 6.924919920, 989.016
217, 6.944197382, 6.945818536, 810.577
218, 6.964766996, 6.966528462, 880.733
219, 6.985139115, 6.987081001, 970.943
220, 7.005863206, 7.007838625, 987.710
221, 7.027055401, 7.028740725, 842.662
222, 7.047672660, 7.049406985, 867.163
223, 7.068163335, 7.070013685, 925.175
224, 7.088704580, 7.090750736, 1023.078
225, 7.110035798, 7.111793467, 878.834
226, 7.130578677, 7.132518027, 969.675
227, 7.151130028, 7.153051307, 960.640
228, 7.172217472, 7.173803899, 793.213
229, 7.192887878, 7.194388771, 750.447
230, 7.213415746, 7.215258435, 921.344
231, 7.234584081, 7.235937794, 676.856
232, 7.254958014, 7.256741895, 891.940
233, 7.275505730, 7.277648852, 1071.561
234, 7.296573707, 7.298319746, 873.019
235, 7.317475674, 7.318918713, 721.520
236, 7.338026088, 7.339788778, 881.345
237, 7.358956909, 7.360738494, 890.793
238, 7.379526619, 7.381458652, 966.016
239, 7.400090232, 7.402061966, 985.867
240, 7.421320012, 7.422739221, 709.604
241, 7.442048368, 7.443619332, 785.482
242, 7.462224849, 7.464328714, 1051.932
243, 7.482962596, 7.484857870, 947.637
244, 7.504231608, 7.505653762, 711.077
245, 7.524769647, 7.526560425, 895.389
246, 7.545471045, 7.547241980, 885.468
247, 7.566077329, 7.568011047, 966.859
248, 7.586998339, 7.588726408, 864.034
249, 7.607460034, 7.609666750, 1103.358
250, 7.628796911, 7.630310950, 757.019
251, 7.649263844, 7.650918488, 827.322
252, 7.669932811, 7.671626476, 846.832
253, 7.690355737, 7.692582897, 1113.580
254, 7.711382920, 7.713247434, 932.257
255, 7.731946497, 7.733838878, 946.190
256, 7.752802577, 7.754569907, 883.665
257, 7.773709115, 7.775509683, 900.284
258, 7.794259410, 7.796359296, 1049.943
259, 7.814746870, 7.816921142, 1087.136
260, 7.836075373, 7.837641455, 783.041
261, 7.856431242, 7.858555653, 1062.206
262, 7.877546275, 7.879283746, 868.736
263, 7.898107209, 7.899859521, 876.156
264, 7.918654260, 7.920594503, 970.121
265, 7.939909528, 7.941506982, 798.727
266, 7.960373796, 7.962178074, 902.139
267, 7.981123483, 7.982756319, 816.418
268, 8.001912623, 8.003522990, 805.184
269, 8.022458044, 8.024631926, 1086.941
270, 8.043122544, 8.045306004, 1091.730
271, 8.063914503, 8.065899957, 992.727
272, 8.084641610, 8.086582679, 970.534
273, 8.105742184, 8.107546104, 901.960
274, 8.126585639, 8.128211486, 812.923
275, 8.147370877, 8.148797948, 713.535
276, 8.167749214, 8.169491170, 870.978
277, 8.188391713, 8.190417963, 1013.125
278, 8.209577986, 8.211185462, 803.738
279, 8.229919643, 8.231725877, 903.117
280, 8.250834796, 8.252434297, 799.751
281, 8.271151480, 8.273536379, 1192.449
282, 8.292615652, 8.294219673, 802.010
283, 8.312830384, 8.314770848, 970.232
284, 8.333561407, 8.335537740, 988.166
285, 8.354230002, 8.356466250, 1118.124
286, 8.375315872, 8.377157110, 920.619
287, 8.395685819, 8.397716221, 1015.201
288, 8.416405106, 8.418445736, 1020.315
289, 8.437319199, 8.439338410, 1009.606
290, 8.458051790, 8.460064020, 1006.115
291, 8.478596079, 8.480628501, 1016.211
292, 8.499327933, 8.501545087, 1108.577
293, 8.520792492, 8.522543902, 875.705
294, 8.540964021, 8.543180163, 1108.071
295, 8.562249191, 8.563706442, 728.626
296, 8.582615860, 8.584468246, 926.193
297, 8.603154780, 8.605324673, 1084.947
298, 8.624247787, 8.626055864, 904.038
299, 8.645160396, 8.646662156, 750.880
300, 8.665341157, 8.667369422, 1014.133
301, 8.686253991, 8.688263256, 1004.632
302, 8.706988807, 8.709029310, 1020.251
303, 8.727533720, 8.729761603, 1113.941
304, 8.748807784, 8.750475780, 833.998
305, 8.769353137, 8.771366066, 1006.465
306, 8.789898927, 8.792064640, 1082.857
307, 8.811187245, 8.812652563, 732.659
308, 8.831364824, 8.833383926, 1009.551
309, 8.852727770, 8.854293877, 783.054
310, 8.872910647, 8.874956112, 1022.732
311, 8.893824530, 8.895536420, 855.945
312, 8.914286419, 8.916286496, 1000.038
313, 8.935513986, 8.937208345, 847.180
314, 8.956281813, 8.958045171, 881.679
315, 8.977096765, 8.978675489, 789.362
316, 8.997635413, 8.999393307, 878.947
317, 9.018126560, 9.020285667, 1079.553
318, 9.039401475, 9.040991837, 795.181
319, 9.060034854, 9.061578287, 771.717
320, 9.080765778, 9.082297095, 765.658
321, 9.101671133, 9.103229744, 779.306
322, 9.121961399, 9.123927226, 982.913
323, 9.142563425, 9.144516870, 976.722
324, 9.163872818, 9.165234431, 680.807
325, 9.184064315, 9.185962237, 948.961
326, 9.204765314, 9.206905809, 1070.248
327, 9.225684609, 9.227535266, 925.329
328, 9.246495875, 9.248351709, 927.917
329, 9.267062860, 9.269237630, 1087.385
330, 9.288410098, 9.289906971, 748.437
331, 9.308786687, 9.310530026, 871.669
332, 9.329530657, 9.331226672, 848.008
333, 9.350226549, 9.352123865, 948.658
334, 9.371311537, 9.372838458, 763.460
335, 9.391871114, 9.393387199, 758.043
336, 9.412417620, 9.414389887, 986.134
337, 9.432894048, 9.435211771, 1158.862
338, 9.454178199, 9.455934032, 877.917
339, 9.474787356, 9.476529279, 870.961
340, 9.495244051, 9.497271404, 1013.676
341, 9.516229690, 9.517962866, 866.588
342, 9.537354647, 9.538691995, 668.674
343, 9.557704267, 9.559389216, 842.474
344, 9.578348267, 9.580137989, 894.861
345, 9.599166090, 9.601080998, 957.454
346, 9.619880136, 9.621760709, 940.287
347, 9.640465165, 9.642364923, 949.879
348, 9.661649057, 9.663291974, 821.458
349, 9.681896783, 9.684172000, 1137.608
350, 9.703171958, 9.704833541, 830.791
351, 9.723850861, 9.725427448, 788.294
352, 9.744440174, 9.746174641, 867.234
353, 9.765544363, 9.767045094, 750.366
354, 9.785663212, 9.787805444, 1071.116
355, 9.806946578, 9.808360904, 707.163
356, 9.827549910, 9.829039225, 744.658
357, 9.847911514, 9.850010304, 1049.395
358, 9.868647118, 9.870712444, 1032.663
359, 9.889861010, 9.891472639, 805.814
360, 9.910305810, 9.912164912, 929.551
361, 9.930951492, 9.933089018, 1068.763
362, 9.951563429, 9.953817899, 1127.235
363, 9.972287293, 9.974382522, 1047.615
364, 9.993197102, 9.995082898, 942.898
365, 10.014127309, 10.016041632, 957.161
366, 10.034839824, 10.036773385, 966.781
367, 10.055923768, 10.057306872, 691.552
368, 10.076658564, 10.077996037, 668.737
369, 10.097037363, 10.098973176, 967.907
370, 10.117658185, 10.119851655, 1096.735
371, 10.138206605, 10.140396441, 1094.918
372, 10.159674683, 10.161102789, 714.053
373, 10.180030984, 10.182069106, 1019.061
374, 10.200765153, 10.202793291, 1014.069
375, 10.221297569, 10.223326512, 1014.471
376, 10.242039161, 10.243997228, 979.033
377, 10.262952352, 10.265007973, 1027.810
378, 10.283857800, 10.285692437, 917.318
379, 10.304801835, 10.306227353, 712.759
380, 10.325134234, 10.327001435, 933.600
381, 10.345680130, 10.347880662, 1100.266
382, 10.366778258, 10.368804645, 1013.194
383, 10.387135190, 10.389370459, 1117.635
384, 10.408228356, 10.410057609, 914.626
385, 10.428773105, 10.430970202, 1098.549
386, 10.450055923, 10.451675010, 809.543
387, 10.470416454, 10.472267690, 925.618
388, 10.490959270, 10.492988910, 1014.820
389, 10.512245360, 10.513928785, 841.713
390, 10.532611036, 10.534610192, 999.578
391, 10.553519652, 10.555143114, 811.731
392, 10.573883815, 10.575868021, 992.103
393, 10.594796221, 10.596823624, 1013.701
394, 10.615530294, 10.617707063, 1088.384
395, 10.636072540, 10.638286158, 1106.809
396, 10.657167625, 10.659005700, 919.038
397, 10.677541204, 10.679897432, 1178.114
398, 10.698996881, 10.700627152, 815.136
399, 10.719355717, 10.721155694, 899.988
400, 10.739914558, 10.741881891, 983.666
401, 10.761194602, 10.762473474, 639.436
402, 10.781370293, 10.783390089, 1009.898
403, 10.802283988, 10.804040980, 878.496
404, 10.823017837, 10.824831004, 906.584
405, 10.843742794, 10.845915786, 1086.496
406, 10.864284914, 10.866643442, 1179.264
407, 10.885567797, 10.887181475, 806.839
408, 10.906479001, 10.907882827, 701.913
409, 10.927205850, 10.928851273, 822.711
410, 10.947936657, 10.949562639, 812.991
411, 10.968118375, 10.970092456, 987.041
412, 10.989026699, 10.990842973, 908.137
413, 11.010123471, 11.011760120, 818.324
414, 11.030670165, 11.032454880, 892.358
415, 11.051035872, 11.053006483, 985.305
416, 11.072131060, 11.073949603, 909.272
417, 11.093042170, 11.094864411, 911.120
418, 11.113631793, 11.115566380, 967.294
419, 11.134688049, 11.136116681, 714.316
420, 11.155042458, 11.156877544, 917.543
421, 11.175976622, 11.177794446, 908.912
422, 11.196866268, 11.198485964, 809.848
423, 11.217041866, 11.219019058, 988.596
424, 11.237961323, 11.239796450, 917.563
425, 11.258507426, 11.260554745, 1023.660
426, 11.279419696, 11.281241930, 911.117
427, 11.299958676, 11.301980876, 1011.100
428, 11.320871654, 11.322983324, 1055.835
429, 11.341959248, 11.343801627, 921.190
430, 11.362501418, 11.364532802, 1015.692
431, 11.382866517, 11.385073188, 1103.335
432, 11.403958905, 11.405811035, 926.065
433, 11.424880485, 11.426761857, 940.686
434, 11.445789233, 11.447453496, 832.132
435, 11.466000194, 11.467985546, 992.676
436, 11.487065678, 11.488687670, 810.996
437, 11.507587889, 11.509695975, 1054.043
438, 11.528133639, 11.530306282, 1086.321
439, 11.549411208, 11.551054174, 821.483
440, 11.569956233, 11.571817392, 930.580
441, 11.590684496, 11.592773435, 1044.470
442, 11.611593961, 11.613478795, 942.417
443, 11.632534789, 11.633969306, 717.258
444, 11.652872174, 11.654704318, 916.072
445, 11.673429637, 11.675643349, 1106.856
446, 11.694514611, 11.696326724, 906.056
447, 11.714873948, 11.716888158, 1007.105
448, 11.735791515, 11.737648009, 928.247
449, 11.756548726, 11.758567156, 1009.215
450, 11.777246000, 11.779451555, 1102.777
451, 11.798341189, 11.799990607, 824.709
452, 11.818876772, 11.820721768, 922.498
453, 11.839422910, 11.841669084, 1123.087
454, 11.860709087, 11.862352578, 821.745
455, 11.881102108, 11.882932195, 915.044
456, 11.902167514, 11.903679144, 755.815
457, 11.922524568, 11.924555425, 1015.429
458, 11.943256969, 11.945254685, 998.858
------------------------------
