------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48193; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.486 sec; SentMessages=45701; ReceivedMessages=458
sockperf: [2;35m====> avg-latency=938.537 (std-dev=111.868)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 458 observations[0m; each percentile contains 4.58 observations
sockperf: ---> <MAX> observation = 1225.665
sockperf: ---> percentile 99.999 = 1225.665
sockperf: ---> percentile 99.990 = 1225.665
sockperf: ---> percentile 99.900 = 1225.665
sockperf: ---> percentile 99.000 = 1182.068
sockperf: ---> percentile 90.000 = 1089.437
sockperf: ---> percentile 75.000 = 1027.726
sockperf: ---> percentile 50.000 =  935.332
sockperf: ---> percentile 25.000 =  852.699
sockperf: ---> <MIN> observation =  690.535
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
201, 6.615317326, 6.616956008, 819.341
202, 6.635759288, 6.637671720, 956.216
203, 6.656658407, 6.658246838, 794.216
204, 6.677397096, 6.679184072, 893.488
205, 6.697952157, 6.700101100, 1074.471
206, 6.718486791, 6.720797472, 1155.340
207, 6.739756055, 6.741347671, 795.808
208, 6.760306330, 6.762123017, 908.343
209, 6.781212057, 6.783018949, 903.446
210, 6.802164379, 6.803693948, 764.785
211, 6.822494014, 6.824286083, 896.034
212, 6.843399017, 6.845010956, 805.970
213, 6.863946152, 6.865935552, 994.700
214, 6.884854258, 6.886638315, 892.028
215, 6.905584399, 6.907388472, 902.036
216, 6.926133716, 6.928186892, 1026.588
217, 6.946676987, 6.949010292, 1166.652
218, 6.967952385, 6.969743202, 895.409
219, 6.988677346, 6.990319542, 821.098
220, 7.009041828, 7.011002881, 980.527
221, 7.030328343, 7.031949026, 810.341
222, 7.050875351, 7.052646990, 885.820
223, 7.071607834, 7.073216205, 804.186
224, 7.092333828, 7.093913678, 789.925
225, 7.112697526, 7.114897266, 1099.870
226, 7.133618284, 7.135750717, 1066.216
227, 7.154153585, 7.156321473, 1083.944
228, 7.174885129, 7.177034246, 1074.559
229, 7.195981299, 7.198017236, 1017.969
230, 7.216345648, 7.218667147, 1160.749
231, 7.237441094, 7.239225336, 892.121
232, 7.258549048, 7.259930120, 690.536
233, 7.279084884, 7.280514967, 715.042
234, 7.299443011, 7.301433757, 995.373
235, 7.320359149, 7.322097511, 869.181
236, 7.341272516, 7.342841489, 784.487
237, 7.361821290, 7.363978457, 1078.584
238, 7.382945063, 7.384666141, 860.539
239, 7.403462117, 7.405253450, 895.666
240, 7.424040123, 7.425946873, 953.375
241, 7.445097886, 7.446896593, 899.354
242, 7.465828354, 7.467602813, 887.229
243, 7.486744584, 7.488159317, 707.366
244, 7.507294009, 7.508849108, 777.550
245, 7.527829896, 7.529822215, 996.160
246, 7.548596312, 7.550513654, 958.671
247, 7.569479555, 7.571062342, 791.394
248, 7.590024034, 7.591957798, 966.882
249, 7.610571283, 7.612898101, 1163.409
250, 7.631656704, 7.633612541, 977.919
251, 7.652025580, 7.654182338, 1078.379
252, 7.672757739, 7.674869289, 1055.775
253, 7.694031239, 7.695817516, 893.138
254, 7.714218314, 7.716532294, 1156.990
255, 7.735309835, 7.737087836, 889.000
256, 7.756049257, 7.757782831, 866.787
257, 7.776597505, 7.778712694, 1057.595
258, 7.797869200, 7.799622649, 876.724
259, 7.818607224, 7.820175206, 783.991
260, 7.838788156, 7.840871094, 1041.469
261, 7.860062503, 7.861831223, 884.360
262, 7.880614900, 7.882525510, 955.305
263, 7.900977213, 7.903101327, 1062.057
264, 7.922083356, 7.923765570, 841.107
265, 7.942806155, 7.944725192, 959.518
266, 7.963376089, 7.965242778, 933.344
267, 7.984438195, 7.985977904, 769.854
268, 8.004983930, 8.006719173, 867.622
269, 8.026089535, 8.027842218, 876.341
270, 8.046630192, 8.048549452, 959.630
271, 8.067548850, 8.069113319, 782.234
272, 8.088281755, 8.089800492, 759.368
273, 8.109007812, 8.110757848, 875.018
274, 8.129375001, 8.131458746, 1041.873
275, 8.149923958, 8.151987525, 1031.784
276, 8.170654221, 8.172756230, 1051.005
277, 8.192120919, 8.193661730, 770.406
278, 8.212478889, 8.214372790, 946.950
279, 8.233211282, 8.234893007, 840.862
280, 8.253581912, 8.255656304, 1037.196
281, 8.275042905, 8.276759302, 858.199
282, 8.295809606, 8.297475409, 832.902
283, 8.316318731, 8.317995796, 838.533
284, 8.337235029, 8.338755883, 760.427
285, 8.357774430, 8.359679687, 952.629
286, 8.378524925, 8.380384714, 929.895
287, 8.399223926, 8.400911085, 843.580
288, 8.419954358, 8.421667915, 856.779
289, 8.440684661, 8.442594418, 954.878
290, 8.461595457, 8.463313600, 859.071
291, 8.482323811, 8.483847704, 761.946
292, 8.503062788, 8.504764934, 851.073
293, 8.523973996, 8.525687203, 856.604
294, 8.544696958, 8.546399998, 851.520
295, 8.564881764, 8.566929562, 1023.899
296, 8.585969048, 8.587701357, 866.154
297, 8.606524591, 8.608605576, 1040.493
298, 8.627424139, 8.629311198, 943.530
299, 8.647781310, 8.649863345, 1041.018
300, 8.668545898, 8.670598990, 1026.546
301, 8.689429694, 8.691492808, 1031.557
302, 8.710518274, 8.712198614, 840.170
303, 8.730882548, 8.732964710, 1041.081
304, 8.751978939, 8.753673097, 847.079
305, 8.772522257, 8.774613522, 1045.633
306, 8.793250993, 8.795345087, 1047.047
307, 8.814372645, 8.815850298, 738.827
308, 8.835082363, 8.836612102, 764.869
309, 8.855432129, 8.857524993, 1046.432
310, 8.876163367, 8.878222983, 1029.808
311, 8.897256264, 8.898790338, 767.037
312, 8.917802791, 8.919514074, 855.641
313, 8.938559540, 8.940442849, 941.655
314, 8.959441617, 8.961333156, 945.769
315, 8.980176945, 8.981869038, 846.047
316, 9.001087670, 9.002622029, 767.179
317, 9.021635916, 9.023543332, 953.708
318, 9.042180210, 9.044271702, 1045.746
319, 9.063270677, 9.064798830, 764.077
320, 9.083825981, 9.085525188, 849.603
321, 9.104364067, 9.106455465, 1045.699
322, 9.124944222, 9.127137071, 1096.425
323, 9.145821489, 9.147692154, 935.332
324, 9.166915081, 9.168443740, 764.329
325, 9.187474610, 9.189555242, 1040.316
326, 9.208558147, 9.210255400, 848.626
327, 9.228951233, 9.230793632, 921.199
328, 9.249647962, 9.251560151, 956.095
329, 9.270374450, 9.272466304, 1045.927
330, 9.291113608, 9.293142996, 1014.694
331, 9.312204283, 9.313831067, 813.392
332, 9.332747975, 9.334558545, 905.285
333, 9.353112617, 9.355475715, 1181.549
334, 9.374393696, 9.376163981, 885.143
335, 9.394942853, 9.396735768, 896.457
336, 9.415672240, 9.417481056, 904.408
337, 9.436210133, 9.438363521, 1076.694
338, 9.457312525, 9.459062139, 874.807
339, 9.478223687, 9.479650743, 713.528
340, 9.498585070, 9.500380491, 897.710
341, 9.519134498, 9.521295339, 1080.421
342, 9.540248529, 9.542181528, 966.500
343, 9.560954403, 9.562752182, 898.889
344, 9.581320026, 9.583483108, 1081.541
345, 9.602078778, 9.604400511, 1160.866
346, 9.623349015, 9.625079695, 865.340
347, 9.644051760, 9.645667865, 808.053
348, 9.664405677, 9.666405261, 999.792
349, 9.685510450, 9.686948671, 719.111
350, 9.706054693, 9.707845289, 895.298
351, 9.726787160, 9.728544708, 878.774
352, 9.747353262, 9.749298681, 972.710
353, 9.768135900, 9.770381481, 1122.791
354, 9.789271978, 9.791089816, 908.919
355, 9.809995337, 9.811674111, 839.387
356, 9.830272028, 9.832404870, 1066.421
357, 9.851265700, 9.853357715, 1046.007
358, 9.872175014, 9.874002561, 913.774
359, 9.892925721, 9.894584838, 829.558
360, 9.913548248, 9.915318646, 885.199
361, 9.934289255, 9.936223887, 967.316
362, 9.955091317, 9.956931160, 919.921
363, 9.975541204, 9.977660253, 1059.525
364, 9.996356687, 9.998418125, 1030.719
365, 10.017360866, 10.019375820, 1007.477
366, 10.038356388, 10.040017951, 830.781
367, 10.058537690, 10.060595567, 1028.939
368, 10.079548695, 10.081295392, 873.349
369, 10.100185076, 10.102219699, 1017.312
370, 10.121214199, 10.122948119, 866.960
371, 10.141634310, 10.143481605, 923.648
372, 10.162682552, 10.164212593, 765.021
373, 10.183391233, 10.185132676, 870.722
374, 10.203938424, 10.205873291, 967.433
375, 10.225032785, 10.226607445, 787.330
376, 10.245395737, 10.247355986, 980.124
377, 10.266309349, 10.268265462, 978.057
378, 10.286672824, 10.288981627, 1154.402
379, 10.307767401, 10.309499729, 866.164
380, 10.328499074, 10.330250999, 875.963
381, 10.349072861, 10.351142230, 1034.685
382, 10.370138931, 10.371843472, 852.270
383, 10.390507795, 10.392437510, 964.858
384, 10.411786439, 10.413174102, 693.832
385, 10.431962551, 10.434326688, 1182.068
386, 10.452689678, 10.454996855, 1153.589
387, 10.473611709, 10.475565251, 976.771
388, 10.494529758, 10.496381069, 925.656
389, 10.515245232, 10.517253583, 1004.175
390, 10.535799709, 10.537991309, 1095.800
391, 10.556897216, 10.558559174, 830.979
392, 10.577079302, 10.579291101, 1105.899
393, 10.598360665, 10.600155609, 897.472
394, 10.618540614, 10.620920318, 1189.852
395, 10.639452053, 10.641474470, 1011.209
396, 10.660367547, 10.662160345, 896.399
397, 10.681460963, 10.683103993, 821.515
398, 10.702188632, 10.703989940, 900.654
399, 10.722915421, 10.724531551, 808.065
400, 10.743277528, 10.745326862, 1024.667
401, 10.764183771, 10.766221088, 1018.658
402, 10.784762750, 10.786915267, 1076.258
403, 10.805276839, 10.807493467, 1108.314
404, 10.826555640, 10.828235225, 839.792
405, 10.847134893, 10.849140893, 1003.000
406, 10.867646336, 10.869902689, 1128.176
407, 10.888929055, 10.890405553, 738.249
408, 10.909297189, 10.911188494, 945.653
409, 10.930387975, 10.932034528, 823.277
410, 10.950939540, 10.952749808, 905.134
411, 10.971662244, 10.973559482, 948.619
412, 10.992574504, 10.994368661, 897.079
413, 11.012942932, 11.015157211, 1107.140
414, 11.033704640, 11.035890060, 1092.710
415, 11.054415295, 11.056401123, 992.914
416, 11.075538805, 11.077327899, 894.547
417, 11.096041597, 11.098116022, 1037.213
418, 11.116412621, 11.118863952, 1225.665
419, 11.137354588, 11.139353722, 999.567
420, 11.158058327, 11.160082921, 1012.297
421, 11.179241562, 11.180958287, 858.362
422, 11.199967675, 11.201687098, 859.711
423, 11.220352341, 11.222264449, 956.054
424, 11.241276495, 11.243036231, 879.868
425, 11.261821328, 11.263943194, 1060.933
426, 11.282898713, 11.284679640, 890.464
427, 11.303459648, 11.305227968, 884.160
428, 11.324110544, 11.326185972, 1037.714
429, 11.345206375, 11.347030382, 912.003
430, 11.365549693, 11.367856156, 1153.232
431, 11.386372190, 11.388358361, 993.085
432, 11.407462115, 11.409087881, 812.883
433, 11.428195629, 11.429986778, 895.575
434, 11.449070980, 11.450709756, 819.388
435, 11.469658535, 11.471406340, 873.902
436, 11.490363777, 11.492028511, 832.367
437, 11.511130168, 11.512765842, 817.837
438, 11.531825162, 11.533530978, 852.908
439, 11.552716820, 11.554238478, 760.829
440, 11.573368454, 11.574920638, 776.092
441, 11.594140032, 11.595971665, 915.817
442, 11.614538503, 11.616843366, 1152.432
443, 11.635818231, 11.637231800, 706.785
444, 11.656516410, 11.658052280, 767.935
445, 11.677272717, 11.679059324, 893.304
446, 11.697645083, 11.699743690, 1049.303
447, 11.718738257, 11.720328692, 795.218
448, 11.739460743, 11.740945727, 742.492
449, 11.760205931, 11.762002747, 898.408
450, 11.780749602, 11.782642143, 946.270
451, 11.801663510, 11.803275692, 806.091
452, 11.822208983, 11.823903709, 847.363
453, 11.842746373, 11.844738051, 995.839
454, 11.863682246, 11.865626554, 972.154
455, 11.884696442, 11.886247678, 775.618
456, 11.905403158, 11.906919000, 757.921
457, 11.926068719, 11.927648073, 789.677
------------------------------
