------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
52, 2.489982978, 2.491059334, 538.178
53, 2.491059350, 2.492359697, 650.174
54, 2.492359713, 2.493581783, 611.035
55, 2.493581798, 2.494623188, 520.695
56, 2.494623206, 2.495524915, 450.855
57, 2.495524934, 2.496618301, 546.683
58, 2.496618319, 2.497738964, 560.323
59, 2.497738988, 2.498534617, 397.815
60, 2.498534639, 2.499370622, 417.991
61, 2.499370635, 2.500217997, 423.681
62, 2.500218011, 2.501266296, 524.143
63, 2.501266310, 2.502087164, 410.427
64, 2.502087185, 2.503039348, 476.082
65, 2.503039515, 2.504297093, 628.789
66, 2.504297110, 2.505436996, 569.943
67, 2.505437017, 2.506238253, 400.618
68, 2.506238269, 2.507202705, 482.218
69, 2.507202720, 2.508400640, 598.960
70, 2.508400661, 2.509496284, 547.812
71, 2.509496298, 2.510509073, 506.387
72, 2.510509092, 2.511479895, 485.401
73, 2.511480064, 2.512705055, 612.496
74, 2.512705072, 2.513851100, 573.014
75, 2.513851122, 2.514642971, 395.924
76, 2.514642987, 2.515404459, 380.736
77, 2.515404475, 2.516187948, 391.736
78, 2.516187965, 2.517242042, 527.039
79, 2.517242061, 2.517989883, 373.911
80, 2.517989898, 2.518994968, 502.535
81, 2.518994984, 2.520141259, 573.137
82, 2.520141275, 2.521318384, 588.555
83, 2.521318398, 2.522338938, 510.270
84, 2.522338961, 2.523348846, 504.942
85, 2.523348863, 2.524530230, 590.684
86, 2.524530250, 2.525697624, 583.687
87, 2.525697640, 2.526502716, 402.538
88, 2.526502731, 2.527267768, 382.519
89, 2.527267785, 2.528206129, 469.172
90, 2.528206145, 2.529213808, 503.832
91, 2.529213828, 2.529942258, 364.215
92, 2.529942275, 2.530950929, 504.327
93, 2.530950945, 2.532135301, 592.178
94, 2.532135318, 2.533272914, 568.798
95, 2.533272931, 2.534282697, 504.883
96, 2.534282712, 2.535275710, 496.499
97, 2.535275729, 2.536429334, 576.803
98, 2.536429348, 2.537637986, 604.319
99, 2.537638004, 2.538650401, 506.198
100, 2.538650568, 2.539664448, 506.940
101, 2.539664463, 2.540955505, 645.521
102, 2.540955522, 2.542000019, 522.249
103, 2.542000039, 2.542722675, 361.318
104, 2.542722693, 2.543500651, 388.979
105, 2.543500668, 2.544278010, 388.671
106, 2.544278028, 2.545265341, 493.656
107, 2.545265357, 2.546019528, 377.086
108, 2.546019549, 2.546742374, 361.412
109, 2.546742391, 2.547503208, 380.409
110, 2.547503223, 2.548478113, 487.445
111, 2.548478129, 2.549240588, 381.229
112, 2.549240602, 2.550034654, 397.026
113, 2.550034672, 2.550961382, 463.355
114, 2.550961404, 2.551931381, 484.988
115, 2.551931399, 2.552643071, 355.836
116, 2.552643085, 2.553616813, 486.864
117, 2.553616825, 2.554821392, 602.283
118, 2.554821569, 2.556000054, 589.243
119, 2.556000067, 2.556734615, 367.274
120, 2.556734632, 2.557700788, 483.078
121, 2.557700802, 2.558980529, 639.863
122, 2.558980546, 2.560179568, 599.511
123, 2.560179588, 2.561187865, 504.139
124, 2.561187882, 2.562205279, 508.699
125, 2.562205298, 2.563383728, 589.215
126, 2.563383745, 2.564605195, 610.725
127, 2.564605213, 2.565417072, 405.930
128, 2.565417090, 2.566360036, 471.473
129, 2.566360052, 2.567554227, 597.088
130, 2.567554245, 2.568697627, 571.691
131, 2.568697644, 2.569696585, 499.471
132, 2.569696604, 2.570698104, 500.750
133, 2.570698122, 2.571920388, 611.133
134, 2.571920403, 2.573094915, 587.256
135, 2.573094933, 2.573847164, 376.115
136, 2.573847179, 2.574533758, 343.289
137, 2.574533781, 2.575158869, 312.544
138, 2.575158887, 2.576167894, 504.503
139, 2.576167913, 2.576964745, 398.416
140, 2.576964763, 2.577942579, 488.908
141, 2.577942595, 2.579105217, 581.311
142, 2.579105235, 2.580289127, 591.946
143, 2.580289145, 2.581076384, 393.620
144, 2.581076405, 2.581989493, 456.544
145, 2.581989509, 2.583234446, 622.469
146, 2.583234468, 2.584430157, 597.845
147, 2.584430173, 2.585192684, 381.256
148, 2.585192700, 2.585962364, 384.832
149, 2.585962381, 2.586746954, 392.286
150, 2.586746968, 2.587703023, 478.028
151, 2.587703041, 2.588479357, 388.158
152, 2.588479370, 2.589446112, 483.371
153, 2.589446134, 2.590746595, 650.231
154, 2.590746614, 2.591829364, 541.375
155, 2.591829380, 2.592544993, 357.807
156, 2.592545008, 2.593317863, 386.427
157, 2.593317879, 2.594090938, 386.530
158, 2.594090959, 2.595044513, 476.777
159, 2.595044533, 2.595843564, 399.516
160, 2.595843616, 2.596851581, 503.982
161, 2.596851596, 2.598114905, 631.655
162, 2.598114922, 2.599327749, 606.414
163, 2.599327766, 2.600112271, 392.252
164, 2.600112291, 2.601024412, 456.060
165, 2.601024437, 2.602177744, 576.654
166, 2.602177760, 2.603343693, 582.967
167, 2.603343711, 2.604142531, 399.410
168, 2.604142545, 2.605169777, 513.616
169, 2.605169790, 2.606256632, 543.421
170, 2.606256647, 2.607344298, 543.826
171, 2.607344316, 2.608307901, 481.793
172, 2.608307917, 2.609305629, 498.856
173, 2.609305645, 2.610546112, 620.234
174, 2.610546133, 2.611698000, 575.934
175, 2.611698017, 2.612467923, 384.953
176, 2.612467939, 2.613184344, 358.203
177, 2.613184360, 2.613767346, 291.493
178, 2.613767364, 2.614747930, 490.283
179, 2.614747947, 2.615706742, 479.398
180, 2.615706759, 2.616604025, 448.633
181, 2.616604041, 2.617712730, 554.345
182, 2.617712751, 2.618780972, 534.111
183, 2.618780988, 2.619723304, 471.158
184, 2.619723323, 2.620693620, 485.149
185, 2.620693641, 2.621877238, 591.799
186, 2.621877258, 2.622925075, 523.908
187, 2.622925093, 2.623638969, 356.938
188, 2.623638983, 2.624429780, 395.399
189, 2.624429792, 2.625243084, 406.646
190, 2.625243100, 2.626293844, 525.372
191, 2.626293865, 2.627010834, 358.484
192, 2.627010849, 2.627984496, 486.823
193, 2.627984517, 2.629103079, 559.281
194, 2.629103095, 2.630237747, 567.326
195, 2.630237767, 2.631171483, 466.858
196, 2.631171497, 2.632223986, 526.245
197, 2.632224000, 2.633396416, 586.208
198, 2.633396436, 2.634595946, 599.755
199, 2.634595967, 2.635360170, 382.101
200, 2.635360189, 2.636327121, 483.466
201, 2.636327142, 2.637600692, 636.775
202, 2.637600708, 2.638677368, 538.330
203, 2.638677389, 2.639467991, 395.301
204, 2.639468014, 2.640178656, 355.321
205, 2.640178674, 2.641084974, 453.150
206, 2.641084991, 2.642014336, 464.673
207, 2.642014355, 2.642711240, 348.443
208, 2.642711261, 2.643430921, 359.830
209, 2.643430942, 2.644208006, 388.532
210, 2.644208025, 2.645224033, 508.004
211, 2.645224048, 2.646217300, 496.626
212, 2.646217323, 2.647235417, 509.047
213, 2.647235431, 2.648409265, 586.917
214, 2.648409282, 2.649480771, 535.744
215, 2.649480794, 2.650445709, 482.457
216, 2.650445722, 2.651451593, 502.936
217, 2.651451605, 2.652633933, 591.164
218, 2.652633947, 2.653696866, 531.459
219, 2.653696883, 2.654755240, 529.179
220, 2.654755255, 2.655713459, 479.102
221, 2.655713474, 2.656824252, 555.389
222, 2.656824268, 2.657896417, 536.074
223, 2.657896437, 2.658603517, 353.540
224, 2.658603535, 2.659407768, 402.116
225, 2.659407788, 2.660171479, 381.845
226, 2.660171493, 2.661264141, 546.324
227, 2.661264162, 2.662035146, 385.492
228, 2.662035162, 2.663002330, 483.584
229, 2.663002349, 2.664203093, 600.372
230, 2.664203120, 2.665319048, 557.964
231, 2.665319064, 2.666349207, 515.071
232, 2.666349224, 2.667352839, 501.808
233, 2.667352858, 2.668510244, 578.693
234, 2.668510260, 2.669627457, 558.599
235, 2.669627477, 2.670653454, 512.988
236, 2.670653477, 2.671643706, 495.115
237, 2.671643725, 2.672757985, 557.130
238, 2.672758002, 2.673792763, 517.380
239, 2.673792784, 2.674517183, 362.200
240, 2.674517201, 2.675317186, 399.993
241, 2.675317200, 2.676064745, 373.772
242, 2.676064760, 2.676996331, 465.786
243, 2.676996343, 2.677678285, 340.971
244, 2.677678303, 2.678508607, 415.152
245, 2.678508624, 2.679295359, 393.368
246, 2.679295376, 2.680269787, 487.206
247, 2.680269805, 2.680999952, 365.073
248, 2.680999968, 2.681780618, 390.325
249, 2.681780636, 2.682554446, 386.905
250, 2.682554462, 2.683591937, 518.738
251, 2.683591955, 2.684294085, 351.065
252, 2.684294104, 2.685270215, 488.056
253, 2.685270232, 2.686449281, 589.525
254, 2.686449300, 2.687581348, 566.024
255, 2.687581361, 2.688592766, 505.702
256, 2.688592786, 2.689610547, 508.880
257, 2.689610567, 2.690820180, 604.807
258, 2.690820201, 2.691878936, 529.367
259, 2.691878956, 2.692593234, 357.139
260, 2.692593251, 2.693367097, 386.923
261, 2.693367115, 2.694165797, 399.341
262, 2.694165817, 2.695232002, 533.092
263, 2.695232019, 2.696010399, 389.190
264, 2.696010418, 2.697045378, 517.480
265, 2.697045397, 2.698203635, 579.119
266, 2.698203653, 2.699347223, 571.785
267, 2.699347242, 2.700298316, 475.537
268, 2.700298337, 2.701297429, 499.546
269, 2.701297447, 2.702439656, 571.104
270, 2.702439676, 2.703510731, 535.528
271, 2.703510774, 2.704246303, 367.764
272, 2.704246339, 2.705038017, 395.839
273, 2.705038037, 2.706276394, 619.179
274, 2.706276415, 2.707452585, 588.085
275, 2.707452602, 2.708238408, 392.903
276, 2.708238430, 2.709201884, 481.727
277, 2.709201902, 2.710392522, 595.310
278, 2.710392543, 2.711534382, 570.920
279, 2.711534395, 2.712541729, 503.667
280, 2.712541748, 2.713579387, 518.820
281, 2.713579400, 2.714766019, 593.309
282, 2.714766040, 2.715806197, 520.079
283, 2.715806214, 2.716531847, 362.817
284, 2.716531866, 2.717455919, 462.027
285, 2.717456075, 2.718574963, 559.444
286, 2.718574983, 2.719695250, 560.134
287, 2.719695270, 2.720521219, 412.974
288, 2.720521240, 2.721416553, 447.657
289, 2.721416575, 2.722639392, 611.408
290, 2.722639411, 2.723762266, 561.427
291, 2.723762283, 2.724519101, 378.409
292, 2.724519118, 2.725438183, 459.533
293, 2.725438200, 2.726651109, 606.455
294, 2.726651127, 2.727791970, 570.421
295, 2.727791988, 2.728594741, 401.376
296, 2.728594757, 2.729521932, 463.587
297, 2.729521945, 2.730672271, 575.163
298, 2.730672294, 2.731842886, 585.296
299, 2.731842904, 2.732658707, 407.902
300, 2.732658731, 2.733588161, 464.715
301, 2.733588173, 2.734697679, 554.753
302, 2.734697696, 2.735854725, 578.515
303, 2.735854745, 2.736646311, 395.783
304, 2.736646326, 2.737433594, 393.634
305, 2.737433615, 2.738256094, 411.239
306, 2.738256112, 2.739238923, 491.405
307, 2.739238942, 2.740024905, 392.981
308, 2.740024927, 2.741035934, 505.504
309, 2.741036126, 2.742229020, 596.447
310, 2.742229044, 2.743420806, 595.881
311, 2.743420827, 2.744369960, 474.566
312, 2.744369978, 2.745326882, 478.452
313, 2.745326900, 2.746540348, 606.724
314, 2.746540368, 2.747691302, 575.467
315, 2.747691319, 2.748482245, 395.463
316, 2.748482263, 2.749260500, 389.118
317, 2.749260520, 2.750071849, 405.664
318, 2.750071866, 2.751037306, 482.720
319, 2.751037325, 2.751731856, 347.265
320, 2.751731877, 2.752438327, 353.225
321, 2.752438346, 2.753295267, 428.461
322, 2.753295283, 2.754284964, 494.841
323, 2.754284981, 2.755030029, 372.524
324, 2.755030050, 2.755795943, 382.947
325, 2.755795959, 2.756639859, 421.950
326, 2.756639877, 2.757606486, 483.305
327, 2.757606508, 2.758395825, 394.659
328, 2.758395846, 2.759348724, 476.439
329, 2.759348739, 2.760588093, 619.677
330, 2.760588109, 2.761669123, 540.507
331, 2.761669144, 2.762478718, 404.787
332, 2.762478736, 2.763203811, 362.538
333, 2.763203825, 2.763949598, 372.886
334, 2.763949620, 2.764941640, 496.010
335, 2.764941657, 2.766075247, 566.795
336, 2.766075265, 2.766968780, 446.757
337, 2.766968796, 2.768212396, 621.800
338, 2.768212416, 2.769348936, 568.260
339, 2.769348953, 2.770408072, 529.560
340, 2.770408098, 2.771411734, 501.818
341, 2.771411752, 2.772612584, 600.416
342, 2.772612604, 2.773761556, 574.476
343, 2.773761573, 2.774782827, 510.627
344, 2.774782845, 2.775728909, 473.032
345, 2.775728926, 2.776912285, 591.680
346, 2.776912304, 2.778132735, 610.215
347, 2.778132753, 2.779117841, 492.544
348, 2.779117859, 2.780125162, 503.652
349, 2.780125182, 2.781342089, 608.453
350, 2.781342108, 2.782537325, 597.609
351, 2.782537340, 2.783364474, 413.567
352, 2.783364489, 2.784432810, 534.160
353, 2.784432823, 2.785521914, 544.546
354, 2.785521929, 2.786668844, 573.458
355, 2.786668860, 2.787722217, 526.678
356, 2.787722234, 2.788716190, 496.978
357, 2.788716206, 2.789856629, 570.212
358, 2.789856645, 2.791074207, 608.781
359, 2.791074226, 2.791912071, 418.923
360, 2.791912087, 2.792806330, 447.122
361, 2.792806344, 2.793886756, 540.206
362, 2.793886773, 2.794985610, 549.418
363, 2.794985626, 2.795777440, 395.907
364, 2.795777460, 2.796694097, 458.319
365, 2.796694115, 2.797501766, 403.825
366, 2.797501787, 2.798472564, 485.388
367, 2.798472583, 2.799242884, 385.151
368, 2.799242905, 2.800013383, 385.239
369, 2.800013399, 2.800759359, 372.980
370, 2.800759376, 2.801715388, 478.006
371, 2.801715404, 2.802496925, 390.760
372, 2.802496944, 2.803214634, 358.845
373, 2.803214656, 2.803962862, 374.103
374, 2.803962883, 2.805024228, 530.673
375, 2.805024246, 2.806155846, 565.800
376, 2.806155866, 2.807025622, 434.878
377, 2.807025638, 2.807966787, 470.574
378, 2.807966809, 2.808914821, 474.006
379, 2.808914838, 2.809850930, 468.046
380, 2.809850949, 2.810745359, 447.205
381, 2.810745379, 2.811842045, 548.333
382, 2.811842063, 2.812928840, 543.389
383, 2.812928857, 2.813722989, 397.066
384, 2.813723008, 2.814624649, 450.821
385, 2.814624661, 2.815530828, 453.084
386, 2.815530843, 2.816437164, 453.160
387, 2.816437177, 2.817219519, 391.171
388, 2.817219540, 2.818190062, 485.261
389, 2.818190229, 2.819382005, 595.888
390, 2.819382023, 2.820557625, 587.801
391, 2.820557645, 2.821581779, 512.067
392, 2.821581791, 2.822562554, 490.381
393, 2.822562569, 2.823750533, 593.982
394, 2.823750549, 2.824916419, 582.935
395, 2.824916438, 2.825620906, 352.234
396, 2.825620920, 2.826462814, 420.947
397, 2.826462829, 2.827289415, 413.293
398, 2.827289430, 2.828306891, 508.730
399, 2.828306917, 2.829072731, 382.907
400, 2.829072753, 2.830105784, 516.515
401, 2.830105800, 2.831203462, 548.831
402, 2.831203483, 2.832343419, 569.968
403, 2.832343439, 2.833358082, 507.321
404, 2.833358100, 2.834396634, 519.267
405, 2.834396650, 2.835632126, 617.738
406, 2.835632144, 2.836884032, 625.944
407, 2.836884049, 2.838103437, 609.694
408, 2.838103457, 2.839109957, 503.250
409, 2.839109977, 2.840247476, 568.749
410, 2.840247496, 2.841391242, 571.873
411, 2.841391257, 2.842177303, 393.023
412, 2.842177318, 2.842977488, 400.085
413, 2.842977509, 2.843786871, 404.681
414, 2.843786885, 2.844758544, 485.830
415, 2.844758560, 2.845543823, 392.631
416, 2.845543840, 2.846504322, 480.241
417, 2.846504338, 2.847687826, 591.744
418, 2.847687846, 2.848849603, 580.879
419, 2.848849621, 2.849662168, 406.274
420, 2.849662191, 2.850633016, 485.413
421, 2.850633031, 2.851874881, 620.925
422, 2.851874901, 2.853000197, 562.648
423, 2.853000214, 2.853735675, 367.730
424, 2.853735691, 2.854676809, 470.559
425, 2.854676830, 2.855872667, 597.919
426, 2.855872683, 2.857064278, 595.797
427, 2.857064294, 2.858139974, 537.840
428, 2.858139995, 2.859157269, 508.637
429, 2.859157286, 2.860353975, 598.344
430, 2.860353996, 2.861522232, 584.118
431, 2.861522249, 2.862559776, 518.764
432, 2.862559795, 2.863572377, 506.291
433, 2.863572396, 2.864795332, 611.468
434, 2.864795349, 2.865926519, 565.585
435, 2.865926534, 2.866649714, 361.590
436, 2.866649730, 2.867434027, 392.148
437, 2.867434042, 2.868224818, 395.388
438, 2.868224836, 2.869275323, 525.243
439, 2.869275341, 2.870036336, 380.498
440, 2.870036352, 2.871080733, 522.190
441, 2.871080754, 2.872281995, 600.620
442, 2.872282015, 2.873431057, 574.521
443, 2.873431073, 2.874374814, 471.870
444, 2.874374830, 2.875359631, 492.400
445, 2.875359645, 2.876531778, 586.066
446, 2.876531800, 2.877716264, 592.232
447, 2.877716281, 2.878504924, 394.322
448, 2.878504945, 2.879208499, 351.777
449, 2.879208512, 2.879977219, 384.353
450, 2.879977233, 2.880912539, 467.653
451, 2.880912557, 2.881599764, 343.603
452, 2.881599780, 2.882354172, 377.196
453, 2.882354184, 2.883151892, 398.854
454, 2.883151909, 2.884188322, 518.207
455, 2.884188338, 2.884957968, 384.815
456, 2.884957987, 2.886005406, 523.709
457, 2.886005423, 2.887202081, 598.329
458, 2.887202098, 2.888364572, 581.237
459, 2.888364592, 2.889193926, 414.667
460, 2.889193946, 2.890147838, 476.946
461, 2.890147856, 2.891339168, 595.656
462, 2.891339184, 2.892533721, 597.268
463, 2.892533741, 2.893346571, 406.415
464, 2.893346586, 2.894314960, 484.187
465, 2.894314972, 2.895583171, 634.100
466, 2.895583187, 2.896702125, 559.469
467, 2.896702140, 2.897737607, 517.733
468, 2.897737627, 2.898738994, 500.683
469, 2.898739009, 2.899903800, 582.395
470, 2.899903821, 2.900976718, 536.449
471, 2.900976733, 2.901811699, 417.483
472, 2.901811715, 2.902757874, 473.079
473, 2.902757890, 2.903897557, 569.833
474, 2.903897579, 2.905022445, 562.433
475, 2.905022461, 2.905767716, 372.627
476, 2.905767732, 2.906723325, 477.797
477, 2.906723341, 2.907681552, 479.106
478, 2.907681569, 2.908651870, 485.151
479, 2.908651885, 2.909423519, 385.817
480, 2.909423539, 2.910385973, 481.217
481, 2.910385988, 2.911554108, 584.060
482, 2.911554125, 2.912709079, 577.477
483, 2.912709094, 2.913550763, 420.835
484, 2.913550779, 2.914562600, 505.910
485, 2.914562621, 2.915787410, 612.395
486, 2.915787431, 2.916949781, 581.175
487, 2.916949796, 2.917941974, 496.089
488, 2.917941990, 2.918930267, 494.139
489, 2.918930286, 2.920211306, 640.510
490, 2.920211323, 2.921428748, 608.713
491, 2.921428768, 2.922510859, 541.045
492, 2.922510875, 2.923589555, 539.340
493, 2.923589572, 2.924782248, 596.338
494, 2.924782266, 2.925895847, 556.791
495, 2.925895861, 2.926869363, 486.751
496, 2.926869378, 2.927854989, 492.806
497, 2.927855004, 2.928990325, 567.661
498, 2.928990340, 2.930243524, 626.592
499, 2.930243543, 2.931286624, 521.540
500, 2.931286642, 2.932304937, 509.148
501, 2.932304958, 2.933561020, 628.031
502, 2.933561038, 2.934732721, 585.841
503, 2.934732742, 2.935761441, 514.349
504, 2.935761460, 2.936748672, 493.606
505, 2.936748690, 2.937909178, 580.244
506, 2.937909200, 2.939133287, 612.044
507, 2.939133303, 2.940187241, 526.969
508, 2.940187259, 2.941070610, 441.675
509, 2.941070630, 2.942256378, 592.874
510, 2.942256400, 2.943457743, 600.671
511, 2.943457762, 2.944518398, 530.318
512, 2.944518414, 2.945515737, 498.662
513, 2.945515753, 2.946765048, 624.647
514, 2.946765068, 2.947921809, 578.370
515, 2.947921826, 2.948890937, 484.556
516, 2.948890963, 2.949906774, 507.906
517, 2.949906793, 2.951036962, 565.084
518, 2.951036978, 2.952296658, 629.840
519, 2.952296671, 2.953319336, 511.332
520, 2.953319348, 2.954379664, 530.158
521, 2.954379683, 2.955635150, 627.734
522, 2.955635165, 2.956859760, 612.297
523, 2.956859775, 2.957908966, 524.595
524, 2.957908984, 2.958899871, 495.443
525, 2.958899893, 2.960080683, 590.395
526, 2.960080701, 2.961290089, 604.694
527, 2.961290105, 2.962330938, 520.416
528, 2.962330958, 2.963347071, 508.057
529, 2.963347089, 2.964581171, 617.041
530, 2.964581186, 2.965789775, 604.294
531, 2.965789793, 2.966909923, 560.065
532, 2.966909947, 2.967930146, 510.100
533, 2.967930161, 2.969211850, 640.845
534, 2.969211871, 2.970412176, 600.152
535, 2.970412194, 2.971463050, 525.428
536, 2.971463066, 2.972485623, 511.278
537, 2.972485641, 2.973703376, 608.868
538, 2.973703399, 2.974905592, 601.097
539, 2.974905610, 2.975948318, 521.354
540, 2.975948344, 2.976975223, 513.440
541, 2.976975238, 2.978203806, 614.284
542, 2.978203824, 2.979393557, 594.866
543, 2.979393577, 2.980420940, 513.682
544, 2.980420953, 2.981393600, 486.323
545, 2.981393621, 2.982585289, 595.834
546, 2.982585310, 2.983763501, 589.096
547, 2.983763523, 2.984549108, 392.793
548, 2.984549126, 2.985489083, 469.978
549, 2.985489102, 2.986671484, 591.191
550, 2.986671502, 2.987828788, 578.643
551, 2.987828810, 2.988643280, 407.235
552, 2.988643294, 2.989567635, 462.170
553, 2.989567653, 2.990772985, 602.666
554, 2.990773001, 2.991902111, 564.555
555, 2.991902131, 2.992613832, 355.851
556, 2.992613847, 2.993377742, 381.948
557, 2.993377761, 2.994199527, 410.883
558, 2.994199545, 2.995188876, 494.666
559, 2.995188896, 2.995942301, 376.702
560, 2.995942323, 2.996951383, 504.530
561, 2.996951424, 2.998154730, 601.653
562, 2.998154751, 2.999299061, 572.155
563, 2.999299076, 3.000093966, 397.445
564, 3.000093980, 3.000984500, 445.260
565, 3.000984521, 3.002124284, 569.881
566, 3.002124302, 3.003332793, 604.245
567, 3.003332810, 3.004339798, 503.494
568, 3.004339815, 3.005351209, 505.697
569, 3.005351226, 3.006552731, 600.753
570, 3.006552749, 3.007736902, 592.076
571, 3.007736920, 3.008528505, 395.792
572, 3.008528525, 3.009304238, 387.857
573, 3.009304256, 3.010031035, 363.389
574, 3.010031059, 3.011085020, 526.980
575, 3.011085038, 3.012258389, 586.675
576, 3.012258408, 3.013315203, 528.398
577, 3.013315224, 3.014488216, 586.496
578, 3.014488234, 3.015700010, 605.888
579, 3.015700029, 3.016468685, 384.328
580, 3.016468702, 3.017351145, 441.222
581, 3.017351165, 3.018126468, 387.651
582, 3.018126486, 3.019107921, 490.717
583, 3.019107945, 3.019864027, 378.041
584, 3.019864042, 3.020900312, 518.135
585, 3.020900327, 3.022094257, 596.965
586, 3.022094277, 3.023220612, 563.168
587, 3.023220633, 3.024018757, 399.062
588, 3.024018771, 3.025078393, 529.811
589, 3.025078409, 3.026229199, 575.395
590, 3.026229216, 3.027324432, 547.608
591, 3.027324452, 3.028267109, 471.329
592, 3.028267129, 3.029231929, 482.400
593, 3.029231945, 3.030377453, 572.754
594, 3.030377471, 3.031553763, 588.146
595, 3.031553782, 3.032600060, 523.139
596, 3.032600078, 3.033633240, 516.581
597, 3.033633261, 3.034840981, 603.860
598, 3.034841001, 3.036010560, 584.780
599, 3.036010576, 3.037063157, 526.291
600, 3.037063173, 3.038104641, 520.734
601, 3.038104657, 3.039320419, 607.881
602, 3.039320437, 3.040581972, 630.768
603, 3.040581994, 3.041817313, 617.660
604, 3.041817329, 3.042772930, 477.800
605, 3.042772944, 3.043968542, 597.799
606, 3.043968558, 3.045105268, 568.355
607, 3.045105290, 3.046107135, 500.922
608, 3.046107151, 3.047123367, 508.108
609, 3.047123385, 3.048323997, 600.306
610, 3.048324018, 3.049493575, 584.778
611, 3.049493593, 3.050279833, 393.120
612, 3.050279854, 3.051117405, 418.776
613, 3.051117422, 3.051949307, 415.942
614, 3.051949326, 3.052849590, 450.132
