------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=947.993 (std-dev=127.929)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1300.402
sockperf: ---> percentile 99.999 = 1300.402
sockperf: ---> percentile 99.990 = 1300.402
sockperf: ---> percentile 99.900 = 1300.402
sockperf: ---> percentile 99.000 = 1212.781
sockperf: ---> percentile 90.000 = 1117.526
sockperf: ---> percentile 75.000 = 1051.021
sockperf: ---> percentile 50.000 =  938.457
sockperf: ---> percentile 25.000 =  848.102
sockperf: ---> <MIN> observation =  651.246
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
111, 4.743769735, 4.745744492, 987.378
112, 4.764902631, 4.766491284, 794.326
113, 4.785772122, 4.787732962, 980.420
114, 4.806504935, 4.808158781, 826.923
115, 4.827173682, 4.828884811, 855.565
116, 4.847587545, 4.849566597, 989.526
117, 4.868709232, 4.870567154, 928.961
118, 4.889039665, 4.891248120, 1104.227
119, 4.910147807, 4.911874616, 863.404
120, 4.930497543, 4.932643485, 1072.971
121, 4.951716943, 4.953286159, 784.608
122, 4.972518713, 4.974038670, 759.978
123, 4.992873506, 4.994765193, 945.844
124, 5.013449006, 5.015621599, 1086.297
125, 5.034315021, 5.036463027, 1074.003
126, 5.055404828, 5.057119051, 857.112
127, 5.075916217, 5.077740957, 912.370
128, 5.097044086, 5.098609304, 782.609
129, 5.117227813, 5.119371389, 1071.788
130, 5.138258997, 5.140145707, 943.355
131, 5.159228970, 5.160669142, 720.086
132, 5.179419734, 5.181381576, 980.921
133, 5.200262669, 5.202336381, 1036.856
134, 5.221186313, 5.223227133, 1020.410
135, 5.241568802, 5.243869843, 1150.521
136, 5.262300020, 5.264738029, 1219.005
137, 5.283374261, 5.285494931, 1060.335
138, 5.304346871, 5.306211883, 932.506
139, 5.325245817, 5.326873188, 813.686
140, 5.345974534, 5.347667957, 846.712
141, 5.366694482, 5.368437999, 871.759
142, 5.387253158, 5.389207729, 977.286
143, 5.407799324, 5.409815631, 1008.154
144, 5.428358671, 5.430451684, 1046.507
145, 5.449550836, 5.451387077, 918.120
146, 5.470154231, 5.472135895, 990.832
147, 5.491187412, 5.492729512, 771.050
148, 5.511387631, 5.513447222, 1029.796
149, 5.532623776, 5.534364400, 870.312
150, 5.553419863, 5.555093956, 837.047
151, 5.573610508, 5.575730507, 1059.999
152, 5.594685569, 5.596367213, 840.822
153, 5.615492208, 5.617223996, 865.894
154, 5.635774486, 5.638007263, 1116.389
155, 5.656669637, 5.658683311, 1006.837
156, 5.677400828, 5.679258396, 928.784
157, 5.698527282, 5.700372615, 922.667
158, 5.718885458, 5.721156343, 1135.443
159, 5.739947849, 5.741581503, 816.827
160, 5.760240047, 5.762389695, 1074.824
161, 5.781024486, 5.783254842, 1115.178
162, 5.802111953, 5.803988340, 938.194
163, 5.822520436, 5.824597986, 1038.775
164, 5.843659314, 5.845269644, 805.165
165, 5.864251216, 5.866200613, 974.699
166, 5.885012451, 5.886961765, 974.657
167, 5.906060518, 5.907570350, 754.916
168, 5.926847204, 5.928223803, 688.300
169, 5.947333410, 5.949194234, 930.412
170, 5.967965632, 5.969971942, 1003.155
171, 5.988882924, 5.990431872, 774.474
172, 6.009388686, 6.011381748, 996.531
173, 6.030497413, 6.031943974, 723.281
174, 6.050683656, 6.052876605, 1096.475
175, 6.071583629, 6.073569583, 992.977
176, 6.092485044, 6.094258973, 886.964
177, 6.113237287, 6.115229844, 996.279
178, 6.133787271, 6.135956294, 1084.511
179, 6.154831845, 6.156446194, 807.175
180, 6.175776549, 6.177183037, 703.244
181, 6.196257741, 6.197769174, 755.717
182, 6.216885593, 6.218678751, 896.579
183, 6.237699148, 6.239610332, 955.592
184, 6.258273597, 6.260320815, 1023.609
185, 6.279064005, 6.281239094, 1087.544
186, 6.300170858, 6.301937053, 883.098
187, 6.320929943, 6.322536525, 803.291
188, 6.341815176, 6.343199857, 692.340
189, 6.361971922, 6.364231254, 1129.666
190, 6.382829279, 6.384847976, 1009.348
191, 6.403474606, 6.405475495, 1000.444
192, 6.424559176, 6.426122096, 781.460
193, 6.445260253, 6.447075895, 907.821
194, 6.465622534, 6.467775644, 1076.555
195, 6.486911170, 6.488348288, 718.559
196, 6.507310313, 6.509227325, 958.506
197, 6.528030160, 6.530036859, 1003.349
198, 6.549093502, 6.550900902, 903.700
199, 6.569818419, 6.571489757, 835.669
200, 6.590196016, 6.592134232, 969.108
201, 6.611117964, 6.613144325, 1013.181
202, 6.631964318, 6.633841232, 938.457
203, 6.652496113, 6.654340273, 922.080
204, 6.673467337, 6.675063243, 797.953
205, 6.694020561, 6.696011449, 995.444
206, 6.714501959, 6.716766712, 1132.377
207, 6.735748502, 6.737270625, 761.061
208, 6.756566995, 6.758029462, 731.234
209, 6.777331987, 6.779155520, 911.767
210, 6.797568435, 6.799694013, 1062.789
211, 6.818766791, 6.820458180, 845.694
212, 6.839112706, 6.841133075, 1010.185
213, 6.860215490, 6.862048455, 916.482
214, 6.881048620, 6.882776167, 863.773
215, 6.901840779, 6.903299480, 729.350
216, 6.922569826, 6.924059370, 744.772
217, 6.943124212, 6.944991852, 933.820
218, 6.963537225, 6.965685251, 1074.013
219, 6.984679113, 6.986210399, 765.643
220, 7.004941007, 7.006988744, 1023.868
221, 7.025587536, 7.027546546, 979.505
222, 7.046677454, 7.048438719, 880.633
223, 7.067324674, 7.069317807, 996.567
224, 7.088057003, 7.090033026, 988.011
225, 7.108684095, 7.111034898, 1175.402
226, 7.130060556, 7.131722869, 831.157
227, 7.150538632, 7.152254902, 858.135
228, 7.170956801, 7.173026180, 1034.689
229, 7.192075287, 7.193952316, 938.515
230, 7.212508690, 7.214630032, 1060.671
231, 7.233598849, 7.235185124, 793.138
232, 7.253786203, 7.255962246, 1088.022
233, 7.275245164, 7.276843517, 799.177
234, 7.295973610, 7.297524053, 775.222
235, 7.316148094, 7.318277725, 1064.816
236, 7.337249344, 7.339004726, 877.691
237, 7.357800491, 7.359946327, 1072.918
238, 7.378525537, 7.380697229, 1085.846
239, 7.399624740, 7.401217560, 796.410
240, 7.419798159, 7.421981539, 1091.690
241, 7.440705708, 7.442938826, 1116.559
242, 7.461250832, 7.463602762, 1175.965
243, 7.482529424, 7.484132440, 801.508
244, 7.503074195, 7.504858212, 892.009
245, 7.523825452, 7.525581105, 877.827
246, 7.544533236, 7.546270337, 868.551
247, 7.565082025, 7.567202332, 1060.154
248, 7.586362314, 7.587976208, 806.947
249, 7.606727714, 7.608898776, 1085.531
250, 7.627637003, 7.629626905, 994.951
251, 7.648367381, 7.650123603, 878.111
252, 7.669097278, 7.670943486, 923.104
253, 7.689644240, 7.691825710, 1090.735
254, 7.710190207, 7.712534978, 1172.385
255, 7.731286957, 7.733108293, 910.668
256, 7.752009025, 7.753843523, 917.249
257, 7.772585229, 7.774880164, 1147.467
258, 7.793840011, 7.795465276, 812.632
259, 7.814397683, 7.816069322, 835.819
260, 7.834938954, 7.836774472, 917.759
261, 7.855484488, 7.857782074, 1148.793
262, 7.876578316, 7.878392953, 907.318
263, 7.897492753, 7.898970328, 738.787
264, 7.917860992, 7.919963765, 1051.386
265, 7.938585376, 7.940776829, 1095.727
266, 7.959155500, 7.961545147, 1194.824
267, 7.980046224, 7.982117643, 1035.709
268, 8.001117944, 8.002850226, 866.141
269, 8.022032923, 8.023895215, 931.146
270, 8.042581605, 8.044573361, 995.878
271, 8.062943574, 8.065054549, 1055.487
272, 8.083888081, 8.085816804, 964.361
273, 8.104582302, 8.106622193, 1019.946
274, 8.125112409, 8.127275635, 1081.613
275, 8.146422913, 8.147963620, 770.354
276, 8.166773054, 8.168762887, 994.916
277, 8.187300908, 8.189743019, 1221.055
278, 8.208250448, 8.210386733, 1068.142
279, 8.229123727, 8.230965827, 921.050
280, 8.249665357, 8.251702557, 1018.600
281, 8.270770024, 8.272612832, 921.404
282, 8.291161980, 8.293319001, 1078.511
283, 8.311863996, 8.313918364, 1027.184
284, 8.333141629, 8.334610256, 734.313
285, 8.353866451, 8.355562656, 848.103
286, 8.374025218, 8.376469070, 1221.926
287, 8.395303282, 8.397056494, 876.606
288, 8.415853506, 8.417727680, 937.087
289, 8.436218018, 8.438818824, 1300.403
290, 8.457496059, 8.459404577, 954.259
291, 8.478421921, 8.479994929, 786.504
292, 8.498589219, 8.500745005, 1077.893
293, 8.519871679, 8.521643066, 885.694
294, 8.540237358, 8.542331300, 1046.971
295, 8.560966680, 8.562903583, 968.452
296, 8.582057063, 8.583626902, 784.920
297, 8.602420303, 8.604542842, 1061.270
298, 8.623338756, 8.625236711, 948.978
299, 8.643886764, 8.645799966, 956.601
300, 8.664432593, 8.666551662, 1059.535
301, 8.685526114, 8.687688182, 1081.034
302, 8.706257802, 8.708340442, 1041.320
303, 8.726799076, 8.728967993, 1084.459
304, 8.747536392, 8.749647016, 1055.312
305, 8.768443229, 8.770593905, 1075.338
306, 8.789203741, 8.791296362, 1046.310
307, 8.810269296, 8.811861169, 795.937
308, 8.831030802, 8.832650961, 810.079
309, 8.851733695, 8.853495070, 880.688
310, 8.871909196, 8.874266211, 1178.507
311, 8.893004706, 8.894782339, 888.816
312, 8.914091084, 8.915518701, 713.808
313, 8.934449884, 8.936663372, 1106.744
314, 8.955556933, 8.957289949, 866.508
315, 8.976318407, 8.977857829, 769.711
316, 8.996835127, 8.998613119, 888.996
317, 9.017374855, 9.019522665, 1073.905
318, 9.038467950, 9.040198875, 865.463
319, 9.058832469, 9.060799193, 983.362
320, 9.079929178, 9.081530829, 800.826
321, 9.100287963, 9.102055699, 883.868
322, 9.121228331, 9.122999087, 885.378
323, 9.141956968, 9.143689127, 866.079
324, 9.162835344, 9.164445403, 805.030
325, 9.183204178, 9.185531273, 1163.548
326, 9.203939012, 9.206224903, 1142.945
327, 9.225062446, 9.226831847, 884.701
328, 9.245396785, 9.247559349, 1081.282
329, 9.266130156, 9.268447233, 1158.539
330, 9.287406809, 9.289146178, 869.684
331, 9.307958634, 9.309746176, 893.771
332, 9.328882381, 9.330476326, 796.972
333, 9.349044540, 9.351380336, 1167.898
334, 9.369957788, 9.372116685, 1079.449
335, 9.390869114, 9.392684930, 907.908
336, 9.411601480, 9.413445648, 922.084
337, 9.432507574, 9.434292548, 892.487
338, 9.452869297, 9.454997802, 1064.252
339, 9.474179014, 9.475836116, 828.551
340, 9.494695285, 9.496630709, 967.712
341, 9.515603745, 9.517428013, 912.134
342, 9.535968359, 9.538164942, 1098.292
343, 9.557062625, 9.558725940, 831.658
344, 9.577237424, 9.579496179, 1129.377
345, 9.598333612, 9.600398588, 1032.488
346, 9.618879066, 9.621148606, 1134.770
347, 9.639607281, 9.641676372, 1034.546
348, 9.660916392, 9.662533110, 808.359
349, 9.681064138, 9.683303202, 1119.532
350, 9.701977334, 9.704042699, 1032.682
351, 9.722518313, 9.724636418, 1059.053
352, 9.743796168, 9.745600190, 902.011
353, 9.763977152, 9.766402716, 1212.782
354, 9.784736140, 9.787102851, 1183.355
355, 9.805980220, 9.807664953, 842.366
356, 9.826706244, 9.828328879, 811.318
357, 9.847448975, 9.849204512, 877.769
358, 9.868166429, 9.869908603, 871.087
359, 9.889081791, 9.890522548, 720.379
360, 9.909447055, 9.911235083, 894.014
361, 9.930173972, 9.932215761, 1020.895
362, 9.951267347, 9.952961710, 847.182
363, 9.971841198, 9.973499825, 829.313
364, 9.992177955, 9.994423989, 1123.017
365, 10.013090468, 10.015310754, 1110.143
366, 10.034183915, 10.036017185, 916.635
367, 10.054729305, 10.056617853, 944.274
368, 10.075094254, 10.077341508, 1123.627
369, 10.095819550, 10.098216112, 1198.281
370, 10.116731786, 10.118959540, 1113.877
371, 10.138010502, 10.139604333, 796.916
372, 10.158375573, 10.160253134, 938.781
373, 10.179292030, 10.181130853, 919.412
374, 10.199657831, 10.201892885, 1117.527
375, 10.220750487, 10.222438914, 844.213
376, 10.241477915, 10.243363693, 942.889
377, 10.262377456, 10.264273105, 947.825
378, 10.282743547, 10.284980675, 1118.564
379, 10.303832418, 10.305564753, 866.167
380, 10.324378325, 10.326243407, 932.541
381, 10.345288151, 10.347169453, 940.651
382, 10.366025682, 10.367897760, 936.039
383, 10.386379882, 10.388484371, 1052.244
384, 10.407509754, 10.409159259, 824.752
385, 10.428392713, 10.430084122, 845.705
386, 10.448936397, 10.450875823, 969.713
387, 10.469666913, 10.471397462, 865.274
388, 10.490398537, 10.492104745, 853.104
389, 10.511317609, 10.513100898, 891.645
390, 10.532020007, 10.533765840, 872.916
391, 10.552790616, 10.554360024, 784.704
392, 10.573112196, 10.575067309, 977.556
393, 10.594216796, 10.596196758, 989.981
394, 10.614945194, 10.616783219, 919.012
395, 10.635850892, 10.637493383, 821.245
396, 10.656582439, 10.658207926, 812.744
397, 10.676760059, 10.679164219, 1202.080
398, 10.697858736, 10.699854194, 997.729
399, 10.718587374, 10.720457853, 935.239
400, 10.739313346, 10.741094426, 890.540
401, 10.760046089, 10.762078426, 1016.169
402, 10.780951552, 10.782788262, 918.355
403, 10.801870815, 10.803306574, 717.879
404, 10.822261387, 10.824079769, 909.191
405, 10.843146880, 10.844976105, 914.612
406, 10.864065621, 10.865708975, 821.677
407, 10.884422272, 10.886407043, 992.385
408, 10.905151791, 10.907126978, 987.594
409, 10.926246057, 10.928089935, 921.939
410, 10.946607179, 10.948758171, 1075.496
411, 10.967700977, 10.969323562, 811.293
412, 10.988427982, 10.990027346, 799.682
413, 11.009182719, 11.011030428, 923.854
414, 11.029335995, 11.031706693, 1185.349
415, 11.050242860, 11.052214371, 985.755
416, 11.071527282, 11.073030039, 751.379
417, 11.092239141, 11.093966610, 863.734
418, 11.112963107, 11.114645053, 840.973
419, 11.133147967, 11.135363787, 1107.910
420, 11.154060240, 11.156061708, 1000.734
421, 11.174789147, 11.177024016, 1117.435
422, 11.195700571, 11.197763933, 1031.681
423, 11.216065027, 11.218294453, 1114.713
424, 11.237164937, 11.239017720, 926.391
425, 11.257709385, 11.259612544, 951.579
426, 11.278993969, 11.280544719, 775.375
427, 11.299538222, 11.301177576, 819.677
428, 11.319906278, 11.321969231, 1031.476
429, 11.340843633, 11.342817569, 986.968
430, 11.361724055, 11.363819253, 1047.599
431, 11.382449543, 11.384312143, 931.300
432, 11.403180350, 11.405004252, 911.951
433, 11.423715122, 11.425989948, 1137.413
434, 11.444444013, 11.446709748, 1132.867
435, 11.465013278, 11.467236818, 1111.770
436, 11.486451508, 11.487997005, 772.749
437, 11.506626081, 11.508904942, 1139.430
438, 11.527351314, 11.529616570, 1132.628
439, 11.548090266, 11.550129735, 1019.734
440, 11.568850435, 11.570917906, 1033.735
441, 11.589548306, 11.591880353, 1166.023
442, 11.610495900, 11.612732389, 1118.245
443, 11.631186576, 11.633209843, 1011.634
444, 11.651915760, 11.654004103, 1044.172
445, 11.672623288, 11.674920625, 1148.668
446, 11.693356519, 11.695591448, 1117.465
447, 11.714636225, 11.716145755, 754.765
448, 11.735360956, 11.736917038, 778.041
449, 11.755724477, 11.757845592, 1060.557
450, 11.776626180, 11.778494847, 934.334
451, 11.796985279, 11.799080355, 1047.538
452, 11.817723243, 11.819802806, 1039.782
453, 11.838810579, 11.840750766, 970.094
454, 11.859174106, 11.861654416, 1240.155
455, 11.879905626, 11.882175759, 1135.066
456, 11.901376751, 11.902914237, 768.743
457, 11.921907023, 11.923892856, 992.917
458, 11.942828246, 11.944563401, 867.578
------------------------------
