------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=963.189 (std-dev=126.740)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1275.103
sockperf: ---> percentile 99.999 = 1275.103
sockperf: ---> percentile 99.990 = 1275.103
sockperf: ---> percentile 99.900 = 1275.103
sockperf: ---> percentile 99.000 = 1229.359
sockperf: ---> percentile 90.000 = 1127.618
sockperf: ---> percentile 75.000 = 1063.719
sockperf: ---> percentile 50.000 =  960.499
sockperf: ---> percentile 25.000 =  865.897
sockperf: ---> <MIN> observation =  572.226
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
42, 3.312869093, 3.314775065, 952.986
43, 3.333764677, 3.335595229, 915.276
44, 3.354497957, 3.356407931, 954.987
45, 3.375407473, 3.377181124, 886.825
46, 3.395769126, 3.397716636, 973.755
47, 3.416688617, 3.418511563, 911.473
48, 3.437606904, 3.439388478, 890.787
49, 3.457954954, 3.460085893, 1065.470
50, 3.478873683, 3.480720536, 923.426
51, 3.499415312, 3.501485605, 1035.147
52, 3.520699963, 3.522493252, 896.644
53, 3.541047455, 3.543052169, 1002.357
54, 3.561967039, 3.563628972, 830.967
55, 3.582879402, 3.584376413, 748.506
56, 3.603458445, 3.604969825, 755.690
57, 3.624337929, 3.625891203, 776.637
58, 3.644513908, 3.646586036, 1036.064
59, 3.665607397, 3.667367141, 879.872
60, 3.686152819, 3.688416065, 1131.623
61, 3.707045318, 3.708983215, 968.948
62, 3.727591963, 3.729596131, 1002.084
63, 3.748318981, 3.750356940, 1018.979
64, 3.769420906, 3.771319606, 949.350
65, 3.790152984, 3.792166170, 1006.593
66, 3.811069990, 3.812563168, 746.589
67, 3.831606370, 3.833453887, 923.759
68, 3.852152608, 3.854543039, 1195.215
69, 3.872697150, 3.875118295, 1210.572
70, 3.893977961, 3.895688918, 855.479
71, 3.914521411, 3.916273209, 875.899
72, 3.935254184, 3.937389959, 1067.887
73, 3.955985667, 3.957978139, 996.236
74, 3.976526793, 3.978651612, 1062.410
75, 3.997814449, 3.999358918, 772.235
76, 4.018171035, 4.020292833, 1060.899
77, 4.039089928, 4.040890212, 900.142
78, 4.059451594, 4.061489918, 1019.162
79, 4.080182416, 4.082262968, 1040.276
80, 4.100908776, 4.103184616, 1137.920
81, 4.121636121, 4.123929854, 1146.867
82, 4.142726691, 4.144504593, 888.951
83, 4.163094279, 4.165304914, 1105.317
84, 4.184370854, 4.186422723, 1025.935
85, 4.205104261, 4.207009816, 952.777
86, 4.225454657, 4.227647740, 1096.542
87, 4.246551400, 4.248271526, 860.063
88, 4.267103080, 4.269393542, 1145.231
89, 4.288174970, 4.289967518, 896.274
90, 4.308359082, 4.310578401, 1109.659
91, 4.329088819, 4.331213612, 1062.396
92, 4.350185062, 4.352275877, 1045.408
93, 4.370912872, 4.372936682, 1011.905
94, 4.391857312, 4.393547457, 845.073
95, 4.412371827, 4.414297225, 962.699
96, 4.433474695, 4.435182395, 853.850
97, 4.453641195, 4.455879739, 1119.272
98, 4.474743856, 4.476509235, 882.690
99, 4.495659008, 4.497152736, 746.864
100, 4.516387683, 4.518126451, 869.384
101, 4.537120204, 4.538816146, 847.971
102, 4.557849273, 4.559394785, 772.756
103, 4.578582609, 4.580134114, 775.753
104, 4.599129348, 4.601267070, 1068.861
105, 4.619531922, 4.621914731, 1191.404
106, 4.640590512, 4.642498908, 954.198
107, 4.661322171, 4.663262470, 970.149
108, 4.682235960, 4.684149299, 956.669
109, 4.702974315, 4.704895857, 960.771
110, 4.723330239, 4.725457677, 1063.719
111, 4.744441354, 4.746153553, 856.099
112, 4.765164782, 4.767097898, 966.558
113, 4.785710261, 4.787795176, 1042.457
114, 4.806801676, 4.808384727, 791.525
115, 4.827173532, 4.829151668, 989.068
116, 4.848257325, 4.850008618, 875.646
117, 4.868791424, 4.870729297, 968.936
118, 4.889523816, 4.891355357, 915.770
119, 4.909894967, 4.912280258, 1192.646
120, 4.931351135, 4.933133553, 891.209
121, 4.951708965, 4.953862750, 1076.892
122, 4.972628513, 4.974498851, 935.169
123, 4.993352555, 4.995302743, 975.094
124, 5.014086181, 5.016127821, 1020.820
125, 5.034815929, 5.036699485, 941.778
126, 5.055723859, 5.057360892, 818.516
127, 5.076087284, 5.078098592, 1005.654
128, 5.097181984, 5.098985833, 901.924
129, 5.117735289, 5.119754753, 1009.732
130, 5.138093271, 5.140336670, 1121.700
131, 5.159363934, 5.161164282, 900.174
132, 5.180284284, 5.181936260, 825.988
133, 5.200461838, 5.202672140, 1105.151
134, 5.221766861, 5.223266964, 750.052
135, 5.241919970, 5.244246645, 1163.337
136, 5.262829570, 5.265066541, 1118.486
137, 5.283561649, 5.285841303, 1139.827
138, 5.304470400, 5.306272093, 900.846
139, 5.325384129, 5.327246485, 931.178
140, 5.346304698, 5.347602324, 648.813
141, 5.366663617, 5.368604202, 970.292
142, 5.387211133, 5.389276068, 1032.467
143, 5.408118010, 5.410111059, 996.525
144, 5.429222695, 5.430957177, 867.241
145, 5.449768442, 5.451713658, 972.608
146, 5.470679833, 5.472242268, 781.218
147, 5.490861603, 5.493001830, 1070.113
148, 5.511945496, 5.513549508, 802.006
149, 5.532488662, 5.534529227, 1020.283
150, 5.553222266, 5.555223397, 1000.566
151, 5.574317110, 5.575953496, 818.193
152, 5.594683351, 5.596891965, 1104.307
153, 5.615967604, 5.617638055, 835.225
154, 5.636325926, 5.638253474, 963.774
155, 5.657430998, 5.658892421, 730.712
156, 5.678127772, 5.679800294, 836.261
157, 5.698613216, 5.700573918, 980.351
158, 5.719460101, 5.721231498, 885.699
159, 5.739796203, 5.741842288, 1023.042
160, 5.760621209, 5.762798823, 1088.807
161, 5.781640868, 5.783723717, 1041.425
162, 5.802070326, 5.804141194, 1035.434
163, 5.822973142, 5.824994498, 1010.678
164, 5.843874499, 5.845920410, 1022.955
165, 5.864809219, 5.866663046, 926.913
166, 5.885651438, 5.887348136, 848.349
167, 5.906441474, 5.907925933, 742.230
168, 5.927006269, 5.928634108, 813.919
169, 5.947713627, 5.949451345, 868.859
170, 5.968625852, 5.970129553, 751.851
171, 5.989167553, 5.990855404, 843.925
172, 6.009942980, 6.011772450, 914.735
173, 6.030637423, 6.032535800, 949.188
174, 6.050995648, 6.053048649, 1026.501
175, 6.071729999, 6.073759346, 1014.673
176, 6.092454508, 6.094683858, 1114.675
177, 6.113838158, 6.115405296, 783.569
178, 6.134565937, 6.136132632, 783.347
179, 6.155291324, 6.156824142, 766.409
180, 6.175657238, 6.177781728, 1062.245
181, 6.196208364, 6.198476571, 1134.104
182, 6.217485763, 6.219047194, 780.715
183, 6.238227443, 6.239744001, 758.279
184, 6.258394617, 6.260698916, 1152.150
185, 6.279307366, 6.281430912, 1061.773
186, 6.300194298, 6.301984943, 895.323
187, 6.321112838, 6.322665145, 776.153
188, 6.342027365, 6.343605255, 788.945
189, 6.362570293, 6.364382476, 906.091
190, 6.383118716, 6.385216952, 1049.118
191, 6.403666441, 6.405701387, 1017.473
192, 6.424390383, 6.426666493, 1138.055
193, 6.445669584, 6.447432925, 881.671
194, 6.466031820, 6.467933055, 950.617
195, 6.487126977, 6.488671209, 772.116
196, 6.507850074, 6.509653468, 901.697
197, 6.528396238, 6.530531524, 1067.643
198, 6.549318291, 6.551125090, 903.399
199, 6.569885202, 6.571679693, 897.246
200, 6.590403247, 6.592775714, 1186.233
201, 6.611162634, 6.613439125, 1138.246
202, 6.631861934, 6.634025058, 1081.562
203, 6.653135837, 6.654748066, 806.114
204, 6.673515226, 6.675671272, 1078.023
205, 6.694025426, 6.696412742, 1193.658
206, 6.715127597, 6.716947764, 910.084
207, 6.735850392, 6.737658029, 903.818
208, 6.756781874, 6.758667790, 942.958
209, 6.777187293, 6.779325893, 1069.300
210, 6.798244123, 6.799913564, 834.721
211, 6.818871861, 6.820724828, 926.483
212, 6.839524586, 6.841628296, 1051.855
213, 6.860587565, 6.862260005, 836.220
214, 6.881129509, 6.883045532, 958.012
215, 6.902035677, 6.903751464, 857.894
216, 6.922408161, 6.924228121, 909.980
217, 6.943497373, 6.945302632, 902.630
218, 6.964049403, 6.965941669, 946.133
219, 6.984595008, 6.986739390, 1072.191
220, 7.005506027, 7.007514206, 1004.090
221, 7.026236487, 7.028311384, 1037.448
222, 7.046809431, 7.048822336, 1006.452
223, 7.067881056, 7.069583492, 851.218
224, 7.088429788, 7.090568279, 1069.246
225, 7.109157053, 7.111290039, 1066.493
226, 7.130282501, 7.131802318, 759.908
227, 7.150800454, 7.152561950, 880.748
228, 7.171157953, 7.173495922, 1168.985
229, 7.191889514, 7.194392230, 1251.358
230, 7.212802534, 7.214784511, 990.988
231, 7.233900947, 7.235556237, 827.645
232, 7.254255543, 7.256483561, 1114.009
233, 7.275355409, 7.277176860, 910.726
234, 7.296117946, 7.297741182, 811.618
235, 7.316986472, 7.318536133, 774.830
236, 7.337167192, 7.339422428, 1127.618
237, 7.358091771, 7.360161081, 1034.655
238, 7.379172248, 7.380927533, 877.643
239, 7.399754881, 7.401643735, 944.427
240, 7.420645005, 7.422486984, 920.989
241, 7.441189492, 7.443279373, 1044.940
242, 7.462110692, 7.463915718, 902.513
243, 7.482647872, 7.484595342, 973.735
244, 7.503192045, 7.505512642, 1160.298
245, 7.524474195, 7.526395824, 960.814
246, 7.545205698, 7.546815640, 804.971
247, 7.565937080, 7.567644843, 853.882
248, 7.586297374, 7.588463527, 1083.077
249, 7.607394157, 7.609318174, 962.009
250, 7.627762397, 7.629751971, 994.787
251, 7.648305324, 7.650523974, 1109.325
252, 7.669402794, 7.671568471, 1082.838
253, 7.690132052, 7.692161612, 1014.780
254, 7.711262405, 7.712698404, 717.999
255, 7.731406277, 7.733494067, 1043.895
256, 7.752141993, 7.754525277, 1191.642
257, 7.772875051, 7.775132375, 1128.662
258, 7.793971758, 7.795655388, 841.815
259, 7.814338107, 7.816462771, 1062.332
260, 7.835612995, 7.837337351, 862.178
261, 7.856344696, 7.858042429, 848.866
262, 7.876527074, 7.878627757, 1050.342
263, 7.897623096, 7.899419593, 898.248
264, 7.918565806, 7.920391333, 912.764
265, 7.939266508, 7.941003782, 868.637
266, 7.959438784, 7.961564437, 1062.827
267, 7.980901298, 7.982325173, 711.937
268, 8.001447247, 8.003428911, 990.832
269, 8.022178842, 8.024116791, 968.975
270, 8.043089579, 8.044564379, 737.400
271, 8.063814583, 8.065401189, 793.303
272, 8.084181586, 8.086373668, 1096.041
273, 8.104913059, 8.107092875, 1089.908
274, 8.125449966, 8.127645478, 1097.756
275, 8.146365406, 8.148355562, 995.078
276, 8.166911120, 8.169454838, 1271.859
277, 8.188186336, 8.190022337, 918.001
278, 8.209100129, 8.210593706, 746.788
279, 8.229832617, 8.231343418, 755.401
280, 8.250380780, 8.252452307, 1035.764
281, 8.271151523, 8.272983931, 916.204
282, 8.291509598, 8.293563956, 1027.179
283, 8.312750577, 8.314332375, 790.899
284, 8.333296189, 8.335194579, 949.195
285, 8.354025914, 8.355862794, 918.440
286, 8.374762361, 8.376467799, 852.719
287, 8.395669993, 8.397227083, 778.545
288, 8.415884243, 8.418397427, 1256.592
289, 8.436760904, 8.439072403, 1155.750
290, 8.458048034, 8.459645294, 798.630
291, 8.478588288, 8.480242347, 827.029
292, 8.499319762, 8.501310596, 995.417
293, 8.519720759, 8.521996122, 1137.681
294, 8.540787081, 8.542555399, 884.159
295, 8.561510120, 8.563274588, 882.234
296, 8.581876393, 8.584384753, 1254.180
297, 8.603004755, 8.604941544, 968.394
298, 8.623893608, 8.625585502, 845.947
299, 8.644250793, 8.646287770, 1018.488
300, 8.665346991, 8.667225345, 939.177
301, 8.686088331, 8.687899772, 905.721
302, 8.706989764, 8.708471985, 741.111
303, 8.727346599, 8.729254572, 953.987
304, 8.748274071, 8.750130971, 928.450
305, 8.768632726, 8.770806282, 1086.778
306, 8.789365144, 8.791374940, 1004.898
307, 8.810095678, 8.812129815, 1017.069
308, 8.831009149, 8.833188705, 1089.778
309, 8.851928748, 8.853778424, 924.838
310, 8.872467302, 8.874379387, 956.043
311, 8.893562768, 8.895232893, 835.063
312, 8.914288765, 8.916173613, 942.424
313, 8.934472672, 8.936900700, 1214.014
314, 8.955384285, 8.957533558, 1074.637
315, 8.976110543, 8.978335035, 1112.246
316, 8.997053979, 8.999174899, 1060.460
317, 9.017948909, 9.019826685, 938.888
318, 9.038860788, 9.040368276, 753.744
319, 9.059592113, 9.061164246, 786.066
320, 9.080315887, 9.082001657, 842.885
321, 9.101049287, 9.102759102, 854.907
322, 9.121227018, 9.123377244, 1075.113
323, 9.142508418, 9.144144837, 818.210
324, 9.163236004, 9.165011701, 887.848
325, 9.183965703, 9.185758997, 896.647
326, 9.204688639, 9.206359796, 835.579
327, 9.225607185, 9.227220015, 806.415
328, 9.245777811, 9.248145252, 1183.721
329, 9.267069439, 9.268878066, 904.314
330, 9.287642316, 9.289415886, 886.785
331, 9.308557174, 9.310153755, 798.291
332, 9.328687535, 9.331070842, 1191.654
333, 9.349417879, 9.351803470, 1192.795
334, 9.370698749, 9.372367423, 834.337
335, 9.391426228, 9.393085896, 829.834
336, 9.411788075, 9.413998947, 1105.436
337, 9.432509008, 9.434693862, 1092.427
338, 9.453634480, 9.455326989, 846.254
339, 9.474513695, 9.476042712, 764.508
340, 9.495093981, 9.496940507, 923.263
341, 9.515602307, 9.517800548, 1099.121
342, 9.536715140, 9.538443549, 864.205
343, 9.556992302, 9.559195232, 1101.465
344, 9.578066826, 9.580090815, 1011.994
345, 9.599148137, 9.600789125, 820.494
346, 9.619344656, 9.621372830, 1014.087
347, 9.640618572, 9.642124482, 752.955
348, 9.661161980, 9.663017831, 927.926
349, 9.681889222, 9.683751989, 931.384
350, 9.702255857, 9.704309443, 1026.793
351, 9.723170249, 9.725055069, 942.410
352, 9.744057619, 9.745964303, 953.342
353, 9.764431718, 9.766651201, 1109.741
354, 9.785633097, 9.787250585, 808.744
355, 9.805894763, 9.807960261, 1032.749
356, 9.826969812, 9.829101316, 1065.752
357, 9.847987934, 9.849746773, 879.420
358, 9.868417745, 9.870332121, 957.188
359, 9.889169191, 9.891183427, 1007.118
360, 9.910238061, 9.911986519, 874.229
361, 9.930964971, 9.932724686, 879.858
362, 9.951176510, 9.953305711, 1064.600
363, 9.971985603, 9.973942281, 978.339
364, 9.992617914, 9.994933100, 1157.593
365, 10.013745245, 10.015588926, 921.840
366, 10.034093375, 10.036183262, 1044.943
367, 10.054790313, 10.056879549, 1044.618
368, 10.076292732, 10.077783384, 745.326
369, 10.096425340, 10.098566694, 1070.677
370, 10.117468301, 10.119195401, 863.550
371, 10.137813462, 10.139857119, 1021.828
372, 10.158944298, 10.160760839, 908.271
373, 10.179358785, 10.181522809, 1082.012
374, 10.200569423, 10.202191262, 810.919
375, 10.221397975, 10.222815060, 708.542
376, 10.241482304, 10.243765069, 1141.383
377, 10.262409367, 10.264507670, 1049.151
378, 10.283009213, 10.285162241, 1076.514
379, 10.304295550, 10.305994248, 849.349
380, 10.324745561, 10.326924304, 1089.371
381, 10.345943517, 10.347604208, 830.345
382, 10.366131156, 10.368243132, 1055.988
383, 10.387014396, 10.388945302, 965.453
384, 10.408116290, 10.409821392, 852.551
385, 10.428312657, 10.430540877, 1114.110
386, 10.449386763, 10.451138355, 875.796
387, 10.469738889, 10.471812833, 1036.972
388, 10.490669027, 10.492827455, 1079.214
389, 10.511574997, 10.513488820, 956.912
390, 10.531852861, 10.534070774, 1108.957
391, 10.553203574, 10.554782752, 789.589
392, 10.573580048, 10.575752148, 1086.050
393, 10.594595595, 10.596486783, 945.594
394, 10.615498459, 10.617021896, 761.718
395, 10.636044595, 10.637877769, 916.587
396, 10.656410729, 10.658869448, 1229.359
397, 10.677503467, 10.679408109, 952.321
398, 10.697871005, 10.700151875, 1140.435
399, 10.719181075, 10.720851724, 835.325
400, 10.739883361, 10.741809557, 963.098
401, 10.760427411, 10.762540969, 1056.779
402, 10.780970799, 10.783075918, 1052.559
403, 10.802255614, 10.803775285, 759.836
404, 10.822801650, 10.824734551, 966.450
405, 10.843168056, 10.845448773, 1140.358
406, 10.863898801, 10.865994615, 1047.907
407, 10.884623290, 10.886762915, 1069.812
408, 10.905534449, 10.907297956, 881.754
409, 10.926640191, 10.928275549, 817.679
410, 10.946997429, 10.948893769, 948.170
411, 10.967906381, 10.969638176, 865.898
412, 10.988453777, 10.990801258, 1173.740
413, 11.009368818, 11.011484723, 1057.952
414, 11.029917578, 11.031995852, 1039.137
415, 11.051200598, 11.052683285, 741.344
416, 11.071373281, 11.073632843, 1129.781
417, 11.092089010, 11.094182481, 1046.736
418, 11.113364456, 11.115027727, 831.636
419, 11.133933211, 11.135693993, 880.391
420, 11.154454437, 11.156683351, 1114.457
421, 11.175370775, 11.177502717, 1065.971
422, 11.195730053, 11.197950866, 1110.407
423, 11.216451910, 11.218625000, 1086.545
424, 11.237360233, 11.239592306, 1116.037
425, 11.258082929, 11.260357594, 1137.332
426, 11.278827279, 11.281080706, 1126.714
427, 11.299554511, 11.301788640, 1117.064
428, 11.320828349, 11.322756088, 963.870
429, 11.341373105, 11.343480237, 1053.566
430, 11.361732032, 11.363984660, 1126.314
431, 11.383011267, 11.384708720, 848.726
432, 11.403738728, 11.405638306, 949.789
433, 11.424284334, 11.426514992, 1115.329
434, 11.445198487, 11.446931031, 866.272
435, 11.465739121, 11.467681091, 970.985
436, 11.486659924, 11.488617008, 978.542
437, 11.507050846, 11.509348078, 1148.616
438, 11.528116059, 11.529809923, 846.932
439, 11.548479352, 11.550614579, 1067.613
440, 11.569755640, 11.571511784, 878.072
441, 11.590338688, 11.592423039, 1042.176
442, 11.610667407, 11.612974914, 1153.754
443, 11.631398362, 11.633687464, 1144.551
444, 11.652494292, 11.654475526, 990.617
445, 11.673221210, 11.675505194, 1141.992
446, 11.694138826, 11.695911986, 886.580
447, 11.714677692, 11.716660465, 991.386
448, 11.735222974, 11.737622820, 1199.923
449, 11.756508152, 11.758342679, 917.263
450, 11.777235261, 11.778765994, 765.367
451, 11.797779226, 11.799577088, 898.931
452, 11.818330170, 11.820464425, 1067.128
453, 11.839235503, 11.841131131, 947.814
454, 11.860150709, 11.861699182, 774.236
455, 11.880324313, 11.882480827, 1078.257
456, 11.901418314, 11.903444136, 1012.911
457, 11.922348801, 11.924490231, 1070.715
458, 11.942697016, 11.944731148, 1017.066
------------------------------
