------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48208; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=949.261 (std-dev=117.592)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1250.520
sockperf: ---> percentile 99.999 = 1250.520
sockperf: ---> percentile 99.990 = 1250.520
sockperf: ---> percentile 99.900 = 1250.520
sockperf: ---> percentile 99.000 = 1200.642
sockperf: ---> percentile 90.000 = 1105.342
sockperf: ---> percentile 75.000 = 1030.531
sockperf: ---> percentile 50.000 =  939.970
sockperf: ---> percentile 25.000 =  852.136
sockperf: ---> <MIN> observation =  636.911
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
26, 2.981431373, 2.983172242, 870.434
27, 3.001791582, 3.003934715, 1071.567
28, 3.022700916, 3.024657256, 978.170
29, 3.043800375, 3.045378353, 788.989
30, 3.064161727, 3.066083009, 960.641
31, 3.085073672, 3.087022005, 974.166
32, 3.105620361, 3.107721402, 1050.520
33, 3.126351441, 3.128376693, 1012.626
34, 3.147259580, 3.149022096, 881.258
35, 3.167627885, 3.169931662, 1151.888
36, 3.188357689, 3.190667613, 1154.962
37, 3.209452709, 3.211225270, 886.281
38, 3.229845613, 3.231929796, 1042.091
39, 3.250544726, 3.252849602, 1152.438
40, 3.271460503, 3.273790138, 1164.817
41, 3.292184198, 3.294357016, 1086.409
42, 3.313284811, 3.314902658, 808.923
43, 3.333831455, 3.335979693, 1074.119
44, 3.354377594, 3.356689616, 1156.011
45, 3.375652048, 3.377219415, 783.683
46, 3.396016868, 3.397944411, 963.772
47, 3.417110446, 3.418524806, 707.180
48, 3.437472151, 3.439454740, 991.294
49, 3.458197940, 3.460132223, 967.142
50, 3.479291655, 3.480862825, 785.585
51, 3.500020505, 3.502030226, 1004.860
52, 3.520969188, 3.522732051, 881.431
53, 3.541491599, 3.543288317, 898.359
54, 3.562032380, 3.563973592, 970.606
55, 3.583163312, 3.584974673, 905.681
56, 3.603494682, 3.605689380, 1097.349
57, 3.624590477, 3.626196691, 803.107
58, 3.645133994, 3.646985011, 925.509
59, 3.665678458, 3.667856549, 1089.045
60, 3.686783694, 3.688576239, 896.272
61, 3.706964752, 3.709132537, 1083.893
62, 3.728050181, 3.729855089, 902.454
63, 3.748415628, 3.750797750, 1191.061
64, 3.769689668, 3.771508326, 909.329
65, 3.790273942, 3.792226983, 976.521
66, 3.811181279, 3.812966390, 892.556
67, 3.831693704, 3.833912041, 1109.169
68, 3.852637286, 3.854449426, 906.070
69, 3.872970191, 3.875122173, 1075.991
70, 3.893910694, 3.895898212, 993.759
71, 3.914428994, 3.916823082, 1197.044
72, 3.935347861, 3.937541501, 1096.820
73, 3.955885766, 3.958103219, 1108.727
74, 3.977162877, 3.978809013, 823.068
75, 3.997915431, 3.999757106, 920.838
76, 4.018625411, 4.020431764, 903.176
77, 4.039356700, 4.041153535, 898.418
78, 4.060077134, 4.061911598, 917.232
79, 4.080628077, 4.082868276, 1120.100
80, 4.101356522, 4.103571592, 1107.535
81, 4.121905224, 4.124142219, 1118.498
82, 4.142841198, 4.144860137, 1009.469
83, 4.163366178, 4.165791317, 1212.569
84, 4.184271660, 4.186536624, 1132.482
85, 4.204816288, 4.207062941, 1123.326
86, 4.225913867, 4.227720568, 903.351
87, 4.246638962, 4.248687778, 1024.408
88, 4.267558096, 4.269096338, 769.121
89, 4.288288370, 4.289992643, 852.137
90, 4.308645139, 4.310775504, 1065.182
91, 4.329558557, 4.331775458, 1108.450
92, 4.350649817, 4.352431739, 890.961
93, 4.371201978, 4.372922674, 860.348
94, 4.391744735, 4.393718912, 987.088
95, 4.412286398, 4.414678057, 1195.829
96, 4.433565228, 4.435162160, 798.466
97, 4.453920375, 4.455840362, 959.993
98, 4.475024339, 4.476585577, 780.619
99, 4.495757959, 4.497552281, 897.161
100, 4.516107648, 4.518443360, 1167.856
101, 4.537390168, 4.538966060, 787.946
102, 4.557968158, 4.559751335, 891.589
103, 4.578487225, 4.580646688, 1079.731
104, 4.599583411, 4.601349904, 883.246
105, 4.620303661, 4.621872841, 784.590
106, 4.640668718, 4.642653165, 992.223
107, 4.661844501, 4.663530723, 843.111
108, 4.682415475, 4.684198493, 891.509
109, 4.703307515, 4.704765799, 729.142
110, 4.723862286, 4.725562496, 850.105
111, 4.744487590, 4.746441436, 976.923
112, 4.765411376, 4.767160082, 874.353
113, 4.785873734, 4.787895000, 1010.633
114, 4.806759595, 4.808620700, 930.553
115, 4.827672433, 4.829591464, 959.515
116, 4.848413286, 4.850205756, 896.235
117, 4.868773984, 4.870808506, 1017.261
118, 4.889870971, 4.891552713, 840.871
119, 4.910592132, 4.912500916, 954.392
120, 4.931343158, 4.933126205, 891.524
121, 4.952075312, 4.953756219, 840.453
122, 4.972809906, 4.974488366, 839.230
123, 4.993333756, 4.995578048, 1122.146
124, 5.014614744, 5.016189850, 787.553
125, 5.035465803, 5.036812228, 673.212
126, 5.056087729, 5.057549724, 730.998
127, 5.076260553, 5.078467153, 1103.300
128, 5.097389153, 5.099135292, 873.069
129, 5.117726630, 5.119720723, 997.047
130, 5.138451225, 5.140465292, 1007.034
131, 5.159196903, 5.161366837, 1084.967
132, 5.180296621, 5.182127471, 915.425
133, 5.201366059, 5.202639882, 636.912
134, 5.221504782, 5.223545012, 1020.115
135, 5.242642812, 5.244468343, 912.766
136, 5.263182917, 5.265153517, 985.300
137, 5.284096884, 5.285742601, 822.859
138, 5.304463134, 5.306472575, 1004.721
139, 5.325274899, 5.327400765, 1062.933
140, 5.346375505, 5.348066432, 845.463
141, 5.366549927, 5.368593011, 1021.542
142, 5.387639701, 5.389527012, 943.655
143, 5.408551443, 5.410448262, 948.409
144, 5.429093881, 5.431122078, 1014.098
145, 5.450013823, 5.451709577, 847.877
146, 5.470382476, 5.472445187, 1031.355
147, 5.491287795, 5.493368242, 1040.223
148, 5.512171112, 5.514031213, 930.051
149, 5.532751524, 5.534621936, 935.206
150, 5.554039889, 5.555345356, 652.733
151, 5.574370182, 5.576240876, 935.347
152, 5.594912959, 5.596938385, 1012.713
153, 5.615854444, 5.617536861, 841.208
154, 5.636924598, 5.638445046, 760.224
155, 5.657684257, 5.659370042, 842.893
156, 5.678205076, 5.680045547, 920.236
157, 5.698750338, 5.700638402, 944.032
158, 5.719479048, 5.721358989, 939.971
159, 5.740570235, 5.742260985, 845.375
160, 5.761113740, 5.762980689, 933.475
161, 5.782029188, 5.783548811, 759.811
162, 5.802387647, 5.804253848, 933.101
163, 5.822936031, 5.825168487, 1116.228
164, 5.844016693, 5.845888121, 935.714
165, 5.864936382, 5.866644916, 854.267
166, 5.885853205, 5.887367009, 756.902
167, 5.906399333, 5.908260635, 930.651
168, 5.927129834, 5.928990725, 930.445
169, 5.947488981, 5.949551799, 1031.409
170, 5.968795660, 5.970290441, 747.390
171, 5.989129760, 5.991217089, 1043.665
172, 6.010038286, 6.011898000, 929.857
173, 6.030587507, 6.032470094, 941.293
174, 6.051524538, 6.053202759, 839.110
175, 6.072220419, 6.074090810, 935.196
176, 6.092771859, 6.095037505, 1132.823
177, 6.113905908, 6.115540756, 817.424
178, 6.134409261, 6.136298492, 944.615
179, 6.155505884, 6.157240565, 867.341
180, 6.176050714, 6.177917493, 933.390
181, 6.196780973, 6.198474276, 846.651
182, 6.217320431, 6.219213575, 946.572
183, 6.237870302, 6.240101475, 1115.586
184, 6.258787075, 6.260825307, 1019.116
185, 6.279512522, 6.281388822, 938.150
186, 6.300237688, 6.302121986, 942.149
187, 6.320952371, 6.323197884, 1122.756
188, 6.342235139, 6.343901403, 833.132
189, 6.362451840, 6.364490936, 1019.548
190, 6.383329389, 6.385219878, 945.244
191, 6.403873723, 6.406086127, 1106.202
192, 6.425159228, 6.426841763, 841.268
193, 6.445727612, 6.447403124, 837.756
194, 6.466062586, 6.468149556, 1043.485
195, 6.487155418, 6.489051467, 948.025
196, 6.507733472, 6.509723735, 995.132
197, 6.528248427, 6.530315798, 1033.685
198, 6.549340385, 6.551231870, 945.743
199, 6.570258639, 6.572121966, 931.663
200, 6.591170160, 6.592856430, 843.135
201, 6.611718796, 6.613426613, 853.908
202, 6.632268106, 6.634140471, 936.182
203, 6.653000805, 6.655109290, 1054.243
204, 6.674743950, 6.676564370, 910.210
205, 6.694957851, 6.697149658, 1095.903
206, 6.716240368, 6.717912706, 836.169
207, 6.736654789, 6.738793416, 1069.313
208, 6.757556211, 6.759547489, 995.639
209, 6.778129326, 6.780076524, 973.599
210, 6.798841995, 6.800791968, 974.987
211, 6.819571271, 6.821753469, 1091.099
212, 6.840425200, 6.842387285, 981.042
213, 6.861287911, 6.862923722, 817.905
214, 6.881828402, 6.883863048, 1017.323
215, 6.902919806, 6.904779338, 929.766
216, 6.923667261, 6.925500140, 916.440
217, 6.944243627, 6.946030193, 893.283
218, 6.965121993, 6.966773315, 825.661
219, 6.985843627, 6.987355739, 756.056
220, 7.006412572, 7.008261099, 924.264
221, 7.027329399, 7.028916567, 793.584
222, 7.047673861, 7.049694122, 1010.131
223, 7.068619978, 7.070627584, 1003.803
224, 7.089215549, 7.091317302, 1050.877
225, 7.110072854, 7.112046906, 987.026
226, 7.130862408, 7.132804528, 971.060
227, 7.151722309, 7.153696343, 987.017
228, 7.172510874, 7.174427348, 958.237
229, 7.193612023, 7.194935482, 661.729
230, 7.214245353, 7.215745837, 750.242
231, 7.234492769, 7.236633707, 1070.469
232, 7.255781858, 7.257345592, 781.867
233, 7.276332370, 7.277906411, 787.020
234, 7.296850196, 7.298663493, 906.648
235, 7.317765112, 7.319560642, 897.765
236, 7.338125584, 7.340208129, 1041.273
237, 7.358870299, 7.360974740, 1052.221
238, 7.379769049, 7.381698127, 964.539
239, 7.401037361, 7.402617206, 789.923
240, 7.421590050, 7.423364747, 887.349
241, 7.442174529, 7.443856923, 841.197
242, 7.462649038, 7.464643318, 997.140
243, 7.483991062, 7.485534389, 771.664
244, 7.504412499, 7.506245586, 916.544
245, 7.525226869, 7.526818814, 795.973
246, 7.545598325, 7.547519843, 960.759
247, 7.566422350, 7.568491150, 1034.400
248, 7.587147953, 7.589377753, 1114.900
249, 7.608248381, 7.609899870, 825.745
250, 7.628981299, 7.630659458, 839.079
251, 7.649337150, 7.651512836, 1087.843
252, 7.670620259, 7.672282799, 831.270
253, 7.690982056, 7.692840787, 929.365
254, 7.711890628, 7.713546081, 827.727
255, 7.732847449, 7.734529548, 841.050
256, 7.752987882, 7.755159485, 1085.801
257, 7.773901097, 7.775727855, 913.379
258, 7.794631978, 7.796496113, 932.067
259, 7.815516715, 7.817597428, 1040.357
260, 7.836068894, 7.838287003, 1109.054
261, 7.856980591, 7.858870269, 944.839
262, 7.877534295, 7.879551316, 1008.511
263, 7.898633065, 7.900511388, 939.161
264, 7.919350762, 7.921183023, 916.130
265, 7.939719138, 7.941735000, 1007.931
266, 7.961000818, 7.962502847, 751.015
267, 7.981547270, 7.983413019, 932.875
268, 8.002281239, 8.004087953, 903.357
269, 8.022827789, 8.024679843, 926.027
270, 8.043371380, 8.045567603, 1098.112
271, 8.064099185, 8.066509991, 1205.403
272, 8.085193182, 8.087193060, 999.939
273, 8.106113147, 8.107752510, 819.681
274, 8.127028038, 8.128506874, 739.418
275, 8.147577182, 8.149456092, 939.455
276, 8.168489974, 8.170110906, 810.466
277, 8.188852541, 8.190687521, 917.490
278, 8.209763965, 8.211411946, 823.990
279, 8.230482299, 8.232345079, 931.390
280, 8.250846856, 8.253035207, 1094.175
281, 8.272133984, 8.273758588, 812.302
282, 8.292310941, 8.294510823, 1099.941
283, 8.313406501, 8.315439371, 1016.435
284, 8.334136891, 8.336113446, 988.278
285, 8.354864559, 8.356696486, 915.963
286, 8.375783351, 8.377465686, 841.167
287, 8.396514193, 8.398347313, 916.560
288, 8.417426186, 8.419091962, 832.888
289, 8.437606619, 8.439606483, 999.932
290, 8.458701137, 8.460340261, 819.562
291, 8.479062661, 8.481237356, 1087.348
292, 8.500339479, 8.502123294, 891.907
293, 8.520885097, 8.522710119, 912.511
294, 8.541249522, 8.543437274, 1093.876
295, 8.561966988, 8.564360514, 1196.763
296, 8.583246748, 8.585040734, 896.993
297, 8.604197858, 8.605621084, 711.613
298, 8.624533499, 8.626354901, 910.701
299, 8.645070769, 8.647265366, 1097.298
300, 8.665981164, 8.667976630, 997.733
301, 8.686710487, 8.688530726, 910.119
302, 8.707287869, 8.709277236, 994.683
303, 8.728532939, 8.730369480, 918.271
304, 8.749082388, 8.751051025, 984.318
305, 8.769988231, 8.771637651, 824.710
306, 8.790714126, 8.792366672, 826.273
307, 8.811609453, 8.813275966, 833.256
308, 8.832184483, 8.834011644, 913.581
309, 8.853098927, 8.854522921, 711.997
310, 8.873425198, 8.875271127, 922.964
311, 8.893968440, 8.896169494, 1100.527
312, 8.915251753, 8.916909424, 828.836
313, 8.935607082, 8.937459414, 926.166
314, 8.956336956, 8.958193710, 928.377
315, 8.976885433, 8.979294098, 1204.332
316, 8.997981968, 9.000007626, 1012.829
317, 9.018517015, 9.020532341, 1007.663
318, 9.039426434, 9.041289720, 931.643
319, 9.060166608, 9.062226156, 1029.774
320, 9.081076753, 9.082890253, 906.750
321, 9.101441399, 9.103474586, 1016.594
322, 9.122203078, 9.124202791, 999.857
323, 9.143261391, 9.145094357, 916.483
324, 9.163813986, 9.165820802, 1003.408
325, 9.184698027, 9.186391840, 846.907
326, 9.205427560, 9.207310203, 941.321
327, 9.225974551, 9.228195824, 1110.636
328, 9.246702214, 9.248894571, 1096.179
329, 9.267431505, 9.269541960, 1055.227
330, 9.288170016, 9.290220013, 1024.999
331, 9.309441952, 9.311118777, 838.413
332, 9.329808115, 9.331856134, 1024.009
333, 9.350901112, 9.352395298, 747.093
334, 9.371076604, 9.373178556, 1050.976
335, 9.392199325, 9.394088129, 944.402
336, 9.413077990, 9.414717978, 819.994
337, 9.433447919, 9.435513496, 1032.788
338, 9.454208203, 9.456245237, 1018.517
339, 9.475269817, 9.477143177, 936.680
340, 9.496194444, 9.497862453, 834.004
341, 9.516375489, 9.518422398, 1023.455
342, 9.537466456, 9.539148429, 840.986
343, 9.558014698, 9.560037459, 1011.381
344, 9.578559295, 9.580791491, 1116.098
345, 9.599287802, 9.601333392, 1022.795
346, 9.620564794, 9.622034494, 734.850
347, 9.640926331, 9.642980908, 1027.288
348, 9.662013881, 9.663937374, 961.747
349, 9.682197612, 9.684440728, 1121.558
350, 9.703295847, 9.705147704, 925.929
351, 9.724388323, 9.726062986, 837.331
352, 9.745040246, 9.746791006, 875.380
353, 9.765505960, 9.767347173, 920.607
354, 9.786655271, 9.788034182, 689.455
355, 9.807363288, 9.808962375, 799.543
356, 9.827848948, 9.829701456, 926.254
357, 9.848831531, 9.850259234, 713.851
358, 9.869189536, 9.870951699, 881.081
359, 9.889733661, 9.891950068, 1108.203
360, 9.910936173, 9.912791305, 927.566
361, 9.931374539, 9.933357086, 991.273
362, 9.952573713, 9.954101228, 763.757
363, 9.973197847, 9.975117828, 959.991
364, 9.993468660, 9.995699024, 1115.182
365, 10.014779692, 10.016283601, 751.955
366, 10.035291991, 10.036966790, 837.399
367, 10.056022509, 10.057893729, 935.610
368, 10.076934689, 10.078614444, 839.878
369, 10.097480523, 10.099177368, 848.423
370, 10.118032391, 10.119889248, 928.428
371, 10.138577563, 10.141016067, 1219.252
372, 10.159483213, 10.161709421, 1113.104
373, 10.180395064, 10.182321729, 963.333
374, 10.200981019, 10.202977468, 998.225
375, 10.221855847, 10.223900797, 1022.475
376, 10.242586720, 10.244631034, 1022.157
377, 10.263683383, 10.265213205, 764.911
378, 10.284228826, 10.285893554, 832.364
379, 10.304960586, 10.306864047, 951.731
380, 10.325903742, 10.327538098, 817.178
381, 10.346056386, 10.348090802, 1017.208
382, 10.366782250, 10.368992935, 1105.342
383, 10.388058909, 10.389909342, 925.217
384, 10.408792443, 10.410637272, 922.415
385, 10.429342803, 10.431229774, 943.486
386, 10.449887941, 10.451909406, 1010.733
387, 10.470803009, 10.472849607, 1023.299
388, 10.491899631, 10.493565792, 833.081
389, 10.512443378, 10.514088067, 822.345
390, 10.532803123, 10.534842011, 1019.444
391, 10.554084920, 10.555742760, 828.920
392, 10.574267298, 10.576533336, 1133.019
393, 10.595208095, 10.597316933, 1054.419
394, 10.616261627, 10.617985914, 862.144
395, 10.636992516, 10.638800548, 904.016
396, 10.657539419, 10.659556304, 1008.442
397, 10.678089192, 10.680241958, 1076.383
398, 10.698813579, 10.700914827, 1050.624
399, 10.720104922, 10.721890173, 892.625
400, 10.740279156, 10.742592938, 1156.891
401, 10.761559993, 10.763149557, 794.782
402, 10.781907995, 10.783863212, 977.609
403, 10.802639620, 10.804850045, 1105.212
404, 10.823188793, 10.825549845, 1180.526
405, 10.843955153, 10.846094685, 1069.766
406, 10.864642896, 10.866805372, 1081.238
407, 10.886113125, 10.887761590, 824.233
408, 10.906287374, 10.908345703, 1029.164
409, 10.927569212, 10.929021407, 726.098
410, 10.948291523, 10.949804627, 756.552
411, 10.968783201, 10.970716623, 966.711
412, 10.989317484, 10.991476094, 1079.305
413, 11.010011514, 11.012233178, 1110.832
414, 11.031139016, 11.032921638, 891.311
415, 11.051382930, 11.053883971, 1250.521
416, 11.072191719, 11.074540275, 1174.278
417, 11.093415991, 11.095078011, 831.010
418, 11.114011392, 11.115777825, 883.216
419, 11.134933663, 11.136739486, 902.911
420, 11.155476190, 11.157512216, 1018.013
421, 11.176329142, 11.178003810, 837.334
422, 11.197293112, 11.198728340, 717.614
423, 11.217870732, 11.219695216, 912.242
424, 11.238337467, 11.240477691, 1070.112
425, 11.259058323, 11.260867070, 904.373
426, 11.279659052, 11.281638591, 989.770
427, 11.300424264, 11.302702800, 1139.268
428, 11.321638550, 11.323466120, 913.785
429, 11.341881993, 11.343998229, 1058.118
430, 11.363352144, 11.364802612, 725.234
431, 11.383896428, 11.385772735, 938.153
432, 11.404441048, 11.406451620, 1005.286
433, 11.424970925, 11.426893973, 961.524
434, 11.445596505, 11.447662315, 1032.905
435, 11.466793317, 11.468617190, 911.936
436, 11.487351183, 11.489408174, 1028.495
437, 11.508257228, 11.509888317, 815.544
438, 11.528983262, 11.530708065, 862.401
439, 11.549867577, 11.551774314, 953.368
440, 11.570429773, 11.572519544, 1044.885
441, 11.591293325, 11.593011059, 858.867
442, 11.612101103, 11.613788414, 843.655
443, 11.632615090, 11.634676152, 1030.531
444, 11.653283175, 11.655376988, 1046.907
445, 11.673881627, 11.675949214, 1033.794
446, 11.694520386, 11.696694012, 1086.813
447, 11.715739197, 11.717630357, 945.580
448, 11.736243188, 11.738271460, 1014.136
449, 11.757338864, 11.758815116, 738.126
450, 11.777904844, 11.779556691, 825.923
451, 11.798361190, 11.800561014, 1099.912
452, 11.819705342, 11.821385683, 840.171
453, 11.839893561, 11.841817757, 962.098
454, 11.860799451, 11.862717550, 959.050
455, 11.881442337, 11.883609931, 1083.797
456, 11.902442118, 11.904310386, 934.134
457, 11.923003046, 11.924853880, 925.417
458, 11.943463576, 11.945511271, 1023.847
------------------------------
