------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12702; ReceivedMessages=12701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=12138; ReceivedMessages=12138
sockperf: [2;35m====> avg-latency=393.360 (std-dev=75.704)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12138 observations[0m; each percentile contains 121.38 observations
sockperf: ---> <MAX> observation = 2199.207
sockperf: ---> percentile 99.999 = 2199.207
sockperf: ---> percentile 99.990 =  685.511
sockperf: ---> percentile 99.900 =  633.377
sockperf: ---> percentile 99.000 =  593.638
sockperf: ---> percentile 90.000 =  511.441
sockperf: ---> percentile 75.000 =  426.774
sockperf: ---> percentile 50.000 =  379.270
sockperf: ---> percentile 25.000 =  352.904
sockperf: ---> <MIN> observation =  242.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2706, 4.642284379, 4.642978674, 347.148
2707, 4.642978694, 4.643783329, 402.317
2708, 4.643783350, 4.644673409, 445.030
2709, 4.644673430, 4.645799247, 562.909
2710, 4.645799267, 4.646700625, 450.679
2711, 4.646700650, 4.647773535, 536.443
2712, 4.647773560, 4.648580746, 403.593
2713, 4.648580771, 4.649096281, 257.755
2714, 4.649096301, 4.649886499, 395.099
2715, 4.649886519, 4.650932159, 522.820
2716, 4.650932184, 4.651731049, 399.433
2717, 4.651731075, 4.652903706, 586.315
2718, 4.652903726, 4.653791288, 443.781
2719, 4.653791310, 4.654745240, 476.965
2720, 4.654745266, 4.655630515, 442.624
2721, 4.655630539, 4.656765723, 567.592
2722, 4.656765749, 4.657670410, 452.330
2723, 4.657670430, 4.658733807, 531.688
2724, 4.658733832, 4.659532170, 399.169
2725, 4.659532195, 4.660234649, 351.227
2726, 4.660234669, 4.660906294, 335.812
2727, 4.660906319, 4.661744567, 419.124
2728, 4.661744589, 4.662581245, 418.328
2729, 4.662581271, 4.663781688, 600.209
2730, 4.663781714, 4.664642469, 430.377
2731, 4.664642494, 4.665424077, 390.792
2732, 4.665424098, 4.666266145, 421.023
2733, 4.666266165, 4.667020921, 377.378
2734, 4.667020941, 4.667894208, 436.634
2735, 4.667894234, 4.668807962, 456.864
2736, 4.668807989, 4.669685470, 438.740
2737, 4.669685491, 4.670852904, 583.707
2738, 4.670852924, 4.671711779, 429.427
2739, 4.671711805, 4.672462018, 375.106
2740, 4.672462045, 4.673216655, 377.305
2741, 4.673216675, 4.673936240, 359.782
2742, 4.673936259, 4.674654244, 358.992
2743, 4.674654269, 4.675712341, 529.036
2744, 4.675712368, 4.676516361, 401.997
2745, 4.676516386, 4.677213881, 348.747
2746, 4.677213903, 4.677791049, 288.573
2747, 4.677791069, 4.678470647, 339.789
2748, 4.678470666, 4.679277586, 403.460
2749, 4.679277606, 4.679957473, 339.934
2750, 4.679957498, 4.680699066, 370.784
2751, 4.680699091, 4.681423571, 362.240
2752, 4.681423595, 4.682224804, 400.605
2753, 4.682224824, 4.682978088, 376.632
2754, 4.682978114, 4.683757260, 389.573
2755, 4.683757285, 4.684820062, 531.388
2756, 4.684820086, 4.685568919, 374.417
2757, 4.685568945, 4.686520367, 475.711
2758, 4.686520392, 4.687399842, 439.725
2759, 4.687399868, 4.688133692, 366.912
2760, 4.688133712, 4.688883288, 374.788
2761, 4.688883313, 4.689684990, 400.839
2762, 4.689685016, 4.690532904, 423.944
2763, 4.690532931, 4.691196518, 331.794
2764, 4.691196540, 4.691758293, 280.876
2765, 4.691758318, 4.692323361, 282.521
2766, 4.692323387, 4.692910870, 293.741
2767, 4.692910887, 4.693465049, 277.081
2768, 4.693465069, 4.694173816, 354.373
2769, 4.694173836, 4.694870926, 348.545
2770, 4.694870951, 4.695448593, 288.821
2771, 4.695448618, 4.696114802, 333.092
2772, 4.696114823, 4.696937157, 411.167
2773, 4.696937183, 4.697638407, 350.612
2774, 4.697638433, 4.698320704, 341.135
2775, 4.698320724, 4.699058232, 368.754
2776, 4.699058253, 4.699887445, 414.596
2777, 4.699887472, 4.700664571, 388.549
2778, 4.700664590, 4.701392607, 364.009
2779, 4.701392628, 4.702141121, 374.247
2780, 4.702141139, 4.702944681, 401.771
2781, 4.702944701, 4.703724918, 390.108
2782, 4.703724936, 4.704392677, 333.870
2783, 4.704392696, 4.705287458, 447.381
2784, 4.705287477, 4.706108998, 410.760
2785, 4.706109017, 4.707271780, 581.381
2786, 4.707271799, 4.708116041, 422.121
2787, 4.708116060, 4.708913086, 398.513
2788, 4.708913099, 4.709498303, 292.602
2789, 4.709498315, 4.710196266, 348.975
2790, 4.710196283, 4.711017600, 410.658
2791, 4.711017619, 4.711768908, 375.644
2792, 4.711768926, 4.712639631, 435.353
2793, 4.712639651, 4.713750171, 555.260
2794, 4.713750190, 4.714586464, 418.137
2795, 4.714586483, 4.715371290, 392.404
2796, 4.715371308, 4.715979253, 303.972
2797, 4.715979265, 4.716787997, 404.366
2798, 4.716788016, 4.717498934, 355.459
2799, 4.717498946, 4.718330977, 416.015
2800, 4.718331007, 4.719248808, 458.901
2801, 4.719248820, 4.720405615, 578.397
2802, 4.720405635, 4.721213918, 404.141
2803, 4.721213931, 4.721881939, 334.004
2804, 4.721881958, 4.722527574, 322.808
2805, 4.722527593, 4.723226095, 349.251
2806, 4.723226112, 4.723910737, 342.313
2807, 4.723910756, 4.724724310, 406.777
2808, 4.724724329, 4.725496391, 386.031
2809, 4.725496410, 4.726041632, 272.611
2810, 4.726041650, 4.726731631, 344.990
2811, 4.726731649, 4.727554958, 411.654
2812, 4.727554977, 4.728309929, 377.476
2813, 4.728309941, 4.728999066, 344.563
2814, 4.728999091, 4.729757388, 379.149
2815, 4.729757406, 4.730768062, 505.328
2816, 4.730768083, 4.731641151, 436.534
2817, 4.731641169, 4.732812461, 585.646
2818, 4.732812479, 4.733929972, 558.746
2819, 4.733929991, 4.734869968, 469.988
2820, 4.734869987, 4.735623201, 376.607
2821, 4.735623221, 4.736918947, 647.863
2822, 4.736918967, 4.738092965, 586.999
2823, 4.738092984, 4.739040208, 473.612
2824, 4.739040228, 4.739799791, 379.782
2825, 4.739799809, 4.740928209, 564.200
2826, 4.740928229, 4.741845387, 458.579
2827, 4.741845407, 4.742903585, 529.089
2828, 4.742903605, 4.743736907, 416.651
2829, 4.743736927, 4.744877446, 570.260
2830, 4.744877465, 4.745783803, 453.169
2831, 4.745783816, 4.746558099, 387.142
2832, 4.746558117, 4.747278549, 360.216
2833, 4.747278568, 4.748026445, 373.939
2834, 4.748026472, 4.748775223, 374.376
2835, 4.748775240, 4.749693011, 458.886
2836, 4.749693028, 4.750355865, 331.419
2837, 4.750355880, 4.751182538, 413.329
2838, 4.751182555, 4.751934188, 375.817
2839, 4.751934208, 4.752737567, 401.680
2840, 4.752737585, 4.753465794, 364.104
2841, 4.753465812, 4.754164025, 349.106
2842, 4.754164043, 4.754740854, 288.406
2843, 4.754740872, 4.755312530, 285.829
2844, 4.755312547, 4.756036371, 361.912
2845, 4.756036391, 4.756800739, 382.174
2846, 4.756800764, 4.757537156, 368.196
2847, 4.757537176, 4.758301925, 382.375
2848, 4.758301945, 4.759047161, 372.608
2849, 4.759047181, 4.759829767, 391.293
2850, 4.759829792, 4.760544352, 357.280
2851, 4.760544371, 4.761299213, 377.421
2852, 4.761299232, 4.762043515, 372.141
2853, 4.762043534, 4.762803329, 379.898
2854, 4.762803356, 4.763523044, 359.844
2855, 4.763523065, 4.764356952, 416.943
2856, 4.764356967, 4.765095250, 369.141
2857, 4.765095267, 4.766267348, 586.041
2858, 4.766267368, 4.767104848, 418.740
2859, 4.767104868, 4.767904537, 399.835
2860, 4.767904556, 4.768978735, 537.090
2861, 4.768978755, 4.769956687, 488.966
2862, 4.769956713, 4.770528015, 285.651
2863, 4.770528035, 4.771222649, 347.307
2864, 4.771222668, 4.771989363, 383.348
2865, 4.771989381, 4.772703085, 356.852
2866, 4.772703105, 4.773374975, 335.935
2867, 4.773374994, 4.774273439, 449.223
2868, 4.774273457, 4.775065779, 396.161
2869, 4.775065798, 4.775784198, 359.200
2870, 4.775784216, 4.776329825, 272.804
2871, 4.776329844, 4.776908158, 289.157
2872, 4.776908177, 4.777479351, 285.587
2873, 4.777479365, 4.778009374, 265.004
2874, 4.778009390, 4.778833840, 412.225
2875, 4.778833859, 4.779888060, 527.100
2876, 4.779888079, 4.780648937, 380.429
2877, 4.780648957, 4.781812472, 581.757
2878, 4.781812491, 4.782681625, 434.567
2879, 4.782681645, 4.783401181, 359.768
2880, 4.783401200, 4.784178190, 388.495
2881, 4.784178209, 4.784887053, 354.422
2882, 4.784887078, 4.785648416, 380.669
2883, 4.785648432, 4.786717821, 534.694
2884, 4.786717841, 4.787510700, 396.429
2885, 4.787510719, 4.788671310, 580.295
2886, 4.788671330, 4.789543301, 435.985
2887, 4.789543320, 4.790354893, 405.786
2888, 4.790354912, 4.791114203, 379.646
2889, 4.791114218, 4.792278813, 582.297
2890, 4.792278833, 4.793364379, 542.773
2891, 4.793364398, 4.794039005, 337.303
2892, 4.794039018, 4.794906650, 433.816
2893, 4.794906670, 4.796084693, 589.011
2894, 4.796084711, 4.796959803, 437.546
2895, 4.796959816, 4.797701175, 370.680
2896, 4.797701194, 4.798462584, 380.695
2897, 4.798462604, 4.799182846, 360.121
2898, 4.799182865, 4.799881823, 349.479
2899, 4.799881839, 4.800595811, 356.986
2900, 4.800595828, 4.801408993, 406.583
2901, 4.801409013, 4.802128227, 359.607
2902, 4.802128246, 4.802929203, 400.478
2903, 4.802929223, 4.803698940, 384.858
2904, 4.803698959, 4.804542753, 421.897
2905, 4.804542772, 4.805635544, 546.386
2906, 4.805635562, 4.806502229, 433.334
2907, 4.806502247, 4.807203626, 350.690
2908, 4.807203642, 4.807995203, 395.780
2909, 4.807995223, 4.808714010, 359.394
2910, 4.808714035, 4.809397049, 341.507
2911, 4.809397063, 4.810281807, 442.372
2912, 4.810281823, 4.811015482, 366.829
2913, 4.811015502, 4.811956714, 470.606
2914, 4.811956734, 4.812627109, 335.187
2915, 4.812627127, 4.813327857, 350.365
2916, 4.813327878, 4.814103819, 387.971
2917, 4.814103838, 4.814789946, 343.054
2918, 4.814789965, 4.815501631, 355.833
2919, 4.815501650, 4.816264171, 381.260
2920, 4.816264187, 4.817004875, 370.344
2921, 4.817004894, 4.817798423, 396.764
2922, 4.817798448, 4.818544576, 373.064
2923, 4.818544595, 4.819344639, 400.022
2924, 4.819344658, 4.820086725, 371.033
2925, 4.820086742, 4.820794597, 353.928
2926, 4.820794617, 4.821504466, 354.925
2927, 4.821504484, 4.822268216, 381.866
2928, 4.822268233, 4.823052201, 391.984
2929, 4.823052219, 4.823745882, 346.832
2930, 4.823745908, 4.824519136, 386.614
2931, 4.824519155, 4.825259081, 369.963
2932, 4.825259100, 4.825935135, 338.018
2933, 4.825935152, 4.826468789, 266.818
2934, 4.826468807, 4.827045099, 288.146
2935, 4.827045117, 4.827803643, 379.263
2936, 4.827803662, 4.828539758, 368.048
2937, 4.828539777, 4.829238207, 349.215
2938, 4.829238227, 4.829955041, 358.407
2939, 4.829955061, 4.830705588, 375.264
2940, 4.830705607, 4.831507033, 400.713
2941, 4.831507053, 4.832206332, 349.640
2942, 4.832206346, 4.832955945, 374.800
2943, 4.832955965, 4.834007015, 525.525
2944, 4.834007035, 4.834759345, 376.155
2945, 4.834759363, 4.835926880, 583.758
2946, 4.835926903, 4.836838275, 455.686
2947, 4.836838293, 4.837576307, 369.007
2948, 4.837576321, 4.838245633, 334.656
2949, 4.838245652, 4.838983797, 369.073
2950, 4.838983816, 4.839766150, 391.167
2951, 4.839766168, 4.840732395, 483.114
2952, 4.840732414, 4.841578536, 423.061
2953, 4.841578558, 4.842684760, 553.101
2954, 4.842684778, 4.843824566, 569.894
2955, 4.843824586, 4.844723279, 449.347
2956, 4.844723298, 4.845390548, 333.625
2957, 4.845390566, 4.846215246, 412.340
2958, 4.846215266, 4.846881321, 333.028
2959, 4.846881342, 4.847591708, 355.183
2960, 4.847591728, 4.848175471, 291.871
2961, 4.848175485, 4.848738520, 281.517
2962, 4.848738546, 4.849448902, 355.178
2963, 4.849448922, 4.850047212, 299.145
2964, 4.850047232, 4.850786198, 369.483
2965, 4.850786217, 4.851470095, 341.939
2966, 4.851470113, 4.852206833, 368.360
2967, 4.852206850, 4.852779316, 286.233
2968, 4.852779335, 4.853528635, 374.650
2969, 4.853528652, 4.854211072, 341.210
2970, 4.854211091, 4.854780716, 284.813
2971, 4.854780735, 4.855353190, 286.228
2972, 4.855353208, 4.856085371, 366.082
2973, 4.856085390, 4.856831729, 373.170
2974, 4.856831753, 4.857532273, 350.260
2975, 4.857532288, 4.858412984, 440.348
2976, 4.858413004, 4.859132298, 359.647
2977, 4.859132312, 4.859813219, 340.453
2978, 4.859813323, 4.860372686, 279.681
2979, 4.860372720, 4.861145430, 386.355
2980, 4.861145449, 4.861719138, 286.845
2981, 4.861719158, 4.862270346, 275.594
2982, 4.862270365, 4.862840527, 285.081
2983, 4.862840543, 4.863573942, 366.700
2984, 4.863573970, 4.864342383, 384.207
2985, 4.864342403, 4.865125799, 391.698
2986, 4.865125838, 4.865864332, 369.247
2987, 4.865864348, 4.866649308, 392.480
2988, 4.866649323, 4.867371594, 361.135
2989, 4.867371610, 4.868059159, 343.775
2990, 4.868059177, 4.868754715, 347.769
2991, 4.868754733, 4.869352641, 298.954
2992, 4.869352658, 4.869924404, 285.873
2993, 4.869924417, 4.870500971, 288.277
2994, 4.870500985, 4.871180831, 339.923
2995, 4.871180852, 4.872030382, 424.765
2996, 4.872030398, 4.872814614, 392.108
2997, 4.872814630, 4.873550841, 368.106
2998, 4.873550857, 4.874144974, 297.059
2999, 4.874144991, 4.874880520, 367.764
3000, 4.874880537, 4.875421005, 270.234
3001, 4.875421021, 4.875987530, 283.255
3002, 4.875987548, 4.876780812, 396.632
3003, 4.876780830, 4.877536566, 377.868
3004, 4.877536585, 4.878245620, 354.517
3005, 4.878245812, 4.878939637, 346.912
3006, 4.878939657, 4.879672745, 366.544
3007, 4.879672766, 4.880448688, 387.961
3008, 4.880448704, 4.881235698, 393.497
3009, 4.881235714, 4.882377513, 570.900
3010, 4.882377529, 4.883466940, 544.705
3011, 4.883466960, 4.884399361, 466.201
3012, 4.884399378, 4.885161001, 380.812
3013, 4.885161017, 4.886341172, 590.078
3014, 4.886341192, 4.887427322, 543.065
3015, 4.887427343, 4.888127354, 350.005
3016, 4.888127373, 4.888987222, 429.925
3017, 4.888987238, 4.889930800, 471.781
3018, 4.889930818, 4.890869047, 469.114
3019, 4.890869063, 4.891596275, 363.606
3020, 4.891596290, 4.892344367, 374.038
3021, 4.892344383, 4.893122049, 388.833
3022, 4.893122062, 4.893788513, 333.225
3023, 4.893788529, 4.894732607, 472.039
3024, 4.894732624, 4.895497946, 382.661
3025, 4.895497962, 4.896468375, 485.207
3026, 4.896468393, 4.897406651, 469.129
3027, 4.897406669, 4.898118082, 355.707
3028, 4.898118096, 4.898941293, 411.598
3029, 4.898941311, 4.899755110, 406.900
3030, 4.899755127, 4.900433284, 339.078
3031, 4.900433304, 4.901010776, 288.736
3032, 4.901010794, 4.901583690, 286.448
3033, 4.901583707, 4.902121581, 268.937
3034, 4.902121598, 4.902693589, 285.995
3035, 4.902693608, 4.903435868, 371.130
3036, 4.903435884, 4.904233844, 398.980
3037, 4.904233862, 4.904924899, 345.519
3038, 4.904924916, 4.905492939, 284.012
3039, 4.905492951, 4.906065159, 286.104
3040, 4.906065172, 4.906785333, 360.080
3041, 4.906785347, 4.907475928, 345.291
3042, 4.907475941, 4.908049487, 286.773
3043, 4.908049509, 4.908717144, 333.818
3044, 4.908717158, 4.909341329, 312.086
3045, 4.909341345, 4.909932358, 295.507
3046, 4.909932371, 4.910794430, 431.030
3047, 4.910794447, 4.911706669, 456.111
3048, 4.911706681, 4.912439627, 366.473
3049, 4.912439644, 4.913564344, 562.350
3050, 4.913564359, 4.914407576, 421.609
3051, 4.914407592, 4.915149068, 370.738
3052, 4.915149085, 4.915930851, 390.883
3053, 4.915930864, 4.916819023, 444.080
3054, 4.916819039, 4.917449117, 315.039
3055, 4.917449133, 4.918195701, 373.284
3056, 4.918195717, 4.918753961, 279.122
3057, 4.918753983, 4.919477327, 361.672
3058, 4.919477342, 4.920344395, 433.526
3059, 4.920344411, 4.921004052, 329.820
3060, 4.921004072, 4.921876937, 436.433
3061, 4.921876954, 4.923050519, 586.783
3062, 4.923050537, 4.923957507, 453.485
3063, 4.923957524, 4.924741926, 392.201
3064, 4.924741947, 4.925534479, 396.266
3065, 4.925534494, 4.926265932, 365.719
3066, 4.926265947, 4.927003377, 368.715
3067, 4.927003393, 4.927757740, 377.173
3068, 4.927757758, 4.928462505, 352.373
3069, 4.928462526, 4.929193840, 365.657
3070, 4.929193861, 4.929837490, 321.814
3071, 4.929837512, 4.930760815, 461.652
3072, 4.930760832, 4.931561731, 400.449
3073, 4.931561748, 4.932675081, 556.667
3074, 4.932675098, 4.933465786, 395.344
3075, 4.933465803, 4.934268610, 401.404
3076, 4.934268632, 4.935005714, 368.541
3077, 4.935005880, 4.935782737, 388.428
3078, 4.935782753, 4.936349742, 283.494
3079, 4.936349759, 4.936915120, 282.681
3080, 4.936915138, 4.937483599, 284.230
3081, 4.937483614, 4.938031356, 273.871
3082, 4.938031377, 4.938747594, 358.108
3083, 4.938747611, 4.939674414, 463.401
3084, 4.939674430, 4.940431375, 378.473
3085, 4.940431393, 4.941124199, 346.403
3086, 4.941124214, 4.941687887, 281.837
3087, 4.941687904, 4.942259148, 285.622
3088, 4.942259164, 4.943018302, 379.569
3089, 4.943018322, 4.943752009, 366.844
3090, 4.943752023, 4.944464642, 356.309
3091, 4.944464659, 4.945265356, 400.348
3092, 4.945265503, 4.945949330, 341.914
3093, 4.945949342, 4.946836995, 443.827
3094, 4.946837008, 4.947761918, 462.455
3095, 4.947761931, 4.948303779, 270.924
3096, 4.948303795, 4.948887601, 291.903
3097, 4.948887619, 4.949596910, 354.646
3098, 4.949596928, 4.950365463, 384.267
3099, 4.950365481, 4.951115579, 375.049
3100, 4.951115594, 4.951893517, 388.962
3101, 4.951893538, 4.952599347, 352.905
3102, 4.952599364, 4.953338986, 369.811
3103, 4.953339001, 4.954078309, 369.654
3104, 4.954078328, 4.954779349, 350.511
3105, 4.954779369, 4.955541213, 380.922
3106, 4.955541233, 4.956444436, 451.602
3107, 4.956444453, 4.957315163, 435.355
3108, 4.957315206, 4.958142124, 413.459
3109, 4.958142144, 4.958813202, 335.529
3110, 4.958813219, 4.959371609, 279.195
3111, 4.959371625, 4.960140533, 384.454
3112, 4.960140546, 4.961007368, 433.411
3113, 4.961007384, 4.962193841, 593.229
3114, 4.962193857, 4.963343148, 574.645
3115, 4.963343318, 4.964265887, 461.285
3116, 4.964265905, 4.965000137, 367.116
3117, 4.965000176, 4.966088403, 544.114
3118, 4.966088422, 4.966938701, 425.140
3119, 4.966938720, 4.967656024, 358.652
3120, 4.967656042, 4.968457329, 400.643
3121, 4.968457347, 4.969142577, 342.615
3122, 4.969142595, 4.969874205, 365.805
3123, 4.969874224, 4.970590792, 358.284
3124, 4.970590811, 4.971357756, 383.473
3125, 4.971357775, 4.972028949, 335.587
3126, 4.972028963, 4.972756277, 363.657
3127, 4.972756293, 4.973526115, 384.911
3128, 4.973526133, 4.974305045, 389.456
3129, 4.974305064, 4.975051217, 373.076
3130, 4.975051244, 4.975772059, 360.408
3131, 4.975772079, 4.976651004, 439.462
3132, 4.976651023, 4.977431199, 390.088
3133, 4.977431220, 4.978101491, 335.136
3134, 4.978101510, 4.978812168, 355.329
3135, 4.978812187, 4.979551145, 369.479
3136, 4.979551163, 4.980304068, 376.453
3137, 4.980304083, 4.980994601, 345.259
3138, 4.980994626, 4.981666000, 335.687
3139, 4.981666019, 4.982300558, 317.269
3140, 4.982300577, 4.983055710, 377.566
3141, 4.983055729, 4.983808745, 376.508
3142, 4.983808769, 4.984380104, 285.667
3143, 4.984380122, 4.985044261, 332.069
3144, 4.985044281, 4.985866294, 411.006
3145, 4.985866310, 4.986551238, 342.464
3146, 4.986551262, 4.987263837, 356.288
3147, 4.987263856, 4.988053596, 394.870
3148, 4.988053616, 4.988804541, 375.463
3149, 4.988804560, 4.989544625, 370.033
3150, 4.989544652, 4.990259544, 357.446
3151, 4.990259563, 4.991190668, 465.552
3152, 4.991190687, 4.991853932, 331.622
3153, 4.991853952, 4.992737444, 441.746
3154, 4.992737471, 4.993726620, 494.575
3155, 4.993726639, 4.994756757, 515.059
3156, 4.994756777, 4.995535027, 389.125
3157, 4.995535045, 4.996202275, 333.615
3158, 4.996202289, 4.996974985, 386.348
3159, 4.996975004, 4.997718815, 371.905
3160, 4.997718832, 4.998439452, 360.310
3161, 4.998439471, 4.999122234, 341.382
3162, 4.999122249, 4.999873572, 375.661
3163, 4.999873590, 5.000868941, 497.675
3164, 5.000868961, 5.001578481, 354.760
3165, 5.001578500, 5.002516480, 468.990
3166, 5.002516499, 5.003384179, 433.840
3167, 5.003384198, 5.004324389, 470.096
3168, 5.004324408, 5.004876377, 275.985
3169, 5.004876396, 5.005441837, 282.721
3170, 5.005441857, 5.006174223, 366.183
3171, 5.006174241, 5.006908091, 366.925
3172, 5.006908110, 5.007710793, 401.341
3173, 5.007710813, 5.008392289, 340.738
3174, 5.008392308, 5.009098668, 353.180
3175, 5.009098686, 5.009701768, 301.541
3176, 5.009701787, 5.010442295, 370.254
3177, 5.010442315, 5.011143354, 350.519
3178, 5.011143373, 5.011825612, 341.120
3179, 5.011825631, 5.012419310, 296.839
3180, 5.012419329, 5.013183297, 381.984
3181, 5.013183311, 5.013923797, 370.243
3182, 5.013923822, 5.014635236, 355.707
3183, 5.014635254, 5.015705679, 535.212
3184, 5.015705877, 5.016407441, 350.782
3185, 5.016407461, 5.017083418, 337.978
3186, 5.017083437, 5.017833208, 374.885
3187, 5.017833228, 5.018408742, 287.757
3188, 5.018408760, 5.019181037, 386.139
3189, 5.019181056, 5.019869224, 344.084
3190, 5.019869250, 5.020440000, 285.375
3191, 5.020440018, 5.021164512, 362.247
3192, 5.021164530, 5.022030358, 432.914
3193, 5.022030377, 5.023133476, 551.549
3194, 5.023133496, 5.023986434, 426.469
3195, 5.023986459, 5.024743085, 378.313
3196, 5.024743104, 5.025468905, 362.900
3197, 5.025468921, 5.026158518, 344.799
3198, 5.026158531, 5.026832216, 336.842
3199, 5.026832235, 5.027752602, 460.183
3200, 5.027752621, 5.028548196, 397.788
3201, 5.028548216, 5.029677705, 564.745
3202, 5.029677722, 5.030541962, 432.120
3203, 5.030541980, 5.031358080, 408.050
3204, 5.031358099, 5.032084482, 363.191
3205, 5.032084495, 5.032784224, 349.864
3206, 5.032784243, 5.033344782, 280.269
3207, 5.033344801, 5.034084887, 370.043
3208, 5.034084906, 5.034948489, 431.792
3209, 5.034948508, 5.036125413, 588.452
3210, 5.036125433, 5.037046551, 460.559
3211, 5.037046569, 5.037801392, 377.412
3212, 5.037801408, 5.038547138, 372.865
3213, 5.038547157, 5.039223721, 338.282
3214, 5.039223742, 5.039930899, 353.579
3215, 5.039930919, 5.040818263, 443.672
3216, 5.040818282, 5.041612545, 397.132
3217, 5.041612565, 5.042734111, 560.773
3218, 5.042734130, 5.043814798, 540.334
3219, 5.043814817, 5.044732024, 458.604
3220, 5.044732044, 5.045469748, 368.852
3221, 5.045469767, 5.046585892, 558.063
3222, 5.046585911, 5.047661316, 537.702
3223, 5.047661335, 5.048577233, 457.949
3224, 5.048577254, 5.049297460, 360.103
3225, 5.049297479, 5.050430188, 566.355
3226, 5.050430207, 5.051195375, 382.584
3227, 5.051195394, 5.052004501, 404.554
3228, 5.052004520, 5.052768616, 382.048
3229, 5.052768636, 5.053448668, 340.016
3230, 5.053448687, 5.054025836, 288.574
3231, 5.054025850, 5.054595283, 284.716
3232, 5.054595307, 5.055342188, 373.441
3233, 5.055342206, 5.056082096, 369.945
3234, 5.056082110, 5.056780880, 349.385
3235, 5.056780898, 5.057676549, 447.825
3236, 5.057676742, 5.058472500, 397.879
3237, 5.058472519, 5.059163172, 345.327
3238, 5.059163191, 5.059747525, 292.167
3239, 5.059747544, 5.060294323, 273.390
3240, 5.060294342, 5.060871925, 288.792
3241, 5.060871945, 5.061404305, 266.180
3242, 5.061404323, 5.062173231, 384.454
3243, 5.062173247, 5.062753995, 290.374
3244, 5.062754015, 5.063533222, 389.604
3245, 5.063533241, 5.064274748, 370.753
3246, 5.064274764, 5.064993472, 359.354
3247, 5.064993492, 5.065581995, 294.252
3248, 5.065582015, 5.066319173, 368.579
3249, 5.066319195, 5.067016527, 348.666
3250, 5.067016548, 5.067751549, 367.500
3251, 5.067751575, 5.068780996, 514.711
3252, 5.068781016, 5.069483042, 351.013
3253, 5.069483063, 5.070154185, 335.561
3254, 5.070154200, 5.070877869, 361.835
3255, 5.070877895, 5.071758334, 440.220
3256, 5.071758354, 5.072785781, 513.713
3257, 5.072785807, 5.073682195, 448.194
3258, 5.073682215, 5.074357212, 337.498
3259, 5.074357232, 5.075162368, 402.568
3260, 5.075162382, 5.075888803, 363.211
3261, 5.075888828, 5.076574907, 343.039
3262, 5.076574932, 5.077326271, 375.669
3263, 5.077326291, 5.078073312, 373.510
3264, 5.078073333, 5.078670610, 298.639
3265, 5.078670634, 5.079184278, 256.822
3266, 5.079184294, 5.079956019, 385.862
3267, 5.079956040, 5.080524522, 284.241
3268, 5.080524549, 5.081304890, 390.170
3269, 5.081304904, 5.082047511, 371.303
3270, 5.082047535, 5.082770572, 361.518
3271, 5.082770597, 5.083543470, 386.436
3272, 5.083543490, 5.084317013, 386.761
3273, 5.084317028, 5.085064375, 373.674
3274, 5.085064389, 5.085799756, 367.683
3275, 5.085800024, 5.086561869, 380.923
3276, 5.086561930, 5.087357523, 397.796
3277, 5.087357548, 5.088025636, 334.044
3278, 5.088025662, 5.088786959, 380.649
3279, 5.088786986, 5.089347015, 280.015
3280, 5.089347042, 5.090122994, 387.976
3281, 5.090123014, 5.090871828, 374.407
3282, 5.090871853, 5.091612085, 370.116
3283, 5.091612110, 5.092186194, 287.042
3284, 5.092186214, 5.092942591, 378.189
3285, 5.092942616, 5.093686224, 371.804
3286, 5.093686244, 5.094402104, 357.930
3287, 5.094402119, 5.095278521, 438.201
3288, 5.095278648, 5.096072483, 396.917
3289, 5.096072503, 5.096752568, 340.033
3290, 5.096752587, 5.097457822, 352.617
3291, 5.097457834, 5.098182691, 362.428
3292, 5.098182703, 5.099159765, 488.531
3293, 5.099159783, 5.100031720, 435.968
3294, 5.100031740, 5.100601228, 284.744
3295, 5.100601246, 5.101294344, 346.549
3296, 5.101294357, 5.102066002, 385.823
3297, 5.102066020, 5.102759274, 346.627
3298, 5.102759299, 5.103445901, 343.301
3299, 5.103445913, 5.104351964, 453.025
3300, 5.104351977, 5.105075987, 362.005
3301, 5.105075999, 5.106061922, 492.962
3302, 5.106061941, 5.106983386, 460.722
3303, 5.106983563, 5.108002047, 509.242
3304, 5.108002066, 5.108717528, 357.731
3305, 5.108717547, 5.109868290, 575.372
3306, 5.109868302, 5.110733324, 432.511
3307, 5.110733343, 5.111754344, 510.500
3308, 5.111754363, 5.112530793, 388.215
3309, 5.112530805, 5.113201244, 335.220
3310, 5.113201257, 5.113925467, 362.105
3311, 5.113925485, 5.114683009, 378.762
3312, 5.114683027, 5.115425696, 371.335
3313, 5.115425715, 5.116111770, 343.028
3314, 5.116111782, 5.116834200, 361.209
3315, 5.116834219, 5.117592921, 379.351
3316, 5.117592932, 5.118317173, 362.120
