------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11204; ReceivedMessages=11203
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10767; ReceivedMessages=10767
sockperf: [2;35m====> avg-latency=443.436 (std-dev=102.391)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10767 observations[0m; each percentile contains 107.67 observations
sockperf: ---> <MAX> observation =  950.999
sockperf: ---> percentile 99.999 =  950.999
sockperf: ---> percentile 99.990 =  783.407
sockperf: ---> percentile 99.900 =  723.149
sockperf: ---> percentile 99.000 =  674.046
sockperf: ---> percentile 90.000 =  587.301
sockperf: ---> percentile 75.000 =  522.656
sockperf: ---> percentile 50.000 =  432.467
sockperf: ---> percentile 25.000 =  365.263
sockperf: ---> <MIN> observation =  242.140
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2635, 5.151452987, 5.152443917, 495.465
2636, 5.152443937, 5.153310585, 433.324
2637, 5.153310603, 5.153997258, 343.328
2638, 5.153997285, 5.154875594, 439.154
2639, 5.154875614, 5.155962157, 543.271
2640, 5.155962177, 5.156809098, 423.461
2641, 5.156809115, 5.157520894, 355.890
2642, 5.157521050, 5.158628630, 553.790
2643, 5.158628652, 5.159640694, 506.021
2644, 5.159640712, 5.160489309, 424.299
2645, 5.160489327, 5.161153171, 331.922
2646, 5.161153185, 5.161990933, 418.874
2647, 5.161990954, 5.162953954, 481.500
2648, 5.162953977, 5.163797267, 421.645
2649, 5.163797288, 5.164546643, 374.678
2650, 5.164546662, 5.165619291, 536.315
2651, 5.165619307, 5.166683926, 532.309
2652, 5.166683944, 5.167614209, 465.132
2653, 5.167614228, 5.168367843, 376.807
2654, 5.168367857, 5.169117926, 375.035
2655, 5.169117941, 5.169827446, 354.753
2656, 5.169827465, 5.170699183, 435.859
2657, 5.170699202, 5.171517903, 409.351
2658, 5.171517924, 5.172214389, 348.233
2659, 5.172214408, 5.172956359, 370.976
2660, 5.172956379, 5.173708567, 376.094
2661, 5.173708587, 5.174433005, 362.209
2662, 5.174433025, 5.175299804, 433.389
2663, 5.175299822, 5.176385157, 542.667
2664, 5.176385176, 5.177317314, 466.069
2665, 5.177317327, 5.177986083, 334.378
2666, 5.177986103, 5.178815125, 414.511
2667, 5.178815145, 5.179773634, 479.244
2668, 5.179773831, 5.180723766, 474.967
2669, 5.180723782, 5.181483104, 379.661
2670, 5.181483125, 5.182162639, 339.757
2671, 5.182162655, 5.182742064, 289.705
2672, 5.182742082, 5.183250373, 254.145
2673, 5.183250393, 5.183943555, 346.581
2674, 5.183943577, 5.184779079, 417.751
2675, 5.184779101, 5.185908496, 564.697
2676, 5.185908514, 5.186767202, 429.344
2677, 5.186767220, 5.187504170, 368.475
2678, 5.187504188, 5.188168939, 332.376
2679, 5.188168956, 5.188856234, 343.639
2680, 5.188856254, 5.189727363, 435.555
2681, 5.189727383, 5.190562391, 417.504
2682, 5.190562409, 5.191233259, 335.425
2683, 5.191233281, 5.191801713, 284.216
2684, 5.191801734, 5.192336061, 267.163
2685, 5.192336080, 5.192915141, 289.530
2686, 5.192915159, 5.193489673, 287.257
2687, 5.193489691, 5.194147291, 328.800
2688, 5.194147311, 5.194981961, 417.325
2689, 5.194981981, 5.195736336, 377.177
2690, 5.195736354, 5.196549026, 406.336
2691, 5.196549203, 5.197670650, 560.724
2692, 5.197670668, 5.198607056, 468.194
2693, 5.198607075, 5.199357551, 375.238
2694, 5.199357570, 5.200404194, 523.312
2695, 5.200404209, 5.201326314, 461.053
2696, 5.201326332, 5.201822290, 247.979
2697, 5.201822310, 5.202547014, 362.352
2698, 5.202547034, 5.203615153, 534.059
2699, 5.203615170, 5.204553537, 469.183
2700, 5.204553557, 5.205409081, 427.762
2701, 5.205409102, 5.206071631, 331.264
2702, 5.206071651, 5.206904621, 416.485
2703, 5.206904642, 5.207865787, 480.572
2704, 5.207865804, 5.208712055, 423.126
2705, 5.208712076, 5.209487030, 387.477
2706, 5.209487050, 5.210154541, 333.745
2707, 5.210154561, 5.210850085, 347.762
2708, 5.210850101, 5.211649013, 399.456
2709, 5.211649031, 5.212306265, 328.617
2710, 5.212306285, 5.212965929, 329.822
2711, 5.212965944, 5.213470749, 252.402
2712, 5.213470770, 5.214022418, 275.824
2713, 5.214022438, 5.214801458, 389.510
2714, 5.214801478, 5.215586431, 392.476
2715, 5.215586447, 5.216310521, 362.037
2716, 5.216310541, 5.217213615, 451.537
2717, 5.217213636, 5.218013522, 399.943
2718, 5.218013548, 5.218970740, 478.596
2719, 5.218970769, 5.219837302, 433.266
2720, 5.219837320, 5.220358444, 260.562
2721, 5.220358464, 5.220918203, 279.869
2722, 5.220918223, 5.221655537, 368.657
2723, 5.221655746, 5.222257589, 300.921
2724, 5.222257608, 5.222826198, 284.295
2725, 5.222826215, 5.223550610, 362.197
2726, 5.223550630, 5.224413996, 431.683
2727, 5.224414018, 5.225351000, 468.491
2728, 5.225351020, 5.225854826, 251.903
2729, 5.225854845, 5.226573289, 359.222
2730, 5.226573308, 5.227415711, 421.202
2731, 5.227415729, 5.228402944, 493.608
2732, 5.228402957, 5.229325763, 461.403
2733, 5.229325783, 5.230024056, 349.137
2734, 5.230024077, 5.230857051, 416.487
2735, 5.230857260, 5.231922130, 532.435
2736, 5.231922151, 5.232768843, 423.346
2737, 5.232768856, 5.233512786, 371.965
2738, 5.233512806, 5.234501771, 494.483
2739, 5.234501790, 5.235594368, 546.289
2740, 5.235594389, 5.236504203, 454.907
2741, 5.236504217, 5.237199220, 347.501
2742, 5.237199239, 5.237938453, 369.607
2743, 5.237938471, 5.238517556, 289.543
2744, 5.238517577, 5.239272159, 377.291
2745, 5.239272367, 5.240068157, 397.895
2746, 5.240068178, 5.240762704, 347.263
2747, 5.240762723, 5.241489590, 363.434
2748, 5.241489608, 5.242588396, 549.394
2749, 5.242588415, 5.243235141, 323.363
2750, 5.243235161, 5.243933918, 349.378
2751, 5.243933935, 5.244436719, 251.392
2752, 5.244436737, 5.244989679, 276.471
2753, 5.244989700, 5.245761597, 385.948
2754, 5.245761616, 5.246501283, 369.833
2755, 5.246501296, 5.247252854, 375.779
2756, 5.247252897, 5.247936103, 341.603
2757, 5.247936120, 5.248641537, 352.708
2758, 5.248641562, 5.249509788, 434.113
2759, 5.249509809, 5.250611606, 550.898
2760, 5.250611640, 5.251501887, 445.124
2761, 5.251501915, 5.252073453, 285.769
2762, 5.252073478, 5.252761477, 343.999
2763, 5.252761498, 5.253516599, 377.551
2764, 5.253516622, 5.254230222, 356.800
2765, 5.254230243, 5.254936009, 352.883
2766, 5.254936030, 5.255801903, 432.936
2767, 5.255802121, 5.256934191, 566.035
2768, 5.256934212, 5.257814569, 440.178
2769, 5.257814591, 5.258524635, 355.022
2770, 5.258524653, 5.259330197, 402.772
2771, 5.259330215, 5.259981924, 325.854
2772, 5.259981940, 5.260873823, 445.941
2773, 5.260873842, 5.261611360, 368.759
2774, 5.261611376, 5.262338263, 363.444
2775, 5.262338284, 5.262916643, 289.180
2776, 5.262916664, 5.263474038, 278.687
2777, 5.263474057, 5.264210895, 368.419
2778, 5.264210915, 5.265065897, 427.491
2779, 5.265065918, 5.266112859, 523.471
2780, 5.266112880, 5.266961144, 424.132
2781, 5.266961165, 5.267705023, 371.929
2782, 5.267705044, 5.268758687, 526.821
2783, 5.268758712, 5.269684979, 463.134
2784, 5.269684998, 5.270201570, 258.286
2785, 5.270201590, 5.270928779, 363.595
2786, 5.270928800, 5.271623696, 347.448
2787, 5.271623710, 5.272197759, 287.024
2788, 5.272197780, 5.272700558, 251.389
2789, 5.272700578, 5.273512431, 405.927
2790, 5.273512452, 5.274420366, 453.957
2791, 5.274420386, 5.275491951, 535.783
2792, 5.275491972, 5.276431513, 469.771
2793, 5.276431538, 5.277183208, 375.835
2794, 5.277183227, 5.277772066, 294.420
2795, 5.277772083, 5.278424185, 326.051
2796, 5.278424204, 5.279308509, 442.152
2797, 5.279308526, 5.280160527, 426.001
2798, 5.280160545, 5.280856217, 347.836
2799, 5.280856237, 5.281542961, 343.362
2800, 5.281542982, 5.282386269, 421.644
2801, 5.282386287, 5.283186724, 400.219
2802, 5.283186743, 5.284134310, 473.783
2803, 5.284134325, 5.285125870, 495.772
2804, 5.285125887, 5.286128811, 501.462
2805, 5.286128832, 5.286821284, 346.226
2806, 5.286821305, 5.287393819, 286.257
2807, 5.287393840, 5.288051271, 328.715
2808, 5.288051290, 5.288726098, 337.404
2809, 5.288726120, 5.289422369, 348.124
2810, 5.289422387, 5.290293181, 435.397
2811, 5.290293203, 5.291368813, 537.805
2812, 5.291368832, 5.292279999, 455.583
2813, 5.292280025, 5.292998631, 359.303
2814, 5.292998652, 5.293702584, 351.966
2815, 5.293702604, 5.294375154, 336.275
2816, 5.294375174, 5.295208070, 416.448
2817, 5.295208089, 5.295886591, 339.251
2818, 5.295886611, 5.296575980, 344.685
2819, 5.296576001, 5.297250321, 337.160
2820, 5.297250339, 5.297958012, 353.837
2821, 5.297958034, 5.298635449, 338.708
2822, 5.298635470, 5.299610945, 487.738
2823, 5.299610965, 5.300517241, 453.138
2824, 5.300517268, 5.301020655, 251.694
2825, 5.301020676, 5.301599930, 289.627
2826, 5.301599950, 5.302169528, 284.789
2827, 5.302169550, 5.302845238, 337.844
2828, 5.302845256, 5.303719730, 437.237
2829, 5.303719749, 5.304566777, 423.514
2830, 5.304566802, 5.305281770, 357.484
2831, 5.305281791, 5.306243434, 480.821
2832, 5.306243455, 5.306756573, 256.559
2833, 5.306756593, 5.307341954, 292.680
2834, 5.307341972, 5.308072725, 365.376
2835, 5.308072745, 5.308640338, 283.796
2836, 5.308640358, 5.309204347, 281.994
2837, 5.309204367, 5.309776480, 286.057
2838, 5.309776500, 5.310550866, 387.183
2839, 5.310550892, 5.311138681, 293.894
2840, 5.311138710, 5.311696616, 278.953
2841, 5.311696635, 5.312268365, 285.865
2842, 5.312268385, 5.313032644, 382.130
2843, 5.313032663, 5.313561277, 264.307
2844, 5.313561296, 5.314317561, 378.133
2845, 5.314317581, 5.315013523, 347.971
2846, 5.315013545, 5.315845413, 415.934
2847, 5.315845433, 5.316840950, 497.758
2848, 5.316840976, 5.317754156, 456.590
2849, 5.317754171, 5.318340273, 293.051
2850, 5.318340293, 5.318900337, 280.022
2851, 5.318900359, 5.319603177, 351.409
2852, 5.319603197, 5.320529703, 463.253
2853, 5.320529729, 5.321303164, 386.718
2854, 5.321303185, 5.322000403, 348.609
2855, 5.322000431, 5.322717002, 358.286
2856, 5.322717022, 5.323462059, 372.519
2857, 5.323462079, 5.324180653, 359.287
2858, 5.324180673, 5.325022675, 421.001
2859, 5.325022694, 5.326021431, 499.368
2860, 5.326021463, 5.326852142, 415.339
2861, 5.326852170, 5.327429688, 288.759
2862, 5.327429710, 5.327997940, 284.115
2863, 5.327997960, 5.328695170, 348.605
2864, 5.328695188, 5.329606360, 455.586
2865, 5.329606380, 5.330426693, 410.157
2866, 5.330426712, 5.331092967, 333.128
2867, 5.331092985, 5.331672719, 289.867
2868, 5.331672735, 5.332390504, 358.885
2869, 5.332390531, 5.333079544, 344.507
2870, 5.333079564, 5.333660576, 290.506
2871, 5.333660595, 5.334344376, 341.891
2872, 5.334344395, 5.335179827, 417.716
2873, 5.335179847, 5.335956563, 388.358
2874, 5.335956584, 5.336628908, 336.162
2875, 5.336628922, 5.337202880, 286.979
2876, 5.337202900, 5.337706262, 251.681
2877, 5.337706280, 5.338524861, 409.290
2878, 5.338524881, 5.339576196, 525.658
2879, 5.339576219, 5.340576804, 500.292
2880, 5.340576828, 5.341604548, 513.860
2881, 5.341604566, 5.342516260, 455.847
2882, 5.342516282, 5.343287902, 385.810
2883, 5.343287923, 5.343838797, 275.437
2884, 5.343838815, 5.344360723, 260.954
2885, 5.344360745, 5.344959820, 299.537
2886, 5.344959840, 5.345704973, 372.567
2887, 5.345704993, 5.346325075, 310.041
2888, 5.346325093, 5.346878037, 276.472
2889, 5.346878056, 5.347621800, 371.872
2890, 5.347621821, 5.348652791, 515.485
2891, 5.348652817, 5.349715581, 531.382
2892, 5.349715601, 5.350719299, 501.849
2893, 5.350719513, 5.351512469, 396.478
2894, 5.351512486, 5.352084836, 286.175
2895, 5.352084853, 5.352754235, 334.691
2896, 5.352754253, 5.353699547, 472.647
2897, 5.353699568, 5.354512668, 406.550
2898, 5.354512687, 5.355178936, 333.124
2899, 5.355178955, 5.355872511, 346.778
2900, 5.355872530, 5.356611891, 369.680
2901, 5.356611921, 5.357250803, 319.441
2902, 5.357250824, 5.358083338, 416.257
2903, 5.358083359, 5.359202673, 559.657
2904, 5.359202694, 5.360235268, 516.287
2905, 5.360235299, 5.360925435, 345.068
2906, 5.360925456, 5.361596144, 335.344
2907, 5.361596165, 5.362086113, 244.974
2908, 5.362086133, 5.362651938, 282.902
2909, 5.362651959, 5.363437207, 392.624
2910, 5.363437228, 5.364187234, 375.003
2911, 5.364187261, 5.364764467, 288.603
2912, 5.364764487, 5.365482493, 359.003
2913, 5.365482514, 5.366187559, 352.523
2914, 5.366187577, 5.366901843, 357.133
2915, 5.366901863, 5.367389389, 243.763
2916, 5.367389404, 5.368129554, 370.075
2917, 5.368129573, 5.368994854, 432.641
2918, 5.368994879, 5.369744816, 374.969
2919, 5.369744836, 5.370639361, 447.262
2920, 5.370639381, 5.371407159, 383.889
2921, 5.371407178, 5.372475200, 534.011
2922, 5.372475226, 5.373178304, 351.539
2923, 5.373178325, 5.373911378, 366.527
2924, 5.373911397, 5.375000139, 544.371
2925, 5.375000155, 5.376046761, 523.303
2926, 5.376046779, 5.376844906, 399.064
2927, 5.376844924, 5.377827203, 491.139
2928, 5.377827411, 5.378768122, 470.356
2929, 5.378768142, 5.379492430, 362.144
2930, 5.379492452, 5.380176241, 341.895
2931, 5.380176267, 5.380912424, 368.079
2932, 5.380912450, 5.381848523, 468.037
2933, 5.381848546, 5.382740142, 445.798
2934, 5.382740163, 5.383416628, 338.233
2935, 5.383416648, 5.384151745, 367.548
2936, 5.384151766, 5.384824252, 336.243
2937, 5.384824272, 5.385414745, 295.237
2938, 5.385414765, 5.386057223, 321.229
2939, 5.386057243, 5.386578678, 260.718
2940, 5.386578699, 5.387128105, 274.703
2941, 5.387128125, 5.387862510, 367.192
2942, 5.387862531, 5.388696510, 416.989
2943, 5.388696537, 5.389724734, 514.099
2944, 5.389724754, 5.390606138, 440.692
2945, 5.390606158, 5.391283730, 338.786
2946, 5.391283750, 5.392106878, 411.564
2947, 5.392106898, 5.393090007, 491.554
2948, 5.393090027, 5.393923409, 416.691
2949, 5.393923430, 5.394639236, 357.903
2950, 5.394639257, 5.395328921, 344.832
2951, 5.395328941, 5.396030300, 350.679
2952, 5.396030322, 5.396755781, 362.730
2953, 5.396755802, 5.397508440, 376.319
2954, 5.397508460, 5.398315567, 403.553
2955, 5.398315588, 5.398995455, 339.934
2956, 5.398995475, 5.399801973, 403.249
2957, 5.399801994, 5.400611414, 404.710
2958, 5.400611434, 5.401277356, 332.961
2959, 5.401277376, 5.401856614, 289.619
2960, 5.401856634, 5.402564154, 353.760
2961, 5.402564173, 5.403269147, 352.487
2962, 5.403269167, 5.403974415, 352.624
2963, 5.403974435, 5.404555029, 290.297
2964, 5.404555050, 5.405102045, 273.497
2965, 5.405102065, 5.405846136, 372.035
2966, 5.405846156, 5.406720036, 436.940
2967, 5.406720056, 5.407807317, 543.630
2968, 5.407807337, 5.408640074, 416.368
2969, 5.408640095, 5.409415604, 387.755
2970, 5.409415622, 5.410334999, 459.688
2971, 5.410335020, 5.411437250, 551.115
2972, 5.411437271, 5.412335422, 449.076
2973, 5.412335450, 5.412913463, 289.007
2974, 5.412913483, 5.413479586, 283.051
2975, 5.413479607, 5.414156913, 338.653
2976, 5.414156933, 5.414967120, 405.093
2977, 5.414967323, 5.415814262, 423.469
2978, 5.415814286, 5.416671569, 428.641
2979, 5.416671589, 5.417757415, 542.913
2980, 5.417757436, 5.418650277, 446.420
2981, 5.418650297, 5.419222725, 286.214
2982, 5.419222746, 5.419801609, 289.432
2983, 5.419801631, 5.420522350, 360.359
2984, 5.420522370, 5.421291713, 384.672
2985, 5.421291736, 5.421842402, 275.333
2986, 5.421842422, 5.422599201, 378.389
2987, 5.422599221, 5.423179221, 290.000
2988, 5.423179241, 5.423734685, 277.722
2989, 5.423734702, 5.424461006, 363.152
2990, 5.424461027, 5.425331237, 435.105
2991, 5.425331260, 5.426394660, 531.700
2992, 5.426394680, 5.427316856, 461.088
2993, 5.427316880, 5.428016240, 349.680
2994, 5.428016261, 5.428902765, 443.252
2995, 5.428902784, 5.429965587, 531.402
2996, 5.429965605, 5.430783725, 409.060
2997, 5.430783742, 5.431575778, 396.018
2998, 5.431575798, 5.432305144, 364.673
2999, 5.432305164, 5.433371840, 533.338
3000, 5.433371860, 5.434287097, 457.619
3001, 5.434287122, 5.434972844, 342.861
3002, 5.434972866, 5.435835636, 431.385
3003, 5.435835656, 5.436860230, 512.287
3004, 5.436860251, 5.437758692, 449.220
3005, 5.437758714, 5.438501504, 371.395
3006, 5.438501524, 5.439173944, 336.210
3007, 5.439173965, 5.439861610, 343.823
3008, 5.439861630, 5.440716276, 427.323
3009, 5.440716297, 5.441562365, 423.034
3010, 5.441562392, 5.442243775, 340.692
3011, 5.442243792, 5.442931012, 343.610
3012, 5.442931033, 5.443795095, 432.031
3013, 5.443795124, 5.444611177, 408.026
3014, 5.444611198, 5.445277416, 333.109
3015, 5.445277447, 5.445856630, 289.592
3016, 5.445856651, 5.446370432, 256.891
3017, 5.446370453, 5.447088447, 358.997
3018, 5.447088467, 5.447968276, 439.904
3019, 5.447968296, 5.449046434, 539.069
3020, 5.449046454, 5.450037987, 495.766
3021, 5.450038005, 5.450731426, 346.710
3022, 5.450731444, 5.451302517, 285.537
3023, 5.451302538, 5.451987915, 342.688
3024, 5.451987935, 5.452844391, 428.228
3025, 5.452844411, 5.453687219, 421.404
3026, 5.453687245, 5.454440276, 376.515
3027, 5.454440297, 5.455011608, 285.655
3028, 5.455011630, 5.455535389, 261.880
3029, 5.455535410, 5.456247413, 356.001
3030, 5.456247434, 5.457086597, 419.582
3031, 5.457086617, 5.458034824, 474.104
3032, 5.458034845, 5.459027996, 496.576
3033, 5.459028015, 5.459694170, 333.078
3034, 5.459694192, 5.460276544, 291.176
3035, 5.460276561, 5.460959064, 341.252
3036, 5.460959083, 5.461808219, 424.568
3037, 5.461808385, 5.462716277, 453.946
3038, 5.462716303, 5.463657038, 470.367
3039, 5.463657065, 5.464691253, 517.094
3040, 5.464691273, 5.465529067, 418.897
3041, 5.465529088, 5.466237820, 354.366
3042, 5.466237846, 5.466944874, 353.514
3043, 5.466944897, 5.467614855, 334.979
3044, 5.467614872, 5.468515561, 450.344
3045, 5.468515582, 5.469403365, 443.891
3046, 5.469403383, 5.470143613, 370.115
3047, 5.470143640, 5.470839686, 348.023
3048, 5.470839703, 5.471727569, 443.933
3049, 5.471727587, 5.472599858, 436.135
3050, 5.472599878, 5.473348351, 374.236
3051, 5.473348374, 5.474071258, 361.442
3052, 5.474071278, 5.474945967, 437.345
3053, 5.474945987, 5.475763680, 408.847
3054, 5.475763698, 5.476535962, 386.132
3055, 5.476536001, 5.477274086, 369.043
3056, 5.477274125, 5.478031793, 378.834
3057, 5.478031813, 5.478755059, 361.623
3058, 5.478755080, 5.479582864, 413.892
3059, 5.479582884, 5.480543686, 480.401
3060, 5.480543706, 5.481560111, 508.202
3061, 5.481560317, 5.482370232, 404.958
3062, 5.482370252, 5.482923138, 276.443
3063, 5.482923159, 5.483611111, 343.976
3064, 5.483611149, 5.484518694, 453.772
3065, 5.484518831, 5.485422589, 451.879
3066, 5.485422632, 5.486090014, 333.691
3067, 5.486090034, 5.486814452, 362.209
3068, 5.486814472, 5.487533872, 359.700
3069, 5.487534007, 5.488240443, 353.218
3070, 5.488240463, 5.489092894, 426.216
3071, 5.489092916, 5.490053576, 480.330
3072, 5.490053596, 5.490893198, 419.801
3073, 5.490893238, 5.491596628, 351.695
3074, 5.491596667, 5.492356886, 380.109
3075, 5.492356907, 5.493443284, 543.189
3076, 5.493443304, 5.494345845, 451.271
3077, 5.494345865, 5.495057140, 355.637
3078, 5.495057160, 5.495760027, 351.433
3079, 5.495760046, 5.496350715, 295.334
3080, 5.496350734, 5.497027702, 338.484
3081, 5.497027723, 5.497606239, 289.258
3082, 5.497606259, 5.498295385, 344.563
3083, 5.498295413, 5.498877523, 291.055
3084, 5.498877543, 5.499439672, 281.065
3085, 5.499439694, 5.500169757, 365.032
3086, 5.500169777, 5.501002729, 416.476
3087, 5.501002750, 5.502022050, 509.650
3088, 5.502022070, 5.502857552, 417.741
3089, 5.502857572, 5.503599198, 370.813
3090, 5.503599217, 5.504484486, 442.634
3091, 5.504484505, 5.505584216, 549.856
3092, 5.505584237, 5.506516215, 465.989
3093, 5.506516236, 5.507254577, 369.170
3094, 5.507254597, 5.508271984, 508.694
3095, 5.508272006, 5.509281456, 504.725
3096, 5.509281476, 5.510180804, 449.664
3097, 5.510180824, 5.510895517, 357.346
3098, 5.510895537, 5.511602874, 353.669
3099, 5.511602895, 5.512288134, 342.619
3100, 5.512288152, 5.513039677, 375.763
3101, 5.513039696, 5.513613087, 286.695
3102, 5.513613106, 5.514343874, 365.384
3103, 5.514343895, 5.514916309, 286.207
3104, 5.514916329, 5.515492153, 287.912
3105, 5.515492173, 5.516275416, 391.621
3106, 5.516275437, 5.517052493, 388.528
3107, 5.517052511, 5.517619694, 283.592
3108, 5.517619714, 5.518127919, 254.103
3109, 5.518127941, 5.518890291, 381.175
3110, 5.518890308, 5.519645843, 377.768
3111, 5.519645864, 5.520362554, 358.345
3112, 5.520362570, 5.521071453, 354.441
3113, 5.521071471, 5.521778517, 353.523
3114, 5.521778537, 5.522541266, 381.365
3115, 5.522541285, 5.523289370, 374.043
3116, 5.523289387, 5.524026126, 368.369
3117, 5.524026146, 5.524755062, 364.458
3118, 5.524755077, 5.525572655, 408.789
3119, 5.525572677, 5.526564483, 495.903
3120, 5.526564681, 5.527508480, 471.900
3121, 5.527508499, 5.528202307, 346.904
3122, 5.528202328, 5.529044194, 420.933
3123, 5.529044214, 5.530039981, 497.884
3124, 5.530040003, 5.531038182, 499.090
3125, 5.531038201, 5.531730650, 346.224
3126, 5.531730671, 5.532498411, 383.870
3127, 5.532498432, 5.533253533, 377.550
3128, 5.533253552, 5.534048935, 397.691
3129, 5.534048949, 5.534871948, 411.500
3130, 5.534871969, 5.535537417, 332.724
3131, 5.535537438, 5.536116422, 289.492
3132, 5.536116441, 5.536625392, 254.476
3133, 5.536625412, 5.537304943, 339.766
3134, 5.537304964, 5.538118943, 406.990
3135, 5.538118964, 5.539105304, 493.170
3136, 5.539105325, 5.540041912, 468.293
3137, 5.540041934, 5.540700437, 329.251
3138, 5.540700457, 5.541480211, 389.877
3139, 5.541480231, 5.542243062, 381.416
3140, 5.542243083, 5.542962284, 359.601
3141, 5.542962317, 5.543778181, 407.932
3142, 5.543778201, 5.544438475, 330.137
3143, 5.544438495, 5.545021733, 291.619
3144, 5.545021752, 5.545706149, 342.199
3145, 5.545706167, 5.546540436, 417.134
3146, 5.546540457, 5.547374538, 417.040
3147, 5.547374565, 5.548590682, 608.059
3148, 5.548590703, 5.549865502, 637.400
3149, 5.549865522, 5.550761712, 448.095
3150, 5.550761732, 5.551664051, 451.159
3151, 5.551664072, 5.552544005, 439.967
3152, 5.552544023, 5.553319610, 387.794
3153, 5.553319630, 5.554380006, 530.188
3154, 5.554380028, 5.555073864, 346.918
3155, 5.555073886, 5.555889784, 407.949
3156, 5.555889807, 5.556789703, 449.948
3157, 5.556789724, 5.557579262, 394.769
3158, 5.557579283, 5.558454198, 437.457
3159, 5.558454218, 5.559518838, 532.310
3160, 5.559518858, 5.560504389, 492.766
3161, 5.560504410, 5.561243645, 369.617
3162, 5.561243665, 5.561987005, 371.670
3163, 5.561987027, 5.562662455, 337.714
3164, 5.562662475, 5.563358789, 348.157
3165, 5.563358809, 5.564027244, 334.217
3166, 5.564027270, 5.564976350, 474.540
3167, 5.564976371, 5.565926490, 475.059
3168, 5.565926511, 5.566918479, 495.984
3169, 5.566918499, 5.567610939, 346.220
3170, 5.567610959, 5.568385971, 387.506
3171, 5.568385991, 5.568960527, 287.268
3172, 5.568960546, 5.569525549, 282.501
3173, 5.569525568, 5.570297178, 385.805
3174, 5.570297199, 5.571345445, 524.123
3175, 5.571345461, 5.572365044, 509.792
3176, 5.572365064, 5.573301471, 468.203
3177, 5.573301489, 5.574327128, 512.819
3178, 5.574327148, 5.575030584, 351.718
3179, 5.575030605, 5.575772796, 371.095
3180, 5.575772817, 5.576898296, 562.740
3181, 5.576898316, 5.577714908, 408.296
3182, 5.577714927, 5.578410248, 347.660
3183, 5.578410268, 5.579510038, 549.885
3184, 5.579510060, 5.580336811, 413.376
3185, 5.580336832, 5.581064712, 363.940
3186, 5.581064732, 5.581743641, 339.455
3187, 5.581743662, 5.582507840, 382.089
3188, 5.582507862, 5.583177631, 334.885
3189, 5.583177651, 5.583756674, 289.511
3190, 5.583756691, 5.584331854, 287.582
3191, 5.584331876, 5.584980683, 324.403
3192, 5.584980698, 5.585854056, 436.679
3193, 5.585854077, 5.586619904, 382.914
3194, 5.586619923, 5.587609939, 495.008
3195, 5.587609957, 5.588714046, 552.044
3196, 5.588714068, 5.589583437, 434.685
3197, 5.589583458, 5.590165774, 291.158
3198, 5.590165794, 5.590929165, 381.686
3199, 5.590929186, 5.591694062, 382.438
3200, 5.591694079, 5.592397923, 351.922
3201, 5.592397942, 5.592973572, 287.815
3202, 5.592973591, 5.593625783, 326.096
3203, 5.593625803, 5.594118205, 246.201
3204, 5.594118227, 5.594678547, 280.160
3205, 5.594678564, 5.595458831, 390.134
3206, 5.595458851, 5.596520287, 530.718
3207, 5.596520308, 5.597508931, 494.311
3208, 5.597508947, 5.598579443, 535.248
3209, 5.598579465, 5.599274776, 347.656
3210, 5.599274794, 5.599819323, 272.264
3211, 5.599819342, 5.600524566, 352.612
3212, 5.600524586, 5.601304723, 390.068
3213, 5.601304739, 5.601993092, 344.177
3214, 5.601993112, 5.602852825, 429.857
3215, 5.602852847, 5.603848472, 497.812
3216, 5.603848493, 5.604758706, 455.107
3217, 5.604758726, 5.605329143, 285.208
3218, 5.605329165, 5.605907934, 289.385
3219, 5.605907954, 5.606597528, 344.787
3220, 5.606597549, 5.607568259, 485.355
3221, 5.607568279, 5.608345903, 388.812
3222, 5.608345921, 5.609178059, 416.069
3223, 5.609178079, 5.610153627, 487.774
3224, 5.610153648, 5.610987441, 416.896
3225, 5.610987461, 5.611565935, 289.237
3226, 5.611565955, 5.612250838, 342.442
3227, 5.612250859, 5.612990503, 369.822
3228, 5.612990521, 5.613687775, 348.627
3229, 5.613687794, 5.614377157, 344.682
3230, 5.614377177, 5.615044685, 333.754
3231, 5.615044705, 5.615622954, 289.124
3232, 5.615622973, 5.616144312, 260.669
3233, 5.616144329, 5.616860638, 358.155
3234, 5.616860658, 5.617693616, 416.479
3235, 5.617693635, 5.618682002, 494.184
3236, 5.618682029, 5.619515205, 416.588
3237, 5.619515225, 5.620259967, 372.371
3238, 5.620260165, 5.621345136, 542.486
3239, 5.621345152, 5.622288695, 471.771
3240, 5.622288715, 5.623199704, 455.494
3241, 5.623199725, 5.623773423, 286.849
3242, 5.623773444, 5.624532660, 379.608
3243, 5.624532680, 5.625291992, 379.656
3244, 5.625292013, 5.625978902, 343.444
3245, 5.625978923, 5.626731314, 376.195
