------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10457; ReceivedMessages=10457
sockperf: [2;35m====> avg-latency=456.618 (std-dev=64.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10457 observations[0m; each percentile contains 104.57 observations
sockperf: ---> <MAX> observation =  742.161
sockperf: ---> percentile 99.999 =  742.161
sockperf: ---> percentile 99.990 =  721.378
sockperf: ---> percentile 99.900 =  662.297
sockperf: ---> percentile 99.000 =  612.678
sockperf: ---> percentile 90.000 =  540.753
sockperf: ---> percentile 75.000 =  492.620
sockperf: ---> percentile 50.000 =  464.483
sockperf: ---> percentile 25.000 =  403.581
sockperf: ---> <MIN> observation =  253.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1907, 4.207010491, 4.207721379, 355.444
1908, 4.207721420, 4.208545291, 411.936
1909, 4.208545368, 4.209454584, 454.608
1910, 4.209454674, 4.210400206, 472.766
1911, 4.210400284, 4.211322587, 461.152
1912, 4.211322630, 4.212302491, 489.931
1913, 4.212302578, 4.213402298, 549.860
1914, 4.213402377, 4.214337567, 467.595
1915, 4.214337637, 4.215277123, 469.743
1916, 4.215277174, 4.216236556, 479.691
1917, 4.216236645, 4.217358877, 561.116
1918, 4.217358947, 4.218096044, 368.549
1919, 4.218096115, 4.219043912, 473.898
1920, 4.219043959, 4.219938243, 447.142
1921, 4.219938289, 4.221102813, 582.262
1922, 4.221102905, 4.221926834, 411.964
1923, 4.221926905, 4.222858890, 465.992
1924, 4.222858973, 4.223798988, 470.007
1925, 4.223799069, 4.224862793, 531.862
1926, 4.224862878, 4.225747110, 442.116
1927, 4.225747185, 4.226712330, 482.573
1928, 4.226712412, 4.227532388, 409.988
1929, 4.227532467, 4.228419874, 443.704
1930, 4.228419918, 4.229421473, 500.778
1931, 4.229421548, 4.230510866, 544.659
1932, 4.230510943, 4.231469995, 479.526
1933, 4.231470075, 4.232383127, 456.526
1934, 4.232383165, 4.233388070, 502.453
1935, 4.233388119, 4.234454658, 533.269
1936, 4.234454694, 4.235245457, 395.381
1937, 4.235245532, 4.236230772, 492.620
1938, 4.236230857, 4.237062016, 415.579
1939, 4.237062061, 4.237961903, 449.921
1940, 4.237961984, 4.238892705, 465.360
1941, 4.238892788, 4.239704591, 405.901
1942, 4.239704663, 4.240628527, 461.932
1943, 4.240628606, 4.241566132, 468.763
1944, 4.241566177, 4.242499651, 466.737
1945, 4.242499695, 4.243463896, 482.100
1946, 4.243463950, 4.244436972, 486.511
1947, 4.244437041, 4.245353882, 458.421
1948, 4.245353957, 4.246318644, 482.343
1949, 4.246318723, 4.247464977, 573.127
1950, 4.247465070, 4.248420392, 477.661
1951, 4.248420497, 4.249564223, 571.863
1952, 4.249564297, 4.250282420, 359.061
1953, 4.250282438, 4.251290761, 504.161
1954, 4.251290782, 4.252195377, 452.297
1955, 4.252195394, 4.252912705, 358.655
1956, 4.252912727, 4.253654630, 370.951
1957, 4.253654647, 4.254664047, 504.700
1958, 4.254664066, 4.255612421, 474.178
1959, 4.255612438, 4.256616449, 502.006
1960, 4.256616467, 4.257593646, 488.589
1961, 4.257593660, 4.258726588, 566.464
1962, 4.258726607, 4.259684895, 479.144
1963, 4.259684918, 4.260647187, 481.135
1964, 4.260647206, 4.261601734, 477.264
1965, 4.261601753, 4.262615748, 506.997
1966, 4.262615789, 4.263409791, 397.001
1967, 4.263409822, 4.264319325, 454.752
1968, 4.264319396, 4.265284641, 482.623
1969, 4.265284721, 4.266224874, 470.077
1970, 4.266224962, 4.267230239, 502.639
1971, 4.267230316, 4.268120828, 445.256
1972, 4.268120909, 4.268956429, 417.760
1973, 4.268956480, 4.269668483, 356.001
1974, 4.269668526, 4.270560922, 446.198
1975, 4.270561002, 4.271378412, 408.705
1976, 4.271378547, 4.272314648, 468.050
1977, 4.272314724, 4.273434165, 559.720
1978, 4.273434211, 4.274480375, 523.082
1979, 4.274480452, 4.275471443, 495.496
1980, 4.275471518, 4.276289903, 409.192
1981, 4.276289982, 4.277220511, 465.264
1982, 4.277220546, 4.278184980, 482.217
1983, 4.278185063, 4.279343782, 579.360
1984, 4.279343851, 4.280260221, 458.185
1985, 4.280260301, 4.281392571, 566.135
1986, 4.281392614, 4.282296740, 452.063
1987, 4.282296823, 4.283031781, 367.479
1988, 4.283031871, 4.283922313, 445.221
1989, 4.283922383, 4.285083205, 580.411
1990, 4.285083285, 4.285918274, 417.495
1991, 4.285918362, 4.286810503, 446.071
1992, 4.286810574, 4.287622240, 405.833
1993, 4.287622328, 4.288533216, 455.444
1994, 4.288533297, 4.289348036, 407.370
1995, 4.289348085, 4.290067070, 359.493
1996, 4.290067146, 4.291039476, 486.165
1997, 4.291039558, 4.292198211, 579.326
1998, 4.292198293, 4.293074582, 438.145
1999, 4.293074628, 4.293976748, 451.060
2000, 4.293976833, 4.294795562, 409.365
2001, 4.294795644, 4.295735417, 469.886
2002, 4.295735502, 4.296748285, 506.392
2003, 4.296748378, 4.297834244, 542.933
2004, 4.297834292, 4.298531171, 348.440
2005, 4.298531216, 4.299472051, 470.417
2006, 4.299472132, 4.300448796, 488.332
2007, 4.300448880, 4.301590864, 570.992
2008, 4.301590946, 4.302517803, 463.429
2009, 4.302517886, 4.303605382, 543.748
2010, 4.303605479, 4.304497350, 445.935
2011, 4.304497427, 4.305298722, 400.648
2012, 4.305298796, 4.306223421, 462.312
2013, 4.306223464, 4.307189888, 483.212
2014, 4.307189963, 4.308327818, 568.927
2015, 4.308327894, 4.309438222, 555.164
2016, 4.309438305, 4.310370177, 465.936
2017, 4.310370219, 4.311212491, 421.136
2018, 4.311212568, 4.312142263, 464.848
2019, 4.312142339, 4.313143171, 500.416
2020, 4.313143308, 4.314082308, 469.500
2021, 4.314082353, 4.315100742, 509.194
2022, 4.315100835, 4.316058002, 478.584
2023, 4.316058081, 4.316869074, 405.496
2024, 4.316869151, 4.317775618, 453.234
2025, 4.317775703, 4.318720516, 472.406
2026, 4.318720554, 4.319725706, 502.576
2027, 4.319725753, 4.320833541, 553.894
2028, 4.320833615, 4.321748759, 457.572
2029, 4.321748837, 4.322848845, 550.004
2030, 4.322848938, 4.323835934, 493.498
2031, 4.323835977, 4.324726208, 445.116
2032, 4.324726251, 4.325521612, 397.680
2033, 4.325521682, 4.326386039, 432.179
2034, 4.326386114, 4.327199724, 406.805
2035, 4.327199803, 4.328100276, 450.236
2036, 4.328100316, 4.329036453, 468.068
2037, 4.329036506, 4.329987682, 475.588
2038, 4.329987755, 4.330799690, 405.968
2039, 4.330799768, 4.331721681, 460.957
2040, 4.331721759, 4.332696223, 487.232
2041, 4.332696301, 4.333785086, 544.392
2042, 4.333785130, 4.334676457, 445.664
2043, 4.334676502, 4.335632733, 478.115
2044, 4.335632825, 4.336435623, 401.399
2045, 4.336435699, 4.337363513, 463.907
2046, 4.337363597, 4.338322178, 479.290
2047, 4.338322248, 4.339451798, 564.775
2048, 4.339451891, 4.340209502, 378.806
2049, 4.340210057, 4.341226969, 508.456
2050, 4.341227116, 4.342072381, 422.633
2051, 4.342072465, 4.342979271, 453.403
2052, 4.342979320, 4.343787204, 403.942
2053, 4.343787250, 4.344483456, 348.103
2054, 4.344483549, 4.345444363, 480.407
2055, 4.345444447, 4.346407881, 481.717
2056, 4.346407969, 4.347376670, 484.351
2057, 4.347376715, 4.348466515, 544.900
2058, 4.348466596, 4.349402596, 468.000
2059, 4.349402673, 4.350343253, 470.290
2060, 4.350343339, 4.351300912, 478.786
2061, 4.351300948, 4.352395467, 547.259
2062, 4.352395553, 4.353337262, 470.855
2063, 4.353337338, 4.354338809, 500.736
2064, 4.354338883, 4.355194276, 427.696
2065, 4.355194321, 4.356106618, 456.148
2066, 4.356106667, 4.356916342, 404.838
2067, 4.356916429, 4.357650463, 367.017
2068, 4.357650539, 4.358605763, 477.612
2069, 4.358605845, 4.359620894, 507.525
2070, 4.359620964, 4.360543466, 461.251
2071, 4.360543507, 4.361537737, 497.115
2072, 4.361537811, 4.362462120, 462.155
2073, 4.362462195, 4.363505257, 521.531
2074, 4.363505342, 4.364448357, 471.507
2075, 4.364448396, 4.365207669, 379.636
2076, 4.365207752, 4.366147744, 469.996
2077, 4.366147822, 4.367072649, 462.414
2078, 4.367072731, 4.367878487, 402.878
2079, 4.367878530, 4.368787746, 454.608
2080, 4.368787792, 4.369594929, 403.568
2081, 4.369594973, 4.370479036, 442.032
2082, 4.370479113, 4.371416707, 468.797
2083, 4.371416777, 4.372393602, 488.413
2084, 4.372393684, 4.373381970, 494.143
2085, 4.373382019, 4.374298929, 458.455
2086, 4.374299012, 4.375214598, 457.793
2087, 4.375214674, 4.376035241, 410.284
2088, 4.376035314, 4.376914192, 439.439
2089, 4.376914267, 4.377734134, 409.933
2090, 4.377734176, 4.378648809, 457.317
2091, 4.378648857, 4.379603006, 477.075
2092, 4.379603084, 4.380424506, 410.711
2093, 4.380424577, 4.381373477, 474.450
2094, 4.381373552, 4.382513248, 569.848
2095, 4.382513285, 4.383439060, 462.887
2096, 4.383439133, 4.384372411, 466.639
2097, 4.384372501, 4.385258072, 442.786
2098, 4.385258154, 4.386210628, 476.237
2099, 4.386210712, 4.387267959, 528.623
2100, 4.387268039, 4.388580371, 656.166
2101, 4.388580439, 4.389836887, 628.224
2102, 4.389836969, 4.390720519, 441.775
2103, 4.390720564, 4.391588552, 433.994
2104, 4.391588593, 4.392771909, 591.658
2105, 4.392771997, 4.393807269, 517.636
2106, 4.393807357, 4.394723578, 458.110
2107, 4.394723654, 4.395700906, 488.626
2108, 4.395700984, 4.396634689, 466.853
2109, 4.396634758, 4.397560466, 462.854
2110, 4.397560547, 4.398384481, 411.967
2111, 4.398384562, 4.399315983, 465.710
2112, 4.399316064, 4.400296449, 490.193
2113, 4.400296517, 4.401347776, 525.629
2114, 4.401347869, 4.402394551, 523.341
2115, 4.402394633, 4.403220824, 413.095
2116, 4.403220904, 4.404137679, 458.388
2117, 4.404137717, 4.405082834, 472.558
2118, 4.405082931, 4.406026420, 471.744
2119, 4.406026504, 4.406835808, 404.652
2120, 4.406835892, 4.407767332, 465.720
2121, 4.407767411, 4.408682868, 457.728
2122, 4.408682910, 4.409507525, 412.307
2123, 4.409507599, 4.410243801, 368.101
2124, 4.410243883, 4.410986706, 371.412
2125, 4.410986796, 4.411917542, 465.373
2126, 4.411917625, 4.412814387, 448.381
2127, 4.412814434, 4.413626458, 406.012
2128, 4.413626500, 4.414432323, 402.911
2129, 4.414432391, 4.415379961, 473.785
2130, 4.415380036, 4.416357399, 488.682
2131, 4.416357472, 4.417451896, 547.212
2132, 4.417451933, 4.418135165, 341.616
2133, 4.418135253, 4.419142580, 503.664
2134, 4.419142657, 4.419856039, 356.691
2135, 4.419856145, 4.420790550, 467.202
2136, 4.420790596, 4.421731458, 470.431
2137, 4.421731500, 4.422623165, 445.833
2138, 4.422623212, 4.423360447, 368.617
2139, 4.423360486, 4.424162340, 400.927
2140, 4.424162382, 4.424982872, 410.245
2141, 4.424982915, 4.425736305, 376.695
2142, 4.425736356, 4.426669868, 466.756
2143, 4.426669912, 4.427637977, 484.033
2144, 4.427638019, 4.428394722, 378.352
2145, 4.428394764, 4.429292235, 448.735
2146, 4.429292273, 4.430202141, 454.934
2147, 4.430202191, 4.431170690, 484.250
2148, 4.431170726, 4.432104637, 466.956
2149, 4.432104675, 4.432878572, 386.949
2150, 4.432878608, 4.433668732, 395.062
2151, 4.433668775, 4.434579781, 455.503
2152, 4.434579821, 4.435554564, 487.371
2153, 4.435554615, 4.436453178, 449.282
2154, 4.436453214, 4.437219638, 383.212
2155, 4.437219684, 4.438141616, 460.966
2156, 4.438141656, 4.438925634, 391.989
2157, 4.438925672, 4.439724705, 399.516
2158, 4.439724749, 4.440675523, 475.387
2159, 4.440675565, 4.441592329, 458.382
2160, 4.441592376, 4.442327260, 367.442
2161, 4.442327299, 4.443249146, 460.924
2162, 4.443249183, 4.444287213, 519.015
2163, 4.444287256, 4.444965300, 339.022
2164, 4.444965344, 4.445848951, 441.804
2165, 4.445848995, 4.446615470, 383.237
2166, 4.446615514, 4.447260821, 322.654
2167, 4.447260859, 4.448118875, 429.008
2168, 4.448118919, 4.448780645, 330.863
2169, 4.448780691, 4.449719416, 469.363
2170, 4.449719464, 4.450656347, 468.441
2171, 4.450656392, 4.451595305, 469.456
2172, 4.451595350, 4.452496626, 450.638
2173, 4.452496673, 4.453398859, 451.093
2174, 4.453398908, 4.454206216, 403.654
2175, 4.454206266, 4.455163154, 478.444
2176, 4.455163193, 4.455907216, 372.011
2177, 4.455907265, 4.456803067, 447.901
2178, 4.456803102, 4.457476786, 336.842
2179, 4.457476820, 4.458376279, 449.730
2180, 4.458376322, 4.459123935, 373.806
2181, 4.459123976, 4.459929899, 402.962
2182, 4.459929938, 4.460629300, 349.681
2183, 4.460629340, 4.461376445, 373.553
2184, 4.461376492, 4.462540558, 582.033
2185, 4.462540600, 4.463414987, 437.194
2186, 4.463415025, 4.464195338, 390.156
2187, 4.464195380, 4.465167579, 486.099
2188, 4.465167620, 4.466075430, 453.905
2189, 4.466075473, 4.467000026, 462.276
2190, 4.467000065, 4.467749759, 374.847
2191, 4.467749803, 4.468399325, 324.761
2192, 4.468399368, 4.469295177, 447.905
2193, 4.469295221, 4.470045074, 374.926
2194, 4.470045117, 4.470807127, 381.005
2195, 4.470807167, 4.471607130, 399.982
2196, 4.471607168, 4.472722652, 557.742
2197, 4.472722696, 4.473818696, 548.000
2198, 4.473818740, 4.474491867, 336.563
2199, 4.474491912, 4.475225639, 366.864
2200, 4.475225684, 4.476093866, 434.091
2201, 4.476093910, 4.476871875, 388.982
2202, 4.476871916, 4.477616374, 372.229
2203, 4.477616414, 4.478232762, 308.174
2204, 4.478232807, 4.478972885, 370.039
2205, 4.478972940, 4.479744367, 385.713
2206, 4.479744412, 4.480387128, 321.358
2207, 4.480387170, 4.481384869, 498.849
2208, 4.481384885, 4.482250696, 432.906
2209, 4.482250718, 4.483392510, 570.896
2210, 4.483392529, 4.484411557, 509.514
2211, 4.484411575, 4.485460739, 524.582
2212, 4.485460842, 4.486369872, 454.515
2213, 4.486369902, 4.487277905, 454.002
2214, 4.487277928, 4.488067164, 394.618
2215, 4.488067180, 4.488767528, 350.174
2216, 4.488767544, 4.489587167, 409.812
2217, 4.489587186, 4.490317459, 365.137
2218, 4.490317477, 4.491043564, 363.044
2219, 4.491043583, 4.491872983, 414.700
2220, 4.491873001, 4.492642593, 384.796
2221, 4.492642611, 4.493654079, 505.734
2222, 4.493654097, 4.494667328, 506.615
2223, 4.494667347, 4.495663131, 497.892
2224, 4.495663311, 4.497147633, 742.161
2225, 4.497147650, 4.498090235, 471.292
2226, 4.498090256, 4.498897985, 403.864
2227, 4.498898003, 4.499789369, 445.683
2228, 4.499789384, 4.500567135, 388.875
2229, 4.500567264, 4.501372439, 402.588
2230, 4.501372457, 4.502325336, 476.439
2231, 4.502325355, 4.503232224, 453.434
2232, 4.503232242, 4.503920635, 344.196
2233, 4.503920653, 4.504724924, 402.136
2234, 4.504724939, 4.505534146, 404.603
2235, 4.505534166, 4.506469440, 467.637
2236, 4.506469457, 4.507613629, 572.086
2237, 4.507613647, 4.508328530, 357.442
2238, 4.508328547, 4.509073048, 372.251
2239, 4.509073066, 4.509915666, 421.300
2240, 4.509915685, 4.511031337, 557.826
2241, 4.511031355, 4.511849931, 409.288
2242, 4.511849949, 4.512689152, 419.601
2243, 4.512689170, 4.513530343, 420.587
2244, 4.513530361, 4.514485496, 477.568
2245, 4.514485513, 4.515379159, 446.823
2246, 4.515379176, 4.516114623, 367.723
2247, 4.516114641, 4.516881122, 383.241
2248, 4.516881139, 4.517653857, 386.359
2249, 4.517653871, 4.518442345, 394.237
2250, 4.518442532, 4.519216258, 386.863
2251, 4.519216278, 4.519954387, 369.054
2252, 4.519954404, 4.520874249, 459.922
2253, 4.520874268, 4.521811188, 468.460
2254, 4.521811206, 4.522760862, 474.828
2255, 4.522760879, 4.523757677, 498.399
2256, 4.523757697, 4.524524256, 383.279
2257, 4.524524275, 4.525268206, 371.965
2258, 4.525268225, 4.526030502, 381.139
2259, 4.526030521, 4.527002916, 486.198
2260, 4.527002935, 4.527928869, 462.967
2261, 4.527928885, 4.528794949, 433.032
2262, 4.528794964, 4.529674591, 439.814
2263, 4.529674609, 4.530594896, 460.143
2264, 4.530594916, 4.531734370, 569.727
2265, 4.531734385, 4.532683787, 474.701
2266, 4.532683806, 4.533743262, 529.728
2267, 4.533743286, 4.534695095, 475.905
2268, 4.534695112, 4.535806697, 555.793
2269, 4.535806716, 4.536761473, 477.379
2270, 4.536761490, 4.537687594, 463.052
2271, 4.537687612, 4.538648633, 480.511
2272, 4.538648841, 4.539531280, 441.219
2273, 4.539531296, 4.540404134, 436.419
2274, 4.540404151, 4.541196883, 396.366
2275, 4.541196898, 4.541996400, 399.751
2276, 4.541996416, 4.542779843, 391.714
2277, 4.542779859, 4.543908545, 564.343
2278, 4.543908563, 4.544840058, 465.748
2279, 4.544840077, 4.545813592, 486.758
2280, 4.545813611, 4.546547537, 366.963
2281, 4.546547554, 4.547504528, 478.487
2282, 4.547504749, 4.548303885, 399.568
2283, 4.548303902, 4.549167668, 431.883
2284, 4.549167686, 4.549889293, 360.804
2285, 4.549889309, 4.550636418, 373.554
2286, 4.550636432, 4.551456205, 409.886
2287, 4.551456224, 4.552398356, 471.066
2288, 4.552398374, 4.553186779, 394.203
2289, 4.553186795, 4.554176850, 495.028
2290, 4.554176870, 4.554865190, 344.160
2291, 4.554865209, 4.555723007, 428.899
2292, 4.555723023, 4.556403810, 340.393
2293, 4.556403829, 4.557224075, 410.123
2294, 4.557224095, 4.558007166, 391.536
2295, 4.558007182, 4.558688075, 340.447
2296, 4.558688092, 4.559400815, 356.361
2297, 4.559400835, 4.560345651, 472.408
2298, 4.560345666, 4.561395924, 525.129
2299, 4.561395942, 4.562395129, 499.593
2300, 4.562395143, 4.563182071, 393.464
2301, 4.563182087, 4.564182861, 500.387
2302, 4.564182881, 4.565001370, 409.245
2303, 4.565001388, 4.565781980, 390.296
2304, 4.565781995, 4.566699501, 458.753
2305, 4.566699518, 4.567594874, 447.678
2306, 4.567594890, 4.568385587, 395.349
2307, 4.568385608, 4.569125457, 369.925
2308, 4.569125639, 4.570061311, 467.836
2309, 4.570061328, 4.570665670, 302.171
2310, 4.570665688, 4.571489034, 411.673
2311, 4.571489049, 4.572370810, 440.880
2312, 4.572370826, 4.573164116, 396.645
2313, 4.573164133, 4.573892472, 364.170
2314, 4.573892492, 4.574689990, 398.749
2315, 4.574690007, 4.575590479, 450.236
2316, 4.575590498, 4.576347999, 378.750
2317, 4.576348181, 4.577117862, 384.840
2318, 4.577117881, 4.578162311, 522.215
2319, 4.578162328, 4.579193919, 515.796
2320, 4.579193937, 4.580397471, 601.767
2321, 4.580397489, 4.581408142, 505.326
2322, 4.581408162, 4.582220120, 405.979
2323, 4.582220135, 4.582967463, 373.664
2324, 4.582967478, 4.583864444, 448.483
2325, 4.583864462, 4.584507127, 321.333
2326, 4.584507147, 4.585247484, 370.169
2327, 4.585247503, 4.585995189, 373.843
2328, 4.585995205, 4.586952006, 478.401
2329, 4.586952023, 4.587837656, 442.817
2330, 4.587837674, 4.588597301, 379.814
2331, 4.588597317, 4.589181487, 292.085
2332, 4.589181506, 4.589974950, 396.722
2333, 4.589974970, 4.591045987, 535.509
2334, 4.591046003, 4.591826073, 390.035
2335, 4.591826099, 4.592658915, 416.408
2336, 4.592658933, 4.593405475, 373.271
2337, 4.593405493, 4.594336365, 465.436
2338, 4.594336381, 4.595077738, 370.678
2339, 4.595077752, 4.595921923, 422.086
2340, 4.595921945, 4.596595441, 336.748
2341, 4.596595460, 4.597806843, 605.692
2342, 4.597806864, 4.598504700, 348.918
2343, 4.598504720, 4.599355853, 425.566
2344, 4.599355871, 4.599994087, 319.108
2345, 4.599994105, 4.600884641, 445.268
2346, 4.600884655, 4.601707618, 411.482
2347, 4.601707636, 4.602442910, 367.637
2348, 4.602442928, 4.603562052, 559.562
2349, 4.603562070, 4.604704481, 571.206
2350, 4.604704501, 4.605638314, 466.906
2351, 4.605638331, 4.606586074, 473.872
2352, 4.606586092, 4.607444577, 429.242
2353, 4.607444598, 4.608216861, 386.131
2354, 4.608216880, 4.609012957, 398.039
2355, 4.609012975, 4.609999759, 493.392
2356, 4.609999779, 4.610671153, 335.687
2357, 4.610671171, 4.611574404, 451.616
2358, 4.611574419, 4.612395628, 410.604
2359, 4.612395644, 4.613133818, 369.087
2360, 4.613133836, 4.614311259, 588.711
2361, 4.614311280, 4.615132227, 410.474
2362, 4.615132246, 4.615879639, 373.697
2363, 4.615879659, 4.616753079, 436.710
2364, 4.616753098, 4.617661471, 454.186
2365, 4.617661489, 4.618805041, 571.776
2366, 4.618805234, 4.619587374, 391.070
2367, 4.619587394, 4.620498226, 455.416
2368, 4.620498244, 4.621612881, 557.318
2369, 4.621613051, 4.622659797, 523.373
2370, 4.622659816, 4.623547084, 443.634
2371, 4.623547103, 4.624261214, 357.055
2372, 4.624261236, 4.624987951, 363.358
2373, 4.624987968, 4.625760075, 386.054
2374, 4.625760094, 4.626729108, 484.507
2375, 4.626729126, 4.627614320, 442.597
2376, 4.627614338, 4.628435598, 410.630
2377, 4.628435617, 4.629369516, 466.950
2378, 4.629369534, 4.630121484, 375.975
2379, 4.630121502, 4.630965650, 422.074
2380, 4.630965668, 4.631789761, 412.047
2381, 4.631789778, 4.632715994, 463.108
2382, 4.632716012, 4.633705692, 494.840
2383, 4.633705710, 4.634455532, 374.911
2384, 4.634455549, 4.635142987, 343.719
2385, 4.635143004, 4.636196038, 526.517
2386, 4.636196056, 4.637013608, 408.776
2387, 4.637013631, 4.637939743, 463.056
2388, 4.637939762, 4.638710163, 385.200
2389, 4.638710179, 4.639433660, 361.741
2390, 4.639433677, 4.640330773, 448.548
2391, 4.640330788, 4.641270642, 469.927
2392, 4.641270661, 4.642105880, 417.609
2393, 4.642105899, 4.642754586, 324.343
2394, 4.642754603, 4.643747175, 496.286
2395, 4.643747193, 4.644648272, 450.539
2396, 4.644648289, 4.645370782, 361.246
2397, 4.645370800, 4.646343809, 486.505
2398, 4.646343828, 4.647218759, 437.465
2399, 4.647218776, 4.647948718, 364.971
2400, 4.647948732, 4.648637152, 344.210
2401, 4.648637170, 4.649456091, 409.461
2402, 4.649456111, 4.650235617, 389.753
2403, 4.650235635, 4.651033978, 399.172
2404, 4.651034000, 4.652218363, 592.182
2405, 4.652218380, 4.652936923, 359.272
2406, 4.652936941, 4.653838545, 450.802
2407, 4.653838563, 4.654601503, 381.470
2408, 4.654601523, 4.655396062, 397.269
2409, 4.655396080, 4.656448264, 526.092
2410, 4.656448282, 4.657245055, 398.387
2411, 4.657245074, 4.658025479, 390.202
2412, 4.658025497, 4.658774597, 374.550
2413, 4.658774611, 4.659607224, 416.307
2414, 4.659607242, 4.660506826, 449.792
2415, 4.660506841, 4.661461156, 477.158
2416, 4.661461174, 4.662328620, 433.723
2417, 4.662328634, 4.663062224, 366.795
2418, 4.663062241, 4.663893772, 415.765
2419, 4.663893788, 4.664832785, 469.499
2420, 4.664832803, 4.665936368, 551.782
2421, 4.665936386, 4.666861470, 462.542
2422, 4.666861489, 4.667725330, 431.921
2423, 4.667725352, 4.668555835, 415.241
2424, 4.668555853, 4.669342133, 393.140
2425, 4.669342151, 4.670271352, 464.600
2426, 4.670271372, 4.671011267, 369.947
2427, 4.671011285, 4.671768489, 378.602
2428, 4.671768509, 4.672693215, 462.353
2429, 4.672693234, 4.673616550, 461.658
2430, 4.673616727, 4.674629709, 506.491
2431, 4.674629728, 4.675365113, 367.692
2432, 4.675365131, 4.676087410, 361.139
2433, 4.676087428, 4.677247220, 579.896
2434, 4.677247238, 4.678144422, 448.592
2435, 4.678144439, 4.679047157, 451.359
2436, 4.679047175, 4.679776771, 364.798
2437, 4.679776789, 4.680465761, 344.486
2438, 4.680465777, 4.681198286, 366.255
2439, 4.681198303, 4.681942570, 372.133
2440, 4.681942589, 4.682861296, 459.354
2441, 4.682861316, 4.683771091, 454.888
2442, 4.683771110, 4.684570340, 399.615
2443, 4.684570512, 4.685695022, 562.255
2444, 4.685695040, 4.686689679, 497.319
2445, 4.686689699, 4.687531714, 421.007
2446, 4.687531733, 4.688311649, 389.958
2447, 4.688311667, 4.688993091, 340.712
2448, 4.688993109, 4.689709768, 358.329
2449, 4.689709786, 4.690658346, 474.280
2450, 4.690658365, 4.691608345, 474.990
2451, 4.691608364, 4.692283892, 337.764
2452, 4.692283910, 4.693038009, 377.049
2453, 4.693038027, 4.693828796, 395.385
2454, 4.693828816, 4.694792804, 481.994
2455, 4.694792991, 4.695658859, 432.934
2456, 4.695659046, 4.696722688, 531.821
2457, 4.696722707, 4.697898092, 587.692
2458, 4.697898111, 4.698798003, 449.946
2459, 4.698798021, 4.699752532, 477.255
2460, 4.699752551, 4.700560288, 403.868
2461, 4.700560307, 4.701547046, 493.370
2462, 4.701547065, 4.702231296, 342.115
2463, 4.702231314, 4.703094224, 431.455
2464, 4.703094243, 4.703869640, 387.698
2465, 4.703869659, 4.704699543, 414.942
2466, 4.704699562, 4.705626961, 463.700
2467, 4.705626979, 4.706574102, 473.561
2468, 4.706574120, 4.707539986, 482.933
2469, 4.707540005, 4.708376610, 418.302
2470, 4.708376629, 4.709339969, 481.670
2471, 4.709339990, 4.710040847, 350.428
2472, 4.710040865, 4.710772687, 365.911
2473, 4.710772704, 4.711910775, 569.036
2474, 4.711910794, 4.712674499, 381.852
2475, 4.712674516, 4.713627836, 476.660
2476, 4.713627855, 4.714545863, 459.004
2477, 4.714545882, 4.715457305, 455.711
2478, 4.715457323, 4.716417094, 479.885
2479, 4.716417112, 4.717414048, 498.468
2480, 4.717414067, 4.718154744, 370.339
2481, 4.718154761, 4.718943411, 394.325
2482, 4.718943429, 4.719625697, 341.134
2483, 4.719625713, 4.720418734, 396.510
2484, 4.720418750, 4.721355165, 468.208
2485, 4.721355183, 4.722103121, 373.969
2486, 4.722103140, 4.722867358, 382.109
2487, 4.722867376, 4.723841893, 487.258
2488, 4.723841909, 4.724573284, 365.687
2489, 4.724573300, 4.725506297, 466.498
2490, 4.725506315, 4.726436179, 464.932
2491, 4.726436198, 4.727167049, 365.426
2492, 4.727167067, 4.728086042, 459.488
2493, 4.728086060, 4.729029036, 471.488
2494, 4.729029054, 4.729980312, 475.629
2495, 4.729980327, 4.730888008, 453.841
2496, 4.730888027, 4.732026164, 569.068
2497, 4.732026183, 4.732958753, 466.285
2498, 4.732958771, 4.733889595, 465.412
2499, 4.733889613, 4.734824362, 467.374
2500, 4.734824379, 4.735596947, 386.284
2501, 4.735596964, 4.736422454, 412.745
2502, 4.736422472, 4.737331733, 454.630
2503, 4.737331751, 4.738092867, 380.558
2504, 4.738092884, 4.739069538, 488.327
2505, 4.739069555, 4.740241742, 586.093
2506, 4.740241760, 4.741308436, 533.338
2507, 4.741308455, 4.742274386, 482.965
2508, 4.742274404, 4.743220950, 473.273
2509, 4.743220968, 4.744238954, 508.993
2510, 4.744238972, 4.744891892, 326.460
2511, 4.744891911, 4.745678335, 393.212
2512, 4.745678352, 4.746568277, 444.963
2513, 4.746568295, 4.747352861, 392.283
2514, 4.747352880, 4.748341227, 494.174
2515, 4.748341285, 4.749246888, 452.802
2516, 4.749246906, 4.750229599, 491.346
2517, 4.750229617, 4.751115306, 442.845
