------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48206; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=946.192 (std-dev=117.919)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1262.095
sockperf: ---> percentile 99.999 = 1262.095
sockperf: ---> percentile 99.990 = 1262.095
sockperf: ---> percentile 99.900 = 1262.095
sockperf: ---> percentile 99.000 = 1210.496
sockperf: ---> percentile 90.000 = 1103.539
sockperf: ---> percentile 75.000 = 1034.575
sockperf: ---> percentile 50.000 =  935.628
sockperf: ---> percentile 25.000 =  857.574
sockperf: ---> <MIN> observation =  638.407
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
76, 4.018648247, 4.020496178, 923.966
77, 4.039398081, 4.041342596, 972.257
78, 4.059733906, 4.061911080, 1088.587
79, 4.080643859, 4.082650091, 1003.116
80, 4.101557218, 4.103607364, 1025.073
81, 4.122101441, 4.124282426, 1090.492
82, 4.143194863, 4.144838751, 821.944
83, 4.163556258, 4.165625408, 1034.575
84, 4.184647436, 4.186575384, 963.974
85, 4.205564859, 4.207249026, 842.083
86, 4.225953107, 4.227804160, 925.527
87, 4.246651054, 4.248578505, 963.725
88, 4.267575373, 4.269478875, 951.751
89, 4.288126759, 4.290200236, 1036.738
90, 4.308663525, 4.310777045, 1056.760
91, 4.329396495, 4.331495720, 1049.612
92, 4.350309611, 4.352413633, 1052.011
93, 4.371407960, 4.373120158, 856.099
94, 4.391985912, 4.393748806, 881.447
95, 4.412683477, 4.414411454, 863.988
96, 4.433229680, 4.435506905, 1138.613
97, 4.454325901, 4.455971580, 822.840
98, 4.474868376, 4.476780064, 955.844
99, 4.495788791, 4.497474684, 842.947
100, 4.516512817, 4.518549071, 1018.127
101, 4.537062678, 4.539143401, 1040.361
102, 4.557611043, 4.559769334, 1079.145
103, 4.578893915, 4.580436824, 771.455
104, 4.599620493, 4.601532718, 956.113
105, 4.620164594, 4.622107205, 971.305
106, 4.640892889, 4.642717577, 912.344
107, 4.661802695, 4.663453955, 825.630
108, 4.682164630, 4.684392333, 1113.851
109, 4.703266194, 4.705111350, 922.578
110, 4.723811696, 4.725669907, 929.105
111, 4.744901809, 4.746433346, 765.768
112, 4.765450205, 4.767316399, 933.097
113, 4.785982804, 4.788099713, 1058.455
114, 4.807080661, 4.808627109, 773.224
115, 4.827811569, 4.829358945, 773.688
116, 4.848025690, 4.850466789, 1220.550
117, 4.868725709, 4.871198736, 1236.513
118, 4.889632880, 4.891572648, 969.884
119, 4.910544659, 4.912345297, 900.319
120, 4.930912609, 4.933436799, 1262.095
121, 4.952005504, 4.954117157, 1055.827
122, 4.972740883, 4.974707345, 983.231
123, 4.993824110, 4.995455755, 815.822
124, 5.014187588, 5.016348876, 1080.644
125, 5.035074601, 5.037045512, 985.456
126, 5.055807859, 5.057616314, 904.227
127, 5.076167464, 5.078385554, 1109.045
128, 5.097304989, 5.099276391, 985.701
129, 5.118173667, 5.119986461, 906.397
130, 5.138568604, 5.140598567, 1014.981
131, 5.159445675, 5.161354375, 954.350
132, 5.180360172, 5.182230032, 934.930
133, 5.200903381, 5.202772132, 934.375
134, 5.221451337, 5.223509699, 1029.181
135, 5.242728128, 5.244272734, 772.303
136, 5.263453516, 5.265328276, 937.380
137, 5.283819093, 5.286059608, 1120.257
138, 5.304394622, 5.306662484, 1133.931
139, 5.325314597, 5.327391217, 1038.310
140, 5.346377363, 5.348290127, 956.382
141, 5.366552465, 5.368979471, 1213.503
142, 5.388019507, 5.389579501, 779.997
143, 5.408751060, 5.410311865, 780.403
144, 5.429325193, 5.431121171, 897.989
145, 5.449661422, 5.451859178, 1098.878
146, 5.470573282, 5.472421874, 924.296
147, 5.491667005, 5.493180227, 756.611
148, 5.512215441, 5.514073653, 929.106
149, 5.532764789, 5.534782027, 1008.619
150, 5.553309551, 5.555366142, 1028.295
151, 5.574580802, 5.576282308, 850.753
152, 5.595126183, 5.597199511, 1036.664
153, 5.616208359, 5.617881303, 836.472
154, 5.636781256, 5.638480038, 849.391
155, 5.657301890, 5.659167671, 932.891
156, 5.678250972, 5.680084574, 916.801
157, 5.698760388, 5.700833893, 1036.753
158, 5.719492744, 5.721363314, 935.285
159, 5.740401992, 5.742083242, 840.625
160, 5.761132009, 5.763033030, 950.511
161, 5.781859641, 5.783708309, 924.334
162, 5.802222741, 5.804461209, 1119.234
163, 5.823524284, 5.825157856, 816.786
164, 5.844066538, 5.846082747, 1008.105
165, 5.864954826, 5.866802591, 923.882
166, 5.885681062, 5.887363806, 841.372
167, 5.906592626, 5.908108682, 758.028
168, 5.927323038, 5.929028339, 852.650
169, 5.947861712, 5.949721348, 929.818
170, 5.968593245, 5.970281805, 844.280
171, 5.989510868, 5.990990504, 739.818
172, 6.010027155, 6.011908878, 940.861
173, 6.030577544, 6.032823275, 1122.866
174, 6.051860523, 6.053389324, 764.400
175, 6.072405899, 6.074139304, 866.702
176, 6.093317610, 6.095049500, 865.945
177, 6.113859213, 6.115707997, 924.392
178, 6.134584194, 6.136298077, 856.941
179, 6.155345037, 6.156995037, 825.000
180, 6.175682769, 6.177919158, 1118.195
181, 6.196776627, 6.198649431, 936.402
182, 6.217322729, 6.219193833, 935.552
183, 6.238231732, 6.239914456, 841.362
184, 6.258961914, 6.261054669, 1046.378
185, 6.279884201, 6.281753301, 934.550
186, 6.300794129, 6.302312044, 758.957
187, 6.321516350, 6.323022101, 752.875
188, 6.342244536, 6.343938107, 846.785
189, 6.362799645, 6.364660900, 930.628
190, 6.383522085, 6.385201806, 839.861
191, 6.404251747, 6.405938078, 843.166
192, 6.424986412, 6.426898089, 955.838
193, 6.445528664, 6.447673296, 1072.316
194, 6.466652329, 6.468270212, 808.942
195, 6.487168239, 6.488968993, 900.377
196, 6.508276988, 6.509893480, 808.246
197, 6.528452278, 6.530757285, 1152.504
198, 6.549556656, 6.551391470, 917.407
199, 6.569907041, 6.572079550, 1086.254
200, 6.591004608, 6.593018887, 1007.139
201, 6.611552119, 6.613576508, 1012.195
202, 6.632268120, 6.634330075, 1030.978
203, 6.653002864, 6.655038610, 1017.873
204, 6.673735695, 6.675955814, 1110.059
205, 6.694275112, 6.696696105, 1210.497
206, 6.715191077, 6.717272912, 1040.918
207, 6.736105082, 6.737960726, 927.822
208, 6.757207681, 6.758944062, 868.190
209, 6.777933781, 6.779539022, 802.620
210, 6.798105676, 6.800266973, 1080.648
211, 6.819025322, 6.821016570, 995.624
212, 6.839574894, 6.841926216, 1175.661
213, 6.860850048, 6.862640439, 895.196
214, 6.881489592, 6.883207194, 858.801
215, 6.902156281, 6.903918345, 881.032
216, 6.922940093, 6.924843099, 951.503
217, 6.943515543, 6.945522314, 1003.386
218, 6.964521334, 6.966101846, 790.256
219, 6.985038277, 6.986852180, 906.952
220, 7.005798415, 7.007798595, 1000.090
221, 7.026684994, 7.028650419, 982.712
222, 7.047041574, 7.049248654, 1103.540
223, 7.067783453, 7.069969118, 1092.833
224, 7.088688906, 7.090896046, 1103.570
225, 7.109236162, 7.111463445, 1113.642
226, 7.130329441, 7.132139010, 904.784
227, 7.151241668, 7.152894954, 826.643
228, 7.171602343, 7.173806373, 1102.015
229, 7.192143648, 7.194589733, 1223.042
230, 7.213416156, 7.215114516, 849.180
231, 7.233963272, 7.235853490, 945.109
232, 7.254703806, 7.256781719, 1038.956
233, 7.275244352, 7.277483466, 1119.557
234, 7.296355998, 7.298052768, 848.385
235, 7.316926688, 7.318792624, 932.968
236, 7.337987312, 7.339683201, 847.945
237, 7.358538780, 7.360456497, 958.859
238, 7.379265423, 7.381125400, 929.989
239, 7.399627086, 7.401740514, 1056.714
240, 7.420905245, 7.422418413, 756.584
241, 7.441443983, 7.443440476, 998.247
242, 7.461991716, 7.464058179, 1033.231
243, 7.483277112, 7.484792342, 757.615
244, 7.503824212, 7.505747653, 961.720
245, 7.524182365, 7.526463822, 1140.728
246, 7.544915197, 7.547028305, 1056.554
247, 7.566219876, 7.567806340, 793.232
248, 7.586742100, 7.588720265, 989.083
249, 7.607132337, 7.609427895, 1147.779
250, 7.628383515, 7.630019221, 817.853
251, 7.649107770, 7.650709365, 800.798
252, 7.669298662, 7.671673671, 1187.505
253, 7.690393522, 7.692326328, 966.403
254, 7.710937201, 7.713095133, 1078.966
255, 7.732031395, 7.733651231, 809.918
256, 7.752760447, 7.754608887, 924.220
257, 7.773308233, 7.775489345, 1090.556
258, 7.794195543, 7.796030853, 917.655
259, 7.814747717, 7.816813990, 1033.137
260, 7.835658819, 7.837710548, 1025.865
261, 7.856024813, 7.858425710, 1200.448
262, 7.876750568, 7.878961358, 1105.395
263, 7.897844304, 7.899734482, 945.089
264, 7.918759687, 7.920655517, 947.915
265, 7.939667585, 7.941328956, 830.685
266, 7.959842230, 7.961913947, 1035.858
267, 7.980758687, 7.982629945, 935.629
268, 8.001855592, 8.003601729, 873.068
269, 8.022038080, 8.024261523, 1111.722
270, 8.043131451, 8.044844803, 856.676
271, 8.063682498, 8.065595427, 956.464
272, 8.084588973, 8.086700863, 1055.945
273, 8.105499710, 8.107458416, 979.353
274, 8.126219570, 8.127991658, 886.044
275, 8.147141966, 8.148566922, 712.478
276, 8.167664154, 8.169485925, 910.885
277, 8.188211503, 8.190360964, 1074.731
278, 8.208757096, 8.210919862, 1081.383
279, 8.229668395, 8.231631612, 981.609
280, 8.250585668, 8.252590963, 1002.648
281, 8.271304803, 8.273307444, 1001.320
282, 8.292020821, 8.293834445, 906.812
283, 8.312567352, 8.314610855, 1021.752
284, 8.333302613, 8.335579667, 1138.527
285, 8.354242856, 8.356191927, 974.536
286, 8.375315721, 8.376773227, 728.753
287, 8.395862279, 8.397527899, 832.810
288, 8.416443759, 8.418410875, 983.558
289, 8.437168801, 8.439271444, 1051.321
290, 8.458227532, 8.459696738, 734.603
291, 8.478774621, 8.480655881, 940.630
292, 8.499319317, 8.501604920, 1142.802
293, 8.520422918, 8.522260271, 918.676
294, 8.540966390, 8.542813107, 923.358
295, 8.561326487, 8.563580670, 1127.091
296, 8.582427131, 8.584503541, 1038.205
297, 8.602971989, 8.605163851, 1095.931
298, 8.624255778, 8.625750710, 747.466
299, 8.644806954, 8.646485403, 839.224
300, 8.665716353, 8.667408379, 846.013
301, 8.686268987, 8.688106102, 918.557
302, 8.706811058, 8.708891418, 1040.180
303, 8.727543135, 8.729589164, 1023.015
304, 8.748459265, 8.750548981, 1044.858
305, 8.769037057, 8.771230086, 1096.514
306, 8.789579044, 8.791794072, 1107.514
307, 8.810494319, 8.812396420, 951.050
308, 8.831371135, 8.833457361, 1043.113
309, 8.852316843, 8.854119934, 901.545
310, 8.873201321, 8.874754212, 776.445
311, 8.893789209, 8.895496527, 853.659
312, 8.914471307, 8.916415776, 972.234
313, 8.934833951, 8.937086212, 1126.131
314, 8.956111015, 8.957686867, 787.926
315, 8.976839955, 8.978405827, 782.936
316, 8.997387132, 8.998972774, 792.821
317, 9.017750694, 9.019892700, 1071.003
318, 9.038838718, 9.040576391, 868.836
319, 9.059207140, 9.061347620, 1070.240
320, 9.080297864, 9.082480601, 1091.368
321, 9.101398389, 9.103165137, 883.374
322, 9.121945308, 9.123765894, 910.293
323, 9.142668959, 9.144308585, 819.813
324, 9.163402197, 9.165456074, 1026.938
325, 9.184350678, 9.186091874, 870.598
326, 9.204860595, 9.206666829, 903.117
327, 9.225224402, 9.227408456, 1092.027
328, 9.246496608, 9.248309442, 906.417
329, 9.266860898, 9.269021312, 1080.207
330, 9.287393243, 9.289580690, 1093.723
331, 9.308489942, 9.310342737, 926.397
332, 9.329595422, 9.331238085, 821.332
333, 9.350140147, 9.351947836, 903.844
334, 9.370873269, 9.372558086, 842.408
335, 9.391598747, 9.393272850, 837.051
336, 9.411957458, 9.414304662, 1173.602
337, 9.433058666, 9.434973082, 957.208
338, 9.453781711, 9.455528467, 873.378
339, 9.474142261, 9.476283146, 1070.443
340, 9.495056344, 9.497168491, 1056.074
341, 9.515965115, 9.517875577, 955.231
342, 9.536328390, 9.538548566, 1110.088
343, 9.557421627, 9.559216521, 897.447
344, 9.578149488, 9.580148937, 999.725
345, 9.599248894, 9.600845411, 798.258
346, 9.619425511, 9.621573581, 1074.035
347, 9.640731704, 9.642371893, 820.094
348, 9.661255613, 9.663215261, 979.824
349, 9.682162504, 9.683941384, 889.440
350, 9.702711613, 9.704510176, 899.282
351, 9.723108485, 9.725231213, 1061.364
352, 9.743986633, 9.746110192, 1061.780
353, 9.765116407, 9.766849604, 866.599
354, 9.785817512, 9.787457699, 820.093
355, 9.806729556, 9.808124914, 697.679
356, 9.827089096, 9.829074894, 992.899
357, 9.848006813, 9.849808975, 901.081
358, 9.868371671, 9.870430214, 1029.272
359, 9.889645347, 9.891140879, 747.766
360, 9.910010407, 9.912258611, 1124.102
361, 9.930557072, 9.932958339, 1200.633
362, 9.951837795, 9.953496413, 829.309
363, 9.972379839, 9.974127281, 873.721
364, 9.993104548, 9.995196511, 1045.981
365, 10.013648054, 10.015923974, 1137.960
366, 10.034930605, 10.036451216, 760.306
367, 10.055291260, 10.057386874, 1047.807
368, 10.076210137, 10.078173514, 981.688
369, 10.096939182, 10.098959364, 1010.091
370, 10.117672809, 10.119426969, 877.080
371, 10.138585159, 10.140334574, 874.707
372, 10.159130765, 10.161120843, 995.039
373, 10.179676524, 10.181881315, 1102.395
374, 10.200592094, 10.202433156, 920.531
375, 10.221137039, 10.223178377, 1020.669
376, 10.242229540, 10.244114714, 942.587
377, 10.262778259, 10.264829058, 1025.400
378, 10.283882416, 10.285372654, 745.119
379, 10.304606177, 10.306116142, 754.983
380, 10.325371995, 10.327007512, 817.759
381, 10.345539577, 10.347745169, 1102.796
382, 10.366249841, 10.368391526, 1070.843
383, 10.387349321, 10.389064470, 857.575
384, 10.407706027, 10.409877976, 1085.975
385, 10.428803357, 10.430692954, 944.798
386, 10.449171895, 10.451415700, 1121.903
387, 10.470083697, 10.472100574, 1008.438
388, 10.490999173, 10.493000984, 1000.905
389, 10.511908301, 10.513700508, 896.103
390, 10.532277874, 10.534293594, 1007.860
391, 10.553189410, 10.554990546, 900.568
392, 10.573762499, 10.575907511, 1072.506
393, 10.594838510, 10.596641891, 901.691
394, 10.615557787, 10.617207868, 825.041
395, 10.636105010, 10.637877747, 886.368
396, 10.657043518, 10.658860727, 908.605
397, 10.677929096, 10.679748663, 909.783
398, 10.698108103, 10.700307325, 1099.611
399, 10.719204079, 10.721001643, 898.782
400, 10.739569165, 10.741925350, 1178.093
401, 10.760298896, 10.762657480, 1179.292
402, 10.781027608, 10.783218100, 1095.246
403, 10.802496644, 10.803893473, 698.415
404, 10.822859013, 10.824876589, 1008.788
405, 10.843585308, 10.845612705, 1013.698
406, 10.864138392, 10.866124122, 992.865
407, 10.885078520, 10.886840584, 881.032
408, 10.905590501, 10.907960885, 1185.192
409, 10.926537106, 10.928668527, 1065.710
410, 10.947600488, 10.949227168, 813.340
411, 10.967962517, 10.969930142, 983.812
412, 10.989050399, 10.990887997, 918.799
413, 11.009971285, 11.011624931, 826.823
414, 11.030357661, 11.032141643, 891.991
415, 11.050869570, 11.052842489, 986.459
416, 11.071785642, 11.073794112, 1004.235
417, 11.092894873, 11.094493816, 799.472
418, 11.113619448, 11.115072580, 726.566
419, 11.133847485, 11.135962279, 1057.397
420, 11.154561704, 11.156902196, 1170.246
421, 11.175639872, 11.177583269, 971.698
422, 11.196439132, 11.198207481, 884.175
423, 11.217253399, 11.218853513, 800.057
424, 11.238170954, 11.239447769, 638.407
425, 11.258522183, 11.260366649, 922.233
426, 11.279057496, 11.281053362, 997.933
427, 11.299977654, 11.301840127, 931.237
428, 11.320521454, 11.322654996, 1066.771
429, 11.341799576, 11.343414239, 807.331
430, 11.362349395, 11.364170006, 910.305
431, 11.383079108, 11.384874386, 897.639
432, 11.403810620, 11.405660536, 924.958
433, 11.424747816, 11.426527152, 889.668
434, 11.445446921, 11.447144410, 848.744
435, 11.466181790, 11.467814745, 816.478
436, 11.487090731, 11.488715341, 812.305
437, 11.507449023, 11.509448963, 999.970
438, 11.528578491, 11.530016970, 719.239
439, 11.548915356, 11.550707527, 896.085
440, 11.570021404, 11.571695959, 837.278
441, 11.590740666, 11.592402958, 831.146
442, 11.611467472, 11.612912885, 722.707
443, 11.632182234, 11.633693554, 755.660
444, 11.652914783, 11.654814928, 950.073
445, 11.673463559, 11.675505971, 1021.206
446, 11.695336646, 11.696872731, 768.043
447, 11.715716311, 11.717694781, 989.235
448, 11.736787634, 11.738599859, 906.113
449, 11.757511687, 11.759323242, 905.777
450, 11.777827146, 11.780020586, 1096.720
451, 11.799140707, 11.800746392, 802.842
452, 11.819873380, 11.821681652, 904.136
453, 11.840416521, 11.842368713, 976.096
454, 11.861499211, 11.862927329, 714.059
455, 11.882052852, 11.883676014, 811.581
456, 11.902781101, 11.904553728, 886.314
457, 11.923503675, 11.925290241, 893.283
458, 11.944423671, 11.945775497, 675.913
------------------------------
