------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
193, 2.590104291, 2.591226423, 561.066
194, 2.591226448, 2.592151170, 462.361
195, 2.592151196, 2.593025978, 437.391
196, 2.593026176, 2.594110666, 542.245
197, 2.594110692, 2.594972314, 430.811
198, 2.594972338, 2.595895135, 461.398
199, 2.595895159, 2.596692292, 398.566
200, 2.596692313, 2.597427086, 367.387
201, 2.597427105, 2.598168927, 370.911
202, 2.598168951, 2.598902982, 367.016
203, 2.598903008, 2.599631358, 364.175
204, 2.599631384, 2.600465739, 417.177
205, 2.600465760, 2.601592024, 563.132
206, 2.601592285, 2.602345834, 376.774
207, 2.602345872, 2.603123352, 388.740
208, 2.603123377, 2.604008630, 442.626
209, 2.604008880, 2.605030244, 510.682
210, 2.605030264, 2.605867372, 418.554
211, 2.605867411, 2.606611014, 371.802
212, 2.606611038, 2.607402153, 395.557
213, 2.607402174, 2.608357160, 477.493
214, 2.608357185, 2.609037372, 340.093
215, 2.609037392, 2.609900071, 431.339
216, 2.609900096, 2.610952439, 526.171
217, 2.610952465, 2.611612466, 330.000
218, 2.611612490, 2.612558962, 473.236
219, 2.612558982, 2.613485610, 463.314
220, 2.613485635, 2.614610427, 562.396
221, 2.614610447, 2.615552289, 470.921
222, 2.615552310, 2.616475320, 461.505
223, 2.616475340, 2.617379856, 452.258
224, 2.617379876, 2.618136572, 378.348
225, 2.618136592, 2.618918440, 390.924
226, 2.618918461, 2.619883617, 482.578
227, 2.619883637, 2.620638328, 377.346
228, 2.620638348, 2.621634244, 497.948
229, 2.621634263, 2.622561720, 463.729
230, 2.622561740, 2.623645582, 541.921
231, 2.623645602, 2.624381058, 367.728
232, 2.624381079, 2.625069067, 343.994
233, 2.625069086, 2.625861910, 396.412
234, 2.625861930, 2.626806568, 472.319
235, 2.626806588, 2.627866679, 530.046
236, 2.627866698, 2.628673435, 403.369
237, 2.628673455, 2.629595704, 461.124
238, 2.629595724, 2.630570369, 487.323
239, 2.630570390, 2.631477325, 453.467
240, 2.631477345, 2.632405526, 464.090
241, 2.632405546, 2.633384287, 489.370
242, 2.633384307, 2.634320281, 467.987
243, 2.634320302, 2.635232176, 455.937
244, 2.635232195, 2.636325239, 546.522
245, 2.636325277, 2.637298658, 486.690
246, 2.637298679, 2.638017357, 359.339
247, 2.638017377, 2.638918745, 450.684
248, 2.638918765, 2.639971415, 526.325
249, 2.639971435, 2.640646944, 337.755
250, 2.640646964, 2.641398459, 375.747
251, 2.641398479, 2.642328668, 465.095
252, 2.642328689, 2.643227755, 449.533
253, 2.643227776, 2.643805463, 288.843
254, 2.643805482, 2.644577483, 386.001
255, 2.644577503, 2.645533592, 478.045
256, 2.645533611, 2.646629802, 548.096
257, 2.646629822, 2.647397222, 383.700
258, 2.647397243, 2.648345572, 474.165
259, 2.648345593, 2.649360638, 507.522
260, 2.649360658, 2.650226582, 432.962
261, 2.650226602, 2.651340919, 557.159
262, 2.651340944, 2.652129972, 394.514
263, 2.652129991, 2.652839604, 354.807
264, 2.652839625, 2.653613623, 386.999
265, 2.653613647, 2.654497719, 442.036
266, 2.654497743, 2.655275081, 388.669
267, 2.655275100, 2.656067737, 396.318
268, 2.656067762, 2.657212414, 572.326
269, 2.657212434, 2.658202822, 495.194
270, 2.658203082, 2.659089662, 443.290
271, 2.659089688, 2.659828189, 369.250
272, 2.659828213, 2.660948174, 559.981
273, 2.660948195, 2.661884838, 468.321
274, 2.661884862, 2.662822768, 468.953
275, 2.662822794, 2.663584161, 380.683
276, 2.663584186, 2.664797185, 606.499
277, 2.664797205, 2.665505156, 353.976
278, 2.665505182, 2.666224507, 359.663
279, 2.666224527, 2.666968672, 372.073
280, 2.666968701, 2.668097400, 564.350
281, 2.668097425, 2.669208865, 555.720
282, 2.669208885, 2.669957671, 374.393
283, 2.669957695, 2.670916334, 479.320
284, 2.670916360, 2.671807287, 445.464
285, 2.671807313, 2.672534899, 363.793
286, 2.672534919, 2.673349832, 407.456
287, 2.673349850, 2.674092165, 371.158
288, 2.674092193, 2.674898341, 403.074
289, 2.674898366, 2.675617497, 359.566
290, 2.675617522, 2.676227559, 305.018
291, 2.676227579, 2.677175726, 474.073
292, 2.677175746, 2.678209608, 516.931
293, 2.678209633, 2.679045725, 418.046
294, 2.679045750, 2.679977851, 466.050
295, 2.679977876, 2.680739385, 380.754
296, 2.680739405, 2.681651400, 455.998
297, 2.681651426, 2.682595208, 471.891
298, 2.682595233, 2.683352330, 378.549
299, 2.683352350, 2.684082551, 365.100
300, 2.684082577, 2.685256542, 586.982
301, 2.685256561, 2.686164379, 453.909
302, 2.686164405, 2.687119549, 477.572
303, 2.687119809, 2.688039444, 459.818
304, 2.688039471, 2.688949266, 454.897
305, 2.688949286, 2.689673351, 362.032
306, 2.689673378, 2.690521143, 423.882
307, 2.690521169, 2.691453991, 466.411
308, 2.691454017, 2.692374828, 460.406
309, 2.692374840, 2.693287467, 456.314
310, 2.693287479, 2.694110278, 411.400
311, 2.694110290, 2.694836372, 363.041
312, 2.694836385, 2.695755859, 459.737
313, 2.695755871, 2.696657486, 450.808
314, 2.696657499, 2.697432155, 387.328
315, 2.697432168, 2.698200076, 383.954
316, 2.698200088, 2.699368994, 584.453
317, 2.699369007, 2.700238120, 434.556
318, 2.700238250, 2.701065251, 413.501
319, 2.701065262, 2.701806101, 370.419
320, 2.701806113, 2.702708604, 451.246
321, 2.702708617, 2.703596344, 443.863
322, 2.703596357, 2.704397686, 400.665
323, 2.704397698, 2.705132559, 367.430
324, 2.705132571, 2.705707795, 287.612
325, 2.705707807, 2.706474495, 383.344
326, 2.706474507, 2.707230907, 378.200
327, 2.707230919, 2.708296789, 532.935
328, 2.708296801, 2.708976737, 339.968
329, 2.708976750, 2.709858669, 440.960
330, 2.709858793, 2.710749193, 445.200
331, 2.710749206, 2.711397873, 324.334
332, 2.711397885, 2.712513544, 557.830
333, 2.712513556, 2.713471800, 479.122
334, 2.713471812, 2.714398872, 463.530
335, 2.714398884, 2.715305434, 453.275
336, 2.715305446, 2.716430864, 562.709
337, 2.716430876, 2.717556279, 562.701
338, 2.717556291, 2.718309967, 376.838
339, 2.718309979, 2.719239058, 464.540
340, 2.719239071, 2.720145414, 453.172
341, 2.720145426, 2.720907572, 381.073
342, 2.720907584, 2.721483906, 288.161
343, 2.721483918, 2.722089223, 302.653
344, 2.722089236, 2.723243384, 577.074
345, 2.723243396, 2.724161041, 458.822
346, 2.724161053, 2.725113157, 476.052
347, 2.725113177, 2.726038287, 462.555
348, 2.726038307, 2.726834286, 397.990
349, 2.726834306, 2.727718698, 442.196
350, 2.727718716, 2.728464494, 372.889
351, 2.728464513, 2.729219914, 377.700
352, 2.729219933, 2.730034191, 407.129
353, 2.730034211, 2.730971389, 468.589
354, 2.730971410, 2.731723611, 376.101
355, 2.731723631, 2.732477769, 377.069
356, 2.732477801, 2.733582900, 552.550
357, 2.733582921, 2.734491058, 454.069
358, 2.734491078, 2.735242767, 375.845
359, 2.735242787, 2.736040690, 398.951
360, 2.736040711, 2.736844765, 402.027
361, 2.736844786, 2.737855841, 505.528
362, 2.737855861, 2.738663144, 403.641
363, 2.738663165, 2.739498281, 417.558
364, 2.739498301, 2.740411713, 456.706
365, 2.740411732, 2.741351162, 469.715
366, 2.741351182, 2.742301388, 475.103
367, 2.742301596, 2.743194004, 446.204
368, 2.743194203, 2.744299104, 552.450
369, 2.744299124, 2.745260936, 480.906
370, 2.745260956, 2.746046794, 392.919
371, 2.746046814, 2.746808095, 380.641
372, 2.746808116, 2.747848451, 520.168
373, 2.747848659, 2.748868489, 509.915
374, 2.748868509, 2.749625930, 378.711
375, 2.749625950, 2.750392288, 383.169
376, 2.750392308, 2.751228718, 418.205
377, 2.751228736, 2.752232197, 501.731
378, 2.752232218, 2.753077741, 422.762
379, 2.753077762, 2.754005493, 463.865
380, 2.754005514, 2.754907554, 451.020
381, 2.754907574, 2.755736026, 414.226
382, 2.755736046, 2.756637174, 450.564
383, 2.756637194, 2.757649090, 505.948
384, 2.757649111, 2.758580874, 465.881
385, 2.758580893, 2.759478181, 448.644
386, 2.759478201, 2.760412053, 466.926
387, 2.760412072, 2.761201574, 394.751
388, 2.761201594, 2.762205723, 502.065
389, 2.762205744, 2.762868708, 331.482
390, 2.762868728, 2.763636979, 384.125
391, 2.763637000, 2.764533082, 448.041
392, 2.764533103, 2.765343539, 405.218
393, 2.765343558, 2.766251582, 454.012
394, 2.766251602, 2.767231722, 490.060
395, 2.767231742, 2.768239048, 503.653
396, 2.768239068, 2.769023123, 392.028
397, 2.769023143, 2.769606242, 291.549
398, 2.769606263, 2.770327925, 360.831
399, 2.770327944, 2.771108347, 390.201
400, 2.771108367, 2.771897463, 394.548
401, 2.771897485, 2.772607871, 355.193
402, 2.772607891, 2.773276196, 334.153
403, 2.773276216, 2.774336418, 530.101
404, 2.774336438, 2.775175109, 419.335
405, 2.775175129, 2.776277266, 551.068
406, 2.776277285, 2.777065374, 394.044
407, 2.777065394, 2.777939269, 436.938
408, 2.777939290, 2.778921886, 491.298
409, 2.778921912, 2.779677570, 377.829
410, 2.779677596, 2.780403542, 362.973
411, 2.780403566, 2.781200136, 398.285
412, 2.781200161, 2.782341770, 570.805
413, 2.782341795, 2.783245792, 451.998
414, 2.783245818, 2.784188567, 471.375
415, 2.784188590, 2.784945591, 378.501
416, 2.784945616, 2.786125685, 590.035
417, 2.786125705, 2.787108865, 491.580
418, 2.787108890, 2.787878435, 384.773
419, 2.787878459, 2.788690098, 405.820
420, 2.788690124, 2.789463267, 386.571
421, 2.789463287, 2.790206511, 371.612
422, 2.790206523, 2.790925293, 359.385
423, 2.790925305, 2.791678725, 376.710
424, 2.791678745, 2.792377232, 349.243
425, 2.792377244, 2.793093782, 358.269
426, 2.793093800, 2.793856280, 381.240
427, 2.793856293, 2.794591527, 367.617
428, 2.794591546, 2.795760645, 584.549
429, 2.795760663, 2.796644467, 441.902
430, 2.796644486, 2.797580533, 468.023
431, 2.797580545, 2.798583438, 501.447
432, 2.798583457, 2.799263710, 340.127
433, 2.799263722, 2.800307544, 521.911
434, 2.800307564, 2.801006385, 349.410
435, 2.801006405, 2.801874482, 434.039
436, 2.801874494, 2.802830941, 478.224
437, 2.802830960, 2.803789720, 479.380
438, 2.803789740, 2.804715722, 462.991
439, 2.804715734, 2.805624631, 454.448
440, 2.805624642, 2.806423327, 399.343
441, 2.806423339, 2.807373963, 475.312
442, 2.807373975, 2.808127289, 376.657
443, 2.808127314, 2.809143155, 507.920
444, 2.809143173, 2.809997427, 427.127
445, 2.809997451, 2.811023632, 513.091
446, 2.811023651, 2.812101552, 538.950
447, 2.812101570, 2.813225513, 561.972
448, 2.813225525, 2.814162277, 468.376
449, 2.814162289, 2.815079629, 458.670
450, 2.815079648, 2.816033007, 476.680
451, 2.816033026, 2.816743898, 355.436
452, 2.816743916, 2.817654512, 455.298
453, 2.817654524, 2.818566153, 455.814
454, 2.818566170, 2.819317595, 375.712
455, 2.819317608, 2.820081011, 381.701
456, 2.820081030, 2.820867541, 393.256
457, 2.820867554, 2.821584178, 358.312
458, 2.821584190, 2.822288622, 352.216
459, 2.822288634, 2.823031494, 371.430
460, 2.823031507, 2.824022867, 495.680
461, 2.824022887, 2.824686740, 331.927
462, 2.824686759, 2.825294900, 304.070
463, 2.825294912, 2.826004098, 354.593
464, 2.826004118, 2.826797528, 396.705
465, 2.826797540, 2.827706715, 454.587
466, 2.827706733, 2.828489487, 391.377
467, 2.828489500, 2.829490640, 500.570
468, 2.829490653, 2.830159526, 334.437
469, 2.830159538, 2.831038843, 439.652
470, 2.831038861, 2.831878869, 420.004
471, 2.831878889, 2.832668714, 394.913
472, 2.832668732, 2.833614727, 472.998
473, 2.833614747, 2.834510950, 448.102
474, 2.834510969, 2.835409780, 449.405
475, 2.835409793, 2.836357464, 473.836
476, 2.836357652, 2.837469852, 556.100
477, 2.837469865, 2.838491511, 510.823
478, 2.838491531, 2.839231388, 369.928
479, 2.839231401, 2.839973453, 371.026
480, 2.839973472, 2.840723486, 375.007
481, 2.840723504, 2.841741351, 508.923
482, 2.841741481, 2.842484572, 371.546
483, 2.842484584, 2.843389616, 452.516
484, 2.843389628, 2.844128715, 369.543
485, 2.844128734, 2.845369237, 620.252
486, 2.845369249, 2.846015811, 323.281
487, 2.846015823, 2.846904529, 444.353
488, 2.846904549, 2.847870728, 483.089
489, 2.847870746, 2.848762757, 446.006
490, 2.848762945, 2.849565712, 401.383
491, 2.849565725, 2.850488031, 461.153
492, 2.850488050, 2.851270757, 391.354
493, 2.851270769, 2.852413588, 571.410
494, 2.852413607, 2.853173021, 379.707
495, 2.853173042, 2.853934532, 380.745
496, 2.853934544, 2.854804098, 434.777
497, 2.854804110, 2.855564294, 380.092
498, 2.855564313, 2.856188978, 312.333
499, 2.856188990, 2.857116435, 463.722
500, 2.857116617, 2.857908763, 396.073
501, 2.857908775, 2.858802451, 446.838
502, 2.858802464, 2.859404955, 301.245
503, 2.859404967, 2.860324513, 459.773
504, 2.860324532, 2.861119115, 397.292
505, 2.861119127, 2.862053424, 467.149
506, 2.862053437, 2.862780365, 363.464
507, 2.862780385, 2.863856697, 538.156
508, 2.863856715, 2.864593262, 368.274
509, 2.864593281, 2.865401048, 403.884
510, 2.865401060, 2.866203188, 401.064
511, 2.866203396, 2.866981310, 388.957
512, 2.866981322, 2.867670037, 344.357
513, 2.867670056, 2.868447253, 388.598
514, 2.868447271, 2.869225989, 389.359
515, 2.869226013, 2.869979842, 376.915
516, 2.869979860, 2.870982456, 501.298
517, 2.870982473, 2.871843379, 430.453
518, 2.871843398, 2.872937213, 546.908
519, 2.872937232, 2.873669035, 365.902
520, 2.873669053, 2.874469956, 400.452
521, 2.874469970, 2.875225553, 377.791
522, 2.875225571, 2.875963482, 368.955
523, 2.875963500, 2.876545852, 291.176
524, 2.876545869, 2.877362142, 408.136
525, 2.877362156, 2.878305521, 471.682
526, 2.878305537, 2.879030818, 362.641
527, 2.879030836, 2.879900269, 434.716
528, 2.879900286, 2.880880833, 490.273
529, 2.880880851, 2.881852490, 485.820
530, 2.881852507, 2.882596365, 371.929
531, 2.882596384, 2.883327967, 365.792
532, 2.883327984, 2.884455163, 563.590
533, 2.884455181, 2.885586143, 565.481
534, 2.885586330, 2.886496250, 454.960
535, 2.886496269, 2.887465983, 484.857
536, 2.887466002, 2.888354658, 444.328
537, 2.888354670, 2.889082461, 363.896
538, 2.889082477, 2.889895816, 406.670
539, 2.889895855, 2.890645369, 374.757
540, 2.890645412, 2.891223716, 289.152
541, 2.891223734, 2.892136039, 456.152
542, 2.892136057, 2.892853720, 358.832
543, 2.892853741, 2.893658462, 402.361
544, 2.893658475, 2.894463777, 402.651
545, 2.894463794, 2.895374201, 455.203
546, 2.895374215, 2.896323346, 474.566
547, 2.896323366, 2.897054325, 365.479
548, 2.897054343, 2.898163548, 554.603
549, 2.898163565, 2.899113986, 475.210
550, 2.899114003, 2.899852284, 369.140
551, 2.899852305, 2.900607253, 377.474
552, 2.900607268, 2.901496231, 444.481
553, 2.901496248, 2.902304267, 404.009
554, 2.902304286, 2.903062027, 378.870
555, 2.903062042, 2.903925919, 431.939
556, 2.903925953, 2.905014323, 544.185
557, 2.905014351, 2.905671368, 328.508
558, 2.905671404, 2.906596146, 462.371
559, 2.906596174, 2.907627310, 515.568
560, 2.907627330, 2.908300367, 336.518
561, 2.908300410, 2.909496481, 598.035
562, 2.909496501, 2.910632296, 567.898
563, 2.910632314, 2.911331035, 349.361
564, 2.911331048, 2.912343300, 506.126
565, 2.912343319, 2.913252370, 454.526
566, 2.913252389, 2.914402109, 574.860
567, 2.914402125, 2.915492093, 544.984
568, 2.915492112, 2.916434646, 471.267
569, 2.916434665, 2.917463260, 514.297
570, 2.917463287, 2.918096502, 316.608
571, 2.918096523, 2.919001240, 452.359
572, 2.919001258, 2.920049116, 523.929
573, 2.920049135, 2.920910099, 430.482
574, 2.920910118, 2.921642140, 366.011
575, 2.921642160, 2.922432604, 395.222
576, 2.922432621, 2.923192243, 379.811
577, 2.923192261, 2.924169422, 488.580
578, 2.924169435, 2.925257100, 543.833
579, 2.925257114, 2.926129265, 436.076
580, 2.926129281, 2.926911945, 391.332
581, 2.926911962, 2.927823309, 455.674
582, 2.927823326, 2.928597761, 387.218
583, 2.928597773, 2.929386238, 394.233
584, 2.929386254, 2.930138970, 376.358
585, 2.930138983, 2.930878402, 369.709
586, 2.930878422, 2.931595221, 358.400
587, 2.931595235, 2.932426970, 415.868
588, 2.932426982, 2.933167943, 370.480
589, 2.933167959, 2.934183209, 507.625
590, 2.934183230, 2.934884912, 350.841
591, 2.934884929, 2.935733300, 424.186
592, 2.935733312, 2.936543974, 405.331
593, 2.936543986, 2.937480747, 468.380
594, 2.937480761, 2.938430837, 475.038
595, 2.938430852, 2.939367247, 468.198
596, 2.939367265, 2.940391310, 512.022
597, 2.940391323, 2.941053714, 331.196
598, 2.941053742, 2.941975773, 461.015
599, 2.941975792, 2.942762923, 393.566
600, 2.942762941, 2.943736942, 487.001
601, 2.943736961, 2.944614719, 438.879
602, 2.944614738, 2.945398275, 391.769
603, 2.945398288, 2.946479948, 540.830
604, 2.946479968, 2.947370666, 445.349
605, 2.947370685, 2.948226595, 427.955
606, 2.948226623, 2.949175766, 474.571
607, 2.949175784, 2.950113009, 468.613
608, 2.950113021, 2.951047128, 467.054
609, 2.951047148, 2.952163798, 558.325
610, 2.952163815, 2.953096256, 466.221
611, 2.953096276, 2.953828997, 366.360
612, 2.953829017, 2.954583411, 377.197
613, 2.954583431, 2.955312941, 364.755
614, 2.955312959, 2.956141606, 414.324
