------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48209; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=914.099 (std-dev=120.218)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1217.752
sockperf: ---> percentile 99.999 = 1217.752
sockperf: ---> percentile 99.990 = 1217.752
sockperf: ---> percentile 99.900 = 1217.752
sockperf: ---> percentile 99.000 = 1173.593
sockperf: ---> percentile 90.000 = 1087.230
sockperf: ---> percentile 75.000 = 1002.945
sockperf: ---> percentile 50.000 =  910.516
sockperf: ---> percentile 25.000 =  819.886
sockperf: ---> <MIN> observation =  580.241
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
27, 3.001877655, 3.003620469, 871.407
28, 3.022437280, 3.024366871, 964.796
29, 3.042861534, 3.044937814, 1038.140
30, 3.063656486, 3.065649666, 996.590
31, 3.084566896, 3.086544108, 988.606
32, 3.105662017, 3.107276165, 807.074
33, 3.126586704, 3.127820016, 616.656
34, 3.146569942, 3.148536242, 983.150
35, 3.167655956, 3.169128735, 736.390
36, 3.188235858, 3.190226848, 995.495
37, 3.208751255, 3.210929107, 1088.926
38, 3.229885285, 3.231662775, 888.745
39, 3.250211354, 3.252558541, 1173.594
40, 3.271121159, 3.273327227, 1103.034
41, 3.292412137, 3.293827111, 707.487
42, 3.312945519, 3.314585292, 819.886
43, 3.333489381, 3.335492601, 1001.610
44, 3.354220831, 3.356205043, 992.106
45, 3.375168855, 3.376736960, 784.053
46, 3.395686350, 3.397469490, 891.570
47, 3.416592650, 3.418628071, 1017.710
48, 3.437507796, 3.439303175, 897.690
49, 3.458056032, 3.459836081, 890.024
50, 3.479003400, 3.480603674, 800.137
51, 3.499519030, 3.501516899, 998.935
52, 3.520063169, 3.522242804, 1089.817
53, 3.540819852, 3.542755344, 967.746
54, 3.561896451, 3.563507789, 805.669
55, 3.582251532, 3.584422732, 1085.600
56, 3.603350962, 3.605118271, 883.655
57, 3.623717019, 3.625680114, 981.548
58, 3.644656532, 3.646585298, 964.383
59, 3.665722923, 3.667172286, 724.682
60, 3.686446821, 3.688095532, 824.356
61, 3.706810198, 3.708749480, 969.641
62, 3.727729242, 3.729520894, 895.826
63, 3.748080309, 3.750441286, 1180.488
64, 3.769178338, 3.771147384, 984.523
65, 3.789763414, 3.791680261, 958.423
66, 3.811008628, 3.812407115, 699.244
67, 3.831548161, 3.833413704, 932.772
68, 3.851908558, 3.853842443, 966.943
69, 3.873036440, 3.874799129, 881.344
70, 3.893704048, 3.895511400, 903.676
71, 3.914067966, 3.916466658, 1199.346
72, 3.935377534, 3.937170654, 896.560
73, 3.955713288, 3.957692742, 989.727
74, 3.976819858, 3.978448039, 814.091
75, 3.997182950, 3.999418563, 1117.806
76, 4.018274824, 4.020074087, 899.632
77, 4.039184341, 4.040627787, 721.723
78, 4.059918905, 4.061334598, 707.847
79, 4.080089744, 4.082305378, 1107.817
80, 4.101180376, 4.103210704, 1015.164
81, 4.121543709, 4.123703272, 1079.781
82, 4.142275152, 4.144457276, 1091.062
83, 4.163396573, 4.165016872, 810.149
84, 4.184092425, 4.185931035, 919.305
85, 4.205047909, 4.206617382, 784.736
86, 4.225738909, 4.227348601, 804.846
87, 4.246652201, 4.248287325, 817.562
88, 4.267360236, 4.268964766, 802.265
89, 4.287914174, 4.289554593, 820.210
90, 4.308818864, 4.310274661, 727.899
91, 4.328996915, 4.331029648, 1016.367
92, 4.349726930, 4.351974542, 1123.806
93, 4.370442221, 4.372632152, 1094.966
94, 4.391176630, 4.393356975, 1090.172
95, 4.412646021, 4.414316268, 835.124
96, 4.433193930, 4.434977183, 891.627
97, 4.453924246, 4.455543793, 809.773
98, 4.474465273, 4.476294838, 914.783
99, 4.495589950, 4.497215284, 812.667
100, 4.516108967, 4.517887489, 889.261
101, 4.536843414, 4.538508568, 832.577
102, 4.557383464, 4.559372343, 994.439
103, 4.578109455, 4.580327326, 1108.936
104, 4.599391842, 4.600989615, 798.887
105, 4.619389387, 4.621556240, 1083.427
106, 4.640295596, 4.642305659, 1005.032
107, 4.661402237, 4.663228747, 913.255
108, 4.681762843, 4.683908241, 1072.699
109, 4.702851293, 4.704488491, 818.599
110, 4.723398154, 4.725221956, 911.901
111, 4.743946076, 4.746146372, 1100.148
112, 4.764674698, 4.766879248, 1102.275
113, 4.785584149, 4.787567223, 991.537
114, 4.806494465, 4.808315498, 910.516
115, 4.827040532, 4.829243643, 1101.556
116, 4.847585346, 4.849918161, 1166.408
117, 4.868682253, 4.870516452, 917.099
118, 4.889812925, 4.891276039, 731.557
119, 4.909946776, 4.912157094, 1105.159
120, 4.931047374, 4.932831962, 892.294
121, 4.951596095, 4.953426186, 915.045
122, 4.972140323, 4.974183868, 1021.773
123, 4.993053460, 4.995039708, 993.124
124, 5.014150289, 5.015936003, 892.857
125, 5.034336362, 5.036528362, 1096.000
126, 5.055638841, 5.057248154, 804.656
127, 5.076193980, 5.078184907, 995.463
128, 5.096918268, 5.098865074, 973.403
129, 5.117431208, 5.119438472, 1003.632
130, 5.138537587, 5.140165486, 813.949
131, 5.158901031, 5.161051139, 1075.054
132, 5.180171631, 5.181788233, 808.301
133, 5.200537549, 5.202342944, 902.697
134, 5.221266270, 5.223080694, 907.212
135, 5.242176092, 5.244179412, 1001.660
136, 5.263085317, 5.264902326, 908.505
137, 5.283840704, 5.285458291, 808.794
138, 5.304357819, 5.306183391, 912.786
139, 5.325082823, 5.327092831, 1005.004
140, 5.345636289, 5.347797104, 1080.408
141, 5.366363229, 5.368360914, 998.843
142, 5.387274934, 5.389092611, 908.838
143, 5.407823191, 5.409983450, 1080.130
144, 5.428890467, 5.430717769, 913.651
145, 5.449254968, 5.451278460, 1011.746
146, 5.470171873, 5.472186671, 1007.399
147, 5.490716451, 5.493151956, 1217.753
148, 5.511479438, 5.513783695, 1152.128
149, 5.532723408, 5.534348386, 812.489
150, 5.553085329, 5.555115064, 1014.868
151, 5.574042193, 5.576026706, 992.257
152, 5.595102641, 5.596724302, 810.831
153, 5.615554683, 5.617458814, 952.066
154, 5.636801631, 5.638388607, 793.488
155, 5.657212676, 5.659387137, 1087.230
156, 5.677766053, 5.680052035, 1142.991
157, 5.698476887, 5.700569350, 1046.231
158, 5.719685767, 5.721282055, 798.144
159, 5.740325828, 5.742262554, 968.363
160, 5.761014766, 5.762887410, 936.322
161, 5.781937292, 5.783464579, 763.643
162, 5.802408146, 5.804221130, 906.492
163, 5.823510392, 5.825162279, 825.943
164, 5.844332710, 5.845789854, 728.572
165, 5.864861825, 5.866351552, 744.864
166, 5.885323984, 5.887324826, 1000.421
167, 5.906181506, 5.908251224, 1034.859
168, 5.927172276, 5.928917912, 872.818
169, 5.947781275, 5.949514803, 866.764
170, 5.968511278, 5.970240516, 864.619
171, 5.989047013, 5.991155415, 1054.201
172, 6.010193935, 6.011867621, 836.843
173, 6.030910844, 6.032389330, 739.243
174, 6.051347018, 6.053149462, 901.222
175, 6.072343459, 6.074019030, 837.786
176, 6.093058384, 6.094755309, 848.463
177, 6.113344538, 6.115515334, 1085.398
178, 6.134691703, 6.136261563, 784.930
179, 6.154900995, 6.156836001, 967.503
180, 6.175770654, 6.177678109, 953.728
181, 6.196996180, 6.198421055, 712.437
182, 6.217432646, 6.219167502, 867.428
183, 6.238508947, 6.240097652, 794.352
184, 6.259286040, 6.260766725, 740.342
185, 6.279731861, 6.281375391, 821.765
186, 6.300155566, 6.302072393, 958.414
187, 6.320889985, 6.323177043, 1143.529
188, 6.342187298, 6.343830246, 821.474
189, 6.362451367, 6.364457257, 1002.945
190, 6.383625751, 6.385154286, 764.267
191, 6.404170418, 6.406104214, 966.898
192, 6.425053008, 6.426802085, 874.538
193, 6.445825978, 6.447307171, 740.597
194, 6.466559741, 6.468059570, 749.915
195, 6.486904549, 6.488953422, 1024.437
196, 6.508118174, 6.509733035, 807.431
197, 6.528917464, 6.530270983, 676.760
198, 6.549625409, 6.551198591, 786.591
199, 6.569935980, 6.572129919, 1096.969
200, 6.590545942, 6.592826023, 1140.041
201, 6.611815296, 6.613324339, 754.522
202, 6.632291815, 6.634084942, 896.563
203, 6.653152356, 6.654995553, 921.599
204, 6.674053539, 6.675669843, 808.152
205, 6.694527101, 6.696286920, 879.910
206, 6.715133567, 6.717044861, 955.647
207, 6.736315086, 6.737895849, 790.381
208, 6.756937922, 6.758646915, 854.497
209, 6.777399866, 6.779252980, 926.557
210, 6.798219616, 6.800122940, 951.662
211, 6.819121553, 6.820988226, 933.337
212, 6.839684829, 6.841711750, 1013.461
213, 6.860778512, 6.862280702, 751.095
214, 6.881437776, 6.882986044, 774.134
215, 6.902030093, 6.903903481, 936.694
216, 6.922756724, 6.924622894, 933.085
217, 6.943687513, 6.945187024, 749.756
218, 6.964427548, 6.965974839, 773.645
219, 6.984704041, 6.986864270, 1080.114
220, 7.006040911, 7.007536781, 747.935
221, 7.026761074, 7.028320547, 779.736
222, 7.047316681, 7.049052682, 868.001
223, 7.068044291, 7.069745312, 850.510
224, 7.088529416, 7.090541178, 1005.881
225, 7.109515749, 7.111192759, 838.505
226, 7.130054684, 7.132009643, 977.479
227, 7.151340426, 7.152930414, 794.994
228, 7.172010007, 7.173554926, 772.459
229, 7.192615503, 7.194129368, 756.932
230, 7.213270674, 7.214832865, 781.096
231, 7.233829290, 7.235979510, 1075.110
232, 7.254979378, 7.256646378, 833.500
233, 7.275717183, 7.277239050, 760.934
234, 7.295895971, 7.297969915, 1036.972
235, 7.316748583, 7.318886358, 1068.887
236, 7.337899421, 7.339619506, 860.042
237, 7.358478045, 7.360183378, 852.666
238, 7.379361195, 7.380849112, 743.958
239, 7.400279523, 7.401440006, 580.241
240, 7.420827409, 7.422330224, 751.408
241, 7.441295017, 7.443035378, 870.180
242, 7.461916766, 7.463984576, 1033.905
243, 7.483132769, 7.484890630, 878.930
244, 7.503745837, 7.505606951, 930.557
245, 7.524462992, 7.526141133, 839.071
246, 7.544955104, 7.546906703, 975.799
247, 7.566128517, 7.567818036, 844.760
248, 7.586477687, 7.588519086, 1020.700
249, 7.607382721, 7.609048181, 832.730
250, 7.628479819, 7.629791829, 656.005
251, 7.648783445, 7.650533638, 875.096
252, 7.669795152, 7.671244036, 724.442
253, 7.690146226, 7.692164136, 1008.955
254, 7.711223618, 7.712888524, 832.453
255, 7.731578120, 7.733799038, 1110.459
256, 7.752851867, 7.754529502, 838.818
257, 7.773211322, 7.775094034, 941.356
258, 7.793940949, 7.795791548, 925.300
259, 7.814691292, 7.816746295, 1027.501
260, 7.835584092, 7.837450849, 933.379
261, 7.856329756, 7.857973731, 821.988
262, 7.877186184, 7.878698354, 756.085
263, 7.897610924, 7.899648044, 1018.560
264, 7.918461273, 7.920515736, 1027.231
265, 7.939411110, 7.940941409, 765.149
266, 7.959783033, 7.961800968, 1008.968
267, 7.980804057, 7.982726454, 961.198
268, 8.001247681, 8.003423508, 1087.914
269, 8.022081886, 8.024014051, 966.082
270, 8.043266710, 8.044715361, 724.326
271, 8.064174935, 8.065643612, 734.339
272, 8.084506808, 8.086377191, 935.191
273, 8.105643408, 8.106943818, 650.205
274, 8.125780982, 8.127653771, 936.394
275, 8.147074293, 8.148739506, 832.607
276, 8.167644335, 8.169471198, 913.431
277, 8.187975780, 8.190031060, 1027.640
278, 8.208708045, 8.210745836, 1018.895
279, 8.229820474, 8.231643620, 911.573
280, 8.250372981, 8.252382243, 1004.631
281, 8.271482303, 8.272941265, 729.481
282, 8.292015297, 8.293674222, 829.462
283, 8.312719817, 8.314571924, 926.053
284, 8.333635089, 8.335260243, 812.577
285, 8.353954930, 8.355832174, 938.622
286, 8.374924536, 8.376749312, 912.388
287, 8.395672542, 8.397700122, 1013.790
288, 8.416425673, 8.418397094, 985.711
289, 8.437477136, 8.438954724, 738.794
290, 8.457880575, 8.459669056, 894.241
291, 8.478762631, 8.480601532, 919.450
292, 8.499052423, 8.501354110, 1150.843
293, 8.520305173, 8.521854625, 774.726
294, 8.541056170, 8.542580687, 762.259
295, 8.561402287, 8.563492040, 1044.876
296, 8.582761252, 8.584221376, 730.062
297, 8.603062435, 8.604965557, 951.561
298, 8.624157985, 8.625671198, 756.606
299, 8.644595525, 8.646623547, 1014.011
300, 8.665518181, 8.667321514, 901.667
301, 8.686094382, 8.687852971, 879.295
302, 8.707144253, 8.708614892, 735.320
303, 8.727332789, 8.729539786, 1103.499
304, 8.748099168, 8.750230825, 1065.828
305, 8.769014527, 8.770769791, 877.632
306, 8.789874211, 8.791525331, 825.560
307, 8.810614689, 8.812440626, 912.968
308, 8.831708423, 8.833331549, 811.563
309, 8.852254390, 8.853890347, 817.978
310, 8.872818548, 8.874623424, 902.438
311, 8.893746738, 8.895523595, 888.429
312, 8.914269094, 8.916241912, 986.409
313, 8.935116985, 8.936782669, 832.842
314, 8.956099177, 8.957543526, 722.175
315, 8.976841430, 8.978462143, 810.356
316, 8.997561678, 8.999155685, 797.003
317, 9.018077111, 9.019696468, 809.679
318, 9.038805698, 9.040418245, 806.273
319, 9.059840200, 9.061554681, 857.241
320, 9.080477667, 9.082262057, 892.195
321, 9.101364539, 9.102799943, 717.702
322, 9.121548196, 9.123530507, 991.156
323, 9.142504629, 9.144482370, 988.870
324, 9.163371301, 9.165189442, 909.070
325, 9.183915838, 9.185697805, 890.984
326, 9.204824322, 9.206469062, 822.370
327, 9.225672427, 9.227392269, 859.921
328, 9.246098726, 9.248107080, 1004.177
329, 9.266586536, 9.268658894, 1036.179
330, 9.287681075, 9.289359636, 839.281
331, 9.308495094, 9.310465299, 985.103
332, 9.329312581, 9.331237551, 962.485
333, 9.349756177, 9.351730521, 987.172
334, 9.370850507, 9.372493408, 821.451
335, 9.391254867, 9.393412121, 1078.627
336, 9.412498415, 9.414102773, 802.179
337, 9.433142021, 9.434668096, 763.038
338, 9.453780835, 9.455367081, 793.123
339, 9.474406935, 9.476287844, 940.454
340, 9.495156723, 9.496989115, 916.196
341, 9.515888314, 9.517588384, 850.035
342, 9.537022571, 9.538508367, 742.898
343, 9.557525510, 9.559441314, 957.902
344, 9.578466125, 9.580120390, 827.132
345, 9.599240897, 9.600707600, 733.352
346, 9.619431171, 9.621442313, 1005.571
347, 9.640722332, 9.641966146, 621.907
348, 9.661192610, 9.662882664, 845.027
349, 9.681654782, 9.683592064, 968.641
350, 9.702898259, 9.704296961, 699.351
351, 9.723013855, 9.725218959, 1102.552
352, 9.744350741, 9.746098188, 873.723
353, 9.764453184, 9.766666979, 1106.897
354, 9.785621412, 9.787423203, 900.895
355, 9.806343863, 9.808339475, 997.806
356, 9.827272502, 9.829017536, 872.517
357, 9.847807179, 9.849599638, 896.229
358, 9.868723287, 9.870357099, 816.906
359, 9.889367746, 9.891273589, 952.922
360, 9.910006311, 9.912015478, 1004.583
361, 9.930506392, 9.932554568, 1024.088
362, 9.951419592, 9.953269437, 924.923
363, 9.972184782, 9.974375213, 1095.215
364, 9.992908279, 9.995025143, 1058.432
365, 10.013943596, 10.015654180, 855.292
366, 10.034680232, 10.036347189, 833.478
367, 10.055107053, 10.057268768, 1080.857
368, 10.076220476, 10.077949259, 864.391
369, 10.097112847, 10.098555976, 721.565
370, 10.117511218, 10.119285408, 887.095
371, 10.138210619, 10.140193510, 991.445
372, 10.158974052, 10.160859615, 942.782
373, 10.179407547, 10.181454775, 1023.614
374, 10.200599158, 10.202170315, 785.579
375, 10.221252548, 10.223287134, 1017.293
376, 10.241956952, 10.243969286, 1006.167
377, 10.263059865, 10.264544745, 742.440
378, 10.283422948, 10.285294051, 935.551
379, 10.303964896, 10.306204884, 1119.994
380, 10.324882147, 10.326871459, 994.656
381, 10.345980808, 10.347452268, 735.730
382, 10.366539461, 10.368190788, 825.664
383, 10.387085748, 10.389145986, 1030.119
384, 10.407630446, 10.409809043, 1089.298
385, 10.428714375, 10.430535800, 910.713
386, 10.449630202, 10.451294684, 832.241
387, 10.470023822, 10.472207766, 1091.972
388, 10.491082349, 10.492889086, 903.368
389, 10.511629448, 10.513478334, 924.443
390, 10.532366707, 10.534203500, 918.396
391, 10.553280189, 10.555165346, 942.579
392, 10.574037846, 10.575862035, 912.094
393, 10.594368595, 10.596360262, 995.834
394, 10.615648135, 10.617115217, 733.541
395, 10.636191016, 10.638003166, 906.075
396, 10.656925510, 10.658899063, 986.777
397, 10.677844182, 10.679485317, 820.567
398, 10.698009742, 10.700208838, 1099.548
399, 10.719289310, 10.721132472, 921.581
400, 10.739653701, 10.741839517, 1092.908
401, 10.760938900, 10.762368742, 714.921
402, 10.781116344, 10.783144579, 1014.117
403, 10.802218855, 10.803995684, 888.414
404, 10.822581984, 10.824758574, 1088.295
405, 10.843680704, 10.845354542, 836.919
406, 10.864218937, 10.866035841, 908.452
407, 10.885134496, 10.887189714, 1027.609
408, 10.905673261, 10.907845544, 1086.142
409, 10.926402116, 10.928387689, 992.786
410, 10.947498043, 10.949149366, 825.662
411, 10.967889134, 10.970001430, 1056.148
412, 10.989144977, 10.990757262, 806.143
413, 11.009322147, 11.011323962, 1000.907
414, 11.030040380, 11.032045768, 1002.694
415, 11.051355102, 11.052951439, 798.169
416, 11.071868172, 11.073679857, 905.842
417, 11.092229260, 11.094258202, 1014.471
418, 11.113504346, 11.115180121, 837.887
419, 11.134055396, 11.136049715, 997.159
420, 11.154418239, 11.156778666, 1180.214
421, 11.175687109, 11.177365282, 839.087
422, 11.196238257, 11.198093418, 927.581
423, 11.216960932, 11.219007311, 1023.190
424, 11.237510087, 11.239709625, 1099.769
425, 11.258243386, 11.260267471, 1012.043
426, 11.279521826, 11.281027674, 752.924
427, 11.300068993, 11.301875800, 903.404
428, 11.321012876, 11.322627779, 807.451
429, 11.341343322, 11.343411286, 1033.982
430, 11.362438755, 11.364101374, 831.309
431, 11.382984881, 11.384975829, 995.474
432, 11.403751258, 11.405704731, 976.737
433, 11.424068495, 11.426360625, 1146.065
434, 11.445158216, 11.447015121, 928.452
435, 11.466117357, 11.467900613, 891.628
436, 11.486987070, 11.488616977, 814.953
437, 11.507534581, 11.509186055, 825.737
438, 11.527901259, 11.529886178, 992.459
439, 11.549165326, 11.550835429, 835.051
440, 11.569532389, 11.571716418, 1092.014
441, 11.590290008, 11.592307197, 1008.595
442, 11.611357473, 11.613032926, 837.727
443, 11.631723735, 11.633910661, 1093.463
444, 11.652628199, 11.654631688, 1001.745
445, 11.673731477, 11.675222272, 745.398
446, 11.694276923, 11.695926354, 824.715
447, 11.715216149, 11.716841180, 812.515
448, 11.735954257, 11.737512719, 779.231
449, 11.756133768, 11.758118053, 992.143
450, 11.777009462, 11.778814734, 902.636
451, 11.797559230, 11.799910481, 1175.626
452, 11.818660222, 11.820645646, 992.712
453, 11.839017708, 11.841208701, 1095.496
454, 11.860302153, 11.861934571, 816.209
455, 11.880845091, 11.882496299, 825.604
456, 11.901572615, 11.903206121, 816.753
457, 11.922671729, 11.924149630, 738.951
458, 11.942846799, 11.944800211, 976.706
------------------------------
