------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
27, 2.456590167, 2.457469003, 439.418
28, 2.457469023, 2.458144165, 337.571
29, 2.458144191, 2.459106521, 481.165
30, 2.459106542, 2.459780275, 336.867
31, 2.459780294, 2.460600586, 410.146
32, 2.460600607, 2.461278120, 338.756
33, 2.461278140, 2.462008474, 365.167
34, 2.462008493, 2.462582621, 287.064
35, 2.462582641, 2.463594734, 506.047
36, 2.463594958, 2.464529320, 467.181
37, 2.464529347, 2.465175300, 322.976
38, 2.465175318, 2.465907126, 365.904
39, 2.465907145, 2.466758517, 425.686
40, 2.466758537, 2.467898695, 570.079
41, 2.467898718, 2.469179979, 640.631
42, 2.469179999, 2.470264967, 542.484
43, 2.470264986, 2.471254794, 494.904
44, 2.471254814, 2.472101359, 423.273
45, 2.472101381, 2.472892177, 395.398
46, 2.472892197, 2.473860022, 483.912
47, 2.473860165, 2.474863854, 501.844
48, 2.474863876, 2.475555513, 345.818
49, 2.475555535, 2.476305530, 374.997
50, 2.476305551, 2.477123440, 408.944
51, 2.477123463, 2.478067715, 472.126
52, 2.478067736, 2.479160481, 546.373
53, 2.479160504, 2.480257285, 548.390
54, 2.480257307, 2.481160577, 451.635
55, 2.481160598, 2.482075823, 457.612
56, 2.482075843, 2.483179487, 551.822
57, 2.483179510, 2.484439800, 630.145
58, 2.484439821, 2.485317647, 438.913
59, 2.485317675, 2.486268007, 475.166
60, 2.486268231, 2.487487547, 609.658
61, 2.487487567, 2.488783237, 647.835
62, 2.488783258, 2.489872266, 544.504
63, 2.489872288, 2.490790414, 459.063
64, 2.490790437, 2.491912321, 560.942
65, 2.491912339, 2.492976747, 532.204
66, 2.492976763, 2.493837400, 430.319
67, 2.493837572, 2.494611489, 386.958
68, 2.494611510, 2.495416197, 402.344
69, 2.495416214, 2.496088841, 336.313
70, 2.496088855, 2.496794496, 352.821
71, 2.496794515, 2.497675185, 440.335
72, 2.497675203, 2.498606976, 465.886
73, 2.498606993, 2.499105776, 249.392
74, 2.499105798, 2.499879694, 386.948
75, 2.499879713, 2.500831239, 475.763
76, 2.500831255, 2.501708304, 438.525
77, 2.501708325, 2.502463742, 377.708
78, 2.502463762, 2.503438369, 487.303
79, 2.503438383, 2.504342821, 452.219
80, 2.504342839, 2.505562698, 609.929
81, 2.505562716, 2.506824183, 630.733
82, 2.506824204, 2.507914486, 545.141
83, 2.507914502, 2.508832699, 459.098
84, 2.508832718, 2.509872184, 519.733
85, 2.509872205, 2.510898162, 512.978
86, 2.510898183, 2.511612193, 357.005
87, 2.511612212, 2.512307207, 347.497
88, 2.512307225, 2.512840071, 266.423
89, 2.512840089, 2.513441049, 300.480
90, 2.513441068, 2.514128230, 343.581
91, 2.514128246, 2.515082860, 477.307
92, 2.515082881, 2.515926076, 421.597
93, 2.515926093, 2.516464874, 269.390
94, 2.516464893, 2.517124737, 329.922
95, 2.517124755, 2.517837175, 356.210
96, 2.517837193, 2.518565487, 364.147
97, 2.518565507, 2.519519973, 477.233
98, 2.519519994, 2.520177878, 328.942
99, 2.520177896, 2.520946510, 384.307
100, 2.520946528, 2.521694202, 373.837
101, 2.521694218, 2.522465598, 385.690
102, 2.522465619, 2.523161659, 348.020
103, 2.523161675, 2.523880710, 359.517
104, 2.523880725, 2.524459359, 289.317
105, 2.524459373, 2.525332990, 436.809
106, 2.525333010, 2.526099858, 383.424
107, 2.526099876, 2.527049471, 474.797
108, 2.527049489, 2.528136610, 543.561
109, 2.528136628, 2.529445995, 654.683
110, 2.529446015, 2.530623184, 588.584
111, 2.530623204, 2.531567403, 472.100
112, 2.531567419, 2.532719256, 575.918
113, 2.532719274, 2.533969700, 625.213
114, 2.533969721, 2.535060701, 545.490
115, 2.535060719, 2.535979737, 459.509
116, 2.535979756, 2.537130851, 575.547
117, 2.537130867, 2.538441030, 655.081
118, 2.538441049, 2.539352048, 455.499
119, 2.539352070, 2.540245143, 446.536
120, 2.540245160, 2.541115786, 435.313
121, 2.541115805, 2.541669147, 276.671
122, 2.541669161, 2.542414818, 372.829
123, 2.542414834, 2.543450775, 517.971
124, 2.543450796, 2.544420096, 484.650
125, 2.544420112, 2.545086293, 333.090
126, 2.545086311, 2.545793016, 353.352
127, 2.545793033, 2.546613590, 410.278
128, 2.546613610, 2.547612373, 499.381
129, 2.547612393, 2.548467155, 427.381
130, 2.548467176, 2.549128892, 330.858
131, 2.549128908, 2.549990868, 430.980
132, 2.549990890, 2.550927001, 468.055
133, 2.550927019, 2.551768933, 420.957
134, 2.551768954, 2.552542658, 386.852
135, 2.552542675, 2.553535615, 496.470
136, 2.553535633, 2.554441953, 453.160
137, 2.554441971, 2.554954022, 256.026
138, 2.554954043, 2.555711391, 378.674
139, 2.555711409, 2.556627572, 458.082
140, 2.556627596, 2.557504275, 438.340
141, 2.557504293, 2.558161259, 328.483
142, 2.558161281, 2.558887199, 362.959
143, 2.558887215, 2.559583578, 348.182
144, 2.559583594, 2.560257087, 336.746
145, 2.560257105, 2.560981031, 361.963
146, 2.560981049, 2.561673613, 346.282
147, 2.561673629, 2.562770505, 548.438
148, 2.562770526, 2.563661937, 445.705
149, 2.563661957, 2.564210568, 274.306
150, 2.564210584, 2.564782785, 286.101
151, 2.564782805, 2.565389648, 303.421
152, 2.565389666, 2.565926307, 268.321
153, 2.565926328, 2.566489183, 281.428
154, 2.566489201, 2.567230423, 370.611
155, 2.567230444, 2.568294755, 532.155
156, 2.568294775, 2.569349052, 527.139
157, 2.569349069, 2.570251238, 451.084
158, 2.570251256, 2.570947382, 348.063
159, 2.570947401, 2.571662379, 357.489
160, 2.571662399, 2.572394689, 366.145
161, 2.572394708, 2.573204503, 404.897
162, 2.573204519, 2.574082735, 439.108
163, 2.574082754, 2.575120524, 518.885
164, 2.575120540, 2.576230475, 554.968
165, 2.576230502, 2.577066096, 417.797
166, 2.577066117, 2.577955485, 444.684
167, 2.577955499, 2.578917494, 480.997
168, 2.578917510, 2.579805859, 444.175
169, 2.579805873, 2.580497012, 345.570
170, 2.580497033, 2.581173745, 338.356
171, 2.581173762, 2.582251172, 538.705
172, 2.582251189, 2.583156766, 452.789
173, 2.583156784, 2.583859619, 351.418
174, 2.583859636, 2.584566409, 353.387
175, 2.584566430, 2.585271488, 352.529
176, 2.585271504, 2.585970613, 349.554
177, 2.585970632, 2.587094357, 561.862
178, 2.587094373, 2.587785318, 345.473
179, 2.587785334, 2.588336080, 275.373
180, 2.588336096, 2.589016727, 340.316
181, 2.589016743, 2.589916430, 449.844
182, 2.589916448, 2.590841186, 462.369
183, 2.590841206, 2.591802071, 480.433
184, 2.591802093, 2.593022440, 610.174
185, 2.593022461, 2.594324525, 651.032
186, 2.594324548, 2.595411482, 543.467
187, 2.595411504, 2.596075863, 332.179
188, 2.596075884, 2.596658526, 291.321
189, 2.596658549, 2.597453316, 397.383
190, 2.597453338, 2.598248183, 397.423
191, 2.598248205, 2.599077019, 414.407
192, 2.599077039, 2.599761084, 342.022
193, 2.599761106, 2.600859743, 549.319
194, 2.600859771, 2.601751530, 445.879
195, 2.601751550, 2.602663241, 455.845
196, 2.602663263, 2.603837330, 587.034
197, 2.603837352, 2.605170764, 666.706
198, 2.605170786, 2.606033660, 431.437
199, 2.606033682, 2.606994827, 480.572
200, 2.606994849, 2.608100527, 552.839
201, 2.608100548, 2.609412900, 656.176
202, 2.609412923, 2.610488570, 537.823
203, 2.610488592, 2.611481155, 496.281
204, 2.611481177, 2.612377215, 448.019
205, 2.612377236, 2.613325079, 473.921
206, 2.613325099, 2.613903237, 289.069
207, 2.613903257, 2.614778046, 437.394
208, 2.614778062, 2.615653793, 437.865
209, 2.615653814, 2.616381378, 363.782
210, 2.616381399, 2.617178454, 398.527
211, 2.617178475, 2.617867628, 344.576
212, 2.617867648, 2.618597477, 364.914
213, 2.618597498, 2.619527952, 465.227
214, 2.619527974, 2.620344441, 408.234
215, 2.620344462, 2.620893957, 274.748
216, 2.620893976, 2.621667432, 386.728
217, 2.621667453, 2.622647952, 490.250
218, 2.622647975, 2.623369949, 360.987
219, 2.623369971, 2.624231998, 431.014
220, 2.624232020, 2.625282189, 525.084
221, 2.625282210, 2.626234256, 476.023
222, 2.626234277, 2.627277783, 521.753
223, 2.627277805, 2.628267139, 494.667
224, 2.628267162, 2.629149113, 440.975
225, 2.629149134, 2.629881983, 366.424
226, 2.629882001, 2.630796402, 457.201
227, 2.630796421, 2.631475324, 339.452
228, 2.631475345, 2.632161769, 343.212
229, 2.632161791, 2.632889960, 364.084
230, 2.632889978, 2.633608331, 359.176
231, 2.633608351, 2.634484055, 437.852
232, 2.634484204, 2.635424225, 470.011
233, 2.635424248, 2.635928470, 252.111
234, 2.635928493, 2.636681521, 376.514
235, 2.636681761, 2.637795765, 557.002
236, 2.637795788, 2.638889015, 546.613
237, 2.638889037, 2.639756197, 433.580
238, 2.639756221, 2.640325349, 284.564
239, 2.640325368, 2.640897675, 286.154
240, 2.640897696, 2.641587249, 344.776
241, 2.641587269, 2.642323257, 367.994
242, 2.642323276, 2.642881017, 278.871
243, 2.642881038, 2.643909562, 514.262
244, 2.643909583, 2.644847908, 469.162
245, 2.644847927, 2.645600953, 376.513
246, 2.645601411, 2.646403786, 401.188
247, 2.646403806, 2.646956787, 276.491
248, 2.646956807, 2.647669423, 356.308
249, 2.647669443, 2.648695969, 513.263
250, 2.648695989, 2.649418760, 361.385
251, 2.649418781, 2.650054371, 317.795
252, 2.650054390, 2.650604849, 275.229
253, 2.650604869, 2.651540980, 468.055
254, 2.651541000, 2.652429432, 444.216
255, 2.652429452, 2.653263534, 417.041
256, 2.653263553, 2.654536846, 636.647
257, 2.654536866, 2.655565760, 514.447
258, 2.655565780, 2.656280715, 357.467
259, 2.656280735, 2.656962334, 340.799
260, 2.656962355, 2.657488114, 262.880
261, 2.657488134, 2.658023948, 267.907
262, 2.658023968, 2.658754888, 365.460
263, 2.658754908, 2.659622515, 433.804
264, 2.659622535, 2.660562675, 470.070
265, 2.660562694, 2.661067435, 252.370
266, 2.661067455, 2.661879341, 405.943
267, 2.661879361, 2.662581063, 350.851
268, 2.662581091, 2.663304158, 361.534
269, 2.663304178, 2.664256308, 476.065
270, 2.664256327, 2.665142996, 443.334
271, 2.665143016, 2.666084282, 470.633
272, 2.666084304, 2.667186214, 550.955
273, 2.667186254, 2.668434496, 624.121
274, 2.668434526, 2.669234227, 399.851
275, 2.669234255, 2.669936016, 350.881
276, 2.669936042, 2.670506206, 285.082
277, 2.670506227, 2.671002269, 248.021
278, 2.671002288, 2.671737744, 367.728
279, 2.671737764, 2.672581063, 421.650
280, 2.672581083, 2.673634750, 526.834
281, 2.673634770, 2.674643243, 504.236
282, 2.674643270, 2.675344985, 350.857
283, 2.675345011, 2.675897935, 276.462
284, 2.675897955, 2.676626947, 364.496
285, 2.676626967, 2.677531828, 452.430
286, 2.677531848, 2.678529409, 498.780
287, 2.678529696, 2.679519416, 494.860
288, 2.679519443, 2.680495638, 488.097
289, 2.680495657, 2.681341494, 422.918
290, 2.681341513, 2.681919111, 288.799
291, 2.681919139, 2.682490121, 285.491
292, 2.682490143, 2.683145440, 327.648
293, 2.683145468, 2.684001285, 427.909
294, 2.684001306, 2.684951735, 475.214
295, 2.684951759, 2.685648578, 348.410
296, 2.685648595, 2.686491515, 421.460
297, 2.686491543, 2.687432038, 470.248
298, 2.687432065, 2.688169474, 368.705
299, 2.688169494, 2.688922596, 376.551
300, 2.688922618, 2.689626430, 351.906
301, 2.689626450, 2.690738729, 556.139
302, 2.690738749, 2.691842561, 551.906
303, 2.691842583, 2.692768911, 463.164
304, 2.692768931, 2.693992922, 611.995
305, 2.693992943, 2.695243190, 625.124
306, 2.695243208, 2.696363817, 560.304
307, 2.696363835, 2.697320382, 478.274
308, 2.697320396, 2.698531668, 605.636
309, 2.698531691, 2.699414674, 441.491
310, 2.699414698, 2.700143371, 364.336
311, 2.700143389, 2.700846878, 351.744
312, 2.700846897, 2.701589994, 371.548
313, 2.701590010, 2.702569269, 489.630
314, 2.702569289, 2.703511079, 470.895
315, 2.703511099, 2.704543276, 516.088
316, 2.704543291, 2.705704630, 580.669
317, 2.705704649, 2.706952420, 623.885
318, 2.706952440, 2.708053575, 550.568
319, 2.708053595, 2.708985903, 466.154
320, 2.708985923, 2.709865570, 439.824
321, 2.709865588, 2.710596955, 365.684
322, 2.710596983, 2.711322868, 362.943
323, 2.711322888, 2.711904329, 290.721
324, 2.711904349, 2.712639803, 367.727
325, 2.712639819, 2.713619467, 489.824
326, 2.713619487, 2.714502287, 441.400
327, 2.714502319, 2.715282489, 390.085
328, 2.715282518, 2.715856049, 286.766
329, 2.715856067, 2.716402663, 273.298
330, 2.716402681, 2.716982335, 289.827
331, 2.716982355, 2.717552493, 285.069
332, 2.717552511, 2.718241650, 344.569
333, 2.718241670, 2.718950471, 354.401
334, 2.718950491, 2.719716578, 383.043
335, 2.719716598, 2.720500523, 391.962
336, 2.720500542, 2.721243884, 371.671
337, 2.721243905, 2.721996006, 376.051
338, 2.721996027, 2.722711390, 357.681
339, 2.722711409, 2.723433272, 360.931
340, 2.723433292, 2.724099079, 332.894
341, 2.724099099, 2.724964560, 432.731
342, 2.724964581, 2.725630070, 332.745
343, 2.725630085, 2.726411788, 390.852
344, 2.726411809, 2.727115058, 351.625
345, 2.727115079, 2.728236721, 560.821
346, 2.728236741, 2.729060347, 411.803
347, 2.729060367, 2.729750853, 345.243
348, 2.729750871, 2.730492894, 371.012
349, 2.730493530, 2.731526754, 516.612
350, 2.731526774, 2.732528611, 500.919
351, 2.732528632, 2.733305618, 388.493
352, 2.733305637, 2.734380737, 537.550
353, 2.734380757, 2.735320542, 469.892
354, 2.735320563, 2.736064288, 371.862
355, 2.736064307, 2.736838204, 386.949
356, 2.736838219, 2.737641919, 401.850
357, 2.737641939, 2.738757070, 557.566
358, 2.738757091, 2.739429592, 336.250
359, 2.739429612, 2.740078130, 324.259
360, 2.740078150, 2.740785197, 353.524
361, 2.740785214, 2.741889064, 551.925
362, 2.741889084, 2.742550981, 330.949
363, 2.742551002, 2.743272443, 360.721
364, 2.743272463, 2.743949438, 338.488
365, 2.743949459, 2.744668402, 359.471
366, 2.744668418, 2.745424478, 378.030
367, 2.745424498, 2.746439665, 507.583
368, 2.746439685, 2.747568889, 564.602
369, 2.747568909, 2.748601484, 516.288
370, 2.748601503, 2.749462365, 430.431
371, 2.749462385, 2.750340849, 439.232
372, 2.750340868, 2.751600371, 629.751
373, 2.751600392, 2.752915889, 657.749
374, 2.752915909, 2.753606985, 345.538
375, 2.753607003, 2.754429452, 411.224
376, 2.754429472, 2.755117531, 344.029
377, 2.755117552, 2.755831152, 356.800
378, 2.755831169, 2.756403870, 286.351
379, 2.756403889, 2.757263439, 429.775
380, 2.757263459, 2.758247327, 491.934
381, 2.758247348, 2.759155246, 453.949
382, 2.759155266, 2.759946311, 395.523
383, 2.759946332, 2.760737109, 395.389
384, 2.760737126, 2.761424525, 343.699
385, 2.761424545, 2.761996850, 286.153
386, 2.761996871, 2.762765638, 384.383
387, 2.762765655, 2.763732821, 483.583
388, 2.763732841, 2.764953673, 610.416
389, 2.764953693, 2.766026456, 536.381
390, 2.766026476, 2.766952974, 463.249
391, 2.766952994, 2.767848667, 447.836
392, 2.767848684, 2.768723209, 437.262
393, 2.768723228, 2.769456271, 366.521
394, 2.769456292, 2.770168350, 356.029
395, 2.770168369, 2.770905080, 368.356
396, 2.770905095, 2.771665941, 380.423
397, 2.771665960, 2.772791211, 562.626
398, 2.772791231, 2.773874141, 541.455
399, 2.773874161, 2.774839804, 482.822
400, 2.774839824, 2.775978507, 569.342
401, 2.775978527, 2.777286976, 654.225
402, 2.777286998, 2.778108825, 410.914
403, 2.778108845, 2.778799067, 345.111
404, 2.778799085, 2.779505347, 353.131
405, 2.779505367, 2.780226946, 360.789
406, 2.780226966, 2.780788262, 280.648
407, 2.780788279, 2.781544397, 378.059
408, 2.781544418, 2.782480256, 467.919
409, 2.782480276, 2.782987636, 253.680
410, 2.782987656, 2.783797771, 405.058
411, 2.783797787, 2.784580420, 391.316
412, 2.784580441, 2.785302571, 361.065
413, 2.785302591, 2.785987615, 342.512
414, 2.785987635, 2.786756838, 384.601
415, 2.786756858, 2.787753536, 498.339
416, 2.787753557, 2.788635800, 441.122
417, 2.788635820, 2.789489370, 426.775
418, 2.789489392, 2.790328180, 419.394
419, 2.790328200, 2.791073403, 372.601
420, 2.791073424, 2.791871508, 399.042
421, 2.791871525, 2.792790418, 459.447
422, 2.792790442, 2.793852330, 530.944
423, 2.793852352, 2.794812800, 480.224
424, 2.794812820, 2.795964322, 575.751
425, 2.795964343, 2.796773506, 404.582
426, 2.796773523, 2.797584048, 405.263
427, 2.797584069, 2.798397770, 406.851
428, 2.798397790, 2.799351866, 477.038
429, 2.799351885, 2.800199336, 423.726
430, 2.800199357, 2.800873254, 336.948
431, 2.800873269, 2.801435529, 281.130
432, 2.801435545, 2.802116334, 340.395
433, 2.802116352, 2.803029304, 456.476
434, 2.803029321, 2.803722417, 346.548
435, 2.803722436, 2.804401968, 339.766
436, 2.804401989, 2.805170288, 384.150
437, 2.805170306, 2.806275389, 552.542
438, 2.806275405, 2.807170706, 447.650
439, 2.807170724, 2.808073908, 451.592
440, 2.808073924, 2.808947285, 436.681
441, 2.808947301, 2.809679423, 366.061
442, 2.809679438, 2.810564892, 442.727
443, 2.810564908, 2.811241854, 338.473
444, 2.811241872, 2.811937405, 347.766
445, 2.811937425, 2.812828685, 445.630
446, 2.812828703, 2.813504971, 338.134
447, 2.813504989, 2.814201717, 348.364
448, 2.814201737, 2.814993740, 396.001
449, 2.814993757, 2.815838907, 422.575
450, 2.815838924, 2.816818155, 489.615
451, 2.816818170, 2.817775388, 478.609
452, 2.817775404, 2.818950905, 587.751
453, 2.818950922, 2.819829854, 439.466
454, 2.819829872, 2.820584821, 377.475
455, 2.820584839, 2.821563342, 489.252
456, 2.821563357, 2.822573393, 505.018
457, 2.822573416, 2.823433915, 430.249
458, 2.823433934, 2.824170334, 368.200
459, 2.824170350, 2.824940476, 385.063
460, 2.824940514, 2.825589349, 324.418
461, 2.825589388, 2.826480360, 445.486
462, 2.826480375, 2.827506987, 513.306
463, 2.827507004, 2.828559910, 526.453
464, 2.828559927, 2.829442223, 441.148
465, 2.829442239, 2.829956773, 257.267
466, 2.829956789, 2.830764116, 403.663
467, 2.830764130, 2.831547292, 391.581
468, 2.831547334, 2.832252824, 352.745
469, 2.832252844, 2.832995514, 371.335
470, 2.832995534, 2.833810737, 407.602
471, 2.833810751, 2.834519958, 354.604
472, 2.834519979, 2.835239953, 359.987
473, 2.835239973, 2.836178175, 469.101
474, 2.836178195, 2.836851549, 336.677
475, 2.836851567, 2.837417684, 283.059
476, 2.837417704, 2.838126731, 354.514
477, 2.838126757, 2.838915754, 394.499
478, 2.838915774, 2.839491763, 287.994
479, 2.839491783, 2.840179823, 344.020
480, 2.840179843, 2.840949376, 384.767
481, 2.840949397, 2.842070966, 560.785
482, 2.842070986, 2.842928559, 428.786
483, 2.842928580, 2.843807519, 439.469
484, 2.843807722, 2.844944046, 568.162
485, 2.844944066, 2.845815299, 435.617
486, 2.845815317, 2.846557939, 371.311
487, 2.846557957, 2.847332595, 387.319
488, 2.847332615, 2.848019462, 343.423
489, 2.848019484, 2.848722838, 351.677
490, 2.848722857, 2.849301947, 289.545
491, 2.849301967, 2.850113272, 405.653
492, 2.850113292, 2.850994492, 440.600
493, 2.850994512, 2.851671331, 338.409
494, 2.851671344, 2.852250554, 289.605
495, 2.852250573, 2.853122868, 436.148
496, 2.853122889, 2.853996154, 436.633
497, 2.853996174, 2.854504791, 254.308
498, 2.854504808, 2.855195890, 345.541
499, 2.855195910, 2.856069790, 436.940
500, 2.856069811, 2.856943504, 436.846
501, 2.856943524, 2.857429504, 242.990
502, 2.857429519, 2.858179371, 374.926
503, 2.858179391, 2.859251895, 536.252
504, 2.859251915, 2.860102328, 425.207
505, 2.860102346, 2.860834785, 366.220
506, 2.860834802, 2.861528162, 346.680
507, 2.861528183, 2.862266637, 369.227
508, 2.862266659, 2.863044978, 389.160
509, 2.863044998, 2.864160740, 557.871
510, 2.864160759, 2.864984154, 411.698
511, 2.864984175, 2.865933447, 474.636
512, 2.865933466, 2.866796063, 431.299
513, 2.866796080, 2.867560701, 382.311
514, 2.867560724, 2.868289329, 364.302
515, 2.868289349, 2.868969729, 340.190
516, 2.868969750, 2.869666996, 348.623
517, 2.869667011, 2.870774650, 553.819
518, 2.870774672, 2.871670101, 447.714
519, 2.871670121, 2.872571031, 450.455
520, 2.872571051, 2.873704345, 566.647
521, 2.873704364, 2.874963230, 629.433
522, 2.874963250, 2.876047550, 542.150
523, 2.876047570, 2.876982661, 467.546
524, 2.876982681, 2.877830183, 423.751
525, 2.877830201, 2.878616622, 393.211
526, 2.878616642, 2.879319608, 351.483
527, 2.879319654, 2.880064576, 372.461
528, 2.880064694, 2.880874732, 405.019
529, 2.880874804, 2.882008909, 567.053
530, 2.882008932, 2.882936477, 463.772
531, 2.882936499, 2.883708342, 385.922
532, 2.883708360, 2.884280717, 286.179
533, 2.884280733, 2.884797325, 258.296
534, 2.884797345, 2.885552734, 377.695
535, 2.885552759, 2.886301124, 374.182
536, 2.886301140, 2.887453101, 575.980
537, 2.887453121, 2.888402069, 474.474
538, 2.888402085, 2.889317564, 457.739
539, 2.889317582, 2.890255641, 469.029
540, 2.890255661, 2.891458099, 601.219
541, 2.891458113, 2.892582527, 562.207
542, 2.892582544, 2.893631333, 524.394
543, 2.893631351, 2.894580500, 474.575
544, 2.894580519, 2.895541039, 480.260
545, 2.895541054, 2.896068918, 263.932
546, 2.896068934, 2.896828839, 379.953
547, 2.896828858, 2.897930590, 550.866
548, 2.897930613, 2.898855368, 462.377
549, 2.898855384, 2.899384504, 264.560
550, 2.899384526, 2.899963002, 289.238
551, 2.899963023, 2.900679688, 358.333
552, 2.900679712, 2.901415626, 367.957
553, 2.901415651, 2.902324764, 454.556
554, 2.902324787, 2.903224206, 449.710
555, 2.903224225, 2.903994446, 385.111
556, 2.903994463, 2.904743438, 374.488
557, 2.904743455, 2.905745409, 500.977
558, 2.905745424, 2.906495521, 375.049
559, 2.906495539, 2.907068088, 286.275
560, 2.907068108, 2.907769206, 350.549
561, 2.907769226, 2.908695012, 462.893
562, 2.908695037, 2.909392635, 348.799
563, 2.909392656, 2.909972252, 289.798
564, 2.909972267, 2.910646622, 337.177
565, 2.910646641, 2.911362382, 357.871
566, 2.911362401, 2.912457790, 547.695
567, 2.912457807, 2.913285222, 413.707
568, 2.913285242, 2.913973805, 344.282
569, 2.913973825, 2.915094422, 560.298
570, 2.915094437, 2.915751793, 328.678
571, 2.915751810, 2.916359284, 303.737
572, 2.916359301, 2.916912150, 276.424
573, 2.916912169, 2.917467341, 277.586
574, 2.917467356, 2.918182385, 357.514
575, 2.918182400, 2.919102632, 460.116
576, 2.919102649, 2.920089832, 493.591
577, 2.920089850, 2.920935601, 422.875
578, 2.920935630, 2.921718767, 391.568
579, 2.921718785, 2.922629999, 455.607
580, 2.922630019, 2.923552284, 461.133
581, 2.923552302, 2.924054934, 251.316
582, 2.924054954, 2.924799987, 372.517
583, 2.924800008, 2.925829856, 514.924
584, 2.925829877, 2.926955937, 563.030
585, 2.926955957, 2.928249293, 646.668
586, 2.928249309, 2.929189524, 470.108
587, 2.929189706, 2.929956420, 383.357
588, 2.929956435, 2.930695296, 369.430
589, 2.930695312, 2.931832976, 568.832
590, 2.931832993, 2.932597934, 382.470
591, 2.932597951, 2.933279259, 340.654
592, 2.933279278, 2.933991139, 355.930
593, 2.933991155, 2.935105285, 557.065
594, 2.935105303, 2.936008847, 451.772
595, 2.936008862, 2.937004409, 497.774
596, 2.937004428, 2.937888488, 442.030
597, 2.937888503, 2.938445207, 278.352
598, 2.938445223, 2.939016382, 285.580
599, 2.939016397, 2.939689639, 336.621
600, 2.939689654, 2.940418872, 364.609
601, 2.940418889, 2.941539372, 560.242
602, 2.941539390, 2.942701735, 581.172
603, 2.942701754, 2.943757095, 527.671
604, 2.943757112, 2.944640906, 441.897
605, 2.944640920, 2.945336882, 347.981
606, 2.945336901, 2.945916409, 289.754
607, 2.945916451, 2.946855499, 469.524
608, 2.946855518, 2.947829132, 486.807
609, 2.947829149, 2.948503038, 336.945
610, 2.948503053, 2.949247251, 372.099
611, 2.949247271, 2.950332473, 542.601
612, 2.950332491, 2.951476740, 572.124
613, 2.951476756, 2.952894411, 708.828
614, 2.952894430, 2.953924676, 515.123
