------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11240; ReceivedMessages=11239
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10762; ReceivedMessages=10762
sockperf: [2;35m====> avg-latency=443.672 (std-dev=84.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10762 observations[0m; each percentile contains 107.62 observations
sockperf: ---> <MAX> observation = 2238.685
sockperf: ---> percentile 99.999 = 2238.685
sockperf: ---> percentile 99.990 =  793.518
sockperf: ---> percentile 99.900 =  682.030
sockperf: ---> percentile 99.000 =  629.259
sockperf: ---> percentile 90.000 =  548.117
sockperf: ---> percentile 75.000 =  500.012
sockperf: ---> percentile 50.000 =  451.225
sockperf: ---> percentile 25.000 =  381.271
sockperf: ---> <MIN> observation =  247.649
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2622, 4.893501214, 4.894825590, 662.188
2623, 4.894825609, 4.895914156, 544.274
2624, 4.895914176, 4.896693671, 389.748
2625, 4.896693686, 4.897443762, 375.038
2626, 4.897443780, 4.898140587, 348.403
2627, 4.898140610, 4.898940913, 400.151
2628, 4.898940931, 4.899808700, 433.885
2629, 4.899808718, 4.900464302, 327.792
2630, 4.900464318, 4.901243675, 389.678
2631, 4.901243694, 4.902183488, 469.897
2632, 4.902183507, 4.902955433, 385.963
2633, 4.902955451, 4.903538934, 291.741
2634, 4.903538951, 4.904070721, 265.885
2635, 4.904070740, 4.904795503, 362.381
2636, 4.904795525, 4.905536536, 370.505
2637, 4.905536557, 4.906318899, 391.171
2638, 4.906318919, 4.907094797, 387.939
2639, 4.907094817, 4.908119712, 512.448
2640, 4.908119732, 4.909097463, 488.865
2641, 4.909097483, 4.909914754, 408.636
2642, 4.909914772, 4.910713045, 399.136
2643, 4.910713064, 4.911619167, 453.052
2644, 4.911619186, 4.912353289, 367.051
2645, 4.912353307, 4.913059141, 352.917
2646, 4.913059159, 4.913866614, 403.728
2647, 4.913866633, 4.914727500, 430.433
2648, 4.914727519, 4.915384672, 328.576
2649, 4.915384690, 4.916275505, 445.407
2650, 4.916275523, 4.916868967, 296.722
2651, 4.916868987, 4.917575213, 353.113
2652, 4.917575231, 4.918407062, 415.916
2653, 4.918407081, 4.919251572, 422.245
2654, 4.919251591, 4.920271664, 510.036
2655, 4.920271682, 4.921247277, 487.797
2656, 4.921247295, 4.922230093, 491.399
2657, 4.922230111, 4.922981162, 375.525
2658, 4.922981183, 4.923644182, 331.500
2659, 4.923644200, 4.924396517, 376.158
2660, 4.924396539, 4.925208834, 406.148
2661, 4.925208852, 4.925979034, 385.091
2662, 4.925979050, 4.926785861, 403.405
2663, 4.926785875, 4.927675959, 445.042
2664, 4.927675975, 4.928201353, 262.689
2665, 4.928201373, 4.928995721, 397.174
2666, 4.928995739, 4.929768665, 386.463
2667, 4.929768683, 4.930518738, 375.028
2668, 4.930518754, 4.931230020, 355.633
2669, 4.931230038, 4.932054866, 412.414
2670, 4.932054885, 4.932829441, 387.278
2671, 4.932829557, 4.933346107, 258.275
2672, 4.933346121, 4.934226572, 440.225
2673, 4.934226588, 4.934987681, 380.546
2674, 4.934987699, 4.935844906, 428.604
2675, 4.935844921, 4.936555322, 355.200
2676, 4.936555342, 4.937295385, 370.021
2677, 4.937295402, 4.937860209, 282.403
2678, 4.937860224, 4.938670604, 405.190
2679, 4.938670618, 4.939409514, 369.448
2680, 4.939409530, 4.940217667, 404.069
2681, 4.940217682, 4.941123334, 452.826
2682, 4.941123351, 4.941993871, 435.260
2683, 4.941993887, 4.943032956, 519.534
2684, 4.943032971, 4.943811610, 389.320
2685, 4.943811625, 4.944364576, 276.475
2686, 4.944364596, 4.944952725, 294.064
2687, 4.944952741, 4.945749564, 398.412
2688, 4.945749579, 4.946691448, 470.934
2689, 4.946691466, 4.947670427, 489.481
2690, 4.947670442, 4.948183393, 256.476
2691, 4.948183409, 4.949111877, 464.234
2692, 4.949111891, 4.949953026, 420.567
2693, 4.949953042, 4.950725996, 386.477
2694, 4.950726011, 4.951288177, 281.083
2695, 4.951288196, 4.952073839, 392.821
2696, 4.952073856, 4.952936503, 431.323
2697, 4.952936523, 4.953836349, 449.913
2698, 4.953836368, 4.955184475, 674.054
2699, 4.955184490, 4.956109172, 462.341
2700, 4.956109191, 4.957102647, 496.728
2701, 4.957102663, 4.957967626, 432.482
2702, 4.957967641, 4.958570368, 301.363
2703, 4.958570387, 4.959570217, 499.915
2704, 4.959570234, 4.960532749, 481.258
2705, 4.960532769, 4.961327482, 397.356
2706, 4.961327501, 4.962229674, 451.087
2707, 4.962229690, 4.962988561, 379.436
2708, 4.962988579, 4.963786193, 398.807
2709, 4.963786212, 4.964745428, 479.608
2710, 4.964745446, 4.965638779, 446.666
2711, 4.965638794, 4.966477821, 419.514
2712, 4.966477839, 4.967386821, 454.491
2713, 4.967386840, 4.968320009, 466.584
2714, 4.968320027, 4.968872570, 276.272
2715, 4.968872585, 4.969670328, 398.872
2716, 4.969670346, 4.970661020, 495.337
2717, 4.970661035, 4.971439613, 389.289
2718, 4.971439630, 4.972025483, 292.927
2719, 4.972025500, 4.972773460, 373.980
2720, 4.972773474, 4.973415050, 320.788
2721, 4.973415066, 4.974318974, 451.954
2722, 4.974318992, 4.975146325, 413.667
2723, 4.975146342, 4.976162595, 508.126
2724, 4.976162610, 4.976910728, 374.059
2725, 4.976910747, 4.977715276, 402.264
2726, 4.977715295, 4.978463445, 374.075
2727, 4.978463462, 4.979215565, 376.051
2728, 4.979215582, 4.979966467, 375.442
2729, 4.979966484, 4.980757343, 395.430
2730, 4.980757359, 4.981314385, 278.513
2731, 4.981314400, 4.981911373, 298.486
2732, 4.981911389, 4.982693424, 391.017
2733, 4.982693440, 4.983232647, 269.603
2734, 4.983232666, 4.983796805, 282.069
2735, 4.983796824, 4.984538978, 371.077
2736, 4.984538996, 4.985300668, 380.836
2737, 4.985300685, 4.986098863, 399.089
2738, 4.986098879, 4.986680450, 290.785
2739, 4.986680557, 4.987408533, 363.988
2740, 4.987408549, 4.988131042, 361.247
2741, 4.988131062, 4.988960726, 414.832
2742, 4.988960747, 4.989714488, 376.870
2743, 4.989714506, 4.990311150, 298.322
2744, 4.990311166, 4.990929119, 308.976
2745, 4.990929135, 4.991646641, 358.753
2746, 4.991646657, 4.992192154, 272.749
2747, 4.992192173, 4.992978199, 393.013
2748, 4.992978216, 4.993919100, 470.442
2749, 4.993919116, 4.994719348, 400.116
2750, 4.994719515, 4.995622668, 451.577
2751, 4.995622687, 4.996420440, 398.877
2752, 4.996420457, 4.997151769, 365.656
2753, 4.997151783, 4.997868726, 358.471
2754, 4.997868741, 4.998694856, 413.057
2755, 4.998694871, 4.999416573, 360.851
2756, 4.999416589, 5.000191980, 387.696
2757, 5.000191996, 5.000754507, 281.256
2758, 5.000754524, 5.001536527, 391.002
2759, 5.001536547, 5.002576236, 519.844
2760, 5.002576256, 5.003467785, 445.764
2761, 5.003467800, 5.004222683, 377.442
2762, 5.004222699, 5.005004330, 390.815
2763, 5.005004348, 5.005595355, 295.503
2764, 5.005595371, 5.006311372, 358.000
2765, 5.006311391, 5.006916172, 302.390
2766, 5.006916190, 5.007681954, 382.882
2767, 5.007681969, 5.008413751, 365.891
2768, 5.008413766, 5.009181499, 383.867
2769, 5.009181514, 5.009972433, 395.459
2770, 5.009972448, 5.010518231, 272.892
2771, 5.010518247, 5.011295554, 388.653
2772, 5.011295568, 5.012144269, 424.351
2773, 5.012144291, 5.012958166, 406.938
2774, 5.012958180, 5.013781647, 411.734
2775, 5.013781663, 5.014687772, 453.055
2776, 5.014687787, 5.015723922, 518.068
2777, 5.015723936, 5.016490701, 383.383
2778, 5.016490716, 5.017306345, 407.814
2779, 5.017306360, 5.018268710, 481.175
2780, 5.018268732, 5.019297986, 514.627
2781, 5.019298005, 5.020077264, 389.630
2782, 5.020077282, 5.020619768, 271.243
2783, 5.020619788, 5.021398945, 389.578
2784, 5.021398960, 5.022187869, 394.455
2785, 5.022187883, 5.022766676, 289.396
2786, 5.022766691, 5.023310258, 271.784
2787, 5.023310272, 5.024088248, 388.988
2788, 5.024088268, 5.025128190, 519.961
2789, 5.025128205, 5.026146547, 509.171
2790, 5.026146564, 5.027153058, 503.247
2791, 5.027153077, 5.028072092, 459.508
2792, 5.028072108, 5.028810142, 369.017
2793, 5.028810159, 5.029608662, 399.251
2794, 5.029608680, 5.030425477, 408.399
2795, 5.030425493, 5.030962930, 268.718
2796, 5.030962945, 5.031733510, 385.282
2797, 5.031733524, 5.032522723, 394.600
2798, 5.032522739, 5.033070557, 273.909
2799, 5.033070576, 5.033642464, 285.944
2800, 5.033642484, 5.034440523, 399.020
2801, 5.034440541, 5.034976657, 268.058
2802, 5.034976672, 5.035544819, 284.073
2803, 5.035544836, 5.036116360, 285.762
2804, 5.036116376, 5.036693611, 288.617
2805, 5.036693632, 5.037452011, 379.189
2806, 5.037452033, 5.038268533, 408.250
2807, 5.038268553, 5.039173923, 452.685
2808, 5.039173937, 5.039961826, 393.945
2809, 5.039961841, 5.040714144, 376.152
2810, 5.040714160, 5.041306915, 296.377
2811, 5.041306931, 5.042192336, 442.703
2812, 5.042192354, 5.043081056, 444.351
2813, 5.043081074, 5.043982064, 450.495
2814, 5.043982084, 5.044684538, 351.227
2815, 5.044684556, 5.045436307, 375.876
2816, 5.045436324, 5.046229094, 396.385
2817, 5.046229108, 5.047059208, 415.050
2818, 5.047059364, 5.048097871, 519.253
2819, 5.048097890, 5.048949109, 425.610
2820, 5.048949127, 5.049752038, 401.455
2821, 5.049752055, 5.050529314, 388.630
2822, 5.050529328, 5.051075371, 273.021
2823, 5.051075389, 5.051776094, 350.352
2824, 5.051776112, 5.052604311, 414.099
2825, 5.052604326, 5.053334115, 364.894
2826, 5.053334134, 5.054092922, 379.394
2827, 5.054092938, 5.055079883, 493.473
2828, 5.055079900, 5.056174769, 547.434
2829, 5.056174785, 5.057154164, 489.689
2830, 5.057154182, 5.057870498, 358.158
2831, 5.057870515, 5.058635732, 382.609
2832, 5.058635751, 5.059393171, 378.710
2833, 5.059393185, 5.060176480, 391.647
2834, 5.060176495, 5.060741047, 282.276
2835, 5.060741065, 5.061320318, 289.626
2836, 5.061320336, 5.062077045, 378.355
2837, 5.062077059, 5.063165502, 544.222
2838, 5.063165520, 5.064195379, 514.930
2839, 5.064195397, 5.064965098, 384.851
2840, 5.064965113, 5.065669299, 352.093
2841, 5.065669313, 5.066423004, 376.845
2842, 5.066423020, 5.067230280, 403.630
2843, 5.067230299, 5.067968578, 369.140
2844, 5.067968593, 5.068680223, 355.815
2845, 5.068680240, 5.069288888, 304.324
2846, 5.069288903, 5.070067097, 389.097
2847, 5.070067113, 5.071142957, 537.922
2848, 5.071142973, 5.072075359, 466.193
2849, 5.072075379, 5.073069228, 496.925
2850, 5.073069518, 5.074146967, 538.725
2851, 5.074146981, 5.075021231, 437.125
2852, 5.075021245, 5.075752319, 365.537
2853, 5.075752334, 5.076515468, 381.567
2854, 5.076515486, 5.077314053, 399.284
2855, 5.077314069, 5.078235487, 460.709
2856, 5.078235506, 5.079328041, 546.267
2857, 5.079328055, 5.080316180, 494.063
2858, 5.080316196, 5.081315905, 499.854
2859, 5.081315920, 5.082258406, 471.243
2860, 5.082258422, 5.083044846, 393.212
2861, 5.083044862, 5.083774412, 364.775
2862, 5.083774430, 5.084541215, 383.393
2863, 5.084541232, 5.085385898, 422.333
2864, 5.085385912, 5.086218316, 416.202
2865, 5.086218336, 5.086810409, 296.036
2866, 5.086810424, 5.087452000, 320.788
2867, 5.087452018, 5.088521452, 534.717
2868, 5.088521468, 5.089339137, 408.834
2869, 5.089339156, 5.090064065, 362.455
2870, 5.090064083, 5.090595512, 265.715
2871, 5.090595527, 5.091300613, 352.543
2872, 5.091300632, 5.092109578, 404.473
2873, 5.092109594, 5.092894796, 392.601
2874, 5.092894814, 5.093738097, 421.642
2875, 5.093738116, 5.094751072, 506.478
2876, 5.094751087, 5.095599821, 424.367
2877, 5.095599836, 5.096573942, 487.053
2878, 5.096573956, 5.097416220, 421.132
2879, 5.097416237, 5.098312219, 447.991
2880, 5.098312234, 5.099154381, 421.074
2881, 5.099154398, 5.100055506, 450.554
2882, 5.100055523, 5.101425548, 685.012
2883, 5.101425564, 5.102763278, 668.857
2884, 5.102763299, 5.103727782, 482.242
2885, 5.103727802, 5.104344782, 308.490
2886, 5.104344803, 5.105152685, 403.941
2887, 5.105152702, 5.105860516, 353.907
2888, 5.105860538, 5.106614345, 376.903
2889, 5.106614362, 5.107370032, 377.835
2890, 5.107370048, 5.107933681, 281.816
2891, 5.107933699, 5.108703402, 384.851
2892, 5.108703417, 5.109784991, 540.787
2893, 5.109785008, 5.110611838, 413.415
2894, 5.110611857, 5.111698408, 543.276
2895, 5.111698422, 5.112424270, 362.924
2896, 5.112424284, 5.113329168, 452.442
2897, 5.113329182, 5.114120102, 395.460
2898, 5.114120119, 5.114895078, 387.480
2899, 5.114895097, 5.115785538, 445.221
2900, 5.115785555, 5.116513713, 364.079
2901, 5.116513728, 5.117284302, 385.287
2902, 5.117284321, 5.118097689, 406.684
2903, 5.118097705, 5.118994096, 448.196
2904, 5.118994115, 5.119820530, 413.207
2905, 5.119820544, 5.120750671, 465.063
2906, 5.120750687, 5.121770751, 510.032
2907, 5.121770770, 5.122757199, 493.215
2908, 5.122757216, 5.123289682, 266.233
2909, 5.123289696, 5.123871497, 290.900
2910, 5.123871515, 5.124653890, 391.188
2911, 5.124653904, 5.125381859, 363.978
2912, 5.125381880, 5.126279359, 448.739
2913, 5.126279377, 5.127113359, 416.991
2914, 5.127113376, 5.127881265, 383.944
2915, 5.127881281, 5.128667256, 392.987
2916, 5.128667272, 5.129569835, 451.282
2917, 5.129569849, 5.130320742, 375.447
2918, 5.130320913, 5.130958303, 318.695
2919, 5.130958321, 5.131779286, 410.482
2920, 5.131779301, 5.132494538, 357.618
2921, 5.132494555, 5.133074501, 289.973
2922, 5.133074515, 5.133802890, 364.188
2923, 5.133802907, 5.134523484, 360.289
2924, 5.134523501, 5.135120487, 298.493
2925, 5.135120502, 5.135994766, 437.132
2926, 5.135994783, 5.136730000, 367.608
2927, 5.136730017, 5.137546164, 408.074
2928, 5.137546179, 5.138267657, 360.739
2929, 5.138267675, 5.139025971, 379.148
2930, 5.139025989, 5.139829051, 401.531
2931, 5.139829071, 5.140696230, 433.580
2932, 5.140696246, 5.141530882, 417.318
2933, 5.141530900, 5.142295999, 382.549
2934, 5.142296014, 5.142913630, 308.808
2935, 5.142913650, 5.143674454, 380.402
2936, 5.143674627, 5.144586878, 456.125
2937, 5.144586896, 5.145384530, 398.817
2938, 5.145384544, 5.145926133, 270.795
2939, 5.145926155, 5.146677115, 375.480
2940, 5.146677133, 5.147418325, 370.596
2941, 5.147418343, 5.148227226, 404.442
2942, 5.148227245, 5.148818211, 295.483
2943, 5.148818226, 5.149577525, 379.650
2944, 5.149577539, 5.150235096, 328.779
2945, 5.150235111, 5.151130137, 447.513
2946, 5.151130156, 5.151738947, 304.396
2947, 5.151738963, 5.152309889, 285.463
2948, 5.152309905, 5.152881546, 285.821
2949, 5.152881561, 5.153655449, 386.944
2950, 5.153655464, 5.154586599, 465.568
2951, 5.154586614, 5.155305284, 359.335
2952, 5.155305299, 5.156106104, 400.403
2953, 5.156106145, 5.157155559, 524.707
2954, 5.157155575, 5.157953495, 398.960
2955, 5.157953510, 5.158825419, 435.954
2956, 5.158825437, 5.159628421, 401.492
2957, 5.159628436, 5.160182308, 276.936
2958, 5.160182324, 5.160881567, 349.621
2959, 5.160881583, 5.161770013, 444.215
2960, 5.161770029, 5.162639101, 434.536
2961, 5.162639116, 5.163638484, 499.684
2962, 5.163638500, 5.164198027, 279.763
2963, 5.164198042, 5.164919458, 360.708
2964, 5.164919474, 5.165672039, 376.282
2965, 5.165672056, 5.166468321, 398.133
2966, 5.166468492, 5.167081527, 306.517
2967, 5.167081544, 5.167672698, 295.577
2968, 5.167672712, 5.168362994, 345.141
2969, 5.168363013, 5.168999514, 318.250
2970, 5.168999533, 5.169726088, 363.277
2971, 5.169726106, 5.170692659, 483.277
2972, 5.170692677, 5.171465555, 386.439
2973, 5.171465570, 5.172144598, 339.514
2974, 5.172144613, 5.173010568, 432.978
2975, 5.173010586, 5.173560129, 274.771
2976, 5.173560145, 5.174318992, 379.424
2977, 5.174319008, 5.175390645, 535.818
2978, 5.175390659, 5.176087483, 348.412
2979, 5.176087499, 5.176794755, 353.628
2980, 5.176794775, 5.177529233, 367.229
2981, 5.177529248, 5.178400857, 435.804
2982, 5.178401039, 5.179441827, 520.394
2983, 5.179441845, 5.180195593, 376.874
2984, 5.180195607, 5.181233498, 518.945
2985, 5.181233512, 5.182012823, 389.656
2986, 5.182012844, 5.182644373, 315.765
2987, 5.182644393, 5.183532817, 444.212
2988, 5.183532832, 5.184229351, 348.259
2989, 5.184229371, 5.185095070, 432.849
2990, 5.185095086, 5.185684502, 294.708
2991, 5.185684518, 5.186439609, 377.545
2992, 5.186439623, 5.187209397, 384.887
2993, 5.187209414, 5.187834829, 312.708
2994, 5.187834846, 5.188544300, 354.727
2995, 5.188544315, 5.189265756, 360.721
2996, 5.189265776, 5.190248461, 491.343
2997, 5.190248477, 5.190779382, 265.453
2998, 5.190779396, 5.191362150, 291.377
2999, 5.191362169, 5.191934831, 286.331
3000, 5.191934847, 5.192692493, 378.823
3001, 5.192692511, 5.193458742, 383.115
3002, 5.193458761, 5.194277960, 409.600
3003, 5.194277975, 5.195180423, 451.224
3004, 5.195180439, 5.195967046, 393.303
3005, 5.195967065, 5.196724660, 378.797
3006, 5.196724677, 5.197533454, 404.389
3007, 5.197533473, 5.198448884, 457.705
3008, 5.198448900, 5.199020250, 285.675
3009, 5.199020268, 5.199601949, 290.840
3010, 5.199601966, 5.200181632, 289.833
3011, 5.200181648, 5.200899812, 359.082
3012, 5.200899828, 5.201537930, 319.051
3013, 5.201537944, 5.202285789, 373.922
3014, 5.202285807, 5.203091597, 402.895
3015, 5.203091618, 5.203995442, 451.912
3016, 5.203995645, 5.204997140, 500.747
3017, 5.204997156, 5.205539585, 271.214
3018, 5.205539600, 5.206276843, 368.622
3019, 5.206276859, 5.206878062, 300.601
3020, 5.206878078, 5.207667928, 394.925
3021, 5.207667943, 5.208743314, 537.685
3022, 5.208743330, 5.209759927, 508.299
3023, 5.209759942, 5.210499451, 369.755
3024, 5.210499468, 5.211062076, 281.304
3025, 5.211062095, 5.211632146, 285.026
3026, 5.211632164, 5.212394281, 381.059
3027, 5.212394303, 5.212968418, 287.057
3028, 5.212968433, 5.213673059, 352.313
3029, 5.213673073, 5.214450826, 388.877
3030, 5.214450842, 5.215262380, 405.769
3031, 5.215262395, 5.216222126, 479.866
3032, 5.216222142, 5.216977635, 377.747
3033, 5.216977651, 5.217718108, 370.229
3034, 5.217718123, 5.218289557, 285.717
3035, 5.218289572, 5.218861666, 286.047
3036, 5.218861687, 5.219454809, 296.561
3037, 5.219454825, 5.220308789, 426.982
3038, 5.220308807, 5.221104728, 397.960
3039, 5.221104743, 5.222098147, 496.702
3040, 5.222098164, 5.223137633, 519.735
3041, 5.223137654, 5.223916862, 389.604
3042, 5.223916878, 5.224548576, 315.849
3043, 5.224548594, 5.225300055, 375.731
3044, 5.225300072, 5.226357421, 528.674
3045, 5.226357437, 5.227238022, 440.292
3046, 5.227238042, 5.228260173, 511.066
3047, 5.228260187, 5.229245929, 492.871
3048, 5.229245946, 5.230261633, 507.843
3049, 5.230261831, 5.231080191, 409.180
3050, 5.231080288, 5.231639355, 279.534
3051, 5.231639373, 5.232303597, 332.112
3052, 5.232303615, 5.233167086, 431.736
3053, 5.233167197, 5.233952762, 392.783
3054, 5.233952780, 5.234639779, 343.499
3055, 5.234639797, 5.235648321, 504.262
3056, 5.235648341, 5.236289959, 320.809
3057, 5.236289978, 5.237179686, 444.854
3058, 5.237179706, 5.238152219, 486.256
3059, 5.238152243, 5.238723736, 285.747
3060, 5.238723753, 5.239475590, 375.919
3061, 5.239475604, 5.240273718, 399.057
3062, 5.240273737, 5.240818235, 272.249
3063, 5.240818253, 5.241642043, 411.895
3064, 5.241642063, 5.242379311, 368.624
3065, 5.242379329, 5.243383996, 502.334
3066, 5.243384014, 5.244381541, 498.764
3067, 5.244381560, 5.245130899, 374.669
3068, 5.245130916, 5.245908705, 388.894
3069, 5.245908723, 5.246798232, 444.754
3070, 5.246798250, 5.247370553, 286.152
3071, 5.247370570, 5.248157320, 393.375
3072, 5.248157337, 5.248938169, 390.416
3073, 5.248938188, 5.249528390, 295.101
3074, 5.249528407, 5.250060892, 266.243
3075, 5.250060910, 5.250784776, 361.933
3076, 5.250784794, 5.251593967, 404.586
3077, 5.251593984, 5.252376315, 391.165
3078, 5.252376331, 5.252932168, 277.918
3079, 5.252932187, 5.253685167, 376.490
3080, 5.253685188, 5.254441098, 377.955
3081, 5.254441117, 5.255022929, 290.906
3082, 5.255022947, 5.255784800, 380.927
3083, 5.255784817, 5.256565528, 390.356
3084, 5.256565549, 5.257619913, 527.182
3085, 5.257619933, 5.258438131, 409.099
3086, 5.258438152, 5.259389035, 475.441
3087, 5.259389152, 5.260382277, 496.562
3088, 5.260382297, 5.260917786, 267.744
3089, 5.260917804, 5.261500974, 291.585
3090, 5.261500992, 5.262206094, 352.551
3091, 5.262206110, 5.263020869, 407.379
3092, 5.263020887, 5.263789502, 384.308
3093, 5.263789520, 5.264566276, 388.378
3094, 5.264566294, 5.265117303, 275.505
3095, 5.265117321, 5.265813009, 347.844
3096, 5.265813027, 5.266653156, 420.065
3097, 5.266653175, 5.267383701, 365.263
3098, 5.267383721, 5.268160059, 388.169
3099, 5.268160078, 5.268738324, 289.123
3100, 5.268738342, 5.269455370, 358.514
3101, 5.269455558, 5.270561226, 552.834
3102, 5.270561243, 5.271542491, 490.624
3103, 5.271542509, 5.272425497, 441.494
3104, 5.272425515, 5.273119352, 346.919
3105, 5.273119372, 5.273928027, 404.328
3106, 5.273928049, 5.274724018, 397.984
3107, 5.274724037, 5.275649109, 462.536
3108, 5.275649128, 5.276676885, 513.879
3109, 5.276676904, 5.277453540, 388.318
3110, 5.277453558, 5.278272645, 409.543
3111, 5.278272664, 5.279192295, 459.815
3112, 5.279192312, 5.279938440, 373.064
3113, 5.279938460, 5.280689947, 375.743
3114, 5.280689965, 5.281579653, 444.844
3115, 5.281579674, 5.282321584, 370.955
3116, 5.282321771, 5.282908924, 293.576
3117, 5.282908944, 5.283703165, 397.110
3118, 5.283703183, 5.284486210, 391.513
3119, 5.284486228, 5.285494654, 504.213
3120, 5.285494672, 5.286282090, 393.709
3121, 5.286282110, 5.287037301, 377.596
3122, 5.287037322, 5.287758758, 360.718
3123, 5.287758777, 5.288475850, 358.537
3124, 5.288475868, 5.289239997, 382.065
3125, 5.289240016, 5.290015929, 387.956
3126, 5.290015948, 5.290585946, 284.999
3127, 5.290585965, 5.291322151, 368.093
3128, 5.291322168, 5.292103879, 390.855
3129, 5.292103896, 5.292832533, 364.318
3130, 5.292832553, 5.293619722, 393.585
3131, 5.293619743, 5.294172029, 276.143
3132, 5.294172047, 5.294905750, 366.851
3133, 5.294905769, 5.295669804, 382.017
3134, 5.295669822, 5.296436434, 383.306
3135, 5.296436452, 5.297344337, 453.943
3136, 5.297344355, 5.298301571, 478.608
3137, 5.298301590, 5.299069613, 384.011
3138, 5.299069632, 5.299770788, 350.578
3139, 5.299770812, 5.300570171, 399.680
3140, 5.300570189, 5.301344468, 387.139
3141, 5.301344485, 5.302121365, 388.440
3142, 5.302121384, 5.303095866, 487.241
3143, 5.303095883, 5.304110426, 507.272
3144, 5.304110444, 5.305053967, 471.762
3145, 5.305054232, 5.305797369, 371.568
3146, 5.305797387, 5.306512852, 357.732
3147, 5.306512870, 5.307066325, 276.727
3148, 5.307066346, 5.307769534, 351.594
3149, 5.307769555, 5.308605201, 417.823
3150, 5.308605222, 5.309578762, 486.770
3151, 5.309578782, 5.310601993, 511.606
3152, 5.310602012, 5.311469865, 433.926
3153, 5.311469884, 5.312284206, 407.161
3154, 5.312284225, 5.313082921, 399.348
3155, 5.313082939, 5.313859371, 388.216
3156, 5.313859389, 5.314905442, 523.027
3157, 5.314905461, 5.315840964, 467.752
3158, 5.315840986, 5.316823046, 491.030
3159, 5.316823063, 5.317953158, 565.047
3160, 5.317953178, 5.318911337, 479.079
3161, 5.318911355, 5.319795770, 442.207
3162, 5.319795788, 5.320541249, 372.731
3163, 5.320541266, 5.321289410, 374.072
3164, 5.321289428, 5.322067490, 389.031
3165, 5.322067508, 5.322847186, 389.839
3166, 5.322847205, 5.323686622, 419.708
3167, 5.323686640, 5.324492939, 403.150
3168, 5.324492959, 5.325175491, 341.266
3169, 5.325175510, 5.326211803, 518.147
3170, 5.326211821, 5.327239428, 513.803
3171, 5.327239446, 5.328008118, 384.336
3172, 5.328008137, 5.328993568, 492.716
3173, 5.328993587, 5.330019249, 512.831
3174, 5.330019266, 5.330988483, 484.609
3175, 5.330988500, 5.331880393, 445.947
3176, 5.331880413, 5.332638344, 378.966
3177, 5.332638363, 5.333729456, 545.547
3178, 5.333729474, 5.334516721, 393.623
3179, 5.334516868, 5.335301677, 392.405
3180, 5.335301695, 5.336310606, 504.455
3181, 5.336310625, 5.337250180, 469.777
3182, 5.337250199, 5.337774879, 262.340
3183, 5.337774899, 5.338355449, 290.275
3184, 5.338355464, 5.339239705, 442.121
3185, 5.339239723, 5.340037263, 398.770
3186, 5.340037281, 5.340652822, 307.770
3187, 5.340652841, 5.341410859, 379.009
3188, 5.341410876, 5.342059469, 324.296
3189, 5.342059488, 5.342922213, 431.363
3190, 5.342922231, 5.343464632, 271.201
3191, 5.343464649, 5.344271511, 403.431
3192, 5.344271530, 5.345325428, 526.949
3193, 5.345325445, 5.345984916, 329.735
3194, 5.345984934, 5.346697864, 356.465
3195, 5.346697886, 5.347460118, 381.116
3196, 5.347460139, 5.348261082, 400.471
3197, 5.348261100, 5.349042804, 390.852
3198, 5.349042822, 5.349596999, 277.088
3199, 5.349597013, 5.350410776, 406.881
3200, 5.350410794, 5.351171764, 380.485
3201, 5.351171784, 5.352073039, 450.627
3202, 5.352073058, 5.352971751, 449.346
3203, 5.352971769, 5.353739815, 384.023
3204, 5.353739836, 5.354496293, 378.228
3205, 5.354496311, 5.355296293, 399.991
3206, 5.355296312, 5.355892985, 298.337
3207, 5.355893004, 5.356488954, 297.975
3208, 5.356488973, 5.357153686, 332.356
3209, 5.357153705, 5.357961350, 403.822
3210, 5.357961369, 5.358736847, 387.739
3211, 5.358736873, 5.359652895, 458.011
3212, 5.359652915, 5.360376737, 361.911
3213, 5.360376755, 5.361190001, 406.623
3214, 5.361190021, 5.362053424, 431.702
3215, 5.362053441, 5.362932422, 439.491
3216, 5.362932441, 5.363881266, 474.412
3217, 5.363881283, 5.364844240, 481.479
3218, 5.364844261, 5.365813516, 484.628
3219, 5.365813534, 5.366724902, 455.684
3220, 5.366724920, 5.367407057, 341.069
3221, 5.367407076, 5.368232266, 412.595
3222, 5.368232286, 5.369000524, 384.119
3223, 5.369000542, 5.369745611, 372.534
3224, 5.369745630, 5.370521613, 387.992
3225, 5.370521632, 5.371310045, 394.207
3226, 5.371310062, 5.372187091, 438.515
3227, 5.372187109, 5.372950652, 381.771
3228, 5.372950674, 5.373714880, 382.103
3229, 5.373714898, 5.374486737, 385.919
3230, 5.374486756, 5.375307155, 410.200
3231, 5.375307174, 5.376243030, 467.928
3232, 5.376243049, 5.377032516, 394.734
