------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
142, 2.603349363, 2.604712126, 681.382
143, 2.604712318, 2.606021526, 654.604
144, 2.606021755, 2.607079187, 528.716
145, 2.607079248, 2.608106642, 513.697
146, 2.608106703, 2.609461107, 677.202
147, 2.609461331, 2.610813291, 675.980
148, 2.610813522, 2.611823273, 504.876
149, 2.611823512, 2.612861303, 518.895
150, 2.612861531, 2.614181934, 660.201
151, 2.614182159, 2.615457797, 637.819
152, 2.615458032, 2.616416371, 479.169
153, 2.616417056, 2.617405371, 494.157
154, 2.617405595, 2.618816155, 705.280
155, 2.618816350, 2.620163287, 673.469
156, 2.620163512, 2.621308922, 572.705
157, 2.621308982, 2.622476179, 583.599
158, 2.622476414, 2.623809277, 666.432
159, 2.623809505, 2.625060810, 625.653
160, 2.625061040, 2.625981525, 460.242
161, 2.625981748, 2.626977893, 498.073
162, 2.626978093, 2.628371981, 696.944
163, 2.628372191, 2.629586645, 607.227
164, 2.629586710, 2.630527714, 470.502
165, 2.630527932, 2.631795906, 633.987
166, 2.631796135, 2.633147026, 675.446
167, 2.633147262, 2.634455485, 654.112
168, 2.634455718, 2.635367574, 455.928
169, 2.635367896, 2.636358271, 495.188
170, 2.636358486, 2.637724706, 683.110
171, 2.637724905, 2.639037961, 656.528
172, 2.639038186, 2.640115164, 538.489
173, 2.640115223, 2.641101724, 493.250
174, 2.641101954, 2.642457810, 677.928
175, 2.642458033, 2.643765183, 653.575
176, 2.643765412, 2.644719352, 476.970
177, 2.644719573, 2.645741440, 510.933
178, 2.645741671, 2.647098161, 678.245
179, 2.647098379, 2.648365761, 633.691
180, 2.648365991, 2.649332016, 483.012
181, 2.649332243, 2.650337790, 502.774
182, 2.650338005, 2.651646489, 654.242
183, 2.651646799, 2.652787903, 570.552
184, 2.652788122, 2.653739479, 475.678
185, 2.653739732, 2.654737915, 499.092
186, 2.654738147, 2.656118023, 689.938
187, 2.656118254, 2.657430387, 656.066
188, 2.657430622, 2.658373116, 471.247
189, 2.658373308, 2.659519878, 573.285
190, 2.659520107, 2.660924941, 702.417
191, 2.660925164, 2.662104159, 589.498
192, 2.662104382, 2.663127291, 511.455
193, 2.663127516, 2.664129226, 500.855
194, 2.664129453, 2.665517027, 693.787
195, 2.665517263, 2.666834516, 658.626
196, 2.666834717, 2.667864203, 514.743
197, 2.667864439, 2.668856516, 496.038
198, 2.668856746, 2.670159352, 651.303
199, 2.670159452, 2.671491256, 665.902
200, 2.671491496, 2.672436716, 472.610
201, 2.672436946, 2.673445389, 504.221
202, 2.673445595, 2.674822470, 688.438
203, 2.674822695, 2.676112416, 644.861
204, 2.676112617, 2.677132167, 509.775
205, 2.677132364, 2.678217209, 542.422
206, 2.678217302, 2.679533272, 657.985
207, 2.679533511, 2.680847500, 656.994
208, 2.680847731, 2.681842705, 497.487
209, 2.681842944, 2.682840016, 498.536
210, 2.682840214, 2.684244550, 702.168
211, 2.684244775, 2.685500029, 627.627
212, 2.685500223, 2.686537247, 518.512
213, 2.686537304, 2.687472556, 467.626
214, 2.687472779, 2.688836968, 682.094
215, 2.688837193, 2.690126375, 644.591
216, 2.690126630, 2.691185497, 529.433
217, 2.691185728, 2.692118748, 466.510
218, 2.692118977, 2.693499632, 690.327
219, 2.693499855, 2.694821037, 660.591
220, 2.694821240, 2.695972252, 575.506
221, 2.695972451, 2.697069017, 548.283
222, 2.697069081, 2.698371870, 651.395
223, 2.698371969, 2.699708356, 668.193
224, 2.699708557, 2.700684906, 488.174
225, 2.700685131, 2.701710546, 512.707
226, 2.701710788, 2.703075638, 682.425
227, 2.703075857, 2.704376991, 650.567
228, 2.704377211, 2.705509729, 566.259
229, 2.705509954, 2.706707125, 598.585
230, 2.706707353, 2.708100652, 696.649
231, 2.708100885, 2.709359050, 629.083
232, 2.709359255, 2.710318126, 479.436
233, 2.710318447, 2.711573981, 627.767
234, 2.711574208, 2.712957793, 691.793
235, 2.712958018, 2.714296334, 669.158
236, 2.714296574, 2.715501605, 602.516
237, 2.715501831, 2.716624183, 561.176
238, 2.716624242, 2.718000790, 688.274
239, 2.718000992, 2.719377367, 688.187
240, 2.719377607, 2.720491839, 557.116
241, 2.720492075, 2.721469598, 488.761
242, 2.721469828, 2.722846455, 688.313
243, 2.722846688, 2.724132293, 642.803
244, 2.724132519, 2.725073874, 470.677
245, 2.725074169, 2.726352632, 639.231
246, 2.726352861, 2.727665100, 656.120
247, 2.727665322, 2.729007913, 671.295
248, 2.729008133, 2.730095417, 543.642
249, 2.730095481, 2.731105198, 504.858
250, 2.731105392, 2.732452075, 673.342
251, 2.732452289, 2.733720044, 633.878
252, 2.733720131, 2.734662952, 471.411
253, 2.734663189, 2.735883102, 609.956
254, 2.735883325, 2.737253644, 685.159
255, 2.737253867, 2.738583419, 664.776
256, 2.738583649, 2.739523685, 470.018
257, 2.739524042, 2.740531805, 503.882
258, 2.740532025, 2.741892417, 680.196
259, 2.741892659, 2.743140141, 623.741
260, 2.743140372, 2.744198189, 528.908
261, 2.744198248, 2.745244597, 523.174
262, 2.745244830, 2.746606905, 681.037
263, 2.746607127, 2.747920265, 656.569
264, 2.747920480, 2.749009802, 544.661
265, 2.749010017, 2.750208302, 599.142
266, 2.750208522, 2.751582449, 686.963
267, 2.751582654, 2.752609082, 513.214
268, 2.752609144, 2.753527873, 459.364
269, 2.753528106, 2.754546211, 509.053
270, 2.754546443, 2.755906101, 679.829
271, 2.755906328, 2.757222034, 657.853
272, 2.757222263, 2.758198800, 488.269
273, 2.758199489, 2.759492817, 646.664
274, 2.759493050, 2.760857164, 682.057
275, 2.760857393, 2.762150128, 646.367
276, 2.762150357, 2.763250233, 549.938
277, 2.763250327, 2.764148970, 449.322
278, 2.764149164, 2.765534653, 692.744
279, 2.765534856, 2.766851420, 658.282
280, 2.766851652, 2.767834248, 491.298
281, 2.767834472, 2.769129608, 647.568
282, 2.769129836, 2.770388957, 629.560
283, 2.770389173, 2.771633026, 621.927
284, 2.771633261, 2.772727121, 546.930
285, 2.772727182, 2.773664959, 468.888
286, 2.773665181, 2.775061269, 698.044
287, 2.775061498, 2.776347204, 642.853
288, 2.776347437, 2.777476130, 564.347
289, 2.777476353, 2.778429364, 476.506
290, 2.778429591, 2.779843375, 706.892
291, 2.779843599, 2.781166998, 661.700
292, 2.781167206, 2.782137455, 485.125
293, 2.782137670, 2.783272066, 567.198
294, 2.783272128, 2.784593949, 660.910
295, 2.784594182, 2.785902006, 653.912
296, 2.785902228, 2.786959151, 528.462
297, 2.786959357, 2.787880366, 460.505
298, 2.787880600, 2.789246987, 683.194
299, 2.789247216, 2.790543873, 648.329
300, 2.790544095, 2.791615342, 535.624
301, 2.791615406, 2.792803610, 594.102
302, 2.792803834, 2.794170654, 683.410
303, 2.794170875, 2.795441432, 635.279
304, 2.795441659, 2.796383613, 470.977
305, 2.796383847, 2.797381892, 499.022
306, 2.797382123, 2.798770107, 693.992
307, 2.798770311, 2.800062884, 646.286
308, 2.800063119, 2.801027772, 482.327
309, 2.801028082, 2.802179335, 575.627
310, 2.802179430, 2.803534911, 677.740
311, 2.803535137, 2.804825036, 644.949
312, 2.804825264, 2.805793961, 484.349
313, 2.805794175, 2.806816014, 510.919
314, 2.806816230, 2.808164193, 673.982
315, 2.808164424, 2.809491013, 663.294
316, 2.809491236, 2.810533325, 521.045
317, 2.810533385, 2.811460360, 463.488
318, 2.811460573, 2.812820298, 679.863
319, 2.812820523, 2.814253266, 716.371
320, 2.814253491, 2.815420858, 583.683
321, 2.815421087, 2.816598258, 588.586
322, 2.816598483, 2.817973969, 687.743
323, 2.817974196, 2.819223455, 624.630
324, 2.819223679, 2.820362233, 569.277
325, 2.820362465, 2.821392635, 515.085
326, 2.821392697, 2.822640748, 624.026
327, 2.822640955, 2.823939821, 649.433
328, 2.823940043, 2.825089270, 574.613
329, 2.825089499, 2.826309687, 610.094
330, 2.826309901, 2.827627552, 658.825
331, 2.827627767, 2.828996527, 684.380
332, 2.828996748, 2.830052904, 528.078
333, 2.830053592, 2.831035361, 490.885
334, 2.831035594, 2.832082014, 523.210
335, 2.832082128, 2.833224506, 571.189
336, 2.833224574, 2.834279208, 527.317
337, 2.834279433, 2.835212400, 466.483
338, 2.835212637, 2.836423308, 605.336
339, 2.836423547, 2.837712922, 644.687
340, 2.837713140, 2.838636223, 461.541
341, 2.838636433, 2.839780990, 572.279
342, 2.839781218, 2.841123551, 671.166
343, 2.841123748, 2.842443086, 659.669
344, 2.842443309, 2.843379742, 468.217
345, 2.843379967, 2.844533331, 576.682
346, 2.844533567, 2.845929523, 697.978
347, 2.845929754, 2.847162722, 616.484
348, 2.847162959, 2.848380511, 608.776
349, 2.848380721, 2.849383572, 501.426
350, 2.849383800, 2.850681112, 648.656
351, 2.850681328, 2.851915651, 617.161
352, 2.851915868, 2.853023745, 553.939
353, 2.853024400, 2.854003950, 489.775
354, 2.854004045, 2.855213623, 604.789
355, 2.855213689, 2.856430347, 608.329
356, 2.856430574, 2.857493975, 531.701
357, 2.857494202, 2.858572056, 538.927
358, 2.858572288, 2.859905299, 666.505
359, 2.859905528, 2.861082475, 588.474
360, 2.861082696, 2.862174950, 546.127
361, 2.862175182, 2.863204164, 514.491
362, 2.863204397, 2.864510071, 652.837
363, 2.864510307, 2.865762119, 625.906
364, 2.865762341, 2.866744973, 491.316
365, 2.866745305, 2.867591779, 423.237
366, 2.867591878, 2.868803096, 605.609
367, 2.868803333, 2.869987500, 592.083
368, 2.869987727, 2.871021000, 516.637
369, 2.871021221, 2.872130948, 554.864
370, 2.872131182, 2.873441823, 655.320
371, 2.873442054, 2.874663290, 610.618
372, 2.874663514, 2.875711561, 524.024
373, 2.875711792, 2.876790823, 539.515
374, 2.876791056, 2.878105474, 657.209
375, 2.878105535, 2.879271770, 583.117
376, 2.879271803, 2.880334858, 531.528
377, 2.880335084, 2.881247375, 456.146
378, 2.881247608, 2.882537920, 645.156
379, 2.882538143, 2.883558050, 509.953
380, 2.883558285, 2.884633746, 537.731
381, 2.884633965, 2.885699797, 532.916
382, 2.885700028, 2.886726283, 513.128
383, 2.886726346, 2.887854958, 564.306
384, 2.887855025, 2.888876081, 510.528
385, 2.888876319, 2.889930839, 527.260
386, 2.889931067, 2.891222694, 645.814
387, 2.891222896, 2.892439964, 608.534
388, 2.892440190, 2.893468609, 514.210
389, 2.893468924, 2.894530363, 530.719
390, 2.894530585, 2.895842820, 656.117
391, 2.895843051, 2.897087313, 622.131
392, 2.897087512, 2.898186136, 549.312
393, 2.898186831, 2.899203972, 508.571
394, 2.899204037, 2.900460294, 628.129
395, 2.900460491, 2.901724384, 631.946
396, 2.901724609, 2.902888383, 581.887
397, 2.902888609, 2.903937845, 524.618
398, 2.903938083, 2.905257621, 659.769
399, 2.905257844, 2.906450415, 596.285
400, 2.906450648, 2.907507421, 528.387
401, 2.907507664, 2.908539735, 516.036
402, 2.908539966, 2.909864859, 662.447
403, 2.909865059, 2.911081275, 608.108
404, 2.911081505, 2.912179052, 548.773
405, 2.912179737, 2.913186698, 503.480
406, 2.913186759, 2.914442716, 627.978
407, 2.914442933, 2.915670966, 614.016
408, 2.915671194, 2.916746552, 537.679
409, 2.916746771, 2.917812262, 532.745
410, 2.917812485, 2.919099282, 643.399
411, 2.919099483, 2.920336115, 618.316
412, 2.920336341, 2.921349692, 506.675
413, 2.921350020, 2.922279268, 464.624
414, 2.922279924, 2.923584133, 652.104
415, 2.923584362, 2.924796275, 605.956
416, 2.924796497, 2.925827167, 515.335
417, 2.925827497, 2.926609538, 391.021
418, 2.926609599, 2.927858392, 624.397
419, 2.927858625, 2.929146653, 644.014
420, 2.929146879, 2.930246954, 550.037
421, 2.930247183, 2.931219433, 486.125
422, 2.931219656, 2.932524521, 652.433
423, 2.932524757, 2.933722765, 599.004
424, 2.933722996, 2.934745368, 511.186
425, 2.934745838, 2.935803990, 529.076
426, 2.935804214, 2.936869432, 532.609
427, 2.936869662, 2.938047868, 589.103
428, 2.938047929, 2.939153181, 552.626
429, 2.939153857, 2.940174460, 510.302
430, 2.940174679, 2.941486815, 656.068
431, 2.941487052, 2.942700259, 606.604
432, 2.942700490, 2.943760888, 530.199
433, 2.943761117, 2.944900746, 569.814
434, 2.944900969, 2.946227355, 663.193
435, 2.946227417, 2.947467704, 620.143
436, 2.947467928, 2.948496434, 514.253
437, 2.948496667, 2.949572039, 537.686
438, 2.949572271, 2.950909616, 668.673
439, 2.950909841, 2.952183893, 637.026
440, 2.952184096, 2.953271440, 543.672
441, 2.953271698, 2.954346458, 537.380
442, 2.954346694, 2.955658413, 655.859
443, 2.955658638, 2.956874609, 607.985
444, 2.956874836, 2.957933215, 529.190
445, 2.957933436, 2.958956295, 511.429
446, 2.958956522, 2.960256664, 650.071
447, 2.960256871, 2.961510092, 626.611
448, 2.961510321, 2.962318728, 404.204
449, 2.962318792, 2.963271275, 476.241
450, 2.963271338, 2.964533772, 631.217
451, 2.964534005, 2.965772804, 619.400
452, 2.965773034, 2.966824962, 525.964
453, 2.966825204, 2.967871668, 523.232
454, 2.967871896, 2.969162066, 645.085
455, 2.969162179, 2.970414442, 626.131
456, 2.970414672, 2.971485998, 535.663
457, 2.971486092, 2.972446269, 480.089
458, 2.972446498, 2.973788116, 670.809
459, 2.973788345, 2.974970670, 591.162
460, 2.974970899, 2.976036397, 532.749
461, 2.976036621, 2.977109669, 536.524
462, 2.977109901, 2.978406545, 648.322
463, 2.978406764, 2.979656439, 624.837
464, 2.979656662, 2.980696176, 519.757
465, 2.980696400, 2.981498942, 401.271
466, 2.981499006, 2.982774351, 637.672
467, 2.982774582, 2.983990082, 607.750
468, 2.983990299, 2.985042250, 525.975
469, 2.985042480, 2.986084083, 520.802
470, 2.986084315, 2.987414117, 664.901
471, 2.987414345, 2.988603411, 594.533
472, 2.988603641, 2.989624051, 510.205
473, 2.989624737, 2.990651058, 513.161
474, 2.990651429, 2.991892016, 620.293
475, 2.991892080, 2.993132586, 620.253
476, 2.993132654, 2.994210264, 538.805
477, 2.994210490, 2.995276794, 533.152
478, 2.995277025, 2.996547088, 635.031
479, 2.996547322, 2.997779845, 616.261
480, 2.997780083, 2.998790247, 505.082
481, 2.998790311, 2.999709178, 459.434
482, 2.999709398, 3.000738635, 514.619
483, 3.000738748, 3.001720156, 490.704
484, 3.001720375, 3.002817425, 548.525
485, 3.002817651, 3.003856075, 519.212
486, 3.003856314, 3.005166685, 655.186
487, 3.005166914, 3.006361579, 597.333
488, 3.006361814, 3.007453020, 545.603
489, 3.007453251, 3.008520570, 533.659
490, 3.008520801, 3.009845985, 662.592
491, 3.009846206, 3.011009676, 581.735
492, 3.011009906, 3.012083322, 536.708
493, 3.012083546, 3.013072042, 494.248
494, 3.013072270, 3.014399980, 663.855
495, 3.014400036, 3.015607654, 603.809
496, 3.015607880, 3.016629335, 510.728
497, 3.016629561, 3.017714638, 542.538
498, 3.017714859, 3.019017326, 651.233
499, 3.019017551, 3.020241678, 612.063
500, 3.020241898, 3.021314896, 536.499
501, 3.021315577, 3.022377895, 531.159
502, 3.022378560, 3.023698381, 659.911
503, 3.023698698, 3.024946413, 623.858
504, 3.024946473, 3.025957282, 505.404
505, 3.025957344, 3.027080034, 561.345
506, 3.027080261, 3.028394671, 657.205
507, 3.028394896, 3.029549685, 577.394
508, 3.029549902, 3.030615230, 532.664
509, 3.030615434, 3.031649654, 517.110
510, 3.031649879, 3.032948082, 649.101
511, 3.032948309, 3.034228309, 640.000
512, 3.034228538, 3.035181492, 476.477
513, 3.035182175, 3.036264508, 541.166
514, 3.036264565, 3.037559740, 647.588
515, 3.037559972, 3.038834902, 637.465
516, 3.038835133, 3.039935597, 550.232
517, 3.039936296, 3.041106267, 584.985
518, 3.041106957, 3.042333636, 613.340
519, 3.042333845, 3.043539693, 602.924
520, 3.043539919, 3.044557140, 508.611
521, 3.044557199, 3.045575265, 509.033
522, 3.045575488, 3.046904196, 664.354
523, 3.046904425, 3.048158655, 627.115
524, 3.048158888, 3.049216395, 528.753
525, 3.049216614, 3.050228494, 505.940
526, 3.050228697, 3.051525629, 648.466
527, 3.051525839, 3.052776638, 625.399
528, 3.052776867, 3.053895016, 559.074
529, 3.053895330, 3.055054883, 579.776
530, 3.055054942, 3.056542176, 743.617
531, 3.056542405, 3.057745518, 601.557
532, 3.057745745, 3.058802668, 528.462
533, 3.058802700, 3.059865185, 531.242
534, 3.059865287, 3.060844048, 489.380
535, 3.060844077, 3.061744098, 450.011
536, 3.061744114, 3.062592237, 424.062
537, 3.062592255, 3.063533175, 470.460
538, 3.063533190, 3.064556302, 511.556
539, 3.064556322, 3.065751078, 597.378
540, 3.065751093, 3.066655600, 452.254
541, 3.066655620, 3.067396444, 370.412
542, 3.067396463, 3.068376347, 489.942
543, 3.068376362, 3.069440185, 531.911
544, 3.069440204, 3.070393155, 476.475
545, 3.070393172, 3.071419112, 512.970
546, 3.071419126, 3.072640126, 610.500
547, 3.072640142, 3.073851176, 605.517
548, 3.073851195, 3.074878771, 513.788
549, 3.074878789, 3.075674880, 398.046
550, 3.075674896, 3.076587285, 456.195
551, 3.076587306, 3.077369111, 390.902
552, 3.077369125, 3.078388641, 509.758
553, 3.078388659, 3.079394986, 503.163
554, 3.079395004, 3.080264763, 434.879
555, 3.080264781, 3.081251973, 493.596
556, 3.081251994, 3.082217191, 482.599
557, 3.082217206, 3.083240760, 511.777
558, 3.083240778, 3.084244947, 502.085
559, 3.084244960, 3.085341327, 548.184
560, 3.085341348, 3.086348687, 503.669
561, 3.086348704, 3.087397254, 524.275
562, 3.087397271, 3.088412573, 507.651
563, 3.088412593, 3.089536673, 562.040
564, 3.089536695, 3.090555819, 509.562
565, 3.090555841, 3.091353594, 398.877
566, 3.091353611, 3.092115549, 380.969
567, 3.092115566, 3.093067721, 476.077
568, 3.093067736, 3.094062023, 497.143
569, 3.094062040, 3.094889729, 413.844
570, 3.094889747, 3.096023934, 567.093
571, 3.096024116, 3.097230828, 603.356
572, 3.097230845, 3.098244387, 506.771
573, 3.098244564, 3.099063103, 409.269
574, 3.099063121, 3.099994835, 465.857
575, 3.099994853, 3.101117906, 561.526
576, 3.101117925, 3.102167145, 524.610
577, 3.102167165, 3.103210526, 521.680
578, 3.103210547, 3.104408883, 599.168
579, 3.104408899, 3.105629785, 610.443
580, 3.105629803, 3.106637401, 503.799
581, 3.106637420, 3.107783143, 572.862
582, 3.107783163, 3.109139108, 677.972
583, 3.109139123, 3.110316112, 588.495
584, 3.110316128, 3.111322527, 503.199
585, 3.111322542, 3.112175209, 426.334
586, 3.112175228, 3.113420231, 622.502
587, 3.113420249, 3.114616198, 597.974
588, 3.114616214, 3.115651670, 517.728
589, 3.115651685, 3.116743235, 545.775
590, 3.116743253, 3.117659682, 458.214
591, 3.117659699, 3.118466728, 403.515
592, 3.118466743, 3.119489708, 511.483
593, 3.119489726, 3.120231030, 370.652
594, 3.120231047, 3.120884697, 326.825
595, 3.120884715, 3.121910197, 512.741
596, 3.121910216, 3.122962972, 526.378
597, 3.122962987, 3.124094231, 565.622
598, 3.124094251, 3.125416482, 661.115
599, 3.125416501, 3.126597309, 590.404
600, 3.126597326, 3.127721991, 562.332
601, 3.127722005, 3.128707758, 492.877
602, 3.128707775, 3.129697946, 495.086
603, 3.129697964, 3.130823064, 562.550
604, 3.130823081, 3.131874871, 525.895
605, 3.131874886, 3.132804734, 464.924
606, 3.132804750, 3.133777788, 486.519
607, 3.133777803, 3.134488998, 355.598
608, 3.134489014, 3.135431782, 471.384
609, 3.135431798, 3.136509750, 538.976
610, 3.136509770, 3.137662756, 576.493
611, 3.137662770, 3.138881382, 609.306
612, 3.138881398, 3.139980898, 549.750
613, 3.139980918, 3.140995488, 507.285
614, 3.140995506, 3.142172523, 588.508
