------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
59, 2.494725955, 2.495599919, 436.982
60, 2.495599940, 2.496403907, 401.984
61, 2.496403922, 2.497475449, 535.764
62, 2.497475466, 2.498664021, 594.278
63, 2.498664036, 2.499841475, 588.720
64, 2.499841492, 2.500893303, 525.905
65, 2.500893317, 2.501973284, 539.983
66, 2.501973306, 2.503331703, 679.199
67, 2.503331718, 2.504514209, 591.245
68, 2.504514227, 2.505541976, 513.874
69, 2.505541995, 2.506541362, 499.684
70, 2.506541377, 2.507545358, 501.990
71, 2.507545373, 2.508668714, 561.671
72, 2.508668730, 2.509651995, 491.633
73, 2.509652011, 2.510695398, 521.693
74, 2.510695413, 2.511704485, 504.536
75, 2.511704501, 2.512631830, 463.665
76, 2.512631851, 2.513685743, 526.946
77, 2.513685762, 2.514705525, 509.881
78, 2.514705542, 2.515752677, 523.568
79, 2.515752695, 2.516909031, 578.168
80, 2.516909049, 2.517855826, 473.388
81, 2.517855842, 2.518896412, 520.285
82, 2.518896430, 2.519877986, 490.778
83, 2.519878008, 2.520812468, 467.230
84, 2.520812487, 2.521613491, 400.502
85, 2.521613509, 2.522580316, 483.403
86, 2.522580331, 2.523790475, 605.072
87, 2.523790497, 2.524721475, 465.489
88, 2.524721497, 2.525540648, 409.576
89, 2.525540668, 2.526559429, 509.380
90, 2.526559449, 2.527553229, 496.890
91, 2.527553247, 2.528626586, 536.670
92, 2.528626604, 2.529667090, 520.243
93, 2.529667108, 2.530721832, 527.362
94, 2.530721850, 2.531729285, 503.718
95, 2.531729299, 2.532426058, 348.379
96, 2.532426076, 2.533424308, 499.116
97, 2.533424325, 2.534437165, 506.420
98, 2.534437181, 2.535008261, 285.540
99, 2.535008277, 2.535978105, 484.914
100, 2.535978144, 2.537058140, 539.998
101, 2.537058161, 2.538103834, 522.837
102, 2.538103853, 2.539638458, 767.302
103, 2.539638478, 2.540814252, 587.887
104, 2.540814269, 2.541866495, 526.113
105, 2.541866517, 2.542924033, 528.758
106, 2.542924073, 2.544101893, 588.910
107, 2.544101912, 2.544995579, 446.834
108, 2.544995600, 2.545948932, 476.666
109, 2.545948949, 2.547030632, 540.842
110, 2.547030654, 2.548149625, 559.485
111, 2.548149648, 2.549157835, 504.094
112, 2.549157856, 2.549851626, 346.885
113, 2.549851640, 2.550668103, 408.231
114, 2.550668120, 2.551539444, 435.662
115, 2.551539459, 2.552601737, 531.139
116, 2.552601773, 2.553514448, 456.338
117, 2.553514839, 2.554566267, 525.714
118, 2.554566285, 2.555772473, 603.094
119, 2.555772491, 2.556733019, 480.264
120, 2.556733038, 2.557651917, 459.439
121, 2.557651933, 2.558688672, 518.369
122, 2.558688688, 2.560135905, 723.608
123, 2.560135921, 2.561325246, 594.662
124, 2.561325262, 2.562284240, 479.489
125, 2.562284260, 2.563070653, 393.196
126, 2.563070671, 2.563799838, 364.584
127, 2.563799857, 2.564760430, 480.287
128, 2.564760450, 2.565585029, 412.290
129, 2.565585046, 2.566509950, 462.452
130, 2.566509966, 2.567744135, 617.084
131, 2.567744150, 2.568952183, 604.017
132, 2.568952200, 2.569917082, 482.441
133, 2.569917102, 2.570688573, 385.736
134, 2.570688590, 2.571506064, 408.737
135, 2.571506107, 2.572496608, 495.250
136, 2.572496626, 2.573272913, 388.144
137, 2.573272930, 2.574303490, 515.280
138, 2.574303512, 2.575529259, 612.874
139, 2.575529280, 2.576719925, 595.323
140, 2.576719944, 2.577732813, 506.434
141, 2.577732830, 2.578771312, 519.241
142, 2.578771329, 2.579962225, 595.448
143, 2.579962238, 2.580841383, 439.572
144, 2.580841398, 2.581639507, 399.055
145, 2.581639529, 2.582574468, 467.469
146, 2.582574485, 2.583553443, 489.479
147, 2.583553465, 2.584471190, 458.862
148, 2.584471210, 2.585251114, 389.952
149, 2.585251265, 2.586376133, 562.434
150, 2.586376150, 2.587772792, 698.321
151, 2.587772809, 2.588940393, 583.792
152, 2.588940426, 2.589878351, 468.962
153, 2.589878366, 2.590873409, 497.522
154, 2.590873427, 2.591859919, 493.246
155, 2.591859934, 2.592801550, 470.808
156, 2.592801570, 2.593787402, 492.916
157, 2.593787420, 2.594914749, 563.665
158, 2.594914765, 2.596263651, 674.443
159, 2.596263669, 2.597410551, 573.441
160, 2.597410564, 2.598235383, 412.409
161, 2.598235395, 2.599252638, 508.621
162, 2.599252657, 2.600500495, 623.919
163, 2.600500513, 2.601694137, 596.812
164, 2.601694154, 2.602688543, 497.195
165, 2.602688563, 2.603731317, 521.377
166, 2.603731337, 2.604727151, 497.907
167, 2.604727169, 2.605979898, 626.364
168, 2.605979916, 2.606941684, 480.884
169, 2.606941696, 2.607848134, 453.219
170, 2.607848153, 2.608768506, 460.177
171, 2.608768525, 2.609870890, 551.183
172, 2.609870910, 2.610605273, 367.181
173, 2.610605288, 2.611528370, 461.541
174, 2.611528386, 2.612686654, 579.134
175, 2.612686670, 2.613826572, 569.951
176, 2.613826589, 2.614666163, 419.787
177, 2.614666179, 2.615609149, 471.485
178, 2.615609165, 2.616815142, 602.989
179, 2.616815161, 2.617904055, 544.447
180, 2.617904075, 2.618932352, 514.138
181, 2.618932371, 2.619910774, 489.202
182, 2.619910793, 2.620917841, 503.524
183, 2.620917857, 2.621953467, 517.805
184, 2.621953483, 2.622881349, 463.933
185, 2.622881368, 2.623921211, 519.922
186, 2.623921227, 2.624629771, 354.272
187, 2.624629789, 2.625613770, 491.990
188, 2.625613786, 2.626632691, 509.453
189, 2.626632858, 2.627642923, 505.033
190, 2.627642939, 2.628570134, 463.598
191, 2.628570151, 2.629449202, 439.526
192, 2.629449221, 2.630375308, 463.044
193, 2.630375322, 2.631370582, 497.630
194, 2.631370598, 2.632350806, 490.104
195, 2.632350825, 2.633549482, 599.328
196, 2.633549504, 2.634383493, 416.994
197, 2.634383509, 2.635477569, 547.030
198, 2.635477591, 2.636473862, 498.136
199, 2.636473884, 2.637594721, 560.419
200, 2.637594737, 2.638622979, 514.121
201, 2.638622995, 2.639612459, 494.732
202, 2.639612481, 2.640861216, 624.368
203, 2.640861254, 2.641837419, 488.082
204, 2.641837438, 2.642829558, 496.060
205, 2.642829575, 2.643979405, 574.915
206, 2.643979423, 2.645122060, 571.319
207, 2.645122101, 2.646013955, 445.927
208, 2.646013973, 2.646967221, 476.624
209, 2.646967240, 2.647744404, 388.582
210, 2.647744423, 2.648294905, 275.241
211, 2.648294920, 2.649118432, 411.756
212, 2.649118449, 2.650005266, 443.408
213, 2.650005285, 2.651065166, 529.941
214, 2.651065186, 2.652405498, 670.156
215, 2.652405514, 2.653619170, 606.828
216, 2.653619187, 2.654730748, 555.781
217, 2.654730766, 2.655769025, 519.130
218, 2.655769045, 2.657008492, 619.724
219, 2.657008507, 2.658063141, 527.317
220, 2.658063157, 2.659125137, 530.990
221, 2.659125156, 2.660228835, 551.839
222, 2.660228853, 2.661521515, 646.331
223, 2.661521531, 2.662754210, 616.340
224, 2.662754225, 2.663806308, 526.042
225, 2.663806327, 2.664926705, 560.189
226, 2.664926723, 2.666164824, 619.050
227, 2.666164839, 2.667429097, 632.129
228, 2.667429118, 2.668471409, 521.146
229, 2.668471426, 2.669533297, 530.936
230, 2.669533454, 2.670833873, 650.210
231, 2.670833888, 2.672092315, 629.214
232, 2.672092332, 2.673153835, 530.752
233, 2.673153853, 2.674235974, 541.060
234, 2.674235992, 2.675499355, 631.682
235, 2.675499370, 2.676769245, 634.938
236, 2.676769261, 2.677841024, 535.882
237, 2.677841043, 2.678941269, 550.113
238, 2.678941286, 2.680221354, 640.034
239, 2.680221377, 2.681481687, 630.155
240, 2.681481707, 2.682580299, 549.296
241, 2.682580315, 2.683631845, 525.765
242, 2.683631863, 2.684865581, 616.859
243, 2.684865598, 2.686093533, 613.967
244, 2.686093551, 2.686989274, 447.862
245, 2.686989293, 2.688077939, 544.323
246, 2.688077955, 2.689381210, 651.627
247, 2.689381228, 2.690611448, 615.110
248, 2.690611470, 2.691641355, 514.942
249, 2.691641374, 2.692737296, 547.961
250, 2.692737314, 2.694003281, 632.983
251, 2.694003296, 2.695190634, 593.669
252, 2.695190648, 2.696258110, 533.731
253, 2.696258128, 2.697347196, 544.534
254, 2.697347211, 2.698573131, 612.960
255, 2.698573150, 2.699812084, 619.467
256, 2.699812230, 2.700762254, 475.012
257, 2.700762272, 2.701759155, 498.441
258, 2.701759174, 2.703010881, 625.853
259, 2.703010901, 2.704169154, 579.126
260, 2.704169168, 2.705274921, 552.877
261, 2.705274938, 2.706292707, 508.885
262, 2.706292721, 2.707522730, 615.005
263, 2.707522747, 2.708767872, 622.562
264, 2.708767887, 2.709856299, 544.206
265, 2.709856317, 2.710934403, 539.043
266, 2.710934419, 2.712168261, 616.921
267, 2.712168282, 2.713386916, 609.317
268, 2.713386933, 2.714464180, 538.623
269, 2.714464196, 2.715508507, 522.156
270, 2.715508527, 2.716773985, 632.729
271, 2.716774004, 2.717922062, 574.029
272, 2.717922082, 2.718853555, 465.737
273, 2.718853570, 2.719858395, 502.413
274, 2.719858412, 2.721130795, 636.191
275, 2.721130812, 2.722287825, 578.507
276, 2.722287847, 2.723337438, 524.796
277, 2.723337454, 2.724411252, 536.899
278, 2.724411270, 2.725589439, 589.084
279, 2.725589459, 2.726752840, 581.691
280, 2.726752855, 2.727851582, 549.364
281, 2.727851597, 2.728902577, 525.490
282, 2.728902595, 2.730204220, 650.812
283, 2.730204241, 2.731496243, 646.001
284, 2.731496259, 2.732442384, 473.063
285, 2.732442400, 2.733575647, 566.623
286, 2.733575669, 2.734844436, 634.384
287, 2.734844459, 2.736039927, 597.734
288, 2.736039948, 2.737044757, 502.405
289, 2.737044774, 2.738181704, 568.465
290, 2.738181724, 2.739508007, 663.142
291, 2.739508025, 2.740728085, 610.030
292, 2.740728103, 2.741852987, 562.442
293, 2.741853006, 2.742914500, 530.747
294, 2.742914517, 2.744172207, 628.845
295, 2.744172224, 2.745459083, 643.430
296, 2.745459104, 2.746493393, 517.145
297, 2.746493549, 2.747564514, 535.482
298, 2.747564534, 2.748847840, 641.653
299, 2.748847857, 2.750071216, 611.679
300, 2.750071236, 2.751125802, 527.283
301, 2.751125821, 2.752199445, 536.812
302, 2.752199461, 2.753501197, 650.868
303, 2.753501215, 2.754726711, 612.748
304, 2.754726732, 2.755793985, 533.627
305, 2.755794003, 2.756904069, 555.033
306, 2.756904090, 2.758177349, 636.629
307, 2.758177366, 2.759462844, 642.739
308, 2.759462864, 2.760548837, 542.986
309, 2.760548857, 2.761600158, 525.650
310, 2.761600175, 2.762909255, 654.540
311, 2.762909271, 2.764158599, 624.664
312, 2.764158618, 2.765015355, 428.369
313, 2.765015395, 2.766020118, 502.361
314, 2.766020135, 2.767159132, 569.499
315, 2.767159149, 2.768358494, 599.672
316, 2.768358508, 2.769444885, 543.189
317, 2.769444902, 2.770579062, 567.080
318, 2.770579085, 2.771785296, 603.105
319, 2.771785316, 2.773012790, 613.737
320, 2.773012809, 2.774095998, 541.595
321, 2.774096019, 2.775172582, 538.282
322, 2.775172600, 2.776503535, 665.468
323, 2.776503551, 2.777733302, 614.876
324, 2.777733321, 2.778783640, 525.159
325, 2.778783656, 2.779860141, 538.242
326, 2.779860157, 2.781110984, 625.414
327, 2.781111002, 2.782285863, 587.431
328, 2.782285881, 2.783167325, 440.722
329, 2.783167341, 2.784161123, 496.891
330, 2.784161146, 2.785459769, 649.311
331, 2.785459790, 2.786703129, 621.670
332, 2.786703147, 2.787764446, 530.650
333, 2.787764467, 2.788870709, 553.121
334, 2.788870726, 2.790149478, 639.376
335, 2.790149495, 2.791224120, 537.313
336, 2.791224134, 2.792205056, 490.461
337, 2.792205071, 2.793307727, 551.328
338, 2.793307746, 2.794572586, 632.420
339, 2.794572606, 2.795798577, 612.986
340, 2.795798594, 2.796866539, 533.972
341, 2.796866558, 2.797947927, 540.684
342, 2.797947944, 2.799203142, 627.599
343, 2.799203164, 2.800275766, 536.301
344, 2.800275782, 2.801388965, 556.591
345, 2.801388985, 2.802455532, 533.273
346, 2.802455551, 2.803660801, 602.625
347, 2.803660817, 2.804880713, 609.948
348, 2.804880734, 2.805845360, 482.313
349, 2.805845378, 2.806933554, 544.088
350, 2.806933575, 2.808207460, 636.943
351, 2.808207485, 2.809497413, 644.964
352, 2.809497430, 2.810555760, 529.165
353, 2.810555780, 2.811622707, 533.464
354, 2.811622723, 2.812889808, 633.542
355, 2.812889826, 2.814104162, 607.168
356, 2.814104179, 2.815085091, 490.456
357, 2.815085110, 2.816149678, 532.284
358, 2.816149695, 2.817375286, 612.796
359, 2.817375308, 2.818597010, 610.851
360, 2.818597029, 2.819641528, 522.249
361, 2.819641544, 2.820728944, 543.700
362, 2.820728960, 2.822005618, 638.329
363, 2.822005634, 2.823271354, 632.860
364, 2.823271373, 2.824342154, 535.391
365, 2.824342166, 2.825438710, 548.272
366, 2.825438726, 2.826710930, 636.102
367, 2.826711070, 2.827976609, 632.770
368, 2.827976627, 2.829025327, 524.350
369, 2.829025348, 2.830120479, 547.565
370, 2.830120497, 2.831414491, 646.997
371, 2.831414511, 2.832695692, 640.590
372, 2.832695711, 2.833611849, 458.069
373, 2.833611865, 2.834649131, 518.633
374, 2.834649147, 2.835938050, 644.451
375, 2.835938071, 2.837191415, 626.672
376, 2.837191433, 2.838280123, 544.345
377, 2.838280139, 2.839418854, 569.357
378, 2.839419031, 2.840667061, 624.015
379, 2.840667079, 2.841926992, 629.957
380, 2.841927012, 2.842929668, 501.328
381, 2.842929835, 2.844058325, 564.245
382, 2.844058346, 2.845352832, 647.243
383, 2.845352853, 2.846571630, 609.388
384, 2.846571647, 2.847693390, 560.872
385, 2.847693407, 2.848773725, 540.159
386, 2.848773741, 2.850078664, 652.461
387, 2.850078684, 2.851357996, 639.656
388, 2.851358017, 2.852419130, 530.557
389, 2.852419148, 2.853504610, 542.731
390, 2.853504633, 2.854782332, 638.849
391, 2.854782349, 2.856011624, 614.637
392, 2.856011641, 2.857066078, 527.219
393, 2.857066097, 2.858171020, 552.462
394, 2.858171037, 2.859509893, 669.428
395, 2.859509910, 2.860731791, 610.940
396, 2.860731809, 2.861715431, 491.811
397, 2.861715447, 2.862775968, 530.260
398, 2.862775988, 2.864041913, 632.963
399, 2.864041935, 2.865310414, 634.239
400, 2.865310434, 2.866394519, 542.043
401, 2.866394535, 2.867490250, 547.857
402, 2.867490272, 2.868758127, 633.928
403, 2.868758144, 2.870019175, 630.515
404, 2.870019193, 2.871049858, 515.332
405, 2.871049875, 2.872065736, 507.930
406, 2.872065753, 2.873386416, 660.332
407, 2.873386435, 2.874615746, 614.655
408, 2.874615764, 2.875715430, 549.833
409, 2.875715446, 2.876805277, 544.915
410, 2.876805297, 2.878043129, 618.916
411, 2.878043143, 2.879360823, 658.840
412, 2.879360841, 2.880424456, 531.807
413, 2.880424473, 2.881510718, 543.122
414, 2.881510734, 2.882752904, 621.085
415, 2.882752917, 2.883988623, 617.853
416, 2.883988640, 2.885041714, 526.537
417, 2.885041753, 2.886024698, 491.472
418, 2.886024716, 2.887331887, 653.586
419, 2.887331904, 2.888537266, 602.681
420, 2.888537286, 2.889644829, 553.772
421, 2.889644845, 2.890709429, 532.292
422, 2.890709449, 2.891942489, 616.520
423, 2.891942506, 2.893183402, 620.448
424, 2.893183422, 2.894256732, 536.655
425, 2.894256749, 2.895322273, 532.762
426, 2.895322288, 2.896539690, 608.701
427, 2.896539706, 2.897786540, 623.417
428, 2.897786556, 2.898885225, 549.334
429, 2.898885244, 2.899976055, 545.406
430, 2.899976070, 2.901267657, 645.794
431, 2.901267673, 2.902508181, 620.254
432, 2.902508197, 2.903427121, 459.462
433, 2.903427140, 2.904463878, 518.369
434, 2.904463894, 2.905750904, 643.505
435, 2.905750924, 2.906994955, 622.016
436, 2.906994977, 2.908096819, 550.921
437, 2.908096837, 2.909173873, 538.518
438, 2.909173894, 2.910494753, 660.430
439, 2.910494771, 2.911705807, 605.518
440, 2.911705825, 2.912756221, 525.198
441, 2.912756234, 2.913883054, 563.410
442, 2.913883076, 2.915108994, 612.959
443, 2.915109009, 2.916390231, 640.611
444, 2.916390251, 2.917477620, 543.684
445, 2.917477638, 2.918508909, 515.636
446, 2.918508927, 2.919653637, 572.355
447, 2.919653658, 2.920908552, 627.447
448, 2.920908568, 2.922010996, 551.214
449, 2.922011013, 2.923094345, 541.666
450, 2.923094363, 2.924375413, 640.525
451, 2.924375432, 2.925634975, 629.772
452, 2.925634995, 2.926727093, 546.049
453, 2.926727112, 2.927785324, 529.106
454, 2.927785471, 2.929022065, 618.297
455, 2.929022083, 2.930255387, 616.652
456, 2.930255408, 2.931334637, 539.615
457, 2.931334654, 2.932416630, 540.988
458, 2.932416648, 2.933671610, 627.481
459, 2.933671627, 2.934925417, 626.895
460, 2.934925435, 2.935982164, 528.364
461, 2.935982185, 2.936979735, 498.775
462, 2.936979755, 2.938212331, 616.288
463, 2.938212352, 2.939454383, 621.015
464, 2.939454399, 2.940530831, 538.216
465, 2.940531018, 2.941572260, 520.621
466, 2.941572279, 2.942842144, 634.932
467, 2.942842163, 2.944052721, 605.279
468, 2.944052742, 2.945117610, 532.434
469, 2.945117626, 2.946158130, 520.252
470, 2.946158151, 2.947383774, 612.812
471, 2.947383797, 2.948659205, 637.704
472, 2.948659224, 2.949760195, 550.485
473, 2.949760215, 2.950830071, 534.928
474, 2.950830086, 2.952065618, 617.766
475, 2.952065637, 2.953337627, 635.995
476, 2.953337642, 2.954283380, 472.869
477, 2.954283396, 2.955364160, 540.382
478, 2.955364183, 2.956629587, 632.702
479, 2.956629604, 2.957903060, 636.728
480, 2.957903076, 2.958994374, 545.649
481, 2.958994390, 2.960074228, 539.919
482, 2.960074245, 2.961374214, 649.984
483, 2.961374230, 2.962606974, 616.372
484, 2.962606992, 2.963684026, 538.517
485, 2.963684047, 2.964773456, 544.705
486, 2.964773472, 2.965997952, 612.240
487, 2.965997970, 2.967180222, 591.126
488, 2.967180238, 2.968292442, 556.102
489, 2.968292463, 2.969360549, 534.043
490, 2.969360566, 2.970636544, 637.989
491, 2.970636563, 2.971886201, 624.819
492, 2.971886221, 2.972987947, 550.863
493, 2.972987964, 2.974081536, 546.786
494, 2.974081552, 2.975403011, 660.730
495, 2.975403030, 2.976612063, 604.517
496, 2.976612083, 2.977557790, 472.853
497, 2.977557808, 2.978544090, 493.141
498, 2.978544107, 2.979847483, 651.688
499, 2.979847501, 2.981057437, 604.968
500, 2.981057452, 2.982079860, 511.204
501, 2.982079904, 2.983083159, 501.627
502, 2.983083179, 2.984375315, 646.068
503, 2.984375335, 2.985623952, 624.308
504, 2.985623967, 2.986739380, 557.706
505, 2.986739397, 2.987778423, 519.513
506, 2.987778441, 2.989042039, 631.799
507, 2.989042057, 2.990329826, 643.884
508, 2.990329871, 2.991384285, 527.207
509, 2.991384301, 2.992467330, 541.514
510, 2.992467349, 2.993751237, 641.944
511, 2.993751274, 2.995021478, 635.102
512, 2.995021491, 2.996038007, 508.258
513, 2.996038024, 2.997160120, 561.048
514, 2.997160139, 2.998467781, 653.821
515, 2.998467800, 2.999720678, 626.439
516, 2.999720698, 3.000778393, 528.848
517, 3.000778410, 3.001875132, 548.361
518, 3.001875153, 3.003162124, 643.486
519, 3.003162146, 3.004450161, 644.007
520, 3.004450179, 3.005509070, 529.445
521, 3.005509090, 3.006588480, 539.695
522, 3.006588500, 3.007912111, 661.806
523, 3.007912127, 3.009250365, 669.119
524, 3.009250383, 3.010275049, 512.333
525, 3.010275070, 3.011367602, 546.266
526, 3.011367622, 3.012662187, 647.283
527, 3.012662210, 3.013871698, 604.744
528, 3.013871717, 3.014978821, 553.552
529, 3.014978837, 3.016069849, 545.506
530, 3.016069873, 3.017370124, 650.126
531, 3.017370143, 3.018597552, 613.705
532, 3.018597565, 3.019644531, 523.483
533, 3.019644553, 3.020753795, 554.621
534, 3.020753812, 3.021978115, 612.152
535, 3.021978137, 3.023180226, 601.044
536, 3.023180247, 3.024267756, 543.754
537, 3.024267772, 3.025368222, 550.225
538, 3.025368243, 3.026602503, 617.130
539, 3.026602525, 3.027817264, 607.369
540, 3.027817282, 3.028864558, 523.638
541, 3.028864577, 3.029913544, 524.484
542, 3.029913563, 3.031157938, 622.188
543, 3.031157954, 3.032432599, 637.323
544, 3.032432621, 3.033487010, 527.195
545, 3.033487025, 3.034590313, 551.644
546, 3.034590329, 3.035806726, 608.198
547, 3.035806748, 3.037037090, 615.171
548, 3.037037350, 3.038101135, 531.892
549, 3.038101154, 3.039163035, 530.941
550, 3.039163051, 3.040428851, 632.900
551, 3.040428869, 3.041654186, 612.659
552, 3.041654205, 3.042711586, 528.690
553, 3.042711602, 3.043849718, 569.058
554, 3.043849735, 3.045108231, 629.248
555, 3.045108252, 3.046360512, 626.130
556, 3.046360532, 3.047426072, 532.770
557, 3.047426085, 3.048506787, 540.351
558, 3.048506970, 3.049811569, 652.299
559, 3.049811752, 3.051069254, 628.751
560, 3.051069273, 3.051962590, 446.658
561, 3.051962604, 3.052954651, 496.023
562, 3.052954673, 3.054157108, 601.218
563, 3.054157124, 3.055411088, 626.982
564, 3.055411107, 3.056446349, 517.621
565, 3.056446368, 3.057502916, 528.274
566, 3.057502933, 3.058773257, 635.162
567, 3.058773280, 3.060019642, 623.181
568, 3.060019662, 3.061051520, 515.929
569, 3.061051535, 3.062029804, 489.134
570, 3.062029820, 3.063238530, 604.355
571, 3.063238546, 3.064510473, 635.964
572, 3.064510487, 3.065583338, 536.425
573, 3.065583360, 3.066690546, 553.593
574, 3.066690565, 3.067972462, 640.948
575, 3.067972477, 3.069207517, 617.520
576, 3.069207533, 3.070308298, 550.383
577, 3.070308315, 3.071404771, 548.228
578, 3.071404787, 3.072665438, 630.325
579, 3.072665460, 3.073877261, 605.901
580, 3.073877277, 3.074925579, 524.151
581, 3.074925595, 3.076000348, 537.376
582, 3.076000368, 3.077203564, 601.598
583, 3.077203584, 3.078474050, 635.233
584, 3.078474065, 3.079517446, 521.690
585, 3.079517461, 3.080510176, 496.357
586, 3.080510196, 3.081802654, 646.229
587, 3.081802816, 3.083074462, 635.823
588, 3.083074478, 3.084125634, 525.578
589, 3.084125654, 3.085256148, 565.247
590, 3.085256166, 3.086529957, 636.895
591, 3.086529979, 3.087812172, 641.097
592, 3.087812189, 3.088682958, 435.385
593, 3.088683022, 3.089669030, 493.004
594, 3.089669066, 3.090913394, 622.164
595, 3.090913414, 3.092136625, 611.606
596, 3.092136834, 3.093211192, 537.179
597, 3.093211216, 3.094281487, 535.136
598, 3.094281507, 3.095522520, 620.506
599, 3.095522539, 3.096736428, 606.944
600, 3.096736449, 3.097851301, 557.426
601, 3.097851322, 3.098879443, 514.061
602, 3.098879457, 3.100132531, 626.537
603, 3.100132550, 3.101292912, 580.181
604, 3.101292929, 3.102377609, 542.340
605, 3.102377627, 3.103459801, 541.087
606, 3.103459824, 3.104704378, 622.277
607, 3.104704397, 3.105946853, 621.228
608, 3.105946875, 3.106887957, 470.541
609, 3.106887971, 3.107937687, 524.858
610, 3.107937705, 3.109195409, 628.852
611, 3.109195431, 3.110438715, 621.642
612, 3.110438733, 3.111515245, 538.256
613, 3.111515263, 3.112588647, 536.692
