------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11698; ReceivedMessages=11697
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11134; ReceivedMessages=11134
sockperf: [2;35m====> avg-latency=428.866 (std-dev=89.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11134 observations[0m; each percentile contains 111.34 observations
sockperf: ---> <MAX> observation =  723.694
sockperf: ---> percentile 99.999 =  723.694
sockperf: ---> percentile 99.990 =  722.286
sockperf: ---> percentile 99.900 =  709.098
sockperf: ---> percentile 99.000 =  659.610
sockperf: ---> percentile 90.000 =  542.746
sockperf: ---> percentile 75.000 =  494.548
sockperf: ---> percentile 50.000 =  437.731
sockperf: ---> percentile 25.000 =  360.393
sockperf: ---> <MIN> observation =  240.819
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2327, 4.310850930, 4.311416190, 282.630
2328, 4.311416208, 4.312199253, 391.523
2329, 4.312199271, 4.312929942, 365.335
2330, 4.312929964, 4.313640397, 355.217
2331, 4.313640415, 4.314301699, 330.642
2332, 4.314301718, 4.315295904, 497.093
2333, 4.315295921, 4.316072811, 388.445
2334, 4.316072833, 4.317003065, 465.116
2335, 4.317003080, 4.318287426, 642.173
2336, 4.318287446, 4.319403155, 557.854
2337, 4.319403169, 4.320148977, 372.904
2338, 4.320148997, 4.320825877, 338.440
2339, 4.320825896, 4.321473498, 323.801
2340, 4.321473519, 4.322454441, 490.461
2341, 4.322454459, 4.323204818, 375.180
2342, 4.323204839, 4.323929754, 362.458
2343, 4.323929772, 4.324484220, 277.224
2344, 4.324484324, 4.325284135, 399.905
2345, 4.325284154, 4.326045839, 380.842
2346, 4.326045857, 4.326705361, 329.752
2347, 4.326705382, 4.327444492, 369.555
2348, 4.327444511, 4.328482132, 518.811
2349, 4.328482147, 4.329184590, 351.221
2350, 4.329184610, 4.329738716, 277.053
2351, 4.329738737, 4.330420541, 340.902
2352, 4.330420559, 4.331312090, 445.765
2353, 4.331312308, 4.332217683, 452.687
2354, 4.332217706, 4.333194014, 488.154
2355, 4.333194030, 4.334501813, 653.891
2356, 4.334501831, 4.335543103, 520.636
2357, 4.335543122, 4.336392094, 424.486
2358, 4.336392111, 4.337270135, 439.012
2359, 4.337270155, 4.338202238, 466.041
2360, 4.338202257, 4.339034685, 416.214
2361, 4.339034705, 4.339965975, 465.635
2362, 4.339965995, 4.340865349, 449.677
2363, 4.340865368, 4.341522746, 328.689
2364, 4.341522763, 4.342327793, 402.515
2365, 4.342327812, 4.343050193, 361.191
2366, 4.343050209, 4.343767568, 358.680
2367, 4.343767586, 4.344411793, 322.103
2368, 4.344411817, 4.345308621, 448.402
2369, 4.345308638, 4.346132031, 411.696
2370, 4.346132049, 4.346998242, 433.097
2371, 4.346998260, 4.347927443, 464.592
2372, 4.347927465, 4.348666625, 369.580
2373, 4.348666642, 4.349434315, 383.837
2374, 4.349434333, 4.350005855, 285.761
2375, 4.350005874, 4.350616157, 305.141
2376, 4.350616177, 4.351489338, 436.581
2377, 4.351489358, 4.352253221, 381.931
2378, 4.352253240, 4.353120203, 433.481
2379, 4.353120218, 4.354199803, 539.793
2380, 4.354199823, 4.355239880, 520.028
2381, 4.355239897, 4.355964271, 362.187
2382, 4.355964291, 4.356690036, 362.872
2383, 4.356690052, 4.357263896, 286.922
2384, 4.357263915, 4.357818921, 277.503
2385, 4.357818935, 4.358388337, 284.701
2386, 4.358388351, 4.359141441, 376.545
2387, 4.359141460, 4.359704152, 281.346
2388, 4.359704171, 4.360305185, 300.507
2389, 4.360305206, 4.361255510, 475.152
2390, 4.361255527, 4.362048117, 396.295
2391, 4.362048137, 4.362848383, 400.123
2392, 4.362848399, 4.363522239, 336.920
2393, 4.363522259, 4.364252985, 365.363
2394, 4.364253003, 4.365199293, 473.145
2395, 4.365199310, 4.366113588, 457.139
2396, 4.366113607, 4.366844858, 365.626
2397, 4.366844873, 4.367625216, 390.172
2398, 4.367625237, 4.368199924, 287.344
2399, 4.368199944, 4.368702420, 251.238
2400, 4.368702437, 4.369280550, 289.056
2401, 4.369280573, 4.370018460, 368.943
2402, 4.370018477, 4.370820555, 401.039
2403, 4.370820574, 4.371855243, 517.334
2404, 4.371855261, 4.372872344, 508.541
2405, 4.372872364, 4.373685443, 406.540
2406, 4.373685460, 4.374731725, 523.132
2407, 4.374731743, 4.375571567, 419.912
2408, 4.375571586, 4.376130798, 279.606
2409, 4.376130815, 4.376706273, 287.729
2410, 4.376706293, 4.377457156, 375.432
2411, 4.377457175, 4.378017358, 280.092
2412, 4.378017379, 4.378589245, 285.933
2413, 4.378589263, 4.379167353, 289.045
2414, 4.379167373, 4.379872686, 352.657
2415, 4.379872704, 4.380515633, 321.464
2416, 4.380515650, 4.381509939, 497.145
2417, 4.381509958, 4.382254625, 372.334
2418, 4.382254643, 4.382940171, 342.764
2419, 4.382940192, 4.383450616, 255.212
2420, 4.383450635, 4.384193562, 371.463
2421, 4.384193583, 4.384866324, 336.371
2422, 4.384866343, 4.385574100, 353.878
2423, 4.385574120, 4.386224362, 325.121
2424, 4.386224381, 4.387224527, 500.073
2425, 4.387224547, 4.387892704, 334.078
2426, 4.387892723, 4.388560401, 333.839
2427, 4.388560420, 4.389158576, 299.078
2428, 4.389158595, 4.389977789, 409.597
2429, 4.389977816, 4.390884359, 453.272
2430, 4.390884378, 4.391715411, 415.516
2431, 4.391715803, 4.392593216, 438.706
2432, 4.392593235, 4.393099703, 253.234
2433, 4.393099724, 4.393669866, 285.071
2434, 4.393669884, 4.394429056, 379.586
2435, 4.394429075, 4.394977965, 274.445
2436, 4.394977986, 4.395550490, 286.252
2437, 4.395550508, 4.396314624, 382.058
2438, 4.396314642, 4.397285876, 485.617
2439, 4.397285895, 4.398320642, 517.374
2440, 4.398320661, 4.399401432, 540.385
2441, 4.399401452, 4.400166119, 382.334
2442, 4.400166139, 4.400844785, 339.323
2443, 4.400844805, 4.401501084, 328.140
2444, 4.401501104, 4.402484236, 491.566
2445, 4.402484255, 4.403380793, 448.269
2446, 4.403380809, 4.404414484, 516.837
2447, 4.404414502, 4.405325554, 455.526
2448, 4.405325572, 4.406445908, 560.168
2449, 4.406445928, 4.407321548, 437.810
2450, 4.407321567, 4.408293107, 485.770
2451, 4.408293123, 4.409157785, 432.331
2452, 4.409157804, 4.409717397, 279.797
2453, 4.409717418, 4.410375974, 329.278
2454, 4.410375993, 4.411269414, 446.711
2455, 4.411269430, 4.412323036, 526.803
2456, 4.412323057, 4.413415809, 546.376
2457, 4.413415829, 4.414173697, 378.934
2458, 4.414173716, 4.414825474, 325.879
2459, 4.414825491, 4.415517036, 345.772
2460, 4.415517056, 4.416563911, 523.428
2461, 4.416563929, 4.417484348, 460.210
2462, 4.417484367, 4.418425732, 470.682
2463, 4.418425750, 4.419476597, 525.424
2464, 4.419476615, 4.420534255, 528.820
2465, 4.420534278, 4.421396125, 430.924
2466, 4.421396142, 4.422270817, 437.337
2467, 4.422270835, 4.423173664, 451.415
2468, 4.423173681, 4.423749797, 288.058
2469, 4.423749815, 4.424468486, 359.335
2470, 4.424468506, 4.425533181, 532.337
2471, 4.425533197, 4.426549130, 507.967
2472, 4.426549149, 4.427626119, 538.485
2473, 4.427626135, 4.428394589, 384.227
2474, 4.428394607, 4.429046769, 326.081
2475, 4.429046787, 4.429755450, 354.332
2476, 4.429755472, 4.430536188, 390.358
2477, 4.430536205, 4.431106355, 285.075
2478, 4.431106375, 4.431780950, 337.287
2479, 4.431780966, 4.432361537, 290.285
2480, 4.432361558, 4.432939775, 289.109
2481, 4.432939793, 4.433503485, 281.846
2482, 4.433503504, 4.434080278, 288.387
2483, 4.434080297, 4.434721611, 320.657
2484, 4.434721625, 4.435592313, 435.344
2485, 4.435592333, 4.436481515, 444.591
2486, 4.436481536, 4.437363226, 440.845
2487, 4.437363245, 4.438397260, 517.007
2488, 4.438397277, 4.439467945, 535.334
2489, 4.439467966, 4.440388740, 460.387
2490, 4.440388757, 4.441262563, 436.903
2491, 4.441262584, 4.442407476, 572.446
2492, 4.442407493, 4.443465092, 528.800
2493, 4.443465112, 4.444340017, 437.452
2494, 4.444340039, 4.445179783, 419.872
2495, 4.445179802, 4.446208746, 514.472
2496, 4.446208765, 4.447288071, 539.653
2497, 4.447288089, 4.448193357, 452.634
2498, 4.448193375, 4.449161072, 483.849
2499, 4.449161087, 4.450449633, 644.273
2500, 4.450449652, 4.451480828, 515.588
2501, 4.451480847, 4.452181992, 350.572
2502, 4.452182014, 4.452927037, 372.511
2503, 4.452927055, 4.453433222, 253.083
2504, 4.453433242, 4.454006350, 286.554
2505, 4.454006368, 4.454756073, 374.853
2506, 4.454756091, 4.455439529, 341.719
2507, 4.455439547, 4.456002944, 281.698
2508, 4.456002962, 4.456659524, 328.281
2509, 4.456659543, 4.457342916, 341.687
2510, 4.457342936, 4.457919772, 288.418
2511, 4.457919789, 4.458558582, 319.397
2512, 4.458558604, 4.459428533, 434.965
2513, 4.459428553, 4.460366413, 468.930
2514, 4.460366428, 4.461329232, 481.402
2515, 4.461329252, 4.462379541, 525.145
2516, 4.462379557, 4.463444323, 532.383
2517, 4.463444343, 4.464361777, 458.717
2518, 4.464361793, 4.465332261, 485.234
2519, 4.465332280, 4.466671176, 669.448
2520, 4.466671195, 4.467677432, 503.119
2521, 4.467677453, 4.468489388, 405.968
2522, 4.468489406, 4.469431146, 470.870
2523, 4.469431165, 4.470380343, 474.589
2524, 4.470380359, 4.471067345, 343.493
2525, 4.471067363, 4.471990464, 461.550
2526, 4.471990480, 4.472845980, 427.750
2527, 4.472846000, 4.473510831, 332.416
2528, 4.473510848, 4.474319132, 404.142
2529, 4.474319148, 4.475359071, 519.962
2530, 4.475359090, 4.476320644, 480.777
2531, 4.476320662, 4.477491536, 585.437
2532, 4.477491556, 4.478478051, 493.247
2533, 4.478478067, 4.479366094, 444.014
2534, 4.479366115, 4.480342048, 487.967
2535, 4.480342065, 4.481237394, 447.665
2536, 4.481237413, 4.482062216, 412.402
2537, 4.482062235, 4.483097443, 517.604
2538, 4.483097463, 4.483873969, 388.253
2539, 4.483873991, 4.484540198, 333.103
2540, 4.484540216, 4.485422594, 441.189
2541, 4.485422615, 4.486262665, 420.025
2542, 4.486262682, 4.487230054, 483.686
2543, 4.487230073, 4.488627455, 698.691
2544, 4.488627473, 4.489617406, 494.967
2545, 4.489617425, 4.490487941, 435.258
2546, 4.490487960, 4.491524001, 518.020
2547, 4.491524020, 4.492911744, 693.862
2548, 4.492911760, 4.493958345, 523.293
2549, 4.493958365, 4.494814015, 427.825
2550, 4.494814034, 4.495680331, 433.149
2551, 4.495680346, 4.496618595, 469.124
2552, 4.496618617, 4.497195798, 288.591
2553, 4.497195814, 4.497988340, 396.263
2554, 4.497988359, 4.498560226, 285.933
2555, 4.498560242, 4.499080592, 260.175
2556, 4.499080608, 4.499663495, 291.444
2557, 4.499663513, 4.500236186, 286.336
2558, 4.500236206, 4.501081173, 422.483
2559, 4.501081190, 4.502058547, 488.679
2560, 4.502058566, 4.503173777, 557.606
2561, 4.503173793, 4.503933492, 379.849
2562, 4.503933701, 4.504962907, 514.603
2563, 4.504962927, 4.505868428, 452.751
2564, 4.505868443, 4.506414381, 272.969
2565, 4.506414397, 4.507167420, 376.512
2566, 4.507167443, 4.508158954, 495.755
2567, 4.508158971, 4.509101530, 471.280
2568, 4.509101550, 4.509619716, 259.083
2569, 4.509619734, 4.510376766, 378.516
2570, 4.510376783, 4.511068713, 345.965
2571, 4.511068731, 4.511629356, 280.313
2572, 4.511629373, 4.512337450, 354.039
2573, 4.512337471, 4.513134305, 398.417
2574, 4.513134323, 4.513767098, 316.388
2575, 4.513767116, 4.514448937, 340.910
2576, 4.514448957, 4.515537463, 544.253
2577, 4.515537481, 4.516286760, 374.640
2578, 4.516286779, 4.517181787, 447.504
2579, 4.517181805, 4.518079274, 448.735
2580, 4.518079294, 4.518803220, 361.963
2581, 4.518803238, 4.519585597, 391.180
2582, 4.519585619, 4.520297258, 355.820
2583, 4.520297278, 4.520903573, 303.147
2584, 4.520903592, 4.521474337, 285.373
2585, 4.521474360, 4.522213079, 369.360
2586, 4.522213099, 4.523286475, 536.688
2587, 4.523286493, 4.524200885, 457.196
2588, 4.524200904, 4.524741244, 270.170
2589, 4.524741261, 4.525401446, 330.093
2590, 4.525401466, 4.526316613, 457.573
2591, 4.526316631, 4.527403439, 543.404
2592, 4.527403460, 4.528487254, 541.897
2593, 4.528487270, 4.529273650, 393.190
2594, 4.529273671, 4.529970036, 348.183
2595, 4.529970051, 4.530558795, 294.372
2596, 4.530558812, 4.531131061, 286.124
2597, 4.531131081, 4.531864551, 366.735
2598, 4.531864568, 4.532568395, 351.913
2599, 4.532568417, 4.533144210, 287.897
2600, 4.533144230, 4.533783910, 319.840
2601, 4.533784083, 4.534716209, 466.063
2602, 4.534716229, 4.535639082, 461.426
2603, 4.535639102, 4.536574458, 467.678
2604, 4.536574475, 4.537349667, 387.596
2605, 4.537349686, 4.538139799, 395.056
2606, 4.538139819, 4.539016134, 438.157
2607, 4.539016154, 4.539507589, 245.717
2608, 4.539507606, 4.540085109, 288.752
2609, 4.540085130, 4.540785597, 350.234
2610, 4.540785615, 4.541650088, 432.237
2611, 4.541650109, 4.542681646, 515.769
2612, 4.542681666, 4.543730542, 524.438
2613, 4.543730559, 4.544651047, 460.244
2614, 4.544651066, 4.545620422, 484.678
2615, 4.545620441, 4.546915710, 647.635
2616, 4.546915728, 4.547907267, 495.769
2617, 4.547907285, 4.548849971, 471.343
2618, 4.548849989, 4.549872888, 511.449
2619, 4.549872906, 4.551287381, 707.237
2620, 4.551287400, 4.552336663, 524.631
2621, 4.552336681, 4.553179458, 421.388
2622, 4.553179478, 4.554148235, 484.379
2623, 4.554148254, 4.555532976, 692.361
2624, 4.555532996, 4.556632188, 549.596
2625, 4.556632208, 4.557419544, 393.668
2626, 4.557419566, 4.558390231, 485.333
2627, 4.558390251, 4.559283505, 446.627
2628, 4.559283524, 4.560385251, 550.863
2629, 4.560385272, 4.561278729, 446.729
2630, 4.561278747, 4.562120026, 420.639
2631, 4.562120046, 4.563143086, 511.520
2632, 4.563143107, 4.564236245, 546.569
2633, 4.564236261, 4.564973169, 368.454
2634, 4.564973189, 4.565645677, 336.244
2635, 4.565645699, 4.566326964, 340.632
2636, 4.566326983, 4.567322161, 497.589
2637, 4.567322176, 4.568252007, 464.916
2638, 4.568252033, 4.569270343, 509.155
2639, 4.569270360, 4.570195676, 462.658
2640, 4.570195695, 4.570981535, 392.920
2641, 4.570981554, 4.571760950, 389.698
2642, 4.571760968, 4.572523643, 381.337
2643, 4.572523663, 4.573061043, 268.690
2644, 4.573061061, 4.573794844, 366.892
2645, 4.573794861, 4.574593264, 399.202
2646, 4.574593282, 4.575329623, 368.171
2647, 4.575329642, 4.575892209, 281.284
2648, 4.575892227, 4.576468489, 288.131
2649, 4.576468508, 4.577195993, 363.742
2650, 4.577196015, 4.578255343, 529.664
2651, 4.578255359, 4.579161556, 453.098
2652, 4.579161576, 4.579687403, 262.913
2653, 4.579687427, 4.580282836, 297.705
2654, 4.580282855, 4.580847478, 282.311
2655, 4.580847498, 4.581358039, 255.270
2656, 4.581358054, 4.582162333, 402.140
2657, 4.582162350, 4.582905684, 371.667
2658, 4.582905705, 4.583600549, 347.422
2659, 4.583600568, 4.584287943, 343.688
2660, 4.584287963, 4.584964739, 338.388
2661, 4.584964759, 4.585731054, 383.148
2662, 4.585731071, 4.586632185, 450.557
2663, 4.586632204, 4.587710725, 539.261
2664, 4.587710742, 4.588715037, 502.148
2665, 4.588715059, 4.589392395, 338.668
2666, 4.589392411, 4.590116885, 362.237
2667, 4.590116905, 4.590670248, 276.671
2668, 4.590670261, 4.591414277, 372.008
2669, 4.591414295, 4.592089773, 337.739
2670, 4.592089788, 4.592665920, 288.066
2671, 4.592665936, 4.593194349, 264.207
2672, 4.593194367, 4.593951762, 378.697
2673, 4.593951781, 4.594627169, 337.694
2674, 4.594627190, 4.595374654, 373.732
2675, 4.595374676, 4.595961456, 293.390
2676, 4.595961470, 4.596773143, 405.837
2677, 4.596773161, 4.597530903, 378.871
2678, 4.597530922, 4.598213879, 341.479
2679, 4.598213901, 4.598794862, 290.481
2680, 4.598794882, 4.599366345, 285.731
2681, 4.599366387, 4.600088191, 360.902
2682, 4.600088208, 4.600816556, 364.174
2683, 4.600816576, 4.601505683, 344.553
2684, 4.601505704, 4.602389977, 442.136
2685, 4.602389997, 4.603148836, 379.419
2686, 4.603148856, 4.603825981, 338.563
2687, 4.603825999, 4.604504572, 339.287
2688, 4.604504591, 4.605186123, 340.766
2689, 4.605186140, 4.605862479, 338.170
2690, 4.605862499, 4.606655757, 396.629
2691, 4.606655774, 4.607687325, 515.775
2692, 4.607687344, 4.608729788, 521.222
2693, 4.608729805, 4.609502394, 386.294
2694, 4.609502413, 4.610177898, 337.742
2695, 4.610177917, 4.610825195, 323.639
2696, 4.610825211, 4.611508440, 341.615
2697, 4.611508455, 4.612249295, 370.420
2698, 4.612249314, 4.613304739, 527.712
2699, 4.613304760, 4.614228343, 461.792
2700, 4.614228356, 4.615326841, 549.242
2701, 4.615326861, 4.616063507, 368.323
2702, 4.616063527, 4.616738945, 337.709
2703, 4.616738959, 4.617443542, 352.292
2704, 4.617443561, 4.618401563, 479.001
2705, 4.618401582, 4.619293378, 445.898
2706, 4.619293397, 4.620247005, 476.804
2707, 4.620247026, 4.621217476, 485.225
2708, 4.621217494, 4.622251873, 517.189
2709, 4.622251894, 4.623140824, 444.465
2710, 4.623140845, 4.624050296, 454.726
2711, 4.624050315, 4.625350209, 649.947
2712, 4.625350232, 4.626407151, 528.459
2713, 4.626407169, 4.627277046, 434.939
2714, 4.627277066, 4.628209069, 466.002
2715, 4.628209088, 4.629124293, 457.603
2716, 4.629124312, 4.629824986, 350.337
2717, 4.629825014, 4.630526252, 350.619
2718, 4.630526276, 4.631397307, 435.516
2719, 4.631397326, 4.632326803, 464.738
2720, 4.632326821, 4.632898655, 285.917
2721, 4.632898673, 4.633631082, 366.205
2722, 4.633631100, 4.634389214, 379.057
2723, 4.634389233, 4.634953684, 282.225
2724, 4.634953704, 4.635612406, 329.351
2725, 4.635612426, 4.636607208, 497.391
2726, 4.636607228, 4.637307950, 350.361
2727, 4.637307969, 4.637852194, 272.113
2728, 4.637852214, 4.638425505, 286.646
2729, 4.638425524, 4.639160128, 367.302
2730, 4.639160146, 4.640005071, 422.463
2731, 4.640005089, 4.641041513, 518.212
2732, 4.641041532, 4.642058880, 508.674
2733, 4.642058899, 4.642893315, 417.208
2734, 4.642893459, 4.643564022, 335.281
2735, 4.643564030, 4.644120555, 278.262
2736, 4.644120575, 4.644697462, 288.444
2737, 4.644697479, 4.645268489, 285.505
2738, 4.645268509, 4.645841144, 286.318
2739, 4.645841167, 4.646335673, 247.253
2740, 4.646335690, 4.647075992, 370.151
2741, 4.647076012, 4.647751398, 337.693
2742, 4.647751413, 4.648499609, 374.098
2743, 4.648499630, 4.649061346, 280.858
2744, 4.649061366, 4.649852316, 395.475
2745, 4.649852337, 4.650829354, 488.509
2746, 4.650829372, 4.651759615, 465.121
2747, 4.651759634, 4.652862192, 551.279
2748, 4.652862212, 4.653521551, 329.670
2749, 4.653521570, 4.654068622, 273.526
2750, 4.654068639, 4.654848345, 389.853
2751, 4.654848360, 4.655549044, 350.342
2752, 4.655549060, 4.656259382, 355.161
2753, 4.656259397, 4.656815926, 278.265
2754, 4.656815941, 4.657529367, 356.713
2755, 4.657529388, 4.658209900, 340.256
2756, 4.658209920, 4.659051802, 420.941
2757, 4.659051821, 4.659812593, 380.386
2758, 4.659812611, 4.660637977, 412.683
2759, 4.660637994, 4.661656381, 509.193
2760, 4.661656399, 4.662730826, 537.213
2761, 4.662730842, 4.663550194, 409.676
2762, 4.663550212, 4.664242526, 346.157
2763, 4.664242539, 4.664755572, 256.516
2764, 4.664755587, 4.665505187, 374.800
2765, 4.665505206, 4.666375049, 434.921
2766, 4.666375066, 4.667152419, 388.677
2767, 4.667152435, 4.667840915, 344.240
2768, 4.667840932, 4.668675235, 417.152
2769, 4.668675253, 4.669586299, 455.523
2770, 4.669586319, 4.670607693, 510.687
2771, 4.670607709, 4.671434292, 413.292
2772, 4.671434309, 4.671981956, 273.824
2773, 4.671981972, 4.672725150, 371.589
2774, 4.672725167, 4.673480627, 377.730
2775, 4.673480647, 4.674031514, 275.434
2776, 4.674031530, 4.674608334, 288.402
2777, 4.674608349, 4.675349666, 370.659
2778, 4.675349679, 4.676371825, 511.073
2779, 4.676371841, 4.677218962, 423.560
2780, 4.677218982, 4.677931868, 356.443
2781, 4.677931886, 4.678612059, 340.086
2782, 4.678612079, 4.679188133, 288.027
2783, 4.679188154, 4.679884634, 348.240
2784, 4.679884655, 4.680680427, 397.886
2785, 4.680680447, 4.681530498, 425.026
2786, 4.681530526, 4.682478713, 474.094
2787, 4.682479036, 4.683818307, 669.635
2788, 4.683818326, 4.684764597, 473.135
2789, 4.684764616, 4.685524944, 380.164
2790, 4.685524970, 4.686468287, 471.658
2791, 4.686468313, 4.687300612, 416.149
2792, 4.687300643, 4.688161567, 430.462
2793, 4.688161593, 4.689138460, 488.433
2794, 4.689138486, 4.689999111, 430.312
2795, 4.689999137, 4.690685312, 343.087
2796, 4.690685333, 4.691522969, 418.818
2797, 4.691522988, 4.692352781, 414.897
2798, 4.692352807, 4.693192995, 420.094
2799, 4.693193021, 4.694159467, 483.223
2800, 4.694159493, 4.695248721, 544.614
2801, 4.695248747, 4.696011477, 381.365
2802, 4.696011503, 4.696735777, 362.137
2803, 4.696735897, 4.697327989, 296.046
2804, 4.697328015, 4.698053891, 362.938
2805, 4.698053917, 4.698726267, 336.175
2806, 4.698726286, 4.699299653, 286.683
2807, 4.699299679, 4.699827655, 263.988
2808, 4.699827681, 4.700548323, 360.321
2809, 4.700548342, 4.701233615, 342.637
2810, 4.701233642, 4.701794018, 280.188
2811, 4.701794037, 4.702320310, 263.136
2812, 4.702320336, 4.702983564, 331.614
2813, 4.702983589, 4.703689993, 353.202
2814, 4.703690013, 4.704363990, 336.988
2815, 4.704364015, 4.705019570, 327.777
2816, 4.705019830, 4.706067217, 523.693
2817, 4.706067260, 4.706866765, 399.752
2818, 4.706866790, 4.707843212, 488.211
2819, 4.707843493, 4.708769893, 463.200
2820, 4.708769912, 4.709593135, 411.612
2821, 4.709593161, 4.710613663, 510.251
2822, 4.710613689, 4.711474786, 430.549
2823, 4.711474811, 4.712571969, 548.579
2824, 4.712571996, 4.713455261, 441.632
2825, 4.713455286, 4.714202655, 373.684
2826, 4.714202681, 4.715153468, 475.394
2827, 4.715153494, 4.715984399, 415.452
2828, 4.715984423, 4.716537013, 276.295
2829, 4.716537032, 4.717270356, 366.662
2830, 4.717270382, 4.718294509, 512.063
2831, 4.718294536, 4.719235926, 470.695
2832, 4.719235951, 4.720342368, 553.208
2833, 4.720342393, 4.721256406, 457.007
2834, 4.721256432, 4.722278549, 511.058
2835, 4.722278574, 4.723574994, 648.210
2836, 4.723575027, 4.724533502, 479.238
2837, 4.724533521, 4.725292772, 379.625
2838, 4.725292801, 4.726128651, 417.925
2839, 4.726128680, 4.727046849, 459.085
2840, 4.727046878, 4.727810704, 381.913
2841, 4.727810732, 4.728587115, 388.191
2842, 4.728587134, 4.729278272, 345.569
2843, 4.729278302, 4.729930881, 326.290
2844, 4.729930910, 4.730863233, 466.161
2845, 4.730863261, 4.731531135, 333.937
2846, 4.731531154, 4.732250875, 359.860
2847, 4.732250905, 4.732825096, 287.096
2848, 4.732825125, 4.733531418, 353.146
2849, 4.733531439, 4.734202362, 335.461
2850, 4.734202392, 4.734921302, 359.455
2851, 4.734921323, 4.735622219, 350.448
2852, 4.735622240, 4.736451320, 414.540
2853, 4.736451350, 4.737232805, 390.728
2854, 4.737232835, 4.738265083, 516.124
2855, 4.738265111, 4.739091774, 413.332
2856, 4.739091804, 4.739846358, 377.277
2857, 4.739846386, 4.740523843, 338.729
2858, 4.740523864, 4.741252758, 364.447
2859, 4.741252788, 4.741813385, 280.298
2860, 4.741813415, 4.742590780, 388.683
2861, 4.742590800, 4.743348380, 378.790
2862, 4.743348409, 4.743918606, 285.098
2863, 4.743918626, 4.744437034, 259.204
2864, 4.744437054, 4.745157036, 359.991
2865, 4.745157056, 4.745944925, 393.934
2866, 4.745944945, 4.746597368, 326.212
2867, 4.746597388, 4.747164471, 283.541
2868, 4.747164501, 4.747984405, 409.952
2869, 4.747984425, 4.748891438, 453.506
2870, 4.748891458, 4.749771504, 440.023
2871, 4.749771523, 4.750865310, 546.893
2872, 4.750865329, 4.751546935, 340.803
2873, 4.751546956, 4.752091082, 272.063
2874, 4.752091102, 4.752750975, 329.936
2875, 4.752750995, 4.753420184, 334.594
2876, 4.753420205, 4.754385186, 482.490
2877, 4.754385206, 4.755186663, 400.728
2878, 4.755186685, 4.756136511, 474.913
2879, 4.756136531, 4.756963143, 413.306
2880, 4.756963164, 4.757686470, 361.653
2881, 4.757686490, 4.758442179, 377.844
2882, 4.758442199, 4.759175763, 366.782
2883, 4.759175785, 4.759760302, 292.259
2884, 4.759760321, 4.760520495, 380.087
2885, 4.760520514, 4.761193069, 336.277
2886, 4.761193089, 4.761770036, 288.473
2887, 4.761770057, 4.762433460, 331.702
2888, 4.762433479, 4.763341560, 454.040
2889, 4.763341581, 4.764179054, 418.736
2890, 4.764179074, 4.764832050, 326.488
2891, 4.764832070, 4.765394929, 281.429
2892, 4.765394948, 4.766160883, 382.968
2893, 4.766160904, 4.766929532, 384.314
2894, 4.766929552, 4.767619754, 345.101
2895, 4.767619774, 4.768262213, 321.220
2896, 4.768262233, 4.769246181, 491.974
2897, 4.769246203, 4.770053602, 403.700
2898, 4.770053623, 4.770880298, 413.337
2899, 4.770880319, 4.771854939, 487.310
2900, 4.771854993, 4.772909596, 527.302
2901, 4.772909614, 4.773746122, 418.254
2902, 4.773746140, 4.774538435, 396.148
2903, 4.774538456, 4.775499649, 480.597
2904, 4.775499667, 4.776477308, 488.821
2905, 4.776477337, 4.777180683, 351.673
2906, 4.777180713, 4.777849800, 334.543
2907, 4.777849829, 4.778486420, 318.296
2908, 4.778486438, 4.779168798, 341.180
2909, 4.779168828, 4.779854451, 342.812
2910, 4.779854480, 4.780706463, 425.991
2911, 4.780706484, 4.781715035, 504.275
2912, 4.781715056, 4.782763218, 524.081
2913, 4.782763237, 4.783459107, 347.935
2914, 4.783459127, 4.784159032, 349.952
2915, 4.784159060, 4.784817335, 329.137
2916, 4.784817355, 4.785508661, 345.653
2917, 4.785508680, 4.786080914, 286.117
2918, 4.786080935, 4.786775032, 347.048
2919, 4.786775053, 4.787483536, 354.242
2920, 4.787483555, 4.788473896, 495.170
2921, 4.788473925, 4.789208648, 367.361
2922, 4.789208668, 4.790181912, 486.622
2923, 4.790181932, 4.791071245, 444.657
2924, 4.791071265, 4.791616760, 272.748
2925, 4.791616780, 4.792358655, 370.938
2926, 4.792358685, 4.793126940, 384.128
2927, 4.793126960, 4.793679484, 276.262
2928, 4.793679504, 4.794422509, 371.503
2929, 4.794422529, 4.795162572, 370.021
2930, 4.795162591, 4.795740890, 289.149
2931, 4.795740910, 4.796287223, 273.157
2932, 4.796287253, 4.797229725, 471.236
2933, 4.797229745, 4.798059670, 414.962
2934, 4.798059690, 4.798995995, 468.153
2935, 4.798996016, 4.800134232, 569.108
2936, 4.800134262, 4.801106851, 486.294
2937, 4.801106989, 4.802089073, 491.042
