------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=968.414 (std-dev=142.426)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 2660.675
sockperf: ---> percentile 99.999 = 2660.675
sockperf: ---> percentile 99.990 = 2660.675
sockperf: ---> percentile 99.900 = 2660.675
sockperf: ---> percentile 99.000 = 1219.143
sockperf: ---> percentile 90.000 = 1120.913
sockperf: ---> percentile 75.000 = 1057.804
sockperf: ---> percentile 50.000 =  968.679
sockperf: ---> percentile 25.000 =  880.446
sockperf: ---> <MIN> observation =  591.917
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
142, 5.387200863, 5.388936198, 867.667
143, 5.407927786, 5.409904273, 988.244
144, 5.428315682, 5.430678976, 1181.647
145, 5.449600264, 5.451190321, 795.028
146, 5.470481609, 5.472082642, 800.517
147, 5.490681269, 5.493055225, 1186.978
148, 5.511609703, 5.513405210, 897.753
149, 5.532384956, 5.534251029, 933.037
150, 5.553293268, 5.554988694, 847.713
151, 5.573676047, 5.575900417, 1112.185
152, 5.594751008, 5.596541498, 895.245
153, 5.615469436, 5.617230328, 880.446
154, 5.636375364, 5.637908108, 766.372
155, 5.656952773, 5.658878707, 962.967
156, 5.677477316, 5.679719297, 1120.991
157, 5.698372746, 5.700146603, 886.928
158, 5.719513053, 5.720929321, 708.134
159, 5.739673254, 5.741837476, 1082.111
160, 5.760897731, 5.762581773, 842.021
161, 5.781333591, 5.783075853, 871.131
162, 5.801856203, 5.803909933, 1026.865
163, 5.823126122, 5.824934626, 904.252
164, 5.843855011, 5.845698543, 921.766
165, 5.864038244, 5.866245883, 1103.819
166, 5.885335405, 5.886975452, 820.023
167, 5.906142204, 5.907906635, 882.215
168, 5.926594314, 5.928610075, 1007.881
169, 5.947687224, 5.949137176, 724.976
170, 5.968267393, 5.969857692, 795.150
171, 5.989069586, 5.990805038, 867.726
172, 6.009778388, 6.011499599, 860.605
173, 6.030142425, 6.032073643, 965.609
174, 6.051048903, 6.052784283, 867.690
175, 6.071781669, 6.073920632, 1069.482
176, 6.092329585, 6.094634936, 1152.675
177, 6.113062318, 6.115158631, 1048.157
178, 6.133978871, 6.135978443, 999.786
179, 6.154514696, 6.156852066, 1168.685
180, 6.175245868, 6.177531312, 1142.722
181, 6.196531171, 6.198079969, 774.399
182, 6.216894620, 6.218857774, 981.577
183, 6.237808409, 6.239795783, 993.687
184, 6.258713987, 6.260474832, 880.423
185, 6.278898202, 6.281013812, 1057.805
186, 6.299996893, 6.301770954, 887.030
187, 6.320733379, 6.322692527, 979.574
188, 6.341098506, 6.343585941, 1243.717
189, 6.362182101, 6.363966614, 892.257
190, 6.383097271, 6.384866793, 884.761
191, 6.403828402, 6.405633476, 902.537
192, 6.424746238, 6.426449842, 851.802
193, 6.445476107, 6.446956194, 740.044
194, 6.466020509, 6.467713002, 846.247
195, 6.486568547, 6.488646371, 1038.912
196, 6.507649617, 6.509340962, 845.673
197, 6.528198802, 6.529980075, 890.637
198, 6.548929910, 6.550724003, 897.046
199, 6.569292501, 6.571614086, 1160.793
200, 6.590205307, 6.592315479, 1055.086
201, 6.610937928, 6.613051896, 1056.984
202, 6.631663265, 6.633792613, 1064.674
203, 6.652766178, 6.654754937, 994.379
204, 6.673678188, 6.675383640, 852.726
205, 6.693845629, 6.695970495, 1062.433
206, 6.715136609, 6.716747142, 805.267
207, 6.735495251, 6.737653356, 1079.052
208, 6.756413939, 6.758323514, 954.788
209, 6.777320894, 6.778947072, 813.089
210, 6.797685504, 6.799657212, 985.854
211, 6.818418176, 6.820991529, 1286.676
212, 6.839133952, 6.841291254, 1078.651
213, 6.860229584, 6.861902262, 836.339
214, 6.880596785, 6.882611442, 1007.328
215, 6.901876270, 6.903499218, 811.474
216, 6.922609099, 6.924401954, 896.427
217, 6.942974250, 6.945002135, 1013.942
218, 6.963695567, 6.965566111, 935.272
219, 6.984425293, 6.986654125, 1114.416
220, 7.005519466, 7.007297850, 889.192
221, 7.026066378, 7.027882237, 907.930
222, 7.046975766, 7.048644394, 834.314
223, 7.067528445, 7.069570935, 1021.245
224, 7.088437596, 7.090230958, 896.681
225, 7.108979046, 7.110855234, 938.094
226, 7.129898290, 7.131527728, 814.719
227, 7.150808102, 7.152455046, 823.472
228, 7.171564595, 7.173139576, 787.491
229, 7.192082656, 7.193719352, 818.348
230, 7.212443750, 7.214656745, 1106.497
231, 7.233385354, 7.235619367, 1117.006
232, 7.254457343, 7.256141274, 841.966
233, 7.274630428, 7.276872254, 1120.913
234, 7.295538581, 7.297580150, 1020.785
235, 7.316442717, 7.318500311, 1028.797
236, 7.336983301, 7.339015514, 1016.107
237, 7.358266700, 7.359752812, 743.056
238, 7.378814644, 7.380555597, 870.477
239, 7.399539313, 7.401414020, 937.353
240, 7.420090527, 7.422125025, 1017.249
241, 7.441273685, 7.442716094, 721.205
242, 7.461820176, 7.463533742, 856.783
243, 7.482554177, 7.484700519, 1073.171
244, 7.502925699, 7.505147978, 1111.139
245, 7.524092262, 7.525857519, 882.629
246, 7.544634366, 7.546486385, 926.010
247, 7.565556449, 7.567498937, 971.244
248, 7.586277088, 7.588171697, 947.304
249, 7.606824516, 7.608754392, 964.938
250, 7.627364133, 7.629633452, 1134.659
251, 7.648468761, 7.650443959, 987.599
252, 7.669007486, 7.671136144, 1064.329
253, 7.690081235, 7.691848418, 883.591
254, 7.710263541, 7.712563209, 1149.834
255, 7.731534455, 7.733418986, 942.265
256, 7.751711752, 7.754111055, 1199.651
257, 7.772984979, 7.774708726, 861.874
258, 7.793723939, 7.795544704, 910.382
259, 7.814270198, 7.816347225, 1038.513
260, 7.835005607, 7.837105424, 1049.908
261, 7.856092605, 7.857661214, 784.304
262, 7.876824541, 7.878385077, 780.268
263, 7.897003839, 7.899267557, 1131.859
264, 7.918311410, 7.920018375, 853.482
265, 7.938458711, 7.940736371, 1138.830
266, 7.959368495, 7.961499822, 1065.663
267, 7.980309785, 7.982343632, 1016.923
268, 8.001005557, 8.003057029, 1025.736
269, 8.021733240, 8.023582913, 924.836
270, 8.042654509, 8.044469445, 907.468
271, 8.063594968, 8.064950402, 677.717
272, 8.084113966, 8.085924517, 905.276
273, 8.104694967, 8.106523915, 914.474
274, 8.125229554, 8.127441082, 1105.764
275, 8.145933414, 8.147894201, 980.393
276, 8.166846261, 8.168880723, 1017.231
277, 8.187398368, 8.189567823, 1084.727
278, 8.208145205, 8.210299921, 1077.358
279, 8.229429098, 8.231199037, 884.969
280, 8.250129576, 8.251964912, 917.668
281, 8.270685043, 8.272598093, 956.525
282, 8.291417256, 8.293265382, 924.063
283, 8.312510917, 8.314174223, 831.653
284, 8.333236479, 8.334938645, 851.083
285, 8.353601299, 8.355511244, 954.972
286, 8.374699338, 8.376404098, 852.380
287, 8.394871561, 8.397154123, 1141.281
288, 8.416004171, 8.418026670, 1011.249
289, 8.436335880, 8.438578013, 1121.067
290, 8.457250231, 8.459325181, 1037.475
291, 8.477977073, 8.480216137, 1119.532
292, 8.498707239, 8.500934727, 1113.744
293, 8.519440661, 8.521544056, 1051.697
294, 8.540171020, 8.542284622, 1056.801
295, 8.561444734, 8.563205226, 880.246
296, 8.582181837, 8.583978919, 898.541
297, 8.602357793, 8.604524687, 1083.447
298, 8.623088279, 8.625213334, 1062.528
299, 8.644177318, 8.646137621, 980.151
300, 8.665089311, 8.666871201, 890.945
301, 8.685452906, 8.687430390, 988.742
302, 8.706547962, 8.708286881, 869.460
303, 8.727099180, 8.729222918, 1061.869
304, 8.747817034, 8.749947747, 1065.356
305, 8.768923684, 8.770491692, 784.004
306, 8.789471308, 8.791231137, 879.915
307, 8.810231879, 8.812148711, 958.416
308, 8.830560645, 8.832892454, 1165.905
309, 8.851833913, 8.853466401, 816.244
310, 8.872375642, 8.874155902, 890.130
311, 8.893109629, 8.895112563, 1001.467
312, 8.914019634, 8.915814405, 897.385
313, 8.934777714, 8.936370986, 796.636
314, 8.955293696, 8.957069448, 887.876
315, 8.976026454, 8.978158935, 1066.241
316, 8.996749640, 8.998694876, 972.618
317, 9.017463365, 9.019487562, 1012.099
318, 9.038008006, 9.040014633, 1003.313
319, 9.058734957, 9.061157643, 1211.343
320, 9.080011838, 9.081854929, 921.545
321, 9.100371167, 9.102416090, 1022.462
322, 9.121103462, 9.123096897, 996.718
323, 9.142194954, 9.144100350, 952.698
324, 9.162745538, 9.164738902, 996.682
325, 9.183468922, 9.185325990, 928.534
326, 9.204021691, 9.206019217, 998.763
327, 9.224930987, 9.226935768, 1002.390
328, 9.245497870, 9.247691866, 1096.998
329, 9.266435398, 9.268405363, 984.982
330, 9.286948716, 9.289127282, 1089.283
331, 9.308226340, 9.310090086, 931.873
332, 9.328392761, 9.330815949, 1211.594
333, 9.349499750, 9.351363421, 931.835
334, 9.370220721, 9.372051369, 915.324
335, 9.390766451, 9.392979278, 1106.414
336, 9.411683613, 9.413711561, 1013.974
337, 9.432220181, 9.434278985, 1029.402
338, 9.453137188, 9.454880508, 871.660
339, 9.474047521, 9.475830024, 891.251
340, 9.494595816, 9.496589015, 996.600
341, 9.515143706, 9.517366570, 1111.432
342, 9.535876438, 9.538055912, 1089.737
343, 9.556972569, 9.558980594, 1004.013
344, 9.577512448, 9.579567285, 1027.418
345, 9.598437616, 9.600292932, 927.658
346, 9.619336410, 9.620976844, 820.217
347, 9.639701747, 9.641918902, 1108.578
348, 9.660274212, 9.662763207, 1244.497
349, 9.681521029, 9.683226906, 852.939
350, 9.702481215, 9.703957582, 738.184
351, 9.722805734, 9.724920469, 1057.368
352, 9.743570250, 9.745481216, 955.483
353, 9.764261803, 9.766155769, 946.983
354, 9.785021894, 9.786855332, 916.719
355, 9.805725350, 9.807856981, 1065.816
356, 9.826269718, 9.828517005, 1123.644
357, 9.847549013, 9.849109801, 780.394
358, 9.867912050, 9.869868361, 978.155
359, 9.888458304, 9.890828665, 1185.180
360, 9.909581368, 9.911569105, 993.868
361, 9.930470400, 9.932319542, 924.571
362, 9.951199273, 9.952991959, 896.343
363, 9.971931874, 9.973768649, 918.388
364, 9.992837191, 9.994774562, 968.685
365, 10.013021220, 10.015220047, 1099.414
366, 10.034297880, 10.035829277, 765.699
367, 10.054845786, 10.056783146, 968.680
368, 10.075387429, 10.077719456, 1166.013
369, 10.095936611, 10.098151514, 1107.452
370, 10.116850782, 10.118915215, 1032.216
371, 10.137391644, 10.139793948, 1201.152
372, 10.158668625, 10.160667731, 999.553
373, 10.179033619, 10.181106848, 1036.614
374, 10.199951767, 10.201855976, 952.104
375, 10.220875638, 10.222790916, 957.639
376, 10.241228415, 10.243611341, 1191.463
377, 10.261954047, 10.264043936, 1044.944
378, 10.282681346, 10.284825011, 1071.833
379, 10.303954649, 10.305704744, 875.048
380, 10.324699549, 10.326433127, 866.789
381, 10.345232969, 10.347029966, 898.498
382, 10.365591828, 10.367752900, 1080.536
383, 10.386886755, 10.388721365, 917.305
384, 10.407224786, 10.409393285, 1084.249
385, 10.428537885, 10.430077341, 769.728
386, 10.448712289, 10.450782351, 1035.031
387, 10.470054363, 10.471740469, 843.053
388, 10.490332742, 10.492501833, 1084.546
389, 10.511509948, 10.513016797, 753.425
390, 10.532086629, 10.533780882, 847.126
391, 10.552604963, 10.554770067, 1082.552
392, 10.573192873, 10.575378136, 1092.631
393, 10.594340127, 10.595943997, 801.935
394, 10.614974710, 10.616755572, 890.431
395, 10.635708150, 10.637675829, 983.839
396, 10.656792251, 10.658318759, 763.254
397, 10.677370651, 10.678913837, 771.593
398, 10.697911943, 10.699678047, 883.052
399, 10.718657103, 10.720657755, 1000.326
400, 10.739714805, 10.741442824, 864.009
401, 10.760678628, 10.761862463, 591.918
402, 10.780988926, 10.782679209, 845.141
403, 10.801534906, 10.803714061, 1089.578
404, 10.822303163, 10.824371573, 1034.205
405, 10.843111615, 10.844881585, 884.985
406, 10.864121579, 10.865706572, 792.496
407, 10.885014318, 10.886468347, 727.014
408, 10.905737212, 10.907304524, 783.656
409, 10.926239447, 10.927874183, 817.368
410, 10.947007484, 10.948626196, 809.356
411, 10.967770169, 10.969737135, 983.483
412, 10.988579484, 10.990253120, 836.818
413, 11.008821494, 11.010866921, 1022.713
414, 11.030054250, 11.031575745, 760.747
415, 11.050285068, 11.052599794, 1157.363
416, 11.071559179, 11.073192232, 816.527
417, 11.091650887, 11.093822971, 1086.042
418, 11.112749294, 11.114691694, 971.200
419, 11.133882484, 11.135767141, 942.329
420, 11.154209277, 11.156353249, 1071.986
421, 11.174764732, 11.176907525, 1071.396
422, 11.196038213, 11.197622833, 792.310
423, 11.216401455, 11.218635999, 1117.272
424, 11.236946014, 11.239271003, 1162.494
425, 11.257854037, 11.259870550, 1008.257
426, 11.279142419, 11.280547336, 702.459
427, 11.299310744, 11.301592495, 1140.875
428, 11.320408344, 11.322205243, 898.450
429, 11.340808818, 11.342824818, 1008.000
430, 11.361682289, 11.363512996, 915.353
431, 11.382603874, 11.384470958, 933.542
432, 11.403331808, 11.405147854, 908.023
433, 11.423880757, 11.425761674, 940.459
434, 11.444794445, 11.446446059, 825.807
435, 11.465333447, 11.467304428, 985.490
436, 11.486245334, 11.488223137, 988.901
437, 11.506798180, 11.508832575, 1017.197
438, 11.527336263, 11.529502028, 1082.883
439, 11.548433896, 11.550472971, 1019.538
440, 11.569370869, 11.571133720, 881.426
441, 11.589890316, 11.591661279, 885.482
442, 11.610804128, 11.612457914, 826.893
443, 11.631717806, 11.633358590, 820.392
444, 11.652449808, 11.654035519, 792.855
445, 11.672995632, 11.674748371, 876.370
446, 11.693719195, 11.695506136, 893.471
447, 11.714298072, 11.716284736, 993.332
448, 11.734811703, 11.737071704, 1130.000
449, 11.755725264, 11.757651167, 962.952
450, 11.776457493, 11.778488651, 1015.579
451, 11.796999675, 11.799437962, 1219.144
452, 11.818091819, 11.820044285, 976.233
453, 11.838635137, 11.840775603, 1070.233
454, 11.859736092, 11.861596638, 930.273
455, 11.880462991, 11.882415776, 976.393
456, 11.900822351, 11.903146297, 1161.973
457, 11.921550677, 11.923731327, 1090.325
458, 11.942468693, 11.944524540, 1027.923
------------------------------
