------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
120, 2.561608016, 2.562499430, 445.707
121, 2.562499522, 2.563387939, 444.208
122, 2.563388040, 2.564509024, 560.492
123, 2.564509107, 2.565611001, 550.947
124, 2.565611083, 2.566398013, 393.465
125, 2.566398105, 2.567349547, 475.721
126, 2.567349638, 2.568450291, 550.327
127, 2.568450384, 2.569521715, 535.665
128, 2.569521801, 2.570423208, 450.704
129, 2.570423303, 2.571310945, 443.821
130, 2.571311044, 2.572433919, 561.437
131, 2.572433998, 2.573535206, 550.604
132, 2.573535299, 2.574416833, 440.767
133, 2.574416925, 2.575210465, 396.770
134, 2.575210557, 2.576339091, 564.267
135, 2.576339181, 2.577441560, 551.190
136, 2.577441663, 2.578440980, 499.658
137, 2.578441084, 2.579382334, 470.625
138, 2.579382413, 2.580499105, 558.346
139, 2.580499189, 2.581599874, 550.343
140, 2.581599956, 2.582546508, 473.276
141, 2.582546601, 2.583471251, 462.325
142, 2.583471332, 2.584604186, 566.427
143, 2.584604271, 2.585681269, 538.499
144, 2.585681355, 2.586564899, 441.772
145, 2.586564960, 2.587486866, 460.953
146, 2.587486950, 2.588613890, 563.470
147, 2.588613985, 2.589796032, 591.024
148, 2.589796121, 2.590673060, 438.469
149, 2.590673158, 2.591553877, 440.360
150, 2.591553967, 2.592519423, 482.728
151, 2.592519517, 2.593612624, 546.553
152, 2.593612726, 2.594522465, 454.869
153, 2.594522540, 2.595478852, 478.156
154, 2.595478928, 2.596587641, 554.356
155, 2.596587812, 2.597673152, 542.670
156, 2.597673241, 2.598615401, 471.080
157, 2.598615492, 2.599511811, 448.160
158, 2.599511894, 2.600628214, 558.160
159, 2.600628303, 2.601765439, 568.568
160, 2.601765530, 2.602694608, 464.539
161, 2.602694696, 2.603624527, 464.916
162, 2.603624614, 2.604821558, 598.472
163, 2.604821659, 2.605914750, 546.545
164, 2.605914832, 2.606842574, 463.871
165, 2.606842678, 2.607781868, 469.595
166, 2.607781957, 2.608907639, 562.841
167, 2.608907743, 2.610023216, 557.737
168, 2.610023314, 2.610823847, 400.267
169, 2.610823929, 2.611707828, 441.950
170, 2.611707921, 2.612838984, 565.531
171, 2.612839066, 2.613926530, 543.732
172, 2.613926624, 2.614724126, 398.751
173, 2.614724214, 2.615631370, 453.578
174, 2.615631462, 2.616791620, 580.079
175, 2.616791711, 2.617904132, 556.210
176, 2.617904222, 2.618706874, 401.326
177, 2.618706961, 2.619651522, 472.280
178, 2.619651622, 2.620783184, 565.781
179, 2.620783274, 2.621919834, 568.280
180, 2.621919925, 2.622914454, 497.264
181, 2.622914551, 2.623846776, 466.112
182, 2.623846868, 2.625007893, 580.513
183, 2.625007986, 2.626191635, 591.824
184, 2.626191730, 2.627096485, 452.378
185, 2.627096574, 2.627893639, 398.532
186, 2.627893735, 2.629011320, 558.792
187, 2.629011423, 2.630131359, 559.968
188, 2.630131462, 2.630941819, 405.179
189, 2.630941911, 2.631750447, 404.268
190, 2.631750551, 2.632873698, 561.573
191, 2.632873791, 2.633993717, 559.963
192, 2.633993818, 2.634953573, 479.877
193, 2.634953662, 2.635964444, 505.391
194, 2.635964539, 2.637111613, 573.537
195, 2.637111699, 2.638259962, 574.131
196, 2.638260057, 2.639058289, 399.116
197, 2.639058377, 2.639975981, 458.802
198, 2.639976070, 2.641165636, 594.783
199, 2.641165726, 2.642279817, 557.045
200, 2.642279910, 2.643089350, 404.720
201, 2.643089431, 2.644025668, 468.119
202, 2.644025772, 2.645191488, 582.858
203, 2.645191581, 2.646333524, 570.972
204, 2.646333619, 2.647191659, 429.020
205, 2.647191745, 2.648031720, 419.988
206, 2.648031813, 2.649232241, 600.214
207, 2.649232331, 2.650322494, 545.082
208, 2.650322578, 2.651329860, 503.641
209, 2.651329955, 2.652147917, 408.981
210, 2.652148012, 2.653287379, 569.684
211, 2.653287463, 2.654369383, 540.960
212, 2.654369475, 2.655279040, 454.783
213, 2.655279124, 2.656286089, 503.483
214, 2.656286181, 2.657309349, 511.584
215, 2.657309484, 2.658440113, 565.314
216, 2.658440320, 2.659371694, 465.687
217, 2.659371778, 2.660183247, 405.735
218, 2.660183310, 2.661295940, 556.315
219, 2.661295996, 2.662356077, 530.041
220, 2.662356136, 2.663159951, 401.907
221, 2.663160007, 2.664067587, 453.790
222, 2.664067644, 2.665212577, 572.467
223, 2.665212635, 2.666319354, 553.359
224, 2.666319411, 2.667120641, 400.615
225, 2.667120710, 2.668025912, 452.601
226, 2.668025981, 2.669179722, 576.870
227, 2.669179780, 2.670326614, 573.417
228, 2.670326674, 2.671264041, 468.684
229, 2.671264107, 2.672083958, 409.926
230, 2.672084025, 2.673196105, 556.040
231, 2.673196173, 2.674283938, 543.882
232, 2.674284008, 2.675218211, 467.102
233, 2.675218303, 2.676058966, 420.332
234, 2.676059032, 2.677163751, 552.360
235, 2.677163812, 2.678264229, 550.208
236, 2.678264289, 2.679208065, 471.888
237, 2.679208128, 2.680131335, 461.603
238, 2.680131397, 2.681279069, 573.836
239, 2.681279136, 2.682402099, 561.481
240, 2.682402160, 2.683330721, 464.280
241, 2.683330789, 2.684259283, 464.247
242, 2.684259353, 2.685354034, 547.341
243, 2.685354096, 2.686414944, 530.424
244, 2.686415007, 2.687341338, 463.166
245, 2.687341402, 2.688298098, 478.348
246, 2.688298169, 2.689392159, 546.995
247, 2.689392227, 2.690452497, 530.135
248, 2.690452565, 2.691330403, 438.919
249, 2.691330465, 2.692250465, 460.000
250, 2.692250530, 2.693416622, 583.046
251, 2.693416688, 2.694500840, 542.076
252, 2.694500905, 2.695445018, 472.057
253, 2.695445083, 2.696383191, 469.054
254, 2.696383257, 2.697526251, 571.497
255, 2.697526317, 2.698668155, 570.919
256, 2.698668218, 2.699574437, 453.109
257, 2.699574503, 2.700449374, 437.435
258, 2.700449440, 2.701545933, 548.247
259, 2.701545985, 2.702648806, 551.410
260, 2.702648862, 2.703722123, 536.630
261, 2.703722204, 2.704586399, 432.098
262, 2.704586458, 2.705713076, 563.309
263, 2.705713125, 2.706800492, 543.683
264, 2.706800543, 2.707788158, 493.807
265, 2.707788207, 2.708698155, 454.974
266, 2.708698205, 2.709817840, 559.817
267, 2.709817892, 2.710903675, 542.891
268, 2.710903739, 2.711872625, 484.443
269, 2.711872678, 2.712821500, 474.411
270, 2.712821551, 2.713978280, 578.364
271, 2.713978336, 2.715137342, 579.503
272, 2.715137394, 2.716077464, 470.035
273, 2.716077515, 2.717000677, 461.581
274, 2.717000727, 2.718170091, 584.682
275, 2.718170142, 2.719230803, 530.330
276, 2.719230855, 2.720168373, 468.759
277, 2.720168423, 2.721107079, 469.328
278, 2.721107131, 2.722236679, 564.774
279, 2.722236728, 2.723341865, 552.569
280, 2.723341917, 2.724366220, 512.152
281, 2.724366274, 2.725401865, 517.795
282, 2.725401916, 2.726537237, 567.661
283, 2.726537289, 2.727605224, 533.968
284, 2.727605278, 2.728488945, 441.834
285, 2.728488965, 2.729265254, 388.145
286, 2.729265273, 2.730170958, 452.843
287, 2.730170977, 2.731123730, 476.376
288, 2.731123752, 2.732199423, 537.836
289, 2.732199642, 2.733248284, 524.321
290, 2.733248303, 2.734391846, 571.771
291, 2.734391866, 2.735435975, 522.054
292, 2.735435994, 2.736475580, 519.793
293, 2.736475600, 2.737488859, 506.629
294, 2.737488879, 2.738654480, 582.801
295, 2.738654500, 2.739704727, 525.113
296, 2.739704749, 2.740411055, 353.153
297, 2.740411075, 2.741220424, 404.675
298, 2.741220443, 2.742073658, 426.607
299, 2.742073685, 2.743099202, 512.758
300, 2.743099222, 2.744210272, 555.525
301, 2.744210292, 2.745184521, 487.115
302, 2.745184542, 2.746260159, 537.808
303, 2.746260179, 2.747305530, 522.675
304, 2.747305549, 2.748336954, 515.702
305, 2.748336973, 2.749288744, 475.885
306, 2.749288770, 2.750393735, 552.482
307, 2.750393755, 2.751468417, 537.331
308, 2.751468438, 2.752509522, 520.542
309, 2.752509542, 2.753453684, 472.071
310, 2.753453704, 2.754570811, 558.554
311, 2.754570832, 2.755622887, 526.028
312, 2.755622907, 2.756642026, 509.560
313, 2.756642046, 2.757645100, 501.527
314, 2.757645121, 2.758835766, 595.322
315, 2.758835786, 2.759892816, 528.515
316, 2.759892836, 2.760770053, 438.608
317, 2.760770096, 2.761801117, 515.511
318, 2.761801137, 2.763001130, 599.997
319, 2.763001406, 2.764092239, 545.417
320, 2.764092739, 2.765072018, 489.640
321, 2.765072478, 2.766115764, 521.643
322, 2.766115810, 2.767240001, 562.096
323, 2.767240137, 2.768353857, 556.860
324, 2.768354093, 2.769383980, 514.944
325, 2.769384153, 2.770400091, 507.969
326, 2.770400274, 2.771509935, 554.831
327, 2.771510100, 2.772570589, 530.244
328, 2.772570909, 2.773311114, 370.103
329, 2.773311362, 2.774291324, 489.981
330, 2.774291617, 2.775320713, 514.548
331, 2.775320796, 2.776582680, 630.942
332, 2.776582730, 2.777497801, 457.536
333, 2.777498093, 2.778449416, 475.662
334, 2.778449510, 2.779491174, 520.832
335, 2.779491328, 2.780604426, 556.549
336, 2.780604524, 2.781611686, 503.581
337, 2.781611941, 2.782541259, 464.659
338, 2.782541320, 2.783664300, 561.490
339, 2.783664421, 2.784784918, 560.249
340, 2.784785051, 2.785795920, 505.435
341, 2.785795945, 2.786732962, 468.509
342, 2.786733409, 2.787964152, 615.371
343, 2.787964396, 2.789172601, 604.102
344, 2.789172631, 2.790200624, 513.997
345, 2.790200851, 2.791138578, 468.864
346, 2.791138698, 2.792323264, 592.283
347, 2.792323489, 2.793395337, 535.924
348, 2.793395384, 2.794406493, 505.554
349, 2.794406526, 2.795319099, 456.286
350, 2.795319164, 2.796403868, 542.352
351, 2.796404025, 2.797467693, 531.834
352, 2.797467815, 2.798395180, 463.682
353, 2.798395200, 2.799316532, 460.666
354, 2.799316735, 2.800413302, 548.284
355, 2.800413405, 2.801497685, 542.140
356, 2.801497895, 2.802507135, 504.620
357, 2.802507328, 2.803441869, 467.270
358, 2.803441962, 2.804514572, 536.305
359, 2.804514798, 2.805579666, 532.434
360, 2.805579972, 2.806585859, 502.944
361, 2.806585976, 2.807474280, 444.152
362, 2.807474596, 2.808390301, 457.852
363, 2.808390554, 2.809343545, 476.495
364, 2.809343776, 2.810349902, 503.063
365, 2.810349978, 2.811291166, 470.594
366, 2.811291243, 2.812409554, 559.155
367, 2.812409736, 2.813495401, 542.832
368, 2.813495478, 2.814427357, 465.939
369, 2.814427548, 2.815338290, 455.371
370, 2.815338542, 2.816478408, 569.933
371, 2.816478641, 2.817549027, 535.193
372, 2.817549214, 2.818466511, 458.648
373, 2.818466779, 2.819396836, 465.028
374, 2.819396905, 2.820524326, 563.711
375, 2.820524427, 2.821693637, 584.605
376, 2.821693663, 2.822431456, 368.896
377, 2.822431577, 2.823452271, 510.347
378, 2.823452486, 2.824764845, 656.179
379, 2.824765019, 2.825798680, 516.831
380, 2.825798767, 2.826790376, 495.805
381, 2.826790558, 2.827708796, 459.119
382, 2.827709050, 2.828855659, 573.305
383, 2.828855732, 2.829954698, 549.483
384, 2.829954792, 2.830917444, 481.326
385, 2.830917516, 2.831829741, 456.112
386, 2.831829840, 2.832971596, 570.878
387, 2.832971620, 2.834175295, 601.837
388, 2.834175356, 2.835239672, 532.158
389, 2.835239764, 2.836138334, 449.285
390, 2.836138416, 2.837293709, 577.646
391, 2.837293877, 2.838183595, 444.859
392, 2.838183758, 2.839080710, 448.476
393, 2.839080734, 2.840043059, 481.163
394, 2.840043088, 2.841159251, 558.082
395, 2.841159269, 2.842292499, 566.615
396, 2.842292528, 2.843310835, 509.153
397, 2.843310993, 2.844198984, 443.996
398, 2.844199089, 2.845317221, 559.066
399, 2.845317251, 2.846390154, 536.452
400, 2.846390381, 2.847342630, 476.125
401, 2.847342881, 2.848258154, 457.637
402, 2.848258291, 2.849340894, 541.301
403, 2.849340926, 2.850423364, 541.219
404, 2.850423481, 2.851416059, 496.289
405, 2.851416214, 2.852313851, 448.818
406, 2.852314012, 2.853451992, 568.990
407, 2.853452347, 2.854493941, 520.797
408, 2.854494108, 2.855424884, 465.388
409, 2.855425014, 2.856338994, 456.990
410, 2.856339031, 2.857446490, 553.729
411, 2.857446781, 2.858517851, 535.535
412, 2.858517966, 2.859447509, 464.772
413, 2.859447573, 2.860370174, 461.301
414, 2.860370555, 2.861496174, 562.810
415, 2.861496748, 2.862568247, 535.750
416, 2.862568354, 2.863562969, 497.308
417, 2.863563018, 2.864458226, 447.604
418, 2.864458362, 2.865592870, 567.254
419, 2.865593095, 2.866664384, 535.644
420, 2.866664487, 2.867666599, 501.056
421, 2.867666617, 2.868534635, 434.009
422, 2.868534669, 2.869901326, 683.328
423, 2.869901407, 2.870956175, 527.384
424, 2.870956224, 2.871921485, 482.630
425, 2.871921503, 2.872844576, 461.537
426, 2.872844675, 2.873962288, 558.807
427, 2.873962333, 2.875039126, 538.397
428, 2.875039437, 2.875960170, 460.367
429, 2.875960431, 2.876901087, 470.328
430, 2.876901383, 2.878038356, 568.487
431, 2.878038671, 2.879125007, 543.168
432, 2.879125292, 2.880105188, 489.948
433, 2.880105226, 2.881129726, 512.250
434, 2.881130090, 2.882259641, 564.776
435, 2.882259860, 2.883324785, 532.463
436, 2.883325032, 2.884257885, 466.426
437, 2.884257925, 2.885141389, 441.732
438, 2.885141429, 2.886260845, 559.708
439, 2.886260955, 2.887337022, 538.033
440, 2.887337379, 2.888347598, 505.110
441, 2.888347710, 2.889372111, 512.201
442, 2.889372348, 2.890498974, 563.313
443, 2.890499012, 2.891577274, 539.131
444, 2.891577307, 2.892662070, 542.381
445, 2.892662113, 2.893576595, 457.241
446, 2.893576616, 2.894700038, 561.711
447, 2.894700068, 2.895786402, 543.167
448, 2.895786422, 2.896786023, 499.801
449, 2.896786138, 2.897653670, 433.766
450, 2.897653694, 2.898771249, 558.777
451, 2.898771370, 2.899871164, 549.897
452, 2.899871187, 2.900793390, 461.102
453, 2.900793801, 2.901702712, 454.455
454, 2.901702739, 2.902846162, 571.712
455, 2.902846317, 2.903936520, 545.102
456, 2.903936552, 2.904892410, 477.929
457, 2.904892475, 2.905813969, 460.747
458, 2.905814071, 2.906955990, 570.960
459, 2.906956197, 2.908053079, 548.441
460, 2.908053297, 2.909045970, 496.337
461, 2.909046203, 2.910001945, 477.871
462, 2.910002006, 2.911232755, 615.374
463, 2.911232865, 2.912414381, 590.758
464, 2.912414411, 2.913496985, 541.287
465, 2.913497010, 2.914375587, 439.289
466, 2.914375628, 2.915543740, 584.056
467, 2.915543761, 2.916678618, 567.428
468, 2.916678652, 2.917689616, 505.482
469, 2.917689647, 2.918600038, 455.196
470, 2.918600495, 2.919729578, 564.542
471, 2.919729810, 2.920797485, 533.837
472, 2.920797657, 2.921790425, 496.384
473, 2.921790812, 2.922651908, 430.548
474, 2.922651951, 2.923763868, 555.959
475, 2.923763896, 2.924858923, 547.513
476, 2.924859052, 2.925801995, 471.471
477, 2.925802106, 2.926686495, 442.194
478, 2.926686609, 2.927795936, 554.663
479, 2.927796180, 2.928891276, 547.548
480, 2.928891311, 2.929812398, 460.544
481, 2.929812849, 2.930713407, 450.279
482, 2.930713565, 2.931823346, 554.891
483, 2.931823381, 2.932899488, 538.053
484, 2.932899809, 2.933831902, 466.047
485, 2.933832089, 2.934763334, 465.622
486, 2.934763798, 2.935889500, 562.851
487, 2.935889675, 2.936989507, 549.916
488, 2.936989557, 2.937919792, 465.117
489, 2.937920011, 2.938844565, 462.277
490, 2.938844946, 2.939975125, 565.090
491, 2.939975334, 2.941064651, 544.659
492, 2.941064786, 2.942024619, 479.916
493, 2.942024648, 2.942957923, 466.637
494, 2.942958100, 2.944092148, 567.024
495, 2.944092534, 2.945178069, 542.768
496, 2.945178129, 2.946108735, 465.303
497, 2.946108807, 2.947025691, 458.442
498, 2.947025748, 2.948127014, 550.633
499, 2.948127106, 2.949223813, 548.353
500, 2.949224015, 2.950150102, 463.043
501, 2.950150338, 2.951071044, 460.353
502, 2.951071278, 2.952200033, 564.377
503, 2.952200266, 2.953274604, 537.169
504, 2.953274731, 2.954226894, 476.082
505, 2.954226929, 2.955127179, 450.125
506, 2.955127383, 2.956248906, 560.761
507, 2.956248982, 2.957332646, 541.832
508, 2.957332692, 2.958282612, 474.960
509, 2.958282986, 2.959192954, 454.984
510, 2.959193057, 2.960294048, 550.495
511, 2.960294239, 2.961356338, 531.049
512, 2.961356783, 2.962069189, 356.203
513, 2.962069217, 2.962857198, 393.990
514, 2.962857228, 2.963606748, 374.760
515, 2.963606785, 2.964514262, 453.739
516, 2.964514359, 2.965502514, 494.077
517, 2.965502536, 2.966358601, 428.033
518, 2.966358669, 2.967472277, 556.804
519, 2.967472370, 2.968539807, 533.719
520, 2.968540097, 2.969498672, 479.287
521, 2.969498851, 2.970421737, 461.443
522, 2.970421988, 2.971523741, 550.876
523, 2.971523980, 2.972588215, 532.117
524, 2.972588279, 2.973583717, 497.719
525, 2.973583769, 2.974510780, 463.505
526, 2.974510893, 2.975630868, 559.987
527, 2.975631112, 2.976821437, 595.163
528, 2.976821687, 2.977824215, 501.264
529, 2.977824328, 2.978750625, 463.148
530, 2.978750685, 2.979864504, 556.909
531, 2.979864529, 2.980936223, 535.847
532, 2.980936300, 2.981886604, 475.152
533, 2.981886674, 2.982799335, 456.330
534, 2.982799423, 2.983933024, 566.801
535, 2.983933159, 2.985037941, 552.391
536, 2.985038351, 2.986060858, 511.254
537, 2.986061066, 2.986959664, 449.299
538, 2.986959860, 2.988056340, 548.240
539, 2.988056381, 2.989145131, 544.375
540, 2.989145460, 2.990190935, 522.738
541, 2.990191016, 2.991152955, 480.970
542, 2.991152977, 2.992350551, 598.787
543, 2.992350574, 2.993431188, 540.307
544, 2.993431213, 2.994377564, 473.176
545, 2.994377592, 2.995318971, 470.689
546, 2.995319001, 2.996522716, 601.857
547, 2.996522739, 2.997567668, 522.465
548, 2.997567785, 2.998583913, 508.064
549, 2.998583934, 2.999485706, 450.886
550, 2.999485733, 3.000597441, 555.854
551, 3.000597466, 3.001701877, 552.205
552, 3.001701905, 3.002685266, 491.680
553, 3.002685294, 3.003524065, 419.385
554, 3.003524092, 3.004593741, 534.825
555, 3.004593773, 3.005660162, 533.195
556, 3.005660202, 3.006657293, 498.546
557, 3.006657840, 3.007508412, 425.286
558, 3.007508445, 3.008593359, 542.457
559, 3.008593400, 3.009670451, 538.526
560, 3.009670504, 3.010685628, 507.562
561, 3.010685654, 3.011654818, 484.582
562, 3.011654857, 3.012768681, 556.912
563, 3.012768707, 3.013848831, 540.062
564, 3.013848853, 3.014749970, 450.559
565, 3.014749996, 3.015644974, 447.489
566, 3.015645000, 3.016754067, 554.533
567, 3.016754094, 3.017807968, 526.937
568, 3.017807990, 3.018846124, 519.067
569, 3.018846149, 3.019828415, 491.133
570, 3.019828441, 3.020916436, 543.998
571, 3.020916458, 3.022019639, 551.590
572, 3.022019661, 3.023149330, 564.835
573, 3.023149398, 3.024224263, 537.432
574, 3.024224319, 3.025352297, 563.989
575, 3.025352511, 3.026429250, 538.370
576, 3.026429306, 3.027213368, 392.031
577, 3.027213420, 3.028167622, 477.101
578, 3.028167673, 3.029260553, 546.440
579, 3.029260622, 3.030320429, 529.904
580, 3.030320493, 3.031201981, 440.744
581, 3.031202037, 3.032010729, 404.346
582, 3.032010785, 3.033139861, 564.538
583, 3.033139936, 3.034294349, 577.206
584, 3.034294407, 3.035143448, 424.520
585, 3.035143506, 3.036074015, 465.255
586, 3.036074071, 3.037213409, 569.669
587, 3.037213476, 3.038297476, 542.000
588, 3.038297545, 3.039207546, 455.001
589, 3.039207603, 3.040153339, 472.868
590, 3.040153395, 3.041266048, 556.326
591, 3.041266158, 3.042331682, 532.762
592, 3.042331735, 3.043345848, 507.057
593, 3.043345927, 3.044276485, 465.279
594, 3.044276531, 3.045259631, 491.550
595, 3.045259700, 3.046331201, 535.751
596, 3.046331256, 3.047129753, 399.249
597, 3.047129804, 3.047925197, 397.696
598, 3.047925246, 3.049066557, 570.656
599, 3.049066609, 3.050142069, 537.730
600, 3.050142114, 3.051115079, 486.482
601, 3.051115129, 3.051910453, 397.662
602, 3.051910503, 3.052834974, 462.235
603, 3.052835020, 3.053718914, 441.947
604, 3.053718964, 3.054618959, 449.997
605, 3.054618998, 3.055588893, 484.947
606, 3.055588966, 3.056749426, 580.230
607, 3.056749476, 3.057852349, 551.436
608, 3.057852400, 3.058652380, 399.990
609, 3.058652445, 3.059594430, 470.993
610, 3.059594480, 3.060756321, 580.920
611, 3.060756382, 3.061842538, 543.078
612, 3.061842752, 3.062771778, 464.513
613, 3.062771828, 3.063649245, 438.708
614, 3.063649295, 3.064773216, 561.961
