------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48204; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=933.333 (std-dev=113.904)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1198.636
sockperf: ---> percentile 99.999 = 1198.636
sockperf: ---> percentile 99.990 = 1198.636
sockperf: ---> percentile 99.900 = 1198.636
sockperf: ---> percentile 99.000 = 1166.311
sockperf: ---> percentile 90.000 = 1086.118
sockperf: ---> percentile 75.000 = 1013.154
sockperf: ---> percentile 50.000 =  942.822
sockperf: ---> percentile 25.000 =  846.267
sockperf: ---> <MIN> observation =  672.026
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
319, 9.060678770, 9.062578918, 950.074
320, 9.081805430, 9.083522335, 858.453
321, 9.102323252, 9.104203809, 940.279
322, 9.122868760, 9.124774996, 953.118
323, 9.143993462, 9.145514626, 760.582
324, 9.164327018, 9.166458891, 1065.936
325, 9.185431192, 9.187344247, 956.527
326, 9.206347122, 9.207900515, 776.697
327, 9.226531552, 9.228588745, 1028.597
328, 9.247802975, 9.249537511, 867.268
329, 9.267985419, 9.270216714, 1115.647
330, 9.288929023, 9.290779591, 925.284
331, 9.309443314, 9.311548760, 1052.723
332, 9.330545681, 9.332450089, 952.204
333, 9.351084832, 9.353126847, 1021.008
334, 9.371994254, 9.373717640, 861.693
335, 9.392905353, 9.394615264, 854.956
336, 9.413265562, 9.415598185, 1166.311
337, 9.433991538, 9.436230260, 1119.361
338, 9.454729826, 9.456820598, 1045.386
339, 9.475639121, 9.477552439, 956.659
340, 9.496183314, 9.498465732, 1141.209
341, 9.517278622, 9.519146679, 934.029
342, 9.538011219, 9.539744456, 866.619
343, 9.558742591, 9.560464944, 861.176
344, 9.579286659, 9.581382046, 1047.694
345, 9.599831119, 9.602090013, 1129.447
346, 9.620741165, 9.622647059, 952.947
347, 9.641463111, 9.643598693, 1067.791
348, 9.662746489, 9.664485774, 869.643
349, 9.682925913, 9.685170126, 1122.106
350, 9.704200714, 9.705724831, 762.058
351, 9.724750416, 9.726481612, 865.598
352, 9.745479229, 9.747379400, 950.085
353, 9.766032286, 9.767906607, 937.161
354, 9.786578312, 9.788642811, 1032.249
355, 9.807853271, 9.809402262, 774.495
356, 9.828401869, 9.830312649, 955.390
357, 9.848946022, 9.851010526, 1032.252
358, 9.870052550, 9.871764291, 855.870
359, 9.890776541, 9.892496241, 859.850
360, 9.911507250, 9.913416212, 954.481
361, 9.931866074, 9.934087216, 1110.571
362, 9.953170495, 9.954689506, 759.506
363, 9.973325172, 9.975408211, 1041.519
364, 9.994038872, 9.996311636, 1136.382
365, 10.015126022, 10.017117037, 995.507
366, 10.036041820, 10.037549639, 753.910
367, 10.056225275, 10.058458988, 1116.856
368, 10.077508224, 10.079399422, 945.599
369, 10.098045392, 10.099850791, 902.699
370, 10.119148460, 10.120584250, 717.895
371, 10.139702846, 10.141372565, 834.859
372, 10.160244841, 10.162235748, 995.453
373, 10.181340556, 10.182943535, 801.490
374, 10.201702012, 10.203553198, 925.593
375, 10.222259044, 10.224272911, 1006.933
376, 10.243167276, 10.245417451, 1125.088
377, 10.263893859, 10.266057330, 1081.735
378, 10.284996350, 10.286618656, 811.153
379, 10.305721288, 10.307379762, 829.237
380, 10.326086361, 10.328268722, 1091.180
381, 10.347215210, 10.349000102, 892.446
382, 10.368094627, 10.369568602, 736.987
383, 10.388460346, 10.390294843, 917.248
384, 10.409372857, 10.411185802, 906.472
385, 10.430285122, 10.431909316, 812.097
386, 10.450835311, 10.452522037, 843.363
387, 10.471559250, 10.473203304, 822.027
388, 10.492108260, 10.494340633, 1116.187
389, 10.512659446, 10.515056720, 1198.637
390, 10.533938167, 10.535575785, 818.809
391, 10.554302914, 10.556326178, 1011.632
392, 10.575217456, 10.577199783, 991.163
393, 10.596319672, 10.597894734, 787.531
394, 10.617052511, 10.618494427, 720.958
395, 10.637599100, 10.639215754, 808.327
396, 10.657957330, 10.659933317, 987.993
397, 10.679238929, 10.680837372, 799.222
398, 10.699961988, 10.701440591, 739.302
399, 10.720330611, 10.722360851, 1015.120
400, 10.741091506, 10.743249124, 1078.809
401, 10.761601771, 10.763950763, 1174.496
402, 10.782874569, 10.784536138, 830.785
403, 10.803422861, 10.805299527, 938.333
404, 10.824186871, 10.826151314, 982.221
405, 10.845107912, 10.846887145, 889.616
406, 10.865797590, 10.867438822, 820.616
407, 10.886186423, 10.888174711, 994.144
408, 10.907072323, 10.909046117, 986.897
409, 10.927984666, 10.929772235, 893.784
410, 10.948889757, 10.950327363, 718.803
411, 10.969249701, 10.971235909, 993.104
412, 10.990346629, 10.992151862, 902.616
413, 11.011073709, 11.012891574, 908.932
414, 11.031621401, 11.033431486, 905.042
415, 11.052166549, 11.054174389, 1003.920
416, 11.073288900, 11.075109227, 910.164
417, 11.093632097, 11.095787410, 1077.657
418, 11.114902982, 11.116349536, 723.277
419, 11.135117398, 11.137061511, 972.057
420, 11.156229186, 11.157977238, 874.026
421, 11.176726090, 11.178696481, 985.196
422, 11.197823128, 11.199461591, 819.231
423, 11.218547363, 11.220186211, 819.424
424, 11.238914908, 11.241079135, 1082.113
425, 11.260005506, 11.261809862, 902.178
426, 11.280549027, 11.282365757, 908.365
427, 11.301665606, 11.303071218, 702.806
428, 11.322384790, 11.323986414, 800.812
429, 11.342933392, 11.344702128, 884.368
430, 11.363477154, 11.365249528, 886.187
431, 11.384057694, 11.385961713, 952.009
432, 11.405296773, 11.406898132, 800.679
433, 11.425857499, 11.427805621, 974.061
434, 11.446762644, 11.448356529, 796.943
435, 11.467497536, 11.469079148, 790.806
436, 11.488212800, 11.490025535, 906.367
437, 11.508787118, 11.510703470, 958.176
438, 11.529669504, 11.531275552, 803.024
439, 11.550215154, 11.551952570, 868.708
440, 11.570966269, 11.572903794, 968.763
441, 11.591937720, 11.593630675, 846.477
442, 11.612513857, 11.614179510, 832.826
443, 11.633035630, 11.634901465, 932.917
444, 11.654225005, 11.656066297, 920.646
445, 11.674770811, 11.676831087, 1030.138
446, 11.695174847, 11.697410122, 1117.638
447, 11.715971819, 11.718131523, 1079.852
448, 11.737147187, 11.738980605, 916.709
449, 11.757805155, 11.759690800, 942.822
450, 11.778614354, 11.780405758, 895.702
451, 11.799523029, 11.801063213, 770.092
452, 11.820145326, 11.821980199, 917.436
453, 11.840503970, 11.842720731, 1108.380
454, 11.861761994, 11.863275860, 756.933
455, 11.882241130, 11.883997454, 878.162
456, 11.902634432, 11.904892390, 1128.979
457, 11.923454293, 11.925571820, 1058.764
458, 11.944150345, 11.946190193, 1019.924
------------------------------
