------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
110, 2.546774140, 2.547598701, 412.280
111, 2.547598768, 2.548522382, 461.807
112, 2.548522453, 2.549656680, 567.114
113, 2.549656757, 2.550795750, 569.497
114, 2.550795807, 2.551712549, 458.371
115, 2.551712604, 2.552795983, 541.689
116, 2.552796028, 2.554023245, 613.609
117, 2.554023315, 2.555201976, 589.330
118, 2.555202041, 2.556022696, 410.328
119, 2.556022758, 2.556842144, 409.693
120, 2.556842203, 2.558004502, 581.149
121, 2.558004578, 2.559145247, 570.334
122, 2.559145311, 2.559934343, 394.516
123, 2.559934408, 2.560823824, 444.708
124, 2.560823890, 2.561945583, 560.846
125, 2.561945647, 2.563088977, 571.665
126, 2.563089039, 2.564036560, 473.761
127, 2.564036615, 2.564829149, 396.267
128, 2.564829214, 2.565958406, 564.596
129, 2.565958469, 2.567098973, 570.252
130, 2.567099036, 2.567923710, 412.337
131, 2.567923780, 2.568892513, 484.367
132, 2.568892587, 2.570098432, 602.923
133, 2.570098473, 2.571198976, 550.251
134, 2.571199046, 2.571991521, 396.237
135, 2.571991588, 2.572788567, 398.489
136, 2.572788635, 2.573905880, 558.623
137, 2.573905944, 2.575005200, 549.628
138, 2.575005266, 2.575918833, 456.784
139, 2.575918907, 2.576713638, 397.365
140, 2.576713691, 2.577906576, 596.442
141, 2.577906642, 2.579008385, 550.871
142, 2.579008477, 2.579926107, 458.815
143, 2.579926172, 2.580889810, 481.819
144, 2.580889884, 2.582146024, 628.070
145, 2.582146095, 2.583362616, 608.260
146, 2.583362681, 2.584170301, 403.810
147, 2.584170380, 2.584957469, 393.544
148, 2.584957530, 2.586084030, 563.250
149, 2.586084069, 2.587186117, 551.024
150, 2.587186182, 2.588306413, 560.116
151, 2.588306482, 2.589317795, 505.656
152, 2.589317855, 2.590441756, 561.951
153, 2.590441823, 2.591531312, 544.745
154, 2.591531391, 2.592325345, 396.977
155, 2.592325405, 2.593358839, 516.717
156, 2.593358899, 2.594483342, 562.221
157, 2.594483407, 2.595609846, 563.219
158, 2.595609911, 2.596463559, 426.824
159, 2.596463625, 2.597278721, 407.548
160, 2.597278794, 2.598400576, 560.891
161, 2.598400640, 2.599470001, 534.680
162, 2.599470041, 2.600525861, 527.910
163, 2.600525919, 2.601493062, 483.571
164, 2.601493133, 2.602573309, 540.088
165, 2.602573380, 2.603722270, 574.445
166, 2.603722335, 2.604522874, 400.269
167, 2.604522948, 2.605322547, 399.800
168, 2.605322627, 2.606585600, 631.486
169, 2.606585664, 2.607692355, 553.346
170, 2.607692397, 2.608530993, 419.298
171, 2.608531055, 2.609423397, 446.171
172, 2.609423462, 2.610569095, 572.817
173, 2.610569170, 2.611729117, 579.974
174, 2.611729191, 2.612572944, 421.877
175, 2.612573001, 2.613479970, 453.484
176, 2.613480033, 2.614567359, 543.663
177, 2.614567431, 2.615693032, 562.801
178, 2.615693097, 2.616565491, 436.197
179, 2.616565550, 2.617364310, 399.380
180, 2.617364352, 2.618494297, 564.972
181, 2.618494364, 2.619607447, 556.542
182, 2.619607511, 2.620738536, 565.512
183, 2.620738616, 2.621759459, 510.421
184, 2.621759519, 2.622840347, 540.414
185, 2.622840430, 2.623956878, 558.224
186, 2.623956941, 2.624813042, 428.051
187, 2.624813117, 2.625748329, 467.606
188, 2.625748397, 2.626947927, 599.765
189, 2.626947972, 2.628039370, 545.699
190, 2.628039412, 2.628858104, 409.346
191, 2.628858173, 2.629770240, 456.034
192, 2.629770306, 2.630903052, 566.373
193, 2.630903123, 2.632043317, 570.097
194, 2.632043451, 2.632846571, 401.560
195, 2.632846652, 2.633756735, 455.042
196, 2.633756818, 2.634968668, 605.925
197, 2.634968710, 2.636116742, 574.016
198, 2.636116818, 2.637072800, 477.991
199, 2.637072863, 2.637954001, 440.569
200, 2.637954062, 2.639080079, 563.008
201, 2.639080157, 2.640210105, 564.974
202, 2.640210186, 2.641253296, 521.555
203, 2.641253367, 2.642315919, 531.276
204, 2.642315962, 2.643496603, 590.321
205, 2.643496674, 2.644581056, 542.191
206, 2.644581117, 2.645665557, 542.220
207, 2.645665627, 2.646441513, 387.943
208, 2.646441587, 2.647571983, 565.198
209, 2.647572065, 2.648697664, 562.799
210, 2.648697735, 2.649544595, 423.430
211, 2.649544679, 2.650369519, 412.420
212, 2.650369599, 2.651536459, 583.430
213, 2.651536504, 2.652683031, 573.263
214, 2.652683100, 2.653636773, 476.836
215, 2.653636851, 2.654475017, 419.083
216, 2.654475091, 2.655676556, 600.733
217, 2.655676626, 2.656770285, 546.829
218, 2.656770366, 2.657636370, 433.002
219, 2.657636446, 2.658773432, 568.493
220, 2.658773495, 2.659844148, 535.327
221, 2.659844190, 2.660948959, 552.384
222, 2.660949004, 2.661738680, 394.838
223, 2.661738763, 2.662614901, 438.069
224, 2.662614971, 2.663779044, 582.037
225, 2.663779130, 2.664869074, 544.972
226, 2.664869144, 2.665660355, 395.606
227, 2.665660419, 2.666448701, 394.141
228, 2.666448787, 2.667714590, 632.902
229, 2.667714671, 2.668811509, 548.419
230, 2.668811572, 2.669800260, 494.344
231, 2.669800338, 2.670873535, 536.599
232, 2.670873578, 2.672078643, 602.533
233, 2.672078722, 2.673173572, 547.425
234, 2.673173643, 2.673983418, 404.888
235, 2.673983493, 2.674766396, 391.452
236, 2.674766464, 2.675916164, 574.850
237, 2.675916247, 2.677082438, 583.095
238, 2.677082506, 2.677884161, 400.828
239, 2.677884236, 2.678767463, 441.614
240, 2.678767523, 2.679863404, 547.941
241, 2.679863485, 2.680992090, 564.302
242, 2.680992152, 2.681896635, 452.241
243, 2.681896704, 2.682758202, 430.749
244, 2.682758248, 2.683846757, 544.255
245, 2.683846800, 2.684979391, 566.295
246, 2.684979466, 2.685938111, 479.322
247, 2.685938176, 2.686752129, 406.976
248, 2.686752200, 2.687948167, 597.983
249, 2.687948231, 2.689077345, 564.557
250, 2.689077408, 2.690012562, 467.577
251, 2.690012624, 2.690821782, 404.579
252, 2.690821860, 2.691959614, 568.877
253, 2.691959654, 2.693107329, 573.837
254, 2.693107392, 2.694203321, 547.964
255, 2.694203391, 2.695209364, 502.987
256, 2.695209436, 2.696311185, 550.874
257, 2.696311248, 2.697425290, 557.021
258, 2.697425349, 2.698208436, 391.544
259, 2.698208479, 2.699177652, 484.587
260, 2.699177737, 2.700344888, 583.575
261, 2.700344943, 2.701459985, 557.521
262, 2.701460045, 2.702256044, 398.000
263, 2.702256088, 2.703026564, 385.238
264, 2.703026635, 2.704124085, 548.725
265, 2.704124153, 2.705302716, 589.282
266, 2.705302785, 2.706099547, 398.381
267, 2.706099588, 2.706903962, 402.187
268, 2.706904032, 2.708004527, 550.247
269, 2.708004585, 2.709124360, 559.887
270, 2.709124423, 2.709969932, 422.755
271, 2.709970000, 2.710758969, 394.485
272, 2.710759031, 2.711891731, 566.350
273, 2.711891804, 2.713057340, 582.768
274, 2.713057400, 2.714000908, 471.754
275, 2.714000966, 2.714947406, 473.220
276, 2.714947475, 2.716097144, 574.835
277, 2.716097274, 2.717297951, 600.338
278, 2.717298014, 2.718106284, 404.135
279, 2.718106333, 2.718920370, 407.019
280, 2.718920415, 2.720064309, 571.947
281, 2.720064353, 2.721149531, 542.589
282, 2.721149577, 2.722024621, 437.522
283, 2.722024666, 2.722807161, 391.247
284, 2.722807207, 2.723920421, 556.607
285, 2.723920465, 2.725022256, 550.896
286, 2.725022299, 2.725815825, 396.763
287, 2.725815864, 2.726742665, 463.400
288, 2.726742707, 2.727872063, 564.678
289, 2.727872102, 2.728952464, 540.181
290, 2.728952508, 2.729726708, 387.100
291, 2.729726750, 2.730535006, 404.128
292, 2.730535047, 2.731660599, 562.776
293, 2.731660641, 2.732820781, 580.070
294, 2.732820828, 2.733670052, 424.612
295, 2.733670093, 2.734461414, 395.661
296, 2.734461456, 2.735571495, 555.020
297, 2.735571535, 2.736699054, 563.760
298, 2.736699098, 2.737819683, 560.293
299, 2.737819726, 2.738685741, 433.008
300, 2.738685787, 2.739814726, 564.469
301, 2.739814769, 2.740999039, 592.135
302, 2.740999081, 2.741756636, 378.777
303, 2.741756680, 2.742548022, 395.671
304, 2.742548063, 2.743704905, 578.421
305, 2.743704945, 2.744867460, 581.257
306, 2.744867504, 2.745667398, 399.947
307, 2.745667440, 2.746451066, 391.813
308, 2.746451115, 2.747578374, 563.629
309, 2.747578417, 2.748722658, 572.120
310, 2.748722704, 2.749498471, 387.883
311, 2.749498511, 2.750386194, 443.842
312, 2.750386238, 2.751562219, 587.990
313, 2.751562261, 2.752755939, 596.839
314, 2.752755981, 2.753583818, 413.918
315, 2.753583862, 2.754380815, 398.476
316, 2.754380863, 2.755520787, 569.962
317, 2.755520827, 2.756630170, 554.671
318, 2.756630212, 2.757483110, 426.449
319, 2.757483156, 2.758373198, 445.021
320, 2.758373245, 2.759461219, 543.987
321, 2.759461262, 2.760549927, 544.332
322, 2.760549971, 2.761339248, 394.638
323, 2.761339290, 2.762112994, 386.852
324, 2.762113034, 2.763283415, 585.191
325, 2.763283458, 2.764390343, 553.443
326, 2.764390383, 2.765196506, 403.062
327, 2.765196546, 2.765977330, 390.392
328, 2.765977372, 2.767107928, 565.278
329, 2.767107971, 2.768206072, 549.051
330, 2.768206114, 2.769006846, 400.366
331, 2.769006890, 2.769914551, 453.830
332, 2.769914595, 2.771167131, 626.268
333, 2.771167218, 2.772299260, 566.021
334, 2.772299332, 2.773080442, 390.555
335, 2.773080490, 2.773894051, 406.780
336, 2.773894095, 2.774995551, 550.728
337, 2.774995595, 2.776116718, 560.561
338, 2.776116760, 2.776974148, 428.694
339, 2.776974190, 2.777759155, 392.482
340, 2.777759196, 2.778916134, 578.469
341, 2.778916174, 2.780087727, 585.777
342, 2.780087769, 2.780991348, 451.790
343, 2.780991388, 2.781836479, 422.545
344, 2.781836521, 2.782967016, 565.247
345, 2.782967057, 2.784087026, 559.985
346, 2.784087069, 2.784890897, 401.914
347, 2.784890940, 2.785678494, 393.777
348, 2.785678536, 2.786772253, 546.859
349, 2.786772300, 2.787902165, 564.933
350, 2.787902218, 2.788795848, 446.815
351, 2.788795891, 2.789635969, 420.039
352, 2.789636015, 2.790790684, 577.334
353, 2.790790727, 2.791882066, 545.670
354, 2.791882161, 2.792766756, 442.297
355, 2.792766797, 2.793611442, 422.323
356, 2.793611490, 2.794783294, 585.902
357, 2.794783345, 2.795919430, 568.043
358, 2.795919476, 2.796692670, 386.597
359, 2.796692719, 2.797482350, 394.815
360, 2.797482391, 2.798609671, 563.640
361, 2.798609715, 2.799759279, 574.782
362, 2.799759328, 2.800594421, 417.547
363, 2.800594465, 2.801385134, 395.335
364, 2.801385176, 2.802503015, 558.920
365, 2.802503057, 2.803600538, 548.740
366, 2.803600582, 2.804372021, 385.720
367, 2.804372068, 2.805180078, 404.005
368, 2.805180110, 2.806320379, 570.135
369, 2.806320419, 2.807412747, 546.164
370, 2.807412789, 2.808469450, 528.331
371, 2.808469495, 2.809473508, 502.006
372, 2.809473553, 2.810589798, 558.123
373, 2.810589899, 2.811725952, 568.027
374, 2.811726019, 2.812590322, 432.152
375, 2.812590395, 2.813400456, 405.030
376, 2.813400527, 2.814517307, 558.390
377, 2.814517373, 2.815660171, 571.399
378, 2.815660235, 2.816651462, 495.614
379, 2.816651528, 2.817553066, 450.769
380, 2.817553133, 2.818698577, 572.722
381, 2.818698640, 2.819807149, 554.255
382, 2.819807213, 2.820651959, 422.373
383, 2.820652026, 2.821444270, 396.122
384, 2.821444334, 2.822567803, 561.735
385, 2.822567869, 2.823694182, 563.157
386, 2.823694246, 2.824520814, 413.284
387, 2.824520880, 2.825395024, 437.072
388, 2.825395088, 2.826536678, 570.795
389, 2.826536742, 2.827619474, 541.366
390, 2.827619537, 2.828463069, 421.766
391, 2.828463132, 2.829340494, 438.681
392, 2.829340558, 2.830466648, 563.045
393, 2.830466713, 2.831549348, 541.317
394, 2.831549411, 2.832346773, 398.681
395, 2.832346838, 2.833129470, 391.316
396, 2.833129516, 2.834294991, 582.737
397, 2.834295055, 2.835402543, 553.744
398, 2.835402608, 2.836463249, 530.321
399, 2.836463313, 2.837454742, 495.714
400, 2.837454823, 2.838553126, 549.152
401, 2.838553191, 2.839690816, 568.813
402, 2.839690878, 2.840568442, 438.782
403, 2.840568510, 2.841371809, 401.650
404, 2.841371875, 2.842486272, 557.199
405, 2.842486335, 2.843603007, 558.336
406, 2.843603073, 2.844391238, 394.082
407, 2.844391303, 2.845171644, 390.171
408, 2.845171689, 2.846289702, 559.007
409, 2.846289768, 2.847373668, 541.950
410, 2.847373735, 2.848306961, 466.613
411, 2.848307025, 2.849157142, 425.059
412, 2.849157188, 2.850281277, 562.044
413, 2.850281322, 2.851386612, 552.645
414, 2.851386658, 2.852181156, 397.249
415, 2.852181201, 2.852977829, 398.314
416, 2.852977874, 2.854111345, 566.736
417, 2.854111391, 2.855213492, 551.050
418, 2.855213537, 2.856001412, 393.937
419, 2.856001457, 2.856789122, 393.833
420, 2.856789168, 2.857950924, 580.878
421, 2.857950971, 2.859039050, 544.040
422, 2.859039096, 2.860137297, 549.100
423, 2.860137341, 2.861139278, 500.968
424, 2.861139320, 2.862363234, 611.957
425, 2.862363281, 2.863442105, 539.412
426, 2.863442152, 2.864496823, 527.336
427, 2.864496868, 2.865502964, 503.048
428, 2.865503015, 2.866587180, 542.082
429, 2.866587226, 2.867733157, 572.966
430, 2.867733204, 2.868856739, 561.767
431, 2.868856937, 2.869733373, 438.218
432, 2.869733419, 2.870867882, 567.232
433, 2.870867927, 2.871991868, 561.970
434, 2.871991916, 2.873050334, 529.209
435, 2.873050381, 2.873810952, 380.286
436, 2.873811001, 2.874925098, 557.049
437, 2.874925146, 2.876042338, 558.596
438, 2.876042385, 2.876879340, 418.478
439, 2.876879388, 2.877767977, 444.295
440, 2.877768021, 2.878899296, 565.637
441, 2.878899340, 2.880014808, 557.734
442, 2.880014857, 2.881135266, 560.205
443, 2.881135312, 2.882212963, 538.825
444, 2.882213008, 2.883304871, 545.932
445, 2.883304917, 2.884411401, 553.242
446, 2.884411448, 2.885208518, 398.535
447, 2.885208564, 2.886104263, 447.849
448, 2.886104307, 2.887240256, 567.975
449, 2.887240305, 2.888346357, 553.026
450, 2.888346403, 2.889154386, 403.992
451, 2.889154433, 2.889939461, 392.514
452, 2.889939508, 2.890904665, 482.578
453, 2.890904711, 2.892031708, 563.499
454, 2.892031754, 2.892824280, 396.263
455, 2.892824325, 2.893700337, 438.006
456, 2.893700384, 2.894865718, 582.667
457, 2.894865766, 2.895979851, 557.042
458, 2.895979897, 2.896776976, 398.539
459, 2.896777022, 2.897593904, 408.441
460, 2.897593950, 2.898738602, 572.326
461, 2.898738649, 2.899913789, 587.570
462, 2.899913835, 2.900749354, 417.760
463, 2.900749399, 2.901543826, 397.213
464, 2.901543863, 2.902712160, 584.149
465, 2.902712216, 2.903855457, 571.621
466, 2.903855517, 2.904793247, 468.865
467, 2.904793294, 2.905576855, 391.780
468, 2.905576900, 2.906734804, 578.952
469, 2.906734849, 2.907918343, 591.747
470, 2.907918389, 2.908833946, 457.779
471, 2.908833991, 2.909742485, 454.247
472, 2.909742534, 2.910960940, 609.203
473, 2.910960992, 2.912084483, 561.745
474, 2.912084526, 2.913152312, 533.893
475, 2.913152357, 2.913937493, 392.568
476, 2.913937539, 2.915090155, 576.308
477, 2.915090204, 2.916204339, 557.068
478, 2.916204384, 2.917279374, 537.495
479, 2.917279421, 2.918272610, 496.594
480, 2.918272650, 2.919386455, 556.903
481, 2.919386499, 2.920482848, 548.175
482, 2.920482889, 2.921260652, 388.881
483, 2.921260696, 2.922063138, 401.221
484, 2.922063179, 2.923053971, 495.396
485, 2.923054013, 2.924194141, 570.064
486, 2.924194189, 2.925049189, 427.500
487, 2.925049230, 2.925837254, 394.012
488, 2.925837294, 2.926977955, 570.330
489, 2.926977996, 2.928081895, 551.949
490, 2.928081938, 2.928872147, 395.104
491, 2.928872190, 2.929772298, 450.054
492, 2.929772343, 2.930998211, 612.934
493, 2.930998255, 2.932077294, 539.519
494, 2.932077336, 2.932862927, 392.795
495, 2.932862968, 2.933781597, 459.315
496, 2.933781642, 2.934879388, 548.873
497, 2.934879431, 2.935981477, 551.023
498, 2.935981521, 2.936888449, 453.464
499, 2.936888491, 2.937690914, 401.212
500, 2.937690956, 2.938825429, 567.237
501, 2.938825471, 2.939946563, 560.546
502, 2.939946605, 2.940746863, 400.129
503, 2.940746906, 2.941556047, 404.570
504, 2.941556090, 2.942721052, 582.481
505, 2.942721092, 2.943804022, 541.465
506, 2.943804064, 2.944769841, 482.888
507, 2.944769884, 2.945547432, 388.774
508, 2.945547476, 2.946719616, 586.070
509, 2.946719658, 2.947893363, 586.852
510, 2.947893406, 2.948803793, 455.194
511, 2.948803833, 2.949620456, 408.311
512, 2.949620498, 2.950769576, 574.539
513, 2.950769620, 2.951912350, 571.365
514, 2.951912396, 2.952705486, 396.545
515, 2.952705528, 2.953653504, 473.988
516, 2.953653545, 2.954760269, 553.362
517, 2.954760310, 2.955949441, 594.565
518, 2.955949490, 2.957107403, 578.956
519, 2.957107446, 2.958171350, 531.952
520, 2.958171390, 2.959320923, 574.766
521, 2.959320966, 2.960399993, 539.513
522, 2.960400035, 2.961167587, 383.776
523, 2.961167629, 2.962070603, 451.487
524, 2.962070647, 2.963244110, 586.732
525, 2.963244152, 2.964354917, 555.383
526, 2.964354962, 2.965395981, 520.510
527, 2.965396025, 2.966420910, 512.443
528, 2.966420951, 2.967534727, 556.888
529, 2.967534772, 2.968657403, 561.316
530, 2.968657444, 2.969473292, 407.924
531, 2.969473334, 2.970370868, 448.767
532, 2.970370912, 2.971514988, 572.038
533, 2.971515028, 2.972628342, 556.657
534, 2.972628384, 2.973473343, 422.479
535, 2.973473385, 2.974251308, 388.962
536, 2.974251345, 2.975392686, 570.670
537, 2.975392729, 2.976513919, 560.595
538, 2.976513963, 2.977339599, 412.818
539, 2.977339645, 2.978257234, 458.795
540, 2.978257275, 2.979452091, 597.408
541, 2.979452135, 2.980571459, 559.662
542, 2.980571503, 2.981340728, 384.612
543, 2.981340767, 2.982101160, 380.196
544, 2.982101200, 2.983061967, 480.384
545, 2.983062009, 2.984161917, 549.954
546, 2.984161960, 2.984954722, 396.381
547, 2.984954764, 2.985897209, 471.222
548, 2.985897253, 2.987024905, 563.826
549, 2.987024949, 2.988159714, 567.383
550, 2.988159758, 2.988978290, 409.266
551, 2.988978334, 2.989925707, 473.686
552, 2.989925748, 2.991029126, 551.689
553, 2.991029167, 2.992100214, 535.524
554, 2.992100259, 2.992885178, 392.459
555, 2.992885230, 2.993683729, 399.250
556, 2.993683772, 2.994804285, 560.257
557, 2.994804327, 2.995971311, 583.492
558, 2.995971354, 2.996934458, 481.552
559, 2.996934500, 2.997904812, 485.156
560, 2.997904856, 2.998883244, 489.194
561, 2.998883287, 2.999984280, 550.496
562, 2.999984320, 3.000778808, 397.244
563, 3.000778850, 3.001810530, 515.840
564, 3.001810571, 3.002925098, 557.263
565, 3.002925139, 3.004002411, 538.636
566, 3.004002455, 3.004816980, 407.263
567, 3.004817020, 3.005756548, 469.764
568, 3.005756587, 3.006930968, 587.190
569, 3.006931010, 3.008043901, 556.446
570, 3.008043993, 3.008958183, 457.095
571, 3.008958239, 3.009882215, 461.988
572, 3.009882271, 3.011034507, 576.118
573, 3.011034548, 3.012143567, 554.509
574, 3.012143587, 3.013202540, 529.477
575, 3.013202559, 3.014160742, 479.092
576, 3.014160762, 3.015291627, 565.432
577, 3.015291810, 3.016520647, 614.418
578, 3.016520690, 3.017470087, 474.698
579, 3.017470130, 3.018387530, 458.700
580, 3.018387573, 3.019538475, 575.451
581, 3.019538517, 3.020660296, 560.889
582, 3.020660337, 3.021521931, 430.797
583, 3.021521971, 3.022450144, 464.086
584, 3.022450184, 3.023545949, 547.883
585, 3.023545990, 3.024681217, 567.614
586, 3.024681258, 3.025736988, 527.865
587, 3.025737032, 3.026821413, 542.191
588, 3.026821458, 3.027917876, 548.209
589, 3.027917921, 3.028993738, 537.908
590, 3.028993780, 3.029784759, 395.490
591, 3.029784800, 3.030595740, 405.470
592, 3.030595784, 3.031755222, 579.719
593, 3.031755264, 3.032873614, 559.175
594, 3.032873657, 3.033746115, 436.229
595, 3.033746157, 3.034692116, 472.979
596, 3.034692160, 3.035856709, 582.274
597, 3.035856746, 3.036979394, 561.324
598, 3.036979437, 3.037946262, 483.412
599, 3.037946305, 3.038898112, 475.904
600, 3.038898154, 3.039995693, 548.769
601, 3.039995731, 3.041096745, 550.507
602, 3.041096789, 3.042050113, 476.662
603, 3.042050156, 3.043060345, 505.095
604, 3.043060386, 3.044296162, 617.888
605, 3.044296279, 3.045461655, 582.688
606, 3.045461731, 3.046282314, 410.291
607, 3.046282400, 3.047250547, 484.073
608, 3.047250621, 3.048430175, 589.777
609, 3.048430217, 3.049524789, 547.286
610, 3.049524853, 3.050348706, 411.926
611, 3.050348777, 3.051284501, 467.862
612, 3.051284576, 3.052417499, 566.461
613, 3.052417575, 3.053551610, 567.017
