------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
30, 2.458025256, 2.458801167, 387.956
31, 2.458801188, 2.459491264, 345.038
32, 2.459491282, 2.460298487, 403.603
33, 2.460298504, 2.461111373, 406.434
34, 2.461111394, 2.461839471, 364.038
35, 2.461839491, 2.462419446, 289.978
36, 2.462419464, 2.463164791, 372.664
37, 2.463164810, 2.463958851, 397.020
38, 2.463958869, 2.464720893, 381.012
39, 2.464720913, 2.465637400, 458.243
40, 2.465637417, 2.466413707, 388.145
41, 2.466413726, 2.467181300, 383.787
42, 2.467181315, 2.467986605, 402.645
43, 2.467986622, 2.469017965, 515.672
44, 2.469017986, 2.470035248, 508.631
45, 2.470035264, 2.471059981, 512.358
46, 2.471060001, 2.471801141, 370.570
47, 2.471801158, 2.472490359, 344.601
48, 2.472490376, 2.473284207, 396.916
49, 2.473284229, 2.474041920, 378.846
50, 2.474041942, 2.474613594, 285.826
51, 2.474613616, 2.475386088, 386.236
52, 2.475386108, 2.476142535, 378.213
53, 2.476142554, 2.476697652, 277.549
54, 2.476697669, 2.477497016, 399.673
55, 2.477497037, 2.478251276, 377.119
56, 2.478251294, 2.479000712, 374.709
57, 2.479000729, 2.479715464, 357.368
58, 2.479715481, 2.480291670, 288.094
59, 2.480291686, 2.480864350, 286.332
60, 2.480864368, 2.481644683, 390.158
61, 2.481644703, 2.482389108, 372.202
62, 2.482389124, 2.483183763, 397.319
63, 2.483183785, 2.483941421, 378.818
64, 2.483941440, 2.484997503, 528.032
65, 2.484997519, 2.486075026, 538.753
66, 2.486075047, 2.487313952, 619.453
67, 2.487313972, 2.488104646, 395.337
68, 2.488104663, 2.488925875, 410.606
69, 2.488925895, 2.489629828, 351.967
70, 2.489629844, 2.490201360, 285.758
71, 2.490201380, 2.490773227, 285.924
72, 2.490773246, 2.491364992, 295.873
73, 2.491365010, 2.492304634, 469.812
74, 2.492304655, 2.493241791, 468.568
75, 2.493241810, 2.494106054, 432.122
76, 2.494106072, 2.494989514, 441.721
77, 2.494989530, 2.495843126, 426.798
78, 2.495843143, 2.496617855, 387.356
79, 2.496617871, 2.497399292, 390.711
80, 2.497399310, 2.497966909, 283.799
81, 2.497966925, 2.498523311, 278.193
82, 2.498523329, 2.499094290, 285.480
83, 2.499094309, 2.499866498, 386.095
84, 2.499866521, 2.500694200, 413.839
85, 2.500694221, 2.501562416, 434.098
86, 2.501562433, 2.502299103, 368.335
87, 2.502299124, 2.503406275, 553.575
88, 2.503406297, 2.504538966, 566.334
89, 2.504538981, 2.505527213, 494.116
90, 2.505527233, 2.506588575, 530.671
91, 2.506588597, 2.507316044, 363.724
92, 2.507316058, 2.508374140, 529.041
93, 2.508374158, 2.509162505, 394.174
94, 2.509162630, 2.509976441, 406.906
95, 2.509976457, 2.510751439, 387.491
96, 2.510751460, 2.511496526, 372.533
97, 2.511496546, 2.512268419, 385.937
98, 2.512268434, 2.513081404, 406.485
99, 2.513081421, 2.513984482, 451.530
100, 2.513984497, 2.514739324, 377.414
101, 2.514739343, 2.515564939, 412.798
102, 2.515564960, 2.516475750, 455.395
103, 2.516475766, 2.517380475, 452.354
104, 2.517380496, 2.518387229, 503.367
105, 2.518387246, 2.519382023, 497.389
106, 2.519382195, 2.520416239, 517.022
107, 2.520416256, 2.521291788, 437.766
108, 2.521291807, 2.522435827, 572.010
109, 2.522435844, 2.523247852, 406.004
110, 2.523247869, 2.524030596, 391.364
111, 2.524030613, 2.524911337, 440.362
112, 2.524911353, 2.525862653, 475.650
113, 2.525862675, 2.526410008, 273.667
114, 2.526410023, 2.527246070, 418.023
115, 2.527246087, 2.527844496, 299.204
116, 2.527844514, 2.528545348, 350.417
117, 2.528545367, 2.529355038, 404.836
118, 2.529355194, 2.530446195, 545.500
119, 2.530446217, 2.531250921, 402.352
120, 2.531250938, 2.532053730, 401.396
121, 2.532053750, 2.532585902, 266.076
122, 2.532585918, 2.533159305, 286.694
123, 2.533159324, 2.533738409, 289.543
124, 2.533738429, 2.534482323, 371.947
125, 2.534482345, 2.535306098, 411.876
126, 2.535306118, 2.536070261, 382.072
127, 2.536070280, 2.537110884, 520.302
128, 2.537110903, 2.538268125, 578.611
129, 2.538268141, 2.539116492, 424.176
130, 2.539116510, 2.539898337, 390.913
131, 2.539898352, 2.540806817, 454.232
132, 2.540806840, 2.541859101, 526.131
133, 2.541859119, 2.543016863, 578.872
134, 2.543016881, 2.544199448, 591.283
135, 2.544199468, 2.544910836, 355.684
136, 2.544910852, 2.545961026, 525.087
137, 2.545961041, 2.547179249, 609.104
138, 2.547179268, 2.548360149, 590.440
139, 2.548360167, 2.548880653, 260.243
140, 2.548880672, 2.549487795, 303.562
141, 2.549487813, 2.550019993, 266.090
142, 2.550020010, 2.550811121, 395.555
143, 2.550811143, 2.551355639, 272.248
144, 2.551355663, 2.551927603, 285.970
145, 2.551927622, 2.552500834, 286.606
146, 2.552500856, 2.553338293, 418.719
147, 2.553338310, 2.553893349, 277.519
148, 2.553893366, 2.554621230, 363.932
149, 2.554621253, 2.555216574, 297.661
150, 2.555216592, 2.556010180, 396.794
151, 2.556010194, 2.556571030, 280.418
152, 2.556571048, 2.557144062, 286.507
153, 2.557144078, 2.557712577, 284.249
154, 2.557712599, 2.558464330, 375.866
155, 2.558464347, 2.559248818, 392.235
156, 2.559248836, 2.560189717, 470.441
157, 2.560189737, 2.561404336, 607.299
158, 2.561404353, 2.562523110, 559.378
159, 2.562523132, 2.563390149, 433.509
160, 2.563390168, 2.564542124, 575.978
161, 2.564542143, 2.565671046, 564.451
162, 2.565671067, 2.566758852, 543.893
163, 2.566758917, 2.567462471, 351.777
164, 2.567462492, 2.568410322, 473.915
165, 2.568410337, 2.569361161, 475.412
166, 2.569361179, 2.569912480, 275.651
167, 2.569912498, 2.570664275, 375.888
168, 2.570664293, 2.571369939, 352.823
169, 2.571369955, 2.572097397, 363.721
170, 2.572097412, 2.572888549, 395.569
171, 2.572888564, 2.573588544, 349.990
172, 2.573588560, 2.574297303, 354.371
173, 2.574297325, 2.574964175, 333.425
174, 2.574964194, 2.575593948, 314.877
175, 2.575593968, 2.576193077, 299.555
176, 2.576193098, 2.576744791, 275.846
177, 2.576744812, 2.577287683, 271.436
178, 2.577287699, 2.577859233, 285.767
179, 2.577859251, 2.578601931, 371.340
180, 2.578601951, 2.579308092, 353.071
181, 2.579308114, 2.579973205, 332.546
182, 2.579973221, 2.580754380, 390.579
183, 2.580754397, 2.581561334, 403.469
184, 2.581561358, 2.582492957, 465.799
185, 2.582492978, 2.583245209, 376.115
186, 2.583245230, 2.583825778, 290.274
187, 2.583825797, 2.584416735, 295.469
188, 2.584416752, 2.584987547, 285.397
189, 2.584987563, 2.585533117, 272.777
190, 2.585533137, 2.586314719, 390.791
191, 2.586314739, 2.586890721, 287.991
192, 2.586890741, 2.587616482, 362.871
193, 2.587616498, 2.588194085, 288.793
194, 2.588194107, 2.588983535, 394.714
195, 2.588983554, 2.589534462, 275.454
196, 2.589534480, 2.590130490, 298.005
197, 2.590130505, 2.590920750, 395.123
198, 2.590920768, 2.591767638, 423.435
199, 2.591767655, 2.592599689, 416.017
200, 2.592599704, 2.593624111, 512.204
201, 2.593624131, 2.594713175, 544.522
202, 2.594713191, 2.595825543, 556.176
203, 2.595825564, 2.596402257, 288.347
204, 2.596402279, 2.596976371, 287.046
205, 2.596976392, 2.597536482, 280.045
206, 2.597536498, 2.598329494, 396.498
207, 2.598329514, 2.598941015, 305.751
208, 2.598941034, 2.599936539, 497.752
209, 2.599936560, 2.600779518, 421.479
210, 2.600779535, 2.601588006, 404.236
211, 2.601588020, 2.602386410, 399.195
212, 2.602386425, 2.603123081, 368.328
213, 2.603123103, 2.603671989, 274.443
214, 2.603672010, 2.604467145, 397.568
215, 2.604467162, 2.605020033, 276.436
216, 2.605020054, 2.605593379, 286.663
217, 2.605593401, 2.606154031, 280.315
218, 2.606154044, 2.607070840, 458.398
219, 2.607070858, 2.607802081, 365.611
220, 2.607802098, 2.608741203, 469.553
221, 2.608741223, 2.609926519, 592.648
222, 2.609926540, 2.611145319, 609.390
223, 2.611145335, 2.611641592, 248.128
224, 2.611641613, 2.612435831, 397.109
225, 2.612435847, 2.613167358, 365.756
226, 2.613167378, 2.613748304, 290.463
227, 2.613748319, 2.614319935, 285.808
228, 2.614319951, 2.614882819, 281.434
229, 2.614882832, 2.615434011, 275.589
230, 2.615434032, 2.616188077, 377.023
231, 2.616188094, 2.616799018, 305.462
232, 2.616799042, 2.617390381, 295.670
233, 2.617390396, 2.617931684, 270.644
234, 2.617931703, 2.618906089, 487.193
235, 2.618906106, 2.619474099, 283.996
236, 2.619474115, 2.620063832, 294.858
237, 2.620063853, 2.620587145, 261.646
238, 2.620587162, 2.621384260, 398.549
239, 2.621384283, 2.621949117, 282.417
240, 2.621949134, 2.622524956, 287.911
241, 2.622524977, 2.623072766, 273.895
242, 2.623072784, 2.623912559, 419.887
243, 2.623912582, 2.624487042, 287.230
244, 2.624487061, 2.625059616, 286.277
245, 2.625059635, 2.625600562, 270.464
246, 2.625600580, 2.626470908, 435.164
247, 2.626470930, 2.627251837, 390.453
248, 2.627251855, 2.628307215, 527.680
249, 2.628307232, 2.629472244, 582.506
250, 2.629472264, 2.630429646, 478.691
251, 2.630429670, 2.631011510, 290.920
252, 2.631011533, 2.631751057, 369.762
253, 2.631751077, 2.632326506, 287.714
254, 2.632326523, 2.633126333, 399.905
255, 2.633126353, 2.633668261, 270.954
256, 2.633668277, 2.634444985, 388.354
257, 2.634445001, 2.635197537, 376.268
258, 2.635197550, 2.635989198, 395.824
259, 2.635989214, 2.636561636, 286.211
260, 2.636561653, 2.637156300, 297.323
261, 2.637156316, 2.637676808, 260.246
262, 2.637676824, 2.638469074, 396.125
263, 2.638469096, 2.639214724, 372.814
264, 2.639214743, 2.640150373, 467.815
265, 2.640150394, 2.641362168, 605.887
266, 2.641362184, 2.642552793, 595.304
267, 2.642552815, 2.643319648, 383.417
268, 2.643319667, 2.644263075, 471.704
269, 2.644263096, 2.645367052, 551.978
270, 2.645367067, 2.646537300, 585.117
271, 2.646537321, 2.647235649, 349.164
272, 2.647235665, 2.648179709, 472.022
273, 2.648179727, 2.649364095, 592.184
274, 2.649364110, 2.650534240, 585.065
275, 2.650534261, 2.651027663, 246.701
276, 2.651027684, 2.651615061, 293.689
277, 2.651615084, 2.652165187, 275.052
278, 2.652165203, 2.652971910, 403.354
279, 2.652971925, 2.653576440, 302.258
280, 2.653576459, 2.654172051, 297.796
281, 2.654172071, 2.654688342, 258.136
282, 2.654688363, 2.655555802, 433.720
283, 2.655555817, 2.656261222, 352.703
284, 2.656261246, 2.656957703, 348.229
285, 2.656957719, 2.657532929, 287.605
286, 2.657532945, 2.658103562, 285.309
287, 2.658103581, 2.658676062, 286.241
288, 2.658676077, 2.659247960, 285.942
289, 2.659247975, 2.659801270, 276.647
290, 2.659801287, 2.660381103, 289.908
291, 2.660381120, 2.660953717, 286.299
292, 2.660953736, 2.661524699, 285.482
293, 2.661524715, 2.662279936, 377.611
294, 2.662279955, 2.663159376, 439.711
295, 2.663159394, 2.663953656, 397.131
296, 2.663953674, 2.664853073, 449.699
297, 2.664853088, 2.665777841, 462.377
298, 2.665777859, 2.666539859, 381.000
299, 2.666539878, 2.667106234, 283.178
300, 2.667106254, 2.667849753, 371.749
301, 2.667849956, 2.668666498, 408.271
302, 2.668666512, 2.669238416, 285.952
303, 2.669238436, 2.669829054, 295.309
304, 2.669829072, 2.670383077, 277.002
305, 2.670383094, 2.670919154, 268.030
306, 2.670919175, 2.671652548, 366.687
307, 2.671652568, 2.672446881, 397.157
308, 2.672446903, 2.673451209, 502.153
309, 2.673451226, 2.674563407, 556.091
310, 2.674563428, 2.675533379, 484.976
311, 2.675533397, 2.676084234, 275.419
312, 2.676084258, 2.676657087, 286.415
313, 2.676657101, 2.677214645, 278.772
314, 2.677214664, 2.678002065, 393.701
315, 2.678002085, 2.678567356, 282.635
316, 2.678567372, 2.679331712, 382.170
317, 2.679331728, 2.679890854, 279.563
318, 2.679890872, 2.680712223, 410.676
319, 2.680712240, 2.681270899, 279.330
320, 2.681270914, 2.681845704, 287.395
321, 2.681845725, 2.682404562, 279.418
322, 2.682404574, 2.683201480, 398.453
323, 2.683201500, 2.683776395, 287.447
324, 2.683776413, 2.684365842, 294.715
325, 2.684365863, 2.684888935, 261.536
326, 2.684888951, 2.685735125, 423.087
327, 2.685735142, 2.686437519, 351.189
328, 2.686437535, 2.687145737, 354.101
329, 2.687145757, 2.687699087, 276.665
330, 2.687699103, 2.688271316, 286.107
331, 2.688271331, 2.688867189, 297.929
332, 2.688867204, 2.689440764, 286.780
333, 2.689440780, 2.689954413, 256.817
334, 2.689954432, 2.690700690, 373.129
335, 2.690700711, 2.691497136, 398.212
336, 2.691497157, 2.692393511, 448.177
337, 2.692393533, 2.693206747, 406.607
338, 2.693206761, 2.693932921, 363.080
339, 2.693932938, 2.694486516, 276.789
340, 2.694486551, 2.695075379, 294.414
341, 2.695075398, 2.695801329, 362.966
342, 2.695801349, 2.696380815, 289.733
343, 2.696380833, 2.697077473, 348.320
344, 2.697077493, 2.697797877, 360.192
345, 2.697797893, 2.698495912, 349.010
346, 2.698495930, 2.699098112, 301.091
347, 2.699098130, 2.699664220, 283.045
348, 2.699664238, 2.700399126, 367.444
349, 2.700399141, 2.700998880, 299.870
350, 2.700998896, 2.701572568, 286.836
351, 2.701572586, 2.702145364, 286.389
352, 2.702145384, 2.702717538, 286.077
353, 2.702717560, 2.703498825, 390.633
354, 2.703498842, 2.704321844, 411.501
355, 2.704321861, 2.705221440, 449.789
356, 2.705221457, 2.705990278, 384.410
357, 2.705990296, 2.706530554, 270.129
358, 2.706530569, 2.707325860, 397.646
359, 2.707325875, 2.707900877, 287.501
360, 2.707900894, 2.708472238, 285.672
361, 2.708472260, 2.709015850, 271.795
362, 2.709015868, 2.709759617, 371.875
363, 2.709759635, 2.710541625, 390.995
364, 2.710541641, 2.711534325, 496.342
365, 2.711534345, 2.712275427, 370.541
366, 2.712275446, 2.712829884, 277.219
367, 2.712829902, 2.713404809, 287.454
368, 2.713404824, 2.713954458, 274.817
369, 2.713954475, 2.714516071, 280.798
370, 2.714516091, 2.715310155, 397.032
371, 2.715310177, 2.715881602, 285.712
372, 2.715881623, 2.716435700, 277.038
373, 2.716435721, 2.717010048, 287.164
374, 2.717010069, 2.717588277, 289.104
375, 2.717588295, 2.718313257, 362.481
376, 2.718313273, 2.719186515, 436.621
377, 2.719186532, 2.720006903, 410.185
378, 2.720006919, 2.720677426, 335.254
379, 2.720677442, 2.721496051, 409.305
380, 2.721496066, 2.722165798, 334.866
381, 2.722165818, 2.722921987, 378.085
382, 2.722922002, 2.723672044, 375.021
383, 2.723672065, 2.724407781, 367.858
384, 2.724407795, 2.725364716, 478.460
385, 2.725364732, 2.725915600, 275.434
386, 2.725915620, 2.726496117, 290.248
387, 2.726496136, 2.727067254, 285.559
388, 2.727067272, 2.727639209, 285.969
389, 2.727639229, 2.728187800, 274.285
390, 2.728187816, 2.728764346, 288.265
391, 2.728764363, 2.729525461, 380.549
392, 2.729525479, 2.730524392, 499.457
393, 2.730524409, 2.731306840, 391.215
394, 2.731306855, 2.732066757, 379.951
395, 2.732066775, 2.732808406, 370.816
396, 2.732808427, 2.733519920, 355.746
397, 2.733519942, 2.734222793, 351.425
398, 2.734222813, 2.734847328, 312.258
399, 2.734847345, 2.735400500, 276.578
400, 2.735400517, 2.735972475, 285.979
401, 2.735972496, 2.736510567, 269.035
402, 2.736510585, 2.737286656, 388.035
403, 2.737286812, 2.737896006, 304.597
404, 2.737896023, 2.738467699, 285.838
405, 2.738467716, 2.739016709, 274.496
406, 2.739016724, 2.739754500, 368.888
407, 2.739754518, 2.740560188, 402.835
408, 2.740560205, 2.741462345, 451.070
409, 2.741462359, 2.741995679, 266.660
410, 2.741995694, 2.742851050, 427.678
411, 2.742851068, 2.743680347, 414.640
412, 2.743680364, 2.744558077, 438.856
413, 2.744558096, 2.745308682, 375.293
414, 2.745308697, 2.745887823, 289.563
415, 2.745887841, 2.746459804, 285.982
416, 2.746459820, 2.747036917, 288.548
417, 2.747036938, 2.747571065, 267.063
418, 2.747571087, 2.748366630, 397.772
419, 2.748366646, 2.748939136, 286.245
420, 2.748939152, 2.749493426, 277.137
421, 2.749493448, 2.750053664, 280.108
422, 2.750053680, 2.750947765, 447.043
423, 2.750947785, 2.751707332, 379.773
424, 2.751707352, 2.752414631, 353.640
425, 2.752414654, 2.753267455, 426.400
426, 2.753267476, 2.754109893, 421.209
427, 2.754109910, 2.754652296, 271.193
428, 2.754652310, 2.755243335, 295.513
429, 2.755243353, 2.755784325, 270.486
430, 2.755784345, 2.756530793, 373.224
431, 2.756530813, 2.757325065, 397.126
432, 2.757325088, 2.758008548, 341.730
433, 2.758008566, 2.758548586, 270.010
434, 2.758548604, 2.759448461, 449.929
435, 2.759448481, 2.759961598, 256.559
436, 2.759961616, 2.760541205, 289.794
437, 2.760541221, 2.761102143, 280.461
438, 2.761102160, 2.761902232, 400.036
439, 2.761902250, 2.762651699, 374.725
440, 2.762651716, 2.763351937, 350.111
441, 2.763351955, 2.764116792, 382.418
442, 2.764116809, 2.765173124, 528.158
443, 2.765173146, 2.765893635, 360.244
444, 2.765893657, 2.766600315, 353.329
445, 2.766600331, 2.767249811, 324.740
446, 2.767249828, 2.768102398, 426.285
447, 2.768102414, 2.768674703, 286.145
448, 2.768674721, 2.769236240, 280.760
449, 2.769236262, 2.769788914, 276.326
450, 2.769788931, 2.770634875, 422.972
451, 2.770634896, 2.771340298, 352.701
452, 2.771340316, 2.772041015, 350.349
453, 2.772041037, 2.772718821, 338.892
454, 2.772718840, 2.773335627, 308.393
455, 2.773335649, 2.774115078, 389.715
456, 2.774115100, 2.774878902, 381.901
457, 2.774878923, 2.775427100, 274.089
458, 2.775427115, 2.776229990, 401.438
459, 2.776230011, 2.776792679, 281.334
460, 2.776792694, 2.777373972, 290.639
461, 2.777373991, 2.777915958, 270.983
462, 2.777915980, 2.778660033, 372.026
463, 2.778660049, 2.779455111, 397.531
464, 2.779455130, 2.780130200, 337.535
465, 2.780130216, 2.780677286, 273.535
466, 2.780677308, 2.781465769, 394.230
467, 2.781465785, 2.782015009, 274.612
468, 2.782015029, 2.782753631, 369.301
469, 2.782753648, 2.783338470, 292.411
470, 2.783338489, 2.784130196, 395.853
471, 2.784130211, 2.784895352, 382.570
472, 2.784895368, 2.785805890, 455.261
473, 2.785806041, 2.786386648, 290.303
474, 2.786386666, 2.787218482, 415.908
475, 2.787218499, 2.787774931, 278.216
476, 2.787774947, 2.788388301, 306.677
477, 2.788388320, 2.789086441, 349.060
478, 2.789086458, 2.789658992, 286.267
479, 2.789659009, 2.790435313, 388.152
480, 2.790435331, 2.791178629, 371.649
481, 2.791178645, 2.791739411, 280.383
482, 2.791739426, 2.792495109, 377.841
483, 2.792495125, 2.793080335, 292.605
484, 2.793080355, 2.793669920, 294.782
485, 2.793669941, 2.794215109, 272.584
486, 2.794215127, 2.795007193, 396.033
487, 2.795007212, 2.795570522, 281.655
488, 2.795570539, 2.796155762, 292.612
489, 2.796155918, 2.796910107, 377.094
490, 2.796910123, 2.797962055, 525.966
491, 2.797962076, 2.798679898, 358.911
492, 2.798679914, 2.799382438, 351.262
493, 2.799382459, 2.800099080, 358.311
494, 2.800099103, 2.800891548, 396.223
495, 2.800891566, 2.801435814, 272.124
496, 2.801435854, 2.802207494, 385.820
497, 2.802207509, 2.802968036, 380.263
498, 2.802968052, 2.803812957, 422.452
499, 2.803812974, 2.804748842, 467.934
500, 2.804748858, 2.805566709, 408.925
501, 2.805566726, 2.806391769, 412.521
502, 2.806391785, 2.806928625, 268.420
503, 2.806928649, 2.807638929, 355.140
504, 2.807638947, 2.808532418, 446.735
505, 2.808532437, 2.809053555, 260.559
506, 2.809053572, 2.809850249, 398.338
507, 2.809850266, 2.810388775, 269.255
508, 2.810388794, 2.810962265, 286.735
509, 2.810962284, 2.811531709, 284.712
510, 2.811531729, 2.812323482, 395.876
511, 2.812323500, 2.812892229, 284.365
512, 2.812892245, 2.813446391, 277.073
513, 2.813446412, 2.814024426, 289.007
514, 2.814024445, 2.814609363, 292.459
515, 2.814609385, 2.815182011, 286.313
516, 2.815182031, 2.815761381, 289.675
517, 2.815761421, 2.816295198, 266.888
518, 2.816295213, 2.817090290, 397.538
519, 2.817090306, 2.817655382, 282.538
520, 2.817655396, 2.818249243, 296.923
521, 2.818249260, 2.818774422, 262.581
522, 2.818774441, 2.819617362, 421.461
523, 2.819617381, 2.820172520, 277.570
524, 2.820172540, 2.820744595, 286.028
525, 2.820744614, 2.821311357, 283.371
526, 2.821311371, 2.821883284, 285.957
527, 2.821883307, 2.822622208, 369.451
528, 2.822622226, 2.823335784, 356.779
529, 2.823335799, 2.824041819, 353.010
530, 2.824041836, 2.824648008, 303.086
531, 2.824648024, 2.825237785, 294.881
532, 2.825237803, 2.825791939, 277.068
533, 2.825791957, 2.826333341, 270.692
534, 2.826333360, 2.827135920, 401.280
535, 2.827135938, 2.827705064, 284.563
536, 2.827705086, 2.828268931, 281.923
537, 2.828268951, 2.828820930, 275.990
538, 2.828820950, 2.829721984, 450.517
539, 2.829722000, 2.830448777, 363.388
540, 2.830448796, 2.831133154, 342.179
541, 2.831133171, 2.831718531, 292.680
542, 2.831718548, 2.832281158, 281.305
543, 2.832281172, 2.832886169, 302.499
544, 2.832886190, 2.833808709, 461.259
545, 2.833808729, 2.834588049, 389.660
546, 2.834588069, 2.835255156, 333.543
547, 2.835255177, 2.836045611, 395.217
548, 2.836045628, 2.836951167, 452.769
549, 2.836951185, 2.837834076, 441.446
550, 2.837834096, 2.838637025, 401.465
551, 2.838637043, 2.839377178, 370.067
552, 2.839377198, 2.840296001, 459.402
553, 2.840296021, 2.841046425, 375.202
554, 2.841046445, 2.841617795, 285.675
555, 2.841617811, 2.842189879, 286.034
556, 2.842189895, 2.842759649, 284.877
557, 2.842759663, 2.843311050, 275.693
558, 2.843311065, 2.844209440, 449.188
559, 2.844209457, 2.844937441, 363.992
560, 2.844937459, 2.845627666, 345.104
561, 2.845627679, 2.846291011, 331.666
562, 2.846291027, 2.847150150, 429.562
563, 2.847150171, 2.847701336, 275.583
564, 2.847701359, 2.848309667, 304.154
565, 2.848309685, 2.848831761, 261.038
566, 2.848831778, 2.849598644, 383.433
567, 2.849598659, 2.850195890, 298.616
568, 2.850195910, 2.850769265, 286.677
569, 2.850769285, 2.851311024, 270.869
570, 2.851311042, 2.852146206, 417.582
571, 2.852146221, 2.852693146, 273.463
572, 2.852693168, 2.853282283, 294.557
573, 2.853282303, 2.853826109, 271.903
574, 2.853826130, 2.854584866, 379.368
575, 2.854584887, 2.855161171, 288.142
576, 2.855161190, 2.855950739, 394.774
577, 2.855950758, 2.856710547, 379.894
578, 2.856710565, 2.857500257, 394.846
579, 2.857500272, 2.858392788, 446.258
580, 2.858392801, 2.859145255, 376.227
581, 2.859145274, 2.859697119, 275.922
582, 2.859697140, 2.860485935, 394.398
583, 2.860485949, 2.861039745, 276.898
584, 2.861039765, 2.861814904, 387.570
585, 2.861814921, 2.862556722, 370.901
586, 2.862556739, 2.863136545, 289.903
587, 2.863136560, 2.863706749, 285.094
588, 2.863706766, 2.864281146, 287.190
589, 2.864281164, 2.864850423, 284.630
590, 2.864850440, 2.865749435, 449.498
591, 2.865749455, 2.866556067, 403.306
592, 2.866556085, 2.867514928, 479.421
593, 2.867514943, 2.868297041, 391.049
594, 2.868297058, 2.869041141, 372.041
595, 2.869041159, 2.869787504, 373.173
596, 2.869787521, 2.870499029, 355.754
597, 2.870499048, 2.871202895, 351.923
598, 2.871202916, 2.872108125, 452.604
599, 2.872108145, 2.872655238, 273.546
600, 2.872655258, 2.873245514, 295.128
601, 2.873245534, 2.873791324, 272.895
602, 2.873791341, 2.874637132, 422.896
603, 2.874637154, 2.875347149, 354.997
604, 2.875347170, 2.876056116, 354.473
605, 2.876056133, 2.876608422, 276.144
606, 2.876608443, 2.877339683, 365.620
607, 2.877339706, 2.877947306, 303.800
608, 2.877947322, 2.878522496, 287.587
609, 2.878522515, 2.879055348, 266.417
610, 2.879055366, 2.879791022, 367.828
611, 2.879791043, 2.880532544, 370.751
612, 2.880532560, 2.881360172, 413.806
613, 2.881360193, 2.881948895, 294.351
614, 2.881948912, 2.882688923, 370.006
