------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=942.285 (std-dev=118.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1267.094
sockperf: ---> percentile 99.999 = 1267.094
sockperf: ---> percentile 99.990 = 1267.094
sockperf: ---> percentile 99.900 = 1267.094
sockperf: ---> percentile 99.000 = 1198.478
sockperf: ---> percentile 90.000 = 1095.939
sockperf: ---> percentile 75.000 = 1027.794
sockperf: ---> percentile 50.000 =  938.401
sockperf: ---> percentile 25.000 =  862.666
sockperf: ---> <MIN> observation =  607.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
83, 4.163290821, 4.165074258, 891.719
84, 4.183836325, 4.185800996, 982.335
85, 4.204938441, 4.206705071, 883.315
86, 4.225699015, 4.227443745, 872.365
87, 4.245844474, 4.248005047, 1080.287
88, 4.267306403, 4.268762868, 728.233
89, 4.287851248, 4.289887317, 1018.034
90, 4.308398805, 4.310451916, 1026.556
91, 4.328943267, 4.331192626, 1124.680
92, 4.350039213, 4.351992709, 976.748
93, 4.370948945, 4.372802615, 926.835
94, 4.391311584, 4.393490113, 1089.264
95, 4.412596514, 4.413922069, 662.777
96, 4.432770281, 4.434826420, 1028.070
97, 4.453495513, 4.455618201, 1061.344
98, 4.474228312, 4.476415855, 1093.771
99, 4.495321372, 4.497015015, 846.821
100, 4.515688159, 4.517740561, 1026.201
101, 4.536788631, 4.538638535, 924.952
102, 4.557370938, 4.559380878, 1004.970
103, 4.578431470, 4.579875231, 721.880
104, 4.599192627, 4.600644895, 726.134
105, 4.619709941, 4.621460526, 875.292
106, 4.640664332, 4.642406122, 870.895
107, 4.661194368, 4.662967716, 886.674
108, 4.681528394, 4.683698916, 1085.261
109, 4.702438301, 4.704588271, 1074.985
110, 4.723202193, 4.725317219, 1057.513
111, 4.744450670, 4.745882026, 715.678
112, 4.764806484, 4.766655372, 924.444
113, 4.785728739, 4.787544320, 907.790
114, 4.806637171, 4.808211617, 787.223
115, 4.827363551, 4.828794944, 715.696
116, 4.847527167, 4.849497380, 985.106
117, 4.868439108, 4.870605643, 1083.268
118, 4.889353883, 4.891337440, 991.778
119, 4.910081620, 4.911909893, 914.137
120, 4.930443481, 4.932644418, 1100.469
121, 4.951544032, 4.953530599, 993.284
122, 4.972282904, 4.974221648, 969.372
123, 4.993003600, 4.994814884, 905.642
124, 5.014092210, 5.015510487, 709.138
125, 5.034672166, 5.036429171, 878.502
126, 5.055553503, 5.057161603, 804.050
127, 5.076279934, 5.077728650, 724.358
128, 5.096831269, 5.098640898, 904.814
129, 5.117557169, 5.119553661, 998.246
130, 5.137922057, 5.140252102, 1165.023
131, 5.159020647, 5.160845477, 912.415
132, 5.179558655, 5.181524106, 982.725
133, 5.200286648, 5.202438586, 1075.969
134, 5.221570509, 5.223193982, 811.737
135, 5.242118343, 5.243759523, 820.590
136, 5.262473228, 5.264430954, 978.863
137, 5.283755673, 5.285414093, 829.210
138, 5.304483846, 5.306102358, 809.256
139, 5.324694791, 5.326853577, 1079.393
140, 5.345759344, 5.347534353, 887.505
141, 5.366492076, 5.368141973, 824.949
142, 5.387220667, 5.389063302, 921.318
143, 5.407944266, 5.409743384, 899.559
144, 5.428676909, 5.430469148, 896.120
145, 5.449226297, 5.451443149, 1108.426
146, 5.470509785, 5.472115201, 802.708
147, 5.491055857, 5.492650671, 797.407
148, 5.511630651, 5.513384617, 876.983
149, 5.532360377, 5.534322036, 980.830
150, 5.553428074, 5.555260723, 916.324
151, 5.573602750, 5.575807626, 1102.438
152, 5.594690604, 5.596467784, 888.590
153, 5.615061563, 5.617429101, 1183.769
154, 5.636332970, 5.638181467, 924.249
155, 5.656673069, 5.658756978, 1041.955
156, 5.677403806, 5.679457773, 1026.984
157, 5.698503845, 5.700439053, 967.604
158, 5.719050093, 5.721136476, 1043.191
159, 5.739592669, 5.741821304, 1114.317
160, 5.760894836, 5.762390229, 747.696
161, 5.781410253, 5.783388937, 989.342
162, 5.802144507, 5.804102466, 978.980
163, 5.822684702, 5.824626622, 970.960
164, 5.843777929, 5.845335875, 778.973
165, 5.864320353, 5.866308508, 994.078
166, 5.885052068, 5.887089145, 1018.538
167, 5.905966793, 5.907741836, 887.522
168, 5.926700236, 5.928461868, 880.816
169, 5.947244447, 5.949468909, 1112.231
170, 5.967787999, 5.970075069, 1143.535
171, 5.989095549, 5.990823840, 864.146
172, 6.009610977, 6.011436124, 912.573
173, 6.030497619, 6.032301744, 902.063
174, 6.051046273, 6.053029608, 991.668
175, 6.071962049, 6.073657745, 847.848
176, 6.092505736, 6.094391072, 942.668
177, 6.113609780, 6.115359957, 875.088
178, 6.134153467, 6.136075575, 961.054
179, 6.154508291, 6.156600564, 1046.137
180, 6.175797957, 6.177365773, 783.908
181, 6.196520286, 6.198275166, 877.440
182, 6.217251921, 6.219002242, 875.160
183, 6.237795532, 6.239524484, 864.476
184, 6.258160111, 6.260290423, 1065.156
185, 6.278891809, 6.281425998, 1267.094
186, 6.299804582, 6.301897616, 1046.517
187, 6.320349304, 6.322658140, 1154.418
188, 6.341443835, 6.343396603, 976.384
189, 6.362008685, 6.364276063, 1133.689
190, 6.382901992, 6.385040658, 1069.333
191, 6.404002359, 6.405558971, 778.306
192, 6.424366342, 6.426286511, 960.084
193, 6.445271093, 6.447226814, 977.860
194, 6.466179337, 6.467944235, 882.449
195, 6.486912252, 6.488485665, 786.707
196, 6.507637642, 6.509209431, 785.895
197, 6.528364844, 6.530121214, 878.185
198, 6.549099180, 6.551071463, 986.142
199, 6.569856181, 6.571583651, 863.735
200, 6.590744257, 6.592254425, 755.084
201, 6.611474258, 6.613226271, 876.006
202, 6.632017623, 6.633925500, 953.939
203, 6.652562945, 6.654473994, 955.524
204, 6.673109576, 6.675248766, 1069.595
205, 6.694029148, 6.696172874, 1071.863
206, 6.714577588, 6.716880544, 1151.478
207, 6.735672549, 6.737412963, 870.207
208, 6.756221683, 6.758180352, 979.335
209, 6.777130098, 6.779093210, 981.556
210, 6.797666773, 6.799835495, 1084.361
211, 6.818922862, 6.820384969, 731.054
212, 6.839653329, 6.841126849, 736.760
213, 6.860384429, 6.861657650, 636.610
214, 6.880748307, 6.882716970, 984.331
215, 6.901659021, 6.903529961, 935.470
216, 6.922208033, 6.924225398, 1008.683
217, 6.942933962, 6.945173615, 1119.827
218, 6.963476857, 6.965898880, 1211.012
219, 6.984385550, 6.986419884, 1017.167
220, 7.005326609, 7.007190292, 931.842
221, 7.026425898, 7.028104374, 839.238
222, 7.047121403, 7.048781669, 830.133
223, 7.067851278, 7.069337105, 742.914
224, 7.088576799, 7.090088551, 755.876
225, 7.109315941, 7.111155563, 919.811
226, 7.129882874, 7.131733531, 925.329
227, 7.150571776, 7.152320531, 874.378
228, 7.171118309, 7.173038834, 960.262
229, 7.191696511, 7.194040185, 1171.837
230, 7.212767445, 7.214617999, 925.277
231, 7.233497564, 7.235229081, 865.759
232, 7.254254266, 7.256211926, 978.830
233, 7.275408214, 7.277033118, 812.452
234, 7.296163031, 7.297788119, 812.544
235, 7.316732022, 7.318407712, 837.845
236, 7.337594206, 7.339125106, 765.450
237, 7.358154234, 7.360077026, 961.396
238, 7.378656636, 7.380764032, 1053.698
239, 7.399399275, 7.401302544, 951.634
240, 7.419942142, 7.422061432, 1059.645
241, 7.441218924, 7.443120888, 950.982
242, 7.461597715, 7.463712180, 1057.233
243, 7.482673836, 7.484236303, 781.234
244, 7.503326247, 7.505028205, 850.979
245, 7.524045498, 7.526070331, 1012.417
246, 7.544592913, 7.546663883, 1035.485
247, 7.565143249, 7.567225560, 1041.155
248, 7.585874824, 7.587938373, 1031.774
249, 7.606604900, 7.608495179, 945.139
250, 7.627877114, 7.629406766, 764.826
251, 7.648609858, 7.650154653, 772.398
252, 7.669156761, 7.670892975, 868.107
253, 7.690068706, 7.692041602, 986.448
254, 7.710799127, 7.712675930, 938.401
255, 7.731191618, 7.733287399, 1047.891
256, 7.752084220, 7.753994409, 955.095
257, 7.772815770, 7.775052689, 1118.460
258, 7.793904182, 7.795639750, 867.784
259, 7.814633038, 7.816240466, 803.714
260, 7.834805143, 7.836975988, 1085.422
261, 7.855899664, 7.858003226, 1051.781
262, 7.876813360, 7.878571173, 878.907
263, 7.897174834, 7.899205179, 1015.173
264, 7.918087423, 7.919939218, 925.897
265, 7.938809504, 7.940813309, 1001.903
266, 7.959539097, 7.961492279, 976.591
267, 7.980436044, 7.982075163, 819.559
268, 8.001346464, 8.002993058, 823.297
269, 8.022077743, 8.023958717, 940.487
270, 8.042673547, 8.044602946, 964.700
271, 8.063537310, 8.065213021, 837.856
272, 8.084087466, 8.085955922, 934.228
273, 8.104625973, 8.106872505, 1123.266
274, 8.125538921, 8.127532935, 997.007
275, 8.145901877, 8.148159597, 1128.860
276, 8.166809522, 8.169005945, 1098.212
277, 8.187937429, 8.189780918, 921.745
278, 8.208820942, 8.210486151, 832.604
279, 8.229371704, 8.231120625, 874.460
280, 8.250132775, 8.251890937, 879.081
281, 8.270465664, 8.272376694, 955.515
282, 8.291377376, 8.293280166, 951.395
283, 8.312462571, 8.313993441, 765.435
284, 8.333014674, 8.334830066, 907.696
285, 8.353952147, 8.355615971, 831.912
286, 8.374645469, 8.376300642, 827.587
287, 8.395198557, 8.396935854, 868.648
288, 8.415962833, 8.417695452, 866.309
289, 8.437027763, 8.438759982, 866.110
290, 8.457389084, 8.459486095, 1048.506
291, 8.478310016, 8.480108827, 899.405
292, 8.499039044, 8.500922046, 941.501
293, 8.519583517, 8.521736287, 1076.385
294, 8.540674099, 8.542456254, 891.078
295, 8.560859454, 8.563043829, 1092.188
296, 8.581778550, 8.583671325, 946.387
297, 8.602500166, 8.604565821, 1032.827
298, 8.623229611, 8.625370279, 1070.334
299, 8.644136302, 8.645956006, 909.852
300, 8.664682440, 8.666762262, 1039.911
301, 8.685962739, 8.687589930, 813.595
302, 8.706320242, 8.708467141, 1073.450
303, 8.727422132, 8.729119190, 848.529
304, 8.747607269, 8.749959130, 1175.931
305, 8.768346456, 8.770741859, 1197.701
306, 8.789615192, 8.791469315, 927.062
307, 8.810159038, 8.812010518, 925.740
308, 8.830702780, 8.832860763, 1078.992
309, 8.851277757, 8.853617531, 1169.887
310, 8.872527218, 8.874396793, 934.787
311, 8.893255327, 8.894939033, 841.853
312, 8.914180237, 8.915689255, 754.509
313, 8.934717542, 8.936560666, 921.562
314, 8.955456053, 8.957214158, 879.053
315, 8.976178951, 8.977899592, 860.321
316, 8.996882978, 8.998782157, 949.589
317, 9.017279186, 9.019676144, 1198.479
318, 9.038526416, 9.040431018, 952.301
319, 9.059071189, 9.061018631, 973.721
320, 9.079800580, 9.081743133, 971.277
321, 9.100162015, 9.102589658, 1213.821
322, 9.121284188, 9.123297635, 1006.723
323, 9.142177705, 9.143981264, 901.780
324, 9.162933086, 9.164629184, 848.049
325, 9.183663526, 9.185560175, 948.325
326, 9.203990453, 9.206320951, 1165.249
327, 9.225084109, 9.226828876, 872.383
328, 9.245641045, 9.247778495, 1068.725
329, 9.266541778, 9.268625790, 1042.006
330, 9.287087769, 9.289226394, 1069.313
331, 9.307667748, 9.309839401, 1085.827
332, 9.328912446, 9.330466922, 777.238
333, 9.349464795, 9.351482873, 1009.039
334, 9.370185881, 9.372269552, 1041.836
335, 9.391317049, 9.392833555, 758.253
336, 9.411835022, 9.413567740, 866.359
337, 9.432560348, 9.434496692, 968.172
338, 9.452927087, 9.455234521, 1153.717
339, 9.474020463, 9.475884900, 932.219
340, 9.494565264, 9.496679186, 1056.961
341, 9.515480986, 9.517572529, 1045.772
342, 9.535834202, 9.538294485, 1230.141
343, 9.557112344, 9.558879405, 883.530
344, 9.577871432, 9.579451059, 789.813
345, 9.598386997, 9.600396301, 1004.652
346, 9.619301180, 9.621133526, 916.173
347, 9.640027605, 9.641727143, 849.769
348, 9.660789318, 9.662439480, 825.081
349, 9.681484979, 9.683464631, 989.826
350, 9.702395770, 9.704107527, 855.879
351, 9.722759656, 9.724643036, 941.690
352, 9.743307462, 9.745366356, 1029.447
353, 9.764585611, 9.766372498, 893.443
354, 9.784767974, 9.787194558, 1213.292
355, 9.805676146, 9.807886631, 1105.242
356, 9.826805487, 9.828495079, 844.796
357, 9.847317062, 9.849449299, 1066.118
358, 9.868417019, 9.870167608, 875.295
359, 9.888788020, 9.890843610, 1027.795
360, 9.909320618, 9.911439915, 1059.648
361, 9.930242578, 9.932424102, 1090.762
362, 9.950790119, 9.953040187, 1125.034
363, 9.971747100, 9.973785241, 1019.070
364, 9.992825396, 9.994466515, 820.560
365, 10.013544815, 10.015376207, 915.696
366, 10.034148936, 10.036059996, 955.530
367, 10.055045864, 10.056632905, 793.520
368, 10.075651774, 10.077339723, 843.974
369, 10.096696116, 10.098298778, 801.331
370, 10.117416161, 10.118940754, 762.296
371, 10.137968111, 10.139571462, 801.675
372, 10.158877152, 10.160253055, 687.951
373, 10.179645452, 10.180859638, 607.093
374, 10.199893412, 10.201944622, 1025.605
375, 10.221091663, 10.222495803, 702.070
376, 10.241559953, 10.243234658, 837.352
377, 10.262541900, 10.264186678, 822.389
378, 10.282801492, 10.284946301, 1072.405
379, 10.303379567, 10.305764620, 1192.526
380, 10.324817631, 10.326375194, 778.782
381, 10.345276018, 10.347379683, 1051.833
382, 10.365800584, 10.368024230, 1111.823
383, 10.387107637, 10.388622502, 757.432
384, 10.407634233, 10.409248959, 807.363
385, 10.427987580, 10.430300078, 1156.249
386, 10.448892881, 10.450938298, 1022.709
387, 10.469820704, 10.471597538, 888.417
388, 10.490555389, 10.492277127, 860.869
389, 10.510899566, 10.513231976, 1166.205
390, 10.532360049, 10.533837561, 738.756
391, 10.552816432, 10.554530916, 857.242
392, 10.573580570, 10.575213004, 816.217
393, 10.593988537, 10.596180416, 1095.939
394, 10.615108497, 10.616881938, 886.720
395, 10.635754758, 10.637392068, 818.655
396, 10.656222091, 10.658206978, 992.444
397, 10.677274758, 10.679115227, 920.235
398, 10.698164872, 10.700015770, 925.449
399, 10.718347833, 10.720539159, 1095.663
400, 10.739014564, 10.741305969, 1145.703
401, 10.760358822, 10.762215047, 928.112
402, 10.780906176, 10.782928335, 1011.080
403, 10.801440996, 10.803422619, 990.812
404, 10.822197835, 10.824223303, 1012.734
405, 10.843088503, 10.845130465, 1020.981
406, 10.864025681, 10.865844078, 909.199
407, 10.884727165, 10.886352905, 812.870
408, 10.905231687, 10.907116185, 942.249
409, 10.925825848, 10.927978459, 1076.306
410, 10.947151911, 10.948732819, 790.454
411, 10.967744363, 10.969502076, 878.856
412, 10.988205903, 10.990221893, 1007.995
413, 11.009417929, 11.011241882, 911.976
414, 11.030010655, 11.031892550, 940.948
415, 11.050558353, 11.052404790, 923.218
416, 11.071491316, 11.073158763, 833.723
417, 11.092374299, 11.094115851, 870.776
418, 11.112776557, 11.114800487, 1011.965
419, 11.133484489, 11.135363420, 939.465
420, 11.154142925, 11.156127069, 992.072
421, 11.175288573, 11.177046340, 878.883
422, 11.196043406, 11.197699378, 827.986
423, 11.216747334, 11.218341485, 797.075
424, 11.237111496, 11.239017973, 953.239
425, 11.257813637, 11.259810849, 998.606
426, 11.279156284, 11.280660416, 752.066
427, 11.299529066, 11.301372096, 921.515
428, 11.320533604, 11.322161559, 813.978
429, 11.340726663, 11.343084192, 1178.764
430, 11.362078718, 11.363744330, 832.806
431, 11.382630277, 11.384313400, 841.562
432, 11.402977909, 11.405042617, 1032.354
433, 11.424245484, 11.425992540, 873.528
434, 11.444958911, 11.446684245, 862.667
435, 11.465877500, 11.467284259, 703.379
436, 11.486089069, 11.488021293, 966.112
437, 11.507354081, 11.508932392, 789.156
438, 11.527800705, 11.529826100, 1012.698
439, 11.548369830, 11.550358759, 994.464
440, 11.569517714, 11.571068277, 775.282
441, 11.589649484, 11.592029357, 1189.937
442, 11.610572426, 11.612628511, 1028.042
443, 11.631716474, 11.633251388, 767.457
444, 11.652262123, 11.654008223, 873.050
445, 11.673178713, 11.674927773, 874.530
446, 11.693368177, 11.695574519, 1103.171
447, 11.714173676, 11.716213795, 1020.060
448, 11.735095126, 11.736972126, 938.500
449, 11.756004615, 11.757823484, 909.434
450, 11.776544950, 11.778553114, 1004.082
451, 11.797489093, 11.799147425, 829.166
452, 11.817824241, 11.820039054, 1107.406
453, 11.838914712, 11.840981776, 1033.532
454, 11.859831499, 11.861671173, 919.837
455, 11.880559844, 11.882138006, 789.081
456, 11.900925342, 11.902938519, 1006.588
457, 11.921500082, 11.923855241, 1177.580
458, 11.942569950, 11.944541553, 985.801
------------------------------
