------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
79, 2.504754728, 2.505533311, 389.291
80, 2.505533327, 2.506499504, 483.089
81, 2.506499522, 2.507247551, 374.014
82, 2.507247569, 2.507969409, 360.920
83, 2.507969424, 2.508739646, 385.111
84, 2.508739665, 2.509736208, 498.271
85, 2.509736226, 2.510682895, 473.335
86, 2.510682913, 2.511591373, 454.230
87, 2.511591395, 2.512618182, 513.394
88, 2.512618198, 2.513266070, 323.936
89, 2.513266089, 2.514164059, 448.985
90, 2.514164081, 2.515083165, 459.542
91, 2.515083373, 2.516030669, 473.648
92, 2.516030695, 2.516825031, 397.168
93, 2.516825046, 2.517822687, 498.820
94, 2.517822895, 2.518549051, 363.078
95, 2.518549070, 2.519578298, 514.614
96, 2.519578465, 2.520305347, 363.441
97, 2.520305361, 2.521283115, 488.877
98, 2.521283137, 2.522379020, 547.942
99, 2.522379040, 2.523248534, 434.747
100, 2.523248554, 2.524363124, 557.285
101, 2.524363144, 2.525301423, 469.139
102, 2.525301445, 2.526241072, 469.814
103, 2.526241089, 2.527211374, 485.143
104, 2.527211394, 2.528104219, 446.412
105, 2.528104233, 2.529221524, 558.645
106, 2.529221542, 2.530058398, 418.428
107, 2.530058420, 2.530901144, 421.362
108, 2.530901164, 2.531889916, 494.376
109, 2.531889935, 2.532800428, 455.246
110, 2.532800447, 2.533775683, 487.618
111, 2.533775700, 2.534800804, 512.552
112, 2.534800971, 2.535949252, 574.140
113, 2.535949269, 2.536716072, 383.402
114, 2.536716090, 2.537519433, 401.672
115, 2.537519455, 2.538512844, 496.695
116, 2.538512864, 2.539242337, 364.736
117, 2.539242357, 2.540175708, 466.676
118, 2.540175726, 2.541080707, 452.491
119, 2.541080721, 2.542007322, 463.301
120, 2.542007344, 2.542784718, 388.687
121, 2.542784926, 2.543743130, 479.102
122, 2.543743147, 2.544896636, 576.745
123, 2.544896654, 2.545775550, 439.448
124, 2.545775571, 2.546560127, 392.278
125, 2.546560149, 2.547634091, 536.971
126, 2.547634112, 2.548561716, 463.802
127, 2.548561732, 2.549533064, 485.666
128, 2.549533084, 2.550176383, 321.650
129, 2.550176404, 2.551185475, 504.535
130, 2.551185495, 2.551864784, 339.644
131, 2.551864802, 2.552733746, 434.472
132, 2.552733765, 2.553547588, 406.911
133, 2.553547605, 2.554601880, 527.137
134, 2.554601901, 2.555727664, 562.882
135, 2.555727683, 2.556817266, 544.791
136, 2.556817280, 2.557753040, 467.880
137, 2.557753067, 2.558679539, 463.236
138, 2.558679559, 2.559559803, 440.122
139, 2.559559942, 2.560650192, 545.125
140, 2.560650234, 2.561653455, 501.610
141, 2.561653471, 2.562660678, 503.603
142, 2.562660886, 2.563649082, 494.098
143, 2.563649101, 2.564605335, 478.117
144, 2.564605352, 2.565581427, 488.038
145, 2.565581445, 2.566336121, 377.338
146, 2.566336142, 2.567250655, 457.256
147, 2.567250680, 2.568226181, 487.751
148, 2.568226198, 2.569227536, 500.669
149, 2.569227553, 2.570131210, 451.829
150, 2.570131229, 2.571030229, 449.500
151, 2.571030245, 2.571883061, 426.408
152, 2.571883079, 2.572738397, 427.659
153, 2.572738421, 2.573813987, 537.783
154, 2.573814001, 2.574860646, 523.323
155, 2.574860666, 2.575756621, 447.977
156, 2.575756638, 2.576714262, 478.812
157, 2.576714282, 2.577486105, 385.912
158, 2.577486119, 2.578183590, 348.735
159, 2.578183608, 2.579165237, 490.815
160, 2.579165256, 2.580038828, 436.786
161, 2.580038848, 2.580854875, 408.013
162, 2.580854901, 2.581760371, 452.735
163, 2.581760390, 2.582532781, 386.195
164, 2.582532802, 2.583452187, 459.692
165, 2.583452201, 2.584350618, 449.208
166, 2.584350639, 2.585228364, 438.863
167, 2.585228383, 2.586185697, 478.657
168, 2.586185721, 2.586937890, 376.085
169, 2.586937934, 2.587865818, 463.942
170, 2.587865839, 2.588754108, 444.135
171, 2.588754128, 2.589428297, 337.084
172, 2.589428316, 2.590171700, 371.692
173, 2.590171724, 2.591139361, 483.819
174, 2.591139382, 2.592222173, 541.395
175, 2.592222189, 2.593148365, 463.088
176, 2.593148383, 2.594167364, 509.491
177, 2.594167389, 2.595142614, 487.612
178, 2.595142635, 2.595863832, 360.599
179, 2.595863851, 2.596551395, 343.772
180, 2.596551412, 2.597570079, 509.334
181, 2.597570097, 2.598289517, 359.710
182, 2.598289532, 2.599135515, 422.991
183, 2.599135534, 2.599891404, 377.935
184, 2.599891426, 2.600585195, 346.884
185, 2.600585215, 2.601476995, 445.890
186, 2.601477015, 2.602420029, 471.507
187, 2.602420050, 2.603330538, 455.244
188, 2.603330558, 2.604429787, 549.614
189, 2.604429807, 2.605215433, 392.813
190, 2.605215454, 2.606128331, 456.438
191, 2.606128391, 2.607201726, 536.668
192, 2.607201746, 2.607840066, 319.160
193, 2.607840085, 2.608415057, 287.486
194, 2.608415077, 2.609046057, 315.490
195, 2.609046074, 2.610026793, 490.360
196, 2.610026813, 2.610922630, 447.908
197, 2.610922648, 2.611800920, 439.136
198, 2.611800940, 2.612572303, 385.681
199, 2.612572324, 2.613233724, 330.700
200, 2.613233744, 2.614121131, 443.694
201, 2.614121147, 2.615185680, 532.267
202, 2.615185702, 2.616068535, 441.416
203, 2.616068555, 2.616732325, 331.885
204, 2.616732342, 2.617520900, 394.279
205, 2.617520919, 2.618593458, 536.270
206, 2.618593479, 2.619593836, 500.179
207, 2.619593850, 2.620642292, 524.221
208, 2.620642308, 2.621824317, 591.004
209, 2.621824333, 2.622756953, 466.310
210, 2.622756983, 2.623724547, 483.782
211, 2.623724575, 2.624762714, 519.069
212, 2.624762726, 2.625553459, 395.367
213, 2.625553476, 2.626351874, 399.199
214, 2.626351889, 2.627263015, 455.563
215, 2.627263036, 2.628199427, 468.196
216, 2.628199447, 2.628965287, 382.920
217, 2.628965305, 2.630036802, 535.748
218, 2.630036827, 2.631106434, 534.803
219, 2.631106455, 2.631983991, 438.768
220, 2.631984026, 2.632890124, 453.049
221, 2.632890144, 2.633828292, 469.074
222, 2.633828327, 2.634745599, 458.636
223, 2.634745628, 2.635508728, 381.550
224, 2.635508762, 2.636330275, 410.756
225, 2.636330305, 2.637099769, 384.732
226, 2.637099788, 2.637808415, 354.313
227, 2.637808450, 2.638622840, 407.195
228, 2.638622869, 2.639507181, 442.156
229, 2.639507202, 2.640604348, 548.573
230, 2.640604376, 2.641535713, 465.668
231, 2.641535734, 2.642199241, 331.753
232, 2.642199262, 2.643051880, 426.309
233, 2.643051896, 2.644112422, 530.263
234, 2.644112456, 2.645178345, 532.945
235, 2.645178373, 2.646298656, 560.141
236, 2.646298676, 2.647357459, 529.391
237, 2.647357485, 2.648124877, 383.696
238, 2.648124899, 2.648883945, 379.523
239, 2.648883966, 2.649702454, 409.244
240, 2.649702474, 2.650705314, 501.420
241, 2.650705340, 2.651609254, 451.957
242, 2.651609284, 2.652596676, 493.696
243, 2.652596872, 2.653607032, 505.080
244, 2.653607052, 2.654647457, 520.202
245, 2.654647476, 2.655504229, 428.376
246, 2.655504265, 2.656411899, 453.817
247, 2.656411920, 2.657327888, 457.984
248, 2.657327910, 2.658072415, 372.253
249, 2.658072432, 2.658894174, 410.871
250, 2.658894195, 2.659614199, 360.002
251, 2.659614325, 2.660658606, 522.140
252, 2.660658625, 2.661548258, 444.816
253, 2.661548278, 2.662463616, 457.669
254, 2.662463636, 2.663353190, 444.777
255, 2.663353206, 2.664283717, 465.256
256, 2.664283734, 2.665025748, 371.007
257, 2.665025765, 2.665815951, 395.093
258, 2.665815968, 2.666414824, 299.428
259, 2.666414843, 2.667181965, 383.561
260, 2.667181990, 2.668100718, 459.364
261, 2.668100734, 2.669112739, 506.002
262, 2.669113151, 2.669958066, 422.458
263, 2.669958082, 2.670721694, 381.806
264, 2.670721710, 2.671509299, 393.795
265, 2.671509318, 2.672566140, 528.411
266, 2.672566159, 2.673630864, 532.353
267, 2.673630882, 2.674712094, 540.606
268, 2.674712109, 2.675640823, 464.357
269, 2.675641187, 2.676412398, 385.606
270, 2.676412417, 2.677123669, 355.626
271, 2.677123689, 2.678154162, 515.237
272, 2.678154181, 2.678954355, 400.087
273, 2.678954381, 2.679791393, 418.506
274, 2.679791411, 2.680708020, 458.305
275, 2.680708212, 2.681775320, 533.554
276, 2.681775606, 2.682639784, 432.089
277, 2.682639805, 2.683392580, 376.387
278, 2.683392608, 2.684128811, 368.101
279, 2.684128831, 2.684861010, 366.089
280, 2.684861044, 2.685667221, 403.088
281, 2.685667248, 2.686418210, 375.481
282, 2.686418230, 2.687155112, 368.441
283, 2.687155131, 2.688193830, 519.350
284, 2.688193855, 2.688973963, 390.054
285, 2.688973990, 2.689811396, 418.703
286, 2.689811415, 2.690759108, 473.847
287, 2.690759133, 2.691503700, 372.284
288, 2.691503718, 2.692611430, 553.856
289, 2.692611445, 2.693626837, 507.696
290, 2.693626856, 2.694444961, 409.053
291, 2.694444989, 2.695103722, 329.367
292, 2.695103742, 2.695981054, 438.656
293, 2.695981073, 2.696743073, 381.000
294, 2.696743089, 2.697536747, 396.829
295, 2.697536767, 2.698439057, 451.145
296, 2.698439086, 2.699190452, 375.683
297, 2.699190480, 2.699989041, 399.280
298, 2.699989058, 2.700753354, 382.148
299, 2.700753374, 2.701530937, 388.781
300, 2.701531146, 2.702301110, 384.982
301, 2.702301138, 2.703432422, 565.642
302, 2.703432449, 2.704185450, 376.501
303, 2.704185469, 2.705055469, 435.000
304, 2.705055489, 2.705873630, 409.071
305, 2.705873655, 2.706642676, 384.510
306, 2.706642704, 2.707576355, 466.825
307, 2.707576377, 2.708636425, 530.024
308, 2.708636453, 2.709520856, 442.202
309, 2.709520876, 2.710485593, 482.359
310, 2.710485892, 2.711347091, 430.599
311, 2.711347111, 2.712264748, 458.818
312, 2.712264769, 2.712981323, 358.277
313, 2.712981340, 2.713807415, 413.038
314, 2.713807435, 2.714739646, 466.105
315, 2.714739665, 2.715762718, 511.526
316, 2.715762748, 2.716663690, 450.471
317, 2.716663725, 2.717773006, 554.640
318, 2.717773039, 2.718545946, 386.454
319, 2.718545975, 2.719611541, 532.783
320, 2.719611569, 2.720253286, 320.858
321, 2.720253306, 2.721357538, 552.116
322, 2.721357558, 2.722103826, 373.134
323, 2.722103846, 2.722846312, 371.233
324, 2.722846340, 2.723543128, 348.394
325, 2.723543148, 2.724296970, 376.911
326, 2.724296998, 2.725014567, 358.784
327, 2.725014588, 2.725758721, 372.066
328, 2.725758742, 2.726637628, 439.443
329, 2.726637836, 2.727616014, 489.089
330, 2.727616034, 2.728251105, 317.536
331, 2.728251125, 2.729255254, 502.065
332, 2.729255275, 2.730144853, 444.789
333, 2.730144873, 2.731209406, 532.267
334, 2.731209426, 2.731806385, 298.480
335, 2.731806406, 2.732437299, 315.447
336, 2.732437324, 2.733323109, 442.893
337, 2.733323129, 2.734126144, 401.507
338, 2.734126165, 2.734871176, 372.505
339, 2.734871197, 2.735916926, 522.864
340, 2.735916946, 2.736801626, 442.340
341, 2.736801652, 2.737755469, 476.909
342, 2.737755490, 2.738657433, 450.972
343, 2.738657454, 2.739685959, 514.253
344, 2.739685985, 2.740337177, 325.596
345, 2.740337203, 2.741238441, 450.619
346, 2.741238462, 2.742015174, 388.356
347, 2.742015194, 2.742760143, 372.474
348, 2.742760162, 2.743535887, 387.863
349, 2.743536101, 2.744318512, 391.206
350, 2.744318539, 2.745057689, 369.575
351, 2.745057709, 2.746084212, 513.252
352, 2.746084233, 2.746869840, 392.804
353, 2.746869861, 2.747583740, 356.940
354, 2.747583766, 2.748294277, 355.256
355, 2.748294302, 2.749292041, 498.870
356, 2.749292061, 2.750213702, 460.820
357, 2.750213722, 2.751154724, 470.501
358, 2.751154745, 2.752032060, 438.657
359, 2.752032086, 2.752783827, 375.870
360, 2.752783852, 2.753567574, 391.861
361, 2.753567595, 2.754339568, 385.986
362, 2.754339588, 2.755279543, 469.978
363, 2.755279565, 2.756199695, 460.065
364, 2.756199722, 2.756928957, 364.617
365, 2.756928978, 2.757755436, 413.229
366, 2.757755458, 2.758691528, 468.035
367, 2.758691549, 2.759725998, 517.225
368, 2.759726018, 2.760615569, 444.775
369, 2.760615596, 2.761635873, 510.139
370, 2.761635893, 2.762715615, 539.861
371, 2.762715636, 2.763801896, 543.130
372, 2.763801916, 2.764709405, 453.744
373, 2.764709432, 2.765678758, 484.663
374, 2.765678783, 2.766410357, 365.787
375, 2.766410377, 2.767125333, 357.478
376, 2.767125353, 2.767856183, 365.415
377, 2.767856204, 2.768608034, 375.915
378, 2.768608058, 2.769363000, 377.471
379, 2.769363020, 2.770203229, 420.104
380, 2.770203249, 2.771283221, 539.986
381, 2.771283242, 2.772031879, 374.319
382, 2.772031899, 2.772835902, 402.001
383, 2.772835938, 2.773607275, 385.668
384, 2.773607304, 2.774352291, 372.494
385, 2.774352320, 2.775137006, 392.343
386, 2.775137034, 2.776033229, 448.098
387, 2.776033249, 2.776850987, 408.869
388, 2.776851013, 2.777605824, 377.406
389, 2.777605843, 2.778564973, 479.565
390, 2.778564992, 2.779516505, 475.756
391, 2.779516525, 2.780257455, 370.465
392, 2.780257481, 2.780996214, 369.367
393, 2.780996234, 2.782103692, 553.729
394, 2.782103900, 2.783029946, 463.023
395, 2.783029967, 2.783811924, 390.978
396, 2.783811944, 2.784894998, 541.527
397, 2.784895018, 2.785692552, 398.767
398, 2.785692571, 2.786623935, 465.682
399, 2.786623955, 2.787397522, 386.783
400, 2.787397548, 2.788528757, 565.604
401, 2.788528782, 2.789274610, 372.914
402, 2.789274634, 2.790006129, 365.748
403, 2.790006150, 2.791032103, 512.977
404, 2.791032124, 2.791674817, 321.346
405, 2.791674837, 2.792660593, 492.878
406, 2.792660802, 2.793389596, 364.397
407, 2.793389616, 2.794128819, 369.602
408, 2.794128839, 2.795219050, 545.105
409, 2.795219074, 2.796010326, 395.626
410, 2.796010346, 2.796891873, 440.763
411, 2.796891897, 2.797666793, 387.448
412, 2.797666813, 2.798411448, 372.317
413, 2.798411467, 2.799215832, 402.182
414, 2.799215852, 2.799930697, 357.423
415, 2.799930718, 2.800596165, 332.723
416, 2.800596185, 2.801351568, 377.691
417, 2.801351590, 2.802275565, 461.988
418, 2.802275586, 2.803181693, 453.053
419, 2.803181713, 2.803938181, 378.234
420, 2.803938202, 2.804747585, 404.691
421, 2.804747610, 2.805496882, 374.636
422, 2.805496902, 2.806247090, 375.094
423, 2.806247110, 2.807150951, 451.921
424, 2.807150973, 2.807898523, 373.775
425, 2.807898549, 2.808685021, 393.236
426, 2.808685041, 2.809523071, 419.015
427, 2.809523091, 2.810246553, 361.731
428, 2.810246573, 2.811329798, 541.612
429, 2.811329819, 2.812063107, 366.644
430, 2.812063127, 2.812873446, 405.160
431, 2.812873476, 2.813624241, 375.383
432, 2.813624271, 2.814608887, 492.308
433, 2.814608922, 2.815362885, 376.981
434, 2.815362913, 2.816097706, 367.396
435, 2.816097726, 2.817114240, 508.257
436, 2.817114275, 2.817903708, 394.717
437, 2.817903736, 2.818616986, 356.625
438, 2.818617006, 2.819341131, 362.063
439, 2.819341152, 2.820340394, 499.621
440, 2.820340418, 2.821248381, 453.981
441, 2.821248401, 2.822208821, 480.210
442, 2.822208841, 2.823327770, 559.464
443, 2.823327789, 2.824436228, 554.220
444, 2.824436253, 2.825350402, 457.074
445, 2.825350422, 2.826438974, 544.276
446, 2.826438994, 2.827247077, 404.041
447, 2.827247101, 2.828146124, 449.512
448, 2.828146144, 2.828899620, 376.738
449, 2.828899646, 2.829685297, 392.825
450, 2.829685317, 2.830496277, 405.480
451, 2.830496298, 2.831530389, 517.046
452, 2.831530409, 2.832416097, 442.844
453, 2.832416122, 2.833344128, 464.003
454, 2.833344148, 2.834226967, 441.410
455, 2.834226988, 2.835153971, 463.491
456, 2.835153992, 2.835888844, 367.426
457, 2.835888870, 2.836688748, 399.939
458, 2.836688772, 2.837415744, 363.486
459, 2.837415766, 2.838162755, 373.495
460, 2.838162777, 2.839195237, 516.230
461, 2.839195279, 2.840117816, 461.268
462, 2.840117854, 2.840970031, 426.089
463, 2.840970059, 2.841638643, 334.292
464, 2.841638663, 2.842408324, 384.830
465, 2.842408345, 2.843316024, 453.839
466, 2.843316243, 2.844084736, 384.247
467, 2.844084875, 2.845080251, 497.688
468, 2.845080271, 2.845963243, 441.486
469, 2.845963264, 2.846886144, 461.440
470, 2.846886170, 2.847849585, 481.708
471, 2.847849609, 2.848587050, 368.720
472, 2.848587070, 2.849711481, 562.206
473, 2.849711501, 2.850474045, 381.272
474, 2.850474065, 2.851220063, 372.999
475, 2.851220088, 2.852220797, 500.354
476, 2.852220817, 2.853165744, 472.463
477, 2.853165764, 2.854091677, 462.957
478, 2.854091715, 2.855184822, 546.553
479, 2.855184857, 2.856088376, 451.760
480, 2.856088418, 2.857128729, 520.155
481, 2.857128758, 2.857831598, 351.420
482, 2.857831628, 2.858619509, 393.940
483, 2.858619528, 2.859349249, 364.861
484, 2.859349269, 2.860130158, 390.445
485, 2.860130178, 2.861029710, 449.766
486, 2.861029730, 2.861769645, 369.957
487, 2.861769664, 2.862708475, 469.405
488, 2.862708494, 2.863497909, 394.708
489, 2.863497935, 2.864252465, 377.265
490, 2.864252486, 2.865211106, 479.310
491, 2.865211128, 2.866192280, 490.576
492, 2.866192300, 2.867092706, 450.203
493, 2.867092722, 2.868061089, 484.184
494, 2.868061118, 2.868917977, 428.430
495, 2.868918195, 2.869969124, 525.465
496, 2.869969146, 2.870778222, 404.538
497, 2.870778242, 2.871571290, 396.524
498, 2.871571323, 2.872550175, 489.426
499, 2.872550203, 2.873573774, 511.786
500, 2.873573795, 2.874458308, 442.257
501, 2.874458329, 2.875374778, 458.224
502, 2.875374803, 2.876355960, 490.579
503, 2.876355980, 2.877266130, 455.075
504, 2.877266150, 2.878121778, 427.814
505, 2.878121793, 2.878937036, 407.621
506, 2.878937057, 2.879841778, 452.360
507, 2.879841812, 2.880631278, 394.733
508, 2.880631306, 2.881674642, 521.668
509, 2.881674671, 2.882331836, 328.582
510, 2.882331866, 2.883073852, 370.993
511, 2.883073870, 2.883959620, 442.875
512, 2.883959645, 2.884637232, 338.794
513, 2.884637254, 2.885342936, 352.841
514, 2.885342956, 2.886247209, 452.126
515, 2.886247230, 2.886988690, 370.730
516, 2.886988706, 2.887741745, 376.520
517, 2.887741770, 2.888569459, 413.844
518, 2.888569480, 2.889149144, 289.832
519, 2.889149165, 2.890075789, 463.312
520, 2.890075810, 2.890843471, 383.830
521, 2.890843490, 2.891748115, 452.312
522, 2.891748134, 2.892553473, 402.670
523, 2.892553494, 2.893298223, 372.365
524, 2.893298244, 2.894406203, 553.980
525, 2.894406224, 2.895321732, 457.754
526, 2.895321756, 2.896042666, 360.455
527, 2.896042685, 2.896819629, 388.472
528, 2.896819650, 2.897619940, 400.145
529, 2.897619960, 2.898682078, 531.059
530, 2.898682099, 2.899732294, 525.098
531, 2.899732318, 2.900848520, 558.101
532, 2.900848541, 2.901794503, 472.981
533, 2.901794524, 2.902674926, 440.201
534, 2.902674947, 2.903648656, 486.854
535, 2.903648689, 2.904678447, 514.879
536, 2.904678467, 2.905570557, 446.045
537, 2.905570578, 2.906483482, 456.452
538, 2.906483502, 2.907380989, 448.744
539, 2.907381014, 2.908306506, 462.746
540, 2.908306527, 2.909059996, 376.735
541, 2.909060013, 2.909809312, 374.649
542, 2.909809333, 2.910574051, 382.359
543, 2.910574072, 2.911593282, 509.605
544, 2.911593312, 2.912333067, 369.878
545, 2.912333096, 2.913265892, 466.398
546, 2.913265921, 2.914172666, 453.372
547, 2.914172695, 2.915084418, 455.862
548, 2.915084437, 2.915838362, 376.963
549, 2.915838388, 2.916643404, 402.508
550, 2.916643424, 2.917585844, 471.210
551, 2.917585865, 2.918351888, 383.011
552, 2.918351907, 2.919439837, 543.965
553, 2.919439858, 2.920234521, 397.332
554, 2.920234541, 2.921132985, 449.222
555, 2.921133001, 2.921901358, 384.178
556, 2.921901378, 2.922683044, 390.833
557, 2.922683064, 2.923759994, 538.465
558, 2.923760023, 2.924439546, 339.762
559, 2.924439575, 2.925292055, 426.240
560, 2.925292075, 2.926044073, 375.999
561, 2.926044089, 2.926810403, 383.157
562, 2.926810424, 2.927409032, 299.304
563, 2.927409065, 2.928061281, 326.108
564, 2.928061300, 2.929033942, 486.321
565, 2.929033969, 2.929826457, 396.244
566, 2.929826486, 2.930514420, 343.967
567, 2.930514441, 2.931552742, 519.151
568, 2.931552815, 2.932344598, 395.892
569, 2.932344623, 2.933106552, 380.965
570, 2.933106582, 2.933747761, 320.590
571, 2.933747782, 2.934503569, 377.894
572, 2.934503596, 2.935600375, 548.390
573, 2.935600410, 2.936532939, 466.264
574, 2.936532967, 2.937502309, 484.671
575, 2.937502338, 2.938532448, 515.055
576, 2.938532477, 2.939334042, 400.783
577, 2.939334075, 2.940095618, 380.771
578, 2.940095647, 2.940743643, 323.998
579, 2.940743664, 2.941495728, 376.032
580, 2.941495753, 2.942598876, 551.561
581, 2.942598897, 2.943362282, 381.692
582, 2.943362311, 2.944296555, 467.122
583, 2.944296584, 2.945212578, 457.997
584, 2.945212607, 2.945954917, 371.155
585, 2.945954937, 2.946739976, 392.520
586, 2.946739996, 2.947383791, 321.898
587, 2.947383816, 2.948116163, 366.174
588, 2.948116183, 2.949208674, 546.245
589, 2.949208693, 2.949895357, 343.332
590, 2.949895377, 2.950692224, 398.424
591, 2.950692245, 2.951359885, 333.820
592, 2.951359914, 2.952110625, 375.356
593, 2.952110645, 2.953107460, 498.407
594, 2.953107488, 2.954200486, 546.499
595, 2.954200507, 2.955282680, 541.087
596, 2.955282705, 2.956391322, 554.308
597, 2.956391351, 2.957335539, 472.094
598, 2.957335560, 2.958239524, 451.982
599, 2.958239545, 2.959162935, 461.695
600, 2.959162964, 2.960023461, 430.249
601, 2.960023478, 2.960734776, 355.649
602, 2.960734796, 2.961493912, 379.558
603, 2.961493932, 2.962213664, 359.866
604, 2.962213685, 2.963037089, 411.702
605, 2.963037110, 2.963940617, 451.754
606, 2.963940644, 2.964815648, 437.502
607, 2.964815677, 2.965590648, 387.485
608, 2.965590682, 2.966254448, 331.883
609, 2.966254476, 2.967158455, 451.990
610, 2.967158486, 2.968102659, 472.087
611, 2.968102847, 2.968841590, 369.371
612, 2.968841619, 2.969628946, 393.663
613, 2.969628975, 2.970386371, 378.698
614, 2.970386401, 2.971132197, 372.898
