------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12353; ReceivedMessages=12352
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11870; ReceivedMessages=11870
sockperf: [2;35m====> avg-latency=402.279 (std-dev=86.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11870 observations[0m; each percentile contains 118.70 observations
sockperf: ---> <MAX> observation =  657.090
sockperf: ---> percentile 99.999 =  657.090
sockperf: ---> percentile 99.990 =  645.932
sockperf: ---> percentile 99.900 =  624.391
sockperf: ---> percentile 99.000 =  595.569
sockperf: ---> percentile 90.000 =  534.983
sockperf: ---> percentile 75.000 =  461.426
sockperf: ---> percentile 50.000 =  383.464
sockperf: ---> percentile 25.000 =  343.357
sockperf: ---> <MIN> observation =  242.740
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3269, 5.040645848, 5.041614716, 484.434
3270, 5.041614742, 5.042465064, 425.161
3271, 5.042465088, 5.043633182, 584.047
3272, 5.043633207, 5.044916740, 641.766
3273, 5.044916766, 5.046030875, 557.055
3274, 5.046030894, 5.046952329, 460.717
3275, 5.046952349, 5.048100842, 574.246
3276, 5.048100864, 5.049215687, 557.411
3277, 5.049215709, 5.049912928, 348.610
3278, 5.049912948, 5.050630391, 358.721
3279, 5.050630424, 5.051179831, 274.704
3280, 5.051179852, 5.051752610, 286.379
3281, 5.051752636, 5.052503685, 375.524
3282, 5.052503710, 5.053456533, 476.411
3283, 5.053456559, 5.054587475, 565.458
3284, 5.054587501, 5.055617887, 515.193
3285, 5.055617916, 5.056306681, 344.382
3286, 5.056306707, 5.057050086, 371.689
3287, 5.057050115, 5.057869038, 409.461
3288, 5.057869063, 5.058723924, 427.430
3289, 5.058723951, 5.059716243, 496.146
3290, 5.059716269, 5.060668606, 476.168
3291, 5.060668631, 5.061564999, 448.184
3292, 5.061565019, 5.062122271, 278.626
3293, 5.062122297, 5.062818628, 348.165
3294, 5.062818654, 5.063525644, 353.495
3295, 5.063525664, 5.064086815, 280.576
3296, 5.064086842, 5.064651308, 282.233
3297, 5.064651334, 5.065427621, 388.143
3298, 5.065427640, 5.066393478, 482.919
3299, 5.066393499, 5.067563367, 584.934
3300, 5.067563387, 5.068605339, 520.976
3301, 5.068605364, 5.069318058, 356.347
3302, 5.069318072, 5.070023731, 352.829
3303, 5.070023757, 5.070914971, 445.607
3304, 5.070915000, 5.072033224, 559.112
3305, 5.072033244, 5.072941527, 454.142
3306, 5.072941547, 5.073865234, 461.843
3307, 5.073865254, 5.074995259, 565.003
3308, 5.074995286, 5.076055133, 529.924
3309, 5.076055156, 5.076744482, 344.663
3310, 5.076744508, 5.077485026, 370.259
3311, 5.077485051, 5.078248479, 381.714
3312, 5.078248509, 5.078977825, 364.658
3313, 5.078977845, 5.079540191, 281.173
3314, 5.079540210, 5.080430991, 445.390
3315, 5.080431011, 5.081655311, 612.150
3316, 5.081655331, 5.082703029, 523.849
3317, 5.082703049, 5.083413806, 355.378
3318, 5.083413827, 5.084099286, 342.730
3319, 5.084099306, 5.084767797, 334.246
3320, 5.084767816, 5.085699198, 465.691
3321, 5.085699223, 5.086652066, 476.421
3322, 5.086652089, 5.087515629, 431.770
3323, 5.087515659, 5.088622792, 553.567
3324, 5.088622824, 5.089666252, 521.714
3325, 5.089666273, 5.090629031, 481.379
3326, 5.090629050, 5.091481429, 426.190
3327, 5.091481449, 5.092350167, 434.359
3328, 5.092350186, 5.093065344, 357.579
3329, 5.093065363, 5.094122830, 528.733
3330, 5.094122856, 5.095054517, 465.830
3331, 5.095054538, 5.095746540, 346.001
3332, 5.095746561, 5.096880912, 567.175
3333, 5.096880933, 5.097987830, 553.448
3334, 5.097987849, 5.098938217, 475.184
3335, 5.098938237, 5.100061906, 561.835
3336, 5.100061925, 5.101079639, 508.857
3337, 5.101079659, 5.101834826, 377.584
3338, 5.101834850, 5.102414862, 290.006
3339, 5.102414888, 5.103098005, 341.558
3340, 5.103098025, 5.103973855, 437.915
3341, 5.103973873, 5.104724258, 375.192
3342, 5.104724277, 5.105288201, 281.962
3343, 5.105288222, 5.105974218, 342.998
3344, 5.105974242, 5.106898769, 462.264
3345, 5.106898791, 5.107940214, 520.711
3346, 5.107940235, 5.108879501, 469.633
3347, 5.108879521, 5.109985238, 552.859
3348, 5.109985258, 5.111115982, 565.362
3349, 5.111116002, 5.111982022, 433.010
3350, 5.111982042, 5.113014441, 516.199
3351, 5.113014461, 5.114187088, 586.314
3352, 5.114187113, 5.115230341, 521.614
3353, 5.115230361, 5.115926784, 348.211
3354, 5.115926804, 5.116678974, 376.085
3355, 5.116679000, 5.117242509, 281.754
3356, 5.117242528, 5.117769589, 263.531
3357, 5.117769610, 5.118577419, 403.905
3358, 5.118577622, 5.119559826, 491.102
3359, 5.119559847, 5.120688771, 564.462
3360, 5.120688791, 5.121730875, 521.042
3361, 5.121730894, 5.122694501, 481.803
3362, 5.122694521, 5.123558461, 431.970
3363, 5.123558486, 5.124465721, 453.617
3364, 5.124465741, 5.125179199, 356.729
3365, 5.125179219, 5.125896322, 358.552
3366, 5.125896338, 5.126634031, 368.847
3367, 5.126634056, 5.127418611, 392.278
3368, 5.127418633, 5.128411974, 496.671
3369, 5.128411998, 5.129110743, 349.373
3370, 5.129110764, 5.129680797, 285.016
3371, 5.129680817, 5.130409105, 364.144
3372, 5.130409125, 5.131381191, 486.033
3373, 5.131381412, 5.132163589, 391.089
3374, 5.132163609, 5.132877269, 356.830
3375, 5.132877288, 5.133456932, 289.822
3376, 5.133456952, 5.134011412, 277.230
3377, 5.134011434, 5.134575339, 281.953
3378, 5.134575359, 5.135331959, 378.300
3379, 5.135331979, 5.135911158, 289.589
3380, 5.135911184, 5.136720196, 404.506
3381, 5.136720215, 5.137724640, 502.212
3382, 5.137724659, 5.138543971, 409.656
3383, 5.138543989, 5.139684397, 570.204
3384, 5.139684417, 5.140683971, 499.777
3385, 5.140683991, 5.141391156, 353.583
3386, 5.141391170, 5.142065267, 337.049
3387, 5.142065288, 5.142792075, 363.394
3388, 5.142792095, 5.143681926, 444.916
3389, 5.143681947, 5.144480627, 399.340
3390, 5.144480643, 5.145336079, 427.718
3391, 5.145336099, 5.146432876, 548.388
3392, 5.146432896, 5.147310149, 438.627
3393, 5.147310170, 5.148009613, 349.722
3394, 5.148009634, 5.148776826, 383.596
3395, 5.148776846, 5.149353370, 288.262
3396, 5.149353389, 5.149846688, 246.649
3397, 5.149846709, 5.150625505, 389.398
3398, 5.150625527, 5.151515585, 445.029
3399, 5.151515601, 5.152391521, 437.960
3400, 5.152391541, 5.152910986, 259.723
3401, 5.152911005, 5.153640059, 364.527
3402, 5.153640078, 5.154630169, 495.046
3403, 5.154630190, 5.155735315, 552.563
3404, 5.155735333, 5.156721775, 493.221
3405, 5.156721795, 5.157440498, 359.352
3406, 5.157440518, 5.158155874, 357.678
3407, 5.158155899, 5.158956255, 400.178
3408, 5.158956274, 5.159735989, 389.857
3409, 5.159736009, 5.160308874, 286.433
3410, 5.160308890, 5.161234737, 462.924
3411, 5.161234758, 5.162191702, 478.472
3412, 5.162191722, 5.162877452, 342.865
3413, 5.162877472, 5.163567213, 344.871
3414, 5.163567228, 5.164593276, 513.024
3415, 5.164593770, 5.165681337, 543.783
3416, 5.165681355, 5.166714789, 516.717
3417, 5.166714803, 5.167602682, 443.939
3418, 5.167602699, 5.168509411, 453.356
3419, 5.168509431, 5.169610102, 550.336
3420, 5.169610128, 5.170642661, 516.267
3421, 5.170642687, 5.171621013, 489.163
3422, 5.171621032, 5.172503544, 441.256
3423, 5.172503563, 5.173647116, 571.776
3424, 5.173647130, 5.174677980, 515.425
3425, 5.174677996, 5.175656164, 489.084
3426, 5.175656181, 5.176544876, 444.348
3427, 5.176544894, 5.177438311, 446.708
3428, 5.177438325, 5.177977362, 269.519
3429, 5.177977383, 5.178700205, 361.411
3430, 5.178700224, 5.179638573, 469.175
3431, 5.179638585, 5.180838684, 600.050
3432, 5.180838702, 5.181807912, 484.605
3433, 5.181807929, 5.182605627, 398.849
3434, 5.182605644, 5.183506789, 450.572
3435, 5.183506805, 5.184402946, 448.071
3436, 5.184402963, 5.184903413, 250.225
3437, 5.184903431, 5.185666873, 381.721
3438, 5.185666891, 5.186384001, 358.555
3439, 5.186384013, 5.187075352, 345.670
3440, 5.187075369, 5.187864034, 394.332
3441, 5.187864048, 5.188642958, 389.455
3442, 5.188642975, 5.189510131, 433.578
3443, 5.189510146, 5.190583779, 536.817
3444, 5.190583798, 5.191631133, 523.667
3445, 5.191631151, 5.192374357, 371.603
3446, 5.192374377, 5.193285784, 455.703
3447, 5.193285803, 5.194348796, 531.496
3448, 5.194348812, 5.195374542, 512.865
3449, 5.195374561, 5.196374003, 499.721
3450, 5.196374022, 5.197234463, 430.221
3451, 5.197234483, 5.198133721, 449.619
3452, 5.198133740, 5.198662249, 264.254
3453, 5.198662268, 5.199382241, 359.987
3454, 5.199382261, 5.200403598, 510.669
3455, 5.200403616, 5.201539528, 567.956
3456, 5.201539547, 5.202583359, 521.906
3457, 5.202583377, 5.203597862, 507.242
3458, 5.203597888, 5.204522389, 462.251
3459, 5.204522413, 5.205725994, 601.791
3460, 5.205726014, 5.206748195, 511.090
3461, 5.206748215, 5.207466126, 358.956
3462, 5.207466146, 5.208151489, 342.671
3463, 5.208151508, 5.208720987, 284.739
3464, 5.208721009, 5.209276478, 277.735
3465, 5.209276498, 5.209989291, 356.397
3466, 5.209989310, 5.210778256, 394.473
3467, 5.210778275, 5.211358329, 290.027
3468, 5.211358347, 5.212251482, 446.568
3469, 5.212251501, 5.213043179, 395.839
3470, 5.213043205, 5.213915294, 436.044
3471, 5.213915319, 5.214831388, 458.035
3472, 5.214831408, 5.215605422, 387.007
3473, 5.215605448, 5.216336477, 365.514
3474, 5.216336494, 5.217031274, 347.390
3475, 5.217031288, 5.217810702, 389.707
3476, 5.217810719, 5.218951252, 570.267
3477, 5.218951266, 5.219886660, 467.697
3478, 5.219886678, 5.220759262, 436.292
3479, 5.220759280, 5.221944812, 592.766
3480, 5.221944828, 5.222984979, 520.075
3481, 5.222984996, 5.223732198, 373.601
3482, 5.223732215, 5.224530404, 399.095
3483, 5.224530424, 5.225383720, 426.648
3484, 5.225383740, 5.226353689, 484.975
3485, 5.226353709, 5.227321252, 483.772
3486, 5.227321271, 5.228189084, 433.906
3487, 5.228189103, 5.229356745, 583.821
3488, 5.229356763, 5.230396862, 520.049
3489, 5.230396880, 5.231401713, 502.417
3490, 5.231401733, 5.232268641, 433.454
3491, 5.232268660, 5.233440885, 586.113
3492, 5.233440904, 5.234437744, 498.420
3493, 5.234437762, 5.235434805, 498.521
3494, 5.235434823, 5.236302382, 433.780
3495, 5.236302401, 5.237362993, 530.296
3496, 5.237363012, 5.238437737, 537.362
3497, 5.238437757, 5.239159996, 361.119
3498, 5.239160015, 5.239814159, 327.072
3499, 5.239814178, 5.240411424, 298.623
3500, 5.240411442, 5.241139808, 364.183
3501, 5.241139827, 5.241899168, 379.671
3502, 5.241899208, 5.242863759, 482.276
3503, 5.242863896, 5.243725079, 430.591
3504, 5.243725096, 5.244232047, 253.476
3505, 5.244232061, 5.245005187, 386.563
3506, 5.245005207, 5.245952022, 473.407
3507, 5.245952043, 5.246986504, 517.231
3508, 5.246986524, 5.248077122, 545.299
3509, 5.248077137, 5.248838991, 380.927
3510, 5.248839009, 5.249580196, 370.594
3511, 5.249580214, 5.250355884, 387.835
3512, 5.250355904, 5.251379319, 511.708
3513, 5.251379337, 5.252067749, 344.206
3514, 5.252067767, 5.252647307, 289.770
3515, 5.252647325, 5.253219747, 286.211
3516, 5.253219764, 5.254056455, 418.345
3517, 5.254056477, 5.254887384, 415.454
3518, 5.254887406, 5.255783483, 448.038
3519, 5.255783497, 5.257032281, 624.392
3520, 5.257032458, 5.258168125, 567.834
3521, 5.258168139, 5.258928987, 380.424
3522, 5.258929003, 5.259494654, 282.826
3523, 5.259494671, 5.260101239, 303.284
3524, 5.260101255, 5.260988831, 443.788
3525, 5.260988847, 5.261883243, 447.198
3526, 5.261883261, 5.262775557, 446.148
3527, 5.262775577, 5.263652485, 438.454
3528, 5.263652503, 5.264433378, 390.438
3529, 5.264433396, 5.265143466, 355.035
3530, 5.265143480, 5.265714945, 285.733
3531, 5.265714964, 5.266454241, 369.639
3532, 5.266454408, 5.267253950, 399.771
3533, 5.267253969, 5.267963536, 354.784
3534, 5.267963557, 5.268971922, 504.183
3535, 5.268971943, 5.269875277, 451.667
3536, 5.269875292, 5.270633546, 379.127
3537, 5.270633563, 5.271422855, 394.646
3538, 5.271422875, 5.272097406, 337.266
3539, 5.272097425, 5.272783988, 343.282
3540, 5.272784006, 5.273678815, 447.405
3541, 5.273678829, 5.274394243, 357.707
3542, 5.274394260, 5.275106205, 355.972
3543, 5.275106226, 5.275964786, 429.280
3544, 5.275964804, 5.276810445, 422.821
3545, 5.276810465, 5.277508607, 349.071
3546, 5.277508626, 5.278478167, 484.771
3547, 5.278478186, 5.279614941, 568.378
3548, 5.279614961, 5.280626510, 505.775
3549, 5.280626529, 5.281349550, 361.510
3550, 5.281349570, 5.282003054, 326.742
3551, 5.282003073, 5.282673854, 335.391
3552, 5.282673874, 5.283412466, 369.296
3553, 5.283412487, 5.284414650, 501.082
3554, 5.284414669, 5.285282268, 433.800
3555, 5.285282288, 5.286390831, 554.272
3556, 5.286390847, 5.287424285, 516.719
3557, 5.287424304, 5.288428883, 502.290
3558, 5.288428897, 5.289211444, 391.274
3559, 5.289211462, 5.289828041, 308.289
3560, 5.289828055, 5.290531574, 351.759
3561, 5.290531592, 5.291247493, 357.950
3562, 5.291247511, 5.291953207, 352.848
3563, 5.291953223, 5.292505552, 276.165
3564, 5.292505573, 5.293065546, 279.987
3565, 5.293065562, 5.293794984, 364.711
3566, 5.293794999, 5.294529422, 367.211
3567, 5.294529440, 5.295108629, 289.594
3568, 5.295108647, 5.295989723, 440.538
3569, 5.295989739, 5.296839860, 425.061
3570, 5.296839879, 5.297684630, 422.375
3571, 5.297684647, 5.298850086, 582.720
3572, 5.298850102, 5.299910610, 530.254
3573, 5.299910626, 5.300601596, 345.485
3574, 5.300601615, 5.301351508, 374.947
3575, 5.301351528, 5.301914448, 281.460
3576, 5.301914467, 5.302501033, 293.283
3577, 5.302501053, 5.303266257, 382.602
3578, 5.303266280, 5.304217133, 475.426
3579, 5.304217383, 5.305176436, 479.526
3580, 5.305176454, 5.305879318, 351.432
3581, 5.305879337, 5.306587347, 354.005
3582, 5.306587365, 5.307352626, 382.630
3583, 5.307352644, 5.307940673, 294.014
3584, 5.307940689, 5.308673840, 366.575
3585, 5.308673854, 5.309404373, 365.259
3586, 5.309404389, 5.310100976, 348.293
3587, 5.310100994, 5.310685314, 292.160
3588, 5.310685326, 5.311413161, 363.918
3589, 5.311413175, 5.312222217, 404.521
3590, 5.312222231, 5.313001823, 389.796
3591, 5.313001858, 5.313952266, 475.204
3592, 5.313952282, 5.314684601, 366.160
3593, 5.314684617, 5.315665051, 490.217
3594, 5.315665070, 5.316504372, 419.651
3595, 5.316504547, 5.317480635, 488.044
3596, 5.317480650, 5.318212736, 366.043
3597, 5.318212756, 5.318927202, 357.223
3598, 5.318927217, 5.319497336, 285.059
3599, 5.319497357, 5.320077546, 290.094
3600, 5.320077566, 5.320952909, 437.671
3601, 5.320952926, 5.321706922, 376.998
3602, 5.321706937, 5.322280544, 286.803
3603, 5.322280561, 5.323009801, 364.620
3604, 5.323009821, 5.323742623, 366.401
3605, 5.323742642, 5.324501023, 379.190
3606, 5.324501038, 5.325437337, 468.150
3607, 5.325437354, 5.326594880, 578.763
3608, 5.326594901, 5.327561103, 483.101
3609, 5.327561123, 5.328260000, 349.439
3610, 5.328260020, 5.328926170, 333.075
3611, 5.328926187, 5.329633894, 353.854
3612, 5.329633911, 5.330419220, 392.654
3613, 5.330419234, 5.331108382, 344.574
3614, 5.331108397, 5.332077165, 484.384
3615, 5.332077184, 5.333012115, 467.465
3616, 5.333012130, 5.333541362, 264.616
3617, 5.333541382, 5.334236371, 347.495
3618, 5.334236388, 5.335110053, 436.833
3619, 5.335110073, 5.336072152, 481.039
3620, 5.336072174, 5.337163037, 545.431
3621, 5.337163058, 5.337860783, 348.863
3622, 5.337860801, 5.338424795, 281.997
3623, 5.338424810, 5.339109705, 342.448
3624, 5.339109722, 5.339979817, 435.047
3625, 5.339979838, 5.340730712, 375.437
3626, 5.340730732, 5.341302739, 286.003
3627, 5.341302753, 5.341989628, 343.437
3628, 5.341989650, 5.342762896, 386.623
3629, 5.342762913, 5.343342287, 289.687
3630, 5.343342302, 5.344258331, 458.014
3631, 5.344258503, 5.345222851, 482.174
3632, 5.345222866, 5.345908444, 342.789
3633, 5.345908462, 5.346482430, 286.984
3634, 5.346482450, 5.347174694, 346.122
3635, 5.347174709, 5.347896327, 360.809
3636, 5.347896345, 5.349021268, 562.461
3637, 5.349021290, 5.349681793, 330.251
3638, 5.349681811, 5.350261574, 289.882
3639, 5.350261592, 5.350965064, 351.736
3640, 5.350965084, 5.351802626, 418.771
3641, 5.351802645, 5.352493340, 345.348
3642, 5.352493357, 5.353180071, 343.357
3643, 5.353180091, 5.353840534, 330.221
3644, 5.353840551, 5.354533555, 346.502
3645, 5.354533571, 5.355252503, 359.466
3646, 5.355252524, 5.356219684, 483.580
3647, 5.356219700, 5.357381536, 580.918
3648, 5.357381553, 5.358512103, 565.275
3649, 5.358512121, 5.359192151, 340.015
3650, 5.359192168, 5.359759359, 283.596
3651, 5.359759375, 5.360431822, 336.224
3652, 5.360431841, 5.361302742, 435.450
3653, 5.361302762, 5.362133553, 415.396
3654, 5.362133570, 5.363161014, 513.722
3655, 5.363161028, 5.364298622, 568.797
3656, 5.364298639, 5.365338527, 519.944
3657, 5.365338547, 5.366026678, 344.065
3658, 5.366026695, 5.366741737, 357.521
3659, 5.366741757, 5.367443128, 350.685
3660, 5.367443150, 5.368304183, 430.517
3661, 5.368304201, 5.369093162, 394.480
3662, 5.369093339, 5.369835771, 371.216
3663, 5.369835792, 5.370634148, 399.178
3664, 5.370634169, 5.371378805, 372.318
3665, 5.371378825, 5.372068692, 344.934
3666, 5.372068711, 5.372781118, 356.203
3667, 5.372781143, 5.373530491, 374.674
3668, 5.373530512, 5.374314001, 391.744
3669, 5.374314019, 5.375032910, 359.445
3670, 5.375032927, 5.376015274, 491.173
3671, 5.376015296, 5.377101903, 543.303
3672, 5.377101925, 5.378193855, 545.965
3673, 5.378193869, 5.378902055, 354.093
3674, 5.378902070, 5.379648855, 373.392
3675, 5.379648869, 5.380348478, 349.805
3676, 5.380348499, 5.381107478, 379.489
3677, 5.381107494, 5.381868479, 380.493
3678, 5.381868498, 5.382830487, 480.995
3679, 5.382830503, 5.384022073, 595.785
3680, 5.384022089, 5.385043926, 510.919
3681, 5.385043947, 5.385879070, 417.561
3682, 5.385879092, 5.386577055, 348.982
3683, 5.386577069, 5.387306427, 364.679
3684, 5.387306442, 5.388029144, 361.351
3685, 5.388029159, 5.389267910, 619.376
3686, 5.389267927, 5.390161498, 446.785
3687, 5.390161515, 5.391287511, 562.998
3688, 5.391287530, 5.392286325, 499.397
3689, 5.392286346, 5.392976096, 344.875
3690, 5.392976116, 5.393690040, 356.962
3691, 5.393690060, 5.394270434, 290.187
3692, 5.394270453, 5.395124725, 427.136
3693, 5.395124745, 5.396000102, 437.678
3694, 5.396000117, 5.396833347, 416.615
3695, 5.396833366, 5.397708583, 437.608
3696, 5.397708597, 5.398233598, 262.501
3697, 5.398233615, 5.398813508, 289.946
3698, 5.398813527, 5.399398148, 292.311
3699, 5.399398167, 5.400194632, 398.233
3700, 5.400194650, 5.400870153, 337.751
3701, 5.400870172, 5.401605167, 367.498
3702, 5.401605186, 5.402301432, 348.123
3703, 5.402301452, 5.403043626, 371.087
3704, 5.403043647, 5.403792942, 374.648
3705, 5.403792961, 5.404375936, 291.487
3706, 5.404375954, 5.405123181, 373.613
3707, 5.405123201, 5.405727809, 302.304
3708, 5.405727829, 5.406309141, 290.656
3709, 5.406309161, 5.407007059, 348.949
3710, 5.407007078, 5.407732680, 362.801
3711, 5.407732699, 5.408443880, 355.590
3712, 5.408443900, 5.409299218, 427.659
3713, 5.409299236, 5.410075287, 388.025
3714, 5.410075305, 5.411012118, 468.407
3715, 5.411012137, 5.412226396, 607.130
3716, 5.412226604, 5.413340946, 557.171
3717, 5.413341144, 5.414142621, 400.738
3718, 5.414142640, 5.414718831, 288.096
3719, 5.414718851, 5.415285545, 283.347
3720, 5.415285565, 5.415806970, 260.702
3721, 5.415806990, 5.416550754, 371.882
3722, 5.416550772, 5.417279768, 364.498
3723, 5.417279790, 5.417942275, 331.243
3724, 5.417942294, 5.418797089, 427.398
3725, 5.418797107, 5.419485723, 344.308
3726, 5.419485741, 5.420212900, 363.579
3727, 5.420212918, 5.420981220, 384.151
3728, 5.420981241, 5.422097728, 558.243
3729, 5.422097748, 5.422768026, 335.139
3730, 5.422768043, 5.423332604, 282.281
3731, 5.423332623, 5.424006874, 337.126
3732, 5.424006893, 5.424870637, 431.872
3733, 5.424870656, 5.425706035, 417.689
3734, 5.425706049, 5.426569364, 431.658
3735, 5.426569379, 5.427779385, 605.003
3736, 5.427779405, 5.428763550, 492.072
3737, 5.428763569, 5.429595436, 415.933
3738, 5.429595459, 5.430537420, 470.980
3739, 5.430537440, 5.431734633, 598.596
3740, 5.431734652, 5.432725189, 495.269
3741, 5.432725205, 5.433419833, 347.314
3742, 5.433419850, 5.433985864, 283.007
3743, 5.433985882, 5.434639556, 326.837
3744, 5.434639576, 5.435507725, 434.074
3745, 5.435507742, 5.436196790, 344.524
3746, 5.436196806, 5.436933328, 368.261
3747, 5.436933346, 5.437814525, 440.590
3748, 5.437814543, 5.438929152, 557.305
3749, 5.438929172, 5.439823606, 447.217
3750, 5.439823621, 5.440759593, 467.986
3751, 5.440759614, 5.441597153, 418.769
3752, 5.441597172, 5.442376380, 389.604
3753, 5.442376400, 5.443160653, 392.126
3754, 5.443160668, 5.443835879, 337.605
3755, 5.443835893, 5.444482950, 323.529
3756, 5.444482965, 5.445387187, 452.111
3757, 5.445387200, 5.446132670, 372.735
3758, 5.446132687, 5.446711558, 289.435
3759, 5.446711579, 5.447396529, 342.475
3760, 5.447396546, 5.448172046, 387.750
3761, 5.448172068, 5.448751259, 289.595
3762, 5.448751272, 5.449426496, 337.612
3763, 5.449426514, 5.450207832, 390.659
3764, 5.450207847, 5.450889120, 340.637
3765, 5.450889287, 5.451739223, 424.968
3766, 5.451739239, 5.452564791, 412.776
3767, 5.452564807, 5.453430874, 433.033
3768, 5.453430893, 5.454191346, 380.226
3769, 5.454191368, 5.454905270, 356.951
3770, 5.454905286, 5.455480095, 287.404
3771, 5.455480111, 5.456133296, 326.593
3772, 5.456133312, 5.457010824, 438.756
3773, 5.457010841, 5.457901649, 445.404
3774, 5.457901663, 5.458643483, 370.910
3775, 5.458643497, 5.459215151, 285.827
3776, 5.459215171, 5.459767143, 275.986
3777, 5.459767164, 5.460479136, 355.986
3778, 5.460479158, 5.461204606, 362.724
3779, 5.461204626, 5.461915540, 355.457
3780, 5.461915560, 5.462748649, 416.545
3781, 5.462748669, 5.463401074, 326.203
3782, 5.463401091, 5.464087524, 343.217
3783, 5.464087543, 5.464637310, 274.883
3784, 5.464637326, 5.465200300, 281.487
3785, 5.465200320, 5.465771822, 285.751
3786, 5.465771839, 5.466344194, 286.178
3787, 5.466344213, 5.467001140, 328.463
3788, 5.467001159, 5.467926691, 462.766
3789, 5.467926709, 5.468674931, 374.111
3790, 5.468674949, 5.469246655, 285.853
3791, 5.469246674, 5.469913988, 333.657
3792, 5.469914007, 5.470769616, 427.804
3793, 5.470769635, 5.471454018, 342.192
3794, 5.471454034, 5.472186749, 366.357
3795, 5.472186762, 5.472770789, 292.013
3796, 5.472770809, 5.473333146, 281.168
3797, 5.473333163, 5.473937995, 302.416
3798, 5.473938012, 5.474871255, 466.621
3799, 5.474871275, 5.475721218, 424.971
3800, 5.475721239, 5.476300003, 289.382
3801, 5.476300024, 5.477181158, 440.567
3802, 5.477181178, 5.477956336, 387.579
3803, 5.477956350, 5.478661601, 352.626
3804, 5.478661617, 5.479773594, 555.988
3805, 5.479773614, 5.480454004, 340.195
3806, 5.480454017, 5.481042230, 294.106
3807, 5.481042246, 5.481776296, 367.025
3808, 5.481776312, 5.482562950, 393.319
3809, 5.482562970, 5.483300487, 368.758
3810, 5.483300503, 5.484255094, 477.295
3811, 5.484255108, 5.485107818, 426.355
3812, 5.485107834, 5.485649950, 271.058
3813, 5.485649965, 5.486228309, 289.172
3814, 5.486228329, 5.486875211, 323.441
3815, 5.486875230, 5.487552966, 338.868
3816, 5.487552983, 5.488429012, 438.015
3817, 5.488429031, 5.489188749, 379.859
3818, 5.489188766, 5.489861407, 336.320
3819, 5.489861425, 5.490572785, 355.680
3820, 5.490572801, 5.491406841, 417.020
3821, 5.491406859, 5.492089973, 341.557
3822, 5.492089987, 5.492655709, 282.861
3823, 5.492655733, 5.493329352, 336.810
3824, 5.493329371, 5.494193089, 431.859
3825, 5.494193109, 5.494970857, 388.874
3826, 5.494970873, 5.495938746, 483.937
3827, 5.495938763, 5.497059931, 560.584
3828, 5.497059947, 5.498067337, 503.695
3829, 5.498067358, 5.498986040, 459.341
3830, 5.498986059, 5.499731334, 372.637
3831, 5.499731357, 5.500304197, 286.420
3832, 5.500304217, 5.500859772, 277.778
3833, 5.500859785, 5.501447670, 293.942
3834, 5.501447685, 5.502209798, 381.057
3835, 5.502209814, 5.502742590, 266.388
3836, 5.502742603, 5.503289020, 273.208
3837, 5.503289039, 5.503868652, 289.807
3838, 5.503868672, 5.504745047, 438.187
3839, 5.504745066, 5.505408843, 331.889
3840, 5.505408862, 5.506309233, 450.186
3841, 5.506309253, 5.507080863, 385.805
3842, 5.507080880, 5.508108862, 513.991
3843, 5.508108882, 5.509243824, 567.471
3844, 5.509243841, 5.510121810, 438.984
3845, 5.510121826, 5.510824132, 351.153
3846, 5.510824299, 5.511832288, 503.994
3847, 5.511832312, 5.512990443, 579.066
3848, 5.512990461, 5.513953968, 481.754
3849, 5.513953986, 5.514642226, 344.120
3850, 5.514642242, 5.515357847, 357.803
3851, 5.515357862, 5.516019874, 331.006
3852, 5.516019894, 5.516918714, 449.410
3853, 5.516918732, 5.517605904, 343.586
3854, 5.517605919, 5.518319116, 356.599
3855, 5.518319137, 5.518973998, 327.430
3856, 5.518974018, 5.519826873, 426.428
3857, 5.519826894, 5.520507257, 340.181
3858, 5.520507276, 5.521191377, 342.051
3859, 5.521191394, 5.521865414, 337.010
3860, 5.521865432, 5.522715331, 424.950
3861, 5.522715358, 5.523550629, 417.635
3862, 5.523550650, 5.524586143, 517.747
3863, 5.524586157, 5.525731129, 572.486
3864, 5.525731148, 5.526740949, 504.900
3865, 5.526740963, 5.527525377, 392.207
3866, 5.527525395, 5.528222432, 348.519
3867, 5.528222451, 5.528861032, 319.290
3868, 5.528861056, 5.529730127, 434.536
3869, 5.529730150, 5.530419396, 344.623
3870, 5.530419415, 5.531087671, 334.128
3871, 5.531087688, 5.531758720, 335.516
3872, 5.531758741, 5.532642496, 441.877
3873, 5.532642514, 5.533491582, 424.534
3874, 5.533491602, 5.534414140, 461.269
3875, 5.534414166, 5.535291520, 438.677
3876, 5.535291545, 5.535814702, 261.578
3877, 5.535814720, 5.536386941, 286.111
3878, 5.536386961, 5.537110105, 361.572
3879, 5.537110124, 5.537840819, 365.348
