------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48200; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=926.942 (std-dev=123.741)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1198.902
sockperf: ---> percentile 99.999 = 1198.902
sockperf: ---> percentile 99.990 = 1198.902
sockperf: ---> percentile 99.900 = 1198.902
sockperf: ---> percentile 99.000 = 1182.126
sockperf: ---> percentile 90.000 = 1084.164
sockperf: ---> percentile 75.000 = 1011.765
sockperf: ---> percentile 50.000 =  933.936
sockperf: ---> percentile 25.000 =  823.065
sockperf: ---> <MIN> observation =  619.428
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
164, 5.843836456, 5.845296882, 730.213
165, 5.864337023, 5.865926369, 794.673
166, 5.884663484, 5.886645701, 991.108
167, 5.905820831, 5.907560089, 869.629
168, 5.926283518, 5.928304856, 1010.669
169, 5.947192089, 5.948837305, 822.608
170, 5.967920539, 5.969740467, 909.964
171, 5.988280513, 5.990669748, 1194.617
172, 6.009376656, 6.011341849, 982.597
173, 6.029920295, 6.031934053, 1006.879
174, 6.051013003, 6.052666754, 826.876
175, 6.071935015, 6.073578392, 821.688
176, 6.092106167, 6.094260638, 1077.236
177, 6.113207088, 6.114853203, 823.057
178, 6.133576154, 6.135571762, 997.804
179, 6.154661109, 6.156516057, 927.474
180, 6.175025940, 6.177199259, 1086.659
181, 6.196116727, 6.197915162, 899.217
182, 6.217027304, 6.218677608, 825.152
183, 6.237401457, 6.239593459, 1096.001
184, 6.258297095, 6.260270202, 986.554
185, 6.279022830, 6.280859878, 918.524
186, 6.299564320, 6.301590588, 1013.134
187, 6.320697405, 6.322482704, 892.650
188, 6.341214282, 6.343177390, 981.554
189, 6.362282452, 6.363746776, 732.162
190, 6.382831358, 6.384503919, 836.280
191, 6.403375998, 6.405386916, 1005.459
192, 6.424108187, 6.426092390, 992.102
193, 6.444655823, 6.446859598, 1101.887
194, 6.465555749, 6.467633824, 1039.038
195, 6.486653956, 6.488559075, 952.559
196, 6.507571541, 6.509242621, 835.540
197, 6.528299822, 6.529757910, 729.044
198, 6.548475069, 6.550530489, 1027.710
199, 6.569400677, 6.571392267, 995.795
200, 6.590489638, 6.592076807, 793.585
201, 6.610969155, 6.612715664, 873.255
202, 6.632039820, 6.633422418, 691.299
203, 6.652759297, 6.654336172, 788.437
204, 6.673312842, 6.675236778, 961.968
205, 6.694244804, 6.695808577, 781.886
206, 6.714810784, 6.716527696, 858.456
207, 6.735674056, 6.737421296, 873.620
208, 6.756050577, 6.758160310, 1054.866
209, 6.777326218, 6.778727086, 700.434
210, 6.797869561, 6.799441696, 786.068
211, 6.818777035, 6.820300716, 761.840
212, 6.839464134, 6.841041695, 788.780
213, 6.860195781, 6.861621892, 713.055
214, 6.880962449, 6.882346718, 692.135
215, 6.901681820, 6.903426957, 872.569
216, 6.922336877, 6.924130346, 896.734
217, 6.942680205, 6.944740367, 1030.081
218, 6.963992194, 6.965449210, 728.508
219, 6.984509399, 6.986316893, 903.747
220, 7.005240071, 7.007096625, 928.277
221, 7.025602403, 7.027638429, 1018.013
222, 7.046513724, 7.048354368, 920.322
223, 7.067647807, 7.069224758, 788.476
224, 7.087824267, 7.089994618, 1085.175
225, 7.108887428, 7.110533558, 823.065
226, 7.129258268, 7.131465896, 1103.814
227, 7.150347901, 7.152364253, 1008.176
228, 7.170710775, 7.173056973, 1173.099
229, 7.191841785, 7.193696453, 927.334
230, 7.212352341, 7.214375871, 1011.765
231, 7.233084814, 7.235240791, 1077.989
232, 7.254182875, 7.256001221, 909.173
233, 7.274729489, 7.276535600, 903.055
234, 7.295642752, 7.297253518, 805.383
235, 7.316215007, 7.318201068, 993.031
236, 7.336731641, 7.338908560, 1088.460
237, 7.358008411, 7.359673508, 832.549
238, 7.378554649, 7.380380522, 912.936
239, 7.399465947, 7.401276187, 905.120
240, 7.420008205, 7.421979210, 985.502
241, 7.440555891, 7.442566993, 1005.551
242, 7.461286368, 7.463320664, 1017.148
243, 7.482197737, 7.484214870, 1008.566
244, 7.503119482, 7.504889430, 884.974
245, 7.523483478, 7.525500140, 1008.331
246, 7.544791399, 7.546175223, 691.912
247, 7.565491283, 7.567138276, 823.497
248, 7.586026728, 7.588015915, 994.593
249, 7.606941423, 7.608415096, 736.836
250, 7.627306330, 7.629321464, 1007.567
251, 7.648399228, 7.650276247, 938.510
252, 7.668944629, 7.670906860, 981.116
253, 7.689670010, 7.691490366, 910.178
254, 7.710591622, 7.712200555, 804.466
255, 7.731323174, 7.733116394, 896.610
256, 7.752043989, 7.753842255, 899.133
257, 7.772772855, 7.774412509, 819.827
258, 7.793134809, 7.795128223, 996.707
259, 7.814225914, 7.816237058, 1005.572
260, 7.834774256, 7.836950862, 1088.303
261, 7.855321770, 7.857503313, 1090.772
262, 7.876601552, 7.878211205, 804.827
263, 7.896961382, 7.899105269, 1071.943
264, 7.917685347, 7.919896846, 1105.749
265, 7.938973128, 7.940418397, 722.634
266, 7.959155653, 7.961142746, 993.547
267, 7.980254668, 7.982061304, 903.318
268, 8.000799816, 8.002771017, 985.601
269, 8.021737529, 8.023348714, 805.592
270, 8.042448843, 8.044054160, 802.658
271, 8.063170122, 8.065170712, 1000.295
272, 8.083540773, 8.085868360, 1163.794
273, 8.104264486, 8.106431550, 1083.532
274, 8.125541091, 8.127134660, 796.784
275, 8.145910228, 8.148079588, 1084.680
276, 8.166631935, 8.168775233, 1071.649
277, 8.187728289, 8.189349212, 810.462
278, 8.208280658, 8.210021228, 870.285
279, 8.228814975, 8.230996630, 1090.828
280, 8.249737062, 8.251684969, 973.953
281, 8.270642994, 8.272226225, 791.616
282, 8.291005670, 8.293144490, 1069.410
283, 8.312099804, 8.314088185, 994.191
284, 8.332643782, 8.334839594, 1097.906
285, 8.353557143, 8.355392975, 917.916
286, 8.374466193, 8.376062186, 797.996
287, 8.395012031, 8.397044898, 1016.434
288, 8.415920757, 8.417733840, 906.541
289, 8.436863905, 8.438243707, 689.901
290, 8.457197584, 8.458994033, 898.224
291, 8.477915651, 8.479888560, 986.454
292, 8.498462306, 8.500627721, 1082.708
293, 8.519557925, 8.521377149, 909.612
294, 8.540107419, 8.542071530, 982.055
295, 8.561020613, 8.563016421, 997.904
296, 8.581383336, 8.583717839, 1167.252
297, 8.602471257, 8.604339130, 933.937
298, 8.623198473, 8.625008142, 904.835
299, 8.644297653, 8.645897040, 799.693
300, 8.664879323, 8.666635512, 878.094
301, 8.685575618, 8.687163267, 793.825
302, 8.706151198, 8.707892994, 870.898
303, 8.726848434, 8.728838302, 994.934
304, 8.747588451, 8.749762897, 1087.223
305, 8.768102741, 8.770333414, 1115.337
306, 8.789197563, 8.790995760, 899.098
307, 8.809561131, 8.811912552, 1175.711
308, 8.831029445, 8.832639131, 804.843
309, 8.851205025, 8.853203108, 999.041
310, 8.872309902, 8.873902276, 796.187
311, 8.892701857, 8.894855003, 1076.573
312, 8.913949834, 8.915546790, 798.478
313, 8.934315327, 8.936132210, 908.442
314, 8.955228055, 8.956841713, 806.829
315, 8.975591116, 8.977961802, 1185.343
316, 8.996504586, 8.998656661, 1076.038
317, 9.017592569, 9.019193957, 800.694
318, 9.037958980, 9.039927499, 984.259
319, 9.058504764, 9.060869016, 1182.126
320, 9.079592514, 9.081595452, 1001.469
321, 9.100139459, 9.102131358, 995.950
322, 9.120864752, 9.122864500, 999.874
323, 9.142149312, 9.143418259, 634.473
324, 9.162334239, 9.164377027, 1021.394
325, 9.183431748, 9.184989174, 778.713
326, 9.203976179, 9.205777860, 900.840
327, 9.225071280, 9.226922965, 925.843
328, 9.245431779, 9.247626277, 1097.249
329, 9.265986041, 9.268135861, 1074.910
330, 9.287254850, 9.288907453, 826.302
331, 9.307831166, 9.309818140, 993.487
332, 9.328161648, 9.330559453, 1198.902
333, 9.349452109, 9.351065332, 806.612
334, 9.370176418, 9.371779938, 801.760
335, 9.390719288, 9.392780035, 1030.373
336, 9.411265368, 9.413410364, 1072.498
337, 9.432358183, 9.434029215, 835.516
338, 9.452722001, 9.454912560, 1095.280
339, 9.473818078, 9.475828884, 1005.403
340, 9.494549655, 9.496545930, 998.138
341, 9.514914265, 9.517070327, 1078.031
342, 9.536221042, 9.537827601, 803.279
343, 9.556732587, 9.558776306, 1021.860
344, 9.577464470, 9.579426805, 981.167
345, 9.598558614, 9.600018847, 730.116
346, 9.619286215, 9.620732018, 722.901
347, 9.640047450, 9.641644647, 798.598
348, 9.660201139, 9.662326647, 1062.754
349, 9.681148205, 9.683078010, 964.902
350, 9.702208665, 9.703805782, 798.559
351, 9.722937374, 9.724742183, 902.405
352, 9.743487596, 9.745510991, 1011.698
353, 9.764218863, 9.766013907, 897.522
354, 9.785127754, 9.786727856, 800.051
355, 9.805672014, 9.807651192, 989.589
356, 9.826579835, 9.828339448, 879.807
357, 9.847321592, 9.848918520, 798.464
358, 9.868083762, 9.869636735, 776.487
359, 9.888600320, 9.890567239, 983.459
360, 9.909508775, 9.911473373, 982.299
361, 9.929874050, 9.932026644, 1076.297
362, 9.950786002, 9.952722933, 968.465
363, 9.971328939, 9.973663711, 1167.386
364, 9.992238893, 9.994348791, 1054.949
365, 10.012978721, 10.014900940, 961.109
366, 10.033696749, 10.035660742, 981.996
367, 10.054610055, 10.056575612, 982.779
368, 10.075710351, 10.077248972, 769.310
369, 10.096102832, 10.097841916, 869.542
370, 10.117169461, 10.118574729, 702.634
371, 10.137532074, 10.139669986, 1068.956
372, 10.158078801, 10.160350653, 1135.926
373, 10.178965665, 10.180913865, 974.100
374, 10.199694924, 10.201678225, 991.650
375, 10.220248702, 10.222600428, 1175.863
376, 10.241524077, 10.243266983, 871.453
377, 10.262247836, 10.263851165, 801.664
378, 10.282792993, 10.284587166, 897.086
379, 10.303896222, 10.305499814, 801.796
380, 10.324254113, 10.326182235, 964.061
381, 10.345171418, 10.346747762, 788.172
382, 10.365712105, 10.367497144, 892.519
383, 10.386258353, 10.388642258, 1191.953
384, 10.407348692, 10.409322612, 986.960
385, 10.428077528, 10.429881720, 902.096
386, 10.448441753, 10.450625014, 1091.631
387, 10.469718804, 10.471521522, 901.359
388, 10.490081627, 10.492200705, 1059.539
389, 10.510994929, 10.512752100, 878.585
390, 10.531718145, 10.533503146, 892.501
391, 10.552428558, 10.554419615, 995.529
392, 10.573193605, 10.575106251, 956.323
393, 10.594255093, 10.595674786, 709.847
394, 10.614798671, 10.616621553, 911.441
395, 10.635195378, 10.637531872, 1168.247
396, 10.656078078, 10.658204788, 1063.355
397, 10.676992002, 10.678772660, 890.329
398, 10.697719120, 10.699521529, 901.204
399, 10.718294063, 10.720428692, 1067.314
400, 10.739174577, 10.741126270, 975.846
401, 10.760275648, 10.761679628, 701.990
402, 10.780826954, 10.782448802, 810.924
403, 10.801374446, 10.803325805, 975.679
404, 10.821920237, 10.824030573, 1055.168
405, 10.842831244, 10.844810314, 989.535
406, 10.863559572, 10.865511897, 976.163
407, 10.884688659, 10.886072384, 691.862
408, 10.905416887, 10.907009011, 796.062
409, 10.925756332, 10.927691773, 967.721
410, 10.946842626, 10.948444240, 800.807
411, 10.967576313, 10.969355052, 889.369
412, 10.987941273, 10.990060654, 1059.690
413, 11.009034682, 11.010615579, 790.449
414, 11.029588101, 11.031361806, 886.852
415, 11.050312898, 11.052274562, 980.832
416, 11.070860908, 11.072967182, 1053.137
417, 11.091770777, 11.093706516, 967.870
418, 11.112503736, 11.114460131, 978.198
419, 11.133083382, 11.135404045, 1160.332
420, 11.154180760, 11.156112972, 966.106
421, 11.174614362, 11.176683178, 1034.408
422, 11.195680704, 11.197402891, 861.094
423, 11.216159483, 11.218301590, 1071.053
424, 11.237488820, 11.239024339, 767.759
425, 11.257995537, 11.259580201, 792.332
426, 11.278597752, 11.280334762, 868.505
427, 11.299081152, 11.301231422, 1075.135
428, 11.320160362, 11.322119734, 979.686
429, 11.341076109, 11.342589033, 756.462
430, 11.361505017, 11.363473921, 984.452
431, 11.381994756, 11.384364529, 1184.887
432, 11.402932121, 11.405121838, 1094.859
433, 11.423860432, 11.425659277, 899.423
434, 11.446788596, 11.448877112, 1044.258
435, 11.467573843, 11.469820077, 1123.117
436, 11.488765775, 11.490626720, 930.473
437, 11.509542547, 11.511098514, 777.983
438, 11.529922768, 11.531984264, 1030.748
439, 11.550660262, 11.552839644, 1089.691
440, 11.571388289, 11.573686568, 1149.139
441, 11.592479200, 11.594139121, 829.960
442, 11.613130320, 11.614932344, 901.012
443, 11.634102836, 11.635767297, 832.231
444, 11.654309430, 11.656562434, 1126.502
445, 11.675384080, 11.677087800, 851.860
446, 11.695942574, 11.697872522, 964.974
447, 11.716961208, 11.718793058, 915.925
448, 11.737582104, 11.739503523, 960.709
449, 11.758126953, 11.760035589, 954.318
450, 11.778843095, 11.780805175, 981.040
451, 11.799942156, 11.801792675, 925.260
452, 11.820838633, 11.822421913, 791.640
453, 11.841402046, 11.842981124, 789.539
454, 11.862055530, 11.863987536, 966.003
455, 11.882495153, 11.884709433, 1107.140
456, 11.903582271, 11.905695017, 1056.373
457, 11.923957231, 11.926125560, 1084.164
458, 11.945121256, 11.946920539, 899.642
------------------------------
