------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=950.613 (std-dev=130.058)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1269.459
sockperf: ---> percentile 99.999 = 1269.459
sockperf: ---> percentile 99.990 = 1269.459
sockperf: ---> percentile 99.900 = 1269.459
sockperf: ---> percentile 99.000 = 1240.012
sockperf: ---> percentile 90.000 = 1121.532
sockperf: ---> percentile 75.000 = 1046.568
sockperf: ---> percentile 50.000 =  949.347
sockperf: ---> percentile 25.000 =  839.469
sockperf: ---> <MIN> observation =  680.263
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
72, 3.935639241, 3.937335246, 848.002
73, 3.956734899, 3.958205208, 735.155
74, 3.976920138, 3.978978055, 1028.959
75, 3.998005560, 3.999527251, 760.845
76, 4.018404761, 4.020221309, 908.274
77, 4.039486940, 4.041135410, 824.235
78, 4.059763536, 4.061999910, 1118.187
79, 4.081089714, 4.082569042, 739.664
80, 4.101644561, 4.103288686, 822.063
81, 4.122221053, 4.124187323, 983.135
82, 4.142727372, 4.144924577, 1098.602
83, 4.164037229, 4.165471911, 717.341
84, 4.184400214, 4.186205173, 902.480
85, 4.205409528, 4.207098390, 844.431
86, 4.226190063, 4.227800581, 805.259
87, 4.246734301, 4.248357009, 811.354
88, 4.267484902, 4.269091657, 803.377
89, 4.288567192, 4.290209177, 820.993
90, 4.308937907, 4.310935440, 998.767
91, 4.329764191, 4.331489453, 862.631
92, 4.350127687, 4.352222527, 1047.420
93, 4.370858162, 4.373111006, 1126.422
94, 4.391584888, 4.393850703, 1132.907
95, 4.412312939, 4.414405878, 1046.469
96, 4.433076440, 4.435125407, 1024.483
97, 4.454139442, 4.456048994, 954.776
98, 4.475277852, 4.476722376, 722.262
99, 4.495605021, 4.497315396, 855.188
100, 4.516150420, 4.518234070, 1041.825
101, 4.536879875, 4.539145844, 1132.985
102, 4.557606930, 4.559857607, 1125.339
103, 4.578713862, 4.580412338, 849.238
104, 4.599266286, 4.601093174, 913.444
105, 4.619984712, 4.622061154, 1038.221
106, 4.641082683, 4.642769138, 843.227
107, 4.661841194, 4.663335137, 746.971
108, 4.682173568, 4.684017993, 922.212
109, 4.702930799, 4.704975087, 1022.144
110, 4.723800578, 4.725879074, 1039.248
111, 4.744531769, 4.746399537, 933.884
112, 4.765445786, 4.767104393, 829.304
113, 4.785809685, 4.788052787, 1121.551
114, 4.807094012, 4.808742620, 824.304
115, 4.827639483, 4.829308275, 834.396
116, 4.848004537, 4.850015070, 1005.267
117, 4.868917134, 4.870592226, 837.546
118, 4.889835128, 4.891523552, 844.212
119, 4.910228123, 4.912195757, 983.817
120, 4.931102845, 4.932921956, 909.556
121, 4.952225929, 4.954057239, 915.655
122, 4.972738093, 4.974736249, 999.078
123, 4.993286139, 4.995320989, 1017.425
124, 5.014568027, 5.016026687, 729.330
125, 5.035294395, 5.036758499, 732.052
126, 5.055469578, 5.057667861, 1099.141
127, 5.076748733, 5.078224112, 737.689
128, 5.097296265, 5.098933431, 818.583
129, 5.117659664, 5.119879154, 1109.745
130, 5.138363203, 5.140589392, 1113.094
131, 5.159644559, 5.161190918, 773.179
132, 5.180008281, 5.182033329, 1012.524
133, 5.200735386, 5.202952440, 1108.527
134, 5.221468131, 5.223677643, 1104.756
135, 5.242181661, 5.244244665, 1031.502
136, 5.263135570, 5.264946655, 905.543
137, 5.283835602, 5.285897208, 1030.803
138, 5.304926536, 5.306584360, 828.912
139, 5.325687607, 5.327180755, 746.574
140, 5.346200959, 5.347903793, 851.417
141, 5.366561108, 5.368768584, 1103.738
142, 5.387291687, 5.389685422, 1196.868
143, 5.408016729, 5.410255078, 1119.175
144, 5.428957227, 5.430958264, 1000.519
145, 5.449663618, 5.451896851, 1116.617
146, 5.470768134, 5.472603541, 917.704
147, 5.491523779, 5.493164357, 820.289
148, 5.512034703, 5.513897385, 931.341
149, 5.532583246, 5.534785372, 1101.063
150, 5.553897946, 5.555515743, 808.898
151, 5.574036641, 5.576048984, 1006.172
152, 5.594952543, 5.596774955, 911.206
153, 5.615851783, 5.617720317, 934.267
154, 5.636580979, 5.638613269, 1016.145
155, 5.656950608, 5.659174428, 1111.910
156, 5.677857300, 5.679930223, 1036.462
157, 5.698775473, 5.700824652, 1024.589
158, 5.719491856, 5.721525744, 1016.944
159, 5.740039291, 5.742071589, 1016.149
160, 5.760772464, 5.762826453, 1026.995
161, 5.781681575, 5.783766279, 1042.352
162, 5.802815540, 5.804479671, 832.066
163, 5.822957854, 5.824981357, 1011.751
164, 5.843684396, 5.845734310, 1024.957
165, 5.864594108, 5.866841848, 1123.870
166, 5.885687609, 5.887542051, 927.221
167, 5.906231888, 5.908085105, 926.608
168, 5.926962233, 5.928833870, 935.818
169, 5.947695061, 5.949753615, 1029.277
170, 5.968240503, 5.970460054, 1109.775
171, 5.989149573, 5.990988579, 919.503
172, 6.010089578, 6.011741759, 826.090
173, 6.030976705, 6.032659844, 841.569
174, 6.051145750, 6.053366121, 1110.185
175, 6.072249399, 6.073896487, 823.544
176, 6.092799063, 6.094838088, 1019.513
177, 6.113679540, 6.115771359, 1045.910
178, 6.134226144, 6.136466432, 1120.144
179, 6.155144913, 6.157014722, 934.904
180, 6.176240993, 6.177768190, 763.599
181, 6.196424930, 6.198683015, 1129.042
182, 6.217151648, 6.219416759, 1132.555
183, 6.238251558, 6.239935566, 842.004
184, 6.258792353, 6.260712890, 960.269
185, 6.279341629, 6.281639769, 1149.070
186, 6.300100801, 6.302352634, 1125.917
187, 6.321537996, 6.323020233, 741.119
188, 6.341711174, 6.343720247, 1004.536
189, 6.362442763, 6.364699079, 1128.158
190, 6.383360629, 6.385404022, 1021.696
191, 6.404270353, 6.405931849, 830.748
192, 6.424817665, 6.426704609, 943.472
193, 6.445365611, 6.447620164, 1127.277
194, 6.466649116, 6.468357045, 853.964
195, 6.487380003, 6.488850761, 735.379
196, 6.507569834, 6.509562889, 996.528
197, 6.528473984, 6.530510110, 1018.063
198, 6.549023751, 6.551402757, 1189.503
199, 6.569754810, 6.571965390, 1105.290
200, 6.590843756, 6.592702535, 929.389
201, 6.611211144, 6.613611922, 1200.389
202, 6.632487313, 6.634331799, 922.243
203, 6.653423045, 6.654879613, 728.284
204, 6.673584854, 6.675579741, 997.444
205, 6.694864578, 6.696524050, 829.736
206, 6.715412464, 6.717202245, 894.891
207, 6.736310208, 6.737760901, 725.346
208, 6.756674657, 6.758536007, 930.675
209, 6.777591922, 6.779623852, 1015.965
210, 6.798137390, 6.800345734, 1104.172
211, 6.818871287, 6.820900177, 1014.445
212, 6.839415995, 6.841600073, 1092.039
213, 6.860328494, 6.862589874, 1130.690
214, 6.881618140, 6.883217096, 799.478
215, 6.902344810, 6.903789144, 722.167
216, 6.922520200, 6.924521881, 1000.840
217, 6.943436999, 6.945506970, 1034.986
218, 6.964533912, 6.966143383, 804.736
219, 6.985260313, 6.986725058, 732.373
220, 7.005989408, 7.007502890, 756.741
221, 7.026718591, 7.028567290, 924.349
222, 7.046898072, 7.049235813, 1168.870
223, 7.068178711, 7.069817223, 819.256
224, 7.088364811, 7.090573443, 1104.316
225, 7.109271061, 7.111489922, 1109.431
226, 7.130557674, 7.132137360, 789.843
227, 7.151124587, 7.152725893, 800.653
228, 7.171647290, 7.173483365, 918.037
229, 7.192226460, 7.194389137, 1081.339
230, 7.213106392, 7.215076053, 984.831
231, 7.234207847, 7.235640934, 716.544
232, 7.254415991, 7.256561064, 1072.536
233, 7.275298649, 7.277477141, 1089.246
234, 7.295842015, 7.298152601, 1155.293
235, 7.317124432, 7.318748279, 811.924
236, 7.337669028, 7.339477430, 904.201
237, 7.358804831, 7.360396288, 795.728
238, 7.379129864, 7.381211736, 1040.936
239, 7.399793510, 7.401686395, 946.443
240, 7.420443711, 7.422391894, 974.092
241, 7.441351095, 7.443291696, 970.301
242, 7.461996422, 7.463991686, 997.632
243, 7.482636043, 7.484754044, 1059.001
244, 7.504011940, 7.505499275, 743.667
245, 7.524370017, 7.526400366, 1015.175
246, 7.544869759, 7.547082128, 1106.185
247, 7.565601172, 7.567665545, 1032.186
248, 7.586328963, 7.588395062, 1033.049
249, 7.607359210, 7.609324154, 982.472
250, 7.628365882, 7.630018610, 826.364
251, 7.648692595, 7.650550517, 928.961
252, 7.669619782, 7.671315182, 847.700
253, 7.690740791, 7.692202055, 730.632
254, 7.711170163, 7.713090356, 960.097
255, 7.731716265, 7.733696009, 989.872
256, 7.752626863, 7.754418937, 896.037
257, 7.773539282, 7.775301822, 881.270
258, 7.794084373, 7.796038793, 977.210
259, 7.814632427, 7.816568751, 968.162
260, 7.835727512, 7.837319334, 795.911
261, 7.856671335, 7.858215867, 772.266
262, 7.877374196, 7.878919514, 772.659
263, 7.898127435, 7.899517284, 694.925
264, 7.918642460, 7.920238805, 798.173
265, 7.939039335, 7.941362223, 1161.444
266, 7.960281414, 7.962040174, 879.380
267, 7.980464633, 7.982586351, 1060.859
268, 8.001377429, 8.003339132, 980.852
269, 8.022137920, 8.024227858, 1044.969
270, 8.043200253, 8.044933386, 866.567
271, 8.063743253, 8.065522845, 889.796
272, 8.084290226, 8.086249158, 979.466
273, 8.105201151, 8.107185932, 992.391
274, 8.125940351, 8.127873839, 966.744
275, 8.146475692, 8.148431694, 978.001
276, 8.167735269, 8.169354738, 809.734
277, 8.188470204, 8.190244458, 887.127
278, 8.209196645, 8.211015307, 909.331
279, 8.229924164, 8.231540781, 808.308
280, 8.250476083, 8.252271158, 897.538
281, 8.271015789, 8.273162895, 1073.553
282, 8.291923799, 8.293887720, 981.960
283, 8.312839781, 8.314448159, 804.189
284, 8.333752549, 8.335181049, 714.250
285, 8.353924288, 8.356070705, 1073.209
286, 8.375210103, 8.376791246, 790.572
287, 8.395757017, 8.397363896, 803.439
288, 8.416122816, 8.418303307, 1090.246
289, 8.437216469, 8.439154510, 969.020
290, 8.457761335, 8.459980790, 1109.727
291, 8.478489845, 8.480573036, 1041.595
292, 8.499774187, 8.501265683, 745.748
293, 8.520132185, 8.522164364, 1016.090
294, 8.540678405, 8.542899203, 1110.399
295, 8.561591666, 8.563517020, 962.677
296, 8.582136946, 8.584189691, 1026.372
297, 8.603417550, 8.605075963, 829.206
298, 8.624150385, 8.625780230, 814.923
299, 8.644883367, 8.646383262, 749.947
300, 8.665246879, 8.667269805, 1011.463
301, 8.686156270, 8.688194245, 1018.987
302, 8.706884430, 8.708951414, 1033.492
303, 8.727244361, 8.729462768, 1109.204
304, 8.748151082, 8.750251510, 1050.214
305, 8.769437833, 8.771093424, 827.796
306, 8.789616660, 8.791823189, 1103.264
307, 8.810902202, 8.812421783, 759.791
308, 8.831449302, 8.833144385, 847.541
309, 8.851993406, 8.854096280, 1051.437
310, 8.872577017, 8.874807274, 1115.128
311, 8.893632091, 8.895379215, 873.562
312, 8.914365192, 8.916050513, 842.661
313, 8.934902439, 8.937021203, 1059.382
314, 8.955792769, 8.957729710, 968.471
315, 8.976517591, 8.978290552, 886.480
316, 8.997070297, 8.999170673, 1050.188
317, 9.018352540, 9.020121641, 884.551
318, 9.038527689, 9.040800675, 1136.493
319, 9.059256778, 9.061396383, 1069.802
320, 9.080358209, 9.082107930, 874.860
321, 9.101086591, 9.103011991, 962.700
322, 9.121452224, 9.123751970, 1149.873
323, 9.142547870, 9.144310429, 881.280
324, 9.163094194, 9.164969212, 937.509
325, 9.183640596, 9.185955041, 1157.222
326, 9.204919917, 9.206849979, 965.031
327, 9.225097999, 9.227439891, 1170.946
328, 9.246377207, 9.248097435, 860.114
329, 9.267300469, 9.269032357, 865.944
330, 9.287655198, 9.289779170, 1061.986
331, 9.308209097, 9.310325961, 1058.432
332, 9.329127186, 9.331053729, 963.271
333, 9.350064462, 9.351978297, 956.918
334, 9.370768087, 9.372646810, 939.362
335, 9.391677250, 9.393250997, 786.873
336, 9.411887361, 9.413935048, 1023.844
337, 9.432802577, 9.434897855, 1047.639
338, 9.453683994, 9.455745966, 1030.986
339, 9.474597367, 9.476356694, 879.664
340, 9.495139193, 9.497041508, 951.158
341, 9.515869818, 9.517975436, 1052.809
342, 9.536415468, 9.538664970, 1124.751
343, 9.557514795, 9.559308619, 896.912
344, 9.578063905, 9.579977089, 956.592
345, 9.598607810, 9.600929873, 1161.031
346, 9.619889398, 9.621669912, 890.257
347, 9.640619282, 9.642199947, 790.333
348, 9.661348288, 9.662977156, 814.434
349, 9.682077745, 9.683839886, 881.071
350, 9.702625670, 9.704594038, 984.184
351, 9.723165896, 9.725133154, 983.629
352, 9.744297949, 9.745896230, 799.140
353, 9.765183404, 9.766830676, 823.636
354, 9.785912624, 9.787535179, 811.278
355, 9.806461388, 9.808284183, 911.398
356, 9.827372927, 9.828863358, 745.216
357, 9.847918648, 9.849918715, 1000.033
358, 9.868828241, 9.870602970, 887.364
359, 9.889379555, 9.891171104, 895.775
360, 9.910283740, 9.911897330, 806.795
361, 9.930647688, 9.932825982, 1089.147
362, 9.951564402, 9.953656830, 1046.214
363, 9.972463836, 9.974174339, 855.251
364, 9.992829670, 9.994917152, 1043.741
365, 10.013933639, 10.015797510, 931.935
366, 10.034667376, 10.036565195, 948.910
367, 10.055017417, 10.057312768, 1147.676
368, 10.076493370, 10.077969387, 738.009
369, 10.096663592, 10.098907874, 1122.141
370, 10.117210940, 10.119648821, 1218.941
371, 10.137942004, 10.140145226, 1101.611
372, 10.159215955, 10.160937918, 860.981
373, 10.179396897, 10.181901853, 1252.478
374, 10.200674387, 10.202626478, 976.045
375, 10.221223134, 10.223114008, 945.437
376, 10.242319587, 10.243841763, 761.088
377, 10.263051439, 10.264727430, 837.996
378, 10.283227473, 10.285610661, 1191.594
379, 10.304513474, 10.306014434, 750.480
380, 10.324875652, 10.326933225, 1028.786
381, 10.345597746, 10.347842712, 1122.483
382, 10.366702150, 10.368613924, 955.887
383, 10.386872507, 10.389060874, 1094.184
384, 10.407791807, 10.409857276, 1032.735
385, 10.428699460, 10.430832648, 1066.594
386, 10.449245483, 10.451513638, 1134.078
387, 10.470155549, 10.472037869, 941.160
388, 10.491063654, 10.492803619, 869.983
389, 10.511802244, 10.513703085, 950.421
390, 10.532711974, 10.534447246, 867.636
391, 10.553107769, 10.554955692, 923.961
392, 10.573620762, 10.575863827, 1121.532
393, 10.595092713, 10.596673790, 790.538
394, 10.615055387, 10.617544346, 1244.480
395, 10.636336674, 10.638058928, 861.127
396, 10.657249611, 10.658779845, 765.117
397, 10.677604136, 10.679788250, 1092.057
398, 10.698184054, 10.700431013, 1123.480
399, 10.718877496, 10.720970634, 1046.569
400, 10.739983980, 10.741707697, 861.858
401, 10.760528586, 10.762663095, 1067.255
402, 10.781072999, 10.783353271, 1140.136
403, 10.802171285, 10.803951469, 890.092
404, 10.823083825, 10.824693017, 804.596
405, 10.843441593, 10.845620918, 1089.662
406, 10.863985614, 10.866524534, 1269.460
407, 10.885264538, 10.886875682, 805.572
408, 10.905449076, 10.907747639, 1149.282
409, 10.926530799, 10.928724284, 1096.742
410, 10.947634562, 10.949411048, 888.243
411, 10.967822138, 10.969890718, 1034.290
412, 10.989068415, 10.990692237, 811.911
413, 11.009798805, 11.011588507, 894.851
414, 11.029978721, 11.032297640, 1159.460
415, 11.051072128, 11.052873083, 900.478
416, 11.071995189, 11.073606014, 805.413
417, 11.092166856, 11.094662097, 1247.620
418, 11.112900512, 11.115380538, 1240.013
419, 11.133992451, 11.135801994, 904.772
420, 11.154563410, 11.156582793, 1009.691
421, 11.175262717, 11.177699132, 1218.208
422, 11.196176500, 11.198308994, 1066.247
423, 11.216722046, 11.218883955, 1080.954
424, 11.237995589, 11.239649709, 827.060
425, 11.258541563, 11.260466856, 962.647
426, 11.279454600, 11.281133540, 839.470
427, 11.299841371, 11.301784350, 971.490
428, 11.320907719, 11.322471263, 781.772
429, 11.341246658, 11.343423292, 1088.317
430, 11.362373610, 11.364282012, 954.201
431, 11.383081531, 11.384832649, 875.559
432, 11.404182174, 11.405715476, 766.651
433, 11.424171741, 11.426652706, 1240.483
434, 11.445448340, 11.447211666, 881.663
435, 11.465617450, 11.467786103, 1084.327
436, 11.486900352, 11.488475592, 787.620
437, 11.507079613, 11.509535579, 1227.983
438, 11.528176635, 11.530166054, 994.709
439, 11.548719667, 11.550774339, 1027.336
440, 11.569443386, 11.571526603, 1041.608
441, 11.590174280, 11.592305714, 1065.717
442, 11.611278677, 11.612957131, 839.227
443, 11.632006655, 11.633697319, 845.332
444, 11.652377361, 11.654455019, 1038.829
445, 11.673673374, 11.675395268, 860.947
446, 11.693859240, 11.696053913, 1097.336
447, 11.715106605, 11.716653435, 773.415
448, 11.735471768, 11.737461506, 994.869
449, 11.756408080, 11.758282765, 937.343
450, 11.777290465, 11.779049862, 879.698
451, 11.798205590, 11.799737446, 765.928
452, 11.818933861, 11.820402415, 734.277
453, 11.839477876, 11.841195752, 858.938
454, 11.860209744, 11.862000685, 895.470
455, 11.881122264, 11.882628322, 753.029
456, 11.901300809, 11.903404554, 1051.872
457, 11.922393879, 11.924495595, 1050.858
458, 11.942926943, 11.945094332, 1083.695
------------------------------
