------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=923.464 (std-dev=119.112)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1220.867
sockperf: ---> percentile 99.999 = 1220.867
sockperf: ---> percentile 99.990 = 1220.867
sockperf: ---> percentile 99.900 = 1220.867
sockperf: ---> percentile 99.000 = 1150.559
sockperf: ---> percentile 90.000 = 1072.257
sockperf: ---> percentile 75.000 = 1025.723
sockperf: ---> percentile 50.000 =  931.047
sockperf: ---> percentile 25.000 =  836.479
sockperf: ---> <MIN> observation =  649.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
76, 4.017705070, 4.019882139, 1088.535
77, 4.038768243, 4.040437304, 834.531
78, 4.059680173, 4.061167280, 743.553
79, 4.080233769, 4.082103356, 934.793
80, 4.101140049, 4.102794868, 827.409
81, 4.121503947, 4.123575322, 1035.688
82, 4.142236311, 4.144337099, 1050.394
83, 4.163519993, 4.165257816, 868.912
84, 4.184069837, 4.185924812, 927.488
85, 4.204614488, 4.206489469, 937.490
86, 4.225525146, 4.227180582, 827.718
87, 4.246255115, 4.248141386, 943.136
88, 4.267164219, 4.268820418, 828.099
89, 4.287720485, 4.289397280, 838.397
90, 4.308626623, 4.310123731, 748.554
91, 4.328810541, 4.331037463, 1113.461
92, 4.350091917, 4.351904435, 906.259
93, 4.370637913, 4.372496282, 929.185
94, 4.391182047, 4.393188877, 1003.415
95, 4.412092835, 4.414147837, 1027.501
96, 4.432668354, 4.434812868, 1072.257
97, 4.453742810, 4.455411361, 834.275
98, 4.474647151, 4.476132440, 742.645
99, 4.495010903, 4.497023582, 1006.339
100, 4.515740093, 4.517753334, 1006.620
101, 4.536468339, 4.538325336, 928.498
102, 4.557382990, 4.559023900, 820.455
103, 4.578107639, 4.580128928, 1010.644
104, 4.598655802, 4.600837104, 1090.651
105, 4.619772207, 4.621438846, 833.320
106, 4.640658109, 4.642163967, 752.929
107, 4.661234713, 4.663037281, 901.284
108, 4.681748000, 4.683770458, 1011.229
109, 4.702657557, 4.704332180, 837.311
110, 4.723022674, 4.725045210, 1011.268
111, 4.744328199, 4.745960471, 816.136
112, 4.764479845, 4.766651775, 1085.965
113, 4.785733389, 4.787204551, 735.581
114, 4.806278073, 4.808132372, 927.150
115, 4.826828048, 4.829092081, 1132.017
116, 4.848106472, 4.849759333, 826.430
117, 4.868282908, 4.870324963, 1021.027
118, 4.889005856, 4.891057303, 1025.724
119, 4.909743941, 4.911954450, 1105.255
120, 4.930473636, 4.932778595, 1152.479
121, 4.951743456, 4.953271674, 764.109
122, 4.972103574, 4.973965670, 931.048
123, 4.992648871, 4.994883243, 1117.186
124, 5.013925128, 5.015614177, 844.525
125, 5.034697741, 5.036332806, 817.532
126, 5.055387900, 5.057055159, 833.629
127, 5.076302331, 5.077987333, 842.501
128, 5.096852437, 5.098680968, 914.266
129, 5.117206407, 5.119327657, 1060.625
130, 5.138125363, 5.140003124, 938.880
131, 5.158854981, 5.160901087, 1023.053
132, 5.179944712, 5.181626071, 840.679
133, 5.200125648, 5.202153016, 1013.684
134, 5.221219976, 5.222890887, 835.456
135, 5.241976222, 5.243854543, 939.160
136, 5.262676927, 5.264533113, 928.093
137, 5.283587172, 5.285282794, 847.811
138, 5.304166922, 5.306037963, 935.521
139, 5.325237320, 5.326923965, 843.322
140, 5.345789691, 5.347633589, 921.949
141, 5.366128877, 5.368195354, 1033.238
142, 5.387404683, 5.388919909, 757.613
143, 5.407983066, 5.409844879, 930.906
144, 5.428329511, 5.430356431, 1013.460
145, 5.449441665, 5.451054995, 806.665
146, 5.469960447, 5.471835070, 937.312
147, 5.491081981, 5.492764614, 841.316
148, 5.511234373, 5.513642852, 1204.240
149, 5.532167336, 5.534208435, 1020.549
150, 5.553241328, 5.554933958, 846.315
151, 5.573603211, 5.575494327, 945.558
152, 5.594507382, 5.596423113, 957.866
153, 5.615609781, 5.617097385, 743.802
154, 5.636147033, 5.637877942, 865.454
155, 5.656508869, 5.658781513, 1136.322
156, 5.677606795, 5.679442337, 917.771
157, 5.697965334, 5.700014461, 1024.564
158, 5.719431582, 5.720731005, 649.711
159, 5.740139215, 5.741844216, 852.501
160, 5.760685506, 5.762590120, 952.307
161, 5.781234491, 5.783131833, 948.671
162, 5.801777045, 5.803838927, 1030.941
163, 5.823080874, 5.824764286, 841.706
164, 5.843781920, 5.845508176, 863.128
165, 5.864139967, 5.866017228, 938.630
166, 5.885059015, 5.886752436, 846.711
167, 5.905597546, 5.907662804, 1032.629
168, 5.926885339, 5.928419784, 767.223
169, 5.947612655, 5.948932823, 660.084
170, 5.968334452, 5.969851565, 758.557
171, 5.988913314, 5.990799334, 943.010
172, 6.009637726, 6.011544545, 953.409
173, 6.029973079, 6.032029541, 1028.231
174, 6.050885449, 6.052764758, 939.655
175, 6.072010058, 6.073709416, 849.679
176, 6.092705981, 6.094403994, 849.007
177, 6.113251808, 6.114949820, 849.006
178, 6.133797380, 6.135677754, 940.187
179, 6.154529978, 6.156617491, 1043.756
180, 6.175253086, 6.177296741, 1021.828
181, 6.195984196, 6.198110499, 1063.151
182, 6.216901823, 6.218777441, 937.809
183, 6.237819580, 6.239719780, 950.100
184, 6.258366092, 6.260428123, 1031.015
185, 6.279277790, 6.280958141, 840.176
186, 6.299825502, 6.301657074, 915.786
187, 6.320371178, 6.322640148, 1134.485
188, 6.342038732, 6.343727929, 844.599
189, 6.362260425, 6.364281176, 1010.376
190, 6.383497392, 6.384973097, 737.852
191, 6.404108369, 6.405883914, 887.773
192, 6.425244338, 6.426630061, 692.861
193, 6.445500026, 6.447162610, 831.292
194, 6.466295223, 6.467888604, 796.691
195, 6.486664784, 6.488818833, 1077.024
196, 6.507690699, 6.509696948, 1003.125
197, 6.528664648, 6.530309674, 822.513
198, 6.549591410, 6.551038407, 723.499
199, 6.570251402, 6.571924360, 836.479
200, 6.590709824, 6.592632722, 961.449
201, 6.611219065, 6.613179057, 979.996
202, 6.632495483, 6.633907008, 705.763
203, 6.652676606, 6.654837015, 1080.205
204, 6.673582607, 6.675596240, 1006.816
205, 6.694314336, 6.696091578, 888.621
206, 6.714881628, 6.716817766, 968.069
207, 6.735882430, 6.737730563, 924.067
208, 6.756534865, 6.758652815, 1058.975
209, 6.777688880, 6.779206029, 758.575
210, 6.798414035, 6.799949079, 767.522
211, 6.818597130, 6.820884697, 1143.783
212, 6.839503557, 6.841592138, 1044.291
213, 6.860048427, 6.862103039, 1027.306
214, 6.881327165, 6.882836299, 754.567
215, 6.901512454, 6.903802245, 1144.895
216, 6.922418192, 6.924488465, 1035.136
217, 6.942965909, 6.945025417, 1029.754
218, 6.964058314, 6.965745572, 843.629
219, 6.984785531, 6.986859668, 1037.068
220, 7.005331013, 7.007564508, 1116.748
221, 7.026431038, 7.028125298, 847.130
222, 7.047343278, 7.048852320, 754.521
223, 7.067528704, 7.069770313, 1120.805
224, 7.088801375, 7.090511893, 855.259
225, 7.109347013, 7.111026585, 839.786
226, 7.129892231, 7.131792139, 949.954
227, 7.150623899, 7.152706451, 1041.276
228, 7.171722623, 7.173437102, 857.240
229, 7.192638524, 7.193986193, 673.834
230, 7.213372088, 7.214839400, 733.656
231, 7.233725186, 7.235816103, 1045.459
232, 7.254824636, 7.256525289, 850.326
233, 7.274997973, 7.277052524, 1027.276
234, 7.295919476, 7.297809691, 945.107
235, 7.316677884, 7.318739254, 1030.685
236, 7.337772474, 7.339425252, 826.389
237, 7.358469517, 7.359999634, 765.058
238, 7.378834158, 7.380758126, 961.984
239, 7.399382426, 7.401709455, 1163.514
240, 7.420485677, 7.422316565, 915.444
241, 7.441394509, 7.442875174, 740.333
242, 7.461748867, 7.463824721, 1037.927
243, 7.483061033, 7.484712808, 825.888
244, 7.503400942, 7.505443906, 1021.482
245, 7.524123338, 7.526010206, 943.434
246, 7.544664498, 7.546723060, 1029.281
247, 7.565757687, 7.567689680, 965.996
248, 7.586487199, 7.588381659, 947.230
249, 7.606829682, 7.608920494, 1045.406
250, 7.628107317, 7.629651693, 772.188
251, 7.648834816, 7.650608542, 886.863
252, 7.669197954, 7.671234219, 1018.132
253, 7.689925176, 7.692021086, 1047.955
254, 7.710652830, 7.712751786, 1049.478
255, 7.731747934, 7.733664493, 958.279
256, 7.752117183, 7.754344956, 1113.886
257, 7.773212121, 7.774923782, 855.830
258, 7.793608013, 7.795655636, 1023.811
259, 7.814895872, 7.816578475, 841.301
260, 7.835033126, 7.837243358, 1105.116
261, 7.855994985, 7.857841670, 923.342
262, 7.876500812, 7.878566950, 1033.069
263, 7.897596011, 7.899481272, 942.631
264, 7.918492296, 7.920367297, 937.501
265, 7.938991578, 7.940933730, 971.076
266, 7.959800764, 7.961679124, 939.180
267, 7.980796262, 7.982587212, 895.475
268, 8.001142015, 8.003259500, 1058.743
269, 8.021869911, 8.023848352, 989.220
270, 8.042551394, 8.044574798, 1011.702
271, 8.063879359, 8.065495618, 808.129
272, 8.084096142, 8.086141015, 1022.436
273, 8.104794558, 8.106758901, 982.171
274, 8.125469549, 8.127502461, 1016.456
275, 8.146458345, 8.148598581, 1070.118
276, 8.167718389, 8.169279036, 780.323
277, 8.188048915, 8.189838184, 894.635
278, 8.209130466, 8.210599769, 734.651
279, 8.229521267, 8.231506192, 992.462
280, 8.250536475, 8.252149939, 806.732
281, 8.270806682, 8.272770560, 981.939
282, 8.291694247, 8.293504092, 904.923
283, 8.312171081, 8.314446791, 1137.855
284, 8.333540371, 8.335089977, 774.803
285, 8.353868686, 8.355653326, 892.320
286, 8.374632324, 8.376600522, 984.099
287, 8.395880965, 8.397514293, 816.664
288, 8.416270228, 8.418196527, 963.149
289, 8.437346015, 8.438799853, 726.919
290, 8.457819843, 8.459504412, 842.284
291, 8.478606712, 8.480457426, 925.357
292, 8.499348405, 8.501104843, 878.219
293, 8.520251220, 8.521667718, 708.249
294, 8.540820039, 8.542416858, 798.409
295, 8.561180069, 8.563314422, 1067.176
296, 8.582192109, 8.584011504, 909.698
297, 8.603148762, 8.604803654, 827.446
298, 8.623908792, 8.625532224, 811.716
299, 8.644733451, 8.646572708, 919.628
300, 8.665551127, 8.667176313, 812.593
301, 8.685711198, 8.687677466, 983.134
302, 8.706444445, 8.708471089, 1013.322
303, 8.727740937, 8.729133234, 696.148
304, 8.747817358, 8.750062319, 1122.481
305, 8.768918645, 8.770650388, 865.872
306, 8.789653630, 8.791349345, 847.858
307, 8.810012494, 8.812251335, 1119.421
308, 8.830911647, 8.833168978, 1128.666
309, 8.852196224, 8.853728118, 765.947
310, 8.872746702, 8.874466046, 859.672
311, 8.893289086, 8.895351809, 1031.361
312, 8.914203589, 8.916081694, 939.053
313, 8.935108332, 8.936637607, 764.637
314, 8.955663347, 8.957374896, 855.774
315, 8.976570801, 8.978242343, 835.771
316, 8.996927456, 8.998991879, 1032.212
317, 9.018056036, 9.019559581, 751.772
318, 9.038207701, 9.040294859, 1043.579
319, 9.059334559, 9.061173142, 919.291
320, 9.079851556, 9.082098537, 1123.491
321, 9.100977613, 9.102655320, 838.854
322, 9.121860962, 9.123433544, 786.291
323, 9.142232980, 9.144285335, 1026.178
324, 9.162775847, 9.165005979, 1115.066
325, 9.183900099, 9.185563035, 831.468
326, 9.204780096, 9.206301455, 760.679
327, 9.225139359, 9.227186317, 1023.479
328, 9.246055602, 9.247963799, 954.099
329, 9.266447104, 9.268480639, 1016.768
330, 9.287331998, 9.289189201, 928.602
331, 9.308054114, 9.309927694, 936.790
332, 9.328784558, 9.330877530, 1046.486
333, 9.349923618, 9.351553888, 815.135
334, 9.370239762, 9.372319027, 1039.633
335, 9.391345295, 9.393229420, 942.063
336, 9.411891877, 9.413970508, 1039.315
337, 9.433018154, 9.434497123, 739.485
338, 9.453535058, 9.455235329, 850.135
339, 9.474258917, 9.476156466, 948.775
340, 9.495174636, 9.496816913, 821.139
341, 9.515542114, 9.517413601, 935.743
342, 9.536081776, 9.538354445, 1136.334
343, 9.556815770, 9.559257504, 1220.867
344, 9.577934262, 9.579955590, 1010.664
345, 9.599008789, 9.600544499, 767.855
346, 9.619738518, 9.621226778, 744.130
347, 9.640467765, 9.642162330, 847.282
348, 9.660833795, 9.662879014, 1022.609
349, 9.681374935, 9.683435812, 1030.439
350, 9.702467416, 9.704104552, 818.568
351, 9.723198144, 9.725102558, 952.207
352, 9.743559847, 9.745759242, 1099.698
353, 9.764840853, 9.766367259, 763.203
354, 9.785386987, 9.787326246, 969.630
355, 9.806491198, 9.808027995, 768.398
356, 9.826840691, 9.828892041, 1025.675
357, 9.847759805, 9.849486923, 863.559
358, 9.868671411, 9.870158201, 743.395
359, 9.889060416, 9.891096950, 1018.267
360, 9.909941498, 9.911811075, 934.788
361, 9.930337687, 9.932373016, 1017.664
362, 9.951578772, 9.953066043, 743.635
363, 9.972306807, 9.974025829, 859.511
364, 9.992648130, 9.994729726, 1040.798
365, 10.013742054, 10.015483697, 870.822
366, 10.034659186, 10.036196809, 768.812
367, 10.055204800, 10.057159063, 977.131
368, 10.075932175, 10.077872960, 970.393
369, 10.096298040, 10.098389075, 1045.517
370, 10.117605769, 10.119100606, 747.419
371, 10.137937547, 10.140031976, 1047.214
372, 10.158847355, 10.160756016, 954.330
373, 10.179216248, 10.181306759, 1045.256
374, 10.200481501, 10.201997972, 758.235
375, 10.221030832, 10.222950470, 959.819
376, 10.241761941, 10.243648139, 943.099
377, 10.262706330, 10.264476936, 885.303
378, 10.283593059, 10.285103825, 755.383
379, 10.304322293, 10.306044166, 860.937
380, 10.324867644, 10.326774077, 953.217
381, 10.345411837, 10.347325188, 956.675
382, 10.365959551, 10.368028892, 1034.670
383, 10.387234677, 10.388964164, 864.744
384, 10.407586435, 10.409717455, 1065.510
385, 10.428135913, 10.430255054, 1059.570
386, 10.448862690, 10.450959219, 1048.264
387, 10.470150213, 10.471846014, 847.901
388, 10.490681779, 10.492771091, 1044.656
389, 10.511411722, 10.513347517, 967.898
390, 10.532326876, 10.534026413, 849.769
391, 10.552686131, 10.554979523, 1146.696
392, 10.573992825, 10.575730833, 869.004
393, 10.594140932, 10.596239863, 1049.466
394, 10.615239871, 10.616972151, 866.140
395, 10.636156049, 10.637904797, 874.374
396, 10.656696011, 10.658587740, 945.865
397, 10.677608864, 10.679126598, 758.867
398, 10.697790813, 10.699879390, 1044.289
399, 10.719251959, 10.721010691, 879.366
400, 10.739788365, 10.741733654, 972.644
401, 10.760331246, 10.762274725, 971.739
402, 10.781433228, 10.782950931, 758.852
403, 10.802158399, 10.803917073, 879.337
404, 10.822521304, 10.824607170, 1042.933
405, 10.843431314, 10.845144710, 856.698
406, 10.863790905, 10.865886831, 1047.963
407, 10.884889172, 10.886830132, 970.480
408, 10.905799478, 10.907513609, 857.065
409, 10.926544710, 10.928053120, 754.205
410, 10.947444986, 10.948814672, 684.843
411, 10.967648737, 10.969917906, 1134.584
412, 10.988351280, 10.990613847, 1131.283
413, 11.009451062, 11.011152543, 850.740
414, 11.030184254, 11.031911809, 863.778
415, 11.051094005, 11.052835869, 870.932
416, 11.071824974, 11.073522508, 848.767
417, 11.092380897, 11.094068947, 844.025
418, 11.113283214, 11.114813871, 765.328
419, 11.133471901, 11.135742828, 1135.463
420, 11.154741826, 11.156429508, 843.841
421, 11.175473332, 11.176982905, 754.786
422, 11.196381134, 11.197914491, 766.678
423, 11.217106208, 11.218829282, 861.537
424, 11.237836136, 11.239576084, 869.974
425, 11.258595387, 11.260077245, 740.929
426, 11.278748297, 11.280821723, 1036.713
427, 11.299687055, 11.301756027, 1034.486
428, 11.320751972, 11.322463725, 855.877
429, 11.340926621, 11.342987315, 1030.347
430, 11.362055657, 11.363738318, 841.331
431, 11.382792519, 11.384690734, 949.108
432, 11.403741059, 11.405344555, 801.748
433, 11.424233396, 11.426085596, 926.100
434, 11.444838772, 11.446843426, 1002.327
435, 11.465904068, 11.467771977, 933.954
436, 11.486843922, 11.488460436, 808.257
437, 11.507408208, 11.509008717, 800.254
438, 11.528034948, 11.529752234, 858.643
439, 11.548505545, 11.550670169, 1082.312
440, 11.569375138, 11.571408100, 1016.481
441, 11.589911131, 11.591935094, 1011.982
442, 11.610961667, 11.612639991, 839.162
443, 11.631500891, 11.633553200, 1026.154
444, 11.652564137, 11.654450740, 943.302
445, 11.673108097, 11.675008914, 950.409
446, 11.693655717, 11.695764724, 1054.503
447, 11.714934045, 11.716318890, 692.423
448, 11.735481152, 11.737250642, 884.745
449, 11.756210665, 11.757927747, 858.541
450, 11.776942424, 11.778654693, 856.134
451, 11.797669268, 11.799600993, 965.863
452, 11.818579619, 11.820271138, 845.760
453, 11.839128504, 11.840847215, 859.356
454, 11.859858988, 11.861586590, 863.801
455, 11.880400430, 11.882704346, 1151.958
456, 11.901504976, 11.903397664, 946.344
457, 11.922230938, 11.923937153, 853.108
458, 11.942994260, 11.944665465, 835.603
------------------------------
