------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=952.673 (std-dev=127.383)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1285.049
sockperf: ---> percentile 99.999 = 1285.049
sockperf: ---> percentile 99.990 = 1285.049
sockperf: ---> percentile 99.900 = 1285.049
sockperf: ---> percentile 99.000 = 1209.960
sockperf: ---> percentile 90.000 = 1118.494
sockperf: ---> percentile 75.000 = 1056.432
sockperf: ---> percentile 50.000 =  948.042
sockperf: ---> percentile 25.000 =  856.288
sockperf: ---> <MIN> observation =  678.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.960213582, 2.962487584, 1137.001
26, 2.981477273, 2.983107689, 815.208
27, 3.001659934, 3.003832427, 1086.247
28, 3.022938039, 3.024791568, 926.765
29, 3.043674240, 3.045586021, 955.891
30, 3.064585528, 3.066098675, 756.573
31, 3.084975118, 3.086844634, 934.758
32, 3.105679391, 3.107758055, 1039.332
33, 3.126229120, 3.128387926, 1079.403
34, 3.146957148, 3.149071156, 1057.004
35, 3.168236751, 3.169792195, 777.722
36, 3.188964342, 3.190742973, 889.316
37, 3.209511533, 3.211570636, 1029.552
38, 3.230451085, 3.231994809, 771.862
39, 3.251150620, 3.252732392, 790.886
40, 3.271517362, 3.273653234, 1067.936
41, 3.292425677, 3.294405812, 990.067
42, 3.313527742, 3.315094928, 783.593
43, 3.334078079, 3.335807651, 864.786
44, 3.354803323, 3.356766565, 981.621
45, 3.375167684, 3.377473353, 1152.835
46, 3.396261387, 3.398121842, 930.228
47, 3.417017506, 3.418799379, 890.937
48, 3.437714381, 3.439781873, 1033.746
49, 3.458074768, 3.460603088, 1264.160
50, 3.479352776, 3.481045996, 846.610
51, 3.499898416, 3.501775369, 938.476
52, 3.520626439, 3.522690285, 1031.923
53, 3.541729599, 3.543567348, 918.874
54, 3.561937417, 3.563987022, 1024.802
55, 3.583192034, 3.584722362, 765.164
56, 3.603561174, 3.605717256, 1078.041
57, 3.624291597, 3.626267355, 987.879
58, 3.645382435, 3.646952477, 785.021
59, 3.665928724, 3.667702731, 887.004
60, 3.686471517, 3.688262729, 895.606
61, 3.707384359, 3.709316139, 965.890
62, 3.728295570, 3.729869355, 786.893
63, 3.748662928, 3.750685669, 1011.371
64, 3.769749882, 3.771569044, 909.581
65, 3.790667237, 3.792276530, 804.646
66, 3.811028509, 3.812845671, 908.581
67, 3.831945951, 3.833636021, 845.035
68, 3.852676073, 3.854488293, 906.110
69, 3.873226645, 3.875542375, 1157.865
70, 3.893769792, 3.895988172, 1109.190
71, 3.914497399, 3.916731540, 1117.070
72, 3.935780237, 3.937552512, 886.137
73, 3.955958730, 3.958378651, 1209.960
74, 3.977234054, 3.978875669, 820.808
75, 3.997626615, 3.999722116, 1047.750
76, 4.018146583, 4.020558901, 1206.159
77, 4.039406736, 4.041312146, 952.705
78, 4.060319653, 4.061822601, 751.474
79, 4.080867860, 4.082551364, 841.752
80, 4.101775816, 4.103503295, 863.739
81, 4.122322747, 4.124144639, 910.946
82, 4.142870132, 4.144752671, 941.270
83, 4.163597972, 4.165499423, 950.725
84, 4.184543099, 4.186400043, 928.472
85, 4.204904542, 4.207322038, 1208.748
86, 4.225818499, 4.227813851, 997.676
87, 4.247065065, 4.248563820, 749.377
88, 4.267422306, 4.269498609, 1038.152
89, 4.288527655, 4.290174017, 823.181
90, 4.309259460, 4.310737404, 738.972
91, 4.329441505, 4.331482659, 1020.577
92, 4.350376652, 4.352374070, 998.709
93, 4.371260490, 4.373082610, 911.060
94, 4.391990709, 4.393711011, 860.151
95, 4.412717761, 4.414430519, 856.379
96, 4.433820579, 4.435382233, 780.827
97, 4.454177641, 4.456094573, 958.466
98, 4.475090164, 4.476912818, 911.327
99, 4.496014457, 4.497629941, 807.742
100, 4.516741981, 4.518546736, 902.377
101, 4.536922273, 4.539295484, 1186.606
102, 4.557835619, 4.559721923, 943.152
103, 4.578412364, 4.580572255, 1079.945
104, 4.599479852, 4.601518844, 1019.496
105, 4.619845133, 4.622194095, 1174.481
106, 4.640976028, 4.642760361, 892.166
107, 4.661885111, 4.663522676, 818.783
108, 4.682219175, 4.684468889, 1124.857
109, 4.703315272, 4.705113646, 899.187
110, 4.724235131, 4.725702601, 733.735
111, 4.744591966, 4.746459925, 933.980
112, 4.765139091, 4.767357378, 1109.143
113, 4.786237330, 4.788041608, 902.139
114, 4.807001851, 4.808619772, 808.961
115, 4.827701465, 4.829314752, 806.643
116, 4.848244812, 4.850234066, 994.627
117, 4.868789426, 4.871147792, 1179.183
118, 4.889691377, 4.891677266, 992.944
119, 4.910234128, 4.912451843, 1108.858
120, 4.931516674, 4.933338391, 910.859
121, 4.952061900, 4.954007857, 972.978
122, 4.972608341, 4.974573157, 982.408
123, 4.993516955, 4.995332297, 907.671
124, 5.014065557, 5.016225041, 1079.742
125, 5.035170264, 5.036934015, 881.875
126, 5.055531516, 5.057497140, 982.812
127, 5.076838440, 5.078215290, 688.425
128, 5.097535307, 5.098992754, 728.723
129, 5.118265404, 5.119715568, 725.082
130, 5.138630304, 5.140429677, 899.687
131, 5.159724746, 5.161363901, 819.577
132, 5.180456471, 5.182237953, 890.741
133, 5.201184818, 5.202940440, 877.811
134, 5.221922415, 5.223481345, 779.465
135, 5.242654278, 5.244257024, 801.373
136, 5.263376857, 5.265161489, 892.316
137, 5.283744241, 5.285865700, 1060.730
138, 5.304838088, 5.306439062, 800.487
139, 5.325198289, 5.327355081, 1078.396
140, 5.345927798, 5.348283723, 1177.962
141, 5.367022233, 5.368958050, 967.909
142, 5.387386329, 5.389577068, 1095.369
143, 5.408502483, 5.410271129, 884.323
144, 5.429210316, 5.431163994, 976.839
145, 5.449573791, 5.451874405, 1150.307
146, 5.470492313, 5.472454689, 981.188
147, 5.491223563, 5.493188443, 982.440
148, 5.512503502, 5.514088500, 792.499
149, 5.533050415, 5.534780280, 864.932
150, 5.553959700, 5.555366594, 703.447
151, 5.574321988, 5.576283179, 980.595
152, 5.595051813, 5.597180889, 1064.538
153, 5.616149279, 5.617883543, 867.132
154, 5.636876696, 5.638480155, 801.730
155, 5.657421550, 5.659215344, 896.897
156, 5.677783553, 5.680096868, 1156.657
157, 5.699073317, 5.700804844, 865.764
158, 5.719248364, 5.721413700, 1082.668
159, 5.740190874, 5.742107354, 958.240
160, 5.761259729, 5.763009660, 874.965
161, 5.781991109, 5.783753323, 881.107
162, 5.802383043, 5.804488971, 1052.964
163, 5.823634042, 5.825217440, 791.699
164, 5.843995772, 5.846113447, 1058.837
165, 5.865120400, 5.866818047, 848.824
166, 5.885631939, 5.887374422, 871.242
167, 5.906538628, 5.908107847, 784.610
168, 5.927096815, 5.929039766, 971.475
169, 5.948185199, 5.949731782, 773.291
170, 5.968912369, 5.970328518, 708.075
171, 5.989088727, 5.991054096, 982.684
172, 6.009819153, 6.011955952, 1068.399
173, 6.030921905, 6.032830868, 954.481
174, 6.051283867, 6.053400133, 1058.133
175, 6.072378261, 6.074123216, 872.478
176, 6.093299114, 6.095042134, 871.510
177, 6.113657820, 6.115746925, 1044.552
178, 6.134202711, 6.136315235, 1056.262
179, 6.155119202, 6.157068516, 974.657
180, 6.175849984, 6.177957921, 1053.968
181, 6.196939477, 6.198694746, 877.635
182, 6.217484294, 6.219244067, 879.886
183, 6.238588333, 6.239946204, 678.935
184, 6.259133579, 6.261057138, 961.779
185, 6.279854363, 6.281759912, 952.774
186, 6.300220608, 6.302316717, 1048.055
187, 6.321523129, 6.323080728, 778.799
188, 6.341858017, 6.343941493, 1041.738
189, 6.362957811, 6.364709563, 875.876
190, 6.383130997, 6.385266118, 1067.560
191, 6.404039812, 6.405951702, 955.945
192, 6.425138518, 6.426889773, 875.628
193, 6.446046976, 6.447611810, 782.417
194, 6.466408134, 6.468175602, 883.734
195, 6.487509471, 6.488886343, 688.436
196, 6.508060554, 6.510005280, 972.363
197, 6.528453113, 6.530709417, 1128.152
198, 6.549704171, 6.551278430, 787.129
199, 6.570251076, 6.571978961, 863.942
200, 6.590836658, 6.592890352, 1026.847
201, 6.611892283, 6.613626012, 866.864
202, 6.632445421, 6.634191815, 873.197
203, 6.653166923, 6.654899962, 866.519
204, 6.673714931, 6.675839069, 1062.069
205, 6.694805153, 6.696540266, 867.557
206, 6.715168640, 6.717100268, 965.814
207, 6.735905314, 6.738018693, 1056.689
208, 6.756623001, 6.758932729, 1154.864
209, 6.777901358, 6.779640363, 869.502
210, 6.798301963, 6.800202030, 950.033
211, 6.819363794, 6.820904087, 770.146
212, 6.839911493, 6.841851122, 969.815
213, 6.860269944, 6.862567522, 1148.789
214, 6.881000794, 6.883118031, 1058.619
215, 6.901907965, 6.903815482, 953.759
216, 6.923183958, 6.924760474, 788.258
217, 6.943772680, 6.945463112, 845.216
218, 6.964467498, 6.966213363, 872.932
219, 6.985375045, 6.986923045, 774.000
220, 7.006100625, 7.007901066, 900.220
221, 7.026283350, 7.028573146, 1144.898
222, 7.047016648, 7.049129892, 1056.622
223, 7.067930567, 7.069833756, 951.595
224, 7.088651376, 7.090774472, 1061.548
225, 7.109739231, 7.111477213, 868.991
226, 7.130104883, 7.132060622, 977.870
227, 7.151018577, 7.152767158, 874.291
228, 7.171561404, 7.173674269, 1056.432
229, 7.192843004, 7.194582128, 869.562
230, 7.213583614, 7.215146632, 781.509
231, 7.234297162, 7.235845869, 774.353
232, 7.254481082, 7.256785160, 1152.039
233, 7.275394359, 7.277502104, 1053.872
234, 7.296309000, 7.298068037, 879.518
235, 7.317220577, 7.318803357, 791.390
236, 7.337398442, 7.339383162, 992.360
237, 7.358129693, 7.360348650, 1109.479
238, 7.379066355, 7.381050362, 992.003
239, 7.400324530, 7.401777077, 726.273
240, 7.421059506, 7.422772083, 856.289
241, 7.441416629, 7.443570591, 1076.981
242, 7.461965012, 7.464048972, 1041.980
243, 7.483037445, 7.484758687, 860.621
244, 7.503585704, 7.505714113, 1064.204
245, 7.524134076, 7.526505305, 1185.614
246, 7.545228444, 7.546971644, 871.600
247, 7.565593796, 7.567874011, 1140.107
248, 7.586320090, 7.588890189, 1285.050
249, 7.607788603, 7.609238363, 724.880
250, 7.628139016, 7.630255143, 1058.063
251, 7.649243178, 7.650706351, 731.586
252, 7.669976909, 7.671657085, 840.088
253, 7.690337691, 7.692368852, 1015.580
254, 7.711256191, 7.713065060, 904.435
255, 7.732012621, 7.733816358, 901.869
256, 7.752521478, 7.754753380, 1115.951
257, 7.773067303, 7.775468787, 1200.742
258, 7.794347674, 7.796035739, 844.032
259, 7.814891876, 7.816782036, 945.080
260, 7.835993737, 7.837690207, 848.235
261, 7.856171654, 7.858398866, 1113.606
262, 7.877270557, 7.878936756, 833.099
263, 7.898181752, 7.899705291, 761.769
264, 7.918544966, 7.920639148, 1047.091
265, 7.939455365, 7.941340817, 942.726
266, 7.960001239, 7.962046319, 1022.540
267, 7.980910714, 7.982749861, 919.574
268, 8.001457689, 8.003644172, 1093.241
269, 8.022546622, 8.024344674, 899.026
270, 8.042729498, 8.044887521, 1079.011
271, 8.064170553, 8.065700480, 764.963
272, 8.084528473, 8.086651764, 1061.646
273, 8.105482697, 8.107236857, 877.080
274, 8.125820488, 8.127904890, 1042.201
275, 8.146548734, 8.148660682, 1055.974
276, 8.167856327, 8.169632766, 888.220
277, 8.188374369, 8.190421162, 1023.396
278, 8.209106661, 8.210851397, 872.368
279, 8.229652697, 8.231624080, 985.692
280, 8.250743477, 8.252536956, 896.739
281, 8.271114719, 8.273336175, 1110.728
282, 8.291832579, 8.293822596, 995.009
283, 8.313117068, 8.314585603, 734.267
284, 8.333291458, 8.335522098, 1115.320
285, 8.354215975, 8.356216308, 1000.167
286, 8.375312456, 8.376769485, 728.515
287, 8.395488040, 8.397553709, 1032.835
288, 8.416583097, 8.418563914, 990.409
289, 8.437325122, 8.439478283, 1076.580
290, 8.457683282, 8.459956695, 1136.707
291, 8.479000399, 8.480518677, 759.139
292, 8.499130357, 8.501552411, 1211.027
293, 8.520227766, 8.522454227, 1113.231
294, 8.541331327, 8.542875707, 772.190
295, 8.562059199, 8.563688637, 814.719
296, 8.582457021, 8.584523650, 1033.315
297, 8.602966762, 8.605290983, 1162.111
298, 8.624066728, 8.625745103, 839.188
299, 8.644977688, 8.646587477, 804.894
300, 8.665152682, 8.667547039, 1197.179
301, 8.685881371, 8.688222758, 1170.694
302, 8.707004408, 8.708783700, 889.646
303, 8.727913311, 8.729513469, 800.079
304, 8.748428123, 8.750471477, 1021.677
305, 8.768973483, 8.771170566, 1098.541
306, 8.790290835, 8.791745710, 727.437
307, 8.810612223, 8.812488245, 938.011
308, 8.831156700, 8.833425297, 1134.299
309, 8.852442755, 8.854097823, 827.534
310, 8.872805004, 8.874721649, 958.323
311, 8.893382143, 8.895612956, 1115.407
312, 8.914652049, 8.916348584, 848.268
313, 8.935169613, 8.937208957, 1019.672
314, 8.956077530, 8.957645546, 784.008
315, 8.976262150, 8.978453541, 1095.695
316, 8.996988496, 8.999440722, 1226.113
317, 9.017900922, 9.020020800, 1059.939
318, 9.039000292, 9.040666539, 833.124
319, 9.059913980, 9.061403843, 744.931
320, 9.080265362, 9.082317698, 1026.168
321, 9.101359563, 9.102967521, 803.979
322, 9.121909266, 9.123575541, 833.137
323, 9.142453991, 9.144309040, 927.524
324, 9.163361408, 9.165396035, 1017.314
325, 9.184275333, 9.186078185, 901.426
326, 9.204457043, 9.206694032, 1118.495
327, 9.225923990, 9.227409221, 742.616
328, 9.246646303, 9.248264798, 809.248
329, 9.267230690, 9.269027044, 898.177
330, 9.288099812, 9.289585824, 743.006
331, 9.308636048, 9.310350310, 857.131
332, 9.329191411, 9.331237582, 1023.085
333, 9.350102995, 9.351918416, 907.710
334, 9.370868279, 9.372474441, 803.081
335, 9.391566373, 9.393258064, 845.845
336, 9.412469444, 9.414331861, 931.208
337, 9.432655015, 9.435012084, 1178.535
338, 9.453385245, 9.455603905, 1109.330
339, 9.474482296, 9.476327978, 922.841
340, 9.495583326, 9.497275055, 845.864
341, 9.515753956, 9.517973793, 1109.918
342, 9.536885558, 9.538586564, 850.503
343, 9.557220728, 9.559397037, 1088.154
344, 9.578133803, 9.580276145, 1071.171
345, 9.599226923, 9.600963103, 868.090
346, 9.619801193, 9.621541055, 869.931
347, 9.640134014, 9.642347340, 1106.663
348, 9.661208134, 9.663193602, 992.734
349, 9.681757621, 9.683888991, 1065.685
350, 9.702486636, 9.704504982, 1009.173
351, 9.723771348, 9.725249272, 738.962
352, 9.744135663, 9.746313359, 1088.848
353, 9.765033365, 9.766897601, 932.118
354, 9.785398378, 9.787448510, 1025.066
355, 9.806506504, 9.808397836, 945.666
356, 9.827221325, 9.829265278, 1021.977
357, 9.847770355, 9.850009360, 1119.502
358, 9.868864161, 9.870529466, 832.653
359, 9.889411865, 9.891286554, 937.345
360, 9.910323718, 9.912207553, 941.918
361, 9.931245465, 9.932907184, 830.859
362, 9.951971473, 9.953513277, 770.902
363, 9.972524850, 9.974181899, 828.525
364, 9.993251169, 9.995071414, 910.123
365, 10.013616035, 10.015829641, 1106.803
366, 10.034372464, 10.036542966, 1085.251
367, 10.055431818, 10.057151839, 860.011
368, 10.076008620, 10.078092097, 1041.739
369, 10.096524087, 10.098823919, 1149.916
370, 10.117798993, 10.119551048, 876.028
371, 10.138348823, 10.140288537, 969.857
372, 10.159271931, 10.161184578, 956.324
373, 10.180182687, 10.181872991, 845.152
374, 10.200354060, 10.202471448, 1058.694
375, 10.221454545, 10.223213025, 879.240
376, 10.242368135, 10.244118177, 875.021
377, 10.262891487, 10.264821826, 965.169
378, 10.283444236, 10.285382877, 969.321
379, 10.304531449, 10.306150394, 809.473
380, 10.325257058, 10.327043684, 893.313
381, 10.345992427, 10.347930646, 969.109
382, 10.366725262, 10.368502203, 888.471
383, 10.387084520, 10.389219149, 1067.315
384, 10.407995706, 10.410097399, 1050.847
385, 10.428763418, 10.430763618, 1000.100
386, 10.449827369, 10.451421933, 797.282
387, 10.470179664, 10.472256928, 1038.632
388, 10.491282932, 10.493036754, 876.911
389, 10.511455636, 10.513790753, 1167.558
390, 10.532733143, 10.534417977, 842.417
391, 10.552920108, 10.555111899, 1095.896
392, 10.573826434, 10.576054709, 1114.137
393, 10.595117939, 10.596732484, 807.273
394, 10.615289202, 10.617317257, 1014.027
395, 10.636571298, 10.638031621, 730.161
396, 10.656956573, 10.658990461, 1016.944
397, 10.677667097, 10.679660511, 996.707
398, 10.698209551, 10.700263399, 1026.924
399, 10.719482756, 10.721167682, 842.463
400, 10.740030229, 10.742059440, 1014.605
401, 10.760760082, 10.762762658, 1001.288
402, 10.781665103, 10.783336295, 835.596
403, 10.802395666, 10.804087242, 845.788
404, 10.823293155, 10.824983179, 845.012
405, 10.844017995, 10.845751087, 866.546
406, 10.864570793, 10.866420954, 925.081
407, 10.885114534, 10.887030458, 957.962
408, 10.905663632, 10.907983633, 1160.001
409, 10.926570446, 10.928712368, 1070.961
410, 10.947488866, 10.949326467, 918.801
411, 10.967848015, 10.970045394, 1098.689
412, 10.988944514, 10.990885270, 970.378
413, 11.009672659, 11.011609016, 968.178
414, 11.030039665, 11.032152029, 1056.182
415, 11.051318211, 11.052912584, 797.187
416, 11.072046421, 11.073900783, 927.181
417, 11.092398514, 11.094597835, 1099.660
418, 11.113504191, 11.115309813, 902.811
419, 11.134055627, 11.136054079, 999.226
420, 11.154969252, 11.156865338, 948.043
421, 11.175517359, 11.177744133, 1113.387
422, 11.196612103, 11.198294981, 841.439
423, 11.216823322, 11.219001821, 1089.249
424, 11.237703871, 11.239956058, 1126.094
425, 11.258245488, 11.260657944, 1206.228
426, 11.279163820, 11.281242595, 1039.388
427, 11.300443867, 11.301946946, 751.539
428, 11.320994625, 11.322923016, 964.196
429, 11.341903571, 11.343613874, 855.151
430, 11.362453758, 11.364220900, 883.571
431, 11.383002796, 11.384890439, 943.821
432, 11.404096088, 11.405873338, 888.625
433, 11.424457080, 11.426513829, 1028.374
434, 11.445186791, 11.447093586, 953.398
435, 11.466280225, 11.467867643, 793.709
436, 11.486457127, 11.488766377, 1154.625
437, 11.507372304, 11.509667969, 1147.833
438, 11.528291869, 11.530217421, 962.776
439, 11.548651778, 11.550944105, 1146.163
440, 11.569568148, 11.571754214, 1093.033
441, 11.590848210, 11.592529174, 840.482
442, 11.611051069, 11.613285155, 1117.043
443, 11.632302426, 11.633892102, 794.838
444, 11.652887681, 11.654938877, 1025.598
445, 11.673396716, 11.675610708, 1106.996
446, 11.693944826, 11.696169641, 1112.408
447, 11.714886787, 11.716860537, 986.875
448, 11.735403730, 11.737831979, 1214.125
449, 11.756675595, 11.758497469, 910.937
450, 11.776886884, 11.779082921, 1098.018
451, 11.797952557, 11.799798643, 923.043
452, 11.818872302, 11.820780464, 954.081
453, 11.839603261, 11.841506072, 951.405
454, 11.859990733, 11.862002847, 1006.057
455, 11.880881122, 11.882784618, 951.748
456, 11.901424729, 11.903701534, 1138.402
457, 11.922730620, 11.924400417, 834.899
458, 11.943431454, 11.945157429, 862.987
------------------------------
