------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
193, 2.641166610, 2.642285884, 559.637
194, 2.642285902, 2.643499149, 606.624
195, 2.643499166, 2.644580827, 540.831
196, 2.644580844, 2.645615408, 517.282
197, 2.645615427, 2.646790930, 587.752
198, 2.646790946, 2.648019645, 614.349
199, 2.648019660, 2.649079363, 529.851
200, 2.649079380, 2.650032324, 476.472
201, 2.650032340, 2.651275691, 621.676
202, 2.651275707, 2.652426114, 575.203
203, 2.652426130, 2.653383070, 478.470
204, 2.653383088, 2.654398943, 507.928
205, 2.654398957, 2.655640121, 620.582
206, 2.655640138, 2.656777925, 568.893
207, 2.656777940, 2.657854041, 538.051
208, 2.657854057, 2.658853442, 499.692
209, 2.658853456, 2.660079308, 612.926
210, 2.660079328, 2.661224848, 572.760
211, 2.661224865, 2.662257762, 516.448
212, 2.662257780, 2.663187984, 465.102
213, 2.663188006, 2.664407548, 609.771
214, 2.664407565, 2.665563569, 578.002
215, 2.665563589, 2.666603030, 519.720
216, 2.666603049, 2.667475989, 436.470
217, 2.667476003, 2.668637931, 580.964
218, 2.668637949, 2.669767383, 564.717
219, 2.669767402, 2.670813889, 523.244
220, 2.670813903, 2.671845425, 515.761
221, 2.671845442, 2.673076557, 615.557
222, 2.673076576, 2.674248314, 585.869
223, 2.674248332, 2.675331433, 541.550
224, 2.675331452, 2.676164358, 416.453
225, 2.676164374, 2.677351772, 593.699
226, 2.677351788, 2.678556527, 602.369
227, 2.678556545, 2.679596924, 520.190
228, 2.679596943, 2.680631040, 517.049
229, 2.680631055, 2.681822930, 595.937
230, 2.681822949, 2.683023723, 600.387
231, 2.683023739, 2.684066654, 521.457
232, 2.684066669, 2.685059681, 496.506
233, 2.685059698, 2.686281199, 610.751
234, 2.686281215, 2.687446709, 582.747
235, 2.687446725, 2.688458869, 506.072
236, 2.688458884, 2.689470538, 505.827
237, 2.689470551, 2.690747572, 638.511
238, 2.690747592, 2.691895754, 574.081
239, 2.691895772, 2.692922224, 513.226
240, 2.692922239, 2.693861955, 469.858
241, 2.693861971, 2.695032557, 585.293
242, 2.695032577, 2.696222464, 594.943
243, 2.696222481, 2.697227085, 502.302
244, 2.697227104, 2.698230328, 501.612
245, 2.698230348, 2.699366457, 568.054
246, 2.699366476, 2.700621149, 627.337
247, 2.700621168, 2.701651773, 515.302
248, 2.701651789, 2.702657544, 502.877
249, 2.702657561, 2.703812511, 577.475
250, 2.703812525, 2.705068504, 627.990
251, 2.705068517, 2.706075187, 503.335
252, 2.706075206, 2.707082626, 503.710
253, 2.707082647, 2.708349475, 633.414
254, 2.708349491, 2.709544253, 597.381
255, 2.709544269, 2.710645630, 550.681
256, 2.710645648, 2.711667103, 510.728
257, 2.711667119, 2.712833616, 583.248
258, 2.712833632, 2.714027379, 596.873
259, 2.714027395, 2.715090560, 531.583
260, 2.715090576, 2.716059170, 484.297
261, 2.716059186, 2.717215300, 578.057
262, 2.717215315, 2.718368807, 576.746
263, 2.718368824, 2.719320389, 475.782
264, 2.719320404, 2.720257066, 468.331
265, 2.720257084, 2.721488115, 615.516
266, 2.721488135, 2.722676876, 594.371
267, 2.722676891, 2.723681462, 502.286
268, 2.723681477, 2.724679779, 499.151
269, 2.724679797, 2.725887143, 603.673
270, 2.725887159, 2.727061016, 586.928
271, 2.727061031, 2.728110489, 524.729
272, 2.728110506, 2.729110575, 500.034
273, 2.729110893, 2.730341298, 615.202
274, 2.730341318, 2.731564807, 611.745
275, 2.731564825, 2.732560834, 498.004
276, 2.732560856, 2.733594072, 516.608
277, 2.733594091, 2.734827983, 616.946
278, 2.734827999, 2.735943010, 557.506
279, 2.735943026, 2.737003505, 530.239
280, 2.737003522, 2.738006654, 501.566
281, 2.738006670, 2.739172746, 583.038
282, 2.739172955, 2.740381187, 604.116
283, 2.740381206, 2.741455735, 537.265
284, 2.741455754, 2.742530691, 537.468
285, 2.742530704, 2.743717580, 593.438
286, 2.743717601, 2.744843814, 563.107
287, 2.744843829, 2.745620304, 388.237
288, 2.745620320, 2.746607137, 493.408
289, 2.746607155, 2.747568171, 480.508
290, 2.747568186, 2.748677923, 554.868
291, 2.748677941, 2.749722719, 522.389
292, 2.749722733, 2.750743512, 510.390
293, 2.750743527, 2.751971387, 613.930
294, 2.751971404, 2.753136338, 582.467
295, 2.753136352, 2.754163985, 513.816
296, 2.754164002, 2.755130064, 483.031
297, 2.755130080, 2.756316723, 593.322
298, 2.756316743, 2.757443120, 563.189
299, 2.757443132, 2.758485520, 521.194
300, 2.758485539, 2.759436398, 475.430
301, 2.759436417, 2.760560384, 561.983
302, 2.760560404, 2.761732962, 586.279
303, 2.761732978, 2.762731386, 499.204
304, 2.762731584, 2.763690275, 479.346
305, 2.763690294, 2.764906656, 608.181
306, 2.764906672, 2.766033834, 563.581
307, 2.766034042, 2.767073319, 519.639
308, 2.767073334, 2.768086476, 506.571
309, 2.768086494, 2.769267080, 590.293
310, 2.769267094, 2.770419901, 576.404
311, 2.770419919, 2.771362914, 471.497
312, 2.771362929, 2.772356455, 496.763
313, 2.772356471, 2.773556928, 600.228
314, 2.773556945, 2.774722507, 582.781
315, 2.774722525, 2.775761110, 519.292
316, 2.775761126, 2.776796647, 517.760
317, 2.776796661, 2.778000042, 601.691
318, 2.778000084, 2.779245061, 622.489
319, 2.779245075, 2.780285867, 520.396
320, 2.780285882, 2.781228488, 471.303
321, 2.781228504, 2.782468508, 620.002
322, 2.782468550, 2.783644376, 587.913
323, 2.783644396, 2.784652555, 504.079
324, 2.784652699, 2.785735791, 541.546
325, 2.785735807, 2.786904251, 584.222
326, 2.786904268, 2.788049062, 572.397
327, 2.788049078, 2.789059470, 505.196
328, 2.789059484, 2.790122305, 531.410
329, 2.790122324, 2.791370693, 624.184
330, 2.791370710, 2.792582101, 605.695
331, 2.792582115, 2.793683921, 550.903
332, 2.793683941, 2.794586346, 451.202
333, 2.794586361, 2.795718572, 566.106
334, 2.795718611, 2.796830458, 555.923
335, 2.796830478, 2.797862152, 515.837
336, 2.797862172, 2.798918594, 528.211
337, 2.798918614, 2.800156458, 618.922
338, 2.800156476, 2.801417082, 630.303
339, 2.801417102, 2.802406256, 494.577
340, 2.802406276, 2.803516873, 555.298
341, 2.803516888, 2.804632752, 557.932
342, 2.804632771, 2.805834753, 600.991
343, 2.805834978, 2.806905437, 535.229
344, 2.806905450, 2.807831844, 463.197
345, 2.807831861, 2.808965764, 566.951
346, 2.808965779, 2.810251764, 642.992
347, 2.810251784, 2.811141852, 445.034
348, 2.811141866, 2.812133151, 495.643
349, 2.812133169, 2.813339037, 602.934
350, 2.813339055, 2.814649742, 655.343
351, 2.814649757, 2.815588381, 469.312
352, 2.815588398, 2.816344073, 377.837
353, 2.816344089, 2.817646263, 651.087
354, 2.817646276, 2.818943639, 648.681
355, 2.818943651, 2.819875576, 465.962
356, 2.819875594, 2.820916171, 520.289
357, 2.820916188, 2.822130358, 607.085
358, 2.822130370, 2.823306410, 588.020
359, 2.823306425, 2.824323116, 508.346
360, 2.824323133, 2.825259931, 468.399
361, 2.825259944, 2.826483077, 611.566
362, 2.826483093, 2.827751181, 634.044
363, 2.827751204, 2.828697938, 473.367
364, 2.828697952, 2.829548673, 425.360
365, 2.829548688, 2.830816735, 634.023
366, 2.830816750, 2.832104357, 643.803
367, 2.832104373, 2.833255906, 575.766
368, 2.833255925, 2.834226206, 485.140
369, 2.834226221, 2.835418581, 596.180
370, 2.835418758, 2.836725281, 653.262
371, 2.836725294, 2.837753606, 514.156
372, 2.837753622, 2.838771721, 509.049
373, 2.838771740, 2.839928784, 578.522
374, 2.839928800, 2.840831704, 451.452
375, 2.840831720, 2.841772709, 470.494
376, 2.841772726, 2.842821612, 524.443
377, 2.842821628, 2.844004483, 591.427
378, 2.844004501, 2.845150336, 572.917
379, 2.845150397, 2.846217749, 533.676
380, 2.846217766, 2.847272010, 527.122
381, 2.847272026, 2.848424560, 576.267
382, 2.848424580, 2.849643625, 609.523
383, 2.849643643, 2.850606242, 481.300
384, 2.850606261, 2.851646045, 519.892
385, 2.851646061, 2.852803824, 578.881
386, 2.852803845, 2.854016529, 606.342
387, 2.854016546, 2.855032999, 508.226
388, 2.855033014, 2.855986401, 476.694
389, 2.855986416, 2.857160787, 587.185
390, 2.857160807, 2.858483881, 661.537
391, 2.858483900, 2.859347311, 431.706
392, 2.859347327, 2.860374886, 513.780
393, 2.860374905, 2.861515820, 570.458
394, 2.861515835, 2.862722970, 603.568
395, 2.862722990, 2.863684272, 480.641
396, 2.863684291, 2.864636690, 476.199
397, 2.864636708, 2.865773656, 568.474
398, 2.865773669, 2.867027027, 626.679
399, 2.867027049, 2.868073156, 523.053
400, 2.868073171, 2.869129787, 528.308
401, 2.869129803, 2.870261178, 565.687
402, 2.870261199, 2.871413180, 575.991
403, 2.871413200, 2.872406849, 496.824
404, 2.872406870, 2.873439003, 516.066
405, 2.873439025, 2.874602272, 581.624
406, 2.874602286, 2.875859574, 628.644
407, 2.875859589, 2.876771710, 456.060
408, 2.876771877, 2.877810696, 519.410
409, 2.877810717, 2.879027738, 608.510
410, 2.879027758, 2.880204352, 588.297
411, 2.880204367, 2.881228878, 512.255
412, 2.881228894, 2.882256917, 514.011
413, 2.882256936, 2.883431669, 587.367
414, 2.883431840, 2.884451204, 509.682
415, 2.884451219, 2.885466946, 507.863
416, 2.885466964, 2.886485336, 509.186
417, 2.886485354, 2.887641926, 578.286
418, 2.887641941, 2.888823081, 590.570
419, 2.888823097, 2.889839021, 507.962
420, 2.889839037, 2.890831065, 496.014
421, 2.890831086, 2.891963103, 566.009
422, 2.891963121, 2.892944722, 490.801
423, 2.892944738, 2.893893676, 474.469
424, 2.893893695, 2.894855251, 480.778
425, 2.894855267, 2.896020169, 582.451
426, 2.896020190, 2.897241417, 610.613
427, 2.897241436, 2.898215897, 487.230
428, 2.898215915, 2.899265643, 524.864
429, 2.899265658, 2.900492701, 613.521
430, 2.900492718, 2.901771368, 639.325
431, 2.901771386, 2.902611219, 419.916
432, 2.902611238, 2.903562039, 475.401
433, 2.903562058, 2.904735077, 586.510
434, 2.904735091, 2.905987307, 626.108
435, 2.905987468, 2.907029974, 521.253
436, 2.907029990, 2.907949094, 459.552
437, 2.907949109, 2.909111633, 581.262
438, 2.909111647, 2.910364869, 626.611
439, 2.910364885, 2.911351466, 493.291
440, 2.911351483, 2.912286671, 467.594
441, 2.912286687, 2.913406164, 559.739
442, 2.913406186, 2.914606011, 599.913
443, 2.914606027, 2.915614826, 504.400
444, 2.915614839, 2.916448509, 416.835
445, 2.916448527, 2.917733381, 642.427
446, 2.917733401, 2.918952880, 609.739
447, 2.918952900, 2.919900320, 473.710
448, 2.919900335, 2.920889533, 494.599
449, 2.920889549, 2.922112442, 611.446
450, 2.922112462, 2.923138766, 513.152
451, 2.923138783, 2.924154354, 507.785
452, 2.924154372, 2.925189456, 517.542
453, 2.925189473, 2.926468657, 639.592
454, 2.926468674, 2.927744768, 638.047
455, 2.927744786, 2.928735733, 495.474
456, 2.928735753, 2.929803922, 534.084
457, 2.929803936, 2.931021935, 609.000
458, 2.931021952, 2.932032140, 505.094
459, 2.932032159, 2.932976634, 472.238
460, 2.932976651, 2.934009653, 516.501
461, 2.934009674, 2.935168239, 579.283
462, 2.935168259, 2.936180727, 506.234
463, 2.936180741, 2.937188672, 503.965
464, 2.937188690, 2.938197800, 504.555
465, 2.938197816, 2.939408051, 605.117
466, 2.939408066, 2.940583430, 587.682
467, 2.940583448, 2.941608206, 512.379
468, 2.941608224, 2.942672832, 532.304
469, 2.942672850, 2.943831440, 579.295
470, 2.943831456, 2.945039086, 603.815
471, 2.945039098, 2.946074272, 517.587
472, 2.946074286, 2.947110525, 518.120
473, 2.947110538, 2.948392543, 641.002
474, 2.948392559, 2.949688263, 647.852
475, 2.949688279, 2.950711656, 511.688
476, 2.950711675, 2.951572212, 430.268
477, 2.951572228, 2.952805659, 616.716
478, 2.952805678, 2.954008757, 601.540
479, 2.954008776, 2.955034603, 512.913
480, 2.955034619, 2.956087900, 526.640
481, 2.956087923, 2.957352926, 632.501
482, 2.957353108, 2.958395884, 521.388
483, 2.958395902, 2.959396582, 500.340
484, 2.959396598, 2.960365777, 484.589
485, 2.960365797, 2.961602738, 618.470
486, 2.961602751, 2.962884804, 641.026
487, 2.962884822, 2.963805250, 460.214
488, 2.963805267, 2.964610885, 402.809
489, 2.964610905, 2.965402597, 395.846
490, 2.965402612, 2.966408640, 503.014
491, 2.966408656, 2.967228909, 410.127
492, 2.967228922, 2.968207811, 489.445
493, 2.968207829, 2.969437266, 614.719
494, 2.969437282, 2.970576353, 569.535
495, 2.970576372, 2.971621519, 522.573
496, 2.971621532, 2.972656195, 517.331
497, 2.972656211, 2.973839966, 591.878
498, 2.973839982, 2.974866422, 513.220
499, 2.974866435, 2.975801118, 467.341
500, 2.975801295, 2.976931629, 565.167
501, 2.976931645, 2.978113628, 590.991
502, 2.978113646, 2.979234814, 560.584
503, 2.979234834, 2.980185708, 475.437
504, 2.980185724, 2.981220351, 517.314
505, 2.981220369, 2.982368317, 573.974
506, 2.982368332, 2.983575747, 603.707
507, 2.983575765, 2.984606538, 515.387
508, 2.984606553, 2.985651366, 522.407
509, 2.985651386, 2.986859243, 603.929
510, 2.986859262, 2.988107419, 624.079
511, 2.988107435, 2.989192390, 542.478
512, 2.989192404, 2.990231231, 519.414
513, 2.990231247, 2.991464735, 616.744
514, 2.991464755, 2.992762187, 648.716
515, 2.992762203, 2.993720275, 479.036
516, 2.993720293, 2.994688644, 484.176
517, 2.994688662, 2.995870049, 590.693
518, 2.995870065, 2.997129892, 629.913
519, 2.997129910, 2.998188491, 529.291
520, 2.998188507, 2.999173723, 492.608
521, 2.999173742, 3.000402281, 614.269
522, 3.000402297, 3.001671759, 634.731
523, 3.001671781, 3.002699654, 513.936
524, 3.002699668, 3.003766989, 533.661
525, 3.003767012, 3.004950200, 591.594
526, 3.004950217, 3.006172217, 611.000
527, 3.006172239, 3.007253776, 540.769
528, 3.007253794, 3.008016952, 381.579
529, 3.008016970, 3.009173687, 578.358
530, 3.009173702, 3.010214779, 520.539
531, 3.010214797, 3.011253268, 519.236
532, 3.011253284, 3.012276889, 511.802
533, 3.012276905, 3.013508069, 615.582
534, 3.013508088, 3.014808413, 650.163
535, 3.014808433, 3.015778329, 484.948
536, 3.015778345, 3.016738475, 480.065
537, 3.016738494, 3.017964233, 612.870
538, 3.017964253, 3.018969319, 502.533
539, 3.018969337, 3.019893084, 461.873
540, 3.019893103, 3.020925778, 516.337
541, 3.020925798, 3.022192440, 633.321
542, 3.022192460, 3.023426993, 617.266
543, 3.023427009, 3.024498161, 535.576
544, 3.024498185, 3.025588512, 545.164
545, 3.025588532, 3.026823861, 617.665
546, 3.026823879, 3.028014832, 595.476
547, 3.028014850, 3.029036894, 511.022
548, 3.029036912, 3.030109378, 536.233
549, 3.030109399, 3.031350705, 620.653
550, 3.031350727, 3.032637313, 643.293
551, 3.032637331, 3.033672730, 517.699
552, 3.033672749, 3.034735658, 531.454
553, 3.034735680, 3.035925052, 594.686
554, 3.035925072, 3.037157708, 616.318
555, 3.037157728, 3.038085142, 463.707
556, 3.038085158, 3.039169838, 542.340
557, 3.039169855, 3.040381940, 606.042
558, 3.040381957, 3.041615421, 616.732
559, 3.041615441, 3.042651714, 518.137
560, 3.042651733, 3.043700000, 524.133
561, 3.043700018, 3.044881783, 590.882
562, 3.044881801, 3.046139803, 629.001
563, 3.046139821, 3.047177497, 518.838
564, 3.047177517, 3.048233355, 527.919
565, 3.048233374, 3.049426959, 596.792
566, 3.049426979, 3.050735437, 654.229
567, 3.050735451, 3.051785261, 524.905
568, 3.051785275, 3.052842298, 528.511
569, 3.052842316, 3.054064709, 611.196
570, 3.054064860, 3.055302146, 618.643
571, 3.055302159, 3.056351284, 524.562
572, 3.056351299, 3.057425943, 537.322
573, 3.057425962, 3.058617440, 595.739
574, 3.058617459, 3.059868085, 625.313
575, 3.059868104, 3.060882852, 507.374
576, 3.060882876, 3.061815121, 466.122
577, 3.061815288, 3.063089432, 637.072
578, 3.063089450, 3.064298862, 604.706
579, 3.064298877, 3.065319287, 510.205
580, 3.065319477, 3.066407691, 544.107
581, 3.066407705, 3.067595287, 593.791
582, 3.067595302, 3.068824847, 614.772
583, 3.068825040, 3.069867151, 521.055
584, 3.069867166, 3.070891102, 511.968
585, 3.070891118, 3.072129312, 619.097
586, 3.072129328, 3.073340988, 605.830
587, 3.073341005, 3.074176363, 417.679
588, 3.074176383, 3.075157125, 490.371
589, 3.075157142, 3.076398780, 620.819
590, 3.076398794, 3.077647183, 624.194
591, 3.077647200, 3.078678287, 515.543
592, 3.078678302, 3.079749020, 535.359
593, 3.079749036, 3.080946067, 598.516
594, 3.080946091, 3.081925329, 489.619
595, 3.081925350, 3.082838637, 456.644
596, 3.082838654, 3.083785840, 473.593
597, 3.083785860, 3.085047870, 631.005
598, 3.085047882, 3.086299718, 625.918
599, 3.086299738, 3.087331980, 516.121
600, 3.087331996, 3.088365138, 516.571
601, 3.088365153, 3.089626292, 630.569
602, 3.089626306, 3.090909735, 641.715
603, 3.090909754, 3.091867779, 479.013
604, 3.091867796, 3.092817053, 474.628
605, 3.092817074, 3.094017625, 600.275
606, 3.094017644, 3.095296675, 639.515
607, 3.095296697, 3.096364686, 533.995
608, 3.096364706, 3.097441086, 538.190
609, 3.097441103, 3.098655771, 607.334
610, 3.098655790, 3.099912442, 628.326
611, 3.099912458, 3.100996722, 542.132
612, 3.100996736, 3.102003828, 503.546
613, 3.102003846, 3.103262392, 629.273
614, 3.103262411, 3.104481200, 609.395
