------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
183, 2.577463093, 2.578402293, 469.600
184, 2.578402312, 2.579297208, 447.448
185, 2.579297227, 2.580005398, 354.086
186, 2.580005418, 2.581017589, 506.085
187, 2.581017607, 2.581874745, 428.569
188, 2.581874773, 2.582735528, 430.378
189, 2.582735547, 2.583746867, 505.660
190, 2.583746887, 2.584455754, 354.433
191, 2.584455773, 2.584997699, 270.963
192, 2.584997718, 2.585563023, 282.653
193, 2.585563043, 2.586106543, 271.750
194, 2.586106571, 2.586891594, 392.512
195, 2.586891609, 2.587843965, 476.178
196, 2.587843986, 2.588714384, 435.199
197, 2.588714414, 2.589431484, 358.535
198, 2.589431513, 2.590412601, 490.544
199, 2.590412622, 2.591354343, 470.861
200, 2.591354363, 2.592416545, 531.091
201, 2.592416573, 2.593543468, 563.448
202, 2.593543496, 2.594545686, 501.095
203, 2.594545716, 2.595333627, 393.955
204, 2.595333648, 2.595865566, 265.959
205, 2.595865585, 2.596579753, 357.084
206, 2.596579772, 2.597544147, 482.188
207, 2.597544167, 2.598479529, 467.681
208, 2.598479549, 2.599070073, 295.262
209, 2.599070092, 2.599822428, 376.168
210, 2.599822628, 2.600931834, 554.603
211, 2.600931861, 2.601755019, 411.579
212, 2.601755038, 2.602752604, 498.783
213, 2.602752643, 2.603779155, 513.256
214, 2.603779175, 2.604612931, 416.878
215, 2.604612952, 2.605440463, 413.755
216, 2.605440489, 2.606286423, 422.967
217, 2.606286452, 2.607067575, 390.561
218, 2.607067595, 2.608120508, 526.456
219, 2.608120526, 2.608967860, 423.667
220, 2.608967880, 2.610095187, 563.653
221, 2.610095207, 2.611073741, 489.267
222, 2.611073760, 2.611787304, 356.772
223, 2.611787338, 2.612495113, 353.887
224, 2.612495141, 2.613053799, 279.329
225, 2.613053828, 2.613820769, 383.470
226, 2.613820797, 2.614792615, 485.909
227, 2.614792636, 2.615607589, 407.476
228, 2.615607617, 2.616553753, 473.068
229, 2.616553781, 2.617206903, 326.561
230, 2.617206933, 2.618226294, 509.680
231, 2.618226322, 2.619098380, 436.029
232, 2.619098408, 2.619950799, 426.196
233, 2.619950829, 2.620693846, 371.509
234, 2.620693875, 2.621396186, 351.156
235, 2.621396214, 2.622230166, 416.976
236, 2.622230196, 2.623167198, 468.501
237, 2.623167227, 2.624094837, 463.805
238, 2.624094866, 2.624776258, 340.696
239, 2.624776286, 2.625432174, 327.944
240, 2.625432208, 2.626108766, 338.279
241, 2.626108793, 2.627120365, 505.786
242, 2.627120395, 2.628086807, 483.206
243, 2.628086835, 2.628913323, 413.244
244, 2.628913352, 2.629784267, 435.457
245, 2.629784295, 2.630506311, 361.008
246, 2.630506341, 2.631558523, 526.091
247, 2.631558883, 2.632538763, 489.940
248, 2.632538793, 2.633502780, 481.993
249, 2.633502809, 2.634614286, 555.739
250, 2.634614315, 2.635284486, 335.086
251, 2.635284506, 2.636034812, 375.153
252, 2.636034841, 2.636586104, 275.631
253, 2.636586133, 2.637138165, 276.016
254, 2.637138194, 2.637904912, 383.359
255, 2.637904942, 2.638819671, 457.365
256, 2.638819699, 2.639669703, 425.002
257, 2.639669731, 2.640447224, 388.746
258, 2.640447253, 2.641193690, 373.219
259, 2.641193719, 2.641953562, 379.921
260, 2.641953592, 2.642679238, 362.823
261, 2.642679267, 2.643541679, 431.206
262, 2.643541709, 2.644398458, 428.375
263, 2.644398487, 2.645239449, 420.481
264, 2.645239477, 2.646104147, 432.335
265, 2.646104176, 2.646873920, 384.872
266, 2.646873949, 2.647953785, 539.918
267, 2.647953813, 2.648739892, 393.040
268, 2.648739920, 2.649268314, 264.197
269, 2.649268343, 2.649998068, 364.863
270, 2.649998096, 2.650702665, 352.285
271, 2.650702693, 2.651419718, 358.512
272, 2.651419747, 2.652111718, 345.985
273, 2.652111746, 2.653019726, 453.990
274, 2.653019754, 2.654001788, 491.017
275, 2.654001809, 2.654799116, 398.654
276, 2.654799145, 2.655347940, 274.397
277, 2.655347968, 2.656128994, 390.513
278, 2.656129022, 2.657190218, 530.598
279, 2.657190247, 2.658072150, 440.951
280, 2.658072179, 2.658775070, 351.445
281, 2.658775096, 2.659497671, 361.288
282, 2.659497700, 2.660567116, 534.708
283, 2.660567146, 2.661507848, 470.351
284, 2.661507876, 2.662503830, 497.977
285, 2.662503859, 2.663626643, 561.392
286, 2.663626673, 2.664301326, 337.327
287, 2.664301354, 2.664968671, 333.659
288, 2.664968700, 2.665556250, 293.775
289, 2.665556279, 2.666555390, 499.556
290, 2.666555419, 2.667270672, 357.626
291, 2.667270692, 2.667836979, 283.143
292, 2.667837009, 2.668537323, 350.157
293, 2.668537353, 2.669310618, 386.632
294, 2.669310648, 2.669995750, 342.551
295, 2.669995779, 2.671036813, 520.517
296, 2.671036841, 2.672379221, 671.190
297, 2.672379250, 2.673361264, 491.007
298, 2.673361293, 2.674059312, 349.009
299, 2.674059340, 2.674636063, 288.362
300, 2.674636091, 2.675154440, 259.174
301, 2.675154468, 2.675887244, 366.388
302, 2.675887272, 2.676889548, 501.138
303, 2.676889577, 2.677811501, 460.962
304, 2.677811531, 2.678695647, 442.058
305, 2.678695676, 2.679691583, 497.954
306, 2.679691612, 2.680384824, 346.606
307, 2.680384854, 2.680971728, 293.437
308, 2.680971757, 2.681524855, 276.549
309, 2.681524884, 2.682108873, 291.995
310, 2.682108901, 2.682843956, 367.527
311, 2.682843985, 2.683847195, 501.605
312, 2.683847224, 2.685163028, 657.902
313, 2.685163057, 2.686149947, 493.445
314, 2.686149976, 2.686830203, 340.114
315, 2.686830232, 2.687557766, 363.767
316, 2.687557794, 2.688148380, 295.293
317, 2.688148408, 2.688900108, 375.850
318, 2.688900137, 2.689965871, 532.867
319, 2.689966162, 2.690915929, 474.883
320, 2.690915957, 2.691598036, 341.039
321, 2.691598066, 2.692323229, 362.581
322, 2.692323258, 2.692998676, 337.709
323, 2.692998704, 2.693719746, 360.521
324, 2.693719776, 2.694434430, 357.327
325, 2.694434460, 2.695472640, 519.090
326, 2.695472670, 2.696156756, 342.043
327, 2.696156784, 2.696720929, 282.073
328, 2.696720959, 2.697504707, 391.874
329, 2.697504735, 2.698508747, 502.006
330, 2.698508775, 2.699268668, 379.947
331, 2.699268696, 2.699984250, 357.777
332, 2.699984279, 2.700579106, 297.414
333, 2.700579134, 2.701464473, 442.670
334, 2.701464502, 2.702406308, 470.903
335, 2.702406341, 2.703302288, 447.974
336, 2.703302318, 2.704648820, 673.251
337, 2.704648849, 2.705689437, 520.294
338, 2.705689471, 2.706384586, 347.558
339, 2.706384606, 2.706948127, 281.760
340, 2.706948156, 2.707489371, 270.608
341, 2.707489399, 2.708182881, 346.741
342, 2.708182911, 2.708890548, 353.819
343, 2.708890576, 2.709618562, 363.993
344, 2.709618590, 2.710146966, 264.188
345, 2.710146994, 2.710731634, 292.320
346, 2.710731654, 2.711295208, 281.777
347, 2.711295238, 2.711883294, 294.028
348, 2.711883322, 2.712400653, 258.665
349, 2.712400681, 2.713120348, 359.834
350, 2.713120382, 2.714022894, 451.256
351, 2.714022923, 2.714802891, 389.984
352, 2.714802920, 2.715498188, 347.634
353, 2.715498216, 2.716354241, 428.013
354, 2.716354270, 2.717044504, 345.117
355, 2.717044534, 2.717620450, 287.958
356, 2.717620479, 2.718140144, 259.833
357, 2.718140174, 2.718709991, 284.908
358, 2.718710019, 2.719290291, 290.136
359, 2.719290323, 2.719874044, 291.861
360, 2.719874073, 2.720550364, 338.145
361, 2.720550392, 2.721310188, 379.898
362, 2.721310217, 2.722043777, 366.780
363, 2.722043797, 2.722747790, 351.997
364, 2.722747819, 2.723269990, 261.086
365, 2.723270020, 2.724025764, 377.872
366, 2.724025794, 2.725104331, 539.268
367, 2.725104365, 2.725969816, 432.726
368, 2.725969837, 2.726657903, 344.033
369, 2.726657931, 2.727503850, 422.960
370, 2.727503879, 2.728266660, 381.390
371, 2.728266682, 2.728946898, 340.108
372, 2.728946926, 2.729551204, 302.139
373, 2.729551239, 2.730111812, 280.287
374, 2.730111841, 2.730676100, 282.130
375, 2.730676129, 2.731466244, 395.057
376, 2.731466272, 2.732050416, 292.072
377, 2.732050445, 2.732864245, 406.900
378, 2.732864275, 2.733940020, 537.873
379, 2.733940054, 2.734782505, 421.225
380, 2.734782533, 2.735661504, 439.486
381, 2.735661532, 2.736435182, 386.825
382, 2.736435211, 2.737511168, 537.979
383, 2.737511201, 2.738353199, 420.999
384, 2.738353227, 2.739231095, 438.934
385, 2.739231123, 2.739969603, 369.240
386, 2.739969631, 2.740974587, 502.478
387, 2.740974616, 2.741936780, 481.082
388, 2.741936808, 2.742932094, 497.643
389, 2.742932123, 2.743997476, 532.676
390, 2.743997768, 2.744795775, 399.003
391, 2.744795803, 2.745530172, 367.184
392, 2.745530206, 2.746128636, 299.215
393, 2.746128665, 2.746707919, 289.627
394, 2.746707948, 2.747291118, 291.585
395, 2.747291147, 2.747871859, 290.356
396, 2.747871889, 2.748384440, 256.275
397, 2.748384469, 2.749223935, 419.733
398, 2.749223965, 2.750167852, 471.944
399, 2.750167880, 2.751103211, 467.666
400, 2.751103244, 2.752179531, 538.144
401, 2.752179551, 2.753309391, 564.920
402, 2.753309418, 2.753991648, 341.115
403, 2.753991660, 2.754562275, 285.307
404, 2.754562304, 2.755111141, 274.418
405, 2.755111169, 2.755680576, 284.703
406, 2.755680605, 2.756247460, 283.427
407, 2.756247489, 2.756826705, 289.608
408, 2.756826734, 2.757339889, 256.577
409, 2.757339918, 2.758109755, 384.918
410, 2.758109785, 2.759109382, 499.798
411, 2.759109411, 2.760049038, 469.814
412, 2.760049067, 2.760937252, 444.092
413, 2.760937281, 2.761703070, 382.894
414, 2.761703099, 2.762408906, 352.904
415, 2.762408936, 2.762980653, 285.858
416, 2.762980681, 2.763675491, 347.405
417, 2.763675521, 2.764560304, 442.392
418, 2.764560332, 2.765436858, 438.263
419, 2.765436887, 2.766487039, 525.076
420, 2.766487068, 2.767803343, 658.138
421, 2.767803372, 2.768793668, 495.148
422, 2.768793697, 2.769498594, 352.449
423, 2.769498622, 2.770089271, 295.325
424, 2.770089300, 2.770842637, 376.669
425, 2.770842666, 2.771811446, 484.390
426, 2.771811474, 2.772670616, 429.571
427, 2.772670635, 2.773702232, 515.798
428, 2.773702261, 2.775059419, 678.579
429, 2.775059449, 2.776058337, 499.444
430, 2.776058366, 2.776760076, 350.855
431, 2.776760097, 2.777431297, 335.600
432, 2.777431323, 2.778118979, 343.828
433, 2.778119007, 2.779108390, 494.691
434, 2.779108682, 2.779883785, 387.552
435, 2.779883806, 2.780564613, 340.404
436, 2.780564633, 2.781094552, 264.959
437, 2.781094574, 2.781666084, 285.755
438, 2.781666104, 2.782426424, 380.160
439, 2.782426443, 2.783515938, 544.747
440, 2.783515960, 2.784386061, 435.050
441, 2.784386080, 2.784940481, 277.200
442, 2.784940502, 2.785743776, 401.637
443, 2.785743804, 2.786442113, 349.155
444, 2.786442132, 2.786987418, 272.643
445, 2.786987439, 2.787760417, 386.489
446, 2.787760437, 2.788811794, 525.679
447, 2.788811814, 2.789618648, 403.417
448, 2.789618667, 2.790123475, 252.404
449, 2.790123494, 2.790694954, 285.730
450, 2.790694972, 2.791438792, 371.910
451, 2.791439078, 2.792457170, 509.046
452, 2.792457199, 2.793390004, 466.403
453, 2.793390023, 2.794081178, 345.578
454, 2.794081219, 2.794871413, 395.097
455, 2.794871441, 2.795601206, 364.882
456, 2.795601226, 2.796177749, 288.262
457, 2.796177777, 2.796991311, 406.767
458, 2.796991339, 2.797801667, 405.164
459, 2.797801700, 2.798511273, 354.786
460, 2.798511294, 2.799127083, 307.894
461, 2.799127103, 2.799854697, 363.797
462, 2.799854717, 2.800828074, 486.678
463, 2.800828094, 2.801718528, 445.217
464, 2.801718549, 2.802284518, 282.984
465, 2.802284546, 2.803026834, 371.144
466, 2.803026855, 2.804041365, 507.255
467, 2.804041379, 2.804871452, 415.036
468, 2.804871480, 2.805752166, 440.343
469, 2.805752195, 2.806432404, 340.104
470, 2.806432424, 2.807149577, 358.577
471, 2.807149597, 2.808122394, 486.399
472, 2.808122413, 2.809396650, 637.118
473, 2.809396670, 2.810390870, 497.100
474, 2.810390889, 2.811092557, 350.834
475, 2.811092575, 2.811655445, 281.435
476, 2.811655492, 2.812203911, 274.210
477, 2.812203935, 2.812775047, 285.556
478, 2.812775065, 2.813525766, 375.350
479, 2.813525785, 2.814509857, 492.036
480, 2.814509877, 2.815589337, 539.730
481, 2.815589356, 2.816672631, 541.638
482, 2.816672649, 2.817502477, 414.914
483, 2.817502489, 2.818347263, 422.387
484, 2.818347281, 2.819225852, 439.286
485, 2.819225879, 2.819943151, 358.636
486, 2.819943427, 2.820732732, 394.652
487, 2.820732750, 2.821403444, 335.347
488, 2.821403471, 2.822115269, 355.899
489, 2.822115289, 2.822919502, 402.106
490, 2.822919520, 2.823589963, 335.221
491, 2.823589992, 2.824326100, 368.054
492, 2.824326118, 2.824836039, 254.960
493, 2.824836057, 2.825601773, 382.858
494, 2.825601806, 2.826362352, 380.273
495, 2.826362380, 2.827069509, 353.564
496, 2.827069536, 2.827640608, 285.536
497, 2.827640636, 2.828376843, 368.104
498, 2.828376864, 2.829107819, 365.478
499, 2.829107833, 2.830043370, 467.769
500, 2.830043390, 2.830899668, 428.139
501, 2.830899697, 2.831585223, 342.763
502, 2.831585241, 2.832394495, 404.627
503, 2.832394514, 2.832946513, 275.999
504, 2.832946531, 2.833470936, 262.203
505, 2.833470969, 2.834171545, 350.288
506, 2.834171573, 2.835142372, 485.400
507, 2.835142391, 2.836003474, 430.542
508, 2.836003494, 2.836948316, 472.411
509, 2.836948344, 2.837744384, 398.020
510, 2.837744413, 2.838794187, 524.887
511, 2.838794207, 2.839613063, 409.428
512, 2.839613260, 2.840411221, 398.980
513, 2.840411241, 2.841511635, 550.197
514, 2.841511654, 2.842268095, 378.221
515, 2.842268113, 2.842987992, 359.940
516, 2.842988012, 2.843657260, 334.624
517, 2.843657278, 2.844546765, 444.743
518, 2.844546795, 2.845437485, 445.345
519, 2.845437514, 2.846269251, 415.868
520, 2.846269271, 2.847136320, 433.524
521, 2.847136339, 2.847701607, 282.634
522, 2.847701625, 2.848420560, 359.468
523, 2.848420580, 2.849360234, 469.827
524, 2.849360254, 2.850382781, 511.263
525, 2.850382800, 2.851482081, 549.640
526, 2.851482100, 2.852261257, 389.579
527, 2.852261275, 2.852829088, 283.906
528, 2.852829108, 2.853369515, 270.204
529, 2.853369543, 2.854307017, 468.737
530, 2.854307037, 2.855118562, 405.763
531, 2.855118582, 2.855963237, 422.328
532, 2.855963257, 2.856839358, 438.050
533, 2.856839386, 2.857523077, 341.845
534, 2.857523097, 2.858525215, 501.059
535, 2.858525235, 2.859365443, 420.104
536, 2.859365461, 2.859889234, 261.886
537, 2.859889254, 2.860649893, 380.320
538, 2.860649914, 2.861399772, 374.929
539, 2.861399793, 2.862145712, 372.959
540, 2.862145732, 2.862678468, 266.368
541, 2.862678487, 2.863262150, 291.832
542, 2.863262179, 2.863846351, 292.086
543, 2.863846371, 2.864501532, 327.581
544, 2.864501553, 2.865230514, 364.480
545, 2.865230533, 2.866203168, 486.318
546, 2.866203188, 2.866872124, 334.468
547, 2.866872143, 2.867553403, 340.630
548, 2.867553423, 2.868073030, 259.804
549, 2.868073050, 2.868840512, 383.731
550, 2.868840907, 2.869925633, 542.363
551, 2.869925653, 2.870775819, 425.083
552, 2.870775846, 2.871300132, 262.143
553, 2.871300153, 2.872032090, 365.968
554, 2.872032293, 2.873071321, 519.514
555, 2.873071351, 2.873778175, 353.412
556, 2.873778202, 2.874285792, 253.795
557, 2.874285820, 2.875072694, 393.437
558, 2.875072713, 2.875997878, 462.582
559, 2.875997912, 2.876697668, 349.878
560, 2.876697697, 2.877238782, 270.543
561, 2.877238814, 2.877964100, 362.643
562, 2.877964120, 2.878962460, 499.170
563, 2.878962473, 2.879764260, 400.893
564, 2.879764280, 2.880271011, 253.365
565, 2.880271023, 2.880842569, 285.773
566, 2.880842585, 2.881605957, 381.686
567, 2.881605976, 2.882594511, 494.267
568, 2.882594524, 2.883513971, 459.723
569, 2.883513993, 2.884611740, 548.874
570, 2.884611752, 2.885406169, 397.209
571, 2.885406181, 2.885977628, 285.724
572, 2.885977641, 2.886519413, 270.886
573, 2.886519433, 2.887248346, 364.456
574, 2.887248359, 2.888221901, 486.771
575, 2.888221914, 2.889129518, 453.802
576, 2.889129532, 2.890276597, 573.533
577, 2.890276618, 2.891272150, 497.766
578, 2.891272176, 2.891958281, 343.053
579, 2.891958293, 2.892753692, 397.699
580, 2.892753712, 2.893354216, 300.252
581, 2.893354236, 2.894124511, 385.137
582, 2.894124539, 2.894827279, 351.370
583, 2.894827299, 2.895551970, 362.335
584, 2.895551984, 2.896139244, 293.630
585, 2.896139264, 2.896911075, 385.905
586, 2.896911096, 2.897996424, 542.664
587, 2.897996441, 2.898900761, 452.160
588, 2.898900789, 2.899607692, 353.451
589, 2.899607704, 2.900515153, 453.724
590, 2.900515172, 2.901448487, 466.658
591, 2.901448507, 2.902381956, 466.724
592, 2.902381983, 2.903360059, 489.038
593, 2.903360087, 2.904095238, 367.576
594, 2.904095268, 2.905131354, 518.043
595, 2.905131374, 2.905930706, 399.666
596, 2.905930726, 2.906826518, 447.896
597, 2.906826551, 2.907555021, 364.235
598, 2.907555055, 2.908324775, 384.860
599, 2.908324804, 2.908896418, 285.807
600, 2.908896446, 2.909409807, 256.680
601, 2.909409841, 2.910153355, 371.757
602, 2.910153385, 2.911124777, 485.696
603, 2.911124811, 2.911982295, 428.742
604, 2.911982324, 2.912964040, 490.858
605, 2.912964070, 2.913543241, 289.585
606, 2.913543270, 2.914280281, 368.506
607, 2.914280311, 2.915010669, 365.179
608, 2.915010697, 2.915593888, 291.596
609, 2.915593917, 2.916337062, 371.573
610, 2.916337091, 2.917309147, 486.028
611, 2.917309175, 2.918185650, 438.238
612, 2.918185678, 2.918697911, 256.116
613, 2.918697940, 2.919267812, 284.936
614, 2.919267842, 2.920037847, 385.003
