------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=935.037 (std-dev=116.819)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1251.417
sockperf: ---> percentile 99.999 = 1251.417
sockperf: ---> percentile 99.990 = 1251.417
sockperf: ---> percentile 99.900 = 1251.417
sockperf: ---> percentile 99.000 = 1190.658
sockperf: ---> percentile 90.000 = 1095.494
sockperf: ---> percentile 75.000 = 1023.235
sockperf: ---> percentile 50.000 =  927.872
sockperf: ---> percentile 25.000 =  844.125
sockperf: ---> <MIN> observation =  662.541
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
59, 3.665334623, 3.667363801, 1014.589
60, 3.686427889, 3.688073074, 822.593
61, 3.706911196, 3.708977278, 1033.041
62, 3.727706935, 3.729860083, 1076.574
63, 3.748657240, 3.750412905, 877.832
64, 3.768989741, 3.771109228, 1059.744
65, 3.790427750, 3.792071333, 821.792
66, 3.810799291, 3.812793874, 997.291
67, 3.831721169, 3.833352931, 815.881
68, 3.852428215, 3.854095529, 833.657
69, 3.872727936, 3.875048879, 1160.471
70, 3.893459377, 3.895736907, 1138.765
71, 3.914624673, 3.916310205, 842.766
72, 3.935546639, 3.936987993, 720.677
73, 3.956080305, 3.957791402, 855.548
74, 3.976973335, 3.978550132, 788.399
75, 3.997710005, 3.999168675, 729.335
76, 4.018371335, 4.020124899, 876.782
77, 4.039392498, 4.040882997, 745.249
78, 4.060084109, 4.061740823, 828.357
79, 4.080451409, 4.082317733, 933.162
80, 4.100999492, 4.103050668, 1025.588
81, 4.121713222, 4.123937599, 1112.188
82, 4.143035286, 4.144678143, 821.429
83, 4.163694764, 4.165220352, 762.794
84, 4.184155373, 4.185997216, 920.921
85, 4.204970509, 4.206887958, 958.724
86, 4.226012778, 4.227591427, 789.324
87, 4.246626195, 4.248170503, 772.154
88, 4.267528755, 4.268899410, 685.328
89, 4.287828584, 4.290033823, 1102.620
90, 4.309028037, 4.310598080, 785.022
91, 4.329740893, 4.331300201, 779.654
92, 4.350078340, 4.352021051, 971.355
93, 4.371186994, 4.373004638, 908.822
94, 4.391532709, 4.393657339, 1062.315
95, 4.412441132, 4.414228160, 893.514
96, 4.433193888, 4.434997381, 901.746
97, 4.454022724, 4.455906295, 941.785
98, 4.474451809, 4.476620650, 1084.421
99, 4.495511601, 4.497155761, 822.080
100, 4.515936584, 4.517880372, 971.894
101, 4.536673624, 4.538758688, 1042.532
102, 4.557570895, 4.559462496, 945.801
103, 4.578672044, 4.580205588, 766.772
104, 4.598832770, 4.600935532, 1051.381
105, 4.619780030, 4.621877226, 1048.598
106, 4.640654502, 4.642648760, 997.129
107, 4.661117942, 4.663157664, 1019.861
108, 4.682334018, 4.683935309, 800.646
109, 4.703203021, 4.704814463, 805.721
110, 4.723566349, 4.725562851, 998.251
111, 4.744053099, 4.746093656, 1020.278
112, 4.765389345, 4.766857582, 734.119
113, 4.785960415, 4.787760859, 900.222
114, 4.806812771, 4.808425835, 806.532
115, 4.827168515, 4.829018859, 925.172
116, 4.847763444, 4.849971503, 1104.029
117, 4.868514755, 4.870704612, 1094.928
118, 4.889767855, 4.891599617, 915.881
119, 4.910330534, 4.911958224, 813.845
120, 4.931271521, 4.932883115, 805.797
121, 4.951773681, 4.953640493, 933.406
122, 4.972495299, 4.974449776, 977.238
123, 4.993312179, 4.995114422, 901.122
124, 5.013858993, 5.015872385, 1006.696
125, 5.034767671, 5.036813863, 1023.096
126, 5.055685116, 5.057468920, 891.902
127, 5.076216423, 5.078004795, 894.186
128, 5.097129165, 5.098796969, 833.902
129, 5.117675453, 5.119826647, 1075.597
130, 5.138223351, 5.140726185, 1251.417
131, 5.159134290, 5.161093189, 979.449
132, 5.180053081, 5.181692021, 819.470
133, 5.200961015, 5.202614785, 826.885
134, 5.221326619, 5.223463997, 1068.689
135, 5.242418406, 5.244026451, 804.023
136, 5.262962892, 5.264812579, 924.843
137, 5.283878612, 5.285736011, 928.700
138, 5.304453109, 5.306334171, 940.531
139, 5.325152788, 5.326896063, 871.638
140, 5.346051624, 5.347610070, 779.223
141, 5.366957316, 5.368532701, 787.693
142, 5.387132498, 5.389207021, 1037.262
143, 5.408415486, 5.409986987, 785.750
144, 5.429148125, 5.430573429, 712.652
145, 5.449691775, 5.451681295, 994.760
146, 5.470608027, 5.472400038, 896.006
147, 5.490783527, 5.492974313, 1095.393
148, 5.511781927, 5.513732359, 975.216
149, 5.532361270, 5.534567955, 1103.343
150, 5.553248164, 5.555286162, 1018.999
151, 5.573986447, 5.575897577, 955.565
152, 5.594899293, 5.596644140, 872.424
153, 5.615789355, 5.617528374, 869.509
154, 5.636559994, 5.638226267, 833.136
155, 5.657465048, 5.658790130, 662.541
156, 5.678173187, 5.679728891, 777.852
157, 5.698359060, 5.700628377, 1134.659
158, 5.719628025, 5.721356125, 864.050
159, 5.740275717, 5.741902081, 813.182
160, 5.760665315, 5.762624873, 979.779
161, 5.781273951, 5.783721535, 1223.792
162, 5.802188949, 5.804309821, 1060.436
163, 5.823310382, 5.824910795, 800.206
164, 5.843462606, 5.845654792, 1096.093
165, 5.864956960, 5.866568182, 805.611
166, 5.885208888, 5.887259553, 1025.332
167, 5.906300923, 5.907833028, 766.052
168, 5.926669443, 5.928552732, 941.645
169, 5.947397057, 5.949476884, 1039.914
170, 5.968519505, 5.970168517, 824.506
171, 5.989037008, 5.990951412, 957.202
172, 6.009768694, 6.011513205, 872.256
173, 6.030676335, 6.032418617, 871.141
174, 6.051228373, 6.053162975, 967.301
175, 6.072136750, 6.073856161, 859.706
176, 6.092711918, 6.094471226, 879.654
177, 6.113601937, 6.115531479, 964.771
178, 6.134510574, 6.136270047, 879.736
179, 6.155054627, 6.156786992, 866.182
180, 6.175962318, 6.177561846, 799.764
181, 6.196718070, 6.198457985, 869.957
182, 6.216870333, 6.219122440, 1126.054
183, 6.238145582, 6.239712480, 783.449
184, 6.258505780, 6.260437574, 965.897
185, 6.279236200, 6.281518185, 1140.992
186, 6.299778843, 6.302101556, 1161.356
187, 6.321060943, 6.322804159, 871.608
188, 6.341969911, 6.343634074, 832.081
189, 6.362525783, 6.364503252, 988.735
190, 6.383252886, 6.385056897, 902.005
191, 6.403616446, 6.405754931, 1069.242
192, 6.424711700, 6.426510892, 899.596
193, 6.445622525, 6.447380880, 879.177
194, 6.465805942, 6.468108221, 1151.139
195, 6.486538803, 6.488660560, 1060.878
196, 6.507810736, 6.509425186, 807.225
197, 6.528170975, 6.529955947, 892.486
198, 6.549084245, 6.550930769, 923.262
199, 6.569816443, 6.571754060, 968.808
200, 6.590733437, 6.592347121, 806.842
201, 6.611274426, 6.613417956, 1071.765
202, 6.632190788, 6.634124867, 967.039
203, 6.653105840, 6.654551904, 723.032
204, 6.673285441, 6.675451188, 1082.874
205, 6.694565196, 6.696343621, 889.212
206, 6.715107082, 6.717070588, 981.753
207, 6.735474897, 6.737655402, 1090.252
208, 6.756210913, 6.758382327, 1085.707
209, 6.777479149, 6.779256851, 888.851
210, 6.797873793, 6.799942815, 1034.511
211, 6.818937274, 6.820583547, 823.137
212, 6.839674149, 6.841469935, 897.893
213, 6.860210464, 6.862373052, 1081.294
214, 6.880753794, 6.882922318, 1084.262
215, 6.901493467, 6.903496578, 1001.555
216, 6.922436635, 6.924380458, 971.911
217, 6.943499644, 6.945313607, 906.982
218, 6.964045335, 6.966038089, 996.377
219, 6.984387788, 6.986584885, 1098.548
220, 7.005666587, 7.007333388, 833.400
221, 7.026211832, 7.028233007, 1010.588
222, 7.046760714, 7.048988521, 1113.903
223, 7.068041962, 7.069615471, 786.754
224, 7.088593709, 7.090271999, 839.145
225, 7.109320235, 7.111143716, 911.740
226, 7.130239100, 7.131946739, 853.820
227, 7.150775281, 7.152574100, 899.409
228, 7.171328441, 7.173249525, 960.542
229, 7.192419911, 7.194152926, 866.508
230, 7.212786794, 7.214888099, 1050.653
231, 7.233890724, 7.235517285, 813.280
232, 7.254434973, 7.256496590, 1030.808
233, 7.275558540, 7.277287177, 864.319
234, 7.295886201, 7.298054718, 1084.259
235, 7.316461435, 7.318508166, 1023.366
236, 7.337534429, 7.339332534, 899.053
237, 7.357888638, 7.360117075, 1114.218
238, 7.379168571, 7.380970177, 900.803
239, 7.399714992, 7.401635441, 960.225
240, 7.420621925, 7.422302760, 840.418
241, 7.441351760, 7.443182558, 915.399
242, 7.461529692, 7.463910397, 1190.352
243, 7.482628391, 7.484606201, 988.905
244, 7.503536836, 7.505229720, 846.442
245, 7.523930076, 7.526031493, 1050.708
246, 7.545176074, 7.546821100, 822.513
247, 7.565698750, 7.567564255, 932.753
248, 7.586609638, 7.588158448, 774.405
249, 7.606795732, 7.609127808, 1166.038
250, 7.628068545, 7.629880104, 905.780
251, 7.648802485, 7.650504809, 851.162
252, 7.669533676, 7.671100595, 783.459
253, 7.690109289, 7.692079322, 985.017
254, 7.710436416, 7.712761110, 1162.347
255, 7.731347176, 7.733348301, 1000.563
256, 7.752264416, 7.754050182, 892.883
257, 7.772799137, 7.775030177, 1115.520
258, 7.793525966, 7.795710891, 1092.462
259, 7.814264785, 7.816333974, 1034.594
260, 7.835366412, 7.837221693, 927.641
261, 7.856092403, 7.858130240, 1018.919
262, 7.876824840, 7.878715748, 945.454
263, 7.897181820, 7.899423631, 1120.905
264, 7.917914769, 7.920141749, 1113.490
265, 7.939194202, 7.941051803, 928.801
266, 7.959768485, 7.961764665, 998.090
267, 7.980654018, 7.982342270, 844.126
268, 8.001202731, 8.003060035, 928.652
269, 8.022112895, 8.023960565, 923.835
270, 8.043026106, 8.044689860, 831.877
271, 8.063750760, 8.065224009, 736.625
272, 8.084118808, 8.085996455, 938.824
273, 8.104852445, 8.106920549, 1034.052
274, 8.125578074, 8.127610083, 1016.005
275, 8.146495191, 8.148378100, 941.455
276, 8.167436616, 8.168946018, 754.701
277, 8.187952833, 8.190027230, 1037.199
278, 8.208314646, 8.210710119, 1197.737
279, 8.229780030, 8.231258621, 739.295
280, 8.250513651, 8.251976414, 731.382
281, 8.270869445, 8.272936213, 1033.384
282, 8.291785526, 8.293643450, 928.962
283, 8.312517520, 8.314163031, 822.755
284, 8.332881536, 8.334889763, 1004.114
285, 8.354155380, 8.355811410, 828.015
286, 8.374701194, 8.376548257, 923.531
287, 8.395431735, 8.397301505, 934.885
288, 8.416346336, 8.417993183, 823.424
289, 8.437070991, 8.438916262, 922.636
290, 8.457804666, 8.459666637, 930.986
291, 8.478169625, 8.480187273, 1008.824
292, 8.499457265, 8.500911164, 726.950
293, 8.519825731, 8.521863020, 1018.644
294, 8.540732860, 8.542620483, 943.811
295, 8.561646262, 8.563094251, 723.995
296, 8.582188319, 8.583867288, 839.485
297, 8.602773752, 8.604792483, 1009.365
298, 8.623280400, 8.625489325, 1104.462
299, 8.644191418, 8.646207007, 1007.794
300, 8.664740389, 8.666936330, 1097.971
301, 8.686018805, 8.687881918, 931.556
302, 8.706201175, 8.708587150, 1192.988
303, 8.727114323, 8.729126374, 1006.025
304, 8.747839617, 8.749894950, 1027.666
305, 8.769124086, 8.770809318, 842.616
306, 8.789671277, 8.791513528, 921.125
307, 8.810216439, 8.812054988, 919.275
308, 8.831314141, 8.832828358, 757.108
309, 8.851673608, 8.853711152, 1018.772
310, 8.872591960, 8.874632168, 1020.104
311, 8.893129873, 8.895142365, 1006.246
312, 8.913674286, 8.915882538, 1104.126
313, 8.934776120, 8.936672938, 948.409
314, 8.955492429, 8.957548304, 1027.937
315, 8.976219931, 8.978069918, 924.993
316, 8.997116187, 8.998889671, 886.742
317, 9.017664439, 9.019779491, 1057.526
318, 9.038213625, 9.040471075, 1128.725
319, 9.059354106, 9.061017941, 831.917
320, 9.080033866, 9.081751332, 858.733
321, 9.100612640, 9.102701275, 1044.317
322, 9.121318191, 9.123383501, 1032.655
323, 9.142220755, 9.143949155, 864.200
324, 9.163127516, 9.164859136, 865.810
325, 9.184049263, 9.185624156, 787.446
326, 9.204594739, 9.206515907, 960.584
327, 9.225498648, 9.227051461, 776.406
328, 9.245859187, 9.247785139, 962.976
329, 9.266405859, 9.268787607, 1190.874
330, 9.287682652, 9.289392918, 855.133
331, 9.308048469, 9.309940507, 946.019
332, 9.328990675, 9.330696079, 852.702
333, 9.349326531, 9.351645217, 1159.343
334, 9.370450431, 9.372289643, 919.606
335, 9.391148604, 9.392900195, 875.795
336, 9.411873733, 9.413800747, 963.507
337, 9.432613381, 9.434597305, 991.962
338, 9.453354328, 9.455419792, 1032.732
339, 9.473874525, 9.475867542, 996.508
340, 9.495162419, 9.496717681, 777.631
341, 9.515346737, 9.517632828, 1143.046
342, 9.536254383, 9.538335421, 1040.519
343, 9.556984300, 9.558902523, 959.112
344, 9.577532339, 9.579681720, 1074.691
345, 9.598787951, 9.600596190, 904.120
346, 9.619543763, 9.621250544, 853.391
347, 9.639879512, 9.641810932, 965.710
348, 9.661161258, 9.662739402, 789.072
349, 9.681707070, 9.683516907, 904.918
350, 9.702615462, 9.704386596, 885.567
351, 9.723165544, 9.724992381, 913.419
352, 9.743715131, 9.745554432, 919.651
353, 9.764257732, 9.766634616, 1188.442
354, 9.785347328, 9.787287981, 970.327
355, 9.805932536, 9.807904908, 986.186
356, 9.826804088, 9.828569809, 882.861
357, 9.847352199, 9.849473122, 1060.461
358, 9.867897129, 9.870150351, 1126.611
359, 9.888814672, 9.890708485, 946.906
360, 9.909536146, 9.911465972, 964.913
361, 9.930264280, 9.932572243, 1153.982
362, 9.951187823, 9.953245884, 1029.030
363, 9.971909839, 9.973829820, 959.991
364, 9.992819511, 9.994445409, 812.949
365, 10.013546809, 10.015520973, 987.082
366, 10.034457415, 10.036211347, 876.966
367, 10.055190762, 10.056794119, 801.679
368, 10.075922591, 10.077518161, 797.785
369, 10.096509092, 10.098459774, 975.341
370, 10.117194963, 10.119137296, 971.167
371, 10.138294304, 10.139715564, 710.630
372, 10.158470579, 10.160537536, 1033.478
373, 10.179182413, 10.181402940, 1110.263
374, 10.200456013, 10.202293951, 918.969
375, 10.221003351, 10.222713047, 854.848
376, 10.241578859, 10.243561415, 991.278
377, 10.262463426, 10.264669208, 1102.891
378, 10.282856288, 10.285117737, 1130.724
379, 10.303740650, 10.305864632, 1061.991
380, 10.324499834, 10.326586574, 1043.370
381, 10.345556389, 10.347477553, 960.582
382, 10.366101415, 10.368200631, 1049.608
383, 10.386644693, 10.388761727, 1058.517
384, 10.407742994, 10.409520275, 888.641
385, 10.428288951, 10.430408847, 1059.948
386, 10.449382023, 10.451112411, 865.194
387, 10.469925032, 10.471680174, 877.571
388, 10.490295813, 10.492381166, 1042.677
389, 10.511295479, 10.513151224, 927.872
390, 10.532222044, 10.534057918, 917.937
391, 10.552582135, 10.554721399, 1069.632
392, 10.573494053, 10.575608837, 1057.392
393, 10.594565412, 10.596405518, 920.053
394, 10.615131580, 10.617123324, 995.872
395, 10.635842567, 10.637698089, 927.761
396, 10.656432054, 10.658406191, 987.068
397, 10.677495598, 10.679331018, 917.710
398, 10.698352845, 10.700059544, 853.349
399, 10.718579191, 10.720663273, 1042.041
400, 10.739508790, 10.741351751, 921.480
401, 10.760590516, 10.762261380, 835.432
402, 10.781308424, 10.783165776, 928.676
403, 10.801856748, 10.803719208, 931.230
404, 10.822707301, 10.824319986, 806.342
405, 10.843516123, 10.845227528, 855.703
406, 10.863890410, 10.866104182, 1106.886
407, 10.884969986, 10.886515603, 772.808
408, 10.905494461, 10.907407684, 956.612
409, 10.926589802, 10.928320561, 865.380
410, 10.947282721, 10.949000227, 858.753
411, 10.968036048, 10.969576310, 770.131
412, 10.988602148, 10.990346639, 872.246
413, 11.009316588, 11.011207017, 945.215
414, 11.030052671, 11.032008984, 978.157
415, 11.050965388, 11.052547032, 790.822
416, 11.071803121, 11.073281551, 739.215
417, 11.092246078, 11.094185088, 969.505
418, 11.113007757, 11.114932682, 962.463
419, 11.133871056, 11.135578029, 853.486
420, 11.154731066, 11.156427107, 848.021
421, 11.175283310, 11.177346295, 1031.492
422, 11.195995050, 11.198064311, 1034.630
423, 11.216607887, 11.218454260, 923.186
424, 11.237512672, 11.239319268, 903.298
425, 11.257992140, 11.260224703, 1116.281
426, 11.279000544, 11.280992657, 996.056
427, 11.299882658, 11.301550389, 833.866
428, 11.320158980, 11.322238172, 1039.596
429, 11.341520737, 11.343155740, 817.502
430, 11.362081895, 11.363877292, 897.699
431, 11.382830267, 11.384611495, 890.614
432, 11.403462883, 11.405177486, 857.301
433, 11.424288024, 11.426108603, 910.290
434, 11.444839836, 11.446831401, 995.783
435, 11.465529823, 11.467465351, 967.764
436, 11.486808852, 11.488435425, 813.287
437, 11.507536073, 11.509060790, 762.358
438, 11.528114118, 11.530018228, 952.055
439, 11.549029696, 11.550510233, 740.268
440, 11.569566685, 11.571281679, 857.497
441, 11.590116788, 11.592095934, 989.573
442, 11.611097669, 11.612898531, 900.431
443, 11.631921712, 11.633578519, 828.403
444, 11.652462968, 11.654223458, 880.245
445, 11.673376598, 11.675019501, 821.452
446, 11.693739425, 11.695913521, 1087.048
447, 11.714686694, 11.716464344, 888.825
448, 11.735187600, 11.737176822, 994.611
449, 11.756316067, 11.758074962, 879.447
450, 11.777107271, 11.778785696, 839.213
451, 11.797464702, 11.799349596, 942.447
452, 11.818559787, 11.820069831, 755.022
453, 11.839117112, 11.841011400, 947.144
454, 11.859475821, 11.861706212, 1115.195
455, 11.880755674, 11.882587118, 915.722
456, 11.901114407, 11.903229609, 1057.601
457, 11.921841195, 11.923977823, 1068.314
458, 11.942751942, 11.944794192, 1021.125
------------------------------
