------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=938.307 (std-dev=117.544)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1278.358
sockperf: ---> percentile 99.999 = 1278.358
sockperf: ---> percentile 99.990 = 1278.358
sockperf: ---> percentile 99.900 = 1278.358
sockperf: ---> percentile 99.000 = 1179.941
sockperf: ---> percentile 90.000 = 1103.651
sockperf: ---> percentile 75.000 = 1022.566
sockperf: ---> percentile 50.000 =  935.805
sockperf: ---> percentile 25.000 =  845.135
sockperf: ---> <MIN> observation =  675.988
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
170, 5.970232136, 5.972455349, 1111.607
171, 5.991562138, 5.992914116, 675.989
172, 6.011747539, 6.013821967, 1037.214
173, 6.032945920, 6.034574989, 814.534
174, 6.053395682, 6.055422673, 1013.495
175, 6.074128968, 6.075872111, 871.571
176, 6.094864450, 6.096678984, 907.267
177, 6.115758927, 6.117748883, 994.978
178, 6.136131177, 6.138321184, 1095.004
179, 6.157377351, 6.159011114, 816.882
180, 6.177922226, 6.179749494, 913.634
181, 6.198487339, 6.200681868, 1097.264
182, 6.219384525, 6.221378436, 996.955
183, 6.239875520, 6.241893392, 1008.936
184, 6.260665433, 6.262704244, 1019.405
185, 6.281590493, 6.283591696, 1000.602
186, 6.302483533, 6.304246354, 881.411
187, 6.323386563, 6.324846752, 730.095
188, 6.343769812, 6.345757752, 993.970
189, 6.364825597, 6.366537375, 855.889
190, 6.385036546, 6.387232515, 1097.984
191, 6.405761449, 6.407990922, 1114.736
192, 6.426852650, 6.428538663, 843.006
193, 6.447403505, 6.449656985, 1126.740
194, 6.468665717, 6.470366876, 850.580
195, 6.488959676, 6.490838958, 939.641
196, 6.510121079, 6.511634416, 756.669
197, 6.530676426, 6.532480834, 902.204
198, 6.551568000, 6.553225559, 828.779
199, 6.571787933, 6.573778100, 995.083
200, 6.592505132, 6.594558488, 1026.678
201, 6.613600422, 6.615558382, 978.980
202, 6.634481777, 6.636510035, 1014.129
203, 6.655020095, 6.656883470, 931.687
204, 6.675844143, 6.677614634, 885.245
205, 6.696203780, 6.698505827, 1151.024
206, 6.717491491, 6.719398101, 953.305
207, 6.738223151, 6.739821556, 799.203
208, 6.758939488, 6.760629759, 845.135
209, 6.779495239, 6.781462285, 983.523
210, 6.800404868, 6.802359782, 977.457
211, 6.820771993, 6.822674754, 951.381
212, 6.841320813, 6.843574289, 1126.738
213, 6.862637493, 6.864419417, 890.962
214, 6.882964276, 6.885180104, 1107.914
215, 6.904053004, 6.905725116, 836.056
216, 6.924601163, 6.926517877, 958.357
217, 6.945146819, 6.947553551, 1203.366
218, 6.966249452, 6.968126467, 938.507
219, 6.987156165, 6.988667154, 755.494
220, 7.007881346, 7.009441438, 780.046
221, 7.028427718, 7.030340877, 956.580
222, 7.049343162, 7.051053372, 855.105
223, 7.069545995, 7.071611332, 1032.669
224, 7.090277453, 7.092399573, 1061.060
225, 7.111339553, 7.113283859, 972.153
226, 7.131888083, 7.134180509, 1146.213
227, 7.152799674, 7.154665761, 933.044
228, 7.173343116, 7.175538772, 1097.828
229, 7.194632159, 7.196265311, 816.576
230, 7.214816337, 7.217139409, 1161.536
231, 7.235543977, 7.237699855, 1077.939
232, 7.256822241, 7.258483610, 830.684
233, 7.277368852, 7.279374638, 1002.893
234, 7.297913501, 7.299958634, 1022.566
235, 7.318640255, 7.320542503, 951.124
236, 7.339732488, 7.341285787, 776.650
237, 7.360284226, 7.362244327, 980.050
238, 7.380829279, 7.383143393, 1157.057
239, 7.401561625, 7.403520533, 979.454
240, 7.422282050, 7.424429300, 1073.625
241, 7.443386190, 7.445523342, 1068.576
242, 7.463747834, 7.465955136, 1103.651
243, 7.484476950, 7.486637780, 1080.415
244, 7.505205988, 7.507306966, 1050.489
245, 7.526301938, 7.528206841, 952.451
246, 7.547214388, 7.548850405, 818.009
247, 7.567585976, 7.569614504, 1014.264
248, 7.588675988, 7.590285846, 804.929
249, 7.609224306, 7.611192014, 983.854
250, 7.630137402, 7.631864568, 863.583
251, 7.651051993, 7.652443399, 695.703
252, 7.671783046, 7.673215046, 716.000
253, 7.692510421, 7.694157270, 823.425
254, 7.713240740, 7.715041963, 900.612
255, 7.733974062, 7.735460234, 743.086
256, 7.754550611, 7.756319807, 884.598
257, 7.775245610, 7.777454487, 1104.439
258, 7.795642630, 7.797907620, 1132.495
259, 7.816703460, 7.818625266, 960.903
260, 7.837623948, 7.839265802, 820.927
261, 7.858350750, 7.860373928, 1011.589
262, 7.879261388, 7.880943637, 841.125
263, 7.899991218, 7.901467354, 738.068
264, 7.920166748, 7.922240280, 1036.766
265, 7.940909851, 7.943204751, 1147.450
266, 7.962172081, 7.963883126, 855.522
267, 7.982363025, 7.984518958, 1077.966
268, 8.003303702, 8.005285670, 990.984
269, 8.023998622, 8.025797966, 899.672
270, 8.045100439, 8.046774909, 837.235
271, 8.065670960, 8.067313256, 821.148
272, 8.086190929, 8.088074223, 941.647
273, 8.107103931, 8.109233752, 1064.911
274, 8.127650989, 8.129744032, 1046.522
275, 8.148939324, 8.150343875, 702.275
276, 8.169114971, 8.171081027, 983.028
277, 8.189853063, 8.192189713, 1168.325
278, 8.211134799, 8.212891190, 878.196
279, 8.231488432, 8.233514048, 1012.808
280, 8.252217139, 8.254350660, 1066.760
281, 8.272761607, 8.275153519, 1195.956
282, 8.294034510, 8.295765203, 865.346
283, 8.314767213, 8.316400190, 816.488
284, 8.334948105, 8.337122017, 1086.956
285, 8.356417209, 8.358000920, 791.856
286, 8.376596574, 8.378614491, 1008.959
287, 8.397872871, 8.399319768, 723.449
288, 8.418423126, 8.420174812, 875.843
289, 8.439359854, 8.440992938, 816.542
290, 8.459693745, 8.461748507, 1027.381
291, 8.480455027, 8.482521978, 1033.476
292, 8.501332591, 8.503383361, 1025.385
293, 8.521914619, 8.524152938, 1119.159
294, 8.542793283, 8.544730326, 968.522
295, 8.563704705, 8.565412326, 853.810
296, 8.584467369, 8.586278482, 905.556
297, 8.605161724, 8.607078063, 958.169
298, 8.626081438, 8.627756885, 837.723
299, 8.646838306, 8.648319871, 740.783
300, 8.667395108, 8.669280793, 942.843
301, 8.688267759, 8.690020202, 876.221
302, 8.708626502, 8.710777266, 1075.382
303, 8.729721317, 8.731309125, 793.904
304, 8.750451153, 8.752052200, 800.523
305, 8.771177363, 8.772904219, 863.428
306, 8.791725584, 8.793635322, 954.869
307, 8.812634229, 8.814203801, 784.786
308, 8.833368071, 8.835221845, 926.887
309, 8.854279260, 8.856034816, 877.778
310, 8.875006310, 8.876768722, 881.206
311, 8.895735725, 8.897263382, 763.828
312, 8.916281605, 8.918157779, 938.087
313, 8.937194156, 8.938917566, 861.705
314, 8.957919578, 8.959706217, 893.320
315, 8.978647097, 8.980274655, 813.779
316, 8.999377093, 9.000978049, 800.478
317, 9.020104534, 9.021895896, 895.681
318, 9.040654865, 9.042595965, 970.550
319, 9.061570356, 9.063226542, 828.093
320, 9.081931931, 9.083928678, 998.373
321, 9.103214998, 9.104981630, 883.316
322, 9.123376850, 9.125570501, 1096.826
323, 9.144108264, 9.146214310, 1053.023
324, 9.165209100, 9.167048000, 919.450
325, 9.186115853, 9.187802089, 843.118
326, 9.206298639, 9.208699140, 1200.251
327, 9.227215159, 9.229089440, 937.140
328, 9.247940799, 9.249957248, 1008.224
329, 9.269068815, 9.270911692, 921.439
330, 9.289582296, 9.291591556, 1004.630
331, 9.310131723, 9.312281625, 1074.951
332, 9.331239318, 9.332870253, 815.468
333, 9.351963936, 9.353789763, 912.913
334, 9.372694895, 9.374490955, 898.030
335, 9.393056290, 9.395220338, 1082.024
336, 9.413786648, 9.416000720, 1107.036
337, 9.434545820, 9.436936333, 1195.257
338, 9.455609698, 9.457713520, 1051.911
339, 9.476521884, 9.478224007, 851.061
340, 9.496701444, 9.498969012, 1133.784
341, 9.517980048, 9.519759714, 889.833
342, 9.538170009, 9.540726726, 1278.358
343, 9.559075397, 9.561290759, 1107.681
344, 9.579988008, 9.581909499, 960.745
345, 9.600533320, 9.602754040, 1110.360
346, 9.621306875, 9.623490253, 1091.689
347, 9.642579145, 9.644231372, 826.114
348, 9.662908180, 9.664894280, 993.050
349, 9.683667900, 9.685811122, 1071.611
350, 9.704733934, 9.706441066, 853.566
351, 9.725280894, 9.727159856, 939.481
352, 9.745649118, 9.747801175, 1076.028
353, 9.766916988, 9.768736456, 909.734
354, 9.787101108, 9.789460990, 1179.941
355, 9.808198426, 9.810036732, 919.153
356, 9.829351996, 9.830766660, 707.332
357, 9.850021546, 9.851714114, 846.284
358, 9.870608073, 9.872423980, 907.953
359, 9.891322202, 9.892979355, 828.577
360, 9.912300335, 9.913772299, 735.982
361, 9.932517907, 9.934719073, 1100.583
362, 9.953176594, 9.955509402, 1166.404
363, 9.973953021, 9.975991711, 1019.345
364, 9.994859685, 9.996918282, 1029.298
365, 10.015749046, 10.017689599, 970.276
366, 10.036825024, 10.038506952, 840.964
367, 10.057550434, 10.059243929, 846.747
368, 10.078119362, 10.079835134, 857.886
369, 10.098944491, 10.100469141, 762.325
370, 10.119730083, 10.121296916, 783.416
371, 10.140041888, 10.142058329, 1008.221
372, 10.160666310, 10.162781834, 1057.762
373, 10.181567184, 10.183792180, 1112.498
374, 10.202474874, 10.204384049, 954.587
375, 10.222976013, 10.225017121, 1020.554
376, 10.243763308, 10.245730562, 983.627
377, 10.264672982, 10.266692517, 1009.768
378, 10.285413462, 10.287285073, 935.806
379, 10.305902447, 10.307916928, 1007.240
380, 10.326851648, 10.328651978, 900.165
381, 10.347919958, 10.349620407, 850.224
382, 10.368478958, 10.370363527, 942.285
383, 10.388859759, 10.391108230, 1124.236
384, 10.409921717, 10.411794318, 936.300
385, 10.430820145, 10.432576030, 877.942
386, 10.451588573, 10.453284845, 848.136
387, 10.472243405, 10.473984581, 870.588
388, 10.493037040, 10.494700989, 831.975
389, 10.513590418, 10.515660219, 1034.901
390, 10.534656605, 10.536392716, 868.055
391, 10.555384495, 10.556915156, 765.331
392, 10.575764222, 10.577662327, 949.053
393, 10.596246696, 10.598566359, 1159.831
394, 10.617565827, 10.619271071, 852.622
395, 10.638119728, 10.640016611, 948.441
396, 10.658678277, 10.660567138, 944.430
397, 10.679940988, 10.681561083, 810.047
398, 10.700502923, 10.702395801, 946.439
399, 10.720886919, 10.722945328, 1029.204
400, 10.741617531, 10.743691989, 1037.229
401, 10.762761407, 10.764581444, 910.018
402, 10.783124431, 10.785300743, 1088.156
403, 10.803856959, 10.805819287, 981.164
404, 10.824585646, 10.826617444, 1015.899
405, 10.845679457, 10.847427703, 874.123
406, 10.866411020, 10.868153609, 871.294
407, 10.887135600, 10.888920724, 892.562
408, 10.907501840, 10.909628839, 1063.500
409, 10.928598250, 10.930420960, 911.355
410, 10.949328225, 10.951314742, 993.259
411, 10.970239934, 10.971844850, 802.458
412, 10.990785576, 10.992609748, 912.086
413, 11.011182026, 11.013531229, 1174.601
414, 11.032250353, 11.034238598, 994.122
415, 11.052798966, 11.054761139, 981.086
416, 11.073527151, 11.075529098, 1000.973
417, 11.094072366, 11.096428873, 1178.253
418, 11.115378882, 11.117102850, 861.984
419, 11.135530462, 11.137662956, 1066.247
420, 11.157003203, 11.158440526, 718.661
421, 11.177729089, 11.179386585, 828.748
422, 11.198485533, 11.200360915, 937.691
423, 11.219005537, 11.220797737, 896.100
424, 11.239370529, 11.241577039, 1103.255
425, 11.260646486, 11.262425495, 889.504
426, 11.281200453, 11.283173470, 986.509
427, 11.301735124, 11.303558140, 911.508
428, 11.322284428, 11.324384264, 1049.918
429, 11.343423659, 11.345383623, 979.982
430, 11.364297223, 11.366082774, 892.776
431, 11.385028611, 11.386636299, 803.844
432, 11.405394986, 11.407399438, 1002.226
433, 11.426681273, 11.428181206, 749.967
434, 11.446857612, 11.448864652, 1003.520
435, 11.467594691, 11.469558824, 982.066
436, 11.488504007, 11.490570761, 1033.377
437, 11.509230387, 11.511481033, 1125.323
438, 11.530326395, 11.531992982, 833.294
439, 11.551053292, 11.552623392, 785.050
440, 11.571781797, 11.573534273, 876.238
441, 11.592507661, 11.594364213, 928.276
442, 11.613241144, 11.615035385, 897.120
443, 11.633785205, 11.635496227, 855.511
444, 11.654331599, 11.656358984, 1013.692
445, 11.675270429, 11.677281745, 1005.658
446, 11.696337523, 11.697954266, 808.371
447, 11.716884855, 11.718557715, 836.430
448, 11.737424494, 11.739275462, 925.484
449, 11.758553325, 11.760205549, 826.112
450, 11.779279463, 11.780901026, 810.782
451, 11.799424818, 11.801646608, 1110.895
452, 11.820528383, 11.822211520, 841.569
453, 11.841245167, 11.843303581, 1029.207
454, 11.861972143, 11.863965324, 996.590
455, 11.882519371, 11.884565834, 1023.232
456, 11.903621439, 11.905290614, 834.588
457, 11.924205494, 11.926212641, 1003.573
458, 11.945075560, 11.946918732, 921.586
------------------------------
