------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48206; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=942.270 (std-dev=121.230)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1236.716
sockperf: ---> percentile 99.999 = 1236.716
sockperf: ---> percentile 99.990 = 1236.716
sockperf: ---> percentile 99.900 = 1236.716
sockperf: ---> percentile 99.000 = 1182.326
sockperf: ---> percentile 90.000 = 1107.406
sockperf: ---> percentile 75.000 = 1036.756
sockperf: ---> percentile 50.000 =  939.681
sockperf: ---> percentile 25.000 =  842.348
sockperf: ---> <MIN> observation =  677.937
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
35, 3.166824386, 3.168517727, 846.671
36, 3.187716243, 3.189396317, 840.037
37, 3.208079023, 3.210246211, 1083.594
38, 3.229167424, 3.231011513, 922.044
39, 3.250068346, 3.251637292, 784.473
40, 3.270265222, 3.272296049, 1015.414
41, 3.291271157, 3.293317629, 1023.236
42, 3.311904098, 3.313960256, 1028.079
43, 3.332449467, 3.334514987, 1032.760
44, 3.353641878, 3.355281471, 819.796
45, 3.374251402, 3.376076577, 912.588
46, 3.395120036, 3.396825176, 852.570
47, 3.415540905, 3.417413256, 936.176
48, 3.436636299, 3.438342820, 853.260
49, 3.457338294, 3.459089800, 875.753
50, 3.477913327, 3.479981434, 1034.053
51, 3.498404333, 3.500647747, 1121.707
52, 3.519083272, 3.521256164, 1086.446
53, 3.539808899, 3.541857257, 1024.179
54, 3.560723912, 3.562539587, 907.838
55, 3.581810295, 3.583475618, 832.662
56, 3.602353198, 3.604130268, 888.535
57, 3.622901448, 3.625266100, 1182.326
58, 3.644180789, 3.645820052, 819.631
59, 3.664760375, 3.666405216, 822.421
60, 3.685638935, 3.687168038, 764.552
61, 3.706184206, 3.708221199, 1018.496
62, 3.726731762, 3.728797046, 1032.642
63, 3.747490784, 3.749376032, 942.624
64, 3.768009056, 3.770125959, 1058.452
65, 3.789287604, 3.790687415, 699.906
66, 3.809831955, 3.811602553, 885.299
67, 3.830744986, 3.832350627, 802.820
68, 3.851295120, 3.853102485, 903.682
69, 3.872215808, 3.874298907, 1041.550
70, 3.892947902, 3.894756554, 904.326
71, 3.913298327, 3.915318116, 1009.894
72, 3.934036542, 3.936164233, 1063.846
73, 3.954763831, 3.957237264, 1236.717
74, 3.975676348, 3.977732400, 1028.026
75, 3.996770609, 3.998446704, 838.047
76, 4.016949082, 4.019090623, 1070.771
77, 4.037678641, 4.040077049, 1199.204
78, 4.058411201, 4.060720367, 1154.583
79, 4.079692150, 4.081408304, 858.077
80, 4.100420068, 4.102045936, 812.934
81, 4.120967451, 4.123194679, 1113.614
82, 4.141886930, 4.143743273, 928.171
83, 4.162435767, 4.164360958, 962.596
84, 4.182975045, 4.185076731, 1050.843
85, 4.203890708, 4.205985237, 1047.264
86, 4.224828739, 4.226675263, 923.262
87, 4.245737793, 4.247309448, 785.828
88, 4.266258412, 4.268137775, 939.682
89, 4.287162462, 4.288933633, 885.586
90, 4.307708239, 4.309627109, 959.435
91, 4.328066511, 4.330236539, 1085.014
92, 4.348801105, 4.350940053, 1069.474
93, 4.369893116, 4.371878046, 992.465
94, 4.390469875, 4.392733404, 1131.765
95, 4.411570899, 4.413283333, 856.217
96, 4.432506708, 4.434017892, 755.592
97, 4.452720854, 4.454969571, 1124.359
98, 4.473921467, 4.475452687, 765.610
99, 4.494560108, 4.496179900, 809.896
100, 4.515282507, 4.516919847, 818.670
101, 4.535848496, 4.537812078, 981.791
102, 4.556770018, 4.558556021, 893.001
103, 4.577645221, 4.579112820, 733.800
104, 4.598334615, 4.599825652, 745.518
105, 4.619111298, 4.620727397, 808.049
106, 4.639483193, 4.641648204, 1082.505
107, 4.660580454, 4.662176414, 797.980
108, 4.681305951, 4.682933742, 813.895
109, 4.701831834, 4.703874311, 1021.238
110, 4.722949045, 4.724536407, 793.681
111, 4.743126617, 4.745150021, 1011.702
112, 4.764382009, 4.765919998, 768.994
113, 4.784749076, 4.786816895, 1033.910
114, 4.805859408, 4.807625909, 883.251
115, 4.826336660, 4.828133228, 898.284
116, 4.847138740, 4.848982222, 921.741
117, 4.868249884, 4.869737482, 743.799
118, 4.888763334, 4.890541063, 888.864
119, 4.909175634, 4.911161942, 993.154
120, 4.929772435, 4.931824843, 1026.204
121, 4.950981408, 4.952734513, 876.553
122, 4.971677759, 4.973496166, 909.204
123, 4.992405475, 4.994083664, 839.094
124, 5.012964408, 5.015058214, 1046.903
125, 5.034074511, 5.035868709, 897.099
126, 5.054414701, 5.056423960, 1004.629
127, 5.075693040, 5.077085037, 695.998
128, 5.096420885, 5.098059505, 819.310
129, 5.116610974, 5.118809292, 1099.159
130, 5.137349402, 5.139595988, 1123.293
131, 5.158065618, 5.160061272, 997.827
132, 5.179190434, 5.180854886, 832.226
133, 5.199881122, 5.201826566, 972.722
134, 5.220429571, 5.222555693, 1063.061
135, 5.241461182, 5.243000769, 769.793
136, 5.261893945, 5.263818244, 962.149
137, 5.282432102, 5.284743878, 1155.888
138, 5.303187093, 5.305436895, 1124.901
139, 5.323887444, 5.326156076, 1134.316
140, 5.345288122, 5.346764829, 738.353
141, 5.365520683, 5.367318615, 898.966
142, 5.386716651, 5.388276611, 779.980
143, 5.407290678, 5.408899299, 804.310
144, 5.428256463, 5.429612337, 677.937
145, 5.449003583, 5.450579617, 788.017
146, 5.469708906, 5.471518733, 904.913
147, 5.490437929, 5.491950861, 756.466
148, 5.511082481, 5.512789864, 853.692
149, 5.531264990, 5.533591660, 1163.335
150, 5.552548051, 5.554474485, 963.217
151, 5.573454101, 5.575073798, 809.849
152, 5.594001736, 5.595752832, 875.548
153, 5.614368429, 5.616669256, 1150.414
154, 5.635099238, 5.637420663, 1160.712
155, 5.656011176, 5.658106212, 1047.518
156, 5.676559288, 5.678684867, 1062.790
157, 5.697842561, 5.699346454, 751.946
158, 5.718569989, 5.720131544, 780.778
159, 5.739302318, 5.740940220, 818.951
160, 5.760035700, 5.761652663, 808.481
161, 5.780582340, 5.782625197, 1021.429
162, 5.801486325, 5.803319367, 916.521
163, 5.822401173, 5.823849792, 724.309
164, 5.842950384, 5.844749155, 899.386
165, 5.863858686, 5.865504090, 822.702
166, 5.884222038, 5.886395838, 1086.900
167, 5.905315403, 5.907002592, 843.595
168, 5.926085552, 5.927559382, 736.915
169, 5.946588512, 5.948481571, 946.530
170, 5.967083628, 5.969319055, 1117.714
171, 5.988304515, 5.989924093, 809.789
172, 6.008855167, 6.010579960, 862.396
173, 6.029792861, 6.031543108, 875.124
174, 6.050261318, 6.052252608, 995.645
175, 6.071228794, 6.072808270, 789.738
176, 6.091688522, 6.093534091, 922.785
177, 6.112236117, 6.114479170, 1121.526
178, 6.132967570, 6.135182661, 1107.546
179, 6.153879177, 6.155947430, 1034.127
180, 6.174608077, 6.176492682, 942.302
181, 6.195704038, 6.197606169, 951.065
182, 6.216243857, 6.218198536, 977.340
183, 6.236598992, 6.238891511, 1146.260
184, 6.257513418, 6.259603136, 1044.859
185, 6.278241385, 6.280557514, 1158.065
186, 6.299153334, 6.301285112, 1065.889
187, 6.320074097, 6.321801616, 863.760
188, 6.340620073, 6.342532936, 956.431
189, 6.361712698, 6.363467193, 877.248
190, 6.382446684, 6.384200274, 876.795
191, 6.402991078, 6.404628937, 818.929
192, 6.423543940, 6.425573029, 1014.544
193, 6.444455470, 6.446354537, 949.533
194, 6.465355392, 6.467132503, 888.555
195, 6.485903954, 6.487836238, 966.142
196, 6.506451141, 6.508412642, 980.751
197, 6.527547010, 6.529487985, 970.488
198, 6.548467482, 6.550199732, 866.125
199, 6.568648940, 6.570763857, 1057.459
200, 6.589915785, 6.591496166, 790.190
201, 6.610643371, 6.612422354, 889.492
202, 6.631375745, 6.633118201, 871.228
203, 6.652107784, 6.653665265, 778.740
204, 6.672651993, 6.674448587, 898.297
205, 6.693383150, 6.695513347, 1065.098
206, 6.713926038, 6.716073411, 1073.687
207, 6.734649831, 6.736770706, 1060.438
208, 6.755753173, 6.757322308, 784.567
209, 6.776102557, 6.778444602, 1171.022
210, 6.797205918, 6.799145642, 969.862
211, 6.818117584, 6.819754640, 818.528
212, 6.838661385, 6.840461303, 899.959
213, 6.859244418, 6.861370691, 1063.137
214, 6.880307812, 6.882081216, 886.702
215, 6.900672219, 6.902587580, 957.681
216, 6.921218261, 6.923355905, 1068.822
217, 6.942493675, 6.944307204, 906.764
218, 6.962899191, 6.965167147, 1133.978
219, 6.983618718, 6.985588069, 984.675
220, 7.004692325, 7.006472978, 890.326
221, 7.025231038, 7.026861241, 815.102
222, 7.046334396, 7.047942009, 803.807
223, 7.066517661, 7.068616612, 1049.475
224, 7.087797408, 7.089376648, 789.620
225, 7.108336336, 7.110310797, 987.230
226, 7.129068125, 7.131050692, 991.283
227, 7.149613170, 7.151544114, 965.472
228, 7.170529645, 7.172277893, 874.124
229, 7.190892106, 7.193225574, 1166.734
230, 7.212193766, 7.214115549, 960.892
231, 7.233086421, 7.234529693, 721.636
232, 7.253251550, 7.255398531, 1073.491
233, 7.274165201, 7.276339458, 1087.128
234, 7.294898291, 7.297113922, 1107.815
235, 7.315444780, 7.317619184, 1087.202
236, 7.336356882, 7.338388094, 1015.606
237, 7.357264030, 7.359313925, 1024.947
238, 7.377994198, 7.380032800, 1019.301
239, 7.398881103, 7.400442976, 780.936
240, 7.419246214, 7.421208841, 981.313
241, 7.439975648, 7.442126281, 1075.317
242, 7.460887841, 7.462837502, 974.831
243, 7.481804703, 7.483445660, 820.479
244, 7.502534008, 7.504198286, 832.139
245, 7.523256262, 7.525117258, 930.498
246, 7.544166270, 7.545774420, 804.075
247, 7.564712167, 7.566385994, 836.913
248, 7.585254618, 7.587263830, 1004.606
249, 7.606159793, 7.608177786, 1008.997
250, 7.627068160, 7.628886097, 908.969
251, 7.647802685, 7.649473948, 835.632
252, 7.668534250, 7.670220517, 843.134
253, 7.689261174, 7.691178568, 958.697
254, 7.709992331, 7.711839102, 923.385
255, 7.730347425, 7.732448021, 1050.298
256, 7.751257623, 7.753160530, 951.453
257, 7.772378957, 7.774291801, 956.422
258, 7.793109471, 7.794942949, 916.739
259, 7.813625594, 7.815381308, 877.857
260, 7.833989018, 7.836339253, 1175.117
261, 7.855077462, 7.857244429, 1083.483
262, 7.875810736, 7.877879980, 1034.622
263, 7.896551392, 7.898428092, 938.350
264, 7.917646585, 7.919138216, 745.815
265, 7.938366895, 7.940188419, 910.762
266, 7.958732426, 7.960807047, 1037.311
267, 7.979460896, 7.981425187, 982.146
268, 8.000557918, 8.002077346, 759.714
269, 8.021103072, 8.023147552, 1022.240
270, 8.041657158, 8.043761627, 1052.235
271, 8.062743452, 8.064377898, 817.223
272, 8.083474418, 8.085107592, 816.587
273, 8.103811649, 8.106046052, 1117.201
274, 8.125097827, 8.126693802, 797.988
275, 8.145645307, 8.147332217, 843.455
276, 8.166190652, 8.168035640, 922.494
277, 8.186952839, 8.189311556, 1179.358
278, 8.207648058, 8.209691837, 1021.890
279, 8.228191152, 8.230259316, 1034.082
280, 8.249316441, 8.251068627, 876.093
281, 8.269854258, 8.271857587, 1001.665
282, 8.290558625, 8.292555024, 998.199
283, 8.311315210, 8.313200114, 942.452
284, 8.332194864, 8.334084821, 944.978
285, 8.353109859, 8.355212679, 1051.410
286, 8.374035639, 8.375755183, 859.772
287, 8.394610281, 8.396293609, 841.664
288, 8.415314716, 8.417029260, 857.272
289, 8.435860922, 8.437937949, 1038.513
290, 8.456773300, 8.458595368, 911.034
291, 8.477680820, 8.479175990, 747.585
292, 8.498230470, 8.499917095, 843.312
293, 8.518595663, 8.520814537, 1109.437
294, 8.539722221, 8.541514551, 896.165
295, 8.560607965, 8.562115733, 753.884
296, 8.581152175, 8.583035215, 941.520
297, 8.602248575, 8.603955254, 853.340
298, 8.622976991, 8.624644696, 833.853
299, 8.643704660, 8.645178406, 736.873
300, 8.664252529, 8.665925982, 836.727
301, 8.684797476, 8.686825544, 1014.034
302, 8.705888191, 8.707534774, 823.291
303, 8.726431319, 8.728132390, 850.536
304, 8.746978367, 8.748871234, 946.433
305, 8.767708208, 8.769745558, 1018.675
306, 8.788834166, 8.790463746, 814.790
307, 8.809345962, 8.811119691, 886.864
308, 8.830082451, 8.831803025, 860.287
309, 8.850812279, 8.852902402, 1045.062
310, 8.871915028, 8.873439756, 762.364
311, 8.892464399, 8.894307315, 921.458
312, 8.912843063, 8.914978114, 1067.526
313, 8.933736899, 8.935880008, 1071.555
314, 8.954460745, 8.956611511, 1075.383
315, 8.975372660, 8.977212652, 919.996
316, 8.996102561, 8.997909680, 903.559
317, 9.016662869, 9.018803651, 1070.391
318, 9.037566995, 9.039534760, 983.883
319, 9.057920415, 9.060123449, 1101.517
320, 9.079388064, 9.081074533, 843.235
321, 9.099909168, 9.101777368, 934.100
322, 9.120456710, 9.122652695, 1097.993
323, 9.141006289, 9.143066002, 1029.856
324, 9.162107866, 9.163940315, 916.225
325, 9.183007250, 9.184844562, 918.656
326, 9.203583059, 9.205557345, 987.143
327, 9.224268475, 9.226129368, 930.447
328, 9.244819211, 9.246872203, 1026.496
329, 9.265909692, 9.267757802, 924.055
330, 9.286455394, 9.288541239, 1042.923
331, 9.307559428, 9.309101001, 770.787
332, 9.328105621, 9.330003331, 948.855
333, 9.348487237, 9.350858555, 1185.659
334, 9.369194230, 9.371588676, 1197.223
335, 9.390470422, 9.391997371, 763.474
336, 9.411015255, 9.412775659, 880.202
337, 9.431741576, 9.433700538, 979.481
338, 9.452472846, 9.454428025, 977.589
339, 9.473360870, 9.475026823, 832.977
340, 9.493544609, 9.495792448, 1123.920
341, 9.515010513, 9.516740532, 865.009
342, 9.535185025, 9.537453026, 1134.001
343, 9.556103950, 9.558051823, 973.937
344, 9.577018672, 9.578995553, 988.440
345, 9.597380011, 9.599671995, 1145.992
346, 9.618653283, 9.620416030, 881.373
347, 9.639014255, 9.641109124, 1047.435
348, 9.659558917, 9.661862581, 1151.832
349, 9.680867357, 9.682784760, 958.702
350, 9.701568871, 9.703335454, 883.292
351, 9.721924999, 9.723912028, 993.515
352, 9.742656524, 9.744623698, 983.587
353, 9.763941424, 9.765579503, 819.040
354, 9.784116277, 9.786288996, 1086.359
355, 9.805398968, 9.806909561, 755.297
356, 9.825582649, 9.827790005, 1103.678
357, 9.846856787, 9.848734680, 938.946
358, 9.867397257, 9.869484921, 1043.832
359, 9.888313220, 9.889869184, 777.982
360, 9.908494386, 9.910795367, 1150.490
361, 9.929773239, 9.931555001, 890.881
362, 9.950176319, 9.952377002, 1100.341
363, 9.971056171, 9.973025499, 984.664
364, 9.991602933, 9.993702762, 1049.915
365, 10.012328097, 10.014491481, 1081.692
366, 10.033433189, 10.035286101, 926.456
367, 10.054165460, 10.056045375, 939.957
368, 10.074526546, 10.076636278, 1054.866
369, 10.095434813, 10.097620598, 1092.892
370, 10.116526122, 10.118225896, 849.887
371, 10.136885041, 10.138936670, 1025.815
372, 10.157801942, 10.159578462, 888.260
373, 10.178709857, 10.180554791, 922.467
374, 10.199255903, 10.201245985, 995.041
375, 10.219992440, 10.221819993, 913.777
376, 10.240716614, 10.242531771, 907.578
377, 10.261642476, 10.263509235, 933.380
378, 10.282340025, 10.284232284, 946.129
379, 10.303250540, 10.304760040, 754.750
380, 10.323832226, 10.325674994, 921.384
381, 10.344524442, 10.346312508, 894.033
382, 10.364887641, 10.367082016, 1097.187
383, 10.385788318, 10.387870340, 1041.011
384, 10.406878772, 10.408544015, 832.622
385, 10.427607654, 10.429492370, 942.358
386, 10.448150061, 10.450204352, 1027.146
387, 10.469253923, 10.470850119, 798.098
388, 10.489797730, 10.491492693, 847.482
389, 10.510523616, 10.512501202, 988.793
390, 10.531077530, 10.533211219, 1066.845
391, 10.551623687, 10.553730290, 1053.301
392, 10.572897033, 10.574468727, 785.847
393, 10.593262115, 10.595396366, 1067.126
394, 10.613987808, 10.616282947, 1147.570
395, 10.634901615, 10.636700599, 899.492
396, 10.655629709, 10.657417661, 893.976
397, 10.676359685, 10.678393014, 1016.664
398, 10.696896121, 10.699209356, 1156.618
399, 10.717814219, 10.719633862, 909.822
400, 10.738909221, 10.740446405, 768.592
401, 10.759638879, 10.761357371, 859.246
402, 10.780188178, 10.782181258, 996.540
403, 10.800561149, 10.802830407, 1134.629
404, 10.821679168, 10.823527537, 924.185
405, 10.842372677, 10.844446191, 1036.757
406, 10.862919278, 10.865188770, 1134.746
407, 10.884201711, 10.885706414, 752.352
408, 10.904741094, 10.906345234, 802.070
409, 10.925294799, 10.927290562, 997.881
410, 10.946206899, 10.947987093, 890.097
411, 10.966751635, 10.968537195, 892.780
412, 10.987477770, 10.989279300, 900.765
413, 11.008057342, 11.010198899, 1070.778
414, 11.028748656, 11.031092818, 1172.081
415, 11.049849838, 11.051633589, 891.875
416, 11.070217775, 11.072356886, 1069.555
417, 11.091959962, 11.094111293, 1075.666
418, 11.112844915, 11.114780819, 967.952
419, 11.133928940, 11.135345362, 708.211
420, 11.154380564, 11.156062643, 841.040
421, 11.175492321, 11.176987105, 747.392
422, 11.196015283, 11.197687386, 836.051
423, 11.216839509, 11.218279601, 720.046
424, 11.237588263, 11.239003094, 707.415
425, 11.258239217, 11.260196066, 978.425
426, 11.278948649, 11.280776907, 914.129
427, 11.299286237, 11.301417836, 1065.799
428, 11.320561008, 11.322238822, 838.907
429, 11.340850258, 11.343130742, 1140.242
430, 11.362020607, 11.363797554, 888.473
431, 11.382344736, 11.384436299, 1045.782
432, 11.403514512, 11.405079431, 782.460
433, 11.424016623, 11.425971150, 977.264
434, 11.445097026, 11.446639360, 771.167
435, 11.465323627, 11.467274206, 975.290
436, 11.486320662, 11.487990703, 835.020
437, 11.506782200, 11.508949774, 1083.787
438, 11.527660877, 11.529875690, 1107.406
439, 11.548385523, 11.550370000, 992.239
440, 11.569467832, 11.571005641, 768.905
441, 11.590209445, 11.591938989, 864.772
442, 11.611150035, 11.612747232, 798.599
443, 11.631520458, 11.633355889, 917.715
444, 11.652407030, 11.654065887, 829.429
445, 11.673293519, 11.675048333, 877.407
446, 11.694021579, 11.695706277, 842.349
447, 11.714384692, 11.716319489, 967.399
448, 11.734963371, 11.736965353, 1000.991
449, 11.756248865, 11.757954368, 852.752
450, 11.776584426, 11.778632331, 1023.952
451, 11.797305240, 11.799219661, 957.211
452, 11.818259274, 11.820048825, 894.775
453, 11.838678023, 11.840894453, 1108.215
454, 11.860075130, 11.861555166, 740.018
455, 11.880274782, 11.882177318, 951.268
456, 11.901339243, 11.902996148, 828.452
457, 11.922250273, 11.924007615, 878.671
458, 11.942407931, 11.944562964, 1077.516
------------------------------
