------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=940.756 (std-dev=121.085)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1304.448
sockperf: ---> percentile 99.999 = 1304.448
sockperf: ---> percentile 99.990 = 1304.448
sockperf: ---> percentile 99.900 = 1304.448
sockperf: ---> percentile 99.000 = 1183.937
sockperf: ---> percentile 90.000 = 1101.335
sockperf: ---> percentile 75.000 = 1031.458
sockperf: ---> percentile 50.000 =  936.245
sockperf: ---> percentile 25.000 =  847.544
sockperf: ---> <MIN> observation =  665.752
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
86, 4.225946211, 4.227802209, 927.999
87, 4.246305897, 4.248218709, 956.406
88, 4.267226458, 4.269152139, 962.841
89, 4.287949761, 4.289928502, 989.371
90, 4.308669429, 4.310710143, 1020.357
91, 4.329585477, 4.331286930, 850.726
92, 4.350129736, 4.351950041, 910.153
93, 4.371048922, 4.372872374, 911.726
94, 4.391594649, 4.393617851, 1011.601
95, 4.412689994, 4.414171608, 740.807
96, 4.433059183, 4.435071452, 1006.134
97, 4.453606200, 4.455840114, 1116.957
98, 4.474880078, 4.476694722, 907.322
99, 4.495614030, 4.497282316, 834.143
100, 4.516159540, 4.518000137, 920.299
101, 4.536702395, 4.538903819, 1100.712
102, 4.557620450, 4.559613409, 996.479
103, 4.577973703, 4.580327456, 1176.877
104, 4.599112840, 4.600948073, 917.616
105, 4.619828037, 4.621853759, 1012.861
106, 4.640897224, 4.642592312, 847.544
107, 4.661082190, 4.663280385, 1099.098
108, 4.681869525, 4.684478422, 1304.448
109, 4.703083054, 4.704946625, 931.786
110, 4.723441935, 4.725724382, 1141.224
111, 4.744166636, 4.746172693, 1003.028
112, 4.765264927, 4.767036020, 885.546
113, 4.785626244, 4.787957543, 1165.649
114, 4.806910172, 4.808643881, 866.854
115, 4.827639851, 4.829244762, 802.456
116, 4.848369221, 4.849935532, 783.156
117, 4.868551392, 4.870869060, 1158.834
118, 4.889452855, 4.891579427, 1063.286
119, 4.910550162, 4.912220641, 835.240
120, 4.930917543, 4.932877736, 980.096
121, 4.951647107, 4.953776722, 1064.808
122, 4.972742125, 4.974678207, 968.041
123, 4.993688499, 4.995100054, 705.777
124, 5.013840824, 5.015967249, 1063.213
125, 5.034939350, 5.036907174, 983.912
126, 5.055670593, 5.057650962, 990.184
127, 5.076395947, 5.078196552, 900.303
128, 5.096758017, 5.098890019, 1066.001
129, 5.117848149, 5.119846250, 999.050
130, 5.138764837, 5.140443612, 839.387
131, 5.158942094, 5.161019292, 1038.599
132, 5.179672020, 5.181766748, 1047.364
133, 5.200589718, 5.202737915, 1074.098
134, 5.221489336, 5.223600410, 1055.537
135, 5.242622286, 5.244234508, 806.111
136, 5.262929454, 5.264887641, 979.094
137, 5.283686180, 5.285812029, 1062.924
138, 5.304749384, 5.306518051, 884.334
139, 5.325298339, 5.327130067, 915.864
140, 5.346022915, 5.347829153, 903.119
141, 5.366926379, 5.368794228, 933.924
142, 5.387102335, 5.389502625, 1200.145
143, 5.408015638, 5.410138641, 1061.501
144, 5.429295863, 5.430802992, 753.565
145, 5.449843916, 5.451665963, 911.024
146, 5.470577832, 5.472400308, 911.238
147, 5.491123454, 5.492909354, 892.950
148, 5.511849924, 5.513684694, 917.385
149, 5.532761730, 5.534494155, 866.213
150, 5.553122605, 5.555210084, 1043.739
151, 5.574398615, 5.576100668, 851.027
152, 5.594941251, 5.596806293, 932.521
153, 5.615335597, 5.617735546, 1199.974
154, 5.636760090, 5.638400651, 820.280
155, 5.657114160, 5.659041926, 963.883
156, 5.678102577, 5.679763096, 830.259
157, 5.698970319, 5.700535221, 782.451
158, 5.719145498, 5.721390765, 1122.634
159, 5.740111027, 5.741991464, 940.218
160, 5.761244751, 5.762692374, 723.811
161, 5.781617426, 5.783670958, 1026.766
162, 5.802162756, 5.804443729, 1140.487
163, 5.823211756, 5.824895854, 842.049
164, 5.843933470, 5.845635576, 851.053
165, 5.865042724, 5.866648171, 802.723
166, 5.885703908, 5.887372452, 834.272
167, 5.906318855, 5.908139657, 910.401
168, 5.926798939, 5.928769656, 985.358
169, 5.947411743, 5.949708224, 1148.241
170, 5.968703145, 5.970355479, 826.167
171, 5.989231032, 5.991014793, 891.881
172, 6.009963381, 6.011596163, 816.391
173, 6.030517833, 6.032660882, 1071.524
174, 6.051063431, 6.053427815, 1182.192
175, 6.072005029, 6.073963234, 979.103
176, 6.092722086, 6.094706942, 992.428
177, 6.113458740, 6.115629910, 1085.585
178, 6.134721516, 6.136303154, 790.819
179, 6.155259810, 6.156751868, 746.029
180, 6.175829694, 6.177500222, 835.264
181, 6.196637903, 6.198189648, 775.873
182, 6.217451444, 6.219127560, 838.058
183, 6.237994771, 6.239818116, 911.673
184, 6.258933011, 6.260619931, 843.460
185, 6.279553575, 6.281542228, 994.327
186, 6.300565646, 6.302186075, 810.215
187, 6.321109730, 6.322779803, 835.037
188, 6.341550182, 6.343498452, 974.135
189, 6.362740725, 6.364408163, 833.719
190, 6.383486542, 6.385126665, 820.061
191, 6.404215511, 6.405669606, 727.047
192, 6.425115669, 6.426574501, 729.416
193, 6.445825383, 6.447363413, 769.015
194, 6.466380347, 6.468228467, 924.060
195, 6.487110602, 6.488781944, 835.671
196, 6.507750175, 6.509519469, 884.647
197, 6.528588643, 6.530439356, 925.356
198, 6.548962199, 6.551151018, 1094.410
199, 6.570191123, 6.571696822, 752.849
200, 6.590956324, 6.592421449, 732.563
201, 6.611865472, 6.613330716, 732.622
202, 6.632328508, 6.634036071, 853.782
203, 6.652933905, 6.654634454, 850.274
204, 6.673493307, 6.675540786, 1023.740
205, 6.694573511, 6.696476865, 951.677
206, 6.715414625, 6.717130884, 858.129
207, 6.735892754, 6.737708170, 907.708
208, 6.756720243, 6.758453807, 866.782
209, 6.777306936, 6.779372729, 1032.897
210, 6.798206349, 6.800066166, 929.909
211, 6.818938237, 6.820640009, 850.886
212, 6.839889574, 6.841341344, 725.885
213, 6.860214201, 6.862281246, 1033.522
214, 6.881257851, 6.882962180, 852.165
215, 6.901725712, 6.903720680, 997.484
216, 6.922990947, 6.924438597, 723.825
217, 6.943270476, 6.945387543, 1058.534
218, 6.964426630, 6.966094890, 834.130
219, 6.985145440, 6.986658013, 756.287
220, 7.005317334, 7.007384245, 1033.456
221, 7.026217754, 7.028280390, 1031.318
222, 7.047539792, 7.049013863, 737.035
223, 7.068175587, 7.069567106, 695.759
224, 7.088517300, 7.090357495, 920.098
225, 7.109265806, 7.111273817, 1004.006
226, 7.129874969, 7.132099904, 1112.468
227, 7.150961350, 7.152694065, 866.358
228, 7.171536099, 7.173351739, 907.820
229, 7.192278256, 7.194331600, 1026.672
230, 7.212810606, 7.215015874, 1102.634
231, 7.234094833, 7.235559856, 732.512
232, 7.254608001, 7.256376491, 884.245
233, 7.275275942, 7.277239542, 981.800
234, 7.296092639, 7.297914576, 910.968
235, 7.316998038, 7.318478181, 740.072
236, 7.337560508, 7.339232389, 835.941
237, 7.358122057, 7.360311897, 1094.920
238, 7.379361044, 7.381014882, 826.919
239, 7.400113915, 7.401577712, 731.899
240, 7.420556269, 7.422323549, 883.640
241, 7.441014575, 7.443227139, 1106.282
242, 7.462264137, 7.463911529, 823.696
243, 7.482860698, 7.484552353, 845.828
244, 7.503496725, 7.505270213, 886.744
245, 7.524665860, 7.526182961, 758.551
246, 7.545012819, 7.546856285, 921.733
247, 7.565571029, 7.567463240, 946.106
248, 7.586683127, 7.588225775, 771.324
249, 7.607360395, 7.609305110, 972.358
250, 7.627928495, 7.629811406, 941.456
251, 7.648630185, 7.650555958, 962.886
252, 7.669747421, 7.671250342, 751.461
253, 7.690395535, 7.691840107, 722.286
254, 7.710737427, 7.712730114, 996.344
255, 7.731931515, 7.733414068, 741.277
256, 7.752655922, 7.754214591, 779.335
257, 7.773188267, 7.775122434, 967.084
258, 7.794098360, 7.795834872, 868.256
259, 7.814640269, 7.816350384, 855.057
260, 7.835605931, 7.837104426, 749.247
261, 7.856150617, 7.858220706, 1035.045
262, 7.876563920, 7.878864687, 1150.384
263, 7.897918769, 7.899465155, 773.193
264, 7.918408167, 7.920178122, 884.977
265, 7.939378755, 7.941128639, 874.942
266, 7.960031710, 7.961799654, 883.972
267, 7.980645503, 7.982396096, 875.296
268, 8.001751350, 8.003120521, 684.586
269, 8.022103549, 8.024025190, 960.821
270, 8.042854641, 8.044747344, 946.351
271, 8.063559694, 8.065300951, 870.628
272, 8.084285419, 8.086240874, 977.727
273, 8.105379319, 8.107200614, 910.647
274, 8.125507857, 8.127837540, 1164.842
275, 8.146288066, 8.148376276, 1044.105
276, 8.167248827, 8.169135121, 943.147
277, 8.188258788, 8.190040370, 890.791
278, 8.209220691, 8.210702392, 740.850
279, 8.229966372, 8.231297877, 665.752
280, 8.250492844, 8.252047235, 777.195
281, 8.270883280, 8.272955373, 1036.046
282, 8.291760795, 8.293704389, 971.797
283, 8.312585975, 8.314365574, 889.800
284, 8.333368316, 8.335120736, 876.210
285, 8.353953972, 8.356072608, 1059.318
286, 8.375037045, 8.376751349, 857.152
287, 8.395400982, 8.397331120, 965.069
288, 8.416313599, 8.418059236, 872.819
289, 8.436852424, 8.438925973, 1036.774
290, 8.457670599, 8.459691477, 1010.439
291, 8.478571018, 8.480257654, 843.318
292, 8.499384871, 8.501005865, 810.497
293, 8.519922867, 8.521890786, 983.959
294, 8.540671606, 8.542789604, 1058.999
295, 8.561133733, 8.563346132, 1106.200
296, 8.582140874, 8.584074040, 966.583
297, 8.602832395, 8.604963276, 1065.441
298, 8.623668410, 8.625702729, 1017.159
299, 8.644576859, 8.646260663, 841.902
300, 8.664971568, 8.667017643, 1023.037
301, 8.685888419, 8.687885029, 998.305
302, 8.706933933, 8.708633846, 849.957
303, 8.727298675, 8.729184442, 942.883
304, 8.748397626, 8.749887028, 744.701
305, 8.768767299, 8.770961111, 1096.906
306, 8.789864564, 8.791717627, 926.532
307, 8.810408743, 8.812288814, 940.036
308, 8.830956681, 8.833020534, 1031.926
309, 8.851678945, 8.853921243, 1121.149
310, 8.872416999, 8.874634887, 1108.944
311, 8.893326208, 8.895182683, 928.238
312, 8.913872552, 8.915930474, 1028.961
313, 8.935147121, 8.936480863, 666.871
314, 8.955512114, 8.957400470, 944.178
315, 8.976422863, 8.978094679, 835.908
316, 8.997183889, 8.998808476, 812.294
317, 9.017886509, 9.019949443, 1031.467
318, 9.038431368, 9.040648793, 1108.712
319, 9.059711616, 9.061216237, 752.310
320, 9.080260802, 9.081954090, 846.644
321, 9.100804681, 9.102881451, 1038.385
322, 9.121348701, 9.123558869, 1105.084
323, 9.142075986, 9.144168774, 1046.394
324, 9.162990272, 9.164834528, 922.128
325, 9.183721371, 9.185809895, 1044.262
326, 9.204817243, 9.206585344, 884.050
327, 9.225181021, 9.227210201, 1014.590
328, 9.246083348, 9.247832414, 874.533
329, 9.266814917, 9.268960969, 1073.026
330, 9.287709069, 9.289735195, 1013.063
331, 9.308254256, 9.310190329, 968.037
332, 9.329168354, 9.330990706, 911.176
333, 9.349715666, 9.351777901, 1031.118
334, 9.370479232, 9.372622338, 1071.553
335, 9.391207889, 9.393384506, 1088.308
336, 9.412270401, 9.413841699, 785.649
337, 9.432635752, 9.434781846, 1073.047
338, 9.453729747, 9.455514320, 892.287
339, 9.474280802, 9.476200624, 959.911
340, 9.494832743, 9.496847496, 1007.376
341, 9.516104804, 9.517810788, 852.992
342, 9.536653997, 9.538497963, 921.983
343, 9.557384373, 9.559121867, 868.747
344, 9.578293130, 9.579771389, 739.129
345, 9.598659331, 9.600735890, 1038.279
346, 9.619202371, 9.621405043, 1101.336
347, 9.639932078, 9.642312525, 1190.224
348, 9.661027256, 9.662938561, 955.653
349, 9.681571996, 9.683713628, 1070.816
350, 9.702668462, 9.704431936, 881.737
351, 9.723211325, 9.725137172, 962.924
352, 9.743936033, 9.745870635, 967.301
353, 9.764678272, 9.766803427, 1062.577
354, 9.785224995, 9.787467266, 1121.136
355, 9.806136008, 9.808200188, 1032.090
356, 9.826899870, 9.828809939, 955.034
357, 9.847445525, 9.849795448, 1174.961
358, 9.868512842, 9.870492602, 989.880
359, 9.889422499, 9.891114255, 845.878
360, 9.909783263, 9.911788474, 1002.605
361, 9.930696552, 9.932742141, 1022.795
362, 9.951238560, 9.953447157, 1104.299
363, 9.972154349, 9.973993277, 919.464
364, 9.993072029, 9.994725424, 826.698
365, 10.013977538, 10.015672438, 847.450
366, 10.034338910, 10.036253349, 957.219
367, 10.055069283, 10.056952121, 941.419
368, 10.076189196, 10.077667028, 738.916
369, 10.096499967, 10.098633849, 1066.941
370, 10.117088587, 10.119406591, 1159.002
371, 10.138327798, 10.139842477, 757.339
372, 10.158902978, 10.160724977, 910.999
373, 10.179629345, 10.181697944, 1034.299
374, 10.200345013, 10.202259407, 957.197
375, 10.221050262, 10.222986513, 968.126
376, 10.242142936, 10.243741215, 799.139
377, 10.262324498, 10.264643538, 1159.520
378, 10.283236138, 10.285383683, 1073.772
379, 10.303789736, 10.305925603, 1067.934
380, 10.324875041, 10.326645856, 885.408
381, 10.345421528, 10.347669061, 1123.767
382, 10.366149906, 10.368338422, 1094.258
383, 10.386880075, 10.388863330, 991.628
384, 10.407618849, 10.409593655, 987.403
385, 10.428346270, 10.430666499, 1160.114
386, 10.449252986, 10.451397331, 1072.173
387, 10.469980784, 10.471978304, 998.760
388, 10.490527536, 10.492740458, 1106.461
389, 10.511806941, 10.513608594, 900.827
390, 10.532349157, 10.534349146, 999.994
391, 10.552897165, 10.554892943, 997.889
392, 10.573628424, 10.575620199, 995.887
393, 10.594360318, 10.596541405, 1090.544
394, 10.615456907, 10.617291574, 917.333
395, 10.635996982, 10.637869054, 936.036
396, 10.656733680, 10.658540499, 903.410
397, 10.677638116, 10.679469458, 915.671
398, 10.698409587, 10.700396240, 993.326
399, 10.719141550, 10.720926803, 892.626
400, 10.739464798, 10.741658835, 1097.019
401, 10.760375307, 10.762589434, 1107.063
402, 10.781284901, 10.783333822, 1024.461
403, 10.801831708, 10.803804469, 986.381
404, 10.822745962, 10.824565533, 909.786
405, 10.843477641, 10.845465702, 994.030
406, 10.864212282, 10.866191273, 989.495
407, 10.884943766, 10.886769521, 912.877
408, 10.906037872, 10.907480230, 721.179
409, 10.926589001, 10.928654648, 1032.824
410, 10.947496169, 10.949309715, 906.773
411, 10.968041895, 10.969862861, 910.483
412, 10.988589975, 10.990630429, 1020.227
413, 11.009680409, 11.011529127, 924.359
414, 11.029863200, 11.032231075, 1183.938
415, 11.051143340, 11.052788570, 822.615
416, 11.071874136, 11.073515480, 820.672
417, 11.092240146, 11.094430620, 1095.237
418, 11.113154292, 11.115222955, 1034.332
419, 11.133697806, 11.135709732, 1005.963
420, 11.154618625, 11.156329343, 855.359
421, 11.175528780, 11.177480183, 975.702
422, 11.195884950, 11.198239686, 1177.368
423, 11.216804710, 11.218769159, 982.224
424, 11.237381592, 11.239538871, 1078.639
425, 11.258083046, 11.260458915, 1187.934
426, 11.278806213, 11.281161060, 1177.424
427, 11.299539058, 11.301726153, 1093.548
428, 11.320268339, 11.322466724, 1099.192
429, 11.341360804, 11.343421572, 1030.384
430, 11.362091953, 11.364098776, 1003.412
431, 11.383004955, 11.384663557, 829.301
432, 11.403919105, 11.405435623, 758.259
433, 11.424468495, 11.426311979, 921.742
434, 11.445196677, 11.447247022, 1025.172
435, 11.465560952, 11.467762162, 1100.605
436, 11.486840446, 11.488389903, 774.729
437, 11.507200492, 11.509249976, 1024.742
438, 11.527924715, 11.530098961, 1087.123
439, 11.548472643, 11.550654889, 1091.123
440, 11.569748142, 11.571471251, 861.555
441, 11.590293249, 11.592225740, 966.245
442, 11.611023316, 11.612875220, 925.952
443, 11.631945097, 11.633573641, 814.272
444, 11.652323833, 11.654380677, 1028.422
445, 11.673221693, 11.675404095, 1091.201
446, 11.694126803, 11.695972090, 922.644
447, 11.714864001, 11.716590531, 863.265
448, 11.735769041, 11.737313708, 772.334
449, 11.755950944, 11.757916272, 982.664
450, 11.777048500, 11.778959006, 955.253
451, 11.797421494, 11.799668712, 1123.609
452, 11.818691572, 11.820432113, 870.271
453, 11.839231856, 11.841371901, 1070.023
454, 11.859781909, 11.862045845, 1131.968
455, 11.881063247, 11.882639130, 787.942
456, 11.901248906, 11.903383451, 1067.273
457, 11.922346925, 11.924258321, 955.698
458, 11.943252321, 11.944952398, 850.039
------------------------------
