------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=948.790 (std-dev=128.076)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1227.963
sockperf: ---> percentile 99.999 = 1227.963
sockperf: ---> percentile 99.990 = 1227.963
sockperf: ---> percentile 99.900 = 1227.963
sockperf: ---> percentile 99.000 = 1196.002
sockperf: ---> percentile 90.000 = 1119.651
sockperf: ---> percentile 75.000 = 1048.787
sockperf: ---> percentile 50.000 =  942.995
sockperf: ---> percentile 25.000 =  849.811
sockperf: ---> <MIN> observation =  629.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
291, 8.477738646, 8.479432484, 846.919
292, 8.498711460, 8.500247583, 768.061
293, 8.518899956, 8.520979969, 1040.007
294, 8.540162033, 8.541585292, 711.630
295, 8.560654727, 8.562358221, 851.747
296, 8.581568532, 8.583215919, 823.694
297, 8.601810980, 8.603940876, 1064.948
298, 8.622582441, 8.624553776, 985.668
299, 8.643751480, 8.645264125, 756.322
300, 8.663939748, 8.666180273, 1120.263
301, 8.685100286, 8.686929760, 914.737
302, 8.705757932, 8.707469183, 855.625
303, 8.726739838, 8.728516456, 888.309
304, 8.747293934, 8.749386924, 1046.495
305, 8.767767615, 8.769865625, 1049.005
306, 8.788741777, 8.790508879, 883.551
307, 8.809599042, 8.811356518, 878.738
308, 8.830158826, 8.832288635, 1064.905
309, 8.850768837, 8.853079907, 1155.535
310, 8.871970658, 8.873506794, 768.068
311, 8.892695103, 8.894493376, 899.137
312, 8.912876209, 8.915254797, 1189.294
313, 8.933668894, 8.936030101, 1180.604
314, 8.954577528, 8.956498011, 960.241
315, 8.975280065, 8.977430170, 1075.053
316, 8.996558663, 8.998226201, 833.769
317, 9.017026247, 9.018974033, 973.893
318, 9.038047103, 9.039460396, 706.647
319, 9.058199575, 9.060225974, 1013.200
320, 9.078913447, 9.081168340, 1127.446
321, 9.099669982, 9.101875140, 1102.579
322, 9.120915883, 9.122452700, 768.408
323, 9.141492704, 9.143176971, 842.133
324, 9.162295700, 9.164116021, 910.161
325, 9.182478127, 9.184866729, 1194.301
326, 9.203779861, 9.205559507, 889.823
327, 9.224675504, 9.226158502, 741.499
328, 9.245221699, 9.247094049, 936.175
329, 9.265954250, 9.267789498, 917.624
330, 9.286677909, 9.288508836, 915.463
331, 9.307410769, 9.309102876, 846.054
332, 9.327962035, 9.330025917, 1031.941
333, 9.348873949, 9.350781336, 953.694
334, 9.369814177, 9.371439645, 812.734
335, 9.389993398, 9.392062979, 1034.791
336, 9.411276933, 9.413018910, 870.988
337, 9.431431603, 9.433801282, 1184.840
338, 9.452526321, 9.454360741, 917.210
339, 9.473258579, 9.475216309, 978.865
340, 9.493805588, 9.496213983, 1204.198
341, 9.515092835, 9.516915646, 911.405
342, 9.535276933, 9.537345176, 1034.122
343, 9.556553666, 9.558195360, 820.847
344, 9.577107201, 9.579142126, 1017.463
345, 9.597459144, 9.599862713, 1201.785
346, 9.618398244, 9.620424572, 1013.164
347, 9.638916482, 9.641107095, 1095.306
348, 9.659642532, 9.662034537, 1196.003
349, 9.681107377, 9.682730547, 811.585
350, 9.701641987, 9.703404984, 881.499
351, 9.722558905, 9.724057372, 749.233
352, 9.742734703, 9.745050893, 1158.095
353, 9.763479996, 9.765730791, 1125.398
354, 9.784725987, 9.786354913, 814.463
355, 9.805272024, 9.807015189, 871.582
356, 9.825816897, 9.827969280, 1076.191
357, 9.846364043, 9.848691329, 1163.643
358, 9.867279214, 9.869229952, 975.369
359, 9.887827668, 9.889959560, 1065.946
360, 9.909101926, 9.910913980, 906.027
361, 9.929648323, 9.931449703, 900.690
362, 9.950567301, 9.952169877, 801.288
363, 9.970915191, 9.972916790, 1000.799
364, 9.991650203, 9.994035941, 1192.869
365, 10.012563501, 10.014641818, 1039.158
366, 10.033107410, 10.035431158, 1161.874
367, 10.054383248, 10.055929193, 772.973
368, 10.074928473, 10.077053672, 1062.599
369, 10.095472893, 10.097696366, 1111.737
370, 10.116018863, 10.118323888, 1152.513
371, 10.137112153, 10.139017988, 952.917
372, 10.158214125, 10.159968468, 877.171
373, 10.178417576, 10.180661858, 1122.141
374, 10.199122481, 10.201224836, 1051.177
375, 10.220397592, 10.221948178, 775.293
376, 10.240998187, 10.242837622, 919.717
377, 10.261876329, 10.263589287, 856.479
378, 10.282076839, 10.284131908, 1027.534
379, 10.302973072, 10.304922917, 974.923
380, 10.323580578, 10.325828144, 1123.783
381, 10.344851911, 10.346538173, 843.131
382, 10.365118177, 10.367292462, 1087.143
383, 10.386426725, 10.387970254, 771.764
384, 10.406973185, 10.408768094, 897.455
385, 10.427585569, 10.429640633, 1027.532
386, 10.448673625, 10.450176387, 751.381
387, 10.469052798, 10.470938361, 942.782
388, 10.489893979, 10.491849067, 977.544
389, 10.510311507, 10.512591277, 1139.885
390, 10.531339432, 10.533151061, 905.814
391, 10.552247818, 10.553822309, 787.246
392, 10.573146570, 10.574812171, 832.800
393, 10.593584745, 10.595533278, 974.267
394, 10.614054468, 10.616068214, 1006.873
395, 10.635066519, 10.636812961, 873.221
396, 10.655913428, 10.657701716, 894.144
397, 10.676702349, 10.678451422, 874.537
398, 10.697065828, 10.699189027, 1061.600
399, 10.718328893, 10.719910720, 790.913
400, 10.738903563, 10.740663275, 879.856
401, 10.759430654, 10.761654069, 1111.708
402, 10.779977623, 10.782161964, 1092.170
403, 10.801171863, 10.802853501, 840.819
404, 10.821737974, 10.823720939, 991.482
405, 10.842723717, 10.844610476, 943.379
406, 10.863013358, 10.865052447, 1019.545
407, 10.884298985, 10.885760428, 730.722
408, 10.904656722, 10.906759071, 1051.174
409, 10.925383765, 10.927508516, 1062.375
410, 10.946461432, 10.947952355, 745.462
411, 10.966636687, 10.968750787, 1057.050
412, 10.987540058, 10.989677100, 1068.521
413, 11.008084422, 11.010400096, 1157.837
414, 11.029362625, 11.030942519, 789.947
415, 11.049911928, 11.051742784, 915.428
416, 11.071018143, 11.072625467, 803.662
417, 11.091194230, 11.093572942, 1189.356
418, 11.111921203, 11.114071695, 1075.246
419, 11.133024728, 11.134842727, 908.999
420, 11.153574512, 11.155584912, 1005.200
421, 11.174486477, 11.176453526, 983.525
422, 11.194846149, 11.197000089, 1076.970
423, 11.215943193, 11.217759832, 908.320
424, 11.236306819, 11.238661193, 1177.187
425, 11.257588996, 11.259376875, 893.940
426, 11.278134176, 11.279903936, 884.880
427, 11.298680349, 11.300653334, 986.493
428, 11.319408560, 11.321569716, 1080.578
429, 11.340506092, 11.342305022, 899.465
430, 11.361218610, 11.362858982, 820.186
431, 11.381764729, 11.383577788, 906.529
432, 11.402497016, 11.404671502, 1087.243
433, 11.423589526, 11.425429601, 920.038
434, 11.444144597, 11.445960764, 908.084
435, 11.464490467, 11.466699903, 1104.718
436, 11.485589752, 11.487653731, 1031.990
437, 11.506537144, 11.508340219, 901.537
438, 11.526688124, 11.528935890, 1123.883
439, 11.547962754, 11.549662091, 849.668
440, 11.568875396, 11.570586951, 855.777
441, 11.589422610, 11.591244774, 911.082
442, 11.610363808, 11.611816330, 726.261
443, 11.630877215, 11.632591922, 857.353
444, 11.651611194, 11.653122822, 755.814
445, 11.672332859, 11.674051525, 859.333
446, 11.692876636, 11.694779080, 951.222
447, 11.713431217, 11.715744376, 1156.579
448, 11.734494723, 11.736501760, 1003.519
449, 11.755224773, 11.757356467, 1065.847
450, 11.775773764, 11.777758466, 992.351
451, 11.797059950, 11.798611148, 775.599
452, 11.817241342, 11.819596484, 1177.571
453, 11.838515081, 11.840257749, 871.334
454, 11.858877884, 11.860838929, 980.522
455, 11.879608608, 11.881594220, 992.806
456, 11.900517962, 11.902519035, 1000.536
457, 11.921428950, 11.923191419, 881.234
458, 11.941792467, 11.943790320, 998.927
------------------------------
