------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=939.951 (std-dev=128.213)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1242.822
sockperf: ---> percentile 99.999 = 1242.822
sockperf: ---> percentile 99.990 = 1242.822
sockperf: ---> percentile 99.900 = 1242.822
sockperf: ---> percentile 99.000 = 1219.371
sockperf: ---> percentile 90.000 = 1119.812
sockperf: ---> percentile 75.000 = 1043.737
sockperf: ---> percentile 50.000 =  919.960
sockperf: ---> percentile 25.000 =  847.124
sockperf: ---> <MIN> observation =  643.912
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
30, 3.064565750, 3.066083569, 758.910
31, 3.084824683, 3.087037957, 1106.637
32, 3.106128385, 3.107765387, 818.501
33, 3.126493242, 3.128364051, 935.405
34, 3.147472535, 3.149012192, 769.828
35, 3.168385519, 3.169952260, 783.370
36, 3.188947189, 3.190688987, 870.899
37, 3.209464285, 3.211252402, 894.058
38, 3.230374216, 3.232138918, 882.351
39, 3.250735007, 3.253043444, 1154.218
40, 3.271496578, 3.273794776, 1149.099
41, 3.292660090, 3.294385464, 862.687
42, 3.313659140, 3.315027397, 684.128
43, 3.334386397, 3.335971596, 792.599
44, 3.355100756, 3.356741462, 820.353
45, 3.375495062, 3.377229683, 867.310
46, 3.396569531, 3.397947017, 688.743
47, 3.417056078, 3.418916352, 930.137
48, 3.437761052, 3.439670008, 954.478
49, 3.458509429, 3.460212633, 851.602
50, 3.479235805, 3.481108219, 936.207
51, 3.499861799, 3.501968233, 1053.217
52, 3.521126541, 3.522756271, 814.865
53, 3.541315678, 3.543412155, 1048.238
54, 3.562589032, 3.564122865, 766.916
55, 3.582766653, 3.585011149, 1122.248
56, 3.604028641, 3.605706940, 839.150
57, 3.624775024, 3.626235319, 730.148
58, 3.645355215, 3.646959365, 802.075
59, 3.665869592, 3.667922366, 1026.387
60, 3.686694060, 3.688639856, 972.898
61, 3.707606347, 3.709190026, 791.840
62, 3.728345668, 3.729891420, 772.876
63, 3.748693404, 3.750904189, 1105.392
64, 3.769606918, 3.771758180, 1075.631
65, 3.790150567, 3.792227943, 1038.688
66, 3.811104393, 3.813066522, 981.065
67, 3.831622063, 3.833968484, 1173.210
68, 3.852899082, 3.854692885, 896.901
69, 3.873624848, 3.875215002, 795.077
70, 3.893987758, 3.895884209, 948.225
71, 3.914530916, 3.916860840, 1164.962
72, 3.935811288, 3.937624101, 906.406
73, 3.955995993, 3.958117056, 1060.531
74, 3.977116517, 3.978814362, 848.923
75, 3.998179694, 3.999893316, 856.811
76, 4.018941089, 4.020666679, 862.795
77, 4.039277674, 4.041235303, 978.814
78, 4.060189196, 4.061890667, 850.736
79, 4.080919957, 4.082873322, 976.683
80, 4.101829544, 4.103573097, 871.777
81, 4.122197076, 4.124145129, 974.027
82, 4.142731158, 4.144803122, 1035.982
83, 4.163645869, 4.165766014, 1060.073
84, 4.184741520, 4.186492139, 875.310
85, 4.204920884, 4.206987144, 1033.130
86, 4.226200954, 4.227925216, 862.131
87, 4.246749106, 4.248897075, 1073.985
88, 4.267848254, 4.269587442, 869.594
89, 4.288582837, 4.290155240, 786.201
90, 4.309130280, 4.310844330, 857.025
91, 4.330040639, 4.331758697, 859.029
92, 4.350222030, 4.352522726, 1150.348
93, 4.371345419, 4.373011240, 832.911
94, 4.392079298, 4.393729838, 825.270
95, 4.412606891, 4.414726050, 1059.580
96, 4.433139177, 4.435418631, 1139.727
97, 4.453902671, 4.456174301, 1135.815
98, 4.475331828, 4.476855753, 761.962
99, 4.495689096, 4.497778747, 1044.825
100, 4.516267016, 4.518525007, 1128.996
101, 4.537514347, 4.539014835, 750.244
102, 4.557874789, 4.559717205, 921.208
103, 4.578785395, 4.580737719, 976.162
104, 4.599366472, 4.601423137, 1028.332
105, 4.620243011, 4.621931297, 844.143
106, 4.641186219, 4.642689935, 751.858
107, 4.661886872, 4.663634983, 874.055
108, 4.682245453, 4.684522919, 1138.733
109, 4.703524500, 4.705034566, 755.033
110, 4.723685906, 4.725779749, 1046.921
111, 4.744412604, 4.746739418, 1163.407
112, 4.765689851, 4.767443810, 876.979
113, 4.786245082, 4.787937255, 846.086
114, 4.806989776, 4.808693866, 852.045
115, 4.827723269, 4.829650778, 963.755
116, 4.848604973, 4.850354700, 874.863
117, 4.869336250, 4.870882726, 773.238
118, 4.889879359, 4.891603864, 862.252
119, 4.910425408, 4.912763551, 1169.072
120, 4.931150801, 4.933470647, 1159.923
121, 4.952098914, 4.953960487, 930.786
122, 4.972620211, 4.974714026, 1046.907
123, 4.993910251, 4.995662032, 875.890
124, 5.014112238, 5.016375251, 1131.507
125, 5.035358214, 5.036868216, 755.001
126, 5.055722063, 5.057667092, 972.515
127, 5.076267006, 5.078581305, 1157.149
128, 5.097549282, 5.099255428, 853.073
129, 5.118092924, 5.119806017, 856.547
130, 5.138640172, 5.140730214, 1045.021
131, 5.159550303, 5.161679556, 1064.627
132, 5.180467724, 5.182375064, 953.670
133, 5.200827256, 5.202889009, 1030.876
134, 5.221926332, 5.223666344, 870.006
135, 5.242291764, 5.244594288, 1151.262
136, 5.263409349, 5.265327533, 959.092
137, 5.283746630, 5.285820389, 1036.880
138, 5.304840778, 5.306549978, 854.600
139, 5.325566134, 5.327506085, 969.975
140, 5.346116434, 5.348142635, 1013.100
141, 5.367059761, 5.368938716, 939.478
142, 5.387939245, 5.389697893, 879.324
143, 5.408303522, 5.410599158, 1147.818
144, 5.429028472, 5.431333971, 1152.750
145, 5.450316628, 5.451831957, 757.665
146, 5.471034632, 5.472555994, 760.681
147, 5.491794820, 5.493522359, 863.770
148, 5.511944460, 5.514157498, 1106.519
149, 5.533219523, 5.534719759, 750.118
150, 5.553401160, 5.555522500, 1060.670
151, 5.574693101, 5.576421041, 863.970
152, 5.595235136, 5.597359959, 1062.411
153, 5.616165295, 5.617850954, 842.829
154, 5.636658987, 5.638600708, 970.861
155, 5.657352508, 5.659543552, 1095.522
156, 5.678234780, 5.680174704, 969.962
157, 5.699147051, 5.700752814, 802.882
158, 5.719450566, 5.721542838, 1046.136
159, 5.740549913, 5.742451433, 950.760
160, 5.761336115, 5.763095756, 879.820
161, 5.781715575, 5.783719334, 1001.879
162, 5.802910237, 5.804455290, 772.527
163, 5.823185427, 5.825356610, 1085.592
164, 5.844594245, 5.846195890, 800.822
165, 5.865155484, 5.866756988, 800.752
166, 5.885871194, 5.887553996, 841.401
167, 5.906656493, 5.908499179, 921.343
168, 5.927295937, 5.929100612, 902.337
169, 5.947722751, 5.949693182, 985.215
170, 5.968999326, 5.970450607, 725.640
171, 5.989305915, 5.991362874, 1028.479
172, 6.010214548, 6.012038588, 912.020
173, 6.030827850, 6.032599996, 886.073
174, 6.051296096, 6.053492577, 1098.241
175, 6.072090893, 6.074468002, 1188.555
176, 6.092946515, 6.095127035, 1090.260
177, 6.114202211, 6.115677264, 737.527
178, 6.134933786, 6.136412597, 739.406
179, 6.155477402, 6.157339253, 930.925
180, 6.176203328, 6.178039018, 917.845
181, 6.197116953, 6.198587404, 735.225
182, 6.217662637, 6.219336436, 836.899
183, 6.238207573, 6.240298553, 1045.490
184, 6.259133044, 6.260945265, 906.110
185, 6.280061940, 6.281692360, 815.210
186, 6.300211793, 6.302423428, 1105.818
187, 6.321525595, 6.323389145, 931.775
188, 6.342409180, 6.344039245, 815.033
189, 6.362583808, 6.364693169, 1054.680
190, 6.383311721, 6.385517493, 1102.886
191, 6.404051976, 6.406413757, 1180.891
192, 6.424782892, 6.427094176, 1155.642
193, 6.446067333, 6.447681349, 807.008
194, 6.466244986, 6.468445068, 1100.041
195, 6.487519602, 6.489364228, 922.313
196, 6.508065886, 6.510043395, 988.754
197, 6.528429422, 6.530659523, 1115.051
198, 6.549706056, 6.551439941, 866.943
199, 6.570662696, 6.572498872, 918.088
200, 6.590983084, 6.593127419, 1072.167
201, 6.612078585, 6.613711063, 816.239
202, 6.632624648, 6.634272080, 823.716
203, 6.653533963, 6.655356636, 911.336
204, 6.674078780, 6.676003976, 962.598
205, 6.694474855, 6.696607145, 1066.145
206, 6.715538267, 6.717381626, 921.679
207, 6.736438409, 6.738228184, 894.887
208, 6.756985771, 6.758939486, 976.857
209, 6.777537052, 6.779518745, 990.847
210, 6.798082197, 6.800355997, 1136.900
211, 6.819555109, 6.821188345, 816.618
212, 6.840132336, 6.841938607, 903.135
213, 6.860672607, 6.862502285, 914.839
214, 6.881560663, 6.883309127, 874.232
215, 6.902658895, 6.904146507, 743.806
216, 6.922642881, 6.924891906, 1124.513
217, 6.943952059, 6.945488112, 768.026
218, 6.964648373, 6.966425174, 888.401
219, 6.985381489, 6.987290713, 954.612
220, 7.005563367, 7.007988716, 1212.675
221, 7.026841367, 7.028606728, 882.680
222, 7.047580661, 7.049303671, 861.505
223, 7.067933238, 7.070111998, 1089.380
224, 7.089035122, 7.090695778, 830.328
225, 7.109401102, 7.111473584, 1036.241
226, 7.130308710, 7.132433507, 1062.399
227, 7.151400265, 7.153153346, 876.541
228, 7.171952320, 7.173664731, 856.205
229, 7.192338043, 7.194434546, 1048.252
230, 7.213404490, 7.214968930, 782.220
231, 7.233776964, 7.235901230, 1062.133
232, 7.254496534, 7.256615374, 1059.420
233, 7.275591366, 7.277480229, 944.432
234, 7.296135691, 7.298599783, 1232.046
235, 7.317044569, 7.319169707, 1062.569
236, 7.337961126, 7.339796938, 917.906
237, 7.358694934, 7.360444990, 875.028
238, 7.379088823, 7.381477949, 1194.563
239, 7.400338082, 7.402096709, 879.313
240, 7.420890140, 7.422718421, 914.141
241, 7.441432841, 7.443379934, 973.547
242, 7.462345285, 7.464363226, 1008.970
243, 7.483257791, 7.485062808, 902.509
244, 7.503440984, 7.505692873, 1125.945
245, 7.524169503, 7.526323359, 1076.928
246, 7.545268689, 7.547321957, 1026.634
247, 7.566400737, 7.568002264, 800.764
248, 7.586755606, 7.588575701, 910.048
249, 7.607464949, 7.609481864, 1008.457
250, 7.628193252, 7.630266953, 1036.850
251, 7.649310222, 7.650973849, 831.813
252, 7.669839713, 7.671592427, 876.357
253, 7.690746761, 7.692368845, 811.042
254, 7.711290527, 7.713219603, 964.538
255, 7.732204078, 7.733935993, 865.958
256, 7.752386551, 7.754542060, 1077.754
257, 7.773475639, 7.775339357, 931.859
258, 7.794027161, 7.796436208, 1204.524
259, 7.814932778, 7.816703428, 885.325
260, 7.836031291, 7.837679007, 823.858
261, 7.856759615, 7.858320074, 780.230
262, 7.877307992, 7.879308608, 1000.308
263, 7.897673704, 7.899896195, 1111.246
264, 7.918406322, 7.920617831, 1105.755
265, 7.939678788, 7.941461364, 891.288
266, 7.960041284, 7.962285414, 1122.065
267, 7.981135564, 7.982907045, 885.740
268, 8.001890778, 8.003571546, 840.384
269, 8.022779129, 8.024402142, 811.506
270, 8.043327993, 8.045138112, 905.059
271, 8.064059912, 8.065932996, 936.542
272, 8.084789746, 8.086428133, 819.193
273, 8.105163094, 8.107150734, 993.820
274, 8.126097494, 8.127677365, 789.936
275, 8.147160488, 8.148632898, 736.205
276, 8.167919303, 8.169501435, 791.066
277, 8.188433651, 8.190290683, 928.516
278, 8.209159948, 8.211151488, 995.770
279, 8.229523816, 8.231935352, 1205.768
280, 8.250993450, 8.252446374, 726.462
281, 8.271724580, 8.273170776, 723.098
282, 8.291921370, 8.294061239, 1069.935
283, 8.313030737, 8.314791429, 880.346
284, 8.333550047, 8.335321023, 885.488
285, 8.354645111, 8.356073939, 714.414
286, 8.375222249, 8.377016820, 897.286
287, 8.395735316, 8.397879205, 1071.944
288, 8.416309596, 8.418472823, 1081.613
289, 8.437404634, 8.439183209, 889.288
290, 8.458285565, 8.460079005, 896.720
291, 8.479015187, 8.480813017, 898.915
292, 8.499194830, 8.501368158, 1086.664
293, 8.520471011, 8.522101993, 815.491
294, 8.541396289, 8.543023372, 813.542
295, 8.561574702, 8.563697938, 1061.618
296, 8.582489937, 8.584340602, 925.333
297, 8.603037120, 8.605112242, 1037.561
298, 8.624342934, 8.626203031, 930.048
299, 8.644677943, 8.646721529, 1021.793
300, 8.665590806, 8.667325205, 867.199
301, 8.686326520, 8.688213453, 943.467
302, 8.706690779, 8.709129521, 1219.371
303, 8.728000742, 8.729856293, 927.775
304, 8.748893919, 8.750275616, 690.849
305, 8.769440807, 8.771135057, 847.125
306, 8.790173416, 8.792060308, 943.446
307, 8.811082878, 8.812771391, 844.256
308, 8.831629587, 8.833371535, 870.974
309, 8.852180562, 8.854020483, 919.960
310, 8.873122991, 8.874995208, 936.108
311, 8.893825991, 8.895850508, 1012.258
312, 8.914370748, 8.916262123, 945.688
313, 8.934914968, 8.937145059, 1115.045
314, 8.956010277, 8.958062012, 1025.868
315, 8.976931257, 8.978791170, 929.957
316, 8.997283926, 8.999364051, 1040.063
317, 9.018383761, 9.020083349, 849.794
318, 9.038738228, 9.040887086, 1074.429
319, 9.059463815, 9.061616169, 1076.177
320, 9.080746632, 9.082192448, 722.908
321, 9.101142992, 9.102929212, 893.110
322, 9.121841458, 9.123910006, 1034.274
323, 9.142740064, 9.144802361, 1031.149
324, 9.163289716, 9.165473357, 1091.821
325, 9.184200840, 9.186098132, 948.646
326, 9.205116083, 9.206527325, 705.621
327, 9.225481160, 9.227507591, 1013.216
328, 9.246390770, 9.248306864, 958.047
329, 9.266939543, 9.269009498, 1034.977
330, 9.288256884, 9.289988513, 865.815
331, 9.308395528, 9.310697421, 1150.947
332, 9.329317797, 9.331260681, 971.442
333, 9.349893224, 9.351941817, 1024.296
334, 9.371142660, 9.372887955, 872.647
335, 9.391689783, 9.393553313, 931.765
336, 9.412259019, 9.414175950, 958.466
337, 9.432958095, 9.435074502, 1058.203
338, 9.453510012, 9.455978589, 1234.289
339, 9.474233474, 9.476553462, 1159.994
340, 9.495150375, 9.497311687, 1080.656
341, 9.516429046, 9.517978349, 774.652
342, 9.536977308, 9.538966208, 994.450
343, 9.557706893, 9.559573077, 933.092
344, 9.578434802, 9.580180366, 872.782
345, 9.599348129, 9.600917608, 784.740
346, 9.620074459, 9.621867238, 896.389
347, 9.640621784, 9.642454212, 916.214
348, 9.661165409, 9.663134403, 984.497
349, 9.682281208, 9.683823519, 771.155
350, 9.703016090, 9.704463947, 723.929
351, 9.723536437, 9.725433255, 948.409
352, 9.744442555, 9.746045999, 801.722
353, 9.765360311, 9.766860669, 750.179
354, 9.786116765, 9.787940219, 911.727
355, 9.806635532, 9.808408291, 886.379
356, 9.827542794, 9.829340707, 898.957
357, 9.847755077, 9.850115837, 1180.380
358, 9.868454799, 9.870905588, 1225.394
359, 9.889737468, 9.891305308, 783.920
360, 9.910462956, 9.912215478, 876.261
361, 9.931188107, 9.933055147, 933.520
362, 9.951922357, 9.953557681, 817.662
363, 9.972279069, 9.974359898, 1040.415
364, 9.993188237, 9.995073967, 942.865
365, 10.014109602, 10.015979982, 935.190
366, 10.035017253, 10.036723686, 853.217
367, 10.055563814, 10.057400043, 918.115
368, 10.076294537, 10.077979361, 842.412
369, 10.097203432, 10.098953160, 874.864
370, 10.117934885, 10.119629621, 847.368
371, 10.138472260, 10.140224409, 876.074
372, 10.158836523, 10.161109626, 1136.552
373, 10.179564124, 10.182049768, 1242.822
374, 10.200822877, 10.202771648, 974.386
375, 10.221593931, 10.223322376, 864.223
376, 10.242283342, 10.244052014, 884.336
377, 10.262830057, 10.264642329, 906.136
378, 10.283377360, 10.285560062, 1091.351
379, 10.304290462, 10.306192523, 951.031
380, 10.325198732, 10.326954997, 878.132
381, 10.345567239, 10.347946626, 1189.694
382, 10.366295542, 10.368642819, 1173.639
383, 10.387421934, 10.389157712, 867.889
384, 10.407942285, 10.409895199, 976.457
385, 10.429255539, 10.430991035, 867.748
386, 10.449952976, 10.451617909, 832.467
387, 10.470681639, 10.472362360, 840.360
388, 10.491226633, 10.493052517, 912.942
389, 10.511791285, 10.513988298, 1098.507
390, 10.532886149, 10.534680074, 896.963
391, 10.553408891, 10.555277682, 934.395
392, 10.573760373, 10.575899789, 1069.708
393, 10.594530924, 10.596919280, 1194.178
394, 10.615780252, 10.617570367, 895.058
395, 10.636496171, 10.638122328, 813.078
396, 10.657232940, 10.659054974, 911.017
397, 10.677966787, 10.679993222, 1013.217
398, 10.698877168, 10.700652361, 887.597
399, 10.719242869, 10.721258853, 1007.992
400, 10.740330592, 10.741849889, 759.649
401, 10.760878600, 10.762914827, 1018.113
402, 10.781588544, 10.783588535, 999.996
403, 10.802498888, 10.804166430, 833.771
404, 10.823331242, 10.824862578, 765.668
405, 10.844038008, 10.845815979, 888.986
406, 10.864787918, 10.866578354, 895.218
407, 10.885256098, 10.887064126, 904.014
408, 10.905874130, 10.907829799, 977.835
409, 10.926787250, 10.928959063, 1085.906
410, 10.947878785, 10.949479181, 800.198
411, 10.968604275, 10.970202674, 799.199
412, 10.989170264, 10.990925541, 877.638
413, 11.009609028, 11.011696503, 1043.737
414, 11.030263669, 11.032419242, 1077.786
415, 11.051157181, 11.053181202, 1012.010
416, 11.072072105, 11.073868598, 898.246
417, 11.092616347, 11.094864313, 1123.983
418, 11.113895592, 11.115513378, 808.893
419, 11.134447805, 11.136057450, 804.822
420, 11.155376110, 11.156793913, 708.902
421, 11.175921842, 11.177767233, 922.695
422, 11.196470278, 11.198498166, 1013.944
423, 11.217297216, 11.219015193, 858.988
424, 11.238088800, 11.239710299, 810.749
425, 11.258446388, 11.260885992, 1219.802
426, 11.279197976, 11.281602112, 1202.068
427, 11.300467546, 11.302125295, 828.874
428, 11.321375823, 11.322854007, 739.092
429, 11.341931713, 11.343756569, 912.428
430, 11.362274370, 11.364504901, 1115.266
431, 11.383506544, 11.385091243, 792.350
432, 11.403953172, 11.405790125, 918.476
433, 11.424595189, 11.426769868, 1087.340
434, 11.445764538, 11.447570658, 903.060
435, 11.466470709, 11.468126361, 827.826
436, 11.487238526, 11.488879416, 820.445
437, 11.507581050, 11.509672324, 1045.637
438, 11.528111432, 11.530486867, 1187.718
439, 11.548838923, 11.551062774, 1111.925
440, 11.569949490, 11.571811725, 931.117
441, 11.591034186, 11.592723834, 844.824
442, 11.611592043, 11.613451186, 929.572
443, 11.632159720, 11.633945217, 892.749
444, 11.652858800, 11.654744141, 942.671
445, 11.673959030, 11.675723507, 882.238
446, 11.694314106, 11.696322899, 1004.396
447, 11.714838922, 11.716820067, 990.573
448, 11.735558445, 11.737784886, 1113.220
449, 11.756890346, 11.758627299, 868.476
450, 11.777603938, 11.779488629, 942.346
451, 11.798566231, 11.799854056, 643.913
452, 11.819254404, 11.820683792, 714.694
453, 11.839975584, 11.841479124, 751.770
454, 11.860172244, 11.862356130, 1091.943
455, 11.881453243, 11.882889983, 718.370
456, 11.901561179, 11.903666991, 1052.906
457, 11.922843164, 11.924554503, 855.669
458, 11.943564563, 11.945269474, 852.455
------------------------------
